t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.24,-2.503066601957686e-05,0.837846894878035,-0.06981371696137162,0.057104912752825795,-0.05499122230624907,0.12743784377253056,0.11017177176716941,7.517537878107042e-06,-4.4529093661144795e-06,1.629199435619536e-05
1.25,-2.505755502577562e-05,0.8373015743357167,-0.06852402098841592,0.05819572633787891,-0.05407586027067827,0.13049606074584644,0.10796901995632767,7.520085734176064e-06,-4.447769040544336e-06,1.638743042160548e-05
1.26,-2.5094100816046487e-05,0.8367655637984681,-0.06720405223331671,0.05926433062948935,-0.05312948842536729,0.13349232251016246,0.10572999663309085,7.693162312909169e-06,-4.5304854008219104e-06,1.644439907007144e-05
1.27,-2.5141371116826796e-05,0.8362391685639434,-0.06585443475635049,0.06031036800441991,-0.05215287565518958,0.13642570742266258,0.10345560960969322,7.672258401641649e-06,-4.5851184212040995e-06,1.6606832469098274e-05
1.28,-2.5126028933578247e-05,0.8357226903156089,-0.06447580011797696,0.06133348273752633,-0.051146389083880445,0.13929546139125565,0.10114604784832015,7.870543907493772e-06,-4.4508196565976884e-06,1.615231335958968e-05
1.29,-2.5119779887232107e-05,0.8352164227060507,-0.06306878914243266,0.06233333040877585,-0.050110839181619266,0.14210067165947665,0.09880246174080848,7.859124304345841e-06,-4.302024869935928e-06,1.6038375928763374e-05
1.3,-2.5103792163009946e-05,0.8347206533753434,-0.061634054823874115,0.06330957352013278,-0.04904683615876946,0.14484012750839956,0.0964255285164696,7.858616648493268e-06,-4.448931527467198e-06,1.5787439127821982e-05
1.31,-2.5144906418736477e-05,0.8342356668629411,-0.0601722583708286,0.06426188817698332,-0.047954697237572605,0.14751300938168313,0.09401659912426522,8.17422300206155e-06,-4.507178439468081e-06,1.6068409704235943e-05
1.32,-2.5162109423341984e-05,0.8337617365778426,-0.05868407110663408,0.06518995581527902,-0.04683554381540488,0.15011831586145208,0.09157625143252214,8.01780033524709e-06,-4.681927258518568e-06,1.6103135984277117e-05
1.33,-2.5197097435024617e-05,0.8332991348608402,-0.057170171456762175,0.06609346698275471,-0.045689486184531544,0.1526553398770631,0.08910535420781562,8.410202820073906e-06,-4.682495155153389e-06,1.617693618388989e-05
1.34,-2.5194729176888544e-05,0.8328481239832746,-0.05563124586989627,0.06697211802390424,-0.04451753838921814,0.1551232940153723,0.08660452574639059,8.459051883248025e-06,-4.6113513646939095e-06,1.6033564723335207e-05
1.35,-2.5232489545065765e-05,0.8324089604557685,-0.05406799029603178,0.06782561772355977,-0.04332028282189238,0.15752122833418197,0.08407498587030526,8.610561922046709e-06,-4.645109620415022e-06,1.626842685754501e-05
1.36,-2.5225934676895526e-05,0.8319818907599577,-0.0524811124100809,0.06865367783204641,-0.042098731994055366,0.15984798984700294,0.08151704561260656,8.453365495465995e-06,-5.009854597850907e-06,1.5966310017870156e-05
1.37,-2.524055246876127e-05,0.8315671573252211,-0.05087132288055353,0.06945602222188695,-0.04085329154972096,0.16210327624775625,0.07893192412747049,8.595901347744736e-06,-4.866646499571725e-06,1.602867388085229e-05
1.3800000000000001,-2.5258168220369896e-05,0.8311649960794047,-0.049239342545457046,0.07023238301109264,-0.0395846203765491,0.1642860878630673,0.07632044580199948,8.80036651283178e-06,-4.930020870970402e-06,1.6054073173408514e-05
1.3900000000000001,-2.526212982764566e-05,0.8307756335601353,-0.047585900929181385,0.07098249998987077,-0.03829366225278024,0.16639556113542053,0.07368338065224359,8.794694308606355e-06,-5.087307480317073e-06,1.5981147713983957e-05
1.4000000000000001,-2.5311296707404284e-05,0.8303992897273722,-0.04591173574927793,0.07170612547359319,-0.03698108252206136,0.16843088919599575,0.07102198572453274,8.869064857114184e-06,-5.30031766873857e-06,1.6289897212566784e-05
1.41,-2.528423085941009e-05,0.8300361764483201,-0.04421758776902579,0.07240301435785258,-0.035647689845445356,0.1703917794629591,0.06833651760557942,8.881650943109726e-06,-5.076751325337032e-06,1.5972833486325204e-05
1.42,-2.5340007524617486e-05,0.8296864966444755,-0.04250421198246636,0.07307293715420829,-0.03429439162023887,0.17227681982909226,0.06562855414879734,8.757727243504106e-06,-5.5604884736884425e-06,1.634399821406457e-05
1.43,-2.5312187760917553e-05,0.8293504500820006,-0.040772362225841526,0.07371566583819962,-0.03292149893152867,0.1740861307151928,0.06289823576699596,9.086819969759373e-06,-5.232278451344485e-06,1.595879420793228e-05
1.44,-2.5327693004040864e-05,0.829028225327357,-0.039022804617773785,0.07433098678760876,-0.031530143043003236,0.1758185028215781,0.06014700104019998,9.068717176210212e-06,-5.451860193550863e-06,1.610826578144634e-05
1.45,-2.53851265247548e-05,0.8287200060749109,-0.03725631484182646,0.0749186962570971,-0.030120818142798475,0.17747298450650473,0.05737585188656361,9.355396624908327e-06,-5.979517471461959e-06,1.6348767220617844e-05
1.46,-2.5377139944876055e-05,0.8284259607524644,-0.035473666750967414,0.07547859771400701,-0.0286950458749695,0.179049783520517,0.05458551112199977,8.911546767793427e-06,-5.695069507761506e-06,1.6394097580642618e-05
1.47,-2.5384191896935797e-05,0.8281462556587106,-0.03367564523931099,0.07601050202470713,-0.027253049684153464,0.18054779877571445,0.05177671692436564,9.053547638968822e-06,-5.9208892736728015e-06,1.625283595563071e-05
1.48,-2.541225144581236e-05,0.8278810482785798,-0.031863039521507305,0.0765142327614276,-0.025795711613188277,0.18196661330480576,0.04895073921518443,9.127416932342249e-06,-6.000234270535262e-06,1.6449902482632687e-05
1.49,-2.5429880607229294e-05,0.8276304876645413,-0.030036645632408154,0.07698962068053468,-0.02432388217504511,0.18330556032786213,0.046108327899391274,9.174469466564198e-06,-6.210247420447938e-06,1.6458888728195895e-05
1.5,-2.5442473198472144e-05,0.827394714429401,-0.02819726374045553,0.07743650646420486,-0.0228384050639902,0.18456423227763258,0.043250435626035,9.206292585662825e-06,-6.31928829303902e-06,1.6476064369169533e-05
1.51,-2.542863892800356e-05,0.8271738614162867,-0.02634569839459848,0.07785473793013138,-0.02134006164718047,0.18574221514233438,0.040377813331411376,9.290215771077374e-06,-6.360801908091974e-06,1.62936645952128e-05
1.52,-2.5511263061446934e-05,0.8269680532629695,-0.02448276173368431,0.07824418138330005,-0.019829677256520413,0.18683876369982858,0.03749229273110241,9.394144275648345e-06,-6.694167142677968e-06,1.6986705963884796e-05
1.53,-2.547120183775661e-05,0.8267774030849537,-0.0226092669106833,0.07860470077638469,-0.01830840393784186,0.18785378223251398,0.034593653474162,9.190532475179099e-06,-6.705227253483677e-06,1.6497500930590466e-05
1.54,-2.5559878227932052e-05,0.826602017969556,-0.020726035654937833,0.07893618122168365,-0.016776851649272215,0.1887864407133975,0.031684011983513484,9.235463639977353e-06,-7.15300907447011e-06,1.7157634379058495e-05
1.55,-2.5581580989637555e-05,0.8264419974227883,-0.018833889646081483,0.07923851006682375,-0.015235776816577434,0.18963674955196602,0.02876358514900182,9.379795093912155e-06,-7.225362250593257e-06,1.7062676064467447e-05
1.56,-2.5529647879872573e-05,0.8262974273699597,-0.016933650874283647,0.07951158130873572,-0.013686537268162383,0.19040469728055423,0.02583304883834505,9.020217572436264e-06,-6.984779643896815e-06,1.6666884799621593e-05
1.57,-2.5566478174333878e-05,0.8261683891911352,-0.015026147348677792,0.07975530710581212,-0.01212959182497141,0.19108969510293056,0.02289421773526583,9.06550948998546e-06,-7.031342394311802e-06,1.7104920450112228e-05
1.58,-2.5564075976219908e-05,0.8260549567319275,-0.013112212395868114,0.07996960326793652,-0.010565697690817683,0.19169123209348268,0.019947465687288432,9.225639365814575e-06,-7.316423698432929e-06,1.693211280533814e-05
1.59,-2.554220162073913e-05,0.8259571916940004,-0.011192679207269803,0.0801543967455522,-0.008996068696403736,0.19220932923277348,0.016993901118508153,9.042019916795612e-06,-7.346809252365475e-06,1.6879620985486613e-05
1.6,-2.5586289847826647e-05,0.8258751522225353,-0.009268386787751,0.08030962828388659,-0.007421066061057767,0.19264342695860398,0.014034902603056433,9.376992656568954e-06,-7.724838577118767e-06,1.721452841463052e-05
1.61,-2.5596873953705612e-05,0.8258088800132068,-0.007340172159704006,0.08043524803028836,-0.005842330454842816,0.19299374373225703,0.011071419202073413,8.94583346063725e-06,-7.720225287928895e-06,1.750484105818114e-05
1.62,-2.5569145446918858e-05,0.8257584112395853,-0.005408875337204797,0.08053121032247536,-0.004260417316820234,0.19325999035974817,0.00810387310170543,8.838842820026663e-06,-7.866743780540337e-06,1.7221481314052826e-05
1.6300000000000001,-2.558694417390984e-05,0.8257237766520904,-0.0034753394969239387,0.08059748368072311,-0.0026758726552223453,0.19344186726487803,0.005133660254638569,9.070620621339803e-06,-8.200864772815354e-06,1.7336462173972604e-05
1.6400000000000001,-2.5647192959603157e-05,0.8257049948294518,-0.0015404076669970936,0.08063405123863823,-0.001089911449536486,0.1935394053918161,0.0021622852429898512,8.97131182107577e-06,-8.43174597728718e-06,1.795726181413142e-05
1.6500000000000001,-2.5645176085028024e-05,0.8257020751411368,0.0003950797040396742,0.0806409004226683,0.000496547731483105,0.1935528854241159,-0.0008098708207829874,8.831670123873502e-06,-8.343462515079007e-06,1.795967863176696e-05
1.6600000000000001,-2.5650680905524675e-05,0.8257150225970575,0.0023302814683364564,0.08061802876476161,0.0020830676901693376,0.19348224516503154,-0.003781760638853002,9.134258336325579e-06,-8.303004839236598e-06,1.800949706615825e-05
1.67,-2.564545348047437e-05,0.8257438256292036,0.0042643550915045896,0.08056544501025957,0.0036679898233942625,0.19332737031956013,-0.0067522831440812656,8.660501078252668e-06,-8.411083591649632e-06,1.8160743376807687e-05
1.68,-2.5645351745454557e-05,0.8257884667243135,0.006196456605959747,0.08048316620412468,0.005250718309898091,0.19308813603762978,-0.009720583809024099,8.476449248754311e-06,-8.705551373711156e-06,1.8167248891352234e-05
1.69,-2.5705830254840077e-05,0.8258489233403609,0.008125742659585055,0.08037122460911146,0.006830750089945749,0.19276460457674252,-0.01268518927419135,8.674352595478524e-06,-9.024770599651344e-06,1.8649097467656342e-05
1.7,-2.5669652523585835e-05,0.8259251606711399,0.010051372738417046,0.0802296532567591,0.00840686095111168,0.19235709830502468,-0.01564597024129828,8.527749841428649e-06,-9.148450559941327e-06,1.8263621459565403e-05
1.71,-2.5645189129362893e-05,0.8260171312546583,0.011972510602486726,0.08005850071384772,0.009977790104978797,0.19186604868436627,-0.018601399423129314,7.992979071705183e-06,-9.007889910463623e-06,1.8410678708278528e-05
1.72,-2.5676887302686898e-05,0.8261247901309788,0.013888318880777677,0.07985782739242847,0.011543785174806493,0.19129135109205184,-0.021550298680875383,8.581854590096e-06,-9.149105932886896e-06,1.874359637826238e-05
1.73,-2.569046915502813e-05,0.8262480751161665,0.01579796134766824,0.0796277029613863,0.013103124600156321,0.19063315106322443,-0.024491738904618685,8.324139051838546e-06,-9.371096920208034e-06,1.9016256131318e-05
1.74,-2.571222804121311e-05,0.8263869151293318,0.017700606768613854,0.07936820817755656,0.014654923044854343,0.18989195838768125,-0.027424601581255204,8.048062747866056e-06,-9.341938363404453e-06,1.9421269998351997e-05
1.75,-2.5727486515351673e-05,0.8265412316590464,0.019595423749934157,0.07907943071740901,0.016198435194785036,0.18906777150926604,-0.030348210222123986,7.896039190832481e-06,-9.602088156308642e-06,1.9520333812683207e-05
1.76,-2.5676583757280097e-05,0.8267109363376783,0.021481588041788444,0.07876146432270921,0.017732683290857695,0.1881613245334363,-0.033261955512038255,7.623488399785266e-06,-9.449486778979876e-06,1.92501880457285e-05
1.77,-2.566752746263234e-05,0.8268959371819091,0.02335827572209729,0.07841441614978595,0.019257303132273956,0.18717265721406826,-0.036164499441181254,7.845663806587858e-06,-9.599289592962956e-06,1.9343931473759132e-05
1.78,-2.5686699974977257e-05,0.8270961282663662,0.025224667464888134,0.07803840759605067,0.02077090573130464,0.18610225270639055,-0.03905442024810157,7.531111495453023e-06,-9.649187166184954e-06,1.989005142322505e-05
1.79,-2.5783125387421004e-05,0.8273113990573256,0.027079941220735912,0.07763357110688324,0.022273023437320898,0.18494985045582035,-0.04193061257979537,7.609485082772318e-06,-1.0365072746063683e-05,2.0577513074996554e-05
1.8,-2.5766037931542795e-05,0.8275416288165359,0.028923288524494127,0.07720004051834675,0.02376265177605205,0.1837168196867637,-0.044792938956210476,7.519802999812636e-06,-1.0149979222281048e-05,2.0443798129907038e-05
1.81,-2.5744281506182798e-05,0.8277866872008671,0.030753903876517955,0.07673796025624872,0.025238827419183884,0.1824034735335877,-0.04764035300493257,7.3004346369324624e-06,-1.009123760244907e-05,2.0403533034241916e-05
1.82,-2.5684551594254782e-05,0.8280464342292546,0.032570987942302475,0.07624748294912631,0.026700594621240775,0.1810104569015073,-0.05047203548411912,6.949779729207434e-06,-9.887701218866949e-06,2.0235367044834303e-05
1.83,-2.574040876996819e-05,0.8283207236368618,0.03437374230566101,0.0757287801935965,0.028147321935933577,0.1795378521884288,-0.05328607343418476,6.794373346719344e-06,-1.0125513030720134e-05,2.103930650358522e-05
1.84,-2.5812807357152713e-05,0.8286094026242263,0.03616136997767302,0.07518202980142899,0.02957835631471114,0.1779858305600315,-0.056081871924198126,6.8130767690685994e-06,-1.0739665788337903e-05,2.15039252892431e-05
1.85,-2.5799727541406106e-05,0.8289123063642534,0.03793309094507892,0.07460741550086154,0.03099251078206592,0.17635609485807144,-0.058858836518091415,6.4421190958464765e-06,-1.0232490317931613e-05,2.163534398187629e-05
1.86,-2.5849492096597025e-05,0.8292292660171602,0.039688121447628996,0.074005131816384,0.0323893762219613,0.17464829146967048,-0.06161588768374407,6.470566191731532e-06,-1.067798918800408e-05,2.192545328740309e-05
1.87,-2.584465530678456e-05,0.8295601044164015,0.041425688957714264,0.07337537922601525,0.033768131332660045,0.17286354263269907,-0.06435243498530736,6.46796752471853e-06,-1.0625879550797957e-05,2.189217160853941e-05
1.8800000000000001,-2.586640982959162e-05,0.8299046321148053,0.04314502346092196,0.07271836944506928,0.03512754893338371,0.17100213192209204,-0.0670673597935798,6.0272760940290394e-06,-1.0947748548354735e-05,2.2070576992672957e-05
1.8900000000000001,-2.5834791766613184e-05,0.8302626515761489,0.04484537163230318,0.07203432285042863,0.03646683185967665,0.1690657236424014,-0.0697597846698242,5.549957530747636e-06,-1.0286916225781116e-05,2.2226589097078654e-05
1.9000000000000001,-2.5888134261427344e-05,0.8306339655831196,0.046525976311432626,0.07132347201534764,0.037786007883087246,0.16705394852894828,-0.07242852049164188,5.872708053435737e-06,-1.0683437061233544e-05,2.267894932503459e-05
1.9100000000000001,-2.586693699211786e-05,0.8310183603794336,0.04818609144515121,0.07058605319418067,0.039083433137815184,0.16496793393849274,-0.07507319260774854,5.306096996960314e-06,-1.0680458725938158e-05,2.2620431086862198e-05
1.92,-2.5859123732271585e-05,0.8314156198401564,0.049824979266645385,0.0698223134058581,0.04035887438919603,0.16280851159973297,-0.07769270678404244,5.248754556138954e-06,-1.0584470827062392e-05,2.2777603477925928e-05
1.93,-2.5913174592818282e-05,0.8318255202405221,0.05144190632870634,0.0690325132092756,0.04161157470507781,0.16057613024738512,-0.08028573842920987,5.172664171305977e-06,-1.0799136951298827e-05,2.3387961539385922e-05
1.94,-2.587857553560616e-05,0.8322478263656583,0.05303615030545292,0.06821691412866096,0.04284039474072119,0.15827190570251265,-0.08285218758619955,4.677952287113177e-06,-1.0685317319551081e-05,2.3233767256223158e-05
1.95,-2.5836765344860443e-05,0.8326823010952464,0.05460699758982087,0.06737578741185664,0.044045150519132284,0.15589672312343805,-0.08539108990643612,4.706881462652023e-06,-1.0481756967173886e-05,2.3186116959866998e-05
1.96,-2.5920344470567213e-05,0.8331286983924413,0.05615374024578747,0.06650942421900488,0.04522495189464818,0.1534511591745476,-0.0879004349821114,4.546440876764885e-06,-1.051865879826753e-05,2.4297860558841124e-05
1.97,-2.594320718235171e-05,0.8335867612267132,0.05767567579932493,0.06561811453878981,0.046378704501306586,0.15093576708195397,-0.09038037394339897,3.986238503480261e-06,-1.084472976757169e-05,2.4413944771442925e-05
1.98,-2.5946163610332553e-05,0.8340562328114183,0.05917211703381457,0.06470215749250782,0.0475064455399143,0.14835207679845755,-0.09282997577162319,4.1316660421116585e-06,-1.0485512762702641e-05,2.462274536827396e-05
1.99,-2.5907360392267147e-05,0.834536841758955,0.060642382454890065,0.06376185697004264,0.04860671754617543,0.14570067707123124,-0.09524877979162283,3.480991191407774e-06,-1.041355067621557e-05,2.445974491202455e-05
2.0,-2.5942342866288648e-05,0.8350283162172978,0.06208579711057476,0.06279753141118855,0.04967947963083247,0.1429822232913182,-0.09763531403038692,3.442046365774395e-06,-1.0564875338873272e-05,2.4941849204211397e-05
2.0100000000000002,-2.5995850839348423e-05,0.835530374782231,0.06350169753840455,0.061809509444047055,0.05072378622901364,0.1401978748201173,-0.0999885776391065,3.091383976884557e-06,-1.0455848304619e-05,2.560330947789822e-05
2.02,-2.5928099992641184e-05,0.8360427304989018,0.06488943205008656,0.06079811731832967,0.051739089593149004,0.13734881295816298,-0.1023088194515371,2.8074496503474194e-06,-1.0076423465155826e-05,2.5199263403851387e-05
