t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.25,-5.315879990725526e-05,0.8381398165959321,-0.0680521693745777,0.05773322096808249,-0.05336609083096936,0.13075767917418615,0.10765314535598124,-7.115051213233338e-05,-7.6279904183512225e-06,2.0669726797830322e-05
1.26,-5.340359798477163e-05,0.8376105065389821,-0.06672961909516506,0.05879869231965575,-0.052419577904840246,0.1337493943453842,0.10541476837424918,-7.182381478808244e-05,-7.268413975479041e-06,2.091006450918102e-05
1.27,-5.3669170288124704e-05,0.837090797189185,-0.06537746316755448,0.059841606075050846,-0.051444210644000864,0.13667820920707896,0.10314116693235717,-7.36445006479265e-05,-6.826576121368223e-06,2.1505098631790423e-05
1.28,-5.373103356845562e-05,0.8365810181333045,-0.06399633313765377,0.060861607796968,-0.05043619623073212,0.1395433611615849,0.10083252896658057,-7.108476944145917e-05,-6.139664216528715e-06,2.1473272844409456e-05
1.29,-5.4035691086554614e-05,0.8360814524992543,-0.06258686168062691,0.06185834427601765,-0.0494001515415253,0.14234479442927667,0.09848898082137775,-7.255681610803559e-05,-4.593280219897814e-06,2.0749028722479562e-05
1.3,-5.4261844183541994e-05,0.8355923928674839,-0.0611497060543416,0.06283147517654064,-0.048335159686931896,0.1450800355342324,0.09611180984784787,-7.248138900237949e-05,-4.586591336845111e-06,2.048869295162965e-05
1.31,-5.457598651861057e-05,0.8351141071955401,-0.059685525706543376,0.06378067681492595,-0.04724371200353626,0.14774889298077212,0.09370268574010379,-7.42657496002687e-05,-3.888176246290266e-06,2.106963411957764e-05
1.32,-5.477009085568679e-05,0.8346468804139006,-0.05819500038612911,0.0647056420649305,-0.0461240850802369,0.1503493123598827,0.09126326691166166,-7.365810566361552e-05,-4.327287512089312e-06,2.247545924366386e-05
1.33,-5.500448014226578e-05,0.834190983262647,-0.05667880563729122,0.06560606066665782,-0.044977723488958274,0.15288174105528757,0.08879324095741359,-7.383958731864815e-05,-3.43295527340543e-06,2.2729995737372444e-05
1.34,-5.52236330200704e-05,0.8337466878101969,-0.05513762504198578,0.06648162780044853,-0.04380448156271978,0.15534536472916174,0.08629315683736642,-7.320830256770271e-05,-2.466077353034423e-06,2.268878244905373e-05
1.35,-5.557417867031379e-05,0.8333142323299854,-0.05357214848205956,0.06733204910064516,-0.04260775622716718,0.15773959957277056,0.08376406134766834,-7.52985200427903e-05,-1.2665468502025908e-06,2.2843356440769446e-05
1.36,-5.576736311279512e-05,0.8328938702849293,-0.051983094982918636,0.06815703355270893,-0.04138605843590029,0.1600615075016319,0.08120629407949989,-7.516969713663028e-05,-2.1615426161836384e-06,2.247981952043679e-05
1.37,-5.6002420652561676e-05,0.8324858512639502,-0.050371171866132394,0.06895631120645061,-0.04013974455651005,0.16231226947911007,0.0786219649643379,-7.469550812385471e-05,-1.0434198650675488e-06,2.336193642455345e-05
1.3800000000000001,-5.628247326275723e-05,0.8320904104127285,-0.0487370976559537,0.06972961212806145,-0.038870273249917334,0.16449077997392314,0.07601107799595996,-7.496053295364214e-05,-2.3196579446603061e-07,2.3377077054573768e-05
1.3900000000000001,-5.65759201686992e-05,0.8317077700743012,-0.0470816029390623,0.07047667124013307,-0.03757894396863664,0.16659585038606306,0.07337412284413128,-7.578571807076864e-05,1.5904972997016e-07,2.3003792900576515e-05
1.4000000000000001,-5.6883856610924836e-05,0.8313381434710911,-0.04540542892546923,0.07119724827223813,-0.036266669147835516,0.16862643190292909,0.07071358469317131,-7.676656144880142e-05,2.458670830276641e-07,2.4230418599352192e-05
1.41,-5.706775480152188e-05,0.8309817602418293,-0.043709310965141135,0.07189109624277225,-0.03493181315972798,0.1705830879572817,0.06802879360207399,-7.537151003445288e-05,1.6671883742392286e-06,2.389481986685604e-05
1.42,-5.748985682355188e-05,0.83063879042796,-0.04199400862142079,0.07255798481200773,-0.03358033308718991,0.17246347319483712,0.06532142051649273,-7.914856824354393e-05,1.3889619068009409e-06,2.433047690699238e-05
1.43,-5.755819997024689e-05,0.8303094638744539,-0.04026027028813379,0.07319768719239668,-0.032206248240100585,0.1742686393407777,0.06259182217800877,-7.618632043283252e-05,2.9203864208084153e-06,2.4215924270686558e-05
1.44,-5.790554261230274e-05,0.8299939613988779,-0.038508862054798795,0.07380998760803782,-0.03081447882616213,0.17599687452683846,0.059841103171088476,-7.735545281061258e-05,3.3918995023792753e-06,2.4292008201214407e-05
1.45,-5.820177830124197e-05,0.8296924608566423,-0.036740569209243186,0.07439468341953812,-0.02940534102356944,0.17764626201006817,0.05707058295122828,-7.801694019182724e-05,2.5841437600884424e-06,2.4766323791929195e-05
1.46,-5.84979575254728e-05,0.8294051317560287,-0.03495615815385422,0.07495158369672729,-0.027979644596684655,0.17921870430799033,0.05428143264610746,-7.870587943568973e-05,4.290826779935996e-06,2.548353508239399e-05
1.47,-5.87037431319314e-05,0.8291321557807426,-0.03315641998186214,0.07548050074661358,-0.026536181081686462,0.18071173088470413,0.05147398277259202,-7.735878611706475e-05,4.153989179044095e-06,2.5596294206914e-05
1.48,-5.908925762853172e-05,0.8288736717637971,-0.03134213610809049,0.07598125396502747,-0.02507925506275288,0.18212634273063752,0.04864894260329121,-7.951168363505951e-05,5.548777356144727e-06,2.5476528051482794e-05
1.49,-5.9359325436885826e-05,0.8286298175235829,-0.029514102421871913,0.07645367033938917,-0.023608947678545045,0.18346112390336608,0.04580707676240241,-8.091504810095618e-05,6.046486983892614e-06,2.5172621853355097e-05
1.5,-5.954283049681063e-05,0.8284007428915442,-0.027673122816938706,0.07689759536128316,-0.02212409687100763,0.18471523889439373,0.04295023848426612,-8.031254225657089e-05,6.2397459060757925e-06,2.5766764733755362e-05
1.51,-5.9721354430395026e-05,0.828186603826526,-0.02582000556753021,0.07731287726313225,-0.02062406429334404,0.18588826733036337,0.04007870333776336,-7.822397870803871e-05,6.544670491697654e-06,2.567550373278239e-05
1.52,-6.019786570229458e-05,0.8279874907001772,-0.023955556438754865,0.07769938451815764,-0.019115417852471624,0.18698052970762905,0.0371945003660846,-8.186304893310725e-05,7.558670660388232e-06,2.6646383417083766e-05
1.53,-6.030887864865432e-05,0.827803545819144,-0.022080595946852053,0.07805697865613924,-0.01759296242351141,0.18799050433185555,0.03429693672851021,-7.94399636623864e-05,7.53117978258587e-06,2.595188936214347e-05
1.54,-6.0745342489058966e-05,0.8276348492260085,-0.02019594637413694,0.07838555169425919,-0.016062950800776674,0.18891807365509977,0.03138906505998166,-8.240151673838526e-05,7.728195441546191e-06,2.733223756262404e-05
1.55,-6.0940799246909327e-05,0.8274814992662676,-0.01830242660627537,0.07868498653453421,-0.014523539837707083,0.18976358104740193,0.02846997320362113,-8.266059852836341e-05,8.634090052779955e-06,2.681750544972479e-05
1.56,-6.107179712038576e-05,0.8273436154510505,-0.016400862300519382,0.07895517958951294,-0.01297259888663949,0.19052632669548866,0.025541019635662153,-7.991919681185805e-05,9.234593882537899e-06,2.6673928550082097e-05
1.57,-6.150697752982116e-05,0.8272212607631636,-0.014492070348339207,0.07919604478564567,-0.01141578965665101,0.19120725505658148,0.022603951780875195,-8.199019909456415e-05,1.1046567371474783e-05,2.7286415291009283e-05
1.58,-6.173882277561271e-05,0.827114516004035,-0.012576887452383376,0.0794074907659977,-0.009851338962671503,0.19180436772648332,0.019658248736810865,-8.140028159457466e-05,1.1148710861171375e-05,2.6382657836796537e-05
1.59,-6.202914884621417e-05,0.8270234594972535,-0.010656150849499509,0.07958944608172298,-0.008279510842810478,0.19231762406931,0.0167058979578317,-8.018850949536135e-05,1.1478641693800234e-05,2.6467693484129692e-05
1.6,-6.246871773797138e-05,0.8269481310780534,-0.00873069517898118,0.07974184519162157,-0.006704145606478827,0.19274733480015277,0.01374749592538519,-8.19379227823838e-05,1.2295904805793545e-05,2.614748270757928e-05
1.61,-6.287142525529303e-05,0.826888557901108,-0.006801351933492905,0.07986464201926415,-0.005126473556092172,0.19309383043004175,0.0107849889397241,-8.404487972015075e-05,1.3580624654389351e-05,2.6768985438461753e-05
1.62,-6.308019968499314e-05,0.826844782928456,-0.004868965696412039,0.07995778618027206,-0.003544984395395726,0.19335578935390074,0.007817946157362057,-8.374286871352843e-05,1.3695857629689712e-05,2.5952731903006376e-05
1.6300000000000001,-6.333327244315405e-05,0.8268168425784881,-0.0029343871823012384,0.08002124778835557,-0.0019602765267925934,0.19353262347106917,0.004848419698670666,-8.313014629874228e-05,1.3347541211704516e-05,2.6180069139403448e-05
1.6400000000000001,-6.37199764579361e-05,0.826804745800204,-0.0009984599431651121,0.08005502150951407,-0.0003751522344933268,0.19362507435758278,0.0018788638947042227,-8.442510932158407e-05,1.3793419649431995e-05,2.785219281363352e-05
1.6500000000000001,-6.398587876642426e-05,0.8268085066924435,0.0009379798216195218,0.0800590945264506,0.0012109665190214117,0.19363388509501536,-0.001091468050114952,-8.426191820882291e-05,1.5030774760471454e-05,2.77673363709638e-05
1.6600000000000001,-6.424698732993358e-05,0.8268281414227998,0.002874097570772269,0.080033462042807,0.0027982343515629334,0.19355922853643182,-0.004061774026817575,-8.306846934812613e-05,1.6476952585351568e-05,2.7474240327307298e-05
1.67,-6.463519553468082e-05,0.8268636343487261,0.004809051584811718,0.07997813179620454,0.004383526569095946,0.19340042579434621,-0.0070308012863763356,-8.410962534860465e-05,1.720222146289391e-05,2.7423760304984062e-05
1.68,-6.496341881357813e-05,0.8269149644463115,0.006741993646994297,0.07989311778661748,0.00596624445816751,0.19315683150395493,-0.009997924206612076,-8.48456633900653e-05,1.7212574982753196e-05,2.6989184732053438e-05
1.69,-6.533439252321725e-05,0.8269820887862963,0.008672085818515595,0.07977845347733332,0.007544235928732913,0.19282951585389232,-0.012961196505341638,-8.684929153985716e-05,1.81646445592783e-05,2.7492075178578813e-05
1.7,-6.545832567416102e-05,0.8270650013352491,0.010598472946185426,0.07963417031009454,0.009121149306195816,0.1924167209359673,-0.015920820831656534,-8.428503787515008e-05,1.7287999754481176e-05,2.678513988017674e-05
1.71,-6.587676554526896e-05,0.827163644612184,0.012520323883205127,0.07946031641512379,0.010691889809033912,0.19192091003050957,-0.018875130549200966,-8.5943732033043e-05,1.8686035651986656e-05,2.67397445851194e-05
1.72,-6.616389590726897e-05,0.8272779786266428,0.01443680524578305,0.07925695523127058,0.01225820972490323,0.19134184514650063,-0.021822594020403156,-8.497228626728322e-05,1.9677604462801496e-05,2.722337634948695e-05
1.73,-6.653657040232294e-05,0.8274079379459753,0.016347079731455813,0.07902415585261921,0.013817517241540941,0.19067917578794913,-0.024762649818587376,-8.570580114345001e-05,2.0083497332223388e-05,2.72688505740082e-05
1.74,-6.693153963770641e-05,0.8275534404553025,0.01825032440027053,0.07876200317238695,0.0153681913397848,0.18993434810218957,-0.027693717396427175,-8.719961844965447e-05,2.165305575277298e-05,2.7898518079214718e-05
1.75,-6.719844829549911e-05,0.82771440624985,0.020145704191464206,0.07847058490706131,0.01691043669820114,0.1891061707684766,-0.030615517401580097,-8.76014289649581e-05,2.1738749545434188e-05,2.7814831279138554e-05
1.76,-6.740633089435643e-05,0.8278907669854214,0.022032389441883668,0.07814999417631348,0.01844539847840426,0.18819516688949695,-0.03352751182688196,-8.597990982861781e-05,2.206367738216391e-05,2.728067061701121e-05
1.77,-6.775340319150903e-05,0.8280824290161417,0.023909560071155113,0.07780033029662792,0.019970572889671894,0.18720233456460797,-0.036429083477084935,-8.600195204937184e-05,2.3038841658858628e-05,2.6379761818413355e-05
1.78,-6.816731679740072e-05,0.8282892841501777,0.02577639681151364,0.07742172428423204,0.021484494946897588,0.18612777087217544,-0.03931706413535552,-8.662745204338829e-05,2.3720672400458978e-05,2.7668010073258945e-05
1.79,-6.85798291494323e-05,0.8285111960787254,0.027632077613534187,0.07701430909746071,0.02298436371626094,0.18497123565940166,-0.042191262101601415,-8.91830994062723e-05,2.370282010415581e-05,2.8174063098993873e-05
1.8,-6.87649780356847e-05,0.8287480655057805,0.02947579216397702,0.07657822007850026,0.024473855237885117,0.18373386988207444,-0.045051442652596946,-8.721227494368772e-05,2.442705601912895e-05,2.7946495202250292e-05
1.81,-6.910474437179914e-05,0.8289997614042731,0.03130673985264083,0.07611359294019897,0.02594985146681612,0.18241668414058182,-0.04789757087226159,-8.75264341470357e-05,2.5688609160168917e-05,2.679133754903959e-05
1.82,-6.93910820378588e-05,0.8292661663631591,0.03312411321050009,0.07562058225013668,0.027413672191494293,0.1810189813406885,-0.05072776436310218,-8.567143905599981e-05,2.5794854023905208e-05,2.656215412535204e-05
1.83,-6.991834447637248e-05,0.8295471170482053,0.034927118143286945,0.0750993675502761,0.028860737750904662,0.1795421535308435,-0.0535395299479314,-8.757013874896948e-05,2.6731970096264416e-05,2.7876246966466275e-05
1.84,-7.033469418264124e-05,0.8298424326766163,0.03671496214407074,0.07455011903082134,0.030289322754948965,0.17798637912357987,-0.05633380408844481,-9.036621857677606e-05,2.7241051229394054e-05,2.7310175581207303e-05
1.85,-7.05792984688338e-05,0.8301519625875868,0.038486868706603464,0.07397303151948349,0.03170243239115237,0.17635323546493673,-0.05910812875755088,-8.935703570586896e-05,2.8770818749828644e-05,2.8265068757295567e-05
1.86,-7.087839350841155e-05,0.8304755261324549,0.04024205459450435,0.07336829444758207,0.03309709749051575,0.17464208082866634,-0.06186304501899634,-9.049944858875447e-05,2.903351871238467e-05,2.7748780697489483e-05
1.87,-7.106231905509859e-05,0.8308129682854143,0.041979740004206796,0.07273611040680164,0.0344758092219552,0.17285324462064175,-0.06459724126947959,-8.833696760908487e-05,2.9041076321828572e-05,2.7621095456714387e-05
1.8800000000000001,-7.143102282328452e-05,0.8311640931382426,0.043699148198313206,0.0720766862193747,0.03583455826039955,0.17098706598956206,-0.0673102985577112,-8.937253768162395e-05,2.8714505001982794e-05,2.6996568848515144e-05
1.8900000000000001,-7.179835018223573e-05,0.8315287100887048,0.045399533578941664,0.07139024962181492,0.03717386597588008,0.16904667324996275,-0.0700001278270262,-8.913385728177544e-05,3.084514017481564e-05,2.7552420770451142e-05
1.9000000000000001,-7.216841417756222e-05,0.8319066064580782,0.04708014726570664,0.07067702524930689,0.038491517806223806,0.16703174969868273,-0.07266704352075297,-9.034548049617506e-05,3.193673116612838e-05,2.6892231503787843e-05
1.9100000000000001,-7.243100194920959e-05,0.8322975786691437,0.04874023192771473,0.06993725097146754,0.03978842582767687,0.16494145322172316,-0.0753097255351229,-8.985978570481329e-05,3.147565061711481e-05,2.6657630465328425e-05
1.92,-7.272980424627295e-05,0.8327014282702679,0.05037904148900881,0.0691711808394403,0.0410651074297421,0.16277690312273096,-0.07792656047099261,-8.80906656521757e-05,3.142736270122031e-05,2.714943217353109e-05
1.93,-7.3245407697138e-05,0.8331179045283302,0.05199585814568893,0.06837906519667634,0.04231635011665524,0.1605409838068894,-0.08051792017749786,-9.081992548629638e-05,3.3446906318429585e-05,2.6389377016824116e-05
1.94,-7.351885851859615e-05,0.8335467823711431,0.05358995082617288,0.06756116553829963,0.0435447217968765,0.15823234008546866,-0.08308269500567328,-9.023588556618505e-05,3.334142672534047e-05,2.5865599965304773e-05
1.95,-7.382775101969357e-05,0.8339878397323444,0.05516060305666911,0.06671775166059908,0.04475052285027238,0.1558524390406053,-0.08562005766415709,-8.863189962478236e-05,3.393488767841666e-05,2.5302711855471582e-05
1.96,-7.436360962150594e-05,0.8344408154847527,0.056707117393085774,0.06584912541937463,0.04592986131481295,0.15340321653649963,-0.08812680532482751,-9.02339703348569e-05,3.561429431005375e-05,2.7083101179776266e-05
1.97,-7.472898402426514e-05,0.8349054439758286,0.05822878479848132,0.06495557189931496,0.04708229682034808,0.15088352628108478,-0.09060461852051065,-9.156223914039081e-05,3.5285611819664625e-05,2.632978178726708e-05
1.98,-7.504787594544785e-05,0.8353814764370335,0.0597249268746977,0.06403739133130001,0.04820952483118442,0.14829640925438273,-0.09305198536736867,-9.053767908212451e-05,3.716694317049972e-05,2.6241288154707162e-05
1.99,-7.537898849464076e-05,0.8358686508303715,0.06119485066045938,0.06309488627007528,0.04931020853295523,0.14564043001033022,-0.09546867726054642,-9.016026589784709e-05,3.67536290387163e-05,2.554030733258875e-05
2.0,-7.581124333597887e-05,0.8363666870819848,0.06263788377947871,0.06212837360929407,0.05038254384268043,0.1429176597467347,-0.09785326126618352,-9.093427928862442e-05,3.751421585048668e-05,2.5436726843985927e-05
2.0100000000000002,-7.625649057970508e-05,0.8368752925681312,0.06405337039449514,0.06113818689924321,0.051425317542111444,0.14012977094735385,-0.10020407722093382,-9.229754180783032e-05,3.9024370909154327e-05,2.6162922059702995e-05
2.02,-7.651726501399579e-05,0.8373941976434609,0.0654406542042587,0.060124648227786445,0.052440809841038175,0.13727669341890864,-0.10252227072032878,-9.075166223830627e-05,3.958663030543289e-05,2.491796444923426e-05
2.0300000000000002,-7.692088902344377e-05,0.8379231084044659,0.06679907873680017,0.05908810370692563,0.053426588536793544,0.13435842735128295,-0.10480544303328787,-9.100590738257611e-05,3.9222766394014086e-05,2.5250673686789436e-05
