t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.25,-7.32545599812283e-05,0.8375949333433449,-0.06944876408918388,0.057465942288552355,-0.05393737886843245,0.12984430357120927,0.10748945614756054,6.667975707454286e-06,-2.564777967306307e-05,-9.406997136781635e-06
1.26,-7.34830357422892e-05,0.8370602973145251,-0.06813540084130854,0.0585296235362738,-0.05299131897252823,0.13284480344986832,0.10525074513752836,6.144537881282799e-06,-2.627554713737976e-05,-9.378702601610664e-06
1.27,-7.373063483046023e-05,0.8365352692397121,-0.06679235106569041,0.05957073917698774,-0.05201506899251109,0.13578213441977283,0.10297640494219393,5.324704652895726e-06,-2.6996609492475804e-05,-9.311433476739932e-06
1.28,-7.388256885467499e-05,0.8360201531234025,-0.06542024211728573,0.06058893937907558,-0.05100870022623169,0.13865627216738036,0.10066747688762523,5.0074212633172285e-06,-2.678440209626605e-05,-9.000715769346051e-06
1.29,-7.406149088739786e-05,0.8355152417268777,-0.06401971450018887,0.06158387727778279,-0.04997336026445151,0.14146590380221286,0.09832426613221495,4.138857832599521e-06,-2.6949718033441992e-05,-9.186811425578294e-06
1.3,-7.424027322569555e-05,0.8350208225374173,-0.06259141883659418,0.06255521725227076,-0.04890957755759826,0.14420997965139012,0.09594789648900096,3.355261498354637e-06,-2.7239075941491314e-05,-9.055609061915472e-06
1.31,-7.448733705374782e-05,0.8345371788793903,-0.06113602039501329,0.06350262990730172,-0.04781778248360634,0.14688709352721233,0.09353899170408522,2.7788018522745635e-06,-2.8017782387492452e-05,-9.112219556219629e-06
1.32,-7.46655775784732e-05,0.8340645854969336,-0.05965418859248327,0.0644258027615278,-0.046698835222059636,0.1494968261902767,0.09109924784406455,1.9839877320653113e-06,-2.8316478758892138e-05,-8.289662529276397e-06
1.33,-7.488955534235445e-05,0.833603314701736,-0.05814660313504427,0.06532442333588546,-0.04555298684772728,0.15203810697578607,0.08862867316255907,1.59706187628137e-06,-2.8792491558358123e-05,-8.281362376556292e-06
1.34,-7.505609374009656e-05,0.8331536306750769,-0.056613948623286454,0.06619819009944816,-0.04438105327691101,0.15451052459394946,0.08612835324691552,1.056921853763063e-06,-2.88043672571781e-05,-8.01609691737312e-06
1.35,-7.529579231360032e-05,0.8327157881922631,-0.05505692428138616,0.06704680681663733,-0.043183986997260566,0.15691258961941584,0.08359883017829228,2.5247272703400454e-07,-2.945101452488742e-05,-8.04366177412749e-06
1.36,-7.554434955165046e-05,0.8322900347208226,-0.05347623726038663,0.06786998731870193,-0.04196252591472274,0.15924350477271193,0.08104111444209364,-5.900461540905131e-07,-3.0057530179395124e-05,-7.90244000587351e-06
1.37,-7.572019138079439e-05,0.8318766141453261,-0.0518725972101637,0.06866745767550396,-0.04071702495624886,0.16150305965765535,0.07845642658947946,-1.0879137271242234e-06,-3.004727843504672e-05,-7.389134070518658e-06
1.3800000000000001,-7.593715795783361e-05,0.8314757626009841,-0.05024672539073029,0.06943894881179763,-0.039448273343727594,0.1636900772566806,0.0758452622215795,-1.6563943522555234e-06,-3.040622501569731e-05,-7.235702185650637e-06
1.3900000000000001,-7.618124395877814e-05,0.8310877064762663,-0.048599352505181465,0.07018419912080637,-0.03815724763722644,0.16580363538260567,0.07320836789675647,-2.4687502066057903e-06,-3.090318388455154e-05,-7.1983884139190915e-06
1.4000000000000001,-7.64536567740961e-05,0.8307126653091266,-0.04693121929786698,0.07090296075783094,-0.0368446468535242,0.16784273230191354,0.07054712301384354,-3.2316588152424904e-06,-3.163639607530467e-05,-6.651712709959416e-06
1.41,-7.660316459728192e-05,0.8303508541863808,-0.04524306237021819,0.07159499149974326,-0.035510898557203845,0.16980781474282355,0.06786209917941406,-3.6870324642350195e-06,-3.117155005647887e-05,-6.410775715834793e-06
1.42,-7.695829298004706e-05,0.8300024701578277,-0.04353564358478047,0.07226005707052255,-0.03415784544445746,0.17169635226888014,0.06515408816697302,-5.203244774879593e-06,-3.252819675705419e-05,-6.2629926573081615e-06
1.43,-7.710195693638878e-05,0.8296677185921169,-0.04180971168462539,0.07289793235609117,-0.03278462784786,0.17350963546404014,0.06242401268574063,-5.1082272589208655e-06,-3.187502434144909e-05,-6.0849253506573965e-06
1.44,-7.735805576117674e-05,0.8293467872917343,-0.04006603441818994,0.07350840291932405,-0.03139302340898449,0.17524582722989415,0.059672946310051926,-6.006700941494993e-06,-3.238220893964718e-05,-5.733074490592828e-06
1.45,-7.77230282575293e-05,0.8290398595545065,-0.03830539363904951,0.07409126267202423,-0.029983494501842164,0.17690350396243215,0.05690171947829207,-6.558888366096119e-06,-3.365308921859238e-05,-5.45807416969125e-06
1.46,-7.792608424309773e-05,0.828747105296169,-0.03652856072634636,0.07464631858854566,-0.028557366567015113,0.17848372603801552,0.05411165547660395,-7.65267116508868e-06,-3.323875918754034e-05,-4.774316241666629e-06
1.47,-7.815676405400906e-05,0.8284686932201187,-0.03473631844961522,0.0751733847221264,-0.027114772405260536,0.17998537173412796,0.05130345290163535,-8.076800166599385e-06,-3.333284036328403e-05,-4.313692645682378e-06
1.48,-7.845250718387755e-05,0.8282047767403878,-0.03292945942865437,0.075672280454045,-0.025657242860194773,0.18140747776092478,0.04847765562165106,-9.213470943717163e-06,-3.381662703045348e-05,-4.2380848967040635e-06
1.49,-7.879182874774969e-05,0.8279555025520353,-0.0311087834236059,0.07614283280082552,-0.024185459860851077,0.18274931083622456,0.04563502866102613,-1.0202330291254452e-05,-3.4483833749498574e-05,-4.333353080967081e-06
1.5,-7.908636993789859e-05,0.8277210139963512,-0.029275091708857365,0.07658488373976491,-0.022699756638499373,0.18401077800518356,0.04277707192268539,-1.0696181119977134e-05,-3.471139131082583e-05,-3.87146552703781e-06
1.51,-7.932155553085325e-05,0.8275014502101665,-0.0274291858647671,0.07699828504667734,-0.021200559180698825,0.1851918344235565,0.0399047645169554,-1.0790372867629022e-05,-3.447087528922483e-05,-3.37954310206445e-06
1.52,-7.974976996081505e-05,0.8272969283988618,-0.025571886819539213,0.07738289819531277,-0.019690065432395827,0.18629055134738695,0.03701908461683043,-1.2220840367786245e-05,-3.570126077688902e-05,-2.864786203748454e-06
1.53,-8.000176981788329e-05,0.8271075695650794,-0.02370400324415409,0.07773859150391958,-0.018167893896749804,0.18730816982711046,0.034120718135540976,-1.2435835497871024e-05,-3.5237680309598194e-05,-2.6254434570534303e-06
1.54,-8.045980468592104e-05,0.8269334742696018,-0.02182636571551858,0.07806524819304715,-0.016636099955437897,0.1882425766332972,0.031211160187437782,-1.383217389858994e-05,-3.6487471139181445e-05,-1.8580331897511467e-06
1.55,-8.086901996476602e-05,0.8267747417892486,-0.019939799638556546,0.07836275179772051,-0.015094813657948996,0.18909420835737528,0.028290436697582272,-1.4495469018912991e-05,-3.6916605708484966e-05,-2.0371012467000613e-06
1.56,-8.10922713284806e-05,0.8266314681774616,-0.018045119465545302,0.07863100385276246,-0.013544338761070421,0.18986424080789102,0.025360362104643784,-1.4625457405199362e-05,-3.580553125209565e-05,-1.3791525207546318e-06
1.57,-8.143464146623859e-05,0.8265037296301861,-0.016143154457083024,0.0788699161382158,-0.011986677967554694,0.19055118935815946,0.022421951508258917,-1.5893043484229115e-05,-3.5867823994421056e-05,-6.881472362741401e-07
1.58,-8.178183400001204e-05,0.8263916013609149,-0.01423473799798157,0.07907940303787638,-0.010421930305365163,0.19115464050764072,0.01947547277435334,-1.6388023289663153e-05,-3.60483047813483e-05,-7.155619478414387e-07
1.59,-8.205053135339705e-05,0.826295150866612,-0.012320699583469659,0.07925939592596971,-0.008850865062384028,0.19167503174181535,0.016522633778618262,-1.6791089547033124e-05,-3.552575265466157e-05,-2.5226492357575172e-08
1.6,-8.248391363991865e-05,0.8262144311374428,-0.010401884388427492,0.07940983065827971,-0.007274950069246965,0.19211078866246828,0.013563870422116632,-1.7770414654425075e-05,-3.635556829245917e-05,1.0734793090654278e-07
1.61,-8.287154049812147e-05,0.8261494810569243,-0.008479131152373365,0.07953065758588186,-0.005695579606626346,0.19246259041541464,0.010600643338568444,-1.9266541903745525e-05,-3.632738880342142e-05,7.038020693283584e-07
1.62,-8.323664802037647e-05,0.826100338319302,-0.006553279394618136,0.07962182991144463,-0.004112884135813214,0.19273034968538993,0.007633235714225774,-2.0014551079937632e-05,-3.622507238299988e-05,5.838829812347702e-07
1.6300000000000001,-8.365818102441436e-05,0.8260670356467801,-0.0046251759007073494,0.07968331571868609,-0.0025273578383938075,0.1929133752168445,0.004663137769081557,-2.0365110737693093e-05,-3.6677717717077815e-05,9.52474367358307e-07
1.6400000000000001,-8.413219165191211e-05,0.8260495898754964,-0.0026956689083623177,0.07971510046951927,-0.0009406010613125194,0.193011526270452,0.001692088254672667,-2.1421649982709393e-05,-3.718210422624489e-05,2.0564305957178977e-06
1.6500000000000001,-8.452177033574077e-05,0.8260480121356999,-0.0007655985168731399,0.07971717179411858,0.0006468327851611947,0.19302564706723505,-0.0012796991217759457,-2.215399478339538e-05,-3.678010003327946e-05,2.3694379470020073e-06
1.6600000000000001,-8.488818564142197e-05,0.8260623107951572,0.0011641945042600715,0.07968952670056335,0.0022346667745165912,0.19295567832083083,-0.004251274283782977,-2.228468151802222e-05,-3.6396042715157625e-05,2.6271459055473156e-06
1.67,-8.529963561105215e-05,0.8260924746351039,0.003092868581075058,0.0796321764080206,0.003820936618818476,0.1928015498721953,-0.0072212311706182294,-2.349901205361267e-05,-3.609568421905276e-05,3.2851764632884314e-06
1.68,-8.574700727989142e-05,0.8261384847562087,0.005019578640041936,0.07954513796145282,0.0054048669152592065,0.19256293544364603,-0.010188982704488005,-2.4600575271716333e-05,-3.616614113895449e-05,3.5245462602364086e-06
1.69,-8.628799576712965e-05,0.8262003109184818,0.006943473994878557,0.07942843954907826,0.006985332153205771,0.1922393124803158,-0.013153409137442201,-2.5927777861234315e-05,-3.684142772762758e-05,3.878461590895926e-06
1.7,-8.670643836364231e-05,0.8262779290732208,0.008863715092047857,0.07928211612328892,0.008562949290392948,0.19183177132765716,-0.01611383810827167,-2.575922855883013e-05,-3.651242698390858e-05,3.900432965520317e-06
1.71,-8.71642027527847e-05,0.8263712901213431,0.010779466506488096,0.0791062179388871,0.010135220050808587,0.19134077195476204,-0.019068741936859132,-2.7217766468846762e-05,-3.587440946192942e-05,4.447270157981512e-06
1.72,-8.761718018201976e-05,0.8264803496195045,0.012689888538876419,0.07890080444749753,0.011702607633422252,0.19076586887485267,-0.02201719926749163,-2.7331562264045212e-05,-3.5838705950313145e-05,4.914626001516351e-06
1.73,-8.813609296004705e-05,0.8266050455402028,0.014594142198727275,0.0786659460164971,0.013263350900224055,0.19010718662465842,-0.024958122287063886,-2.8325568065837812e-05,-3.588559029860614e-05,5.471244034137943e-06
1.74,-8.864334890882806e-05,0.8267453033937625,0.016491395116446712,0.07840172427583607,0.014816210667031385,0.1893653887349609,-0.027890381830469935,-2.9688622082814105e-05,-3.5515783391069836e-05,6.161278566342821e-06
1.75,-8.91751664923828e-05,0.8269010435373438,0.018380813599151766,0.07810822634901142,0.016360669801035458,0.18854035969355568,-0.030813435417636162,-3.0693817785073755e-05,-3.5532963454266486e-05,6.401181304566773e-06
1.76,-8.958381011892385e-05,0.8270721856359722,0.0202615773842265,0.07778554833519898,0.017896669853114163,0.18763345238243961,-0.03372638474689127,-3.09073654056275e-05,-3.448442715347958e-05,6.5502594119862725e-06
1.77,-9.008260114806424e-05,0.8272586367131607,0.02213286097798465,0.07743379485869428,0.019422942119074287,0.1866441675088931,-0.0366283803016608,-3.1527027543406613e-05,-3.4261290284701824e-05,6.563609416098159e-06
1.78,-9.05895256735546e-05,0.8274602916329783,0.023993844908934497,0.07705309203172932,0.020938275188208184,0.18557310417780534,-0.03951727249190129,-3.250453209743462e-05,-3.3803198425748e-05,7.745647117187689e-06
1.79,-9.129453455674483e-05,0.8276770284348095,0.025843697174140964,0.07664356918557408,0.022440967414751593,0.18441905060499886,-0.04239274106953929,-3.430210222761422e-05,-3.4967989691166564e-05,8.27177278896125e-06
1.8,-9.178015746192716e-05,0.8279087350460684,0.02768160962859969,0.07620536053464147,0.0239320361966395,0.18318439965480451,-0.0452543089128212,-3.4245660696617806e-05,-3.41442857004197e-05,8.303681733819455e-06
1.81,-9.233709504986226e-05,0.8281552818948766,0.029506776161485407,0.07573860846747087,0.025409735378002018,0.18186936495559308,-0.04810115658645069,-3.509983663738446e-05,-3.355814220539602e-05,8.188932660908212e-06
1.82,-9.27925218664064e-05,0.8284165404525268,0.0313184018329716,0.07524347050204294,0.026874169829704947,0.18047506608150232,-0.05093176283509078,-3.503283563331439e-05,-3.2313775985475496e-05,8.63479241938286e-06
1.83,-9.341284585072554e-05,0.828692357803957,0.03311568581125365,0.07472012239682244,0.0283228997062119,0.17900094404022296,-0.0537443246825314,-3.65740920189503e-05,-3.214963730767533e-05,9.928963861782183e-06
1.84,-9.416245734368577e-05,0.828982567398145,0.03489782257998871,0.07416873564804785,0.029754548281313485,0.177446544687085,-0.056539262994283704,-3.8646744405795254e-05,-3.29994382879562e-05,9.853405955757078e-06
1.85,-9.467040079502411e-05,0.8292870110072896,0.036664034919884916,0.07358949703985913,0.031169984172133382,0.17581473034589798,-0.059315045128649366,-3.905873954348683e-05,-3.154057132196781e-05,1.0367707484115752e-05
1.86,-9.536745197500588e-05,0.8296055132214183,0.038413533890210724,0.07298259737145583,0.032567462011191255,0.174104276529865,-0.06207128639290807,-4.039529493047205e-05,-3.1904257579446824e-05,1.0330216513825458e-05
1.87,-9.593866858907519e-05,0.8299379066747007,0.04014554539175031,0.07234823834321771,0.03394781487852633,0.17231675307921698,-0.06480689234562716,-4.0105752190465055e-05,-3.128930500650886e-05,1.0457105310772987e-05
1.8800000000000001,-9.668162563724167e-05,0.8302840011341613,0.04185929434602441,0.0716866316122511,0.035308741974882485,0.17045203463096706,-0.06752086595340878,-4.131722072200396e-05,-3.144559540739918e-05,1.0657592852809191e-05
1.8900000000000001,-9.72488134287146e-05,0.8306436041349201,0.04355403240483913,0.07099800247398588,0.036650049138067305,0.16851281030829718,-0.07021185922678493,-4.19724651177585e-05,-2.9571449707390218e-05,1.1289221529975245e-05
1.9000000000000001,-9.798487149476838e-05,0.8310165088481243,0.04522899789667545,0.07028257867044055,0.03797028143043465,0.1664977641862352,-0.07287962238403682,-4.3301205852183414e-05,-2.9708239508693634e-05,1.1260389594502161e-05
1.9100000000000001,-9.865393966399686e-05,0.8314025082623026,0.04688344374974021,0.06954059863875674,0.0392694383048671,0.16440837940131658,-0.07552308673483528,-4.387441821541905e-05,-2.9064427157611533e-05,1.1396664825121984e-05
1.92,-9.927607663071693e-05,0.8318013952237765,0.04851663292481564,0.06877231449103516,0.04054750705369956,0.16224561333802756,-0.07814089250172945,-4.371945644353844e-05,-2.8172608745218185e-05,1.1995816331414578e-05
1.93,-0.00010009464399782419,0.8322129323289796,0.05012782778374133,0.06797798207135096,0.04180146642311477,0.16000949265278305,-0.08073267565077795,-4.584029169784537e-05,-2.803013498170933e-05,1.2068696871222317e-05
1.94,-0.0001007884552678336,0.8326368907513304,0.05171630533124802,0.06715786354421618,0.04303218359558445,0.15770147809796914,-0.08329779218702676,-4.637326619764824e-05,-2.7191161894703648e-05,1.1901586716916814e-05
1.95,-0.00010143966307111362,0.833073040973886,0.05328135297890554,0.06631223094327672,0.044239593654247136,0.15532258192105997,-0.08583527073332547,-4.626681266361237e-05,-2.6110402935634147e-05,1.1828159912805685e-05
1.96,-0.00010223788161344626,0.8335211300185377,0.05482226145191495,0.0654413802890145,0.0454213611972372,0.1528731335275742,-0.08834271419382254,-4.779313083598294e-05,-2.552185815859384e-05,1.3280428004099257e-05
1.97,-0.00010307135141762361,0.8339808967729434,0.05633832402708922,0.06454559985298765,0.04657666491436767,0.150353475606515,-0.09082089768481653,-4.944007986307692e-05,-2.543270184269773e-05,1.3092146683948524e-05
1.98,-0.00010376836394794464,0.834452086589591,0.057828854972105034,0.06362518753413168,0.04770617374874116,0.14776563999168704,-0.09326885849356045,-4.9753849524335504e-05,-2.4143977273381586e-05,1.3006706071578385e-05
1.99,-0.00010451279131716005,0.8349344353932163,0.059293172472453914,0.06268044975436357,0.04880894714919451,0.14511007039860013,-0.09568575104673527,-5.0348794216659215e-05,-2.3265268971973368e-05,1.2912441300983131e-05
2.0,-0.00010534697866660498,0.8354276663113829,0.06073059889860682,0.06171170440050482,0.049883703693886894,0.14238716836741222,-0.09807043410725932,-5.156948514193438e-05,-2.286700943652663e-05,1.3110058728685352e-05
2.0100000000000002,-0.00010619664680795107,0.835931492133661,0.062140469798569395,0.0607192810901872,0.05092942740122875,0.13959826464470376,-0.10042172962765193,-5.317260161686634e-05,-2.2042067720763313e-05,1.3641022138855812e-05
2.02,-0.00010689792670809395,0.8364456352111476,0.06352213566683605,0.05970350534552642,0.051947081052468605,0.13674487024830445,-0.10274005477822397,-5.320595037603294e-05,-2.0592870906321803e-05,1.2914493596657344e-05
