t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.24,-6.24137296157617e-05,0.8385549361432053,-0.07019181783224726,0.055795729443039774,-0.05469133331583707,0.12720969590609335,0.10954547171303275,-5.283656624993652e-05,-3.168559073285561e-05,-1.439488164854812e-05
1.25,-6.231403953289084e-05,0.838012307417804,-0.06890452339096553,0.05688015956854349,-0.05377778549664162,0.13026934662140902,0.10734713440029851,-5.186118898159429e-05,-3.011065925709778e-05,-1.2175068735651974e-05
1.26,-6.249631268566198e-05,0.8374789619401382,-0.06758694975014568,0.05794242708314858,-0.052833705869017415,0.133266201478134,0.10511257857324446,-5.293875248547411e-05,-3.0943180405610804e-05,-1.1666768107905368e-05
1.27,-6.271006276178278e-05,0.8369551932462767,-0.06623972258532677,0.058982168484644104,-0.05186056331953006,0.1362000249708072,0.10284206468760401,-5.4903160927393616e-05,-3.106772216368584e-05,-1.1703038110358585e-05
1.28,-6.263952694394107e-05,0.8364413258589166,-0.06486346302324533,0.059999027582224494,-0.05085525141519795,0.1390712253561182,0.1005363551965417,-5.3191946340703743e-05,-2.9777962838114305e-05,-1.1785585967715749e-05
1.29,-6.278164462512503e-05,0.8359376460491853,-0.06345881261573363,0.06099266618407671,-0.04982161610114741,0.14187780752069928,0.09819721647446594,-5.4721213014435253e-05,-2.9553498864865622e-05,-1.0914427497042229e-05
1.3,-6.292146206388692e-05,0.8354444454662099,-0.06202643100717346,0.061962747898110626,-0.048759143517774085,0.14461796127947654,0.09582485997298554,-5.509864743737751e-05,-3.0198775049827876e-05,-1.0649134991921905e-05
1.31,-6.313095924358235e-05,0.8349619953853737,-0.06056698177805429,0.0629089435328153,-0.0476698535778166,0.14729130597642395,0.09341998413318334,-5.68536358937132e-05,-3.0325252622225712e-05,-1.0507845207152332e-05
1.32,-6.317295221912144e-05,0.8344905802714931,-0.059081134461828486,0.0638309423821765,-0.0465524620033193,0.1498972252809989,0.09098446834668418,-5.667395655928988e-05,-3.014362844746516e-05,-9.315031398097987e-06
1.33,-6.332036371070829e-05,0.8340304681870975,-0.05756956847349792,0.06472842696127186,-0.045408579418111314,0.15243477815686507,0.0885176004599929,-5.743976502079089e-05,-3.0012265509797308e-05,-9.667946326282626e-06
1.34,-6.335494274741571e-05,0.8335819302692817,-0.05603296463015479,0.06560109617573229,-0.044237930643166515,0.1549037920529527,0.08602106510459855,-5.7266527704189127e-05,-2.9159082134953058e-05,-9.175912150999473e-06
1.35,-6.3579067917189e-05,0.8331452077600716,-0.054472024251451215,0.06644865718057547,-0.043043493101518455,0.1573022607471934,0.08349564883383531,-5.937016549619268e-05,-2.947935506765794e-05,-8.743451325858011e-06
1.36,-6.375880004773911e-05,0.8327205537149305,-0.05288746094948082,0.06727081613819104,-0.04182412379131109,0.15962894455278703,0.08094128773610235,-5.960970617248118e-05,-3.0186519994362384e-05,-9.227970010080985e-06
1.37,-6.373705505996713e-05,0.8323082189451406,-0.05127997168484934,0.06806730425526707,-0.040580013741274526,0.16188550302376195,0.07836047510216923,-5.9357285999775594e-05,-2.838913993673383e-05,-8.078921282135428e-06
1.3800000000000001,-6.388824639303343e-05,0.8319084373158139,-0.04965028423682773,0.0688378548721757,-0.039312889105635365,0.1640688967593379,0.07575343624589226,-6.0091393038694985e-05,-2.882412227477141e-05,-7.571263019494569e-06
1.3900000000000001,-6.409093928037182e-05,0.8315214307625338,-0.04799913169502515,0.06958220300609602,-0.03802394006657666,0.16617857921547252,0.07312031839045355,-6.1269188184503e-05,-2.9027216867655725e-05,-7.790383855953933e-06
1.4000000000000001,-6.424707450056392e-05,0.8311474151270679,-0.04632725270831556,0.0703001037663676,-0.03671378323338128,0.1682140313747808,0.07046318379786028,-6.231036509983164e-05,-2.898839687891055e-05,-6.828696829470698e-06
1.41,-6.423637966304444e-05,0.8307866160900262,-0.04463537683500335,0.07099130721734727,-0.03538143496227313,0.17017612898504683,0.06778146332094721,-6.163724037096214e-05,-2.7299271753324735e-05,-7.324897275914929e-06
1.42,-6.461880261873121e-05,0.8304392105613569,-0.04292427618218221,0.07165558835258426,-0.03403179311677054,0.1720606982620283,0.06507772530379,-6.505048307042582e-05,-2.9112967929519218e-05,-6.14923817719067e-06
1.43,-6.449949413917167e-05,0.8301054233801721,-0.04119468540666977,0.07229270477032564,-0.03266003772571906,0.17387140754352653,0.062350176704429355,-6.291085125340187e-05,-2.6498853794758695e-05,-7.670624864965505e-06
1.44,-6.464785646304536e-05,0.829785440602728,-0.03944737848512274,0.07290246124197443,-0.03127007360783192,0.17560439631642347,0.05960357705367191,-6.387013151387321e-05,-2.707070136067895e-05,-5.343673832844731e-06
1.45,-6.494032051941595e-05,0.829479437814336,-0.03768314675896523,0.07348464779397232,-0.029862985282428076,0.1772579218532081,0.05683642507831813,-6.507634515542807e-05,-2.8740605193713366e-05,-5.4365963114273125e-06
1.46,-6.498027460703852e-05,0.8291875839412013,-0.035902743039095686,0.0740390672533774,-0.028439372224142705,0.17883585997659254,0.05405003018198378,-6.61253650223758e-05,-2.5911602234978398e-05,-5.146184727209767e-06
1.47,-6.505368019620699e-05,0.8289100585715535,-0.03410696173658101,0.07456553386260265,-0.026998226450890596,0.18033404214225765,0.051245514945918724,-6.533071397163748e-05,-2.6616247890379428e-05,-4.666271159453316e-06
1.48,-6.529371045411076e-05,0.8286470014115207,-0.03229659116385257,0.07506386700292661,-0.025543507055278414,0.181753117587189,0.04842342964123046,-6.767512022429087e-05,-2.6126277195822645e-05,-4.576336217628744e-06
1.49,-6.551746009972979e-05,0.8283985533062919,-0.030472430033314568,0.07553388538172974,-0.024075134086265715,0.1830920730503562,0.04558366438749477,-6.910193673456259e-05,-2.611275864087737e-05,-5.543916976427097e-06
1.5,-6.553615146400958e-05,0.8281648681036399,-0.028635271994150974,0.07597543323185585,-0.0225917941458788,0.18435136729822948,0.04272882053665202,-6.839069643097615e-05,-2.5088624613716466e-05,-4.864399029148011e-06
1.51,-6.551573092074869e-05,0.8279460994923109,-0.026785920547572936,0.07638836873196182,-0.02109348969546007,0.18553005964155825,0.03986026451280449,-6.684279988543926e-05,-2.4464787476290303e-05,-3.7787957015054717e-06
1.52,-6.588741470882613e-05,0.8277423394155607,-0.024925197960560763,0.07677256330930762,-0.019586438129944768,0.18662631225675244,0.03697933728274502,-7.063746789226158e-05,-2.527440040751819e-05,-2.3185344904615515e-06
1.53,-6.591321731787396e-05,0.8275537234861545,-0.023053913893625076,0.07712786380351476,-0.018066247546518782,0.18764138057153984,0.03408358416535952,-6.919381636105707e-05,-2.434922153802337e-05,-4.285522521124823e-06
1.54,-6.619090336268795e-05,0.8273803384405555,-0.021172893393944934,0.07745416964596617,-0.01653782436719463,0.1885737434157136,0.031178248149869615,-7.178137475905038e-05,-2.4576744052577038e-05,-1.9876646119091993e-06
1.55,-6.638168077647885e-05,0.827222279422839,-0.019282955288978523,0.07775134298037151,-0.015000316794636908,0.18942404657903517,0.028259644641232234,-7.265659449494889e-05,-2.378638272302908e-05,-4.358165060714284e-06
1.56,-6.620734855893588e-05,0.8270796691455558,-0.017384906638630217,0.07801929497492145,-0.013450948017938672,0.1901934468070419,0.02533263105821395,-6.992164328974593e-05,-2.1425546029331547e-05,-2.8598128190354286e-06
1.57,-6.641877022744394e-05,0.826952571115381,-0.01547958293171791,0.07825795461002259,-0.011895681058133756,0.1908791499170936,0.022399018621181585,-7.226142362707807e-05,-2.1577769976999447e-05,-5.427142224479625e-07
1.58,-6.662364524296092e-05,0.8268410594398619,-0.013567831057230792,0.07846721912731465,-0.010333461565660469,0.1914800290737659,0.019455637364295772,-7.26374558869141e-05,-2.2569166077911227e-05,-2.3924387893153734e-06
1.59,-6.661963482439679e-05,0.8267452134903251,-0.011650474223970204,0.07864702543075093,-0.008763719230016787,0.19199844311011463,0.01650644069839044,-7.158328488196986e-05,-2.0917978133776848e-05,-1.2894367216853365e-06
1.6,-6.692132019859594e-05,0.8266650726363437,-0.009728359935122784,0.07879731176262943,-0.007190508011832984,0.19243202463585624,0.013551564900593983,-7.367628175179474e-05,-2.1446008362523552e-05,-1.053918540858713e-06
1.61,-6.712793150048491e-05,0.8266006663026897,-0.007802317442358098,0.07891802396293192,-0.005614783604332409,0.19278259270653336,0.010591787464966002,-7.585434152999001e-05,-2.0001580808372592e-05,-1.0480953612171786e-06
1.62,-6.724889848257894e-05,0.8265520385573473,-0.005873189466408355,0.07900910391293682,-0.004035106244393386,0.19304881951431596,0.007626693638800388,-7.569641002480965e-05,-1.9717901463422367e-05,-2.4669489304548002e-06
1.6300000000000001,-6.732488426753513e-05,0.8265192307663585,-0.00394181912573646,0.0790705283984075,-0.00245173694826445,0.19323066214968546,0.004659788500272596,-7.490377519275604e-05,-1.9330984835995604e-05,-1.3925609440781127e-06
1.6400000000000001,-6.75171883532538e-05,0.8265022523443842,-0.002009049477581907,0.07910229353325895,-0.0008678655031067696,0.19332816797137173,0.0016930051562992912,-7.640577817941083e-05,-1.8830178406874856e-05,6.019059067859063e-07
1.6500000000000001,-6.7657365508685e-05,0.8265011121515748,-7.571904962794859e-05,0.0791043732979691,0.0007164292988013302,0.1933417977283273,-0.0012758849192754385,-7.71002721063808e-05,-1.7819518344057777e-05,-6.464125606352293e-07
1.6600000000000001,-6.767871474399747e-05,0.8265158255406162,0.0018573354049539054,0.0790767643513713,0.002301839448396714,0.19327173576235412,-0.004244589963386234,-7.622085768353335e-05,-1.6577488360096676e-05,-6.179208197024673e-07
1.67,-6.78436755901022e-05,0.8265463793136834,0.003789267364550219,0.0790194883609077,0.003885465573499485,0.1931170280310772,-0.007210615883153186,-7.733905780414805e-05,-1.631604896042283e-05,8.898127815982779e-07
1.68,-6.80773668470245e-05,0.8265927498857283,0.005719224188635189,0.07893255462992191,0.005466282342157954,0.1928771034935999,-0.010175211906965267,-7.856814362211217e-05,-1.6688798605456728e-05,1.3361519822831633e-07
1.69,-6.832572654125143e-05,0.826654896946836,0.00764636747274312,0.078815986224358,0.007042622577798564,0.1925533920546251,-0.013137007659236394,-8.057673362275823e-05,-1.5744281466461592e-05,-2.665366487908748e-07
1.7,-6.831051707017798e-05,0.826732815685936,0.009569856673806713,0.0786698123922572,0.008618026179504608,0.19214564825199498,-0.016095352082761315,-7.815323377595044e-05,-1.510287024835804e-05,-1.0287362046805052e-06
1.71,-6.846307731663607e-05,0.82682645316224,0.011488866727727871,0.07849409991939753,0.010187722495113578,0.19165550191237055,-0.019046517407911287,-7.963916737157878e-05,-1.3000283492228576e-05,9.256477961262992e-07
1.72,-6.856742864851895e-05,0.8269357649615076,0.013402551590548699,0.0782889052015015,0.011752512306200464,0.19108082575502724,-0.021991547209534727,-7.941894823730204e-05,-1.3192756937385589e-05,8.275966783506258e-07
1.73,-6.877340512600059e-05,0.8270606843123123,0.015310071049422766,0.07805429901339964,0.013310188334862347,0.1904222518583938,-0.024928979442922425,-8.051123384023129e-05,-1.2980511543875013e-05,1.1853441827343065e-06
1.74,-6.896388157901222e-05,0.8272011291579827,0.017210600534582683,0.07779035920154424,0.01485921199853675,0.18968135007563602,-0.027858150793430625,-8.227573545810278e-05,-1.1471992152897556e-05,1.2029008169536436e-06
1.75,-6.913353231779509e-05,0.8273570202340288,0.01910330158011729,0.07749716459484061,0.0163998718675813,0.18885676376169971,-0.03077891143531432,-8.285576575074587e-05,-1.160240378150983e-05,3.7000591484308055e-07
1.76,-6.911497261587195e-05,0.8275282912917299,0.02098735753228563,0.07717481172902203,0.01793347458621358,0.18795063148558872,-0.03368955080809799,-8.127472504706309e-05,-9.86526397890853e-06,2.511581016653608e-07
1.77,-6.925303947227551e-05,0.8277148491508723,0.0228619432466474,0.07682341270806847,0.0194573293279449,0.18696216576845423,-0.036588451155946534,-8.151207234178121e-05,-9.25420395430349e-06,7.580122080349834e-07
1.78,-6.939511819765222e-05,0.8279165858524535,0.02472623762189638,0.07644310458725216,0.020969950764091312,0.18589178463115238,-0.039473182575273436,-8.236734969079312e-05,-8.607417283777367e-06,2.707613638268144e-06
1.79,-6.980356617890347e-05,0.828133360198226,0.026579404056692277,0.07603400275710831,0.022467999423553646,0.18473797753868604,-0.042345859484390194,-8.56597324273552e-05,-9.933696509380329e-06,1.560205973449864e-06
1.8,-6.978978165734641e-05,0.8283650726011472,0.02842065041313748,0.07559622446451666,0.02395568524167288,0.1835051470621906,-0.04520633971752794,-8.392575378305313e-05,-7.249541270839001e-06,-4.2279239426054997e-07
1.81,-6.988603256916448e-05,0.8286115978549132,0.030249177390703055,0.07512992403058709,0.025430434458780304,0.1821926266137885,-0.04805090052857546,-8.393293113723728e-05,-5.687659374870592e-06,3.446884434365439e-07
1.82,-6.987498179697665e-05,0.8288728191305565,0.032064179688598836,0.07463527125511671,0.02689308260468129,0.18079980062634948,-0.0508779918202998,-8.225717383083527e-05,-5.192046687703584e-06,1.6963562961655789e-06
1.83,-7.015458508990797e-05,0.8291485696013844,0.03386485240048395,0.07411245065682323,0.028338609502783073,0.17932675947222945,-0.053686151393241704,-8.475113338858157e-05,-5.168987014988619e-06,3.550703850580586e-06
1.84,-7.059766553422379e-05,0.8294386617907203,0.03565038913690063,0.07356160646165602,0.029764968369387655,0.17777340445183978,-0.05647942856021494,-8.843366011042833e-05,-5.860019735983506e-06,4.01870915621155e-07
1.85,-7.053330449581602e-05,0.8297429517898478,0.037420034913883474,0.07298291942926212,0.031176560662838283,0.1761448117009575,-0.05925413194655281,-8.695486749765171e-05,-2.013737903543267e-06,-3.6040761404961057e-09
1.86,-7.07248632737244e-05,0.830061263373887,0.03917299496993486,0.07237658623781483,0.032570107782210415,0.17443704981461877,-0.06200871148395584,-8.79120389019738e-05,-2.7121185199637145e-06,1.9958173737347487e-07
1.87,-7.070718146216326e-05,0.8303934417498623,0.04090849829084498,0.0717428093443935,0.03394777599580884,0.1726524942270816,-0.06474257759513831,-8.59048659435574e-05,-1.6151075775510573e-06,5.796926839893894e-08
1.8800000000000001,-7.095046429405878e-05,0.8307392919990816,0.04262576927426563,0.07108180977753788,0.03530554867350094,0.1707906962609065,-0.06745388139213682,-8.710285777613011e-05,-1.6359408684091024e-06,8.379671782904163e-07
1.8900000000000001,-7.101472692239612e-05,0.8310986218312877,0.04432406946730527,0.07039381251253571,0.03664371422370711,0.16885540406945815,-0.07014221875180889,-8.727144626832061e-05,1.4189199140026526e-06,1.1017559206480143e-06
1.9000000000000001,-7.126830378029314e-05,0.8314712150752983,0.046002629515033644,0.06967903883035512,0.037959874308116946,0.1668435432161205,-0.07280798157368966,-8.90306259588786e-05,6.718675532049641e-07,6.010440474520236e-08
1.9100000000000001,-7.136291052117628e-05,0.8318568715881461,0.047660701763580976,0.06893772562563473,0.039255619587887515,0.16475725726154977,-0.07544959177765738,-8.843038163453274e-05,1.3648667781877159e-06,-3.1023875985765273e-07
1.92,-7.137661668123295e-05,0.832255393092821,0.04929754981401376,0.06817013266478267,0.04053118201670445,0.16259769229946885,-0.0780647866544732,-8.684890861514954e-05,2.4983857038676717e-06,6.827096785334324e-07
1.93,-7.174233213038962e-05,0.8326665246070429,0.05091244417724413,0.06737651096063822,0.041780866077081306,0.16036559047486063,-0.08065442595716259,-9.022256323090411e-05,3.548367458134648e-06,-7.674845449402817e-08
1.94,-7.184153936252451e-05,0.8330900433287232,0.05250465819092018,0.06655711621666308,0.04300790130940799,0.15806121459734573,-0.08321805680107425,-8.962714043300157e-05,4.0945170829816725e-06,-1.2695585585034979e-06
1.95,-7.1861073168443e-05,0.8335257292869753,0.05407348339935566,0.0657122256178811,0.04421258700215737,0.15568637921969253,-0.08575352740135017,-8.802592021098574e-05,5.6894885752342945e-06,-1.1901376324011779e-06
1.96,-7.206087343646214e-05,0.8339733210053721,0.0556182146022879,0.06484214970758564,0.04539077819370133,0.15324144130874712,-0.08825751037275019,-8.98648826512976e-05,6.7885726294673735e-06,1.3441047707292557e-06
1.97,-7.238849597816896e-05,0.834432546486739,0.057138130466406985,0.06394715670479563,0.046541393880373746,0.15072481551205638,-0.0907342368095762,-9.204273184006251e-05,5.423704902257178e-06,-1.2193005477181966e-06
1.98,-7.24327929984115e-05,0.8349031588251827,0.058632566039524533,0.06302753403106762,0.04766700366002903,0.14814211340546737,-0.09318179419557424,-9.101737371887566e-05,8.839125353620079e-06,-2.7312932621386368e-06
1.99,-7.249851562423155e-05,0.8353849021527192,0.06010082961182972,0.06208360408632149,0.04876668800174558,0.14549067574139807,-0.09559668107282504,-9.022111304313325e-05,8.7436533119913e-06,-1.5970152438108035e-06
2.0,-7.272723375376432e-05,0.8358774936597306,0.061542246405968885,0.06111568420440599,0.04983775878641722,0.14277218858666746,-0.09797940764289856,-9.145159073500477e-05,9.426269527522296e-06,-1.8224169534489098e-06
2.0100000000000002,-7.294406546798478e-05,0.8363806400239829,0.06295615883845167,0.06012410033587023,0.05087918391620828,0.13998844415819173,-0.10032911976939517,-9.308352916248285e-05,1.097013690700486e-05,-2.0383135577893983e-06
2.02,-7.298443557929138e-05,0.836894071483711,0.06434191158300638,0.0591091702321072,0.05189332181017704,0.13713958175206348,-0.1026466403154704,-9.172593775193277e-05,1.176827895773626e-05,-3.91722805522375e-06
