t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.26,-7.804746641833269e-05,0.8374484338846342,-0.06596382237348497,0.05899585541872956,-0.05246522010336934,0.13414269290183028,0.10568934716757278,-8.238421468472502e-05,8.24574395477947e-06,3.239745787014497e-05
1.27,-7.824716945457868e-05,0.836928202703157,-0.06460766341772188,0.060041578210356716,-0.05149262114067534,0.13706939660804351,0.10341694036879942,-8.410313378517934e-05,9.219894091832336e-06,3.296753153332473e-05
1.28,-7.814256833521399e-05,0.8364178787071551,-0.06322255064503848,0.06106439358146306,-0.05048715337077922,0.13993238782141676,0.10110879715722665,-8.082980610082367e-05,1.0130304554260215e-05,3.2176168316092324e-05
1.29,-7.83547359207413e-05,0.835917744500673,-0.06180911652687196,0.06206395216436465,-0.04945372441743853,0.14273166099553608,0.09876612658346157,-8.187401147389923e-05,1.1944821558034115e-05,3.176643529930034e-05
1.3,-7.840748968452269e-05,0.8354280955163359,-0.06036802169713433,0.06303991424913469,-0.04839107967035614,0.1454644428995778,0.09638990474405054,-8.102197758633325e-05,1.1920530314553189e-05,3.150077789624498e-05
1.31,-7.864119199507288e-05,0.8349491990131985,-0.058899921645450194,0.06399196033583777,-0.04730201768615071,0.14813121312853653,0.09398214761048121,-8.233945675266997e-05,1.3253121980576625e-05,3.2414322127608535e-05
1.32,-7.869754461819671e-05,0.8344813405038151,-0.05740549824529605,0.0649197811736512,-0.04618473757932406,0.1507293492539401,0.09154389123268326,-8.117849763163252e-05,1.2875260746649015e-05,3.3522257978160707e-05
1.33,-7.88370346362286e-05,0.8340247884581685,-0.05588542410137742,0.06582306547676849,-0.04504096075743595,0.15325977532932317,0.08907492917987148,-8.108411030210916e-05,1.4296697790581427e-05,3.357678648913415e-05
1.34,-7.892898101587704e-05,0.8335798147118458,-0.054340383930699794,0.06670150720316936,-0.0438703189092028,0.15572131504160738,0.08657579010849296,-7.994746475276995e-05,1.5421866372221262e-05,3.330728991069636e-05
1.35,-7.92191145298027e-05,0.8331466563159211,-0.05277106485024603,0.06755481618542392,-0.04267631338481404,0.15811372498773507,0.0840480616839191,-8.163688664169625e-05,1.7110776082634837e-05,3.376666084096721e-05
1.36,-7.92150313303899e-05,0.8327255670243496,-0.05117818856297462,0.06838269800384518,-0.04145730880380996,0.16043353091790752,0.08149132315248378,-8.09500201175149e-05,1.6162229020773133e-05,3.2939941411945704e-05
1.37,-7.933333842677741e-05,0.8323167964842605,-0.04956246099347107,0.06918488220620288,-0.04021369605092441,0.16268236593077115,0.07890798055167289,-7.995085584624342e-05,1.7670925680314633e-05,3.3647515803835955e-05
1.3800000000000001,-7.948886234924896e-05,0.8319205796667111,-0.047924600258534636,0.06996110015380869,-0.03894693605717704,0.16485898513862784,0.07629821629629663,-7.968868501545088e-05,1.8725097366143293e-05,3.365918819715282e-05
1.3900000000000001,-7.963187231068474e-05,0.8315371386819079,-0.04626533729409102,0.07071108762054129,-0.03765835510881404,0.1669621406242251,0.07366246294349091,-8.0007776569458e-05,1.9290212695638347e-05,3.321822449281787e-05
1.4000000000000001,-7.982041543632062e-05,0.8311666864030278,-0.044585411331090785,0.0714346058857523,-0.03634885330097883,0.1689909874654844,0.07100329262526868,-8.046886547081118e-05,1.974538832981745e-05,3.445725770442815e-05
1.41,-7.986883207133675e-05,0.8308094511300256,-0.0428855579232274,0.0721314030347381,-0.03501690204977386,0.17094591328074546,0.0683193738196259,-7.865593986822494e-05,2.1347153031582344e-05,3.3465805288123855e-05
1.42,-8.017015482343876e-05,0.8304656019730228,-0.0411665349749253,0.07280125438119003,-0.03366842799546835,0.17282471679787514,0.06561344795111793,-8.19824350535514e-05,2.1381536160086967e-05,3.4309559267053946e-05
1.43,-8.010335040038987e-05,0.8301353686023674,-0.039429088551703635,0.07344392453737832,-0.03229737239146828,0.1746285704974863,0.06288443205304098,-7.849187681485507e-05,2.3335622281649898e-05,3.315704366093115e-05
1.44,-8.031171509778036e-05,0.8298189337564789,-0.03767398628558409,0.07405920325712946,-0.030908436526463093,0.17635533579458987,0.060134860988505394,-7.890565843834523e-05,2.379635744045668e-05,3.3619394760269454e-05
1.45,-8.043693774753694e-05,0.8295164762220901,-0.03590201212561784,0.0746468898801109,-0.02950205008358646,0.1780033729601308,0.057365682746267556,-7.892296358802705e-05,2.3245498313221943e-05,3.410275347828262e-05
1.46,-8.06522095730266e-05,0.8292281619568156,-0.03411393139735042,0.07520679078404803,-0.02807944128207483,0.17957459080533597,0.05457760922830395,-7.938338302480204e-05,2.5197215560637292e-05,3.436425835793642e-05
1.47,-8.067043193931088e-05,0.828954172760776,-0.03231053792977212,0.07573871613681757,-0.026639083436824675,0.1810661339216126,0.051771023633051694,-7.747977981717077e-05,2.4908488076248894e-05,3.4068648338091736e-05
1.48,-8.094986238895056e-05,0.8286946461282082,-0.03049261048925793,0.07624248814276963,-0.02518538025966055,0.1824795316166755,0.04894713764526924,-7.917550545489899e-05,2.666519458928234e-05,3.403781762115541e-05
1.49,-8.108801049745027e-05,0.8284497199357106,-0.0286609411525387,0.07671793252330779,-0.023718297754490303,0.18381346940484897,0.04610629150437422,-8.00091845427835e-05,2.7613774872554252e-05,3.339368575908467e-05
1.5,-8.11279475886048e-05,0.8282195447132193,-0.026816332358155198,0.07716489191056519,-0.022236590626303503,0.18506692481315218,0.04325019939024318,-7.87528335327737e-05,2.8059910943565565e-05,3.3504062800811605e-05
1.51,-8.111814061388438e-05,0.8280042767106177,-0.024959594766860868,0.07758321322001634,-0.020739676465865692,0.18623903314243587,0.040379275129503726,-7.605634896908035e-05,2.8160867426238898e-05,3.3062971172322706e-05
1.52,-8.152054587344675e-05,0.8278040076383308,-0.02309152986550107,0.07797277212808043,-0.01923403167765126,0.18733082623589684,0.03749640443295785,-7.900069778621262e-05,2.967118001583243e-05,3.4536799220343595e-05
1.53,-8.143382096681069e-05,0.8276188771254525,-0.021212960760556097,0.07833342295406341,-0.01771483779855501,0.18834004546656585,0.03459945404219501,-7.624937746987957e-05,2.938442918326348e-05,3.2901268613665025e-05
1.54,-8.174928904451499e-05,0.827448966378718,-0.0193247068530619,0.07866506285924944,-0.016187978993773652,0.18926721249119965,0.03169271626981499,-7.851668538964355e-05,2.9949498422294286e-05,3.457699879631768e-05
1.55,-8.182722091102748e-05,0.8272943707750335,-0.017427581324333554,0.07896756888850937,-0.014651992620226244,0.19011285121271776,0.02877416992110063,-7.846832335206577e-05,3.138451499660504e-05,3.324557571201861e-05
1.56,-8.175959561213705e-05,0.8271552087777905,-0.015522415274039393,0.07924083384551685,-0.01310460786620216,0.1908752241171339,0.02584540315243946,-7.526501362282535e-05,3.145954879822713e-05,3.2512179111606375e-05
1.57,-8.20938849921756e-05,0.8270315453488556,-0.013610024924261548,0.07948477806684083,-0.011551149593044808,0.1915558159251693,0.022909165870042034,-7.653362115178285e-05,3.327587652615543e-05,3.3534922759492055e-05
1.58,-8.213879448807707e-05,0.8269234619881489,-0.01169124843284007,0.07969930967895363,-0.00999000096146126,0.19215248308818642,0.01996423943258961,-7.529168302149674e-05,3.3223331328101684e-05,3.2341692502191e-05
1.59,-8.222001030375777e-05,0.8268310368446364,-0.00976692728578183,0.07988435842626625,-0.00842147833824819,0.19266486462807722,0.017012788063834966,-7.346755591002539e-05,3.3063145526018914e-05,3.231239249832826e-05
1.6,-8.248703874961267e-05,0.8267543117326127,-0.00783789350303566,0.08003986359881458,-0.0068492135329750944,0.19309397958895863,0.014055769642040285,-7.439786636273456e-05,3.408728518694483e-05,3.223811442625573e-05
1.61,-8.277782941024046e-05,0.8266933143888278,-0.0059049761616481455,0.08016577892371847,-0.0052746119367016245,0.19344010525095484,0.011094623205883364,-7.586160867269922e-05,3.5510799740636525e-05,3.2597554528019924e-05
1.62,-8.280519945410463e-05,0.826648086436544,-0.003969019204712374,0.0802620498038198,-0.0036962973054160773,0.19370179640138374,0.008128524802801875,-7.504898049186842e-05,3.5623446523914084e-05,3.112575330826771e-05
1.6300000000000001,-8.285115295287986e-05,0.8266186657493437,-0.0020308709311730715,0.08032864621458563,-0.002114648598639913,0.19387858041267006,0.005159925195609146,-7.370726056240382e-05,3.5374596684711566e-05,3.109617300263482e-05
1.6400000000000001,-8.310250411844187e-05,0.826605061567265,-9.137201175563395e-05,0.08036556357143901,-0.0005325176353031215,0.19397130488246592,0.0021913699231261444,-7.432575563073988e-05,3.601141191221886e-05,3.260285929772849e-05
1.6500000000000001,-8.324758182460928e-05,0.8266072850787645,0.0018486426929393224,0.08037278505166828,0.0010502756563359698,0.19398050733562858,-0.0007783549376175758,-7.388341073643576e-05,3.7211706508612756e-05,3.188622018628055e-05
1.6600000000000001,-8.338444539949608e-05,0.8266253515783204,0.003788338583423742,0.08035030574249998,0.002634176292108969,0.19390628034958257,-0.0037480742647717034,-7.211783093820138e-05,3.852376294380638e-05,3.133527278356774e-05
1.67,-8.361259876738909e-05,0.8266592474024466,0.005726870826106355,0.08029813706682791,0.004216255388551898,0.1937475659230705,-0.006716144699524411,-7.238132810241398e-05,3.872293503795145e-05,3.1419001576831966e-05
1.68,-8.375121344675329e-05,0.8267089518182703,0.007663390389336337,0.0802162935084775,0.00579579729302104,0.19350399924493836,-0.009682260583570603,-7.245236682224538e-05,3.847230313981467e-05,3.080055917967698e-05
1.69,-8.401320427161767e-05,0.826774424457669,0.00959706532969835,0.08010480843614882,0.007370886209471163,0.193177315431759,-0.012644541729526088,-7.356400438459439e-05,3.981763992808311e-05,3.105584979041357e-05
1.7,-8.391364208827168e-05,0.8268556555037133,0.01152703921343367,0.07996370868226518,0.008944509486212423,0.19276505573327607,-0.01560363078910516,-7.076419351715022e-05,3.860952296025962e-05,2.9663982157832016e-05
1.71,-8.414616072323072e-05,0.8269525879410786,0.013452479991524886,0.07979304479266718,0.010512010558097702,0.19226967582644358,-0.018557171306962536,-7.174434082272479e-05,3.965343030718527e-05,2.9626490684696482e-05
1.72,-8.428821440627663e-05,0.8270651826524217,0.015372557627120857,0.07959287965323153,0.012075150356620674,0.19169137111993426,-0.02150391995170892,-7.00896614362466e-05,4.070932496326511e-05,2.9833156417012505e-05
1.73,-8.448261549541726e-05,0.8271933751364149,0.017286434177473928,0.07936328430072323,0.013631399409923348,0.19102944396726707,-0.024443064669032608,-7.007487575662005e-05,4.081883583463127e-05,2.985628202271062e-05
1.74,-8.477726949875222e-05,0.8273370844423323,0.019193288099615076,0.07910434312995644,0.015179128811705425,0.19028548401221257,-0.027373278824337988,-7.082838742800668e-05,4.222172775992556e-05,3.0213947388104256e-05
1.75,-8.490716277155014e-05,0.827496230781815,0.02109228581707666,0.07881614169282129,0.016718428193091443,0.1894583209324391,-0.030294446803432754,-7.060578818692883e-05,4.214590688278346e-05,2.9699294386649665e-05
1.76,-8.49388651233605e-05,0.8276707416779225,0.02298259496004927,0.07849877067518114,0.018250041781327327,0.18854806996955337,-0.03320604562764318,-6.875317053503786e-05,4.18776161489732e-05,2.872421143356896e-05
1.77,-8.509326725789792e-05,0.8278605247653485,0.02486339538995145,0.07815233289689405,0.01977199940442224,0.18755602541259528,-0.036106883024583515,-6.800894442953549e-05,4.254266183448325e-05,2.7962897357863924e-05
1.78,-8.534291606346125e-05,0.8280654740059432,0.026733867169630193,0.07777696075661937,0.02128288989025224,0.1864821554245136,-0.038993989287371855,-6.781029046885307e-05,4.2773472206129537e-05,2.9198176098161912e-05
1.79,-8.561211453494333e-05,0.8282854571072312,0.02859319412863419,0.07737278704898293,0.02278015415782802,0.18532691881010288,-0.04186733456595505,-6.931022301086382e-05,4.299657254821164e-05,2.949588641074273e-05
1.8,-8.567842046505159e-05,0.8285203686614039,0.030440566957805858,0.07693994098253878,0.02426643826271288,0.18409096124344018,-0.04472727533049145,-6.73137333734581e-05,4.343910609467788e-05,2.8475507710832307e-05
1.81,-8.584949136694238e-05,0.8287700782816755,0.032275184086517486,0.0764785607257709,0.025739268431447648,0.18277509548435006,-0.04757292794263473,-6.69540635463194e-05,4.420691500269318e-05,2.7383318552994565e-05
1.82,-8.590822226450447e-05,0.8290344653555806,0.03409623334547492,0.07598880207953396,0.027199602633652425,0.18137826267070867,-0.05040252015561404,-6.477569366282309e-05,4.3436302882388904e-05,2.7114472279862135e-05
1.83,-8.624958495382986e-05,0.8293133705652146,0.03590292077137755,0.07547084726334305,0.028643600707540316,0.17990229982670483,-0.0532134254421289,-6.56094219647753e-05,4.393501591908465e-05,2.85302402143239e-05
1.84,-8.650898250322178e-05,0.8296066180754333,0.03769445970716464,0.07492486608541452,0.0300695941610016,0.17834800337015946,-0.056006880680888785,-6.729406520692361e-05,4.461847008953297e-05,2.7773879951714183e-05
1.85,-8.668315709059487e-05,0.8299140529762723,0.03947007386486691,0.07435104620300322,0.03147970496761857,0.17671635959197082,-0.05878110648792077,-6.605496483013552e-05,4.570910631795278e-05,2.786872378559783e-05
1.86,-8.685377239204795e-05,0.8302354982861521,0.04122898361697856,0.0737495774548823,0.03287171451707576,0.17500705411122425,-0.06153588720555184,-6.622211533501441e-05,4.585273015643064e-05,2.725814267565625e-05
1.87,-8.689986548558906e-05,0.8305707941480306,0.04297040927634833,0.07312066023175914,0.034247335509032195,0.17322011893630127,-0.06427018063372499,-6.386184806522338e-05,4.542131599015183e-05,2.6776302703655343e-05
1.8800000000000001,-8.704159879699527e-05,0.8309197472148225,0.044693575066005006,0.0724645043863026,0.03560319965938635,0.17135591721200918,-0.06698302088014096,-6.405791426292242e-05,4.467043859899334e-05,2.635440054872705e-05
1.8900000000000001,-8.72774562728781e-05,0.8312821637410792,0.04639773170643213,0.07178133538856554,0.036939328072427786,0.16941716421132164,-0.0696728834114962,-6.347096601711314e-05,4.594444134321564e-05,2.6558652944251725e-05
1.9000000000000001,-8.750542044046005e-05,0.8316578362285598,0.04808213347500978,0.07107138034028218,0.03825430191381204,0.16740416550007653,-0.07233958067006145,-6.354211406190555e-05,4.6798643850398894e-05,2.6059608488330648e-05
1.9100000000000001,-8.757795347806955e-05,0.8320465592956076,0.04974602224048921,0.07033487639802562,0.039548373417741124,0.1653157682808849,-0.07498211882055945,-6.257305931759954e-05,4.577350541273569e-05,2.5671079675873557e-05
1.92,-8.767264570086165e-05,0.8324481295429381,0.05138865165042691,0.06957207587762337,0.04082170025037344,0.16315305435710814,-0.07759899576780843,-6.067628494356758e-05,4.510080591163134e-05,2.5909160700713077e-05
1.93,-8.800614122129118e-05,0.832862302873104,0.05300930502142039,0.0687832329060246,0.04207028514638544,0.16091911721584748,-0.08019002064565821,-6.20631887438011e-05,4.670661580001754e-05,2.5470042239867394e-05
1.94,-8.80757970541108e-05,0.8332888522348574,0.054607251791204486,0.06796860763957704,0.043295758521650664,0.15861250124560616,-0.08275460554223607,-6.107239502344256e-05,4.6070266717366954e-05,2.475800438918284e-05
1.95,-8.816123897278272e-05,0.8337275511380537,0.05618177506398211,0.06712847022017761,0.04449824875239762,0.15623458128393009,-0.0852917409543737,-5.922970080690106e-05,4.6020712918706115e-05,2.4201884813948293e-05
1.96,-8.852692692379802e-05,0.8341781444509009,0.05773217709007118,0.06626312234355516,0.0456748685117199,0.15378733225236002,-0.08779829936738658,-5.958538224305268e-05,4.709659661179868e-05,2.5926976184073313e-05
1.97,-8.868353754596975e-05,0.8346403681506738,0.05925775102986936,0.0653728486141852,0.04682474165781396,0.15126983619293097,-0.09027596303486478,-6.010441364667055e-05,4.638484083614759e-05,2.5130471013820068e-05
1.98,-8.888119210759312e-05,0.8351139699763743,0.060757818718049236,0.06445794605788832,0.047949058528905034,0.14868493032974786,-0.09272351703026657,-5.877288747322098e-05,4.7661752630578835e-05,2.47158815428475e-05
1.99,-8.896643916390319e-05,0.8355986860273613,0.06223168576724758,0.06351871885558655,0.04904661822551462,0.14603103618597268,-0.09514023757980339,-5.794655444274673e-05,4.6486348737947715e-05,2.4198577677217847e-05
2.0,-8.917008854565078e-05,0.8360942385580834,0.06367868141643934,0.0625554848941014,0.0501161073261403,0.14331053139364375,-0.09752475835736882,-5.778088496908389e-05,4.678685640052892e-05,2.4227056627922353e-05
2.0100000000000002,-8.945002955974032e-05,0.83660033913575,0.06509815087610187,0.061568575362671456,0.05115641869599553,0.14052497186112584,-0.09987575669854863,-5.8096023342469146e-05,4.7718372367442497e-05,2.476331337740725e-05
2.02,-8.952191965372353e-05,0.8371167114793381,0.06648943602599576,0.06055831179618769,0.05216879071505133,0.13767409190471075,-0.10219419226905342,-5.653723761773372e-05,4.748412449775079e-05,2.3530268582447478e-05
2.0300000000000002,-8.965659092534899e-05,0.8376430621510008,0.06785188136913016,0.05952504074684739,0.05315152651802096,0.13475811721076075,-0.10447757686898984,-5.6040685986924876e-05,4.6541863159848705e-05,2.3980667323732657e-05
