t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.24,-3.604672359988234e-05,0.8384692943967961,-0.07006341248897174,0.056578283541844895,-0.054612435567228924,0.12733619064110704,0.10983700936293317,-3.789828715720494e-05,-1.8379334168033317e-05,7.525860459095374e-06
1.25,-3.611077290423321e-05,0.8379275290074214,-0.06877479941133968,0.05766571175296838,-0.05369814164223589,0.1303947987990081,0.10763479091980231,-3.782039046562669e-05,-1.8287146324353397e-05,8.27050395519652e-06
1.26,-3.622676539498029e-05,0.8373950574013689,-0.06745591074304447,0.058730936134438604,-0.0527531038728573,0.13339129681366785,0.10539618692455471,-3.848657436708413e-05,-1.8427078741559278e-05,8.460672612186998e-06
1.27,-3.6361923459773114e-05,0.8368721773056589,-0.0661073716939639,0.05977359797662696,-0.05177858207829269,0.13632479579863144,0.1031221139678675,-3.983462650478587e-05,-1.85121943199212e-05,8.764060536617182e-06
1.28,-3.6335380046352844e-05,0.8363592048610854,-0.06472980956084654,0.0607933428445074,-0.05077273988761774,0.13919507816181836,0.10081300116945902,-3.876824787162784e-05,-1.7833703682016587e-05,8.689719571532758e-06
1.29,-3.6439997643005175e-05,0.8358564292491587,-0.06332386409108717,0.06178982358092287,-0.04973828330712746,0.14200092027419858,0.09846957846176546,-3.980908145847073e-05,-1.7451282275818723e-05,8.534445807194229e-06
1.3,-3.652698293358794e-05,0.835364142468252,-0.061890190417973875,0.06276270299320053,-0.04867493590626635,0.14474078509014707,0.09609284457319936,-3.994776523211115e-05,-1.7672539755632374e-05,8.562440243268426e-06
1.31,-3.667503549504356e-05,0.8348826194026235,-0.06042945226751526,0.06371165537796898,-0.04758442283417817,0.14741382617593515,0.09368395108056984,-4.1172525000991985e-05,-1.784176547567656e-05,8.921564212897334e-06
1.32,-3.676306713611346e-05,0.834412140850007,-0.05894232222906591,0.06463636780277097,-0.046466159774581677,0.15001916471357335,0.09124417760740168,-4.1160358075952636e-05,-1.798034891463565e-05,9.734617012903263e-06
1.33,-3.6859328738666884e-05,0.8339529763281234,-0.057429477884086366,0.06553652903341385,-0.04532126769391047,0.15255629468167914,0.08877369681121527,-4.161053617006276e-05,-1.7739353803043893e-05,9.889074997909533e-06
1.34,-3.692212676674448e-05,0.8335053939472692,-0.05589160348392081,0.06641183570156439,-0.04414990980413659,0.15502456337418793,0.08627329830067758,-4.155683917127624e-05,-1.727044952553499e-05,9.995914939710717e-06
1.35,-3.707545004638868e-05,0.833069639955329,-0.054329396099062136,0.06726199455569615,-0.04295426317295604,0.15742270121608398,0.08374399696322465,-4.29914599521212e-05,-1.723617068036116e-05,1.0274091147657132e-05
1.36,-3.718690490807941e-05,0.832645965894367,-0.05274356753716646,0.06808671655038319,-0.041733819727678007,0.15974925059108475,0.08118621677659346,-4.320440774156793e-05,-1.7817226928148943e-05,1.0126008857195565e-05
1.37,-3.7258254034738986e-05,0.8322346177444296,-0.051134825119803176,0.06888572766232114,-0.040489140901482826,0.16200465366909436,0.07860146330211756,-4.327855317604143e-05,-1.712863772695406e-05,1.062651732167107e-05
1.3800000000000001,-3.736964474054465e-05,0.8318358308840279,-0.049503889932362224,0.06965875938543736,-0.039221284071677034,0.16418754268604252,0.07599029170191574,-4.368690920193505e-05,-1.7005324720942454e-05,1.0818378150950388e-05
1.3900000000000001,-3.7509115127585114e-05,0.8314498298680901,-0.04785149331822294,0.070405549353243,-0.03793133314780677,0.16629691038425076,0.0733533195825539,-4.443997913812092e-05,-1.711287751816621e-05,1.0756837668828823e-05
1.4000000000000001,-3.7670786580370164e-05,0.8310768306547991,-0.046178375730696775,0.07112585242928667,-0.036620163021098294,0.1683318598621994,0.07069227350063086,-4.531469156134776e-05,-1.7363651678558464e-05,1.1543596909515356e-05
1.41,-3.769169727526897e-05,0.8307170551412669,-0.044485271850362273,0.07181942255828434,-0.03528718571435057,0.17029296366396682,0.06800706530798735,-4.48644137063776e-05,-1.6282226464678883e-05,1.1356742169930483e-05
1.42,-3.795668402461375e-05,0.8303706880372683,-0.042772944529295046,0.07248602984286381,-0.03393612203031485,0.17217745302182985,0.06529931441830697,-4.7345625883318054e-05,-1.7290170850807567e-05,1.1896350446920213e-05
1.43,-3.789475501714753e-05,0.830037945159728,-0.04104213919272998,0.0731254451451155,-0.03256385637635588,0.17398701989067117,0.06256910053380885,-4.596059852688019e-05,-1.5871890001868316e-05,1.1615338660639484e-05
1.44,-3.8056284753693874e-05,0.8297190121574484,-0.03929362562637222,0.07373745559474633,-0.03117342992957002,0.17571928496771996,0.05981805392689698,-4.68226914086616e-05,-1.6166429854367566e-05,1.2057058986802454e-05
1.45,-3.825076677130972e-05,0.8294140684574467,-0.03752818702257333,0.07432185724064452,-0.0297654538936815,0.1773729055867187,0.057047070388607825,-4.7478542580735944e-05,-1.7157515697045493e-05,1.2479685502392226e-05
1.46,-3.835316244566816e-05,0.8291232832769664,-0.03574659016207038,0.07487845517860271,-0.028340959833344375,0.17894954783294822,0.054257057937079405,-4.838548632285625e-05,-1.5865999834838537e-05,1.2888248626803349e-05
1.47,-3.842788246965927e-05,0.8288468325371544,-0.03394962153968839,0.07540706247369297,-0.026899280092114876,0.18044722507625874,0.05144881712695354,-4.780856148891851e-05,-1.594011516973348e-05,1.3168330109269924e-05
1.48,-3.860930942646352e-05,0.8285848618813202,-0.032138069817104695,0.07590750019385178,-0.0254434504144746,0.18186576981284172,0.04862315184011633,-4.9450932097209836e-05,-1.5631234112797345e-05,1.3316257172601775e-05
1.49,-3.874491688653262e-05,0.8283375132605983,-0.030312732426154954,0.07637959580307459,-0.0239738265919327,0.18320430181527578,0.04578070474843958,-5.0617829988313965e-05,-1.566939777464833e-05,1.3163865231512243e-05
1.5,-3.8814033644708504e-05,0.8281049329557658,-0.028474409826319463,0.07682319113950564,-0.02249000509956705,0.1844625261481338,0.04292291711062975,-5.0547426250024164e-05,-1.5472059409916924e-05,1.3503106982512424e-05
1.51,-3.885784050447176e-05,0.8278872683109337,-0.02662390598447066,0.07723813524956553,-0.020991868403627073,0.18564010302895265,0.04005051229437922,-4.95228938593308e-05,-1.509312896963726e-05,1.3609948979801267e-05
1.52,-3.913538143163569e-05,0.8276846221541905,-0.02476203647370785,0.07762429506488192,-0.019483868562555913,0.1867359063974199,0.037165282113918424,-5.20931393012735e-05,-1.541965815058079e-05,1.4546815961706359e-05
1.53,-3.914727526488365e-05,0.8274971261983879,-0.022889612526148493,0.07798153319480493,-0.017963132180445457,0.18775035593566797,0.034266797172763055,-5.094429202867729e-05,-1.4860850421718914e-05,1.4086633093941177e-05
1.54,-3.942021022376573e-05,0.8273248700321646,-0.021007461051616803,0.0783097380012575,-0.016433861774064792,0.18868193350028833,0.03135763535689621,-5.3123637883511995e-05,-1.54510515561522e-05,1.523122986319606e-05
1.55,-3.951000348869885e-05,0.8271679501383722,-0.01911640076115564,0.07860879125211645,-0.014895380300028498,0.18953146349125,0.02843714004107148,-5.377005824004833e-05,-1.4847644208977203e-05,1.4740758148894074e-05
1.56,-3.949339486588573e-05,0.8270264754925534,-0.01721724936667133,0.07887858971463337,-0.013346427955488353,0.19029902557953274,0.025506813496272727,-5.230545198919427e-05,-1.378359505479393e-05,1.4769419545657147e-05
1.57,-3.967926546526907e-05,0.826900516528095,-0.015310833684040286,0.0791190485558093,-0.011790861371748885,0.19098376608039208,0.022568497429129183,-5.3830867366434784e-05,-1.328307967783997e-05,1.5652329610019104e-05
1.58,-3.9770167649696114e-05,0.8267901520673648,-0.013397990008457414,0.07933008093616974,-0.010227857836635008,0.19158473624474223,0.01962199370958516,-5.364972143764428e-05,-1.3438740120164248e-05,1.5345619528323593e-05
1.59,-3.987354501329856e-05,0.8266954557773388,-0.011479552142518341,0.07951161633000577,-0.008657922164245602,0.19210219940074227,0.016668935220036735,-5.3096887479894445e-05,-1.3063328549970614e-05,1.567671328600073e-05
1.6,-4.011625095426177e-05,0.8266164730229789,-0.009556362117889579,0.07966359208740108,-0.0070839018159193565,0.1925353554284826,0.013710111058357323,-5.449985056199551e-05,-1.329189059434156e-05,1.579864094907602e-05
1.61,-4.031452806497782e-05,0.8265532368379322,-0.0076292543667225154,0.07978595911149446,-0.005507011086965143,0.1928849933116345,0.010746878263182408,-5.624134456412691e-05,-1.2574804990922526e-05,1.6276305573263034e-05
1.62,-4.040141178179405e-05,0.8265057879141386,-0.005699069514273567,0.07987866816478008,-0.003926497661288589,0.19315049773324133,0.007779223496387457,-5.634312469144516e-05,-1.2316332422651286e-05,1.5736822750993413e-05
1.6300000000000001,-4.0539429158816346e-05,0.8264741604580979,-0.0037666550445802065,0.07994168768385995,-0.0023430163736200557,0.1933311918441495,0.004808915770833307,-5.619978188328407e-05,-1.2606515555090932e-05,1.5960622093452428e-05
1.6400000000000001,-4.0765580011253334e-05,0.826458365747116,-0.0018328553536581284,0.07997500604648713,-0.0007588470653095659,0.19342741628238844,0.0018379491150297281,-5.7442921394569166e-05,-1.2489100019825523e-05,1.717136204656127e-05
1.6500000000000001,-4.086779586971918e-05,0.8264584153771033,0.0001014939994001202,0.07997860926575445,0.0008260366671597411,0.19344005129952282,-0.0011339119959733468,-5.778375748685746e-05,-1.1439685695070209e-05,1.7138503552226478e-05
1.6600000000000001,-4.093325016808873e-05,0.8264743207426248,0.002035554864439168,0.07995249414601442,0.0024116270131213976,0.19336887177556394,-0.004105588468414198,-5.7252440546963655e-05,-1.0579163040827194e-05,1.717620359081056e-05
1.67,-4.111131940406535e-05,0.8265060704502931,0.003968483222774998,0.07989667168087937,0.003995625710909761,0.19321329596433598,-0.007075660926560194,-5.812718156799688e-05,-1.032573047223646e-05,1.7624730490954533e-05
1.68,-4.128370597412092e-05,0.8265536453388423,0.005899431788986612,0.0798111581586122,0.0055772612867342995,0.19297302546962605,-0.010043601016871542,-5.8874268725081256e-05,-1.0426987641920729e-05,1.7593359697016742e-05
1.69,-4.149500296334019e-05,0.8266170075430793,0.007827557210957136,0.07969598425580866,0.007154664161432546,0.19264847581123026,-0.013007969453167595,-6.059846842895166e-05,-1.0222248022259631e-05,1.7993745623432942e-05
1.7,-4.153728038007796e-05,0.8266961416581392,0.009752015744197921,0.07955118116137169,0.008730081747529124,0.19223959573685145,-0.015968716135962246,-5.918145862854407e-05,-1.014886772575475e-05,1.7437984861332802e-05
1.71,-4.174874716797664e-05,0.826790994510403,0.011671974524784308,0.07937679741479657,0.010299739267732096,0.19174751955133326,-0.018924106689734307,-6.0666545827030965e-05,-9.112269818740294e-06,1.7612114724760216e-05
1.72,-4.185707002809106e-05,0.8269015229079913,0.01358659699660713,0.0791728944649584,0.011864641274085392,0.19117186917236925,-0.02187285147162427,-6.026538202255432e-05,-8.619752349398274e-06,1.807360510894658e-05
1.73,-4.2056580553636406e-05,0.8270276631644837,0.01549504440201148,0.07893954272652778,0.01342273533561604,0.19051245190493682,-0.02481405504484617,-6.102931284467921e-05,-8.541915535322983e-06,1.843101841329189e-05
1.74,-4.224504884759374e-05,0.8271693367156684,0.01739648920263926,0.07867682496450439,0.014972535300312131,0.1897704331753738,-0.027746484445482722,-6.241253464048722e-05,-7.56545110913929e-06,1.902486041195183e-05
1.75,-4.2379261658906e-05,0.8273264644134706,0.01929009782202283,0.07838482878623636,0.01651398033249474,0.18894518853279255,-0.03066965699455594,-6.297474421874079e-05,-7.495632497198639e-06,1.9108265799407543e-05
1.76,-4.243295875159972e-05,0.8274989723839661,0.021175046796124905,0.0780636477552283,0.01804760004776401,0.1880377495529017,-0.03358297851087089,-6.214441212510335e-05,-6.6802821015463875e-06,1.879664810713531e-05
1.77,-4.259045257920915e-05,0.8276867669230723,0.023050512086450738,0.07771338530615668,0.019571428144938546,0.18704806636433155,-0.036485464625254684,-6.241408354491743e-05,-6.2538895496272885e-06,1.8484459671641562e-05
1.78,-4.279440789894219e-05,0.8278897419344318,0.024915673057355398,0.0773341696085305,0.02108421227149721,0.1859765276221733,-0.03937464412850944,-6.307466156976095e-05,-5.816561513864827e-06,1.9663194847881917e-05
1.79,-4.3079143219501124e-05,0.8281077673374603,0.026769703061008607,0.07692613261478348,0.022583549604916424,0.18482252946306,-0.04225014076224,-6.526025780291862e-05,-6.422015641619234e-06,2.024285702590259e-05
1.8,-4.312310955659294e-05,0.8283407354542504,0.028611797852319286,0.0764894061600904,0.024071694375890046,0.18358832429623675,-0.04511196968143302,-6.435620747041551e-05,-5.1820602272999375e-06,1.983723358719126e-05
1.81,-4.327147685770952e-05,0.828588515781601,0.030441154114429894,0.07602413009731938,0.02554638384283354,0.1822740277574772,-0.04795933162702264,-6.487848557160292e-05,-4.290815313627452e-06,1.9266233307877766e-05
1.82,-4.3363278326653084e-05,0.8288509867757241,0.03225697027184057,0.0755304603000847,0.02700849602714475,0.18087979040888402,-0.05079062698888433,-6.36869333486586e-05,-3.7074224659506877e-06,1.9336089019802013e-05
1.83,-4.365414308747098e-05,0.8291279906321144,0.03405844636586161,0.07500857519348955,0.02845440695028941,0.17940583673326385,-0.053603604249848974,-6.528362108238746e-05,-3.441723658105192e-06,2.0704940074006134e-05
1.84,-4.3933655501151095e-05,0.8294193525633655,0.035844784039692455,0.07445864651387904,0.029882429493706307,0.17785234082123094,-0.05639893471388881,-6.773005667953891e-05,-3.589044476719484e-06,2.0456107279879982e-05
1.85,-4.3988249090006176e-05,0.8297249174266823,0.0376152109052771,0.07388086179481675,0.03129453711413092,0.17622188967435867,-0.05917504292029495,-6.741355156524694e-05,-1.707610297544155e-06,2.0842664827726567e-05
1.86,-4.4150398892768835e-05,0.8300445078330317,0.039368940117359794,0.07327541290143001,0.03268849309866522,0.1745130694272254,-0.06193149851971305,-6.851155440319786e-05,-1.8525047004268842e-06,2.0726133946639778e-05
1.87,-4.4193963686328425e-05,0.830377961829896,0.041105197693140035,0.07264250083196869,0.03406585516907107,0.17272713242637558,-0.0646673911524381,-6.725133381815865e-05,-1.3357055708880135e-06,2.0593356365747883e-05
1.8800000000000001,-4.442752968725837e-05,0.8307250861283973,0.04282320803026961,0.07198233535179012,0.03542349532247119,0.17086398386784432,-0.06738184818939552,-6.831253547032355e-05,-1.5756276240089964e-06,2.041353891562452e-05
1.8900000000000001,-4.4556011629987485e-05,0.831085688380071,0.044522226796883224,0.0712951405376013,0.03676151609567275,0.1689267275170861,-0.07007344165651526,-6.852219860918623e-05,6.197898540121345e-07,2.0748871730091448e-05
1.9000000000000001,-4.474042731761933e-05,0.831459559049408,0.046201496628828775,0.07058114498270776,0.03807820272658321,0.1669140936660115,-0.07274172353861334,-6.966750096908935e-05,8.357384450698289e-07,2.0626286175783868e-05
1.9100000000000001,-4.486528220507693e-05,0.8318464940935278,0.04786026620515385,0.06984058646213899,0.03937409007670215,0.16482668910571718,-0.07538577888634497,-6.950658722947618e-05,9.522765336432388e-07,2.0519685040480347e-05
1.92,-4.4985808831239477e-05,0.8322462901131461,0.049497795168804,0.06907371672419782,0.04064927000842731,0.16266559939395864,-0.07800421392898532,-6.85006348238485e-05,1.4435489276290932e-06,2.0915017287893277e-05
1.93,-4.528686684261948e-05,0.8326587014392085,0.0511133553112599,0.06828078983398776,0.04189952069127933,0.16043209761689778,-0.08059680082396763,-7.09833225157442e-05,2.4066273298115117e-06,2.0653185876288506e-05
1.94,-4.541300974705013e-05,0.833083502068205,0.0527062213671535,0.06746206688645509,0.043126793061616576,0.15812644608939014,-0.08316283955146425,-7.078267028413291e-05,2.864564029963512e-06,2.0212897089789178e-05
1.95,-4.553207246128055e-05,0.8335204656846142,0.054275679642109075,0.06661781808898033,0.04433109032009276,0.15574981299723345,-0.08570142185325708,-6.986610390846737e-05,3.718684444005639e-06,1.980903655859292e-05
1.96,-4.581566500232422e-05,0.8339693349447528,0.05582102493586395,0.06574834239789432,0.04550929786798944,0.1533030935535143,-0.08820967647388876,-7.136427716234738e-05,4.62947259197125e-06,2.1411267628775768e-05
1.97,-4.604338650661516e-05,0.8344298472228795,0.05734155000136216,0.06485392727712387,0.04666088665578509,0.15078606190390784,-0.09068875618096188,-7.26819930032634e-05,4.461734187455452e-06,2.10017970904574e-05
1.98,-4.615037576327047e-05,0.8349017491520507,0.058836575567330726,0.06393487013811536,0.04778682242744532,0.14820152701269965,-0.09313766866313386,-7.237649380050121e-05,6.2660658796683476e-06,2.0731614341132563e-05
1.99,-4.6305305519767225e-05,0.8353847795091777,0.0603054132417955,0.06299147647510114,0.04888628279335863,0.14554859224759165,-0.0955556080301585,-7.22140893842255e-05,6.3184290021739e-06,2.0420020955852787e-05
2.0,-4.654698881661216e-05,0.8358786588024791,0.06174738836381815,0.06202406352006656,0.04995748663346716,0.142828624872044,-0.09794140410847071,-7.317643956553472e-05,6.844824669042983e-06,2.0436716107434655e-05
2.0100000000000002,-4.678389615787571e-05,0.8363830968529348,0.06316184189471678,0.06103296195293317,0.05099933336134622,0.14004322009914455,-0.10029371385369899,-7.461015443925398e-05,8.049334105936853e-06,2.0959599009443786e-05
2.02,-4.685590255115647e-05,0.8368978204645274,0.06454812200067937,0.060018495615070486,0.05201356763264954,0.1371930731954591,-0.10261322387941658,-7.368038265772538e-05,9.065958186267327e-06,1.996359239855586e-05
