t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.25,-7.99437065615667e-05,0.8378785523248292,-0.06942133431105502,0.05834481554062938,-0.05361651375060409,0.13013042845070358,0.10801759794554643,-3.278980117728922e-06,-1.6878877781042127e-05,2.063817893727887e-05
1.26,-8.025304238608572e-05,0.837347082647244,-0.06810506789788395,0.05941392111661561,-0.0526688870208834,0.133130354751072,0.1057772186457448,-3.916897025633263e-06,-1.7379749196821583e-05,2.0866150974887438e-05
1.27,-8.058281330787921e-05,0.8368252348644003,-0.06675911926433702,0.060460447377690185,-0.051691224573766535,0.13606718723056843,0.10350149566921771,-4.91723712265912e-06,-1.7881812286501388e-05,2.124824988483542e-05
1.28,-8.080418308436174e-05,0.8363133144650902,-0.06538411692952364,0.061484037434555626,-0.05068329892718068,0.1389407076277243,0.1011904730701787,-5.115916076120952e-06,-1.764768414105945e-05,2.087798390399845e-05
1.29,-8.106234565442681e-05,0.8358116141814912,-0.06398070221244548,0.062484345877648936,-0.04964641389397326,0.14174963366929122,0.09884531474464192,-6.022471697544895e-06,-1.7766399287906055e-05,2.087105054044925e-05
1.3,-8.131729432021193e-05,0.8353204227523475,-0.06254952759794201,0.06346103410298887,-0.04858094732680127,0.14449284135120596,0.096466700803198,-6.692261398693531e-06,-1.8086752170841463e-05,2.0739179923421003e-05
1.31,-8.16445428266513e-05,0.8348400220468368,-0.06109125695754101,0.06441377891445356,-0.04748761799345512,0.14716921779417205,0.09405616322063406,-7.447959022391827e-06,-1.8611970324495712e-05,2.132931508134046e-05
1.32,-8.195092753690617e-05,0.8343706879732492,-0.059606560872432754,0.0653422625629018,-0.0463670207193445,0.14977808613167953,0.0916142691259635,-8.155979855890778e-06,-1.8918186850426205e-05,2.1671450543938813e-05
1.33,-8.226478733195507e-05,0.8339126921447814,-0.05809611869941145,0.06624617571248377,-0.04521959660542356,0.1523185655723211,0.08914184965450878,-8.64934153457372e-06,-1.921930416707813e-05,2.2023906226590943e-05
1.34,-8.254151013364839e-05,0.8334662991210626,-0.056560616203220455,0.06712521395099369,-0.044046036603422004,0.15479005710659935,0.0866394058431819,-9.170349761566025e-06,-1.924863368820461e-05,2.2050663403789474e-05
1.35,-8.289165366852503e-05,0.8330317620184815,-0.055000752142374834,0.06797908641250971,-0.04284751867564008,0.15719124441874682,0.08410828376645763,-1.0183929234291592e-05,-1.974879095703091e-05,2.259050689683673e-05
1.36,-8.32056935247026e-05,0.8326093288866425,-0.053417235064901696,0.06880750304291945,-0.041624542702347195,0.15952114908704945,0.08154858409489632,-1.0996514414749698e-05,-2.039433602494923e-05,2.2391426257821232e-05
1.37,-8.35031175597706e-05,0.8321992439011546,-0.05181077403860025,0.06961018847144528,-0.040377501838375976,0.16177975256777524,0.07896176780640127,-1.1505613633838523e-05,-2.023644927430255e-05,2.2806902092366634e-05
1.3800000000000001,-8.382885751057584e-05,0.8318017429643978,-0.05018209078914472,0.07038687458326781,-0.03910722528700218,0.16396578261562544,0.07634857087063796,-1.2126405267899062e-05,-2.0548894436730505e-05,2.310507849232878e-05
1.3900000000000001,-8.416261693544149e-05,0.8314170521446995,-0.04853191636887613,0.07113730006264879,-0.037814717562522464,0.1660782953319605,0.07370966548568228,-1.301946845706812e-05,-2.1027316689626387e-05,2.3215048842137814e-05
1.4000000000000001,-8.455997533914325e-05,0.8310453898449643,-0.04686099117289827,0.07186121897118987,-0.0365007356565459,0.16811642239522223,0.07104660823448723,-1.392413228868621e-05,-2.161615010222905e-05,2.4013958769379358e-05
1.41,-8.481199920829645e-05,0.8306869723161613,-0.0451700518026425,0.07255838428363094,-0.035165493838958,0.1700804997062436,0.06835928297100864,-1.4308989379355565e-05,-2.1120865897186914e-05,2.382179419319168e-05
1.42,-8.526979512463367e-05,0.8303419941051597,-0.04345986000423886,0.07322856808313818,-0.033811203180408894,0.1719680637091714,0.0656496079179574,-1.6125161799466006e-05,-2.239060555250961e-05,2.466555116971713e-05
1.43,-8.547901226380735e-05,0.8300106621813199,-0.04173116312377507,0.07387154030798278,-0.032436565651579194,0.17378054177596564,0.06291737627944563,-1.589661227044878e-05,-2.1515355506479693e-05,2.4412752644174956e-05
1.44,-8.585323670802993e-05,0.8296931642307125,-0.03998472984101069,0.07448708751056989,-0.03104357725280589,0.1755158043729285,0.0601642436336579,-1.6879113329190188e-05,-2.2098696585207502e-05,2.4918467223241417e-05
1.45,-8.630286792856259e-05,0.8293896822996993,-0.038221342009521105,0.07507500687688348,-0.02963276929779861,0.17717255953267508,0.05739128957687193,-1.7585791858334907e-05,-2.3321230217192616e-05,2.5599450623779743e-05
1.46,-8.663682692390808e-05,0.8291003854891086,-0.03644176996071069,0.07563510216530424,-0.028205461886586552,0.17875198075815577,0.05459915962522693,-1.8832648129199766e-05,-2.2752459758727988e-05,2.6014417105774784e-05
1.47,-8.697551905103364e-05,0.8288254441903594,-0.03464679786109803,0.07616718389295482,-0.02676149315819546,0.18025266841437723,0.05178853837642822,-1.911352174436691e-05,-2.2970796641934554e-05,2.6195197531254814e-05
1.48,-8.737919828934899e-05,0.8285650101585657,-0.03283721739915883,0.07667107580668836,-0.025302779640202888,0.18167391995271184,0.048960765397465286,-2.049620096522608e-05,-2.332670253464025e-05,2.678989576791913e-05
1.49,-8.776086756752437e-05,0.8283192283134526,-0.031013826705220682,0.07714660784796386,-0.02382997619507976,0.18301509167256833,0.04611644973073385,-2.1709264137332153e-05,-2.3784391127305905e-05,2.7061008248955745e-05
1.5,-8.811030473627702e-05,0.8280882422000372,-0.029177424958195336,0.07759362069895781,-0.022343234249743098,0.1842760779589367,0.043256669928453305,-2.2250260454638267e-05,-2.3819122930040618e-05,2.7471410119691563e-05
1.51,-8.842096669172894e-05,0.8278721929924184,-0.027328814436933066,0.07801196066396428,-0.020842780859794935,0.18545656985031025,0.040382003642712876,-2.2192607621199466e-05,-2.3649783952539e-05,2.7513875645648427e-05
1.52,-8.896170296373936e-05,0.827671193937856,-0.025468814789069438,0.07840149841354363,-0.019331441325075034,0.18655489588059385,0.03749486108593256,-2.4103247996906776e-05,-2.4706460220954218e-05,2.9014870613284465e-05
1.53,-8.924850215490037e-05,0.8274853680762604,-0.02359823538407677,0.0787620934183798,-0.017808201693403164,0.1875720522788012,0.034594160783030695,-2.416589321402473e-05,-2.4313418248722645e-05,2.8476818024505538e-05
1.54,-8.980980306173128e-05,0.8273148128543043,-0.0217179051690474,0.07909363602946061,-0.01627567445197907,0.1885061295714195,0.03168297804083268,-2.5970831346212822e-05,-2.544057469065657e-05,3.0050886665357616e-05
1.55,-9.019744030910899e-05,0.8271596256279543,-0.019828645474368935,0.07939601132431412,-0.014733823598386969,0.18935787151170352,0.028760785229544644,-2.6886509291841792e-05,-2.5446929025392575e-05,3.012886446499388e-05
1.56,-9.045896617270291e-05,0.8270199055938661,-0.01793127110156465,0.07966911033128034,-0.013182472079583122,0.19012798271718448,0.02582817144381413,-2.67886384832182e-05,-2.4381330864815352e-05,2.982259033739208e-05
1.57,-9.091036279429657e-05,0.826895727551001,-0.01602661049632547,0.07991284852658852,-0.011624075730408346,0.19081505265952975,0.022887610510915965,-2.8283680201189397e-05,-2.4421010212569904e-05,3.101222477515538e-05
1.58,-9.1279864882688e-05,0.8267871682262511,-0.014115499138939044,0.08012713892615449,-0.01005844374105443,0.1914184690008298,0.01993883058079192,-2.8714440413688476e-05,-2.4777796731354302e-05,3.094790756662791e-05
1.59,-9.164659011586447e-05,0.826694297386679,-0.01219876885294053,0.08031190743268364,-0.008486268237873074,0.19193855732233703,0.016983141679770858,-2.897227477983847e-05,-2.4541673027314724e-05,3.12077600481367e-05
1.6,-9.215798743561151e-05,0.826617166334428,-0.010277265395286735,0.08046709537348,-0.006909403164742665,0.19237396441494786,0.014022080459439347,-3.0193184858882573e-05,-2.5442835860133903e-05,3.2015030201049646e-05
1.61,-9.26296343117905e-05,0.8265558109553208,-0.008351825642850808,0.08059265440929143,-0.005329392999928607,0.19272559960667252,0.011056675870952132,-3.208589841745015e-05,-2.5264452153823576e-05,3.285909363452974e-05
1.62,-9.298192212532993e-05,0.8265102693219524,-0.006423288649282319,0.08068853462867655,-0.003746004144906759,0.19299326699585506,0.008086782401138661,-3.2869308026588184e-05,-2.5121758852174338e-05,3.256269403538173e-05
1.6300000000000001,-9.341445445536079e-05,0.8264805754661995,-0.0044925002688042375,0.08075470466832618,-0.0021596748145973907,0.19317625783554374,0.005114241145771855,-3.320174475579809e-05,-2.5551344861130185e-05,3.311038484663494e-05
1.6400000000000001,-9.396956444492852e-05,0.8264667436339589,-0.0025603073421540147,0.08079115371544368,-0.0005723466347367879,0.19327455126508983,0.0021411434492945728,-3.458625865411153e-05,-2.591925992065963e-05,3.4750951047058046e-05
1.6500000000000001,-9.438021533198082e-05,0.8264687843734031,-0.0006275470582387038,0.08079786809053108,0.0010155941058760335,0.19328907357831784,-0.0008328524131205883,-3.548595927111293e-05,-2.5301480432039692e-05,3.5050169041412336e-05
1.6600000000000001,-9.477401760006446e-05,0.8264867079149438,0.0013049415596714103,0.0807748442195911,0.0026041138396846516,0.19321969665830596,-0.003806681535829257,-3.554565719616638e-05,-2.4768243595473078e-05,3.541400342537772e-05
1.67,-9.525592885526516e-05,0.8265205017592481,0.003236314492892311,0.08072209102258814,0.004190953129533253,0.1930659254591893,-0.0067791411192531445,-3.698076595855175e-05,-2.474677429004531e-05,3.598005594617726e-05
1.68,-9.57259321514052e-05,0.826570146570427,0.005165724921664287,0.08063962397287786,0.005775406014353664,0.19282748533348062,-0.009749533971256021,-3.823137731779053e-05,-2.504589251725753e-05,3.624283816802339e-05
1.69,-9.627254123718726e-05,0.8266356093727311,0.007092325884995487,0.08052747853463611,0.007356112319327902,0.1925043960470895,-0.01271589043927887,-3.995068724630113e-05,-2.5413954322859342e-05,3.74754272316186e-05
1.7,-9.663131858466156e-05,0.8267168692897752,0.009015277130856918,0.08038568203505134,0.00893430367508999,0.19209734963044478,-0.015679004762336923,-3.956010087186646e-05,-2.516932608092769e-05,3.691494931387158e-05
1.71,-9.710096946408135e-05,0.8268138743120936,0.010933744980416667,0.08021428280807301,0.010506854581701648,0.191606995984236,-0.0186368033452131,-4.1428107204160246e-05,-2.443163566370219e-05,3.7430736267411025e-05
1.72,-9.755570062279638e-05,0.8269265825865831,0.012846892295488958,0.08001334382688935,0.01207478626770166,0.19103300577507273,-0.021587795270232416,-4.14002087002041e-05,-2.4174335254348706e-05,3.8442176388828954e-05
1.73,-9.809197932136464e-05,0.8270549310088999,0.014753878805019702,0.07978293534246192,0.01363595497429708,0.19037509041081102,-0.02453126730513948,-4.263353104041087e-05,-2.4414278636250453e-05,3.9174099213613055e-05
1.74,-9.862434798198929e-05,0.8271988420625701,0.01665387446772138,0.07952314148767041,0.015188957757327273,0.18963432425190319,-0.0274658398027115,-4.44063134459565e-05,-2.383124989591937e-05,4.02957390845009e-05
1.75,-9.911485664313646e-05,0.8273582356681963,0.01854604605637232,0.07923404935690796,0.01673349638116828,0.18881034545132383,-0.03039119490623833,-4.5603868742247136e-05,-2.388143471233433e-05,4.0748521736643096e-05
1.76,-9.947835738383841e-05,0.8275330338773181,0.020429573308356583,0.07891574838457323,0.01826983192037662,0.1879045028747412,-0.03330712953179871,-4.569184032228993e-05,-2.2863016394074216e-05,4.042122222987685e-05
1.77,-9.99427833500028e-05,0.8277231449649134,0.0223036307299879,0.07856834299123494,0.01979656155303237,0.18691626349809617,-0.0362121162036396,-4.632139134913372e-05,-2.26992871293271e-05,4.064220562547324e-05
1.78,-0.00010051099468045994,0.8279284631256629,0.024167397685621345,0.07819196086073192,0.021312280538958124,0.18584614653626338,-0.039103868907512274,-4.7501705510914444e-05,-2.2379360533271874e-05,4.217443231445844e-05
1.79,-0.00010120878188965935,0.8281488622371035,0.026020041008168612,0.07778673979354883,0.022814951192287207,0.18469293095004724,-0.0419813374421716,-4.98373727693018e-05,-2.3697139469967913e-05,4.3786956340202597e-05
1.8,-0.00010162545996619102,0.8283842324094365,0.02786075744206886,0.07735281019149678,0.024306212808879762,0.18345957206440602,-0.04484529732927875,-4.970745573562125e-05,-2.2456553665251883e-05,4.3659081757427776e-05
1.81,-0.00010210700536027606,0.8286344430812532,0.02968874238989601,0.07689031141631679,0.025784007421702348,0.18214600268485043,-0.04769483799489232,-5.080507222130177e-05,-2.173310157620843e-05,4.348207834919969e-05
1.82,-0.00010253497703448028,0.828899369216306,0.031503199049178386,0.07639939283691699,0.027248894685351438,0.18075296648044403,-0.05052896705848238,-5.052445385743802e-05,-2.0716133151078643e-05,4.33432952644073e-05
1.83,-0.000103233714368064,0.8291788555712266,0.03330332414338963,0.07588023547955544,0.02869782993303801,0.17927987614085053,-0.053344514493266576,-5.245427426718661e-05,-2.080849359155778e-05,4.542628266992306e-05
1.84,-0.00010391767687437662,0.8294727305018224,0.035088312272602194,0.07533301773807846,0.03012919371260666,0.17772651620191351,-0.05614174850061339,-5.515964207149272e-05,-2.1681563779643797e-05,4.629886363831063e-05
1.85,-0.0001043684808743165,0.8297808363623687,0.03685739425018143,0.07475792531978427,0.0315443956231816,0.17609653307373882,-0.0589199572832587,-5.5680850615338944e-05,-1.94560470828119e-05,4.694722173273512e-05
1.86,-0.00010494708565626558,0.8301029961130785,0.03860978101898048,0.0741551526327474,0.03294148652681355,0.17438793483062426,-0.06167825329249957,-5.7332279669575e-05,-1.98183027625887e-05,4.755347213848665e-05
1.87,-0.00010539893612156176,0.8304390465790731,0.04034470092450527,0.07352489788488795,0.03432186194961723,0.17260245496363943,-0.06441626339623736,-5.6800504263045564e-05,-1.9024394977059427e-05,4.76097071081825e-05
1.8800000000000001,-0.00010602665388814536,0.8307887945296825,0.04206137574506284,0.07286737081245943,0.03568252764992014,0.1707394797766262,-0.06713284365949002,-5.845901651850749e-05,-1.9489660892932614e-05,4.78934290002823e-05
1.8900000000000001,-0.00010652404425000465,0.8311520466269116,0.04375906353530201,0.07218279348036657,0.037023485086926274,0.1688026492440114,-0.06982677380039755,-5.938031226312333e-05,-1.6968957776491575e-05,4.848749529709227e-05
1.9000000000000001,-0.00010712881600087974,0.8315285957217655,0.04543700320578037,0.07147139904394031,0.03834333122967112,0.1667900427214336,-0.07249692831753467,-6.092597953494457e-05,-1.7057601526414534e-05,4.930384874330055e-05
1.9100000000000001,-0.00010764774205217208,0.8319182350356037,0.04709444593847492,0.07073342073073664,0.03964213140755749,0.16470291330875242,-0.07514331172432027,-6.164847158957012e-05,-1.6587778752454425e-05,4.9219098808153226e-05
1.92,-0.00010818918266029033,0.8323207615765954,0.04873065294793807,0.06996910736412343,0.04092025679244402,0.1625422550612804,-0.07776436143326099,-6.125818978230988e-05,-1.5817272339643727e-05,4.980718243898684e-05
1.93,-0.0001089043522876743,0.832735932644277,0.050344888342239234,0.06917872049252659,0.04217375403668732,0.1603083923385142,-0.08035883696311312,-6.408116969324452e-05,-1.550047422834919e-05,5.0752600634608806e-05
1.94,-0.00010942241188620147,0.8331635200814551,0.05193642947535512,0.06836251651789974,0.04340405506803722,0.15800264354600518,-0.08292722119013413,-6.475388090150404e-05,-1.4620089252291974e-05,5.033832663444362e-05
1.95,-0.00010992699923181677,0.8336032984457231,0.05350456457376281,0.06752076261354907,0.044611487507545525,0.1556261003846846,-0.08546844446809004,-6.439924305090761e-05,-1.3400670851199802e-05,5.0123157645787545e-05
1.96,-0.00011071955864108106,0.8340550126052888,0.05504858494473998,0.0666537641422861,0.045793035360271385,0.15317908309236455,-0.08797871753395135,-6.63623708058645e-05,-1.2677879826807336e-05,5.28331418025973e-05
1.97,-0.00011139988373039887,0.8345183974314816,0.05656777932490204,0.0657618078913736,0.04694773939297529,0.15066139157161015,-0.09045987486889333,-6.857746062284448e-05,-1.2994835940714151e-05,5.285064278077697e-05
1.98,-0.00011194996152793545,0.8349932011871724,0.05806146954892159,0.06484519274927733,0.048076937849548876,0.1480762557445107,-0.09291072127877129,-6.88076098610568e-05,-1.0898142764542528e-05,5.321092084085011e-05
1.99,-0.00011253606390333656,0.8354791601463428,0.05952896902926197,0.0639042175418145,0.04917941981879595,0.14542290962586302,-0.09533125282938726,-6.958318495593517e-05,-1.0409870506001143e-05,5.2728115104761294e-05
2.0,-0.00011324112104141269,0.8359759965634417,0.06096959978714816,0.06293920303708583,0.050253820860199305,0.14270219131328193,-0.09771928837469354,-7.107024882223119e-05,-9.955198992548326e-06,5.3584523358034936e-05
2.0100000000000002,-0.00011397231908712548,0.8364834199102026,0.06238270097946079,0.06195048438245087,0.05129886046745436,0.13991584148079989,-0.10007340341597314,-7.321506519029581e-05,-8.658932824665821e-06,5.502831852724346e-05
2.02,-0.00011445725829405438,0.8370011561757011,0.06376762449767813,0.06093837839798004,0.05231618269882489,0.13706511564371898,-0.10239540307065949,-7.311497932903018e-05,-6.97426149929807e-06,5.3834160944131706e-05
2.0300000000000002,-0.00011515951838804465,0.8375289126205826,0.06512371565971657,0.05990323009336762,0.05330393638051505,0.1341493923632084,-0.10468251252433691,-7.424964336171419e-05,-6.815404275037128e-06,5.458585119939393e-05
