t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.24,-5.357350559362751e-05,0.8386916611656628,-0.07000280545006776,0.056398947423864185,-0.05437762234154051,0.12736287431343832,0.10972045252736862,-5.771815358358165e-05,-1.9820183909802097e-05,5.946790905930479e-06
1.25,-5.375082989261231e-05,0.838152147481443,-0.06871393480353616,0.057485204498669076,-0.05346296281422928,0.13042076628427948,0.10751838844004057,-5.7430388570550143e-05,-1.948929930323674e-05,6.988276291750871e-06
1.26,-5.4028230774974656e-05,0.8376219283372448,-0.06739479677362159,0.05854925961419657,-0.052517757639617905,0.13341637468215367,0.1052799201705063,-5.8486713069925686e-05,-1.970009436849179e-05,7.258089432846785e-06
1.27,-5.4317220602186104e-05,0.8371012970945142,-0.06604601741421294,0.059590753459187296,-0.05154349754669676,0.13634892872395,0.10300592724207688,-6.045469945575575e-05,-1.9742848367164678e-05,7.602460061323466e-06
1.28,-5.439492865620285e-05,0.8365905792072709,-0.06466822245045192,0.06060933023573741,-0.05053699827884159,0.1392184033103226,0.10069675758205965,-5.866343125094513e-05,-1.8807496646425684e-05,7.4862547421358126e-06
1.29,-5.4698490743678506e-05,0.8360900588511663,-0.06326205014543798,0.06160464207501025,-0.049502361458329286,0.1420235852896204,0.09835320802895903,-6.037804821737938e-05,-1.81637417098399e-05,7.354407063529219e-06
1.3,-5.493419749076583e-05,0.83560003035288,-0.06182815534142087,0.06257635188642374,-0.04843861146418147,0.14476281843603264,0.09597635743039482,-6.0492281647570964e-05,-1.8234739060137954e-05,7.4842471401818145e-06
1.31,-5.5250776523622294e-05,0.8351207644639265,-0.060367200309217696,0.06352413434927641,-0.04734811466113452,0.14743537933772202,0.09356738800587164,-6.233673703756536e-05,-1.8135416598427757e-05,7.974108248008639e-06
1.32,-5.545714471134979e-05,0.8346525462311986,-0.058879858627713264,0.06444767984894766,-0.04622943978233706,0.15004012532137212,0.09112786818713782,-6.209509013238084e-05,-1.8257083532358868e-05,9.204971336663285e-06
1.33,-5.572010378388941e-05,0.834195643833641,-0.05736680912983283,0.06534667663396972,-0.04508426131997416,0.15257653755991502,0.08865759362433201,-6.286685475694642e-05,-1.8010788104737187e-05,9.398552446472073e-06
1.34,-5.594227138727981e-05,0.8337503274188185,-0.05582873629975122,0.06622082115069983,-0.043912424468462455,0.15504406512338123,0.08615738230963181,-6.28161046025533e-05,-1.742744152418528e-05,9.571100903792109e-06
1.35,-5.628310248452838e-05,0.8333168370646036,-0.05426633682961153,0.06706981992842331,-0.04271692644144021,0.15744151169109627,0.08362824722417239,-6.507436935638161e-05,-1.7214351929861143e-05,9.911241642545734e-06
1.36,-5.652635354633829e-05,0.8328954269906128,-0.052680325291933776,0.06789338221453585,-0.04149634670292415,0.15976707069185042,0.08107046345777005,-6.519214674596868e-05,-1.7956195734291204e-05,9.674271608739937e-06
1.37,-5.6745612193517274e-05,0.8324863453887837,-0.05107140659266941,0.06869123487925476,-0.04025130984140669,0.16202173060354932,0.07848579699647126,-6.523877412495763e-05,-1.687419019738519e-05,1.0344329640592832e-05
1.3800000000000001,-5.702836195779338e-05,0.8320898269391355,-0.04944030196272754,0.06946310957493002,-0.03898316281730742,0.1642038629209056,0.07587472920963267,-6.590848167015536e-05,-1.661609525863318e-05,1.0629950818435812e-05
1.3900000000000001,-5.734262626743336e-05,0.8317060945085741,-0.047787743793225396,0.0702087429194514,-0.03769310700323219,0.16631237132851961,0.07323775904022747,-6.70377942622053e-05,-1.6678068414316654e-05,1.0541450123873685e-05
1.4000000000000001,-5.7653729756863836e-05,0.8313353626582987,-0.04611447268299357,0.07092789165197295,-0.03638197735995188,0.16834644288942252,0.0705769060985993,-6.824752721933297e-05,-1.679870711660159e-05,1.1592102274042108e-05
1.41,-5.7820430787522996e-05,0.8309778581748647,-0.04442122165369228,0.07162030810695032,-0.0350485169587224,0.1703068254691674,0.06789172732992839,-6.746582230474728e-05,-1.5397923121835515e-05,1.1312097430755215e-05
1.42,-5.828255224880393e-05,0.8306337553488756,-0.04270875617674187,0.0722857635526424,-0.033698050223353176,0.1721903357159662,0.06518412777289043,-7.121281923842452e-05,-1.651930718856862e-05,1.204191250240409e-05
1.43,-5.83156183537897e-05,0.8303032817552036,-0.04097781716628352,0.07292402561356588,-0.03232518546704426,0.17399937688231798,0.062453741913858135,-6.882577606637842e-05,-1.4475758040022908e-05,1.1503544280530349e-05
1.44,-5.866918557429974e-05,0.8299866196083993,-0.03922917466995683,0.07353488382526853,-0.030934496329084696,0.17573107935322022,0.05970276376643146,-7.021664843365748e-05,-1.4638812453620168e-05,1.2249340961432918e-05
1.45,-5.90219080270019e-05,0.8296839470549111,-0.03746361589644199,0.07411813505359219,-0.02952640463457394,0.1773837368973653,0.056931929297961904,-7.120286462614697e-05,-1.5861445309340498e-05,1.2813837375448938e-05
1.46,-5.929405913745424e-05,0.8293954319149988,-0.03568190561831175,0.07467358499232225,-0.028101936214711448,0.17895961860229734,0.054142131872808856,-7.243701698834375e-05,-1.4198112815161578e-05,1.3347173770591445e-05
1.47,-5.950558332482613e-05,0.8291212554067063,-0.03388483248407459,0.07520104717082784,-0.026659740637190933,0.18045631949940752,0.051334151883935586,-7.149916414240827e-05,-1.4304608601070131e-05,1.3729408406718483e-05
1.48,-5.98957618258024e-05,0.828861555489932,-0.03207318506809635,0.0757003419017101,-0.02520416730608932,0.18187388943229318,0.048508672141293493,-7.409255650899243e-05,-1.3823032660768751e-05,1.3855886205750107e-05
1.49,-6.017790417135204e-05,0.8286164724277882,-0.030247759929097784,0.07617129349483683,-0.023734985774458872,0.1832115446527309,0.04566609589409314,-7.562443253228085e-05,-1.3592600667076179e-05,1.3439889106518794e-05
1.5,-6.035757793419548e-05,0.8283861577397414,-0.028409355256460406,0.07661374365101858,-0.022251061225429573,0.18446911569190666,0.04280816703722198,-7.519050189094817e-05,-1.2987242195507683e-05,1.3815371826966585e-05
1.51,-6.054584009198024e-05,0.828170766104068,-0.026558775104368146,0.07702754231252824,-0.020752089191347828,0.18564600182241345,0.03993571462165673,-7.361358726184267e-05,-1.2443582606262773e-05,1.4061463845884907e-05
1.52,-6.104777737280416e-05,0.8279703876013786,-0.02469683597724288,0.07741255958240148,-0.01924454584385738,0.18674104802562755,0.03705075425553214,-7.765225291238782e-05,-1.265705695328711e-05,1.5358559767007155e-05
1.53,-6.117165279513446e-05,0.8277851638398275,-0.022824350998951057,0.07776865526601627,-0.01772325788595211,0.18775453923294633,0.034152259280831224,-7.566622743085601e-05,-1.2096859418893024e-05,1.4658544708775705e-05
1.54,-6.164310812744517e-05,0.8276151746873738,-0.02094214879644288,0.07809572112589623,-0.01619443829790522,0.18868499222555785,0.0312434262072813,-7.901330428964465e-05,-1.2667973145660992e-05,1.6179027685324802e-05
1.55,-6.186464957436183e-05,0.8274605173253611,-0.019051047585996097,0.0783936335375241,-0.014656315353956322,0.18953344505465047,0.028322727324714442,-7.973132908647877e-05,-1.1827181443355927e-05,1.5190280176725157e-05
1.56,-6.196721458359442e-05,0.8273213121962413,-0.01715186272210676,0.07866228949552513,-0.01310657883580835,0.19030015864986008,0.025392218764560014,-7.72908855238926e-05,-1.0319039037335004e-05,1.5271478088451498e-05
1.57,-6.237705479026116e-05,0.82719762204999,-0.015245418692344852,0.07890160815776313,-0.011551008148428788,0.1909842841285742,0.022454121107112132,-7.976576935392443e-05,-9.382558177532951e-06,1.6582820340760417e-05
1.58,-6.262145505965797e-05,0.8270895285029427,-0.013332554236627034,0.07911150092489135,-0.009987701642439856,0.19158439375086542,0.019507661945532537,-7.944810980565901e-05,-9.572622129396996e-06,1.6127135320037866e-05
1.59,-6.290020810373125e-05,0.8269971094712346,-0.011414104438117474,0.07929189930210252,-0.008417074172000494,0.19210085500750199,0.01655485186445302,-7.866409858719753e-05,-9.117119569822953e-06,1.6683960733412482e-05
1.6,-6.336727793497784e-05,0.8269204022289628,-0.009490913365750815,0.0794427399455359,-0.006843138515820878,0.19253281981546172,0.013596210161962698,-8.099494846102336e-05,-9.326646234668271e-06,1.6758665825322734e-05
1.61,-6.374409574895597e-05,0.8268594348621232,-0.0075638131815796705,0.07956397389020699,-0.005266834869334637,0.19288149811621963,0.010633170885432447,-8.339208345358724e-05,-8.177344321406443e-06,1.726283338562005e-05
1.62,-6.395726948672288e-05,0.8268142528938915,-0.0056336439287838465,0.07965554780497432,-0.003686440129078686,0.1931460904819876,0.007665307742487384,-8.317695581326642e-05,-7.659152965892454e-06,1.6333465288160347e-05
1.6300000000000001,-6.423664768799429e-05,0.8267848944888885,-0.003701252742154852,0.07971743018100957,-0.002102676446943231,0.19332590111701844,0.00469479393270977,-8.278222198410918e-05,-7.698233664124197e-06,1.656815314665271e-05
1.6400000000000001,-6.463902807575201e-05,0.8267713670827145,-0.0017674839595007187,0.07974961377073533,-0.00051860582972182,0.1934212566895029,0.0017240628142060769,-8.45537616138313e-05,-7.349277724375432e-06,1.8225759741275312e-05
1.6500000000000001,-6.490033293060071e-05,0.8267736836100561,0.00016682680187834423,0.07975208338125445,0.0010663037178451022,0.1934330203961611,-0.0012476836277049985,-8.491463950943459e-05,-6.080714205127573e-06,1.8073836959653e-05
1.6600000000000001,-6.512592790524287e-05,0.8267918595400146,0.0021008435455104196,0.07972483500201218,0.002652342495626436,0.19336115748515925,-0.004219321624881986,-8.410659142485e-05,-4.800329866209345e-06,1.8033705761207717e-05
1.67,-6.550580986455795e-05,0.826825880277781,0.004033720681104646,0.07966788247152028,0.004236452631981618,0.19320476586445975,-0.007189077069554732,-8.545879251839663e-05,-4.452067119533813e-06,1.875571563261955e-05
1.68,-6.585546200135189e-05,0.8268757247994446,0.005964608012856979,0.07958124123403057,0.005818017543705808,0.19296337900502117,-0.010156773189731318,-8.651969150576438e-05,-4.628465420425052e-06,1.864272348259564e-05
1.69,-6.623848460446117e-05,0.8269413497100843,0.00789266376025739,0.07946494067101835,0.007394780716210615,0.19263787727301965,-0.013121029961905867,-8.89446548168447e-05,-4.043716183062228e-06,1.889861260520587e-05
1.7,-6.638438605298313e-05,0.8270227509553291,0.00981704167588781,0.0793190089245793,0.008970706135044833,0.19222778324876866,-0.016081968715429617,-8.650392259232871e-05,-3.991858132029719e-06,1.8023265004953325e-05
1.71,-6.682329728239188e-05,0.827119869191548,0.011736911165922355,0.07914349549281612,0.010540261646322054,0.19173471986132137,-0.01903745322364235,-8.872437951459907e-05,-2.4988570270293353e-06,1.8275977102557692e-05
1.72,-6.708091388889955e-05,0.8272326659416821,0.013651439050296192,0.07893846224297146,0.012105510017361615,0.19115842343552888,-0.021986248828096248,-8.800447626512659e-05,-1.4251657071174563e-06,1.8757394146792014e-05
1.73,-6.74700060005752e-05,0.8273610749581739,0.015559784708709265,0.07870398157969036,0.013663718049492332,0.19049818057973789,-0.02492729789635821,-8.912414460704765e-05,-1.2899344094353177e-06,1.929320236650931e-05
1.74,-6.78448839405095e-05,0.827505013660483,0.01746112258186395,0.0784401378395793,0.01521320616664508,0.1897555151630621,-0.027859416795503578,-9.105680585415027e-05,9.524742055931263e-08,2.0012395396795333e-05
1.75,-6.81182102533053e-05,0.8276644036572343,0.01935461711423213,0.0781470177968893,0.016754434753640583,0.18892944190532393,-0.030782362189180082,-9.164060275049731e-05,2.161819531723315e-07,1.9978039528225583e-05
1.76,-6.831887923336533e-05,0.8278391780012151,0.021239443852246284,0.07782471385460972,0.01828850944909138,0.18802105935014585,-0.033695568650777274,-9.025067220815815e-05,1.1642141400704459e-06,1.951614059849198e-05
1.77,-6.868478711416384e-05,0.8280292411839054,0.023114778932034653,0.07747332778486071,0.019812639498506906,0.18703046887876504,-0.03659810488195712,-9.078339643570677e-05,1.8727144687263914e-06,1.8996794517498294e-05
1.78,-6.907828033923629e-05,0.8282344858283792,0.024979802823897862,0.07709299294672804,0.021325551885646395,0.18595810571240143,-0.03948681367440998,-9.172637260221275e-05,2.6362367999743924e-06,2.0650630330665837e-05
1.79,-6.95423328500116e-05,0.8284547727154495,0.026833684456223403,0.07668384131993028,0.022824123089832664,0.18480287541352192,-0.04236183185571975,-9.490359154043545e-05,1.8495735870466822e-06,2.1188441513707516e-05
1.8,-6.970150897389221e-05,0.8286900026655274,0.028675619583920196,0.07624600091976444,0.024312364834769368,0.18356742329308276,-0.04522356561993909,-9.323027865208322e-05,3.3192683758370726e-06,2.0346051676236303e-05
1.81,-7.005005979782352e-05,0.8289400440694662,0.030504806345322225,0.0757796086923536,0.025787016990602218,0.1822520029972216,-0.04807112131700402,-9.398046054810592e-05,4.576367992157462e-06,1.942868812951359e-05
1.82,-7.030974947234521e-05,0.8292047828922662,0.03232044310672196,0.07528482253402824,0.027249852899865395,0.18085665577405396,-0.05090240488453841,-9.211925398851917e-05,5.432310978205425e-06,1.964275156414331e-05
1.83,-7.083437827877257e-05,0.8294840531221418,0.03412172944376843,0.07476182702171372,0.02869565197698961,0.1793815442316429,-0.05371475290613667,-9.463923138236558e-05,5.892631937326886e-06,2.1563835037950692e-05
1.84,-7.130193007980621e-05,0.8297776702510073,0.0359078637982397,0.07421078975173526,0.03012260361586102,0.17782658329099246,-0.0565098705120365,-9.81228514227171e-05,5.66223168418656e-06,2.0829443061767813e-05
1.85,-7.146827629365667e-05,0.8300854871105172,0.03767807919539225,0.07363189771195962,0.03153442191510706,0.17619519881338128,-0.05928581385251906,-9.711047638166298e-05,8.315474187901431e-06,2.1094658995847676e-05
1.86,-7.17885506460268e-05,0.8304073237505013,0.0394315879168554,0.0730253408866791,0.03292785248819013,0.1744853492219724,-0.06204228727803332,-9.852530679332461e-05,8.310523014466793e-06,2.07180143797851e-05
1.87,-7.195662830520544e-05,0.8307430275898752,0.04116761522312907,0.0723913198703279,0.03430561112738978,0.17269832108941494,-0.06477824400466899,-9.642021970210048e-05,9.020366827760216e-06,2.045741555065876e-05
1.8800000000000001,-7.239869138814283e-05,0.83109240039211,0.04288538120449813,0.07173004460288636,0.03566314868978754,0.17083362551677575,-0.06749274015717455,-9.804595225731541e-05,8.570038304031097e-06,2.0216920108144526e-05
1.8900000000000001,-7.272234609019109e-05,0.8314552508564788,0.0445841461275025,0.07104174075813416,0.03700118346193155,0.16889530239421596,-0.07018421393479153,-9.821169820596131e-05,1.1493770209845882e-05,2.0621310084224148e-05
1.9000000000000001,-7.309775779702342e-05,0.831831365605767,0.04626315396676628,0.0703266348557289,0.03831748347755822,0.1668817385884468,-0.0728525781297981,-9.983006793645369e-05,1.20869158656625e-05,2.0202732404575668e-05
1.9100000000000001,-7.336800478549118e-05,0.8322205447880456,0.047921651480484245,0.06958496547833139,0.039613415996822034,0.16479319173191087,-0.07549663646067235,-9.930339183712523e-05,1.2240587761649065e-05,2.0077242616625908e-05
1.92,-7.365702930501926e-05,0.8326225906501735,0.04955889569225721,0.06881698738649089,0.04088919049069959,0.1626307098093186,-0.07811477009676854,-9.780708189415616e-05,1.2742775452434657e-05,2.0674588363028195e-05
1.93,-7.421725244423653e-05,0.8330372448920339,0.051174158975642446,0.06802295202960416,0.042138769864598295,0.16039587522234197,-0.08070731575162308,-0.00010161324450051303,1.4001031652634539e-05,2.004601386189007e-05
1.94,-7.448693651861005e-05,0.8334642867488062,0.052766715890648935,0.06720311857448871,0.04336591086024486,0.1580888738009701,-0.0832735007185918,-0.00010092763228418716,1.4688690687318105e-05,1.9307247569375123e-05
1.95,-7.478684093502792e-05,0.8339034961331888,0.054335854023469486,0.06635775643544568,0.04457068236563834,0.1557110161360431,-0.0858123099065709,-9.946115836619597e-05,1.5927304808735383e-05,1.8707407181118784e-05
1.96,-7.52957804818316e-05,0.8343546090076173,0.05588087154988576,0.06548717129542872,0.04574870981903215,0.15326340236071784,-0.08832011245012815,-0.0001016739961444818,1.741471025564081e-05,2.086887348267831e-05
1.97,-7.569714295148097e-05,0.8348173590210601,0.0574010546453761,0.064591649185001,0.04689973387610162,0.15074483193338747,-0.09079888570114251,-0.00010342134322443783,1.6841456012481248e-05,2.018968952302943e-05
1.98,-7.596981238113703e-05,0.8352914975213943,0.05889572799678848,0.0636714844233269,0.04802556691124034,0.14815915506607982,-0.09324779541117464,-0.0001027048612072492,1.9290916982486884e-05,1.9487137944695127e-05
1.99,-7.630563071112346e-05,0.8357767653810068,0.06036419971968909,0.06272698366515403,0.04912515683285493,0.14550470847339492,-0.09566561762800574,-0.00010235197961986707,1.9226724238687897e-05,1.915674677653807e-05
2.0,-7.676154439254385e-05,0.8362728796156567,0.061805794687478315,0.061758463545839186,0.05019611553139952,0.14278320915952353,-0.09805134890663944,-0.0001037288460616545,1.9978994430053765e-05,1.8983358109471433e-05
2.0100000000000002,-7.719404392600755e-05,0.836779546204618,0.06321985706289561,0.06076625574938609,0.05123734661140101,0.1399965789698427,-0.10040349308017625,-0.00010557698335196097,2.1728658390424566e-05,1.946448649510413e-05
2.02,-7.742475941340936e-05,0.8372964995770773,0.06460573448826,0.05975068140323207,0.05225172368064847,0.13714515484455764,-0.10272311004791886,-0.00010393010428607679,2.294755789360909e-05,1.8048639923097802e-05
