t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
8.700000000000001,-3.6806833403513674e-05,0.8816514352524197,-0.02488262424697435,-0.05842278030503597,-0.011832276369692035,-0.22394734555704152,0.05062092392328352,-5.607228789510496e-05,-4.8751939391216204e-05,2.1055433439743276e-05
8.71,-3.623876196881023e-05,0.8815270508946906,-0.027112667584134963,-0.05789365664606549,-0.012992997656904355,-0.2219842793047515,0.055170734918210375,-5.374768616602528e-05,-4.984798858310287e-05,2.192858787885231e-05
8.72,-3.569298779564082e-05,0.8813910265541665,-0.029322289312382375,-0.05731937584652523,-0.014162049792370356,-0.21986287410520552,0.05964961091745535,-5.2000319982961335e-05,-5.072946828967417e-05,2.3855797582313858e-05
8.73,-3.499624001203848e-05,0.8812433016803427,-0.031509914279926124,-0.05670068548472646,-0.015337203160251688,-0.21758627202130026,0.06405139462448596,-4.7912474816804274e-05,-5.01601595630584e-05,2.4351320368405108e-05
8.74,-3.462614366437271e-05,0.8810837916032782,-0.03367404384793858,-0.05603836120753768,-0.016520843273076843,-0.21516218928324046,0.06837342871183252,-4.615237575033539e-05,-5.2554611196477054e-05,2.6596862870336025e-05
8.75,-3.3937037478475276e-05,0.8809124297596508,-0.035813185259443395,-0.055333238267754,-0.01771105941355464,-0.21259133720455423,0.07260993734167168,-4.26221155180956e-05,-5.069583688884386e-05,2.7148760741982485e-05
8.76,-3.353327777823445e-05,0.880729140951513,-0.03792592713549848,-0.05458617997703985,-0.01890869068571797,-0.20988189385772468,0.07675825926402945,-4.012261360224631e-05,-5.1923959296882054e-05,2.879181073115726e-05
8.77,-3.308924115280083e-05,0.8805338486529243,-0.04001089968304192,-0.05379808795142604,-0.02011380433891697,-0.20703809763212067,0.08081473227173683,-3.801187623744256e-05,-5.2189938851632604e-05,3.0194714644120088e-05
8.78,-3.2483673230093696e-05,0.8803264988868625,-0.042066762334538835,-0.05296990389922365,-0.021324067923235185,-0.20406289154652268,0.08477551412286093,-3.40467767653415e-05,-5.007136741147469e-05,3.084716676201756e-05
8.790000000000001,-3.216794963612512e-05,0.8801070246942989,-0.04409225548520386,-0.05210258716015472,-0.02254075501421726,-0.20096442196694106,0.08863901936269145,-3.188275954218414e-05,-5.0745303021518775e-05,3.267936888272009e-05
8.8,-3.1813999780272346e-05,0.8798753780455508,-0.046086167252932964,-0.05119713101767034,-0.02376191659471906,-0.19774746622125394,0.0924019939404522,-2.841026235772784e-05,-5.0781039111951186e-05,3.370231387940467e-05
8.81,-3.1457855032938366e-05,0.8796315111243843,-0.04804732969215268,-0.0502545550778819,-0.024987474034481774,-0.19441642586706037,0.09606195911407,-2.5615325331464162e-05,-4.9804658305414134e-05,3.4378000739881547e-05
8.82,-3.1172574904013514e-05,0.8793753769244435,-0.04997463258315481,-0.04927589709576689,-0.026217306058685833,-0.190977058219775,0.09961726609604526,-2.353708702670341e-05,-4.919666140891159e-05,3.523272197026149e-05
8.83,-3.097842253501603e-05,0.879106938752712,-0.05186702691040151,-0.04826220049571346,-0.027450347441992096,-0.1874354590910595,0.10306749469341171,-2.129978331678959e-05,-4.932421526244269e-05,3.720282426050319e-05
8.84,-3.0674211136523654e-05,0.8788261737285571,-0.053723504422528726,-0.047214542436361556,-0.028685167192815057,-0.1837956987218272,0.10640939675877734,-1.8638846858690124e-05,-4.820407116544007e-05,3.7179823788373716e-05
8.85,-3.0431193058341114e-05,0.8785330795263125,-0.055543106475687984,-0.046134007240007144,-0.029919672247179462,-0.18006269404359787,0.10964238081640817,-1.4968993505463712e-05,-4.673038696482172e-05,3.7552084645796613e-05
8.86,-3.026883788501849e-05,0.8782276441012162,-0.05732492876268302,-0.045021681751323525,-0.03115480522107192,-0.17624182951973005,0.11276635862337135,-1.338373148413972e-05,-4.549520410050508e-05,3.856900190835561e-05
8.870000000000001,-3.0100352037287687e-05,0.8779098780052328,-0.05906811880637567,-0.04387867057259012,-0.032388281759637094,-0.17233824180988805,0.11577963855086057,-1.0709645361505344e-05,-4.432504381960138e-05,3.83880428296339e-05
8.88,-3.0011662251385222e-05,0.8775797990594763,-0.0607718732649312,-0.04270606429409923,-0.03361934912987937,-0.16835678555841,0.1186837386350994,-8.52826131916029e-06,-4.305569551838285e-05,3.9994704093740434e-05
8.89,-2.9882014050725294e-05,0.8772374342227873,-0.0624354388489669,-0.04150497168341897,-0.03484707600051363,-0.16430240986132083,0.12147694967163927,-6.699114759988558e-06,-4.1906236767922097e-05,3.995293401811798e-05
8.9,-2.9888576687629842e-05,0.8768828238306497,-0.06405812193123095,-0.04027649233673615,-0.03607012067522468,-0.16018100419655287,0.12416028479315078,-4.820981301736821e-06,-4.194200920638519e-05,4.079154583932943e-05
8.91,-2.970622151917355e-05,0.8765160255594948,-0.06563924912337793,-0.03902173836944327,-0.03728670992158922,-0.15599455095603446,0.12673257960430678,-2.5407116691267453e-06,-3.937999777761869e-05,4.01541361025406e-05
8.92,-2.965995927496594e-05,0.876137106105463,-0.06717820386645836,-0.037741806387448416,-0.03849594437809411,-0.1517486439596527,0.12919546166213114,-7.291236472600946e-07,-3.797767376648485e-05,4.066856310468515e-05
8.93,-2.967154899365058e-05,0.8757461435258524,-0.06867442182145897,-0.036437787769067954,-0.03969669013648447,-0.14744842935191532,0.1315495377307487,8.52194396901723e-07,-3.743280893648059e-05,4.116511112268508e-05
8.94,-2.970147021707342e-05,0.8753432285251824,-0.07012738215473438,-0.03511076733520907,-0.040887680922831814,-0.14309819399934365,0.13379550914915242,2.3316066674089255e-06,-3.7031531697965466e-05,4.160367909652995e-05
8.950000000000001,-2.9700674739076024e-05,0.8749284776451193,-0.07153659578263395,-0.03376182439755748,-0.042066323585662216,-0.1387010514218616,0.1359340162149616,5.016211564090619e-06,-3.5720956618620097e-05,4.180197682108913e-05
8.96,-2.9720093397578605e-05,0.8745020032385445,-0.07290161911287184,-0.03239203252884876,-0.04323304580422418,-0.13426145546170756,0.1379656499154713,5.901236377939679e-06,-3.5021759589994245e-05,4.160229786549969e-05
8.97,-2.962216569381025e-05,0.8740639424220052,-0.07422202592470795,-0.031002460130806833,-0.0443853550420452,-0.12978108247859083,0.13989101018379987,7.874691738724877e-06,-3.227762013969182e-05,4.091750692789442e-05
8.98,-2.9662842898412453e-05,0.8736144353617495,-0.07549744659273411,-0.029594158615895157,-0.04552297380874881,-0.1252655272203859,0.1417118021426256,8.77541031416634e-06,-3.156971830047968e-05,4.0768451602033594e-05
8.99,-2.9717332674469715e-05,0.8731536414632078,-0.07672754285829954,-0.028168162205654726,-0.04664398381423284,-0.12071784110546263,0.14342981404298197,1.025441815602263e-05,-3.0482527100865732e-05,4.116562239563573e-05
9.0,-2.962599371502536e-05,0.8726817244987832,-0.07791200288840122,-0.02672551593074703,-0.04774795225109244,-0.1161406029273215,0.1450439837690848,1.0833813663426203e-05,-2.8697324750291145e-05,3.919583532594278e-05
9.01,-2.9773230412866468e-05,0.8721988732797422,-0.0790505576359038,-0.025267218917876172,-0.04883239845770639,-0.11153803087413255,0.14655890511293737,1.2607360260860142e-05,-2.7962262517813603e-05,4.046214483642111e-05
9.02,-2.9731207999880304e-05,0.8717052775413587,-0.08014296161026974,-0.02379428161596813,-0.04989723712971843,-0.10691240287157462,0.1479734971874243,1.3192952272417157e-05,-2.6489706695394132e-05,3.924633940819734e-05
9.03,-2.977168038738354e-05,0.8712011440841217,-0.08118899900525736,-0.022307682695835836,-0.05094077711705496,-0.10226664019232076,0.14929094354314892,1.4227610135937465e-05,-2.503813819245078e-05,3.977744391419515e-05
9.040000000000001,-2.97508296257125e-05,0.8706866902808663,-0.08218848660665778,-0.0208084026294591,-0.05196198267995447,-0.09760393657508709,0.15051107760920468,1.5097463045190339e-05,-2.4003077177986655e-05,3.867764592531409e-05
9.05,-2.9843934947700726e-05,0.8701621427708677,-0.08314127621886677,-0.01929739314117599,-0.05295995250511551,-0.09292772173893225,0.1516367728858205,1.5719234203789913e-05,-2.374056528400943e-05,3.896639550266306e-05
9.06,-2.9760058894826773e-05,0.8696277393905419,-0.08404722838260857,-0.01777560877983543,-0.0539335687912538,-0.08823883441459655,0.15266777197289336,1.6312570162057618e-05,-2.1770050254103948e-05,3.749844011565253e-05
9.07,-2.977639816374915e-05,0.869083727173533,-0.08490623893577996,-0.016243978023205763,-0.05488194159108768,-0.08354074429444333,0.15360668813779663,1.6708956941066752e-05,-2.0831038440356175e-05,3.713564451062491e-05
9.08,-2.9905552356508198e-05,0.8685303715792417,-0.08571823768642298,-0.014703407450981445,-0.055803258321699786,-0.07883679368995125,0.154455679835801,1.7891085532040853e-05,-2.0880636921549925e-05,3.742015844537482e-05
9.09,-2.9926071149348756e-05,0.8679679473676262,-0.08648316420671878,-0.013154797271561748,-0.05669659674558698,-0.07412793400500492,0.1552154212948147,1.8983617785454796e-05,-1.9624851009920496e-05,3.6869269334189624e-05
9.1,-2.9940583013043582e-05,0.867396732038704,-0.0872009847212576,-0.011599032576141428,-0.05756170794942027,-0.06941675000424459,0.15588740087565345,1.9363741873315754e-05,-1.880099496089809e-05,3.6302575310552005e-05
9.11,-2.991927735177367e-05,0.8668170102786265,-0.08787168412818869,-0.01003698722997248,-0.05839789273012202,-0.06470510040580588,0.1564727411572253,1.952034529637384e-05,-1.7771952760758326e-05,3.536335755963051e-05
9.120000000000001,-2.99613422806242e-05,0.8662290780900762,-0.08849527366021114,-0.00846951598723275,-0.05920404681156701,-0.05999554274072935,0.15697333951484038,1.9913037524878652e-05,-1.7311476484559407e-05,3.483872685731151e-05
9.13,-3.0031372007561397e-05,0.865633240377092,-0.08907178536601545,-0.006897457276425335,-0.05997930337866158,-0.05529015004591081,0.15739083837791318,2.0351031135332538e-05,-1.700927263579522e-05,3.448895948380308e-05
9.14,-2.997899784400721e-05,0.865029803778223,-0.08960125873713029,-0.005321641591973728,-0.06072349925090035,-0.0505896136363372,0.1577260037753585,2.015134526525653e-05,-1.5566463626646128e-05,3.345516576898506e-05
9.15,-3.0099801403458837e-05,0.8644190974830045,-0.09008376601998838,-0.003742877972512484,-0.06143441574249313,-0.04589720145652025,0.15798098136433147,2.1442275438104026e-05,-1.559570250824385e-05,3.313648959144887e-05
9.16,-3.0126063553248455e-05,0.8638014461555396,-0.09051938594812711,-0.002161957854124031,-0.062112515773608705,-0.041213503792950065,0.1581575208882586,2.1563015755543148e-05,-1.4504337850108907e-05,3.315851692767869e-05
9.17,-3.0079501740587382e-05,0.8631771784004183,-0.09090821692702655,-0.0005796706423892867,-0.06275742992833551,-0.036540484036572,0.1582558049920077,2.1395189467735376e-05,-1.3728247980222614e-05,3.19768380915437e-05
9.18,-3.0068153538441154e-05,0.8625466308990408,-0.09125037658333689,0.0010032098618012047,-0.06336837446602163,-0.03187999643699617,0.15827739137764432,2.1401006325818057e-05,-1.3207794754595384e-05,3.0990052869326714e-05
9.19,-3.015786599442436e-05,0.8619101576885896,-0.09154599681423527,0.002585935589655702,-0.06394363354982817,-0.027233495032345817,0.15822483642675828,2.255233638784126e-05,-1.2569425422785715e-05,3.122161975278121e-05
9.200000000000001,-3.0125701940050373e-05,0.8612680948834904,-0.09179523261125666,0.0041677624248384285,-0.06448502831788895,-0.02260323396655442,0.15809852859673518,2.1369629634296135e-05,-1.2705676546612044e-05,3.052901294604493e-05
9.21,-3.0104714039254483e-05,0.860620800210627,-0.09199824402678895,0.005747952981477886,-0.06499040812654132,-0.017989697867659325,0.15789911605537565,2.184634146537218e-05,-1.1855954629778805e-05,2.9197446802008574e-05
9.22,-3.0132307594667994e-05,0.8599686327916054,-0.09215521030293905,0.007325791195623908,-0.06545965859686106,-0.013394795579975222,0.15762873221291446,2.199633489400882e-05,-1.149012930599157e-05,2.8737888456481433e-05
9.23,-3.0165264551808154e-05,0.8593119573557816,-0.09226632336555922,0.00890057631175651,-0.065892237590619,-0.008819793925516621,0.15728888890393894,2.2284753125557576e-05,-1.0999357899871e-05,2.85548747535157e-05
9.24,-3.0206111553597426e-05,0.8586511411047989,-0.09233179263657801,0.010471621762577425,-0.0662879208743257,-0.004266398862215651,0.1568809812328371,2.2439931995183394e-05,-1.0858608177256405e-05,2.8557691666253654e-05
9.25,-3.0186167303286115e-05,0.8579865528375931,-0.09235183910107038,0.012038243694948426,-0.06664656624646181,0.0002642468085306826,0.15640528800088688,2.2414820795296838e-05,-1.053866419115889e-05,2.7655731135926465e-05
9.26,-3.01525545773329e-05,0.8573185622325973,-0.09232669481046554,0.01359977150657974,-0.06696810279077137,0.004771025727240978,0.1558631122082755,2.2172463755470217e-05,-1.0046175288612798e-05,2.6898272847429538e-05
9.27,-3.017628993295113e-05,0.8566475448787911,-0.09225660844397299,0.0151555528323709,-0.06725196142122795,0.009252317055811088,0.1552562602883901,2.225505472149426e-05,-9.90345372263029e-06,2.6813581857918965e-05
9.28,-3.0168259525885123e-05,0.8559738782967121,-0.09214184034308263,0.016704941638127777,-0.06749796627751344,0.013706952726673613,0.1545853557081351,2.230406683301467e-05,-9.681774275179381e-06,2.6242986529945145e-05
9.290000000000001,-3.01581220254296e-05,0.8552979402408593,-0.09198266576246476,0.0182473002626119,-0.06770611425695446,0.01813344837758681,0.15385123243983082,2.2187478615611325e-05,-9.721896641247975e-06,2.5420466815588e-05
9.3,-3.019894768152872e-05,0.8546201147092607,-0.09177937071799652,0.01978200679576122,-0.06787579684325738,0.022530736458424797,0.15305544273300184,2.2542505685263647e-05,-9.617091333893044e-06,2.5087092962088926e-05
9.31,-3.0097237328305656e-05,0.8539407724662138,-0.09153224805440643,0.02130844374679652,-0.0680083492128302,0.026898157711430372,0.152198427858226,2.1449231903631014e-05,-9.005401981776761e-06,2.4153906779744856e-05
9.32,-3.0100302563354972e-05,0.8532602943378337,-0.09124161122877625,0.022826008079214626,-0.0681027906925291,0.03123365622407264,0.15128160828101725,2.1274507881768837e-05,-9.280935298765666e-06,2.3621169336532284e-05
9.33,-3.0180136613466066e-05,0.8525790739024605,-0.09090778087164474,0.024334111181379472,-0.06815785752311922,0.03553650217038264,0.1503064325135271,2.2324718495412673e-05,-9.107947163690155e-06,2.3537364335759724e-05
9.34,-3.0125077815985027e-05,0.8518974853839044,-0.09053108760489513,0.025832173837625413,-0.06817549942614945,0.0398057232553038,0.14927382792916102,2.141484944135339e-05,-8.781234937507943e-06,2.3400995570582218e-05
9.35,-3.0071568170839215e-05,0.8512159086161988,-0.0901118763879462,0.027319619634975346,-0.06815517388747419,0.044039885256200964,0.1481840512445443,2.107425655810938e-05,-8.763265149591228e-06,2.2559809809306054e-05
9.36,-3.0087150930345917e-05,0.8505347260271212,-0.08965050680237104,0.028795887586454516,-0.06809663981612618,0.04823752929498198,0.14703865100361924,2.103846065473865e-05,-9.083612033342774e-06,2.232313519805439e-05
9.370000000000001,-3.001748959427916e-05,0.8498543159866483,-0.08914734129855222,0.03026042113101228,-0.06800030950786934,0.052398378195211176,0.1458380601205981,2.0666917199613343e-05,-8.577351861201777e-06,2.1591852878718764e-05
9.38,-3.0067609132105177e-05,0.8491750644405466,-0.08860276040156528,0.03171268356948719,-0.06786544653165048,0.0565206221902145,0.14458425151707732,2.115090282971041e-05,-8.769165838806609e-06,2.1921628074444642e-05
9.39,-3.0036621476299956e-05,0.8484973496362138,-0.08801715539783708,0.03315213654932336,-0.06769283451807032,0.06060318243372426,0.14327705022905732,2.0998073559994797e-05,-8.949494181624049e-06,2.117923956638522e-05
9.4,-2.996988250182917e-05,0.8478215423133487,-0.08739092609106967,0.034578252670438056,-0.06748323531328755,0.06464524131042071,0.14191755586614693,2.025251427257405e-05,-8.876838114764272e-06,2.0652684382037815e-05
9.41,-2.9942209001274843e-05,0.8471480164946934,-0.0867244847314335,0.035990514482809134,-0.0672363358152578,0.06864553706151881,0.14050675561085468,2.0019614841113226e-05,-8.99230040705279e-06,2.024200616981066e-05
9.42,-2.9929282252469546e-05,0.8464771452801604,-0.08601825616257926,0.037388411343538784,-0.06695224323548774,0.07260280263889778,0.1390453061285791,1.9909022231363674e-05,-9.305812783598832e-06,1.9628180840461115e-05
9.43,-3.0018868143409184e-05,0.8458093078060908,-0.0852726749412258,0.038771452295034106,-0.06663036524980236,0.07651608391979087,0.13753519064367378,2.064303886457049e-05,-9.494302692195638e-06,2.0148479607413264e-05
9.44,-2.9943953120530726e-05,0.8451448659834444,-0.08448818291984381,0.040139142287217655,-0.06627243348013703,0.08038465619627055,0.13597599658982618,1.9916028382755795e-05,-9.363969320902299e-06,1.9416784670213677e-05
9.450000000000001,-2.9918863542927605e-05,0.8444841827484932,-0.08366523456645046,0.041491000441376026,-0.06587835954163772,0.08420726665768441,0.13436912498456285,1.9576302346191927e-05,-9.441112413167894e-06,1.925524355438981e-05
9.46,-2.9863611626205593e-05,0.8438276133997464,-0.08280429619497,0.04282655252022474,-0.06544892066348175,0.08798271855248915,0.1327152365467412,1.8785223114784376e-05,-9.68473638872261e-06,1.8931170132732195e-05
9.47,-2.9849323341931404e-05,0.8431755193293895,-0.08190584296211671,0.0441453311997618,-0.0649835170964116,0.0917101397454928,0.13101502301576745,1.893933699391199e-05,-9.757382693985473e-06,1.8482268214110563e-05
9.48,-2.9861803944076286e-05,0.8425282569149422,-0.08097036393475052,0.04544687898095877,-0.06448266516864316,0.09538813654249094,0.12926947711762007,1.8952114167320435e-05,-1.0189647077944246e-05,1.821533659301125e-05
9.49,-2.9802059720220987e-05,0.8418861737913375,-0.07999835048549285,0.046730748216996965,-0.06394724203747916,0.09901648470365017,0.12747955041119324,1.84686845775011e-05,-9.82808513487072e-06,1.8094148760788467e-05
9.5,-2.9761239096382675e-05,0.8412496141646777,-0.07899031079691267,0.04799649819741545,-0.06337760770578485,0.10259352066342586,0.12564596682539358,1.8040607594666627e-05,-1.0117237170749311e-05,1.7895140950778908e-05
9.51,-2.971934319054462e-05,0.8406189200437141,-0.0779467612255757,0.049243695757603796,-0.0627739905975518,0.1061184029160048,0.12376945943485888,1.781695673889266e-05,-1.0237455855392278e-05,1.7630649485250482e-05
9.52,-2.9685477552667523e-05,0.8399944309505334,-0.07686822878372858,0.05047191467194746,-0.06213664993291867,0.10959009016496687,0.12185073397441762,1.7787893853509677e-05,-1.0391602102804668e-05,1.727569066044748e-05
9.53,-2.9660274284387992e-05,0.8393764768907035,-0.07575525350370733,0.05168074023353211,-0.06146655048635718,0.11300727132461055,0.11989092838171643,1.727418603705625e-05,-1.0866477125192129e-05,1.7264052157454597e-05
9.540000000000001,-2.964753674806122e-05,0.8387653873632958,-0.07460838433960575,0.05286976184920737,-0.06076375128453264,0.11636905648080972,0.11789046566235271,1.719898942701289e-05,-1.1239853230475361e-05,1.688156952197979e-05
9.55,-2.9678798914970206e-05,0.8381614872258499,-0.07342817995586506,0.05403858572249473,-0.06002872574467781,0.11967450894802148,0.11585101052034824,1.7165905780494655e-05,-1.1565890773120393e-05,1.7370126406864053e-05
9.56,-2.958989352129043e-05,0.8375650908246518,-0.07221520427382369,0.05518681203608325,-0.05926253017782751,0.12292306484362114,0.11377197933477154,1.6602460987603936e-05,-1.1490884185074498e-05,1.64807527464766e-05
9.57,-2.9535693228366964e-05,0.8369765062217813,-0.07097003348099307,0.05631405701875607,-0.05846580417217725,0.12611353554899302,0.11165496767284468,1.594812245687781e-05,-1.1650402223443932e-05,1.639116746908031e-05
9.58,-2.9594238216058995e-05,0.8363960454915369,-0.06969325936823811,0.05741994754468654,-0.05763816140201334,0.12924434253902845,0.10950104333198078,1.6258740399004306e-05,-1.2424778821687146e-05,1.6571711263098943e-05
9.59,-2.9588796937723948e-05,0.835824010642565,-0.06838547613013879,0.05850411690333458,-0.05678061002924864,0.13231525361573324,0.10731084255433634,1.614272765121934e-05,-1.2486757204083076e-05,1.6588358199937286e-05
9.6,-2.9443979255271716e-05,0.8352606863575675,-0.06704728427172871,0.05956619754905493,-0.05589488793443652,0.1353256713521635,0.1050843025230127,1.4880838613490072e-05,-1.2235130550225744e-05,1.5738771903892324e-05
9.61,-2.938065673470226e-05,0.8347063606316147,-0.06567929654499802,0.06060583667467852,-0.05498067481060243,0.13827435429887525,0.10282286844611274,1.4554106251100456e-05,-1.230651142791671e-05,1.5527091252849632e-05
9.620000000000001,-2.9394555977737485e-05,0.8341613195541304,-0.06428213904582442,0.06162269491150581,-0.05403817386360957,0.14115995536311798,0.10052791442962426,1.4663581689584414e-05,-1.2810262942665275e-05,1.5878072651489472e-05
9.63,-2.9418999622539927e-05,0.8336258394556155,-0.0628564493331478,0.06261644131070404,-0.05306837077188917,0.14398137701835534,0.09820026852004018,1.4446462988557481e-05,-1.3516520683523179e-05,1.6241090744844167e-05
9.64,-2.938872369716244e-05,0.8331001919049201,-0.06140286679652822,0.06358674693447808,-0.05207174230558893,0.1467384052945609,0.09584014798923761,1.4413389590091898e-05,-1.3551946249253382e-05,1.6000294531568242e-05
9.65,-2.9295627119139296e-05,0.8325846328941858,-0.059922040882629375,0.06453328671954675,-0.05104985506281181,0.14943006551573876,0.09344793235566376,1.349169013678434e-05,-1.370945529584437e-05,1.5312225577076287e-05
9.66,-2.9287281445248403e-05,0.8320794191903834,-0.05841463034606366,0.06545575397856238,-0.05000263911124583,0.1520554177628682,0.09102545403122517,1.3334067966364253e-05,-1.3954332768611707e-05,1.5623775876845044e-05
9.67,-2.925650240677808e-05,0.8315847995082344,-0.05688130155642661,0.06635384894785516,-0.048930906084589526,0.15461372620645608,0.08857343242520042,1.3070992080765658e-05,-1.4100723308498393e-05,1.581578403373773e-05
9.68,-2.925672850489668e-05,0.8311010152052221,-0.05532273435900674,0.06722727799418435,-0.04783540351376095,0.1571036499557965,0.08609246490078164,1.279068184645531e-05,-1.4771067778320003e-05,1.575964242564387e-05
9.69,-2.9202776445165245e-05,0.8306282982627478,-0.05373961085158998,0.06807575315515911,-0.04671707000457721,0.15952496268469335,0.08358312715312413,1.230394061395533e-05,-1.4872875190958548e-05,1.5426775734899027e-05
9.700000000000001,-2.9153304538243385e-05,0.8301668711004133,-0.052132621338432716,0.06889899970189513,-0.04557686862287167,0.16187685308672806,0.08104675129960665,1.159998938825517e-05,-1.5014018554440565e-05,1.556645803810226e-05
9.71,-2.9090513860438515e-05,0.8297169545989693,-0.05050246158807727,0.06969674881293986,-0.04441495681688652,0.16415878544950677,0.07848392438814766,1.1492357055577361e-05,-1.4926346726752856e-05,1.5426364490683395e-05
9.72,-2.9133876360416033e-05,0.8292787641652325,-0.04884984415923029,0.07046874495313514,-0.043231897650773,0.16636909681344578,0.0758959812912964,1.1605733033340257e-05,-1.57531888088988e-05,1.574694695852536e-05
9.73,-2.9062784424689318e-05,0.8288524982148735,-0.04717548031378044,0.07121473733070205,-0.04202938714599765,0.16850793234533953,0.07328340504022898,1.0801863629335923e-05,-1.5726090391035184e-05,1.5668826658115244e-05
9.74,-2.9082505717966155e-05,0.828438351783294,-0.04548009550338461,0.07193448812298368,-0.04080777629729288,0.17057387165574606,0.0706474782774954,1.0451689014405713e-05,-1.6423639290234823e-05,1.598395137880617e-05
9.75,-2.914669252100301e-05,0.8280365168951237,-0.04376442313874956,0.07262776562602888,-0.03956737302129409,0.172566126179568,0.0679888508165661,1.0611381001057593e-05,-1.722712771056141e-05,1.6051826818925405e-05
9.76,-2.9075094911926587e-05,0.8276471692881634,-0.04202919113501627,0.07329434520346298,-0.03830979822325356,0.17448528405607022,0.06530819453887768,9.953864350815813e-06,-1.67999768872154e-05,1.588681925495848e-05
9.77,-2.9072727728066723e-05,0.8272704805905982,-0.04027514098878478,0.07393401267937467,-0.03703547631752441,0.17632996128294284,0.0626065876617671,9.700940571088993e-06,-1.713074245920457e-05,1.5887507576252566e-05
9.78,-2.9063026341689534e-05,0.8269066120825553,-0.03850301867588912,0.07454656691542574,-0.03574544457684638,0.17809976181927928,0.05988532539940156,9.245576384368768e-06,-1.726094852629829e-05,1.626327517259657e-05
9.790000000000001,-2.8996307239611226e-05,0.8265557134102116,-0.03671357578668251,0.07513180672906397,-0.03444087093151671,0.17979411050406466,0.057144412784730994,8.466774566673323e-06,-1.7402435097110183e-05,1.571629475887919e-05
9.8,-2.904078209801195e-05,0.826217934510303,-0.034907572109175874,0.07568955337541684,-0.03312173411076787,0.1814122099051537,0.05438608773292669,8.567631560846365e-06,-1.7787003793341652e-05,1.64719908620355e-05
9.81,-2.902832819218519e-05,0.8258934118328627,-0.0330857717434932,0.07621962890641178,-0.031789384853637054,0.1829536560249586,0.05161043672259496,8.182492604276762e-06,-1.805894674379404e-05,1.6371727287919514e-05
9.82,-2.9059839859714866e-05,0.8255822719518704,-0.031248946658974625,0.0767218675903168,-0.030444818590880676,0.18441765364131185,0.048818697716824455,7.681101324940607e-06,-1.8640605873579342e-05,1.655982027561769e-05
9.83,-2.9054085258772603e-05,0.8252846348628724,-0.029397867437364254,0.0771961135343694,-0.029088691068041652,0.18580435431489026,0.04601184606078719,7.398752738816986e-06,-1.8610267623198464e-05,1.6766758205102132e-05
9.84,-2.8963037617379474e-05,0.8250006067135734,-0.027533306987779643,0.07764221190270096,-0.027722387606832877,0.18711358051481478,0.04318999278562926,6.608390422420666e-06,-1.833710731348399e-05,1.6121441331392876e-05
9.85,-2.909249758581448e-05,0.8247302914401295,-0.025656055952594226,0.07806003558070013,-0.026346147749270084,0.1883435279132108,0.04035590427527548,6.490889934360416e-06,-1.94654570723079e-05,1.7272826258318143e-05
9.86,-2.8952146728303376e-05,0.8244737782442138,-0.023766888685894216,0.07844944693564226,-0.02496142700716497,0.18949586441292932,0.037508552072995104,5.796317532861628e-06,-1.8566064260606603e-05,1.641996527618618e-05
9.870000000000001,-2.899546517311547e-05,0.8242311535084381,-0.02186659680160817,0.07881033378972949,-0.02356852480640563,0.19056887668363487,0.03465046675755671,5.714351079666153e-06,-1.9039844206619556e-05,1.7116054542852477e-05
9.88,-2.9023887592385102e-05,0.8240024885627504,-0.019955976669659252,0.07914258712473968,-0.022168950630916263,0.1915620967533315,0.03178198620383483,5.044179157794722e-06,-1.968617278210269e-05,1.7162975160917974e-05
9.89,-2.9017522419192087e-05,0.8237878481067976,-0.018035821675127857,0.07944610777140336,-0.020763364246306752,0.19247586185985588,0.02890406170070678,4.628825871952298e-06,-1.972823641747153e-05,1.7169015316593996e-05
9.9,-2.9037375183223793e-05,0.8235872899021276,-0.016106927330995113,0.07972081187356678,-0.019352461806577702,0.1933099513129426,0.026018274706809737,4.4364436292523465e-06,-1.9753257685367228e-05,1.775969109067041e-05
9.91,-2.9084884004021244e-05,0.8234008599939441,-0.014170096380273618,0.07996662366006706,-0.017937421292622473,0.1940636746991665,0.02312539048050439,3.9995721526632145e-06,-2.0270336166230446e-05,1.811461357948429e-05
9.92,-2.910880363242161e-05,0.8232285957909614,-0.01222613051401428,0.08018347353137541,-0.01651910739444538,0.19473714269625395,0.0202260687978804,3.6300594053622038e-06,-2.0512037510259767e-05,1.8124452326514323e-05
9.93,-2.9066928646383125e-05,0.8230705227866315,-0.010275827608913171,0.08037129857578273,-0.015098705706785003,0.1953307705579973,0.017320941935403438,2.9997820587613556e-06,-2.021418336593665e-05,1.7758194276325396e-05
9.94,-2.9160463188712786e-05,0.822926662607927,-0.00831999497724024,0.08053005782005783,-0.01367661483835916,0.1958436130447377,0.01441223486708761,2.9158300564248064e-06,-2.07619964924303e-05,1.8605619058774497e-05
9.950000000000001,-2.913806270534712e-05,0.8227970213121657,-0.006359432935252672,0.080659710799626,-0.012254383838661061,0.19627640714913616,0.011499995333381238,2.2147580104394956e-06,-2.05216215335357e-05,1.8487084289490627e-05
9.96,-2.9165716204345687e-05,0.8226816003725076,-0.004394946025248999,0.0807602298584414,-0.010832477175628089,0.19662873424888339,0.008585482816431199,1.9913548744976434e-06,-2.0675357258365162e-05,1.861229271015263e-05
