t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
9.28,-9.776873491046612e-05,0.8560741838834109,-0.0933328700174562,0.015640397181815344,-0.0675080008171411,0.013606918510371166,0.15456529676610772,5.7474474868558605e-05,-2.1140852359465948e-05,-2.3911864558015553e-05
9.290000000000001,-9.782500400645647e-05,0.8553983303611968,-0.09317474643436378,0.017182308364010024,-0.0677126857963702,0.018035870932028537,0.15383183390737223,5.595230120298332e-05,-2.206370560419724e-05,-2.4622992107484357e-05
9.3,-9.793300014518558e-05,0.8547206207071814,-0.09297248218936266,0.018716575225592634,-0.0678786074492773,0.022435485820455795,0.15303677957430337,5.535276770966766e-05,-2.276129987742615e-05,-2.4805558471411444e-05
9.31,-9.777384424646091e-05,0.8540414151514111,-0.09272636599443743,0.02024258435032022,-0.06800845884695952,0.026805717033740052,0.1521809003891996,5.1958079283028974e-05,-2.2355861067287685e-05,-2.5242008681674252e-05
9.32,-9.787108864708667e-05,0.8533610958654848,-0.09243671613790569,0.02175973016965636,-0.06810007985989695,0.031143492149864054,0.1512649566335608,5.069219177134062e-05,-2.384635522781995e-05,-2.5918388531491107e-05
9.33,-9.810770293483018e-05,0.8526800670413185,-0.09210385458908242,0.02326741731987632,-0.06815127621391139,0.03544845819380751,0.15028996814921963,5.160386122293611e-05,-2.4484463737456772e-05,-2.6555584621441426e-05
9.34,-9.803029076469793e-05,0.8519986967523782,-0.09172811034003635,0.024765067574844687,-0.06816567020222222,0.0397200035688366,0.14925763554014918,4.8897244303483906e-05,-2.4614023429622292e-05,-2.645411141297185e-05
9.35,-9.80090916227802e-05,0.851317361860241,-0.09130982672037173,0.026252112379618588,-0.0681423996887798,0.043956624450505646,0.14816891655421488,4.709484170009234e-05,-2.5120479229162382e-05,-2.6338877590076832e-05
9.36,-9.812155615694552e-05,0.8506364465896188,-0.09084936779365156,0.027727989059201097,-0.06808075674444342,0.048156295498318395,0.14702439288428337,4.609008322768997e-05,-2.652004795836074e-05,-2.6569080416533857e-05
9.370000000000001,-9.805404545588223e-05,0.8499563254312659,-0.090347090073077,0.029192145185285498,-0.06798170526987563,0.05231974163892947,0.14582507882268417,4.4203452236501994e-05,-2.6089885735054874e-05,-2.6696186187465375e-05
9.38,-9.827340835621818e-05,0.849277393235584,-0.08980338037015095,0.030644030525429182,-0.06784324762680637,0.056443953620396364,0.14457119436730526,4.446192562010672e-05,-2.753020334747021e-05,-2.7499634107713764e-05
9.39,-9.838806108842671e-05,0.8486000280737565,-0.0892186300877156,0.03208310588306518,-0.06766706380015866,0.06052846435896759,0.14326382694734505,4.3202645882545524e-05,-2.8337972332174875e-05,-2.8098194222098403e-05
9.4,-9.831844968152799e-05,0.847924595254889,-0.0885932360608823,0.03350885500487781,-0.06745444155867848,0.06457277080807489,0.14190526935670153,4.0833499529028256e-05,-2.8578798632511038e-05,-2.7273460847467614e-05
9.41,-9.842402775678119e-05,0.8472514687708008,-0.08792761280992027,0.03492075450366353,-0.06720453152222751,0.06857507869614736,0.14049479811293664,3.9532200261564324e-05,-2.9529475134657016e-05,-2.8029730228485487e-05
9.42,-9.855062851278322e-05,0.8465810225749654,-0.08722218733216365,0.03631829580289649,-0.06691735153718201,0.07253414766327675,0.13903389171541333,3.846033183567547e-05,-3.0638455487659905e-05,-2.8154136093304244e-05
9.43,-9.888657405546239e-05,0.845913643724513,-0.0864774008782123,0.03770097083193148,-0.06659160804621898,0.07644852238963201,0.13752259288331356,3.8961119492875435e-05,-3.209629795666122e-05,-2.9072533545355983e-05
9.44,-9.88920705886141e-05,0.8452496884178675,-0.08569368930514784,0.03906829228230996,-0.06623037941282942,0.0803188138439287,0.13596299067734763,3.6653787885280993e-05,-3.189905948846314e-05,-2.8729534113260543e-05
9.450000000000001,-9.90542775777736e-05,0.8445895188205039,-0.0848715095257092,0.040419771009830664,-0.06583309678793618,0.08414289711923473,0.13435486342369904,3.5230771591061185e-05,-3.277073685428555e-05,-2.9427810458146376e-05
9.46,-9.9049522710922e-05,0.8439334860349776,-0.08401132570013715,0.04175494601945198,-0.06540087191286793,0.08791998806901122,0.13270105817190078,3.3029946028383294e-05,-3.339180949862208e-05,-2.80914055053883e-05
9.47,-9.921593841394058e-05,0.8432819539777767,-0.08311361356722262,0.04307334666933524,-0.06493243571938824,0.09164902742043635,0.13100058140405652,3.245482396826276e-05,-3.401066917414983e-05,-2.8554458577937743e-05
9.48,-9.94536491329919e-05,0.842635281666684,-0.08217886644298475,0.04437451246275746,-0.06442829636845056,0.09532820520721867,0.12925445823507,3.17653888975503e-05,-3.53866912793788e-05,-2.8793055831652917e-05
9.49,-9.9473055984764e-05,0.8419938138553533,-0.08120757051956316,0.045657997266299155,-0.06388987332358244,0.0989582282065092,0.12746411891636283,3.0037287902570728e-05,-3.502978700415079e-05,-2.839751917762801e-05
9.5,-9.957739177907809e-05,0.8413578949367881,-0.08020023531830302,0.04692336357092073,-0.06331722638891393,0.10253680519955566,0.12563043044763417,2.8676641553106875e-05,-3.59365953707901e-05,-2.7927348396996025e-05
9.51,-9.968322704411357e-05,0.8407278676964481,-0.07915737684652407,0.048170179492580296,-0.0627105238235431,0.10606327997008144,0.12375393735435618,2.758833511548345e-05,-3.6473068911350274e-05,-2.7702146240697473e-05
9.52,-9.987520232717407e-05,0.8401040740192873,-0.07807952287317256,0.049398013072208716,-0.06206986579881312,0.1095364121369142,0.1218346463955752,2.6864808496365606e-05,-3.722299883467397e-05,-2.825772856648541e-05
9.53,-0.00010004722633828419,0.8394868425320796,-0.0769672182036127,0.05060645003944911,-0.061396595628166566,0.11295462232069134,0.1198743267855724,2.5294226313181562e-05,-3.854961383909486e-05,-2.7830519202736522e-05
9.540000000000001,-0.00010030495394983027,0.8388765030813233,-0.07582101388741407,0.05179507438783863,-0.060690597104105556,0.11631718431633306,0.11787279821481576,2.4349880010314622e-05,-3.959503141346917e-05,-2.836972786067724e-05
9.55,-0.00010056563851232702,0.8382733801553034,-0.07464147318742312,0.05296348714041696,-0.059952418760849266,0.1196229436106774,0.11583175856569378,2.3389001625544072e-05,-4.079618361978882e-05,-2.799753944113553e-05
9.56,-0.00010064651845314487,0.8376777860730419,-0.07342915123562146,0.0541112954065848,-0.05918326402201951,0.12287270523431715,0.11375182543058335,2.173943512668822e-05,-4.0215525905591116e-05,-2.779517034741913e-05
9.57,-0.00010076229685306618,0.8370900269484811,-0.0721846242777282,0.05523811817998918,-0.05838378082497316,0.1260643361784421,0.11163419243825602,1.999806745534152e-05,-4.08014144626825e-05,-2.7188211590612234e-05
9.58,-0.00010117615949217993,0.836510418802217,-0.07090849539689448,0.05634357229398195,-0.05755299809711096,0.12919520194366313,0.10947863437933529,1.9834485935515378e-05,-4.303385114819555e-05,-2.7597867197200026e-05
9.59,-0.00010140285884590634,0.8359392626406328,-0.06960135622656316,0.05742728876792426,-0.05669240958684299,0.1322663744600769,0.10728657538032385,1.876038775674641e-05,-4.3235199451121616e-05,-2.737779007365026e-05
9.6,-0.00010134549471862965,0.8353768383533934,-0.06826379475712077,0.058488915743135445,-0.05580411750738622,0.1352783307122966,0.10505973309844495,1.6156207860969575e-05,-4.204101018856383e-05,-2.6237819392429087e-05
9.61,-0.00010146528503244809,0.8348234370878778,-0.06689642385697278,0.05952810297358353,-0.05488702470868557,0.13822852069900515,0.10279826021158708,1.526998585385673e-05,-4.2454714954411534e-05,-2.5746814172505975e-05
9.620000000000001,-0.00010181258678675808,0.8342793471162968,-0.06549988044862182,0.0605444984012989,-0.053941436907571055,0.14111454435086612,0.100501989836123,1.4744046788852686e-05,-4.4331656986858796e-05,-2.622894923765127e-05
9.63,-0.00010214307338407627,0.8337448438787562,-0.06407480907592708,0.06153776819616957,-0.05296864710073365,0.14393567019477072,0.09817274811622126,1.3603366671473657e-05,-4.6029303495647405e-05,-2.5696387525188967e-05
9.64,-0.0001023579604263678,0.8332201997862982,-0.06262184406438213,0.06250758298384296,-0.05196894376017598,0.1466929091972607,0.09581096543291949,1.2829348560441986e-05,-4.5811660738087134e-05,-2.555033848572476e-05
9.65,-0.0001024785401077656,0.8327056696323504,-0.06114162845780797,0.06345362739261343,-0.05094409841498517,0.1493854088456685,0.09341806673972078,1.0953533275345098e-05,-4.557814213782379e-05,-2.480206801444112e-05
9.66,-0.00010275859326030156,0.8322015095135858,-0.05963482642412944,0.06437558740096802,-0.049893998430254015,0.15201104447679512,0.09099418323141603,9.899807075642635e-06,-4.659959286508281e-05,-2.475162778889594e-05
9.67,-0.00010295099536479686,0.8317079694507605,-0.058102103285204196,0.06527316624293149,-0.04881925312804161,0.15456972478002473,0.08854103110892507,8.945128694382025e-06,-4.685676138343904e-05,-2.3820585121948664e-05
9.68,-0.00010331722809681071,0.831225289816375,-0.05654414534737111,0.06614606399883569,-0.04772084218596964,0.15705938628202487,0.08605831818413805,7.757640624735818e-06,-4.834360942553195e-05,-2.402425008531371e-05
9.69,-0.00010349747911691955,0.8307537031629932,-0.05496162929510364,0.0669939991091325,-0.046599542170641176,0.1594809653109704,0.08354786650192172,6.518898235853549e-06,-4.807915588780029e-05,-2.325567470092622e-05
9.700000000000001,-0.0001036568265883743,0.8302934294109257,-0.05335524380284368,0.06781670234556154,-0.04545662469578613,0.16183324494763363,0.08101092662708392,4.755814464266648e-06,-4.824528402927441e-05,-2.2093617159964697e-05
9.71,-0.0001038404122056135,0.8298446915327606,-0.051725682543657746,0.0686139014524183,-0.04429178691437814,0.16411583078599354,0.07844719700939162,4.047640400801577e-06,-4.8017513056965745e-05,-2.209774947226531e-05
9.72,-0.00010430165230076947,0.8294077077147307,-0.050073669252123386,0.06938533134848822,-0.04310553640411568,0.1663255784451164,0.07585739126739113,3.6436398639898342e-06,-5.0160486919771024e-05,-2.2260824786041426e-05
9.73,-0.00010448269366778053,0.8289826715394517,-0.04839991047530873,0.07013074339567582,-0.041900315637870854,0.16846439188720283,0.07324316184963217,1.5686117888727386e-06,-4.9680712442844423e-05,-2.1652012351576635e-05
9.74,-0.0001047922979771063,0.8285697804452102,-0.04670513562299161,0.07084990719280097,-0.040675761329617095,0.17052984413045474,0.07060633844881392,6.74313284997165e-07,-5.0907464868453484e-05,-2.0102007953014097e-05
9.75,-0.00010533584308089441,0.8281692211033503,-0.04499008974741097,0.07154257075054268,-0.0394329599780242,0.17252051419081493,0.06794476447970939,-4.6313115614956395e-07,-5.2863340798108455e-05,-2.1605323774143866e-05
9.76,-0.00010540435970858591,0.8277811705322412,-0.043255484873016364,0.07220852427547983,-0.0381728468020989,0.1744395866912305,0.06526267120766813,-1.7584748893781706e-06,-5.096950936788688e-05,-1.9782319242978656e-05
9.77,-0.00010574860760934843,0.8274058008984888,-0.0415020661052828,0.07284754896419206,-0.036895940207014755,0.17628384939952188,0.06255914912389052,-2.733107850769725e-06,-5.1640426773135346e-05,-1.9781658323669286e-05
9.78,-0.00010600863387084847,0.8270432725508979,-0.039730579012590694,0.07345944594843992,-0.03560341517028533,0.1780532447523307,0.05983619639463672,-4.044455158159866e-06,-5.175370625446842e-05,-1.8703728094781596e-05
9.790000000000001,-0.00010623998999174232,0.8266937359505525,-0.03794177122717231,0.07404401832393429,-0.03429626690552601,0.17974759785362235,0.05709402633441936,-5.511077035801721e-06,-5.14558168445667e-05,-1.8341308896635178e-05
9.8,-0.00010661785374515541,0.8263573412742952,-0.036136410569695784,0.07460108111758292,-0.03297453977474492,0.18136489187896307,0.05433382246665003,-6.1438198201588626e-06,-5.259930771302123e-05,-1.7732076578502514e-05
9.81,-0.00010692848179887184,0.8260342261945199,-0.03431525962688592,0.07513045757457028,-0.03163948167131839,0.1829056589772996,0.05155642427697842,-7.1586009466601785e-06,-5.267107510974765e-05,-1.7227731396990816e-05
9.82,-0.00010735536710577462,0.8257245123211845,-0.03247909618884895,0.0756319762297098,-0.030292706948061313,0.18436836506024462,0.04876234791348011,-8.892379487513352e-06,-5.378070176649282e-05,-1.7159269751359036e-05
9.83,-0.00010759354404476593,0.8254283216561804,-0.0306286861807161,0.07610548756397785,-0.0289341702756207,0.18575426453447438,0.04595379881654922,-9.711842987787743e-06,-5.3150947235934944e-05,-1.5844744388186958e-05
9.84,-0.00010777411576021175,0.8251457623462818,-0.028764793140171524,0.07655084168915696,-0.027565249586974483,0.18706358455787234,0.04313074901379962,-1.104586518243036e-05,-5.184891055106596e-05,-1.5524529554815765e-05
9.85,-0.00010836702638248118,0.824876931231767,-0.02688822866434658,0.076967897724524,-0.026187124441482364,0.18829155877477105,0.04029410027222237,-1.2601294943415411e-05,-5.490396215775454e-05,-1.5275892639973482e-05
9.86,-0.0001083819228328095,0.8246219233969208,-0.02499974568690827,0.07735653145422017,-0.024799913819387953,0.18944406335638642,0.03744551740719517,-1.3435773032934571e-05,-5.169070440171459e-05,-1.4342329248534785e-05
9.870000000000001,-0.00010878067496903914,0.8243808279419254,-0.02310014432010364,0.07771662808110283,-0.023404259316676043,0.19051629442207485,0.03458594983003364,-1.3976616676891536e-05,-5.291501251208983e-05,-1.344525002823503e-05
9.88,-0.00010922822733320341,0.8241537118093261,-0.02119022820981347,0.07804807436689445,-0.02200237979403439,0.19150809275510175,0.03171555190504733,-1.5797672422560122e-05,-5.399149580455176e-05,-1.3385698807008243e-05
9.89,-0.00010953911336379643,0.8239406389293374,-0.019270788121773415,0.07835077120053323,-0.020594567734008466,0.19242065280297416,0.02883574505711481,-1.6996198697715956e-05,-5.358778156170302e-05,-1.2902240962481066e-05
9.9,-0.00010986484190318922,0.8237416649480226,-0.017342619976418228,0.07862463219383214,-0.01918165103272542,0.1932534518285982,0.025947796456246126,-1.809678975049713e-05,-5.345314022334532e-05,-1.215431574582823e-05
9.91,-0.00011025598915231219,0.8235568358705675,-0.015406530765919753,0.07886958372931178,-0.017764610190675028,0.1940055400161079,0.02305299700144587,-1.923227639596889e-05,-5.405009760374951e-05,-1.1122807930497155e-05
9.92,-0.00011062944640230935,0.8233861862225883,-0.013463321075383342,0.0790855527149837,-0.016344582990016714,0.1946773742260169,0.020151392323411385,-2.056806168772004e-05,-5.401146275512686e-05,-1.1057301830978316e-05
9.93,-0.00011086684038454798,0.8232297444843175,-0.011513781621962774,0.07927248141962062,-0.014922167801139911,0.19527013194143727,0.017244517481239213,-2.1587180369038802e-05,-5.2645433736190554e-05,-1.0472313300638643e-05
9.94,-0.00011132184024520042,0.8230875312841026,-0.009558729147569067,0.07943032578498531,-0.013498174913720209,0.19578116396619646,0.014333754354630874,-2.244708614092906e-05,-5.38115783829469e-05,-9.52427600425831e-06
9.950000000000001,-0.00011158625698056782,0.822959552400956,-0.007598956808917111,0.07955904974118147,-0.012074065796549013,0.1962128175278591,0.011419888902694228,-2.384403636662409e-05,-5.256071331719362e-05,-8.812003048968787e-06
9.96,-0.00011196178671388468,0.8228458102411792,-0.005635271301988895,0.0796586219359768,-0.010650191670921419,0.19656377791172808,0.008503402258372393,-2.4639570942042422e-05,-5.2579168999084684e-05,-8.642730261901684e-06
9.97,-0.00011226631116573052,0.8227462929213513,-0.0036684720055368634,0.07972902931126574,-0.009227977353310256,0.19683483127836307,0.005586125227687137,-2.5920533671015463e-05,-5.181266260213647e-05,-7.668679470489937e-06
9.98,-0.00011285962501570538,0.8226609745025132,-0.001699387631500562,0.07977026113405611,-0.007808855743197705,0.19702303608012448,0.002668289027249096,-2.7633142463187238e-05,-5.403552250137752e-05,-7.490912480570761e-06
9.99,-0.0005711704294157188,0.8225898228246129,0.0002711992128752172,0.07978232302237302,-0.006393413059413433,0.1971330046364005,-0.00024847619351930916,-2.9019963250504067e-05,-5.172507696359896e-05,-6.71147534422382e-06
10.0,-0.0006904647257065735,0.8225653950862999,0.0022292235531285905,0.07977077021080878,-0.001735348547797688,0.1958041040910194,-0.0026094467698202545,0.0032422592737918177,-0.0013451339066284896,0.0005481332889401081
10.01,-0.0004963148641888313,0.8225764780391055,0.004176898788266964,0.07973283244751847,0.0018048437551112444,0.1947079070920276,-0.0052472099910783835,0.002146106434763569,-0.000989728589164998,0.0002699697152269589
10.02,-0.00038245074083858254,0.8226152045225819,0.006115971990819148,0.07966664683420631,0.004560966665813059,0.1937943905133938,-0.008070923718811658,0.0013783783678356643,-0.0007003325872813852,8.2001450561082e-05
10.03,-0.0003388578703652696,0.8226764873506758,0.008047687056686051,0.07957121466525736,0.0068103822658465854,0.1930104363316905,-0.010994102337444824,0.0008840671360965158,-0.00047442311744398316,-2.0277567930937775e-05
10.040000000000001,-0.00032738792821218724,0.822757618854216,0.009972688501828565,0.07944592574295213,0.008790201884560662,0.1922937199632801,-0.013977851887962313,0.0006243782665211628,-0.0003164128992645878,-8.454651294016513e-05
10.05,-0.00031967999884047145,0.822856734014047,0.011891253240947057,0.07929055592361683,0.010584370681919008,0.19160661817117203,-0.016983546106324743,0.00044703216850639285,-0.00019989118919614784,-0.00011112294925236131
10.06,-0.00031563354347789534,0.8229728159808581,0.013803254163608324,0.07910503934004147,0.012277184719939207,0.1909078872252194,-0.019995345167675743,0.00035328406308244366,-0.00012677323352895147,-0.00012282090375327547
10.07,-0.00031129163812659497,0.8231051513167088,0.015708370705839837,0.07888944557028839,0.01389876741010023,0.19017787319772392,-0.0229996979620802,0.00028940628632971436,-7.48608107109188e-05,-0.00012194223611028054
10.08,-0.00030751565458489417,0.823253305608587,0.017606125890063662,0.07864390247541887,0.015476895015013446,0.1894006625555416,-0.025990776924490186,0.00025340376130625504,-3.9857261265902353e-05,-0.00011621641300287445
10.09,-0.00030496208076300716,0.8234170836767738,0.01949592327757467,0.07836856168233591,0.017035262174873094,0.18856406672850493,-0.028966198701683092,0.0002414547458935282,-1.7567820375549367e-05,-0.00010908727718783262
10.1,-0.00030243796273942466,0.8235963307660916,0.021377082901033583,0.07806357910792938,0.018577938189714698,0.18765970658501063,-0.031925543550827884,0.00023411141806113528,-4.108739625276938e-06,-0.00010251492114329523
10.11,-0.00029990723046209014,0.8237909209389795,0.023248902748269733,0.07772912545514993,0.020107723442742656,0.1866853460757211,-0.03486733263152568,0.000230157034259438,6.7099645598464485e-06,-9.543544812051816e-05
10.120000000000001,-0.0002970883845555213,0.824000707988597,0.025110630181924515,0.07736537096208951,0.02162250041666485,0.18563595556070928,-0.03779161600879049,0.00022478237871553135,1.204224653366209e-05,-8.937290107125869e-05
10.13,-0.0002944000894683596,0.8242255632033,0.026961482236119782,0.07697250120055464,0.023124073512000038,0.18450848300918993,-0.04069685992859125,0.00022197651489204396,1.3890990940901056e-05,-8.273751786855051e-05
10.14,-0.0002920850950409407,0.8244653791431561,0.028800648098221245,0.07655069887743272,0.024614461038862213,0.18330013606251497,-0.043583358020643274,0.00022201414385653905,1.2544838754807158e-05,-7.735045210054053e-05
10.15,-0.00028956819601156665,0.8247200228973028,0.030627394439675538,0.07610012992530162,0.0260912383062592,0.1820186866276942,-0.046452787767836436,0.00022030131898569978,1.850687781939294e-05,-7.45891400908502e-05
10.16,-0.0002866930108990651,0.8249893231066154,0.032440900338792905,0.07562099740175347,0.027550439091241018,0.18065542754529995,-0.049301442722236355,0.0002154783583116075,1.520957939641101e-05,-6.90635238948108e-05
10.17,-0.00028488746506940025,0.8252732006475232,0.03424039738142803,0.07511348722875934,0.02900132855901861,0.17921551633843685,-0.05213103826128991,0.0002206752732265908,1.6690893201978514e-05,-6.618838208670591e-05
10.18,-0.00028263272976450165,0.8255715008313598,0.03602508370683932,0.0745777778342813,0.03043639621302412,0.17769568949039047,-0.05494232589125145,0.00021918588795229074,1.4369816621222369e-05,-6.499269126440661e-05
10.19,-0.0002797599379061864,0.8258840137350663,0.037794183479516075,0.07401410850145962,0.03185003978440768,0.1760986141135548,-0.057729227784985675,0.00021287315522092618,1.4054250839052989e-05,-5.8640345684310605e-05
10.200000000000001,-0.0002780096112248056,0.8262106167719515,0.039546899121567,0.0734226400747558,0.03325100716292268,0.17442203055628724,-0.06049958709443111,0.00021613604834029058,1.0983075955374824e-05,-6.104554275082083e-05
10.21,-0.0002754497870808482,0.8265511048074736,0.041282482194547984,0.07280358889872736,0.034631101322207744,0.17267093847005063,-0.0632478581471284,0.0002119350908399212,1.2241734304891945e-05,-5.881275377141195e-05
10.22,-0.0002736689463870048,0.8269053348327409,0.0430001559171337,0.07215714652246329,0.03599652716342938,0.17084245005231952,-0.06597652562052257,0.0002147337925177616,1.0059017786702685e-05,-5.996549754486319e-05
10.23,-0.00027188515657339436,0.827273143398601,0.044699164218361814,0.07148351001972106,0.03734520511632246,0.16893865570750793,-0.06868503958835809,0.00021620835264519228,9.363994555759439e-06,-6.146223782150025e-05
10.24,-0.00026976835304319254,0.8276543255200917,0.04637873587206659,0.07078295945694799,0.03867296400309503,0.16695808789761626,-0.07136510325807435,0.00021430216307508619,6.507677359119368e-06,-5.554855130051687e-05
10.25,-0.000267187255961121,0.8280486191716735,0.04803812880347817,0.07005572002937745,0.03997420358989563,0.1649037211910266,-0.07402220874675708,0.00020753548658033864,5.812353002537197e-06,-5.600630019789776e-05
10.26,-0.0002649787138755008,0.8284558080630532,0.04967660608701786,0.06930204758397715,0.04125344906949428,0.16277602875996372,-0.07665329370091917,0.00020603066320895564,4.860755787107008e-06,-5.427462618022712e-05
10.27,-0.00026263486427165563,0.828875653752543,0.051293430553376734,0.06852219431541429,0.042508406022592725,0.16057501128416096,-0.07925872694982283,0.0002029744159623819,3.127995417070471e-06,-5.3777807997841056e-05
10.28,-0.0002609918836876391,0.8293079725832553,0.05288786797182954,0.06771643898633681,0.04374471061166827,0.15830090982510955,-0.08183585486087754,0.00020629602137271037,9.624685567236556e-07,-5.148609125958205e-05
10.290000000000001,-0.00025868944369090085,0.8297524967872386,0.05445919306655103,0.06688505184014411,0.044953822564387035,0.15595470745357312,-0.08438553308158495,0.0002018061104639701,-1.0699761586669747e-06,-5.0901685201422185e-05
10.3,-0.000256612747304885,0.830208980762009,0.05600671103387431,0.06602828852484739,0.04613806985155423,0.15353943034946743,-0.08690922402516224,0.00020031796763919947,-8.842868377011048e-07,-5.2625359361702754e-05
10.31,-0.0002547370362543214,0.8306771934943954,0.05752972193138005,0.06514644012404652,0.04729883871549573,0.15105455157637934,-0.08940338797228138,0.00020090486770201922,-2.009161971110043e-06,-5.164884324599819e-05
10.32,-0.0002526572640177907,0.8311568790878648,0.05902756306739894,0.06423981483285406,0.04843373116714223,0.14850382312332389,-0.09186631638904333,0.0001997132882715905,-2.1702177725360157e-07,-4.979692462480999e-05
10.33,-0.00025084027717402256,0.8316477764298826,0.06049948179322524,0.06330872228519777,0.0495421152092343,0.14587825524832393,-0.09429786755503088,0.0001986935289255293,-8.26327352448483e-06,-4.863008073702777e-05
10.34,-0.0002492724912139635,0.832149636997455,0.061944812282344136,0.062353453649807086,0.05062533240734979,0.14318651899556895,-0.0966998932667051,0.00019964957537486024,-8.464501232288136e-06,-5.013592024241763e-05
10.35,-0.0002472256737326517,0.8326621637837625,0.06336290267518029,0.06137433216612613,0.051678539315934344,0.14043005994093982,-0.09906918599144415,0.00019637334383023665,-8.144750131260854e-06,-4.9250315123751005e-05
10.36,-0.00024472906629102964,0.8331850289164424,0.06475311900169772,0.06037171740423809,0.052698638101230356,0.13761069957778313,-0.10140211650714935,0.00019058240002088467,-6.991555318095522e-06,-4.5546737815247714e-05
10.370000000000001,-0.00024293085329301302,0.8337179549051691,0.06611477951345436,0.059345934957810695,0.05369069521877669,0.1347236088415725,-0.10370208651327616,0.00019054223054834518,-1.1554354655236814e-05,-4.6051451775149656e-05
10.38,-0.0002407121610583629,0.8342606254883029,0.06744726834070698,0.0582973201308072,0.054650813526702854,0.13177541533406997,-0.1059681232832664,0.00018716252935405904,-1.0456487380941826e-05,-4.638626485510872e-05
10.39,-0.00023888402463115402,0.8348127585096867,0.0687499540695468,0.05722624946813309,0.05558245699311215,0.12876452994851012,-0.10819610645384783,0.00018784036135034723,-1.1844619271494961e-05,-4.339970721270115e-05
10.4,-0.00023748315183304714,0.8353740834715875,0.07002219870820518,0.05613305381853993,0.056486705392431266,0.1256902839198005,-0.11039060828835497,0.0001902061421653997,-1.4776327986450332e-05,-4.5780756720843266e-05
10.41,-0.0002353938865818374,0.8359442601911049,0.07126340464300135,0.055018102196207584,0.05735671416279967,0.12255678267166259,-0.11254781160035239,0.00018625892610900005,-1.4613950838701288e-05,-4.513767845018522e-05
10.42,-0.00023358581113887367,0.8365229744167365,0.07247296575655258,0.05388178580514674,0.058194967808804246,0.11936315137286374,-0.11466549985608165,0.0001853490351105004,-1.6287529159077306e-05,-4.306907416145229e-05
10.43,-0.0002323261545256395,0.8371099463743962,0.07365028676675767,0.052724496388889174,0.05900503090618473,0.11611043669840179,-0.11674361877053635,0.00018853753024783407,-1.7802889334539496e-05,-4.173478463746283e-05
10.44,-0.00022978150999963711,0.8377047733125483,0.07479480635862239,0.051546644329930356,0.059774540375625705,0.11280215927004986,-0.11878030591309977,0.00017983279987434286,-1.6932906289136602e-05,-3.9325698741948505e-05
10.450000000000001,-0.00022850761872558325,0.8383071622781101,0.0759059161184731,0.050348626717907324,0.06051452974307497,0.10943349712685252,-0.12077689130700738,0.00018272996884933566,-2.1797872569534197e-05,-3.903398969845847e-05
10.46,-0.0002263913418036197,0.8389167316958601,0.07698305967147538,0.04913082417488029,0.06121608339747451,0.10600974372945265,-0.12273501906913975,0.0001771781413434952,-2.2460128814307747e-05,-4.1174362916500226e-05
10.47,-0.00022476152600441534,0.8395331545155078,0.07802568572132967,0.04789367661702132,0.06188471030994464,0.10253135254011242,-0.12464876124141551,0.00017759505508120485,-2.364843056751028e-05,-3.817626396306522e-05
10.48,-0.00022361422433416045,0.840156133725053,0.07903327054249291,0.04663759538385874,0.06252343844466618,0.09900104514799155,-0.12652097377476054,0.00018144428739265902,-2.3032241543544337e-05,-3.8824752031908134e-05
10.49,-0.00022159529814873416,0.8407852763535857,0.08000528248299543,0.04536302274290929,0.06312268257420402,0.09541812860442744,-0.12834856236151312,0.00017613014857011642,-2.4216041410854082e-05,-3.7172321623774206e-05
10.5,-0.00021969220498801496,0.8414202079909909,0.08094120401652702,0.04407040224171016,0.06368424042297252,0.09178399508904803,-0.1301313975320974,0.0001730109669482599,-2.5078643610226305e-05,-3.6187317496870873e-05
10.51,-0.0002182668202313153,0.8420605953416457,0.08184052691004672,0.04276019718704318,0.06421232140156166,0.08809953182049624,-0.13186750149056609,0.0001744804704565523,-2.603952052487068e-05,-3.4025311769287e-05
10.52,-0.00021624261759443852,0.8427060407226064,0.08270275521697722,0.04143288232056305,0.06470045122551386,0.08436603210792959,-0.1335557283292529,0.00016983148658308256,-2.682210231768861e-05,-3.1522586338296655e-05
10.53,-0.00021419498953363018,0.8433561467615899,0.08352740065650635,0.04008889470528179,0.06514866443906082,0.08058426006833998,-0.13519984192729695,0.00016555970686585214,-2.795519912955355e-05,-3.3595473420346687e-05
10.540000000000001,-0.0002131910488070598,0.8440106104314546,0.0843139789720067,0.03872870605377884,0.06556642606510725,0.07675452817464384,-0.1367963748827868,0.00017108585939933934,-2.970092552109012e-05,-3.301958337570463e-05
10.55,-0.00021125423940720865,0.844669026278297,0.08506202943852097,0.037352805132229924,0.06594346653047851,0.07287928968787803,-0.13834361711874593,0.00016662608820324445,-3.0124342854499685e-05,-3.155959721189907e-05
10.56,-0.00020978651661755768,0.8453310277179765,0.08577108323916666,0.035961672572014436,0.066283759462955,0.06895769420979224,-0.13984237852634981,0.00016643949997803114,-3.245109864389048e-05,-3.174414636860622e-05
10.57,-0.0002082202562068849,0.8459962327524847,0.08644068699775374,0.03455580166607704,0.06658567127214318,0.06499130732158948,-0.14129138757072854,0.00016488578605631,-3.4299821886438726e-05,-3.150144108249022e-05
