t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.25,-3.465124702035283e-05,0.8367336894164249,-0.06848385295846127,0.05765328624408346,-0.05444322007460959,0.13048530712787523,0.10760552608695549,3.886322994245287e-05,-5.1638727987352835e-06,-8.340369327207217e-06
1.26,-3.4732254297828494e-05,0.8361941738684946,-0.06716399933811534,0.05871813265638128,-0.053494923520230934,0.13348113707865877,0.10536696670060403,3.946502617248334e-05,-5.486384027535157e-06,-8.587617009747288e-06
1.27,-3.4786695761767944e-05,0.8356642944761827,-0.06581450265659743,0.05976041427339562,-0.052516314878482094,0.13641402511601342,0.10309284914957259,3.9687081113000365e-05,-5.7490441744711535e-06,-8.735698464134586e-06
1.28,-3.4817058616801966e-05,0.8351443472986403,-0.06443599364490807,0.060779781527261344,-0.051508388853546444,0.13928337283878905,0.10078417793630767,3.9500847092223045e-05,-5.674799981733129e-06,-8.684934466506493e-06
1.29,-3.4888160706296085e-05,0.8346346265232364,-0.06302911071166586,0.06177588565738222,-0.050471350646879326,0.1420884162110943,0.09844103585138536,3.970728404493019e-05,-5.43304887841993e-06,-9.361097064159474e-06
1.3,-3.4954797055575666e-05,0.834135416115687,-0.06159450837897844,0.06274839078644212,-0.04940622299381301,0.1448275507973847,0.09606471357465543,3.951696314125607e-05,-5.884639971821863e-06,-9.56087347815628e-06
1.31,-3.508506576727095e-05,0.8336470065599035,-0.06013284722964072,0.06369696707082241,-0.048312369704207145,0.14750016862616647,0.09365581704795159,4.059653726283726e-05,-6.0209852076878245e-06,-9.973911034587072e-06
1.32,-3.510474724355136e-05,0.8331696642181198,-0.05864480136640647,0.06462130543068538,-0.04719219996536594,0.1501049368160392,0.09121642501686135,3.9923300212358733e-05,-6.616156316250108e-06,-9.132581674533125e-06
1.33,-3.5236306085696834e-05,0.8327036663496755,-0.05713104751217324,0.06552109207001917,-0.0460446479983178,0.1526415923480528,0.08874606897788218,4.0972950276798155e-05,-6.58050355647775e-06,-9.589651521536263e-06
1.34,-3.528874149903023e-05,0.8322492738471174,-0.05559227106788651,0.06639602583897553,-0.044871334243825736,0.155109276810269,0.0862460161699186,4.107182695607819e-05,-6.543843739007236e-06,-9.615302572044414e-06
1.35,-3.5384572902972314e-05,0.8318067493728905,-0.05402916690669997,0.06724580957974824,-0.043672101584175456,0.1575070427925233,0.08371666922312537,4.201146784078432e-05,-6.5945122570045215e-06,-1.0080297947653486e-05
1.36,-3.54258270539004e-05,0.8313763343991334,-0.05244244738924252,0.06807015792394162,-0.04244907889923469,0.15983317151531057,0.08115921018998731,4.153611233247896e-05,-7.549347708524545e-06,-1.0211751444587914e-05
1.37,-3.548016483292654e-05,0.8309582686194653,-0.05083282087026954,0.06886879825472801,-0.04120243239216616,0.16208805977566323,0.07857491787298096,4.159611871981576e-05,-7.299899732202642e-06,-9.919626958654448e-06
1.3800000000000001,-3.557861152305514e-05,0.8305527909048569,-0.04920100737288115,0.06964146052915926,-0.03993226460180678,0.1642705466067783,0.07596405261969852,4.2273474164104566e-05,-7.409992154484439e-06,-1.0229125414698395e-05
1.3900000000000001,-3.5655557622328456e-05,0.8301601283131659,-0.04754773755651667,0.07038788241104404,-0.03863976418238851,0.16637958386009555,0.0733273888335925,4.249851083378325e-05,-7.795238225117996e-06,-1.0633232511449315e-05
1.4000000000000001,-3.5727595468846675e-05,0.8297805016338109,-0.04587375091406115,0.07110781759636715,-0.03732555381134286,0.16841429301316418,0.07066653312710043,4.2850111328499125e-05,-8.303852006347145e-06,-1.0306802757089081e-05
1.41,-3.575497444782125e-05,0.8294141180955735,-0.04417978468723022,0.07180102433129977,-0.03599099060776972,0.17037492354299263,0.06798194478056203,4.258460223112082e-05,-7.840861051481663e-06,-1.0404316470267046e-05
1.42,-3.5872213212305136e-05,0.829061184119686,-0.04246659760990747,0.07246726653174565,-0.03463617861230564,0.17225932179131442,0.06527419319966568,4.299371070173777e-05,-8.817727375849423e-06,-1.0822909294337094e-05
1.43,-3.5924238475499456e-05,0.8287218966637908,-0.04073493833785297,0.0731063203460058,-0.03326205400938391,0.17406851438489607,0.06254450637098521,4.322027089079736e-05,-8.080213115334525e-06,-1.0911221932806347e-05
1.44,-3.600457335891024e-05,0.82839644661538,-0.038985574343017346,0.07371797092586353,-0.031869221607141854,0.17580062730711923,0.05979378750958408,4.362889481429732e-05,-8.548358492143669e-06,-1.1001197792705144e-05
1.45,-3.613208921580447e-05,0.8280850242280957,-0.037219286693172544,0.07430201183205695,-0.03045777942146126,0.177454304227478,0.05702288145296756,4.474863883889795e-05,-9.71469036338539e-06,-1.1158264908143384e-05
1.46,-3.608391337559577e-05,0.8277877885328406,-0.03543684585069018,0.07485825301298767,-0.029030826553111826,0.17903064619493678,0.05423343013784226,4.355319715398375e-05,-9.192823857114397e-06,-1.059231922645919e-05
1.47,-3.6165607608123026e-05,0.8275049035181913,-0.03363903724810546,0.07538650850734183,-0.02758787386854581,0.18052815366105232,0.051425846310309165,4.365713194839113e-05,-9.58261690344788e-06,-1.0539514622517626e-05
1.48,-3.6278900921493224e-05,0.8272365312420175,-0.03182664816466378,0.07588659471325537,-0.02612912044920168,0.18194664388616086,0.04860036923066756,4.437184349498633e-05,-9.581156458423732e-06,-1.1180105527272348e-05
1.49,-3.6378521632598264e-05,0.8269828236089638,-0.030000475304605034,0.07635833740670157,-0.024655600118526744,0.1832851982257848,0.04575793979046398,4.4876993608681825e-05,-9.955391812227357e-06,-1.1819113865501993e-05
1.5,-3.6426117608362095e-05,0.826743919041773,-0.02816131957851889,0.07680158100606116,-0.02316864399810175,0.18454341342004005,0.04290042560496917,4.487988019284768e-05,-1.0227502438287221e-05,-1.1536205347493266e-05
1.51,-3.647319414238661e-05,0.8265199473640503,-0.026309985229764174,0.077216179058844,-0.021669129148478156,0.1857209615462744,0.04002874262919758,4.4838092109804735e-05,-1.0351101119187113e-05,-1.1289139040949066e-05
1.52,-3.659772476080577e-05,0.8263110427778133,-0.02444728593969121,0.07760198982282676,-0.020156604418470565,0.18681691380993828,0.037143364244756144,4.609480506753628e-05,-1.0929883283208407e-05,-1.1526281843375586e-05
1.53,-3.658512100160046e-05,0.8261173091144443,-0.022574035123204748,0.07795888511235548,-0.018634130799616316,0.18783132133680708,0.03424565048962426,4.5134365811314595e-05,-1.1057527391728665e-05,-1.136656777453453e-05
1.54,-3.670278591218113e-05,0.8259388588381925,-0.020691057492789797,0.07828674591426053,-0.017100842114675982,0.1887630622612278,0.031336518621598954,4.5903650669081675e-05,-1.1902477447015765e-05,-1.1258087908406316e-05
1.55,-3.679301480393196e-05,0.8257757935541838,-0.018799173578478625,0.07858545427563363,-0.015557814535010855,0.18961256617515737,0.0284160796144102,4.6448841593640514e-05,-1.1948117765500268e-05,-1.2012058647413179e-05
1.56,-3.674018262825838e-05,0.8256281853925116,-0.016899202736543974,0.07885491713733407,-0.014008007847527652,0.19037998871057307,0.025486824054192468,4.4881861630093886e-05,-1.1541155348646882e-05,-1.1253587807349862e-05
1.57,-3.684458999142436e-05,0.8254961198623468,-0.014991969585523061,0.07909504264142585,-0.012450063480839869,0.19106479718342845,0.022548873640298825,4.552965755948261e-05,-1.1356412834814734e-05,-1.1355803091878201e-05
1.58,-3.696044200859725e-05,0.8253796741562427,-0.013078308325134999,0.07930574389841223,-0.010884848869518533,0.1916660463662012,0.01960272816707985,4.618294258314566e-05,-1.1837837032439964e-05,-1.1944450784954391e-05
1.59,-3.697766092462525e-05,0.8252789043624617,-0.011159052263210296,0.0794869553638868,-0.009314452425285336,0.192183860776331,0.016650523496605535,4.561693360427446e-05,-1.1972150675242252e-05,-1.138696790591062e-05
1.6,-3.714884455880563e-05,0.8251938802349755,-0.00923504191801628,0.0796386077495314,-0.007737528940767201,0.19261750443875064,0.013691885919583181,4.727793991390535e-05,-1.260755817408215e-05,-1.2195859004255637e-05
1.61,-3.713894390861343e-05,0.825124639696875,-0.007307113758972472,0.07976065301440817,-0.00615724586933495,0.19296742996961086,0.010728943042215361,4.6643227164119696e-05,-1.2634066263587754e-05,-1.1872435709477903e-05
1.62,-3.7196688031050205e-05,0.8250712147089507,-0.005376107741947187,0.0798530450960573,-0.004574201807392523,0.19323329086948504,0.007761892107142811,4.6288149562653814e-05,-1.2877855035104389e-05,-1.2349376602621436e-05
1.6300000000000001,-3.731773667029999e-05,0.8250336385463799,-0.00344286957564424,0.07991575199452333,-0.002988279523255922,0.19341453262717093,0.004792141050553807,4.6938670681657967e-05,-1.355986952858705e-05,-1.2417759744221841e-05
1.6400000000000001,-3.737977618638496e-05,0.8250119310429948,-0.001508244063532952,0.07994875951368932,-0.001400819299316537,0.1935112589900699,0.0018214710864738618,4.713493687287544e-05,-1.4064299408379111e-05,-1.1705448518766809e-05
1.6500000000000001,-3.7412356170646965e-05,0.8250060987306391,0.00042693122712982815,0.07995205573483904,0.0001868692566053768,0.19352421008935497,-0.0011498901007575002,4.689279393590507e-05,-1.3796641360508713e-05,-1.1766737452931575e-05
1.6600000000000001,-3.749541576896969e-05,0.8250161520143477,0.002361818000669577,0.07992563687661043,0.0017751446346534801,0.19345332839944507,-0.0041211286769653,4.7881281958390193e-05,-1.3562846971334635e-05,-1.2015810381164425e-05
1.67,-3.748112377526687e-05,0.8250420751933663,0.004295573140621022,0.07986951540235925,0.0033614290308705934,0.19329815653483193,-0.007090620542797514,4.71739403608675e-05,-1.3829748948695218e-05,-1.1642255944788007e-05
1.68,-3.754363182044492e-05,0.8250838488735982,0.006227351340623636,0.07978370757124456,0.004945318611052515,0.1930584894934946,-0.010057985301312435,4.69497328897603e-05,-1.436873660711235e-05,-1.18893402976173e-05
1.69,-3.767864136562111e-05,0.8251414588803684,0.0081563083463418,0.07966823741691283,0.006527348121678468,0.19273444071202098,-0.013022447524702135,4.814535458573271e-05,-1.4866238167675726e-05,-1.2360969571810702e-05
1.7,-3.7693138691739205e-05,0.8252148623930037,0.010081601693855406,0.07952314540329394,0.00810465405160657,0.19232621414960316,-0.015982364275391524,4.735982877871453e-05,-1.5304505010598092e-05,-1.2188172651932333e-05
1.71,-3.770534310614843e-05,0.8253040043170323,0.012002397849851694,0.07934848131952892,0.009676027824691576,0.19183473440343443,-0.018936803053872117,4.62318363801492e-05,-1.5002582937019364e-05,-1.2079657702333924e-05
1.72,-3.787173255691353e-05,0.825408849493232,0.013917861276855563,0.07914430139035528,0.01124343523428974,0.19125977906759747,-0.021885123392774656,4.794107698189413e-05,-1.5083092123216786e-05,-1.2325024821248484e-05
1.73,-3.792106418324347e-05,0.8255293367963195,0.015827153624665732,0.07891067620506662,0.012804302134163323,0.1906011091137716,-0.02482588868413775,4.795410665638613e-05,-1.562905144333307e-05,-1.2125203354483922e-05
1.74,-3.7940840894494985e-05,0.8256653949962481,0.017729445375863635,0.0786476868806582,0.014357615949829608,0.18985961959370967,-0.027758048706995553,4.781676279687919e-05,-1.5541453783516076e-05,-1.1863302837356339e-05
1.75,-3.799858449709326e-05,0.8258169450613586,0.019623903972615694,0.07835542079164752,0.01590258184700555,0.18903502082333393,-0.030680979141303202,4.775508262743307e-05,-1.6035322755312336e-05,-1.1961620507830767e-05
1.76,-3.799322669400843e-05,0.8259838894854163,0.02150970760980296,0.07803397814812647,0.017437380791277265,0.18812841537714736,-0.033593399370196564,4.6726044253703735e-05,-1.57690401394256e-05,-1.1759943902528437e-05
1.77,-3.813515853072297e-05,0.8261661430044496,0.023386033238460925,0.07768345954714806,0.018963220050447854,0.18713967654966787,-0.03649527125551453,4.776078995498937e-05,-1.596151214251062e-05,-1.2496459549108652e-05
1.78,-3.8145713287445705e-05,0.826363597950494,0.02525206121247489,0.07730399239242673,0.020477869674331135,0.1860691693491244,-0.03938391735831659,4.741786533310966e-05,-1.6179010153566534e-05,-1.1526984532039983e-05
1.79,-3.8312305750784664e-05,0.8265761553840639,0.027106964040003498,0.07689569979428873,0.02198219458938338,0.18491610677629688,-0.04225977025203577,4.881043856748471e-05,-1.7569318338451652e-05,-1.1956323398252968e-05
1.8,-3.829584775740787e-05,0.8268036894082541,0.028949934943922416,0.0764587210057476,0.023473509262258857,0.18368259432429426,-0.04512121793287768,4.834931513571218e-05,-1.7306717613699702e-05,-1.1734366086882764e-05
1.81,-3.832970960616257e-05,0.8270460691706175,0.03078016958874004,0.07599319787692187,0.02495131572034044,0.182368890819736,-0.0479680036153483,4.822067412393673e-05,-1.7259954433156025e-05,-1.2210760304243942e-05
1.82,-3.828755772313062e-05,0.8273031436742897,0.03259687061901192,0.07549929332455274,0.026413632853825725,0.1809757179437418,-0.05079802355277192,4.693137411225602e-05,-1.701766824132629e-05,-1.1532727765321108e-05
1.83,-3.83720495335511e-05,0.8275747714129104,0.03439923929840924,0.07497717759920505,0.027861367597609786,0.1795029336891332,-0.05361054597907419,4.737641502805281e-05,-1.74365673437407e-05,-1.1065966680494958e-05
1.84,-3.854970924313928e-05,0.8278608114177242,0.03618647473809818,0.07442701481929628,0.029294591315671435,0.1779503218932619,-0.056406191382939355,4.872761638912791e-05,-1.8600206330573905e-05,-1.2156188382078884e-05
1.85,-3.846782218427976e-05,0.8281610892209925,0.03795780137770523,0.07384899826639653,0.030709983739920545,0.1763204611757981,-0.059182042507935115,4.754647761296745e-05,-1.779090828736272e-05,-1.12590318653617e-05
1.86,-3.8597917044224415e-05,0.8284754434989968,0.03971243289584357,0.07324331481068823,0.032108838364782004,0.17461226792703627,-0.0619387453007372,4.847248941872137e-05,-1.8654443430813693e-05,-1.1930932957666e-05
1.87,-3.860861739967741e-05,0.8288036938473907,0.04144959653207359,0.07261017072912848,0.03348924382273871,0.17282711866501352,-0.06467436477218554,4.827762907239032e-05,-1.8778390372690064e-05,-1.158400047366396e-05
1.8800000000000001,-3.8664561135783104e-05,0.8291456488981493,0.043168518692211374,0.07194977679115679,0.03485012617195554,0.17096494252366548,-0.06738845176849062,4.780555424667718e-05,-1.9640258389792125e-05,-1.1697066198817492e-05
1.8900000000000001,-3.860003751841385e-05,0.8295011007031547,0.044868452774292855,0.07126236056230181,0.03618984107912799,0.16902846743613203,-0.07007933095485137,4.643699536597543e-05,-1.8482759306030486e-05,-1.1036978856582367e-05
1.9000000000000001,-3.880023879756133e-05,0.8298698663860067,0.046548640715673995,0.07054814170826909,0.03751087780136916,0.16701651641912763,-0.07274779918877587,4.8332981721400113e-05,-1.916809957837802e-05,-1.2068808254559119e-05
1.9100000000000001,-3.8777417107687567e-05,0.8302517229863348,0.048208335240834815,0.0698073642905155,0.038809250036532496,0.1649302156361553,-0.07539141604364592,4.7000551218759125e-05,-1.9479995492324016e-05,-1.1548174776965121e-05
1.92,-3.881156233008867e-05,0.83064645005001,0.04984680000904947,0.0690402821964754,0.040085183291805195,0.16277066067124013,-0.07800920481390311,4.663500212224903e-05,-1.945114271256484e-05,-1.09316651443242e-05
1.93,-3.8979377767714294e-05,0.8310538367743671,0.05146330069999424,0.06824714181147905,0.041339690730003646,0.160538048656484,-0.0806019190672475,4.802429111717536e-05,-1.9965550556855374e-05,-1.1942441985095525e-05
1.94,-3.8966138786689185e-05,0.8314736389951056,0.05305711492958029,0.06742821109170075,0.0425694050863392,0.1582336048360769,-0.0831674036796401,4.676872863494725e-05,-2.006777093753131e-05,-1.1664949780067676e-05
1.95,-3.9028412349227185e-05,0.8319056173581882,0.05462753144815365,0.06658376335135492,0.043774844408226335,0.15585843905718844,-0.08570512880814235,4.673661200154178e-05,-1.9867764122725622e-05,-1.1717769174018823e-05
1.96,-3.910630213869865e-05,0.8323495339030826,0.056173841824926476,0.06571408844818741,0.04495613087945086,0.1534128379427065,-0.08821344100342664,4.7531025763539335e-05,-2.019039166007888e-05,-1.0970428518305858e-05
1.97,-3.916143980278701e-05,0.8328051301949992,0.05769534050086495,0.06481947483565527,0.046111223099045404,0.15089710983911428,-0.09069248586593874,4.6987125093901006e-05,-2.1058402811468687e-05,-1.1215408095484787e-05
1.98,-3.921361308021004e-05,0.8332721515282182,0.05919134354808324,0.0639002204345219,0.04724051672514458,0.14831341626688502,-0.09314131896013719,4.750348218639822e-05,-2.061417940408269e-05,-1.1356442032342224e-05
1.99,-3.9187270490980366e-05,0.833750316889046,0.06066116967594182,0.06295663636697288,0.04834137542824793,0.14566204145253758,-0.09555862141166016,4.604793632111238e-05,-2.0790276238170328e-05,-1.1013230883116787e-05
2.0,-3.931814724172529e-05,0.8342393605809171,0.06210414294293381,0.061989035513970885,0.04941532937660781,0.14294352036274066,-0.0979442240077075,4.678082930855214e-05,-2.1307550699458258e-05,-1.132980133911677e-05
2.0100000000000002,-3.936867748697672e-05,0.8347390035424743,0.06351960003211425,0.06099774491018272,0.05046107769123832,0.14015911057704494,-0.10029671013670026,4.6850402068170763e-05,-2.1471117587192965e-05,-1.105332862289297e-05
2.02,-3.9360253220749405e-05,0.8352489512736967,0.06490689268944226,0.0599830955201404,0.05147704420797851,0.1373103538760289,-0.10261569156409718,4.595555747031826e-05,-2.1029777660674962e-05,-1.1207291728639963e-05
