t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.27,-0.00014340397499760764,0.837747250499697,-0.06461303004764278,0.05996173633348856,-0.05096392572962651,0.1372852300908417,0.10325450636856856,-0.00014867725187107798,1.5737482990027239e-06,4.1161708623091406e-05
1.28,-0.00014365394299602625,0.8372418973215218,-0.06322580189214647,0.06098294889844399,-0.049958678159311626,0.14014669550679942,0.10094266220477555,-0.0001437458322483304,2.797768084012693e-06,4.014011516410863e-05
1.29,-0.00014443650600675926,0.8367467214182193,-0.061810258677594404,0.06198086413355884,-0.048926244207726594,0.14294517630003073,0.09859582624713975,-0.00014606363962974532,5.684694349534409e-06,3.949545900115352e-05
1.3,-0.00014499745402124666,0.8362620227044045,-0.060367063715451016,0.06295513861816793,-0.04786416378391676,0.14567687306775387,0.09621506452304365,-0.00014527367988856192,5.7215527620029036e-06,3.90804363827003e-05
1.31,-0.00014579835085236825,0.8357880565065618,-0.05889687028344979,0.0639054526049533,-0.046776845235571005,0.14834279762671101,0.09380275255269635,-0.00014826656322959304,7.630317013331572e-06,4.019962838179525e-05
1.32,-0.00014630510180537254,0.8353251158460336,-0.0574003671235712,0.06483150532685882,-0.045660564961735865,0.15093939695345115,0.09136078359933587,-0.00014684353875952076,6.919713578985587e-06,4.236577977231962e-05
1.33,-0.00014693617155591684,0.8348734699495025,-0.055878226142028864,0.06573298638574483,-0.04451772499215016,0.15346834499080447,0.08888820199407965,-0.000147167165088547,8.765923332744125e-06,4.2724795232293054e-05
1.34,-0.00014751427052231474,0.8344333989180432,-0.05433112984393713,0.06660959019070045,-0.043347186520722794,0.15592860553153245,0.08638549357800222,-0.00014568101100075794,1.0479171555391931e-05,4.2712445230123156e-05
1.35,-0.00014840124639307095,0.834005125716476,-0.05275976150457325,0.06746102853880431,-0.04215468834192105,0.1583201509192726,0.08385439216499757,-0.0001492645872413595,1.2950523307187883e-05,4.357052592727189e-05
1.36,-0.00014886450721267222,0.8335889071837621,-0.05116485493408917,0.06828700264479488,-0.04093688429392331,0.1606378879745532,0.08129385236043843,-0.000148735088984051,1.1178659720393874e-05,4.251299825598433e-05
1.37,-0.0001494499392042528,0.8331849989624197,-0.04954711105121158,0.06908724384632746,-0.039693885573652735,0.16288510766661882,0.07870688282208613,-0.00014762015076346402,1.3540113343530937e-05,4.3587357108992904e-05
1.3800000000000001,-0.0001501258440295482,0.8327936373040747,-0.04790724715783247,0.06986148408679033,-0.038427622615121906,0.1650602062575418,0.07609354907285382,-0.00014771129325139137,1.5097223142392272e-05,4.3843994277304756e-05
1.3900000000000001,-0.00015081087656876514,0.8324150404772281,-0.046245996168938014,0.07060945625878295,-0.03713989417616064,0.16716163099654946,0.073453950376449,-0.00014884950801356353,1.586005411599446e-05,4.330953921570339e-05
1.4000000000000001,-0.00015151258662282524,0.8320494155924982,-0.044564101506430365,0.07133092811725923,-0.035831863625162684,0.16918835721630637,0.07079157786198705,-0.00015038183688520718,1.6327682727511987e-05,4.53687405900679e-05
1.41,-0.00015200055293439343,0.8316970043958095,-0.04286229255399093,0.07202564355656395,-0.034499994097513635,0.17114174579634653,0.068104049431944,-0.00014764059957974104,1.8949622027459547e-05,4.414149567168572e-05
1.42,-0.00015291929054944846,0.8313579477083604,-0.041141335365116674,0.07269338213954771,-0.03315447600285229,0.17301823416197104,0.065394930516713,-0.00015428228462709937,1.859229472558666e-05,4.556782909588544e-05
1.43,-0.0001531745014972511,0.831032499356678,-0.03940196785625422,0.07333389928167029,-0.03178391778331473,0.1748205457369178,0.06266181677020391,-0.00014878617151471243,2.1761441591331065e-05,4.367067397775723e-05
1.44,-0.00015393762496303113,0.8307208375971921,-0.03764495800867122,0.07394698798183531,-0.030395982624415965,0.17654571396132504,0.05990846233140023,-0.0001501511798202326,2.2605956499179538e-05,4.4601729487764224e-05
1.45,-0.00015454734040541398,0.8304231376659681,-0.035871102460688926,0.07453245040278175,-0.02899089846153695,0.17819093978415534,0.057135792173385415,-0.0001508889734722541,2.128036814188314e-05,4.5524748869655665e-05
1.46,-0.00015524894430247438,0.8301395626102375,-0.03408115745745777,0.07509009673483681,-0.027569955097619375,0.17976021590910393,0.05434461367143278,-0.000152144354282192,2.4540513098694076e-05,4.631522282203471e-05
1.47,-0.0001556736521747151,0.8298703076760906,-0.03227592381288735,0.07561973895031468,-0.026129860700242515,0.18124911779455896,0.051535102405438404,-0.00014925184415904595,2.402574018778251e-05,4.633483196223675e-05
1.48,-0.00015651460503075977,0.8296154952237725,-0.03045617586957043,0.07612119900618292,-0.024677973078229942,0.18266032059514412,0.04870827077713867,-0.0001529161191423109,2.667751849773127e-05,4.641368772090666e-05
1.49,-0.0001571156665479839,0.8293752513719341,-0.028622707217637045,0.07659429590086027,-0.023213850607240127,0.1839919194248791,0.045863812819961144,-0.00015530167326485383,2.7914692887415423e-05,4.522627584575334e-05
1.5,-0.00015750865252566636,0.829149732587693,-0.02677632227468843,0.0770388703747309,-0.02173455164640064,0.18524281852733798,0.04300391552278856,-0.0001538899210987226,2.8593430112803767e-05,4.525906263366152e-05
1.51,-0.00015784700168324327,0.8289391160756903,-0.024917833913369145,0.07745476766979904,-0.020237943832882216,0.18641216408820407,0.04012902995878503,-0.00014947864332084512,2.8986280308768096e-05,4.4770670956945284e-05
1.52,-0.0001588264946507729,0.8287434658395045,-0.023048041408633434,0.07784187293578074,-0.01873536559886769,0.1875013900782996,0.03724314677363391,-0.00015556723860573148,3.1141483448294376e-05,4.729506805852247e-05
1.53,-0.00015903506269814024,0.8285629441510096,-0.021167773687727685,0.07820003404548347,-0.0172169976864798,0.18850748908730536,0.03434254392672732,-0.00015094208281720475,3.0801700649783626e-05,4.511406016182773e-05
1.54,-0.00015985646095509248,0.8283976091667072,-0.019277854575470075,0.07852915892860866,-0.015693269464325352,0.18943106385524972,0.03143322846605515,-0.00015586405725162604,3.135478627655921e-05,4.7951675467430384e-05
1.55,-0.00016025221136004722,0.8282475525964208,-0.017379097602421647,0.07882911480748439,-0.014160789694894354,0.19027310819549875,0.02851113556276011,-0.00015653326069409903,3.324566553376825e-05,4.573082030633822e-05
1.56,-0.0001604385304658064,0.8281129187477432,-0.01547233177277494,0.07909979115339573,-0.012614315483309938,0.191032030025907,0.0255784825427924,-0.00015107146746859163,3.397956243668261e-05,4.472938500985211e-05
1.57,-0.0001612796945650671,0.8279937595440251,-0.013558364344632305,0.079341116306465,-0.011063092966408273,0.1917101185261733,0.02263917123924357,-0.00015401480556238712,3.723797671288119e-05,4.6628299129044784e-05
1.58,-0.0001616923211948199,0.8278901642850132,-0.011638038132446668,0.07955299354737673,-0.009503367395718738,0.1923037970750485,0.019690687476064714,-0.0001522924472154277,3.721622598153318e-05,4.500789589665352e-05
1.59,-0.00016217785546545997,0.8278022270103648,-0.009712195669962793,0.07973535579285947,-0.007934736739087012,0.19281306863782435,0.016735997463070168,-0.00014926052921184383,3.748662289990025e-05,4.534571429835067e-05
1.6,-0.00016298464435964932,0.827729977776427,-0.007781668627883549,0.07988814227474143,-0.006363489461934345,0.193239080286368,0.01377573985042927,-0.00015163322775805808,3.905196605482665e-05,4.5311577752692774e-05
1.61,-0.00016378010159882086,0.8276734287202967,-0.005847280495320073,0.08001131078012681,-0.004791494462924241,0.1935827321518792,0.010811767781580967,-0.0001550071409266306,4.161265896551077e-05,4.611720701847672e-05
1.62,-0.0001641712205444331,0.8276326248994883,-0.003909877892917854,0.08010479710759345,-0.003215453946742922,0.19384161792588273,0.007841881933333097,-0.00015416808601069565,4.191318690074076e-05,4.3707845937062126e-05
1.6300000000000001,-0.00016457545208322315,0.8276076107650499,-0.0019703162209562513,0.08016856826401769,-0.0016354245770933704,0.19401493383742033,0.004869205499768766,-0.0001524566553420547,4.1538896930856465e-05,4.340456338728697e-05
1.6400000000000001,-0.00016524409406566172,0.8275983859527553,-2.9437081483233568e-05,0.08020263118993945,-5.585766121981705e-05,0.1941040782450317,0.0018977343963668273,-0.0001542942427865729,4.258664230337238e-05,4.607945614478359e-05
1.6500000000000001,-0.00016573018695835732,0.8276049639793677,0.0019119283901908807,0.08020696852422621,0.0015245813051583072,0.19411006536521316,-0.001074968120926667,-0.00015391499747409397,4.4683018456944996e-05,4.529952043695005e-05
1.6600000000000001,-0.0001662085136432974,0.8276273721883511,0.003852951764590093,0.08018157357877083,0.0031073201742271347,0.19403322011126778,-0.004047827704093352,-0.000151233798358555,4.7151529552819573e-05,4.4576024844880596e-05
1.67,-0.00016689775503287623,0.8276655924924372,0.005792789023030386,0.08012646409199835,0.004687822541551239,0.19387198980413187,-0.007018404684416273,-0.00015218285344807577,4.800843018467735e-05,4.527498011172946e-05
1.68,-0.00016744934853741712,0.8277196007245012,0.007730585662340809,0.08004165368917118,0.00626542723685752,0.19362535823071816,-0.009987110285504166,-0.00015286541797763142,4.776107160553798e-05,4.454631753431582e-05
1.69,-0.0001681225147925106,0.8277893390541223,0.009665511718166497,0.07992717569533365,0.007836817260183405,0.19329581214312488,-0.012951979118509177,-0.00015598457096156407,4.982978281543218e-05,4.476765191356096e-05
1.7,-0.00016823066196616215,0.8278748205399818,0.011596699348047183,0.07978304815355228,0.009409021055801799,0.19287952418346843,-0.015914533378367856,-0.00015111893049356975,4.802594178637256e-05,4.245327489218284e-05
1.71,-0.0001689176342075963,0.8279759769908843,0.013523323604300093,0.07960932078020848,0.010973981887157154,0.1923808265563792,-0.018871615806925965,-0.0001534390909823283,5.0331334963328806e-05,4.2284996845257175e-05
1.72,-0.0001693809853656254,0.8280927781952586,0.015444557476872449,0.07940605670856155,0.012535491754759227,0.19179954583768652,-0.021821873806100737,-0.0001510918432835831,5.23013737762723e-05,4.2460990759015604e-05
1.73,-0.000169977285725131,0.8282251569742247,0.017359561626032735,0.07917333138460678,0.0140898137852397,0.1911344505293473,-0.02476408875925888,-0.00015157957524968179,5.278848282298556e-05,4.285080274580148e-05
1.74,-0.00017068185847062765,0.8283730209683552,0.01926752207580785,0.0789112355768972,0.015634497325645327,0.1903880981812216,-0.027696729460980507,-0.000153663626837317,5.5517554513415e-05,4.377060944183775e-05
1.75,-0.00017111103345045703,0.8285362878281539,0.021167600243871307,0.07861985504104978,0.017170466443023672,0.1895580587698841,-0.03062029009871893,-0.000153917898990273,5.550550382134523e-05,4.3198914700866484e-05
1.76,-0.0001713981526523798,0.8287149008509567,0.023058961781353235,0.07829927657756648,0.01870031840550584,0.18864473016423905,-0.03353468143546168,-0.0001506766788038635,5.561784486096362e-05,4.172376023458312e-05
1.77,-0.0001719395295416638,0.8289087698833482,0.024940789343639892,0.07794959639973587,0.020220738589653047,0.18764983805940524,-0.03643895295706665,-0.00014988444121154156,5.710199423248344e-05,4.021134152799763e-05
1.78,-0.00017258825626124516,0.8291177867334951,0.02681226427414682,0.07757095969735077,0.02172991212410908,0.18657329508822293,-0.039328216879619626,-0.0001500371254413891,5.8095441652421224e-05,4.26043571660418e-05
1.79,-0.0001732277694085711,0.8293417979795413,0.02867256271901146,0.07716350502759545,0.023223264313002527,0.18541460457673276,-0.04220313742485417,-0.00015387868073551747,5.8084183851727985e-05,4.3356377054405964e-05
1.8,-0.00017347264806856773,0.8295807131730469,0.030520875252660916,0.07672735650585363,0.02470719723584011,0.18417518342141506,-0.04506515853846757,-0.0001504589152529141,5.9096876280746706e-05,4.1693492477815414e-05
1.81,-0.00017398413494177137,0.829834401286942,0.03235640461183438,0.07626264422429634,0.026177571186803483,0.18285628809909354,-0.04791369150214147,-0.00015034221176086333,6.087843272318199e-05,3.9654397464238575e-05
1.82,-0.00017433565191467894,0.8301027620232346,0.03417833664817723,0.07576952471137399,0.027637459692948646,0.18145617858704444,-0.050746093762710956,-0.0001462790783101615,6.04826783199489e-05,3.929955892560174e-05
1.83,-0.0001751262135303368,0.8303856229672967,0.03598587879537271,0.07524819553887227,0.029079749721234692,0.17997713569921528,-0.053558261573391025,-0.0001484972355772389,6.177676860120151e-05,4.209736348356501e-05
1.84,-0.00017575094969539434,0.8306827834293127,0.03777824055465447,0.07469882248412699,0.03050152949301862,0.1784193496497424,-0.05635337993599045,-0.0001527925798662719,6.26009674614315e-05,4.0765541580355175e-05
1.85,-0.00017611175651102923,0.8309940960081064,0.03955465413637173,0.0741215955909071,0.031908140185673374,0.17678508668688372,-0.059129028112700474,-0.0001509533382235028,6.512792700556788e-05,4.0916524135492264e-05
1.86,-0.00017651414574537016,0.8313193730700964,0.04131433502357516,0.07351670071076098,0.03329561198230107,0.17507270736142772,-0.061885623272261575,-0.00015225335069564397,6.536362020201619e-05,3.9719537578147786e-05
1.87,-0.00017667304963102997,0.8316584736757305,0.043056499570992564,0.07288433512028616,0.03466857425203379,0.17328222442957206,-0.06462203095547421,-0.00014809159551456246,6.504399993385187e-05,3.873368453483034e-05
1.8800000000000001,-0.00017707734374104023,0.832011198191496,0.044780362572011664,0.07222470666398718,0.036021127201389225,0.17141357635303003,-0.0673371990499414,-0.0001489922537612849,6.396845513103236e-05,3.7884269782606335e-05
1.8900000000000001,-0.00017756543639209748,0.8323773565972346,0.04648518825129333,0.07153804382416337,0.03735430867697393,0.1694717049205648,-0.07002906070158284,-0.00014811194277290925,6.715251987265642e-05,3.8193486339416864e-05
1.9000000000000001,-0.00017806442546525124,0.8327567308591186,0.048170232748862785,0.07082456923511096,0.03866534637080806,0.16745581938582477,-0.07269821253355306,-0.00014924031789269494,6.880176507652437e-05,3.700521626051479e-05
1.9100000000000001,-0.0001783087849631915,0.8331491227550337,0.04983473094855198,0.070084519718709,0.03995612855981893,0.16536377750849696,-0.07534323586013376,-0.00014766960924092972,6.759648029564432e-05,3.634214358140731e-05
1.92,-0.00017857147074894572,0.8335543462897862,0.05147793090998195,0.06931815297499366,0.04122790907683525,0.16319688807271648,-0.07796204613118424,-0.00014405872462725988,6.70066253139806e-05,3.68782723413659e-05
1.93,-0.00017928022743231206,0.8339721348977714,0.05309912479731468,0.06852571896906633,0.04247269961915911,0.16095964243711333,-0.08055542240208406,-0.00014773289265593737,7.004902832439816e-05,3.5757333044589726e-05
1.94,-0.0001795282294884645,0.8344022675813383,0.05469757692601082,0.06770747325886953,0.043695002219407565,0.15864923749739251,-0.08312280932814681,-0.00014614184360450843,6.951540007219094e-05,3.4320495251951886e-05
1.95,-0.00017983019606384134,0.8348445333335801,0.056272571331595876,0.06686368090768176,0.04489586377069833,0.15626758000725727,-0.08566325254341095,-0.00014277621437864624,7.013237441860357e-05,3.297409421435701e-05
1.96,-0.00018053134378538788,0.8352986660214567,0.05782341887912158,0.06599466020041525,0.04606973764182468,0.15381746915238265,-0.08817144731929126,-0.00014428023220113776,7.26778573501704e-05,3.607585238649687e-05
1.97,-0.00018091037527109274,0.8357643913776949,0.059349402833683236,0.06510069543595527,0.04721586064294907,0.15129613438502784,-0.0906507815248098,-0.00014580921612056784,7.15642010242267e-05,3.493999719431171e-05
1.98,-0.00018128468231852886,0.8362414650575383,0.06084985457600982,0.06418207953648233,0.048337160494559675,0.14870834960003979,-0.09310040645419945,-0.00014376396746999405,7.439131971347764e-05,3.3809354519011615e-05
1.99,-0.00018156791629045876,0.8367296289811118,0.06232407156966557,0.06323911684298952,0.049432351837862015,0.14605072523286688,-0.09551917851819325,-0.0001422864285159112,7.296944922491305e-05,3.29851200998007e-05
2.0,-0.00018202727143669216,0.8372285998149287,0.06377138270437949,0.062272124194560456,0.05049888500794736,0.14332648510941798,-0.0979058492320943,-0.00014270135416040287,7.385903145572833e-05,3.257811069438106e-05
2.0100000000000002,-0.00018254009583006472,0.8377380779503275,0.06519113982630224,0.061281437568013845,0.05153510155616881,0.14053786129279894,-0.10025851338194201,-0.00014415653651405255,7.603400721276246e-05,3.3250470322571675e-05
2.02,-0.00018274864698463494,0.8382578009597084,0.06658268411670253,0.060267370829381314,0.05254480830463905,0.1376838273106215,-0.10257937670667201,-0.00014116342501816213,7.631224759365543e-05,3.08962183677281e-05
