t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.31,-0.0030147094432199585,0.8382753730013695,-0.07036309240017344,0.0650529735370894,-0.048369614115643986,0.13834937944865558,0.09513851121763264,7.606194396805578e-05,-0.00012534635839170938,5.100782252871703e-05
1.32,-0.0030472446175441523,0.8377974645900833,-0.06896645123468058,0.06599263678172333,-0.047280863446076175,0.14109459934826818,0.09273626876365294,7.401079143315276e-05,-0.00012559944635074066,5.310071752979619e-05
1.33,-0.003079478186107385,0.8373306214881949,-0.06754268399404972,0.06690812824996824,-0.046158195690626,0.14377518585108934,0.0903031927815322,7.552555177268888e-05,-0.00012639066220744886,5.415822181111397e-05
1.34,-0.0031109519707335173,0.8368751659391256,-0.06609242359046813,0.06779913677752969,-0.04500349377750336,0.14639204019187405,0.08783937438073046,7.564625144978019e-05,-0.00012529559562292984,5.459008105606122e-05
1.35,-0.0031422029887352,0.8364314240516706,-0.0646163385144672,0.06866536637621168,-0.04381650990145825,0.1489415277019283,0.0853463254693484,7.656818876981167e-05,-0.00012683945047200132,5.5812925944387205e-05
1.36,-0.003172898541368516,0.8359996925952466,-0.06311511123704194,0.06950650952960354,-0.04260013071879201,0.151422201853529,0.08282285637051925,7.517845775497556e-05,-0.00012888818597685026,5.5119213731341706e-05
1.37,-0.003202901431589745,0.8355802789007748,-0.061589405424016044,0.07032228603569178,-0.04135324558941757,0.153836247728571,0.08027178165219703,7.542265384692145e-05,-0.00012778598084272998,5.6507036096636123e-05
1.3800000000000001,-0.003232477177183907,0.8351734937256869,-0.060039906712313976,0.07111241573067123,-0.040075601636194294,0.15618096687764782,0.07769302057235694,7.648814594172767e-05,-0.00012841014632752892,5.7075943007280666e-05
1.3900000000000001,-0.0032615182836346957,0.8347796315905198,-0.058467323453289005,0.07187661634404569,-0.038768798430336364,0.15845460631563324,0.0750864181982133,7.654886125872589e-05,-0.00012984402925874698,5.674434319412441e-05
1.4000000000000001,-0.003290279820403661,0.8343989855203993,-0.05687238114088372,0.07261463937627972,-0.03743299502525612,0.16065511127421667,0.07245534678428596,7.707805715484673e-05,-0.00013238998546098762,5.903385664166516e-05
1.41,-0.0033178621823775093,0.8340318395200116,-0.05525576422246531,0.07332621515933314,-0.03606909839110777,0.16278674731162698,0.06979768845217578,7.723377547272543e-05,-0.00012974710801179196,5.8446550416198014e-05
1.42,-0.0033456568548062495,0.8336784559481512,-0.053618246318526644,0.07401110378559397,-0.034679231443039,0.16484059634090764,0.06711641894137713,7.597057342326642e-05,-0.00013514041214199158,6.006979125113962e-05
1.43,-0.0033721101976876334,0.8333391248365103,-0.05196052052561546,0.07466904626412592,-0.03326073257906585,0.16682463386304075,0.06440964273534369,7.790397819647323e-05,-0.00013162428182987123,5.902426855869808e-05
1.44,-0.003398363598125131,0.8330141125679172,-0.050283341670068024,0.07529980825078388,-0.03181586162574841,0.16873274556427767,0.061679801710447506,7.822540198800956e-05,-0.00013333362385393983,5.96401012303234e-05
1.45,-0.0034246469604750263,0.832703704158086,-0.04858751023191122,0.07590316754840074,-0.030342866090116535,0.17056034448706836,0.058928160708847134,8.102907819657943e-05,-0.00013870685727657503,6.073383282644741e-05
1.46,-0.0034496392998588257,0.8324081314557032,-0.04687376406267463,0.07647891266495001,-0.02884701294451107,0.1723138223638526,0.05615575832301594,7.915986686249508e-05,-0.00013687486968678815,6.207074838727563e-05
1.47,-0.00347430213359444,0.8321276429086614,-0.04514287126356242,0.07702683100911298,-0.0273265883225429,0.173989967176803,0.053362524575647,7.965412467760007e-05,-0.0001374086013967144,6.253554349622099e-05
1.48,-0.0034986182037488613,0.831862482996878,-0.04339562433795756,0.07754672129844858,-0.025782071804730466,0.17558655718644597,0.050549506278299225,8.035372193253936e-05,-0.00013933061890368398,6.323686730905064e-05
1.49,-0.0035225728622562086,0.8316128898305437,-0.04163283061299805,0.07803837686179711,-0.024214103024965405,0.17710184705399976,0.04771629721534669,8.112449392171043e-05,-0.00014217949268034702,6.271458602066079e-05
1.5,-0.003546027228134289,0.8313790964780577,-0.039855292410809345,0.07850160956854291,-0.02262319237680959,0.1785367310265497,0.04486464494875949,8.206860372913033e-05,-0.00014333328452283375,6.311456178284421e-05
1.51,-0.0035688837080792104,0.8311613355577545,-0.03806379838964906,0.07893623009989155,-0.021009353955861648,0.17989215216027157,0.0419944893201824,8.365371866414223e-05,-0.00014274540885109168,6.262192513168889e-05
1.52,-0.0035922079466012644,0.8309598396425986,-0.036259209873837975,0.07934209049995192,-0.019372643646956463,0.1811610874931411,0.03910997422811188,8.596885937360568e-05,-0.00014838940262810126,6.543373720481821e-05
1.53,-0.003614492854592794,0.830774812331903,-0.03444232924792909,0.07971900611800097,-0.017715873487465644,0.1823494488911362,0.036207403480234227,8.613085215461866e-05,-0.00014739454172033124,6.370329040417676e-05
1.54,-0.0036375682199282174,0.8306064635877491,-0.03261403935930876,0.08006685182178873,-0.016038521802190883,0.1834492088772322,0.033292714424958104,8.762501880165126e-05,-0.00015369204761717486,6.705707688057818e-05
1.55,-0.0036603695932531486,0.8304550087530322,-0.030775197045037752,0.08038546751969838,-0.014339952525940041,0.1844629051647933,0.030362522527732444,9.050524769391983e-05,-0.00015671570917281046,6.616668804773515e-05
1.56,-0.0036823458998214566,0.8303206196093611,-0.02892660115774024,0.08067470314546134,-0.012624670742601766,0.1853963535278478,0.02741768747606845,8.950579929076807e-05,-0.00015328355721155697,6.526987726666956e-05
1.57,-0.0037048955205545324,0.830203477417509,-0.027069104008248128,0.08093444536251469,-0.010891544279486676,0.18624423135938079,0.02446199812471632,9.036122996752339e-05,-0.00015451724493986013,6.728961051083438e-05
1.58,-0.003727679099374565,0.8301037705466614,-0.025203572858231924,0.08116455439242583,-0.009139948563297435,0.18700508958635706,0.021492739313395223,9.25840667876858e-05,-0.00015653940556794064,6.571630406156596e-05
1.59,-0.0037504426506377816,0.8300216595096245,-0.02333085140558961,0.08136491376272299,-0.0073725805377467535,0.18768131995826468,0.01851229223491399,9.279567423047926e-05,-0.000155572133154101,6.564040004153367e-05
1.6,-0.0037744571601509083,0.8299573425828853,-0.021451847922305818,0.08153541427646054,-0.005585922307206469,0.1882662835447278,0.015521387146476807,9.73330930598665e-05,-0.00016058199551681913,6.540567632273842e-05
1.61,-0.003798699455361303,0.829910958912657,-0.019567442708168736,0.08167596684902369,-0.003785605080710887,0.1887630296493063,0.012521997462192486,9.697814689275996e-05,-0.00016200449569968048,6.625068732233433e-05
1.62,-0.003823541047710041,0.8298826480856951,-0.01767851660992847,0.08178645573610656,-0.001971736211109668,0.18917137811551654,0.00951148591534209,9.724986603216528e-05,-0.00016308052500767478,6.355984763523703e-05
1.6300000000000001,-0.00384977211830721,0.8298725735295067,-0.01578598346835594,0.08186679171598504,-0.00014196384551251693,0.18948820513145162,0.006492504288895914,0.00010065969804468667,-0.00016671440483860816,6.261725042621244e-05
1.6400000000000001,-0.0038773648035215842,0.8298808781871269,-0.013890766492639709,0.08191693143778003,0.0017017869213199798,0.18971233205698343,0.0034696445575134885,0.00010294474304115487,-0.00017101125324764764,6.536023394885855e-05
1.6500000000000001,-0.0039057702183173644,0.8299076914085639,-0.011993755840658267,0.08193680947538301,0.0035580587796279987,0.1898471673352208,0.0004406972143921051,0.00010449653991626688,-0.0001714227785587357,6.498410809479815e-05
1.6600000000000001,-0.003935738598458107,0.8299531737164101,-0.010095847462774268,0.08192636567695029,0.005429996300140993,0.18989220091967485,-0.002593815999611679,0.00010991471152878881,-0.0001718134696238168,6.421734160296792e-05
1.67,-0.003966945401302666,0.8300174222745655,-0.008197946495715692,0.08188555855461192,0.00731138233221466,0.1898463916893098,-0.00563201997188411,0.00010985042264287324,-0.0001728487746792535,6.44112507199702e-05
1.68,-0.0039997859529480526,0.830100534220671,-0.006300983694689285,0.08181434199801832,0.00920198196027677,0.1897076542145151,-0.008674352821611244,0.00011031971092327922,-0.00017558782588697366,6.325001807956514e-05
1.69,-0.00403490436326415,0.8302026374067438,-0.004405918827133749,0.08171269367113805,0.011105026255179208,0.1894725468844364,-0.011718482728167862,0.0001148453602748449,-0.0001813305938844191,6.350179349365362e-05
1.7,-0.0040712177945511135,0.8303238270806826,-0.0025136695612670915,0.08158056843262171,0.013017214013273855,0.18914529278083658,-0.014766664433541087,0.00011680235854223531,-0.00018248949478909563,6.057889529928803e-05
1.71,-0.00410887013674408,0.8304641533292589,-0.0006251483890941031,0.08141794907459259,0.01493404073692773,0.18872693424045503,-0.017816106089082004,0.00011495722358287252,-0.0001823449555062587,5.952654233916389e-05
1.72,-0.004149131812822561,0.8306237477581989,0.0012587060370388078,0.081224833494074,0.016863673430860166,0.18821437336982147,-0.02086529070008353,0.00012203270719124986,-0.00018488200461619884,5.906898379016574e-05
1.73,-0.004191229162250888,0.8308026912689119,0.003136939475477482,0.0810012283792618,0.01880101694593543,0.1876063795149039,-0.02391336130502357,0.00012477867291148758,-0.0001883446642235592,5.854737276678336e-05
1.74,-0.004235135459232771,0.8310010504088848,0.005008616878314116,0.08074716035386668,0.020744604396877378,0.1869045049210507,-0.026958262829534008,0.00012678352504575958,-0.00018998763600265624,5.916010429119791e-05
1.75,-0.004281158040030528,0.831218882992669,0.00687277800921092,0.0804626500973407,0.022693674156873515,0.18610666782127186,-0.03000069357714509,0.000128783981093506,-0.00019346853378738183,5.815483921618029e-05
1.76,-0.004328547774992042,0.8314562185813537,0.008728518786520242,0.08014771509941361,0.024645308783844685,0.18521828579673344,-0.03304090152965189,0.0001285066163308476,-0.00019135449910656288,5.598234992618612e-05
1.77,-0.00437869866479477,0.831713130701466,0.010574889152161461,0.07980237194529383,0.02660397403955576,0.18423472762569823,-0.036078976176465806,0.0001334133821122553,-0.00019361058948827954,5.280225139322001e-05
1.78,-0.004430893625338629,0.8319896502774824,0.012410947398554945,0.0794266970378709,0.02856541114579942,0.18315698351032914,-0.03910897479621611,0.00013474953711845874,-0.0001947072919501545,5.4648881336653034e-05
1.79,-0.0044865604355001625,0.8322858471721338,0.014235658028783058,0.07902076065674285,0.030533346983303726,0.1819756391010804,-0.04213144105711365,0.00014067658435752434,-0.00020497946427737435,5.50387205211857e-05
1.8,-0.00454401195304886,0.8326017669100764,0.016048088566277728,0.07858462178292083,0.03250554701167971,0.1807008456449907,-0.045147603938507,0.0001450159097304492,-0.00020491429683169423,5.328974388445291e-05
1.81,-0.004604209183071144,0.8329374428426745,0.017847289709367845,0.07811832920702548,0.034480745179120656,0.17933087240172568,-0.04815843141139036,0.00014875614693809805,-0.00020642276678995108,4.966559387049606e-05
1.82,-0.004666566321790281,0.833292865010226,0.019632349637243772,0.07762195988763476,0.03645466757606078,0.17787006894673485,-0.05116109383044372,0.00014878936866366196,-0.0002035134181728949,4.7966182305698825e-05
1.83,-0.004732519771254538,0.8336680453999726,0.021402295572670565,0.07709564263873489,0.038429400541020585,0.17631171168896456,-0.05415042597033967,0.0001515992561795631,-0.0002072179868864816,5.053034642117933e-05
1.84,-0.004802475634578653,0.8340630245346456,0.023156087538847202,0.07653946400248327,0.040407890663597366,0.17464917839254082,-0.0571306653147078,0.00015816118293783484,-0.00021737937124207134,4.7959500286662276e-05
1.85,-0.004874607282182503,0.8344777872608744,0.024892813274708506,0.07595355083823292,0.0423844801433502,0.17289569153000847,-0.06009777128657166,0.00015958909674371356,-0.00021426756821748947,4.853571781021421e-05
1.86,-0.004951441305519673,0.834912357355302,0.026611458459459877,0.07533800855454485,0.044363148059763206,0.17104053934791835,-0.0630538512086938,0.00016571941850330527,-0.00022173629038387089,4.611467879573679e-05
1.87,-0.005031873082259069,0.8353667482450929,0.028311066221830224,0.07469295899088804,0.046342902959192356,0.1690895664571189,-0.06599736485627046,0.00017144289599197468,-0.0002232484319660395,4.434829529856982e-05
1.8800000000000001,-0.005116692134784728,0.835840940274822,0.029990625625898257,0.07401852428098633,0.04832029221463546,0.16703754233351512,-0.06892818959138602,0.00017438409518376192,-0.00022994380954089307,4.1822709912752777e-05
1.8900000000000001,-0.005204726210017599,0.8363348728781688,0.031649242338656514,0.07331486286877106,0.0502914634142751,0.16489616652978306,-0.0718427523785264,0.00017389686527307752,-0.00022496763951888153,4.1991213873840355e-05
1.9000000000000001,-0.005299103824294012,0.8368485825051992,0.03328589671223281,0.07258210447455973,0.052265934332072016,0.1626526858976577,-0.07474387758627248,0.00018357545794018022,-0.00023257498894719658,3.8459823175459396e-05
1.9100000000000001,-0.005397493416170839,0.8373820034144351,0.034899628401964394,0.07182040112622136,0.054233522955140535,0.16031317202537665,-0.07762939348912075,0.00018358301457699238,-0.0002341370219148486,3.6228313051195216e-05
1.92,-0.005501208763753112,0.8379350921030367,0.03648949373143725,0.0710299373276585,0.05619667218240652,0.1578792088446882,-0.08049601462557437,0.0001864892795691595,-0.00023408541426982505,3.6412261433186924e-05
1.93,-0.005611697192348853,0.8385078590738654,0.03805446996136782,0.07021086560434818,0.05816041703501717,0.155343062300993,-0.08334693391543506,0.00019501571394080436,-0.000241626249074801,3.253659856569246e-05
1.94,-0.005727315300628987,0.8391002265201157,0.039593603710564945,0.06936334986627082,0.06011631439463303,0.1527114700785926,-0.08618104842544633,0.00019551933748506117,-0.00024244501370858008,2.8898596019102745e-05
1.95,-0.005849572656797573,0.8397121578250333,0.04110595526430557,0.06848755839191674,0.06206828294573831,0.14998579023667458,-0.08899788890684462,0.00020030711617052436,-0.00024182975361644365,2.4865346874471194e-05
1.96,-0.005979445125741146,0.8403436390111649,0.04259052873326842,0.06758373496039219,0.0640186696562304,0.14716076872729983,-0.09178992082652236,0.00020788489696944813,-0.000246328407255132,2.7503698013763256e-05
1.97,-0.00611653239641853,0.8409945951142683,0.044046310523478134,0.06665207316849482,0.06596135110919359,0.1442340988013697,-0.09456219910635826,0.00020979503082088773,-0.00025309993603293097,2.422471755967669e-05
1.98,-0.006261684562758518,0.8416650178798599,0.04547234959209294,0.0656927770262031,0.06790304812733945,0.1412122843290692,-0.09731358216146332,0.00021871088622678553,-0.00025317966998120845,2.122480350310543e-05
1.99,-0.0064144169372191565,0.8423547921860798,0.0468676933425658,0.06470606241341745,0.06983307306840617,0.13809521029057104,-0.10004298614545859,0.00021719574904182002,-0.00025337859618308056,1.844323543724813e-05
2.0,-0.006577118206875398,0.843063885690875,0.04823133375868432,0.06369215143625334,0.07175979334711996,0.13487711665408714,-0.10274974040109705,0.0002243774853134285,-0.0002591496636207361,1.5463255473697153e-05
2.0100000000000002,-0.006749291317800898,0.8437922511740018,0.049562276467432095,0.06265129728568375,0.07368150749937252,0.13155971391297777,-0.10543074611539936,0.00023011581480397765,-0.0002630315163798307,1.4710625025298104e-05
2.02,-0.006930762630336301,0.8445397936130932,0.050859596757482736,0.06158371701384828,0.07559379743016649,0.1281498414725603,-0.10808956844539393,0.00023150527831680505,-0.00025995563516657616,9.514900988819911e-06
2.0300000000000002,-0.007123117090961247,0.8453064052527407,0.05212231584649667,0.06048968426784895,0.07749527320321109,0.12464163629413866,-0.11072062690920137,0.00023164887012419615,-0.0002626175725926595,9.012088540233789e-06
