t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.24,-3.328985883963091e-05,0.8384393757172942,-0.06989213179012099,0.05643408785441893,-0.054584846649355125,0.12739176903287322,0.1097848589039917,-4.262974652389511e-05,-1.6277485313703426e-05,4.81224800571886e-06
1.25,-3.335002064281132e-05,0.837897865161059,-0.06860295773615688,0.057520987396281156,-0.053670274055185464,0.1304494983715098,0.1075836248870121,-4.231186167823862e-05,-1.6387644033151398e-05,5.848950979850954e-06
1.26,-3.34649274456227e-05,0.8373656509492831,-0.06728351536748722,0.058585692371238916,-0.052725007937153116,0.13344522868532976,0.10534593993979863,-4.299070389083714e-05,-1.6342783747921252e-05,5.9922695438346726e-06
1.27,-3.359686309552255e-05,0.8368430304015331,-0.06593442971936685,0.05962784389003839,-0.05175028608285794,0.1363779757728335,0.10307276514914718,-4.432880796785577e-05,-1.6337545724186286e-05,6.2912198251961e-06
1.28,-3.357856932844565e-05,0.8363303224525708,-0.06455633062057756,0.060647087144305965,-0.05074397793985738,0.1392472574153621,0.1007645160069075,-4.295253792332594e-05,-1.5826676945756785e-05,6.196729213826171e-06
1.29,-3.370377877379602e-05,0.8358278142466383,-0.06314985487902727,0.061643075880467565,-0.04970924065292234,0.14205239130058006,0.09842205015676181,-4.4139526716841365e-05,-1.5073102625282536e-05,6.146907943658159e-06
1.3,-3.3802903121329714e-05,0.8353357972000323,-0.06171565829739216,0.06261547350270624,-0.04864568265674405,0.14479148132890604,0.09604633227927897,-4.4307119839317283e-05,-1.5282471715752573e-05,6.244263579424883e-06
1.31,-3.395088848989782e-05,0.834854545323896,-0.06025440367035826,0.06356395535970862,-0.04755504702842582,0.14746384237459167,0.09363856047010313,-4.55795602570772e-05,-1.5279193469027573e-05,6.717183180105329e-06
1.32,-3.4030459652435286e-05,0.8343843408129471,-0.058766765595444456,0.06448820911564594,-0.04643652034633305,0.15006829010218725,0.09119996961653366,-4.5380845505848565e-05,-1.5546986906846803e-05,7.5972549599614255e-06
1.33,-3.4123261503922505e-05,0.8339254531849064,-0.05725342019891977,0.06538792213138363,-0.0452913659237341,0.15260467990167687,0.08873053384794949,-4.578889055714779e-05,-1.5072961305595369e-05,7.61814593003803e-06
1.34,-3.419001804230679e-05,0.8334781507829012,-0.055715051382882415,0.06626279091148657,-0.04411972226344897,0.15507224595495886,0.08623116618781061,-4.5668147691339224e-05,-1.4482927206602212e-05,7.712779730027701e-06
1.35,-3.434456105692983e-05,0.8330426777011326,-0.05415235400593417,0.06711252186882477,-0.04292400488085658,0.15746990442766345,0.08370286417767014,-4.727774952269983e-05,-1.4145521571087373e-05,7.959321398377213e-06
1.36,-3.444977473810026e-05,0.8326192858309107,-0.052566042262245254,0.06793682505114924,-0.041703458116980424,0.1597957319403574,0.08114599449709883,-4.741213166591253e-05,-1.4887767939777707e-05,7.72019707196281e-06
1.37,-3.4517114664381724e-05,0.8322082233059654,-0.05095682420098081,0.06873542903125139,-0.04045845219283474,0.16205032812921952,0.07856241069829303,-4.7213895066566976e-05,-1.4198079705298699e-05,8.475588159252392e-06
1.3800000000000001,-3.463065624430967e-05,0.8318097245734852,-0.04932541930682012,0.06950806474843735,-0.039190370797873145,0.16423258834335874,0.07595235536095646,-4.767871536539839e-05,-1.381222264463756e-05,8.607713331764875e-06
1.3900000000000001,-3.476801635067672e-05,0.8314240133152835,-0.047672558020923766,0.07025446962095222,-0.037900283173311226,0.1663414133715443,0.07331647794579746,-4.847431497328073e-05,-1.3750740520863437e-05,8.51627143216023e-06
1.4000000000000001,-3.4914376814769727e-05,0.831051305664166,-0.04599898123316065,0.07097439958759473,-0.03658895329567737,0.16837577579612878,0.0706566369734581,-4.9278703674685556e-05,-1.3962278362392626e-05,9.403069134634662e-06
1.41,-3.493616135752473e-05,0.8306918251470593,-0.04430542438080892,0.07166760773952009,-0.035255660299680684,0.17033621111201444,0.06797254751022948,-4.862256002564269e-05,-1.2875476077405322e-05,9.117461363533507e-06
1.42,-3.519157564226114e-05,0.8303457533887322,-0.042592647958533916,0.07233386415173018,-0.03390458768076901,0.17222026692466708,0.06526591397480799,-5.136419362913873e-05,-1.3567924862237056e-05,9.641330951289222e-06
1.43,-3.5129814486580064e-05,0.8300133098731919,-0.04086140164072977,0.07297293884980767,-0.03253194228003024,0.1740289842963531,0.06253673713254862,-4.95527748046825e-05,-1.247759823825281e-05,9.263630735717889e-06
1.44,-3.5298032420405465e-05,0.8296946780955575,-0.039112452768379866,0.07358462036521819,-0.031141349330230342,0.1757606376108857,0.05978686545454825,-5.057608588147309e-05,-1.2451044597681442e-05,9.824873651724078e-06
1.45,-3.547206266866469e-05,0.8293900370753926,-0.03734658400996683,0.07416870451606569,-0.029733271547350545,0.1774137062611879,0.0570170364506614,-5.124487367317204e-05,-1.3300628213261005e-05,1.0206808915804874e-05
1.46,-3.556467474420242e-05,0.8290995581254164,-0.03556456246636985,0.07472499794201005,-0.02830843982437246,0.17898975227179478,0.05422833268924925,-5.1862068557595764e-05,-1.1967370664397553e-05,1.0747340671561296e-05
1.47,-3.56373676074216e-05,0.8288234167011145,-0.033767175301802066,0.07525331182956205,-0.026866481064720373,0.1804867803978227,0.051421215592569236,-5.128787263201684e-05,-1.2010086612836017e-05,1.0818320056665934e-05
1.48,-3.581402775056731e-05,0.8285617569906049,-0.03195520829666158,0.07575346726257431,-0.025410511310344108,0.18190495589410868,0.04859667468129002,-5.301772662406323e-05,-1.134053172180322e-05,1.0940963094456347e-05
1.49,-3.593982135921443e-05,0.8283147207121915,-0.030129460076041115,0.07622529032624832,-0.023940783499815987,0.18324300475840524,0.04575521653049623,-5.4165826941561506e-05,-1.1413142127909408e-05,1.0625259052802536e-05
1.5,-3.600139958137857e-05,0.8280824560092964,-0.02829073444636146,0.07666862381278827,-0.022456660608182126,0.18450040778116777,0.04289851325775348,-5.383536950772363e-05,-1.1471484119973264e-05,1.1030158425816819e-05
1.51,-3.6050122531232524e-05,0.8278651116230147,-0.026439835956571664,0.07708331794095342,-0.020958091633048376,0.1856770965294964,0.040027311804856795,-5.2614876185691426e-05,-1.1075250519494199e-05,1.122447522858624e-05
1.52,-3.631723242601171e-05,0.8276627881113359,-0.02457757520301602,0.07746924098023814,-0.019449885474923108,0.18677252664133806,0.03714341812322228,-5.535525690289836e-05,-1.0808482697287626e-05,1.2261201778621765e-05
1.53,-3.63234630096353e-05,0.827475618875134,-0.02270476659012952,0.07782625321623358,-0.017928763117813135,0.18778627487913552,0.03424604013898237,-5.3963259531831e-05,-1.0496746895972876e-05,1.1536501614696236e-05
1.54,-3.657927922564829e-05,0.8273036925717251,-0.020822234291976303,0.0781542450872391,-0.01639921625414696,0.1887174365063629,0.03133818992361485,-5.619337414167407e-05,-1.0724183567189987e-05,1.2849087152276646e-05
1.55,-3.665641810907299e-05,0.82714710719736,-0.018930798329271605,0.07845309545711493,-0.014860303024785842,0.18956640595754998,0.02841872322446995,-5.662167827153687e-05,-1.0186125335870243e-05,1.2037333850989407e-05
1.56,-3.665581083164383e-05,0.82700597399768,-0.017031280168315878,0.07872270315402764,-0.013310688509895145,0.19033303887694156,0.025489624854040514,-5.485575249151552e-05,-9.408321758659603e-06,1.2225675817565019e-05
1.57,-3.6856869134726667e-05,0.8268803607867276,-0.015124502055684157,0.07896298474560014,-0.011754726084957635,0.1910173118975242,0.022552683957437966,-5.658473870322001e-05,-8.370661848831858e-06,1.3214206178568599e-05
1.58,-3.694739979325631e-05,0.826770344349602,-0.01321129999553304,0.0791738502500537,-0.010191528543709933,0.19161784220113273,0.019607237274464215,-5.654213866894839e-05,-8.428959659464916e-06,1.2546448265706054e-05
1.59,-3.704645248430319e-05,0.8266759988771483,-0.011292508372534767,0.07935523149272324,-0.008621344208193105,0.19213480012918796,0.016655475156835825,-5.586892997688667e-05,-8.049710981795719e-06,1.3072483886799984e-05
1.6,-3.727065363652437e-05,0.8265973678716833,-0.009368965143819581,0.07950706636666076,-0.007047254883788677,0.19256787690719795,0.013697997942257824,-5.739316143707446e-05,-7.78850026775514e-06,1.3199143489809563e-05
1.61,-3.7443212279421425e-05,0.826534485065346,-0.007441504945265687,0.07962930628523159,-0.005470241423981427,0.1929174059856797,0.0107361686938586,-5.902055649570606e-05,-7.037828878647295e-06,1.3686191035077125e-05
1.62,-3.7512992492311435e-05,0.8264873914993223,-0.005510971428927866,0.07972189970717981,-0.0038895565185358225,0.1931825018768184,0.007769687007881911,-5.900611437448664e-05,-7.01683035089653e-06,1.2867654566410256e-05
1.6300000000000001,-3.763218864287369e-05,0.8264561227770957,-0.003578213679554269,0.07978481723370484,-0.0023057735405607746,0.19336262497057302,0.004800765766982847,-5.866070630872733e-05,-7.406624260237451e-06,1.3254991292967442e-05
1.6400000000000001,-3.783389463341719e-05,0.8264406914565409,-0.0016440747252805567,0.07981804965272069,-0.000721175969385114,0.19345841165809805,0.0018314303372206223,-5.970699945414963e-05,-7.092693886874434e-06,1.4659441936024407e-05
1.6500000000000001,-3.792662608052656e-05,0.8264411098320601,0.000290609874800723,0.07982158051986549,0.0008642061661807646,0.1934706276091777,-0.0011390452131739837,-5.990677775102033e-05,-5.962068380698546e-06,1.4328817863121326e-05
1.6600000000000001,-3.7996605997363537e-05,0.8264573885997264,0.0022250025817146385,0.07979540554809812,0.0024502215444824112,0.19339906352175507,-0.004109443656383946,-5.937757876757889e-05,-5.008333131325762e-06,1.420579878927972e-05
1.67,-3.817270483000384e-05,0.8264895142124689,0.004158260831968696,0.07973953634948731,0.004034444982049561,0.1932432766204448,-0.007078179892190055,-6.0383716636661066e-05,-4.528968892175124e-06,1.4658289320625557e-05
1.68,-3.8325807839997055e-05,0.8265374666359068,0.00608953760207637,0.0796539880917985,0.005616202211885409,0.19300280934018524,-0.010044889312478624,-6.116412407781702e-05,-4.567872357303914e-06,1.4466102701525588e-05
1.69,-3.850540509603979e-05,0.8266012084705082,0.008017989743647602,0.0795387915389389,0.0071937843952831,0.19267808778001486,-0.013008022815040737,-6.276017425809227e-05,-4.291468135780997e-06,1.4814485537542959e-05
1.7,-3.8528463450538384e-05,0.8266807266979225,0.00994276900110002,0.0793939774814528,0.008769603934382116,0.19226858555305237,-0.01596757349775064,-6.104001105969999e-05,-4.619464209818028e-06,1.4162633213945472e-05
1.71,-3.873611900084508e-05,0.8267759694250991,0.011863044314946454,0.07921959905542168,0.010339804066400123,0.19177606176517367,-0.018921304711181128,-6.230641649796494e-05,-3.3593043044232904e-06,1.4742185564730584e-05
1.72,-3.883884238491991e-05,0.8268868929362897,0.013777979769362007,0.07901571709490224,0.011905191437333946,0.19120004053065007,-0.021868453911946088,-6.188507836838136e-05,-2.7447932250107e-06,1.5081362986443126e-05
1.73,-3.90245435887892e-05,0.8270134322645053,0.015686738789479057,0.07878240176354454,0.013463638353705051,0.19054046790697066,-0.024808086031118434,-6.270727266807561e-05,-2.411593085312242e-06,1.5355496548466767e-05
1.74,-3.91936690298778e-05,0.8271555086127035,0.01758849465184676,0.07851973514240822,0.015013776679534033,0.18979837075713646,-0.027739011280313364,-6.40311770572786e-05,-1.3212142640227151e-06,1.5822309237337623e-05
1.75,-3.930514368782521e-05,0.8273130420761099,0.01948241226659829,0.07822780157557445,0.0165554750896646,0.18897290734106167,-0.030661006855930997,-6.460071723696569e-05,-1.359182356992816e-06,1.551826151309148e-05
1.76,-3.935071402000312e-05,0.8274859600031612,0.021367665142897993,0.0779066950085356,0.01808948115828318,0.1880649345532645,-0.033573113592914594,-6.355239145807504e-05,-8.263862911161608e-07,1.5183641667713349e-05
1.77,-3.950504154465622e-05,0.8276741682823212,0.023243431192207765,0.07755652066221574,0.019613639991387027,0.18707493551537432,-0.03647420473160077,-6.37960110610795e-05,-1.5356537113309122e-07,1.4990415601180353e-05
1.78,-3.9692843471606835e-05,0.8278775604679864,0.025108891117658877,0.07717740921814824,0.021126732094679586,0.18600319172217858,-0.03936173844234703,-6.439880450744843e-05,4.19730304793825e-07,1.6358427583868907e-05
1.79,-3.993399029932666e-05,0.8280960051407965,0.026963221298219417,0.07676948917814391,0.02262622944095865,0.18484931849125752,-0.04223593426582341,-6.665718307417864e-05,1.6355503164480996e-07,1.65312912118969e-05
1.8,-3.995019213885149e-05,0.828329397358604,0.02880561323963906,0.07633289060931983,0.0241148271839495,0.18361479487032142,-0.045096638824010354,-6.537514392322764e-05,9.824751784427423e-07,1.588714299424482e-05
1.81,-4.0095422708588755e-05,0.8285776068510385,0.030635264439967516,0.07586775476516598,0.025589978004813396,0.18230026187749132,-0.04794273577160917,-6.580481984545052e-05,1.9753573373245173e-06,1.539455371423393e-05
1.82,-4.018799866063098e-05,0.8288405119578968,0.03245137172299425,0.07537424041512775,0.027052540163447297,0.18090564239560425,-0.0507724775491732,-6.453636421398771e-05,2.4295373570456865e-06,1.5690711591571282e-05
1.83,-4.0462102422343115e-05,0.8291179531284435,0.034253139961265416,0.07485252771234827,0.028498735809365315,0.17943178547566843,-0.053583728159912386,-6.621863241185828e-05,3.1841743483788936e-06,1.7170437942866518e-05
1.84,-4.0692550419662495e-05,0.8294097542947039,0.036039773679259667,0.07430278338003785,0.029926902649573615,0.17787867553863504,-0.05637783271240572,-6.873035991678828e-05,3.3304497818555524e-06,1.635870105181962e-05
1.85,-4.071729059551611e-05,0.8297157633988888,0.037810494027870636,0.0737251943624075,0.03133946664716362,0.1762479711011263,-0.059152776205344856,-6.801272106098167e-05,4.580393761061837e-06,1.6621983338757876e-05
1.86,-4.0861951552948856e-05,0.8300358015967736,0.03956451486033451,0.07311994955235589,0.032733736400094075,0.17453895127447566,-0.061908361134571016,-6.916440339630172e-05,4.491250532826037e-06,1.614943435704026e-05
1.87,-4.089350538895256e-05,0.8303697086820704,0.041301058352145155,0.07248725081033383,0.034111589161081424,0.17275245446144702,-0.06464329884151494,-6.763027154525113e-05,4.6503356663932e-06,1.6039134915891254e-05
1.8800000000000001,-4.1113771957732266e-05,0.830717291947978,0.04301935152029911,0.07182731057925108,0.0354697592370265,0.17088899188713705,-0.06735653226612848,-6.855931689127459e-05,4.656538292535148e-06,1.6066534098439776e-05
1.8900000000000001,-4.1243450827837746e-05,0.8310783611415076,0.04471864904340084,0.07114035578435204,0.03680853315915262,0.16895133201176954,-0.07004661892608206,-6.845019993406832e-05,6.764228394423744e-06,1.6624065810790484e-05
1.9000000000000001,-4.142618486843705e-05,0.8314527037585593,0.04639819731169237,0.07042661181024493,0.03812567421727183,0.16693867033743304,-0.07271371415770093,-6.980518085334936e-05,7.348688597633567e-06,1.61208948987784e-05
1.9100000000000001,-4.1533147677476025e-05,0.831840115698045,0.04805724244308421,0.06968631665751392,0.03942201384091607,0.1648509805304964,-0.07535656016851751,-6.955130448844807e-05,7.197678235085464e-06,1.5977050077082905e-05
1.92,-4.1644608795828856e-05,0.8322403946084181,0.04969504335292615,0.06891972419904147,0.04069773623893711,0.16268953506806627,-0.0779735762102482,-6.835761009604497e-05,7.607164440205555e-06,1.6522780636442646e-05
1.93,-4.1929018396043353e-05,0.832653294063925,0.05131087768256878,0.06812708838715374,0.04194847327589989,0.16045625894755486,-0.08056475443618065,-7.080949416770856e-05,9.136299036103143e-06,1.6192091925041872e-05
1.94,-4.202986794753488e-05,0.8330785883520937,0.05290401673239206,0.06730866969834062,0.04317624835670062,0.15815050819053728,-0.08312944281870366,-7.049791615508689e-05,9.251511343972544e-06,1.5635712605483487e-05
1.95,-4.2138030311144865e-05,0.8335160518558948,0.05447374584759387,0.06646474066101311,0.04438111864049467,0.15577366867946307,-0.085666450050296,-6.941334340810609e-05,9.979185431280562e-06,1.5399748877485017e-05
1.96,-4.24054171273531e-05,0.8339654265913607,0.05601936375692863,0.06559560224330432,0.045559840889632976,0.15332712967949275,-0.0881729250662827,-7.087881891935767e-05,1.1253534346664522e-05,1.7150669806441062e-05
1.97,-4.259681341100264e-05,0.8344264478372745,0.05754016431928594,0.06470153651765649,0.04671173841086211,0.15081041220573607,-0.09065076369871365,-7.231273012398073e-05,1.1189325064313794e-05,1.6147862121243287e-05
1.98,-4.267654705749618e-05,0.8348988644385835,0.05903546535300978,0.0637828403934749,0.04783818763229926,0.14822588627850766,-0.09309848954495833,-7.170553703503994e-05,1.2659695670696986e-05,1.576940446531414e-05
1.99,-4.281864022408408e-05,0.8353824137752152,0.06050457762211492,0.06283982005984587,0.048938039401076466,0.14557287657103624,-0.09551517006217636,-7.156528800273429e-05,1.2594236467690588e-05,1.5477312259436516e-05
2.0,-4.3032071704304316e-05,0.8358768172285032,0.061946828037269856,0.061872794247601996,0.05000969664975968,0.14285300328817246,-0.09789955671473913,-7.236795968730832e-05,1.3254320323028963e-05,1.5593050131376753e-05
2.0100000000000002,-4.323793394428866e-05,0.8363817851432961,0.063361558025454,0.060882093563905275,0.051052083297349456,0.14006773117053223,-0.10025047133147467,-7.361690419638001e-05,1.4461116470180747e-05,1.605137124986656e-05
2.02,-4.3300010397491626e-05,0.8368970439161232,0.0647481131626144,0.05986803942723133,0.05206678775558572,0.13721746432996146,-0.10256882231169624,-7.265232280981207e-05,1.5184911653230707e-05,1.47703703382857e-05
