t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.25,-3.4799912515520506e-05,0.8371393429418016,-0.06865958767842129,0.05825044415848231,-0.05424995990106344,0.13052828290621746,0.10804176521338492,2.1610776143457838e-05,-5.050880053902591e-06,1.4464446958198977e-05
1.26,-3.4876711418417316e-05,0.8366016644276497,-0.06733929332421884,0.05931976679083608,-0.0533032617581573,0.13352602553163478,0.1058029212570552,2.1966164765031303e-05,-5.2758456816283845e-06,1.4454164185174729e-05
1.27,-3.4953021927738266e-05,0.8360736057127636,-0.06598933636562225,0.0603665239617015,-0.05232622558181612,0.13646084526297642,0.10352869631288938,2.2094886790948594e-05,-5.464093132440377e-06,1.4563137117264258e-05
1.28,-3.498060477538542e-05,0.8355554659267482,-0.06461034782467037,0.06139036064442623,-0.051319573358779985,0.1393320857388139,0.10121936639262974,2.2087692671433527e-05,-5.37157206688118e-06,1.4144010273170254e-05
1.29,-3.5009543218793904e-05,0.8350475390677979,-0.06320296805993844,0.062390931080201315,-0.050283817175844486,0.14213883513400477,0.0988758766479007,2.216886479316899e-05,-5.263577854185524e-06,1.3861905430850177e-05
1.3,-3.502828461747572e-05,0.8345501111097929,-0.06176785069131534,0.06336789718891445,-0.04921978069814157,0.14487976036256786,0.09649897936679244,2.204966793987316e-05,-5.577700720181545e-06,1.351954990979357e-05
1.31,-3.511213252042197e-05,0.8340634693788791,-0.060305657262022395,0.06432093397000628,-0.04812732851058964,0.1475540837922297,0.09408998457828102,2.2700340316507555e-05,-5.756300882220353e-06,1.3669810851759714e-05
1.32,-3.515815494773902e-05,0.8335878847774877,-0.05881706024499887,0.06524972448924286,-0.0470081119367478,0.15016071893461858,0.09164972000707773,2.2351953885094007e-05,-6.142145311973025e-06,1.3825223441539243e-05
1.33,-3.524706736962547e-05,0.833123631392641,-0.05730273751274362,0.06615395906152839,-0.04586182199909976,0.15269912021624638,0.08917889568746651,2.2971272641634977e-05,-6.1894903082190815e-06,1.386267578458028e-05
1.34,-3.528521703643887e-05,0.8326709710336564,-0.055763375324765115,0.067033334322395,-0.04468967913536272,0.15516847875989428,0.08667814630114883,2.3040512316132337e-05,-6.187980591917766e-06,1.3700857754474506e-05
1.35,-3.5360116312132465e-05,0.8322301630014863,-0.054199669558299204,0.06788755777610633,-0.04349195699361697,0.15756781604340303,0.08414858200694975,2.3521506316307478e-05,-6.315048472846136e-06,1.3809244252979131e-05
1.36,-3.53784772320415e-05,0.8318014517805161,-0.05261232957628025,0.06871634088194918,-0.042270139934852874,0.15989581763405997,0.08159057757530488,2.322545701971106e-05,-6.939143816135606e-06,1.3445934299807604e-05
1.37,-3.5432914494393943e-05,0.8313850791743925,-0.051002065406933875,0.06951940838556124,-0.04102449317346436,0.16215240681685197,0.07900547393081689,2.3368658084056508e-05,-6.831448220915073e-06,1.3570437867678487e-05
1.3800000000000001,-3.549402336335248e-05,0.8309812821332334,-0.049369597815507885,0.0702964919392925,-0.0397555160499128,0.16433652606726545,0.07639397456327646,2.3733395020756778e-05,-6.986701859541939e-06,1.3538517272135281e-05
1.3900000000000001,-3.553032864582207e-05,0.8305902876130331,-0.04771565706853989,0.07104733046023531,-0.03846420957148327,0.16644723994859956,0.07375679206687616,2.3832196498949773e-05,-7.307423154976077e-06,1.3352421744551907e-05
1.4000000000000001,-3.561175155382924e-05,0.8302123164614179,-0.04604098187311151,0.07177167672942282,-0.03715119162802718,0.16848370366974302,0.07109532967648631,2.4060620855958184e-05,-7.72045731007513e-06,1.3695721790845514e-05
1.41,-3.561901250951348e-05,0.8298475786720333,-0.044346311566414165,0.07246928593348602,-0.03581754890585181,0.17044587387223817,0.06840982191811591,2.394631495294795e-05,-7.45198426183851e-06,1.3392575316344623e-05
1.42,-3.570238313008469e-05,0.8294962786724991,-0.04263240306334205,0.07313992765266167,-0.03446385101956953,0.17233199952020906,0.06570172039276215,2.403712235519672e-05,-8.227182321030712e-06,1.3652913483098197e-05
1.43,-3.5719726346307077e-05,0.829158614933857,-0.04090000795914212,0.0737833742699427,-0.0330906887784576,0.17414262357841576,0.06297131036299866,2.429656938001997e-05,-7.770974378842675e-06,1.3303170619726932e-05
1.44,-3.576771441836009e-05,0.8288347770193748,-0.03914989333286327,0.07439941146461938,-0.03169896013898561,0.17587621404390355,0.060219912363713816,2.4443818921768318e-05,-8.183586996840437e-06,1.3371553239358533e-05
1.45,-3.586320484657481e-05,0.8285249514719562,-0.03738283731279058,0.07498783490927649,-0.030288982079703805,0.17753166856801894,0.057448543243326856,2.5077518868558837e-05,-9.049785780306614e-06,1.3547296293908964e-05
1.46,-3.586410961425001e-05,0.8282293043219751,-0.035599612645946355,0.07554844923540961,-0.028862795442450722,0.17910954328143278,0.05465808719849057,2.445904131816168e-05,-8.760728072484986e-06,1.3690730281477915e-05
1.47,-3.591369126295656e-05,0.8279479997471829,-0.03380100422644494,0.07608106612429463,-0.027420595717634368,0.1806086481694906,0.05184927364680919,2.4453877688744844e-05,-9.075453574602567e-06,1.3640228495213139e-05
1.48,-3.598149012947033e-05,0.8276811971133452,-0.03198780091969049,0.07658550821683913,-0.025962866636706994,0.1820285771861135,0.049023179347683174,2.477794358992031e-05,-9.229412019793801e-06,1.3736387574191262e-05
1.49,-3.603048817030007e-05,0.8274290467680516,-0.030160799255299908,0.07706160504704847,-0.024490515348693842,0.18336859036251504,0.04618051456663057,2.5018984032689622e-05,-9.584924519861451e-06,1.3606160164643358e-05
1.5,-3.607108146347725e-05,0.8271916889821381,-0.028320799750961162,0.07750919747172214,-0.02300455244013893,0.18462829806667974,0.043322398251987436,2.5077853219840826e-05,-9.822637201434246e-06,1.365190611811701e-05
1.51,-3.609199483265006e-05,0.8269692553545436,-0.02646860678100031,0.07792813377421466,-0.021505848917996978,0.18580733409714237,0.04044960031574701,2.5098291120446613e-05,-9.947832273999985e-06,1.351840647636846e-05
1.52,-3.6203139273862915e-05,0.8267618750523229,-0.024605034172286832,0.07831827950281225,-0.019994644308635075,0.18690475816334032,0.037563816762329866,2.5727154957815703e-05,-1.0551063442605666e-05,1.4126112923087554e-05
1.53,-3.618043189909125e-05,0.8265696575530015,-0.022730894699441204,0.07867949907585002,-0.018472921845093,0.187920700349741,0.03466496740483739,2.5215571728392597e-05,-1.0613915983846435e-05,1.3693102342161854e-05
1.54,-3.629721358357501e-05,0.8263927125559648,-0.020847012099970117,0.07901167783845696,-0.01694066189324782,0.18885407513409974,0.03175513799075561,2.5585338181835918e-05,-1.1364133555590828e-05,1.4380200132923767e-05
1.55,-3.634335940288988e-05,0.8262311407932237,-0.018954207762468835,0.07931470220693732,-0.015398748131726186,0.18970512430863146,0.02883442646257442,2.592571704321436e-05,-1.1505270286805869e-05,1.4194660455655132e-05
1.56,-3.630317636346846e-05,0.8260850229513976,-0.017053302192811405,0.07958846757520567,-0.01384919899859061,0.19047397706448346,0.025903752636318743,2.5097435466056546e-05,-1.120368741332231e-05,1.3953710360650632e-05
1.57,-3.6374360722508654e-05,0.8259544414255479,-0.01514512258522404,0.07983288621806993,-0.012291836824927283,0.191159949021169,0.02296478643325854,2.5308239232671375e-05,-1.1282965048419854e-05,1.4403166491484926e-05
1.58,-3.641186155026897e-05,0.8258394703523253,-0.013230502557349241,0.08004787289767575,-0.010727500770935944,0.1917624415996144,0.020017797174511007,2.5551398958234643e-05,-1.1688095478028809e-05,1.4138657372518791e-05
1.59,-3.641936431713126e-05,0.8257401693124521,-0.011310275038667723,0.080233355321166,-0.00915763496229155,0.19228151330977186,0.01706406333785279,2.521924751300854e-05,-1.1805307994982326e-05,1.4165841180228902e-05
1.6,-3.6506170518799566e-05,0.8256566011040846,-0.009385280605654474,0.08038927225470764,-0.007581934668111766,0.1927164287659267,0.014104706568800064,2.6073674574828935e-05,-1.243691894925951e-05,1.4324892714227362e-05
1.61,-3.651909117560617e-05,0.825588807317396,-0.007456356629947758,0.08051557372923403,-0.006002512968197628,0.1930675268755641,0.011140850886169756,2.5689016849648766e-05,-1.2565913961378787e-05,1.4615685194206759e-05
1.62,-3.650792138962245e-05,0.8255368220377568,-0.005524342951000569,0.08061221338397108,-0.004420122912981309,0.19333458007933657,0.008172851624609647,2.5429261660632363e-05,-1.2788755072314481e-05,1.4267289480527628e-05
1.6300000000000001,-3.65559861439965e-05,0.8255006770851525,-0.003590083938740522,0.08067915909891005,-0.0028349891971309335,0.19351713276085772,0.00520214551127229,2.5830960488071363e-05,-1.3353187269031302e-05,1.4359278322618939e-05
1.6400000000000001,-3.6630450426690934e-05,0.8254803928172844,-0.0016544242802216148,0.08071639534643374,-0.001248269389190283,0.1936151871897481,0.002230378572890727,2.5960765211442742e-05,-1.3839847007582127e-05,1.5099913141087764e-05
1.6500000000000001,-3.663975540542148e-05,0.8254759775995375,0.00028179668196564537,0.08072390972761273,0.00033885615313144525,0.1936292899348803,-0.0007421314953238722,2.5785023709850026e-05,-1.3743534018226214e-05,1.5160094249720178e-05
1.6600000000000001,-3.6671419421279874e-05,0.8254874381407602,0.002217738731293925,0.080701699483357,0.001926213130705656,0.19355937292781067,-0.003714405294781018,2.631093219177117e-05,-1.3697699118653329e-05,1.5201177419304583e-05
1.67,-3.666518069335062e-05,0.8255147614759581,0.004152559042336256,0.08064977347542328,0.0035118279787511968,0.19340518248074032,-0.006685305640488186,2.5744844464662466e-05,-1.3942804617439919e-05,1.5381155145914068e-05
1.68,-3.667900839001415e-05,0.8255579285602809,0.006085413123639364,0.08056814851594343,0.005095099306262726,0.19316658353542884,-0.009654019332440946,2.5462555393013346e-05,-1.4387632424834803e-05,1.537643477525178e-05
1.69,-3.676127045459483e-05,0.8256169204169211,0.008015456255206343,0.08045685576172641,0.0066760327666336786,0.19284356209370448,-0.012619127449864015,2.6071896494097302e-05,-1.4926436428497156e-05,1.57939025010621e-05
1.7,-3.6732772837896984e-05,0.825691699522103,0.009941847952177556,0.08031592853534972,0.008252769818539759,0.19243655145658134,-0.015580395018464265,2.5701260661523785e-05,-1.5164448839948616e-05,1.5451098488009786e-05
1.71,-3.67051326372555e-05,0.8257822161073556,0.011863752527556788,0.08014541528717815,0.009824100517955688,0.1919460609714377,-0.01853632510632129,2.4990664560680753e-05,-1.5064968254857999e-05,1.5611752741933205e-05
1.72,-3.677425527658293e-05,0.8258884284650948,0.013780332755846773,0.07994537619643222,0.011390817511935842,0.19137194072999794,-0.021485743008878014,2.5946974372460227e-05,-1.5286273332733508e-05,1.595612552342568e-05
1.73,-3.6790099418726295e-05,0.8260102754700374,0.015690751072649653,0.07971588058275089,0.0129509875787968,0.1907141797615568,-0.024427742724658016,2.5846177147404645e-05,-1.574281142869682e-05,1.621842339391154e-05
1.74,-3.6806689586865494e-05,0.8261476864160057,0.017594176359836185,0.07945700949400784,0.01450365341222988,0.18997343938500477,-0.027361132660839005,2.565317468451487e-05,-1.5796080228049575e-05,1.668755498255445e-05
1.75,-3.6825357375266086e-05,0.8263005819220943,0.019489776903583875,0.07916885066488048,0.016047948859015507,0.18914966650493983,-0.030285262216617218,2.546260432522106e-05,-1.6191999739429403e-05,1.6826112464854213e-05
1.76,-3.67793337371598e-05,0.8264688696334468,0.021376730200281843,0.0788514985356263,0.017582582624497464,0.1882438147788405,-0.03319946318520495,2.483296938236364e-05,-1.596373038357343e-05,1.6655709677662203e-05
1.77,-3.6796201041898865e-05,0.8266524597458937,0.023254212153227684,0.07850505863275958,0.01910780457687215,0.18725572678213162,-0.03610262158352038,2.5311128841449773e-05,-1.6230828399037452e-05,1.662639140782761e-05
1.78,-3.6818365334463255e-05,0.8268512462212854,0.025121402825268396,0.078129653517845,0.02062200325145442,0.18618584535032276,-0.03899304917544044,2.5029769323264114e-05,-1.6438561550550682e-05,1.731724400500875e-05
1.79,-3.692978769590331e-05,0.8270651230770091,0.026977476907349904,0.07772541476314748,0.022125164959162884,0.18503362179363358,-0.04186982145916375,2.56005632434612e-05,-1.7591575881736674e-05,1.7969849369025258e-05
1.8,-3.690623721528041e-05,0.827293968461592,0.028821627040271268,0.07729247713605272,0.023615729582671746,0.18380088662490693,-0.04473265837497273,2.544363554080615e-05,-1.735467250536593e-05,1.7945294866646496e-05
1.81,-3.687340424200204e-05,0.8275376522792867,0.030653047753491494,0.07683098354896904,0.02509286516835747,0.18248784946346092,-0.04758071176209038,2.528651826442646e-05,-1.7377305296190018e-05,1.7817283748574044e-05
1.82,-3.680245687255372e-05,0.8277960301397982,0.03247094128411251,0.07634108756175617,0.026555157912832833,0.1810952882626714,-0.05041295318034085,2.4535782696569817e-05,-1.7130989808063146e-05,1.777193391521274e-05
1.83,-3.686671522343358e-05,0.8280689571025143,0.03427450805179441,0.07582296158593835,0.028002540500268368,0.17962303047816588,-0.05322747260962565,2.454524182944739e-05,-1.7578564149374273e-05,1.8696985812559485e-05
1.84,-3.694562644979e-05,0.828356284748099,0.03606294827364894,0.0752767816288478,0.029434665970735817,0.1780710681051674,-0.056023929995808644,2.503902970323885e-05,-1.857305745141462e-05,1.902926375838933e-05
1.85,-3.6911241402702596e-05,0.8286578455355254,0.037835484264722954,0.07470273322315975,0.030849637917394403,0.17644163483566153,-0.05880136904034604,2.4427416406733495e-05,-1.7921133525783316e-05,1.939155539518551e-05
1.86,-3.6964632595302314e-05,0.8289734728150738,0.039591330751367546,0.0741010097874185,0.032247550334848656,0.17473397038894717,-0.06155899797524092,2.472005885359645e-05,-1.8624171882542507e-05,1.962620317944186e-05
1.87,-3.69518351872888e-05,0.829302988772639,0.04132971552611587,0.07347181249813486,0.03362728179174773,0.1729493980448796,-0.06429607361319041,2.4679255440350907e-05,-1.8630215218667787e-05,1.9691528822275502e-05
1.8800000000000001,-3.695367847302453e-05,0.8296462039319449,0.043049866537287027,0.07281535219750791,0.03498766982695617,0.1710879557966343,-0.06701160509080872,2.426776622478525e-05,-1.9256211585676192e-05,1.984227536949848e-05
1.8900000000000001,-3.689665877987921e-05,0.8300029170678584,0.0447510333121075,0.07213185071761172,0.03632756206376759,0.16915181872826374,-0.06970449919355966,2.3457184385427156e-05,-1.8396298904386876e-05,2.0187797309937563e-05
1.9000000000000001,-3.696240969025181e-05,0.8303729354668847,0.0464324573513758,0.07142153882726313,0.03764779268266468,0.16714015639215363,-0.07237387525599163,2.425488806240426e-05,-1.904631766474655e-05,2.0522621907865647e-05
1.9100000000000001,-3.6913780146746145e-05,0.8307560422513539,0.04809339242730984,0.07068465295543948,0.03894596752109795,0.16505425672908658,-0.07501916377667546,2.3411612559656085e-05,-1.914268949329164e-05,2.0542853860256894e-05
1.92,-3.6904457515993946e-05,0.8311520192954435,0.04973310176262632,0.06992144145984736,0.0402219523338063,0.16289504588422477,-0.07763917497363398,2.3173673294373783e-05,-1.905615050433788e-05,2.0875711260638913e-05
1.93,-3.695246201149102e-05,0.8315606481130767,0.05135084981464063,0.06913216297852963,0.04147572599167936,0.1606626550949599,-0.08023291008748738,2.3655926833018807e-05,-1.958754806377893e-05,2.133737594653931e-05
1.94,-3.688561495527346e-05,0.8319816904771349,0.05294591469402907,0.06831707868646811,0.04270531188370728,0.15835847416581533,-0.08280006534705969,2.288011169459936e-05,-1.9523046746030897e-05,2.123977817704768e-05
1.95,-3.6832352538493646e-05,0.8324149082850452,0.054517583754153796,0.06747645959867461,0.0439107430710738,0.15598343672026727,-0.08533971311825767,2.2841943302776846e-05,-1.9322654780212437e-05,2.1213493190895033e-05
1.96,-3.689827234417587e-05,0.8328600592107007,0.05606514745828141,0.06661059763199098,0.04509158483576895,0.15353784210321547,-0.08784973848141796,2.3072216874146776e-05,-1.9633173706640963e-05,2.245258094242715e-05
1.97,-3.688937627085316e-05,0.8333168852267656,0.05758790193540026,0.06571978236764771,0.046246278783995606,0.1510222885171046,-0.09033039048655171,2.2440179269786792e-05,-2.019039210283562e-05,2.2599663882880495e-05
1.98,-3.687271734617162e-05,0.8337851305506783,0.05908516113304489,0.06480431310156418,0.04737506424266309,0.14843855692072086,-0.09278068485497357,2.2712452563178883e-05,-1.98098107732502e-05,2.2894361103093575e-05
1.99,-3.6795527116831204e-05,0.8342645199313036,0.06055624437175622,0.0638644937236241,0.04847599529788896,0.14578719068108947,-0.09520017683131754,2.1697854260764394e-05,-1.9770205609919937e-05,2.280287649624858e-05
2.0,-3.6817082007220306e-05,0.8347547835975397,0.062000475302573736,0.06290064226616815,0.04954962529151202,0.14306863778080586,-0.09758746154145378,2.189100862588e-05,-2.0157713286300298e-05,2.3291065485613047e-05
2.0100000000000002,-3.6837234756696016e-05,0.83525564173133,0.06341718970633374,0.06191308759012847,0.050594953928907345,0.14028410735245694,-0.09994144433492778,2.1718489496657994e-05,-2.0232695202452126e-05,2.4054046988336603e-05
2.02,-3.673613676686148e-05,0.835766803848982,0.06480573825215362,0.06090215571238593,0.051610933935272954,0.13743510753623117,-0.10226241906912077,2.1107615138866998e-05,-1.9718105942199806e-05,2.3708294331427104e-05
2.0300000000000002,-3.672111743609638e-05,0.8362879738059928,0.06616547338838823,0.059868188499421104,0.052596993774030536,0.13452181617179354,-0.10454880602020711,2.053491304558243e-05,-1.9956062225135035e-05,2.413167768098394e-05
