t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.23,-1.7596417844056947e-05,0.8386634923689132,-0.07113821509010819,0.05532456504653943,-0.055692818453370624,0.12431954439281542,0.1119166231476421,-1.9970214411501117e-05,-1.3642491856538777e-05,-1.1032333712248412e-07
1.24,-1.7658611608474646e-05,0.8381108566704055,-0.06987944516849043,0.056432930802535294,-0.05480935773024229,0.12743850572460239,0.1097514452982854,-2.023253641756078e-05,-1.3740767464932141e-05,-6.085620221368205e-07
1.25,-1.7686351374726075e-05,0.83756721517536,-0.06858978874764032,0.057519462995849494,-0.05389410075949944,0.13049658167530778,0.10754951111590459,-2.0204338458144705e-05,-1.3645890539842434e-05,-7.580656207258627e-08
1.26,-1.7752720066841828e-05,0.8370328792943438,-0.06726986148005143,0.058583793404509275,-0.05294798440216413,0.133492610463461,0.10531115611847847,-2.0549772059372054e-05,-1.3742425094062573e-05,-8.975206361990004e-09
1.27,-1.7835775491179445e-05,0.8365081510035364,-0.06592028837187473,0.059625562571736124,-0.05197195822332725,0.13642566034721682,0.10303725862150911,-2.126605312754034e-05,-1.3818232881138358e-05,1.3168361073714587e-07
1.28,-1.7811490664959668e-05,0.8359933400845448,-0.06454169849519245,0.06064441899244118,-0.05096525116139858,0.13929532522898486,0.1007286139800414,-2.0628340367791277e-05,-1.3331638180138334e-05,2.596811609420448e-07
1.29,-1.78805434990236e-05,0.8354887375378689,-0.0631347331399024,0.061640016180219734,-0.04992974530050884,0.14210039099668764,0.09838572473464618,-2.1269246478190514e-05,-1.3127869746655569e-05,7.818779742028567e-08
1.3,-1.7938579322914693e-05,0.8349946331063348,-0.06170004575127046,0.06261201801946803,-0.04886558047491361,0.14483965576441168,0.09600963747134719,-2.1426382683214644e-05,-1.319744071393996e-05,1.266753261736925e-07
1.31,-1.8034238468798616e-05,0.8345113046864474,-0.060238299560540144,0.0635600973850471,-0.04777394155024804,0.14751213770740904,0.09360124441908238,-2.2128864454134447e-05,-1.3344426282406234e-05,2.457598271768345e-07
1.32,-1.8072001401301075e-05,0.8340390310095683,-0.0587501654981477,0.06448394009303497,-0.046654759901002756,0.15011708054936834,0.09116184967405995,-2.2112228162973735e-05,-1.3342828175270069e-05,8.420736087727234e-07
1.33,-1.812051780808872e-05,0.8335780822337028,-0.057236322222395386,0.06538323482852133,-0.04550889278380359,0.15265371813887046,0.08869173825277576,-2.229123312062763e-05,-1.322111682632917e-05,8.9091839293494e-07
1.34,-1.814828553918061e-05,0.8331287240680814,-0.055697455236092104,0.06625767899828983,-0.04433679324111818,0.15512136053149975,0.08619179056057184,-2.2252323616790127e-05,-1.291403239809303e-05,9.817041267750495e-07
1.35,-1.8242826482797977e-05,0.8326912067478134,-0.05413426213359969,0.06710697779284958,-0.043140013874304335,0.15751883231768388,0.08366278113090042,-2.3075645318935023e-05,-1.2940455239068706e-05,1.0022491477864366e-06
1.36,-1.8316798592151933e-05,0.8322657805489464,-0.05254745108459546,0.06793084459234018,-0.04191856340738867,0.15984506715303698,0.08110553612005558,-2.3200295493321406e-05,-1.3194361359405733e-05,9.975092381574402e-07
1.37,-1.834747253729167e-05,0.8318526897198489,-0.05093773182626672,0.06872900495730659,-0.04067304141412133,0.16209991552659,0.07852127978993559,-2.321864764689885e-05,-1.2774622294372848e-05,1.358901947577158e-06
1.3800000000000001,-1.8409901474448335e-05,0.8314521691442669,-0.04930582561862641,0.0695011900744375,-0.039404395055602906,0.164282239638189,0.07591057380736532,-2.3459974097791405e-05,-1.2692442178848642e-05,1.4169502784226616e-06
1.3900000000000001,-1.849731499767763e-05,0.8310644444248665,-0.04765246290283512,0.07024713859889081,-0.03811355731619075,0.16639113672745875,0.07327416967835867,-2.3896281102933837e-05,-1.2736033498031507e-05,1.3543484947365092e-06
1.4000000000000001,-1.858826499355201e-05,0.8306897332078527,-0.04597838258970127,0.07096660293334985,-0.03680133004377264,0.1684257635166872,0.07061344512827857,-2.4383712851404716e-05,-1.2867207023387064e-05,1.7900887340009273e-06
1.41,-1.8590693302127256e-05,0.8303282536359434,-0.04428432302688606,0.07165934001067543,-0.03546766600304146,0.17038618135572267,0.06792885983036641,-2.4078992387305218e-05,-1.2186328140207196e-05,1.7989361175966503e-06
1.42,-1.875961232490604e-05,0.829980198742609,-0.04257104258447521,0.072325116893623,-0.03411508373934016,0.17227041989677483,0.0652214270673808,-2.5512089228410707e-05,-1.278161095824043e-05,1.9270511688116634e-06
1.43,-1.8717043227294476e-05,0.8296457768359857,-0.04083929178087393,0.07296370875915321,-0.032742054997498535,0.17407924506904887,0.06249196331956078,-2.4656186023929583e-05,-1.1893487769056595e-05,1.970322739300104e-06
1.44,-1.8816500103863778e-05,0.8293251740596413,-0.039089838451830713,0.07357490074813545,-0.031350807371584424,0.17581096047660374,0.0597414691688346,-2.5237222522779234e-05,-1.2036182852296397e-05,2.1056588775860378e-06
1.45,-1.8934636902635363e-05,0.829018570684604,-0.03732346095846129,0.07415848754362428,-0.029941941078626064,0.17746451463700563,0.0569709004037852,-2.5610608199029114e-05,-1.2584950120600928e-05,2.2808917404053283e-06
1.46,-1.89824936393293e-05,0.8287261384601505,-0.03554093097094624,0.07471427469388593,-0.028516293051411328,0.1790405996321934,0.054181351816382554,-2.6030554686259906e-05,-1.1821974160326342e-05,2.627934572553655e-06
1.47,-1.9017112671646336e-05,0.8284480483597766,-0.03374303329608841,0.07524207546635506,-0.027073950623238287,0.18053790001000333,0.05137359129949476,-2.5725224542766815e-05,-1.1765593380821772e-05,2.812908590279827e-06
1.48,-1.9125575885530317e-05,0.8281844511781696,-0.031930557643303034,0.07574171015908088,-0.025616946875249513,0.18195594781323318,0.0485483319456088,-2.6634228321110326e-05,-1.161890437821751e-05,2.774133726812445e-06
1.49,-1.922228582131649e-05,0.8279354920387818,-0.030104300745933843,0.07621300775309599,-0.02414583659639491,0.18329406032760695,0.045706444338692795,-2.726878970063221e-05,-1.1618080179904242e-05,2.6621808418605088e-06
1.5,-1.9269297468824588e-05,0.8277013147194606,-0.028265062743318997,0.07665581064770288,-0.02266077406576688,0.18455190062087018,0.04284926915461514,-2.7225050285180382e-05,-1.1431381398644047e-05,2.940663768034476e-06
1.51,-1.9290302646749116e-05,0.8274820595502941,-0.026413647689642425,0.07706996935269912,-0.021162093171853108,0.18572908441080296,0.03997762608747107,-2.6678458387776248e-05,-1.1124306792282873e-05,3.082423572098943e-06
1.52,-1.945741309220771e-05,0.827277838381558,-0.024550869790123397,0.07745534561832104,-0.019652654051778413,0.18682462757647403,0.03709263951334715,-2.813796087016599e-05,-1.1365717386475018e-05,3.386148726592015e-06
1.53,-1.9462328532040833e-05,0.8270887762322232,-0.02267754094626748,0.07781180719529233,-0.018131138370951733,0.18783876614029366,0.03419491071153492,-2.7432851149256233e-05,-1.0921607939243252e-05,3.3229613567555265e-06
1.54,-1.9623142344457068e-05,0.8269149701124051,-0.020794484982892856,0.0781392369403645,-0.01660035511108414,0.1887703304044635,0.03128595610038901,-2.8669142897650075e-05,-1.1266529566075853e-05,3.8026389736748706e-06
1.55,-1.9687843936340207e-05,0.8267565184840158,-0.018902522386376044,0.07843752046948643,-0.015060156802089202,0.18961966503596323,0.028366054560913262,-2.88994620392894e-05,-1.089660759027653e-05,3.5824057592956044e-06
1.56,-1.9676644021137867e-05,0.8266135213586181,-0.017002473517071938,0.07870655749849155,-0.01351038265268845,0.19038678218488594,0.025436613922161698,-2.8113484597068338e-05,-1.0154734356620963e-05,3.786596051863289e-06
1.57,-1.978587424970738e-05,0.8264860528657855,-0.01509516673335997,0.07894625859961367,-0.011953633580317525,0.19107092630460348,0.022498725041041598,-2.905942614587841e-05,-9.87438677596423e-06,4.093900788196377e-06
1.58,-1.984742882973802e-05,0.8263741884227374,-0.013181436031232438,0.07915653907341931,-0.010389781421163275,0.19167152543877106,0.019552866160517088,-2.8998591890339742e-05,-9.883704622766993e-06,3.887728267712442e-06
1.59,-1.989922792989593e-05,0.826277996515968,-0.011262115155077308,0.07933732872252715,-0.008819515209295414,0.19218862798375982,0.01660047882712687,-2.8750888677243214e-05,-9.590788689420282e-06,4.1278289152202435e-06
1.6,-2.0045323637550622e-05,0.826197526177522,-0.009338044506746586,0.07948856379562279,-0.007244793684209848,0.19262159501122517,0.013642221979138593,-2.9574234672457538e-05,-9.736909220366908e-06,4.028397537729239e-06
1.61,-2.016339090985363e-05,0.8261328164946431,-0.007410060555659792,0.07961019441095109,-0.005666604225925333,0.19297083372079044,0.010679475312519754,-3.0505955013297925e-05,-9.310887582739715e-06,4.30734104336888e-06
1.62,-2.022821244498983e-05,0.8260839067331835,-0.005479003199477581,0.07970217572113715,-0.004084927054484136,0.19323601293619574,0.007712744163060305,-3.053304625550498e-05,-9.065978326753828e-06,4.0879634119852535e-06
1.6300000000000001,-2.0316934700289302e-05,0.8260508279564294,-0.003545716895439059,0.07976447647928714,-0.002500591001867004,0.1934166858013077,0.004743393138620929,-3.049590671645491e-05,-9.1497785725173e-06,4.227677908744309e-06
1.6400000000000001,-2.0441083987368936e-05,0.8260335952542884,-0.0016110453119641578,0.07979708045929193,-0.000915196356810667,0.193512963732387,0.0017729253224713784,-3.1168255471581576e-05,-9.051732815884259e-06,4.863647549453042e-06
1.6500000000000001,-2.049698573543443e-05,0.826032220571917,0.0003241728195370547,0.07979997543684508,0.0006709572121612554,0.19352534445480277,-0.0011982651344145667,-3.125942227891635e-05,-8.40724012822787e-06,4.886014600272061e-06
1.6600000000000001,-2.0536440840380328e-05,0.8260467106181635,0.0022590973116410756,0.07977315871106423,0.002257338149125354,0.19345369782891697,-0.004169219235231567,-3.099882920631004e-05,-7.870434017139573e-06,4.859272638691938e-06
1.67,-2.0641895918611046e-05,0.8260770549309628,0.004192884756844328,0.07971663962391932,0.0038422320734626085,0.1932977245757803,-0.007138737076232464,-3.1562780244298485e-05,-7.660346050268293e-06,5.024256917556042e-06
1.68,-2.0747847474028806e-05,0.8261232355132025,0.0061246901689284185,0.0796304353513401,0.005424875507659906,0.19305729182721557,-0.010106029497176785,-3.1996855286005e-05,-7.641526384280626e-06,4.9707145048579705e-06
1.69,-2.0880793997449088e-05,0.8261852203786632,0.00805367063233393,0.07951457507107502,0.007003877055765141,0.1927326150869441,-0.01306990720651155,-3.2931970570913095e-05,-7.509217489170778e-06,5.099558378936901e-06
1.7,-2.0910940421626492e-05,0.8262629862644456,0.0099789845853595,0.0793690952489153,0.008580103117167977,0.1923238365267259,-0.016029629376266463,-3.2112493680421704e-05,-7.33499003529119e-06,4.9637448948235405e-06
1.71,-2.1040947837780765e-05,0.8263564843916094,0.01189979616638593,0.07919404475723128,0.01015102246304423,0.19183156039789248,-0.018983965665608102,-3.294660536260319e-05,-6.722885758084828e-06,5.05467883768421e-06
1.72,-2.1106375187882658e-05,0.8264656673482195,0.01381526852826575,0.0789894834405494,0.011716749432023738,0.1912556890189919,-0.02193181769477476,-3.278528600762452e-05,-6.387699050439957e-06,5.242655978312239e-06
1.73,-2.1223924349232752e-05,0.8265904725246973,0.015724564543158556,0.07875548042933375,0.013275779399982299,0.19059622003405274,-0.02487225495686478,-3.324549243364885e-05,-6.279244554947303e-06,5.36254579438362e-06
1.74,-2.1333084169863588e-05,0.8267308257515095,0.017626854257088327,0.07849211640766011,0.014826963681098107,0.18985388907859657,-0.027804128205129175,-3.398362082620747e-05,-5.6974685741484415e-06,5.636217259159181e-06
1.75,-2.1417654554598648e-05,0.8268866487827999,0.019521305927128738,0.0781994794012442,0.016369872919715037,0.1890285342198094,-0.030726705144312097,-3.4274625331743524e-05,-5.562952620203017e-06,5.6502678321579845e-06
1.76,-2.1450723088768505e-05,0.8270578621276052,0.021407095041504606,0.07787766638237677,0.01790441054069308,0.1881208729157577,-0.03363908731267118,-3.379803779516096e-05,-5.012633762260317e-06,5.574811971046841e-06
1.77,-2.155311049082044e-05,0.8272443707139627,0.023283397532617357,0.07752678217908016,0.019429003035422648,0.187130987601085,-0.036540495770420824,-3.4029839775331396e-05,-4.726783726060205e-06,5.294658832528276e-06
1.78,-2.1664246430427305e-05,0.8274460686783456,0.025149393230483347,0.07714695019693012,0.02094258307898473,0.1860592770881194,-0.03942907963468145,-3.446881462859505e-05,-4.424045159618839e-06,5.886477496148911e-06
1.79,-2.182996172972508e-05,0.8276628341765536,0.02700426020209283,0.07673829885042599,0.022443544384315554,0.18490558533413315,-0.04230432824556886,-3.564708926250385e-05,-4.704556234658395e-06,6.015034798779193e-06
1.8,-2.1851962402657687e-05,0.8278945549322742,0.02884719105914104,0.07630096434759306,0.023932858496265225,0.18367137516145107,-0.04516547761942455,-3.501314979129113e-05,-3.943055484365028e-06,5.938965526174572e-06
1.81,-2.1952490519826464e-05,0.8281411007624483,0.03067738085495593,0.075835089542632,0.025408735486802846,0.1823569040288126,-0.04801185859858075,-3.533028154839067e-05,-3.392934879967979e-06,5.56913723129201e-06
1.82,-2.200741815569863e-05,0.8284023418578002,0.032494028101349125,0.07534083161882943,0.026871216474853604,0.18096252261625867,-0.05084204371479413,-3.477128146539732e-05,-2.971915579268721e-06,5.669735784675877e-06
1.83,-2.21645469748962e-05,0.8286781248085028,0.03429633403288798,0.07481836188176402,0.02831793731394413,0.17948854062261146,-0.053654623490194314,-3.574350871600642e-05,-2.7796502813843584e-06,6.229031221066599e-06
1.84,-2.2335406416228727e-05,0.8289682846933484,0.03608350337777796,0.07426785229333557,0.029747753468224412,0.1779353146195022,-0.05644953284363531,-3.702983363484576e-05,-2.8031985620851253e-06,5.908872415722933e-06
1.85,-2.2364506402586922e-05,0.8292726641285468,0.03785475775257398,0.07368949107832364,0.03116142969779915,0.17630454504762091,-0.059225153611813006,-3.675104952918673e-05,-1.6939534776240768e-06,6.268824386759515e-06
1.86,-2.2473674418644933e-05,0.829591088489929,0.0396093139499991,0.07308346985083501,0.032557235754627926,0.17459575365693553,-0.06198114883228903,-3.738820521360157e-05,-1.6748435791975713e-06,6.034446891411111e-06
1.87,-2.2502441964790966e-05,0.8299233883161888,0.041346398249187295,0.07244999170823332,0.033935704672809874,0.1728099076201078,-0.06471636997416182,-3.6693626506729006e-05,-1.299209539327447e-06,6.02416017214685e-06
1.8800000000000001,-2.264620889412661e-05,0.8302693731997278,0.04306523912232661,0.07178926728899084,0.03529472591938049,0.17094723103839507,-0.06743007355660446,-3.731089551976242e-05,-1.3609948032242084e-06,5.839946904408969e-06
1.8900000000000001,-2.2719176676384593e-05,0.8306288502100045,0.04476508461234818,0.0711015207098323,0.03663407631562838,0.1690097026977893,-0.07012090559475988,-3.738779181886639e-05,-1.1840659070361458e-07,6.099319950151877e-06
1.9000000000000001,-2.284289810484506e-05,0.8310016122562318,0.04644517930505654,0.07038697942173791,0.03795233368026859,0.1669969956214773,-0.07278854180110332,-3.811190796414483e-05,8.697014530432373e-08,5.7795294154335555e-06
1.9100000000000001,-2.292342514120978e-05,0.8313874525015613,0.04810477464436316,0.0696458830114506,0.039249521404084255,0.16490977870812984,-0.07543177687192544,-3.804663980491602e-05,2.4437566952593237e-07,5.768666479026112e-06
1.92,-2.2982996964950487e-05,0.8317861611729699,0.04974313085529022,0.06887848245602168,0.04052535625930618,0.16274896386749804,-0.07804946676191865,-3.7512614978942976e-05,5.846702206578009e-07,6.012635800510084e-06
1.93,-2.3166767729326118e-05,0.8321975019146289,0.051359518128607694,0.06808503118390839,0.041777190918130806,0.1605155626296195,-0.08064137048813673,-3.888898525124658e-05,1.14860812800443e-06,5.615312155991479e-06
1.94,-2.3250501125146275e-05,0.8326212459581646,0.05295321230489311,0.0672657937752407,0.04300578159012434,0.15821012773647386,-0.08320638507366745,-3.877866873529691e-05,1.4871396391251064e-06,5.4453827210883065e-06
1.95,-2.3324953787497955e-05,0.8330571607598356,0.054523498933071145,0.06642104306401982,0.04421076096962685,0.1558336468864543,-0.08574367867967553,-3.832066757433862e-05,2.023206286158913e-06,5.238531575106541e-06
1.96,-2.3478528397466574e-05,0.8335049928467682,0.05606967179424506,0.0655510692499616,0.045390048764398595,0.1533869711712404,-0.0882515203387809,-3.923993360375817e-05,2.574396973277821e-06,5.900526409933924e-06
1.97,-2.3611391510780946e-05,0.8339644843371454,0.05759102762858365,0.06465616128856418,0.0465431907072104,0.15087039141680944,-0.09073004476659678,-3.991135715353263e-05,2.5676048611099986e-06,5.5720036285777605e-06
1.98,-2.36746503410402e-05,0.8344353793901982,0.05908688218805895,0.06373661830112395,0.0476704189654293,0.14828580541927497,-0.09317822725921729,-3.9681995247067466e-05,3.611225134022524e-06,5.418456570201297e-06
1.99,-2.3769079252621683e-05,0.8349174134650009,0.06055655025301432,0.06279274755356898,0.0487708581222647,0.14563314038846764,-0.09559526310510136,-3.9653726379004046e-05,3.7147373248326047e-06,5.225804379805197e-06
2.0,-2.3910751873746592e-05,0.8354103094271828,0.06199935797741867,0.061824865215594764,0.049843257416761155,0.14291353628693176,-0.09798026127279777,-4.0220131262240834e-05,4.063723544969828e-06,5.085844037532703e-06
2.0100000000000002,-2.4046702470671167e-05,0.8359137816379208,0.0634146441980105,0.06083329904218792,0.05088676843263296,0.1401282746466705,-0.10033207351714822,-4.0999806181256116e-05,4.780977631835292e-06,5.2609517170024795e-06
