t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
8.81,-11.896292199889741,0.34555403601865187,0.5073867014870221,-0.06626587233844528,-0.6629030016207831,-0.21981296386319044,0.11404046650646948,-0.00013280431583498394,0.00030666812897821424,-1.9720755700767172e-05
8.82,-12.029327996455216,0.3388466527397471,0.5051795709705292,-0.06511209160261325,-0.6784765880333792,-0.22196606438874072,0.11673979902830767,-0.00013765242189486184,0.0003148408542744556,-1.8952651494740582e-05
8.83,-12.165947800709512,0.33198225501216316,0.5029498978818473,-0.0639311297591972,-0.694296423279376,-0.22431704250643877,0.11947141561281328,-0.00014280676035322983,0.0003220865214281031,-1.3723914079422889e-05
8.84,-12.306254410082774,0.32495843153123094,0.5006957704268228,-0.06272273747245247,-0.7103655721668464,-0.22688418081076042,0.1222278676076762,-0.00014710841082170122,0.0003311660843824358,-1.5937606202447086e-05
8.85,-12.450346573314233,0.3177727209049753,0.4984146285379944,-0.06148659736599259,-0.7266799380804703,-0.22970522804244697,0.12501633344498717,-0.00014288574249419678,0.00032417408082611305,-1.089108411419534e-05
8.86,-12.598338213078033,0.31042249321727455,0.4961040989655877,-0.06022242939398963,-0.7432528273363141,-0.2327851944005112,0.12783229925149064,-0.00014853503208307978,0.00033515053599705256,-1.0180313036319974e-05
8.870000000000001,-12.750336718281565,0.3029053678411975,0.4937612808403498,-0.058929992164772044,-0.7600815176323579,-0.23615847923469474,0.13067257962245424,-0.00014783296120961812,0.0003364208265990306,-1.2374609784078045e-05
8.88,-12.906459224789655,0.295218558295546,0.49138334266852207,-0.057608976316179505,-0.7771711067530881,-0.2398441294539792,0.133543380559076,-0.00014926053182270956,0.0003450302172439779,-7.957437799656716e-06
8.89,-13.066820915923858,0.2873595283329802,0.488966688928725,-0.05625911778809748,-0.7945246251261403,-0.24388086188095293,0.13644041035033963,-0.00015091870949747276,0.00034313037221436396,-7.294182967344775e-06
8.9,-13.231545870006522,0.279325634681166,0.4865079149050132,-0.05488018828534437,-0.8121469170234313,-0.24828885179062685,0.1393599158164297,-0.00015561378153558964,0.0003511934887992602,-9.678860731088554e-06
8.91,-13.400751912657858,0.2711142465556533,0.4840030330654921,-0.05347191696749702,-0.8300323091610136,-0.2531147236603425,0.14230594296985405,-0.00015279700485366945,0.00034501714784130987,-7.135850503111281e-06
8.92,-13.574568549625525,0.2627225670866862,0.4814477127835948,-0.05203408087279062,-0.8481853000247908,-0.25837878806567316,0.14527382300857572,-0.00015426496174793754,0.0003531142324916566,-8.175749076689683e-06
8.93,-13.753124102092587,0.25414805073220537,0.4788374008972023,-0.05056648004258416,-0.8666078702383725,-0.26411904066639086,0.14826076751661807,-0.00015799865039809396,0.00036013237836350024,-1.0672682419877735e-05
8.94,-13.936547288573978,0.24538792656351005,0.47616714427511253,-0.04906889515514207,-0.8852982365564899,-0.270383753497321,0.1512691978911819,-0.00016158255650231503,0.000358439012423394,-9.158484591723885e-06
8.950000000000001,-14.124970340254828,0.23643967517015219,0.4734315316068045,-0.04754114596657555,-0.9042473999108764,-0.2772051281054644,0.15429448124508927,-0.00015910916333439034,0.0003669243292723968,-1.0371354283310804e-05
8.96,-14.318527047250665,0.2273004922328118,0.4706247543997054,-0.04598309783320259,-0.9234601903062111,-0.28463227133968483,0.15733209529911038,-0.00016618455193789878,0.00037144632996831064,-1.3853330658217391e-05
8.97,-14.517347715362636,0.2179680036976851,0.4677404892306112,-0.044394602267388075,-0.9429190340703779,-0.2927136271269471,0.1603832575623699,-0.00016217310145974208,0.0003760054402923286,-1.3468909537751017e-05
8.98,-14.721564232262073,0.20843966965386096,0.46477183954620277,-0.04277555083574409,-0.9626216885823502,-0.30150585883011927,0.1634434134038281,-0.00016450157449387782,0.0003755361197526833,-1.453888489395223e-05
8.99,-14.931305976017356,0.198713201423519,0.46171151584041425,-0.04112582088255097,-0.9825532899972537,-0.31106270508414285,0.16651421873212538,-0.00016322150420144062,0.0003765215240679765,-1.0331512860576373e-05
9.0,-15.146698309262101,0.18878632296766584,0.4585515390216511,-0.039445420818237,-1.0026999476636496,-0.3214504200727837,0.16958202326810548,-0.00016228287292231142,0.00037010996051210505,-1.557531277753613e-05
9.01,-15.367868060758777,0.17865694950269473,0.4552833609569888,-0.0377343116358739,-1.0230435024354292,-0.33271679730146136,0.1726511164213608,-0.00016084185859648864,0.0003785824926129855,-1.1665892078924923e-05
9.02,-15.594932563594368,0.16832324686259126,0.4518978061688384,-0.035992574964742445,-1.043562662312999,-0.3449381119196628,0.17570928715599826,-0.00015995922582970665,0.000377445295309296,-1.4349662982461385e-05
9.03,-15.828010213657612,0.15778357161365986,0.44838513270426616,-0.034220308328084655,-1.0642333032721103,-0.35817039792258687,0.17875430044963886,-0.0001615360438117492,0.0003910081072944073,-1.2798622056795065e-05
9.040000000000001,-16.067199536471612,0.14703670916115996,0.4447345565228422,-0.03241768066667189,-1.085014405046336,-0.3725099511548428,0.18177874241193104,-0.0001538154969724073,0.00038342724530368675,-1.1233785718019048e-05
9.05,-16.312603547021258,0.136081456180408,0.44093490833003646,-0.030584975830140894,-1.1058803590165909,-0.3880188280406297,0.1847704154009881,-0.00015847530479038617,0.0003928907136677847,-1.333987952171241e-05
9.06,-16.56429952581694,0.12491745472785432,0.436973859853403,-0.02872253276311877,-1.1267737036136536,-0.40479421522854864,0.18772304723720587,-0.00015055617042453696,0.0003888802765196527,-1.1973111279113007e-05
9.07,-16.822359375155482,0.11354459582999366,0.43283846137217785,-0.026830814282086557,-1.1476481008870216,-0.42291689137419053,0.19062389120487674,-0.0001492038660741024,0.0003916822821713248,-1.2230838846871986e-05
9.08,-17.086831568055235,0.10196337674277511,0.4285146063114653,-0.024910358570452786,-1.1684365089990905,-0.4424831206403532,0.19346432102930544,-0.0001429287232039787,0.00038998059289388335,-8.429924706192396e-06
9.09,-17.3577470499937,0.09017501979548992,0.4239876282698347,-0.022961868570853895,-1.1890640579777936,-0.46358039869438916,0.1962272365379243,-0.00013463390172199706,0.00039612061615006144,-7.311558551301234e-06
9.1,-17.635112729050327,0.07818159124459123,0.41924158668685774,-0.02098621016595654,-1.2094511501027534,-0.4863072167646229,0.19889504657345203,-0.00013099101344617444,0.0004020975987441731,-7.423804681665809e-06
9.11,-17.918907051129498,0.06598588165695973,0.4142597445577819,-0.018984435511078087,-1.2295005860090757,-0.5107649900897715,0.20144836505310512,-0.00012768760392207654,0.00040729793851625233,-8.430088797897167e-06
9.120000000000001,-18.2090725128691,0.05359182249842298,0.4090242117011973,-0.016957741970688528,-1.2490966113661786,-0.5370625621818944,0.20387124067874252,-0.00012114972077463787,0.0004056451250063369,-4.4863245705474515e-06
9.13,-18.505516017062284,0.04100466474485975,0.40351612431850103,-0.01490754131875095,-1.2681123083409536,-0.5652993123921612,0.20614085076333927,-0.00011658522013325883,0.0004065424956881635,1.3885287087136043e-07
9.14,-18.808100422717427,0.028230918812321648,0.3977155265266986,-0.012835487338844813,-1.2864017279331275,-0.5955735646255998,0.20823178626019212,-0.00011329080093982649,0.00040933931338564387,5.713983673356975e-06
9.15,-19.11663784788544,0.015278592540379665,0.39160169889070884,-0.010743548624417723,-1.303792856694141,-0.6279758565031639,0.21011081185274272,-0.00010533814157389722,0.000417801382156513,7.521946877028902e-06
9.16,-19.43088916604991,0.0021576080009618748,0.38515295046353526,-0.008633936587440095,-1.3201045443888715,-0.6625847713892098,0.2117520223590563,-0.00010554363103108682,0.00043699749118301283,1.618573519703071e-05
9.17,-19.750541357745284,-0.011120139318665068,0.37834667900128927,-0.006509195536261727,-1.3351164630781045,-0.6994984436267024,0.21312034935523444,-9.766380508118427e-05,0.0004372961710532427,2.604321416954618e-05
9.18,-20.075216603454813,-0.024540542516425345,0.3711595503443116,-0.004372284853025141,-1.3485947368341427,-0.7387756731549732,0.2141725322305981,-9.26755135656659e-05,0.0004437233402149068,3.253555342173575e-05
9.19,-20.404453698026078,-0.03808680685428956,0.36356770756029044,-0.002226488888931061,-1.360267980300963,-0.7804522014094293,0.21487425725915849,-7.887158209641588e-05,0.0004603239586071794,4.824632603358881e-05
9.200000000000001,-20.737707478039678,-0.05173980779852083,0.3555469800499128,-7.557273791667339e-05,-1.3698666373102093,-0.8245634839509585,0.2151754395512278,-8.254856836078787e-05,0.00046221917721052684,6.10401664348823e-05
9.21,-21.0743353881541,-0.06547689933498058,0.3470730628155903,0.0020761350925064675,-1.3770637333518971,-0.8710911689719693,0.21501839582055038,-7.207128439771521e-05,0.0004722574691316516,6.668306323202121e-05
9.22,-21.413592081543158,-0.07927251041906014,0.3381219937216664,0.004223846039392385,-1.3815266118449434,-0.9199899226840583,0.21435543489832415,-6.30994661101207e-05,0.00047867988852204183,7.81014117843132e-05
9.23,-21.754627156377147,-0.09309766853674672,0.32867057112109904,0.0063622247368438425,-1.382901913170885,-0.9711577493214405,0.21313096133039683,-5.5039209393989215e-05,0.0004921472883531138,8.969482986923514e-05
9.24,-22.096479440730707,-0.10691964246918151,0.31869680125844757,0.008485372237943094,-1.3808267797307203,-1.024443087027736,0.21128796863414467,-5.099793845203307e-05,0.000507500752654775,0.00010133655653867186
9.25,-22.438072127904373,-0.12070194267874423,0.3081804648589922,0.010586747834710798,-1.3749264711362486,-1.0796415919552762,0.2087624627844245,-4.5078609951252576e-05,0.0005155970849300017,0.00010606070627823652
9.26,-22.77821492060242,-0.13440456010578783,0.29710362409038416,0.01265929842573419,-1.364830099214079,-1.1364835046483495,0.20550414913882772,-3.638473941605516e-05,0.0005126707980512638,0.0001158633248265489
9.27,-23.115616319611068,-0.14798366849342992,0.2854516658450613,0.014695464317415186,-1.3501914886595687,-1.1946034329496484,0.20146445932923793,-3.261233653586758e-05,0.0005191573451244497,0.00012876462864725935
9.28,-23.448883677854358,-0.16139245925782242,0.27321386829326083,0.01668719860430515,-1.3306886994881628,-1.2535742095639275,0.196597945211564,-2.5042835720278833e-05,0.0005184940478204131,0.00014171841810212344
9.290000000000001,-23.77654040078593,-0.1745804861527066,0.26038405677567117,0.018626065253794732,-1.306047153065312,-1.3128999801275927,0.19087031504683374,-1.0869848513138858e-05,0.0005014071172379843,0.00015708148516149352
9.3,-24.097046273584365,-0.18749527494267926,0.2469614980669564,0.020503393778820565,-1.2760521482684661,-1.3719985621588469,0.18426421944908652,1.8144004436538618e-05,0.00048091019575895096,0.00018013914783694438
9.31,-24.408829588101927,-0.20008291980662163,0.23295164564088097,0.022310254168963702,-1.24059368342874,-1.4302227852445226,0.1767611323442417,4.501436213161795e-05,0.0004571275598268863,0.0001952761011283199
9.32,-24.71031191604271,-0.21228808367980456,0.21836664649612728,0.024037641170075768,-1.1996455939574215,-1.48687897008101,0.1683622581091481,9.0651007143373e-05,0.00042763709794705224,0.000205187103439925
9.33,-24.999947757699992,-0.2240565019776578,0.2032259373702927,0.025676636130375033,-1.153298810994756,-1.541226572325447,0.15908590422454988,0.00015636191536932102,0.0004102507562980355,0.00020790827965499946
9.34,-25.276279328877653,-0.23533510212179143,0.1875562150882707,0.027218541262482285,-1.1018173890392857,-1.5925334970641052,0.14896441862469725,0.0001976654088650134,0.0003925846845830443,0.0001971499464778861
9.35,-25.537973368699085,-0.24607474565989507,0.1713914366980494,0.02865506269069821,-1.045579854248329,-1.6401032797683786,0.13804843108876513,0.00023138559966178192,0.00036279643492955496,0.0001705955893129312
9.36,-25.783867190206973,-0.2562301093536514,0.1547722682505825,0.029978692925794637,-0.9851001249483533,-1.6832781868551883,0.12642633150151283,0.00024814157148128385,0.00033650530720047374,0.0001463769161806956
9.370000000000001,-26.01300456545076,-0.26576218886344694,0.13774572728373297,0.031182821635362942,-0.9210101659739569,-1.7214731913352452,0.11419624206873139,0.00024334509241330673,0.0003226245872703344,0.00011678591702344852
9.38,-26.224659589414273,-0.2746381798226002,0.12036437826230034,0.03226193746070937,-0.8540142712079252,-1.7541933782528984,0.101474833078388,0.00023728712683660148,0.0003397539176002902,8.626271784474387e-05
9.39,-26.418357127421256,-0.2828331470462806,0.10268506607491054,0.03321151988857196,-0.784893116013095,-1.781070185077524,0.08836576642378943,0.00021964746036760982,0.00038715498448952887,3.190782732437797e-05
9.4,-26.593884369909475,-0.2903296671793133,0.0847675899210625,0.03402828036571297,-0.714460722009702,-1.8018767803540023,0.07499436787145772,0.00019315841765838175,0.00046242820548626567,-2.9752800922870586e-05
9.41,-26.751275577215683,-0.29711878264443836,0.06667291525892023,0.03471044693605033,-0.6435182032181982,-1.81657229088699,0.06151191959289959,0.00017515564579293212,0.0005207797016411844,-7.283184377525242e-05
9.42,-26.890800558179198,-0.30319916745095654,0.04846135594946603,0.03525787463176402,-0.5728333806356257,-1.8252843976091806,0.04807831993825515,0.00017355974241738034,0.0005300415088440588,-8.388212980388615e-05
9.43,-27.012952164189795,-0.30857676984172333,0.030192008098819403,0.035671820893323894,-0.5031168801571035,-1.828201093858575,0.03482892190105144,0.00019157547772527637,0.0005537451528023791,-7.836207657843327e-05
9.44,-27.118415241413402,-0.3132648125706634,0.01192093965616195,0.03595477876092551,-0.43502558904985755,-1.8256684371967133,0.02188091926013258,0.00020903493258159594,0.0005381890324417176,-6.201132159297276e-05
9.450000000000001,-27.208044187857077,-0.317282243463632,-0.006299249077000066,0.036110236827291455,-0.3691130643154235,-1.8180781351390047,0.009326284415340974,0.00023916102015568715,0.0005202147409380291,-4.539554590396012e-05
9.46,-27.28282386830619,-0.32065325881831774,-0.024420561589229242,0.03614257397707357,-0.30584726450514343,-1.8059165402993995,-0.002753828701148181,0.0002702595365089205,0.000465330161833127,-2.3542024911483283e-05
9.47,-27.34384382954684,-0.32340623039251004,-0.04239954941989925,0.036056574497852795,-0.24559052184239138,-1.789655574994748,-0.014326895693396569,0.0003077085706265998,0.00042400644767808226,-2.8999640104100734e-05
9.48,-27.39226220638703,-0.32557275234392,-0.060197749593055655,0.035857379070596704,-0.1886227130807216,-1.769799340923461,-0.025364898178534684,0.0003367455576043857,0.0003807613481095212,-5.0867643611267715e-05
9.49,-27.42928415483894,-0.3271869261066769,-0.07778155025307497,0.03555051238732698,-0.13513827132593592,-1.7468309519743637,-0.03583654448014956,0.00035250092996266694,0.0003540314895979248,-7.16670581222877e-05
9.5,-27.456126928747548,-0.32828393006262857,-0.09512233706741026,0.035141777382330576,-0.08523811465159839,-1.7212420980723309,-0.04572012850287338,0.0003680363425664012,0.00032059847869241644,-8.819115218186548e-05
9.51,-27.473996954954146,-0.3288999005603116,-0.1121962095594426,0.034637108052401396,-0.03894920335725101,-1.6934900103595594,-0.055007835329727375,0.0003877202289668873,0.0002885303751728705,-0.0001033405784057991
9.52,-27.484068847577902,-0.329070740039064,-0.1289836834714655,0.03404239900003116,0.0037615968646688216,-1.66399912982033,-0.0637082736048685,0.00041346973192806354,0.0002571478640000559,-0.00012432489429667617
9.53,-27.487476850560373,-0.3288321172358506,-0.1454694324751879,0.033363549186869484,0.042959784354907,-1.6331649216329909,-0.07182445082748302,0.0004308895810715324,0.00021789704424744438,-0.00013804116247766358
9.540000000000001,-27.485302575177876,-0.32821839449935897,-0.16164171090256546,0.03260627286267796,0.07875859064676434,-1.6013290792525618,-0.07937782306209186,0.0004510901833057578,0.00018416329073926295,-0.00015708534702870057
9.55,-27.478563274259965,-0.32726310481680476,-0.17749200162134207,0.031776212248999486,0.11129607039324603,-1.5687882262639208,-0.0863773742924217,0.0004714861578025084,0.00016102059609749322,-0.0001645931599589514
9.56,-27.468217868325564,-0.3259982367408464,-0.1930145987146609,0.03087877921421936,0.14071091537157604,-1.5358102475898479,-0.09284806202988685,0.00047366542461420877,0.0001379241129295645,-0.0001734141135142754
9.57,-27.455159742817532,-0.32445399614773107,-0.20820627211287857,0.029919198120626753,0.1671686437161193,-1.5026210567556884,-0.09880879271873154,0.00047209242435620986,0.00011974610134577276,-0.00017532906952869078
9.58,-27.440205583032974,-0.3226591640370233,-0.22306591731920566,0.028902395940959495,0.19086338104066863,-1.4694184236232777,-0.10429097303393382,0.00048869332089512,0.0001011159338289407,-0.00018174634453593333
9.59,-27.424101970848692,-0.3206405006532156,-0.23759416787660093,0.02783308609649139,0.2119640527713514,-1.436357311065304,-0.10931526345399797,0.0004958406006373216,9.335569504705714e-05,-0.00018130066285896215
9.6,-27.40754343005706,-0.31842322248821076,-0.2517931791913439,0.026715770345243223,0.23061678365306815,-1.4035793190375467,-0.11390303667141478,0.00047212493596092566,8.145289613036455e-05,-0.00017486848222668898
9.61,-27.39115759772288,-0.3160310024449722,-0.2656663229421369,0.025554641956570937,0.2470111934296907,-1.3711932528032489,-0.1180847216948833,0.00046482728266659837,7.385513427699999e-05,-0.00017184217539794298
9.620000000000001,-27.375499446030318,-0.3134852547448299,-0.27921794853609533,0.024353574574064243,0.2613295991952147,-1.3392856126501198,-0.1218928891981317,0.00047246938300949504,7.142273469508303e-05,-0.00017524456589014734
9.63,-27.36106717712721,-0.3108059695560057,-0.2924532488637024,0.023116245195590246,0.27372637769183694,-1.3079354943121126,-0.12534490609276902,0.00047434309357236574,6.281866309367682e-05,-0.00017086070734906623
9.64,-27.34830581665172,-0.30801183236792284,-0.3053780664391194,0.02184606717028925,0.28435502622273773,-1.2771903887053877,-0.12846802864629409,0.00047748015545438267,6.277821456865045e-05,-0.00016973097147556814
9.65,-27.33761722445729,-0.30511974732165104,-0.3179987293319935,0.02054622751051663,0.29333958262774007,-1.2471030167817987,-0.13128292139965433,0.00046134151530001277,5.266087488690601e-05,-0.00016650419490327634
9.66,-27.329350871991473,-0.30214531421831714,-0.330321887087606,0.019219672056601217,0.30083518400506204,-1.2176934201192027,-0.13381481777931017,0.0004654210422593624,5.295892785747464e-05,-0.0001670982635404736
9.67,-27.323809413213407,-0.29910294790435965,-0.3423544360415,0.01786919495667376,0.30696414113333814,-1.1889844843956112,-0.13607724771323804,0.0004659458706310377,5.0967805554764754e-05,-0.00016103136013588006
9.68,-27.32125868608849,-0.29600552082540177,-0.3541035191265935,0.016497300910791907,0.31184657566451546,-1.1609949051085562,-0.13809790577369624,0.0004694239286853734,4.293963366094767e-05,-0.00016385113764632653
9.69,-27.321929731055235,-0.29286519746739703,-0.36557640655835755,0.015106391441537345,0.3155814959885374,-1.13372965039857,-0.13988734348937223,0.0004630725950973882,3.4797595139216384e-05,-0.00015965143648283568
9.700000000000001,-27.326023396250285,-0.28969271889279824,-0.3767802573748213,0.013698738754436682,0.31826658626553894,-1.1071874712755336,-0.14145771459571993,0.0004537382643108783,2.768631277503662e-05,-0.00015123476688401054
9.71,-27.333704980192636,-0.28649847635419223,-0.3877222381737754,0.012276366827800755,0.32000664105786597,-1.0813556540130609,-0.1428327887494918,0.00045586533612598795,2.8077873118002657e-05,-0.00015133968247754812
9.72,-27.345106987550967,-0.2832908422575343,-0.3984095230299492,0.010841144531471766,0.32090015458939264,-1.0562352922197764,-0.1440285052237867,0.0004706377626821088,1.8778819780821516e-05,-0.0001533344295790721
9.73,-27.360341606873337,-0.2800783160433278,-0.4088491144638459,0.009394860204447908,0.321004720641828,-1.0318083842410557,-0.1450516763900395,0.00046374608381375164,1.5533858591192045e-05,-0.00014906415013421885
9.74,-27.379503459526813,-0.276868451423692,-0.41904799222387223,0.007939258984456618,0.3203991111890397,-1.0080749063852055,-0.14590617162397523,0.00046291573360736284,-2.093223327307222e-06,-0.00013656310440605013
9.75,-27.402655959042892,-0.27366773728742666,-0.4290129342370748,0.006475759762187255,0.3191707896208179,-0.9850098967229356,-0.1466246567361466,0.000482572047506691,-1.042882598682197e-05,-0.0001455000237359304
9.76,-27.4298485229237,-0.27048219385485284,-0.438750546169986,0.005005909742463371,0.31735183614708184,-0.9625942102361955,-0.1471932685921701,0.00047275978779583367,-1.7526192784681165e-05,-0.00013026064145808472
9.77,-27.461117059741152,-0.26731761119917574,-0.44826720157606054,0.0035310231661339203,0.315016103767138,-0.9408114185390445,-0.14763476361486902,0.00048018512876324,-2.646415968535513e-05,-0.00012821502500017073
9.78,-27.49647605066368,-0.2641787148789919,-0.457569131047982,0.0020524309787035844,0.3122118356184136,-0.9196408949133605,-0.14794877908407994,0.0004839839188779833,-3.389215956040668e-05,-0.00011693779280351058
9.790000000000001,-27.535935400243204,-0.26107000049595197,-0.46666245175828663,0.0005712871883815362,0.30897290085346407,-0.899069496007667,-0.1481493543476579,0.00047404643010238914,-4.814713773678186e-05,-0.00011156321268004664
9.8,-27.579482223858218,-0.25799549536427746,-0.4755529883763921,-0.0009112522480399926,0.30537208159612944,-0.879072010717885,-0.14823991189077917,0.0004931883321878609,-5.659975822747257e-05,-0.00010201659464697879
9.81,-27.627093655836212,-0.2549587585946709,-0.48424642180353966,-0.002394141113316914,0.3014342889851649,-0.8596346436392445,-0.14822833746157754,0.0004972327479658913,-7.086707028749087e-05,-9.335288728009895e-05
9.82,-27.67874038862582,-0.25196276196510614,-0.4927483186905143,-0.0038764056078035014,0.297200638576938,-0.8407402323557205,-0.14812364239284748,0.0005057068581760098,-8.792604160813736e-05,-8.73051938310948e-05
9.83,-27.734381969987776,-0.2490106052531713,-0.5010639821332001,-0.005357062325715187,0.2927004961801725,-0.8223662201447645,-0.14792176300827592,0.0005099256437509929,-0.00010148897848915175,-7.115070411519223e-05
9.84,-27.793976922224136,-0.24610468184452772,-0.5091984513712213,-0.006835244849509897,0.28794894507570823,-0.8044915694019077,-0.14763776227540718,0.0004982764188962381,-0.00011374886580645054,-6.45609781534668e-05
9.85,-27.857467535519078,-0.24324691722221203,-0.5171567398963353,-0.008310136631200227,0.2830133946286633,-0.7871077282062025,-0.1472737031762512,0.0005258521338179428,-0.00013542746964381828,-5.492154191943856e-05
9.86,-27.92479221001204,-0.24043984191855605,-0.5249435669122235,-0.00978094857934142,0.2778733309858037,-0.7701790521737347,-0.14683325214964524,0.0005067530459416862,-0.00014030402380604988,-4.421169680865445e-05
9.870000000000001,-27.995885998053062,-0.23768492265139418,-0.5325633570057632,-0.01124691154953747,0.27258879003587017,-0.7536972824692683,-0.14631869919339865,0.0005237832200372617,-0.0001543125658225741,-3.135966579947572e-05
9.88,-28.070674044786045,-0.23498339685365455,-0.5400205974364479,-0.012707388046759277,0.26716767790796025,-0.7376493586949081,-0.14574079299479054,0.0005269366651965182,-0.00017258820547216483,-2.5216460347095666e-05
9.89,-28.14907953967515,-0.23233651115515996,-0.5473194801600562,-0.014161715709448588,0.26162832649009693,-0.7220100273433503,-0.1451003830935569,0.0005282200722089006,-0.00018217338235907975,-1.6156889767364583e-05
9.9,-28.23101487644513,-0.2297456406541526,-0.5544639610745181,-0.015609266863312155,0.2560029509491659,-0.7067563847946141,-0.1443968692630665,0.0005430384166491343,-0.00018489478268649942,-2.956116135352038e-06
9.91,-28.31639208331203,-0.2272113353045827,-0.5614578192551721,-0.01704938141826358,0.25030012906467597,-0.6918825991627521,-0.1436314355140212,0.0005494440881111836,-0.00019717282942123806,1.2275746611136093e-05
9.92,-28.405118794784396,-0.22473427355192077,-0.5683048355193621,-0.01848154567486164,0.2445377033648827,-0.677367544585281,-0.14281409864682532,0.0005579513336758285,-0.00020316085334450798,2.052027723910148e-05
9.93,-28.49710351496546,-0.22231526225407605,-0.5750083749926687,-0.019905243320381683,0.2387122042701067,-0.6631908941463153,-0.1419472278084786,0.0005484543101092039,-0.0002036546771344136,2.9203365229848397e-05
9.94,-28.592246827553215,-0.21995440248036813,-0.581571863284365,-0.021319910608665685,0.23286823055296765,-0.6493464111623756,-0.14102559007132956,0.0005702157218289242,-0.0002111524219155147,4.573355958661807e-05
9.950000000000001,-28.690446486341585,-0.21765240075348313,-0.5879984882143362,-0.02272506302939456,0.22698886656704587,-0.6358114313419977,-0.14005609480552955,0.0005627474998179187,-0.0002096918392016224,5.7781422916476377e-05
9.96,-28.79160103482958,-0.2154090193480983,-0.5942911994518083,-0.024120265487709888,0.22110416314151626,-0.6225763667993994,-0.139044725850238,0.0005739075614814235,-0.00021109551602377448,6.609780261451035e-05
9.97,-28.89560355513147,-0.21322450681998395,-0.6004530657758174,-0.025505050333749557,0.21521259400395298,-0.6096246190446551,-0.13798752681572762,0.0005730415008230224,-0.000208362771057909,8.04777319687002e-05
9.98,-29.002344684907158,-0.21109876355417445,-0.6064869170776852,-0.026878984408883644,0.20935304373299798,-0.596961367826382,-0.13688746971117555,0.0006016316305183652,-0.00022187770080066475,9.386478550597809e-05
9.99,-29.19155195840791,-0.20903153949087794,-0.6123953461647034,-0.02824165493249893,0.20349235832691193,-0.584555602195776,-0.13574698567390442,0.000588084992914901,-0.00021604609586294157,0.0001066282759281709
10.0,-29.304289988591446,-0.20702291822131325,-0.6181809528483636,-0.029592644805751106,0.19765869312455128,-0.5723969157567461,-0.1345666127540243,0.0005943661418364681,-0.00021043011386993453,0.0001205457345082803
10.01,-29.419479216523225,-0.20507234762496773,-0.6238462857566055,-0.030931601308509832,0.19185692255911246,-0.5604864172095282,-0.13335190115192117,0.0005980506267328954,-0.00021629005576130684,0.00013053850483098258
10.02,-29.537010931077983,-0.203179721809728,-0.6293937371382908,-0.032258211347531054,0.1860896013049207,-0.5488155925056712,-0.13210571340071195,0.0005974608189514653,-0.00022337871172856428,0.00013912622320884116
10.03,-29.6567788726894,-0.2013444669173774,-0.6348256389687515,-0.03357215179065802,0.18035356283771561,-0.5373737484453041,-0.13082656927597772,0.0005873885824848194,-0.00022958750236068347,0.00015060678454097192
10.040000000000001,-29.77866839413693,-0.19956637557742862,-0.6401443222203411,-0.03487305222569874,0.17468264148790055,-0.5261532579971313,-0.12951461417300858,0.0006053354130606111,-0.00023675491819427389,0.00016321492594202898
10.05,-29.902563925823976,-0.19784465318459488,-0.6453518184650872,-0.03616064399571778,0.16906267670625433,-0.5151406197128019,-0.1281731171991613,0.0006037070096792279,-0.00023910212157417075,0.00017377710870293805
10.06,-30.028353408721205,-0.19617875243192262,-0.6504502768893555,-0.03743461118387721,0.16351181568091033,-0.5043355911782073,-0.1268022874294312,0.0006153723209825288,-0.00024926020775530976,0.00018526313308894852
10.07,-30.15592475855108,-0.19456813482698154,-0.6554417254915399,-0.03869468006329595,0.15801600669070406,-0.49372639360207615,-0.12540322328335893,0.0006084298991390213,-0.0002556372449944548,0.00019670510175163707
10.08,-30.28516988647081,-0.19301227063108828,-0.6603280707129551,-0.03994059678243066,0.15257724955051863,-0.48330246744053834,-0.12398210025586114,0.0005992782249891969,-0.0002591459117416459,0.0002029803667388301
10.09,-30.41597502374419,-0.19151028120903324,-0.6651110971270808,-0.04117209014129092,0.14721875181884173,-0.4730616849149367,-0.12253171621429887,0.0006095074515607116,-0.00026757210098801303,0.0002173806443955902
10.1,-30.548224135223034,-0.19006141583762082,-0.6697926459440915,-0.04238893868116067,0.14194080686474547,-0.46299926393908064,-0.12105882795477041,0.0006165615796207536,-0.0002778164414095361,0.0002258842490554897
10.11,-30.68180119373302,-0.18866505167106196,-0.674374435889371,-0.04359088131714378,0.13674639446744513,-0.4531020464986414,-0.11956331229329957,0.0006233055552339554,-0.0002814335215215695,0.00023534835817404083
10.120000000000001,-30.8165942132835,-0.18731997844486725,-0.6788580628983173,-0.04477778874568583,0.13162869404706218,-0.4433642347355011,-0.11805293346888973,0.0006201969414290511,-0.00028546203681905534,0.00023779768948111834
10.13,-30.952493394024568,-0.1860259481506994,-0.68324517862794,-0.045949469777941024,0.12659202119902244,-0.43378298069372717,-0.11652494054711245,0.0006186600834415752,-0.0002927388683029047,0.00024372407326116603
10.14,-31.089389343879052,-0.18478164842722566,-0.6875373709485948,-0.04710570864507056,0.12164455632925485,-0.42436315521112367,-0.11497458375490321,0.0006229996056028271,-0.0003104021516157475,0.0002550785489628951
