t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
8.71,-0.00011719686288098331,0.8810095866991088,-0.026606489937677745,-0.05655974462644763,-0.01287115901089479,-0.22181869580804192,0.05520809590099788,-0.00011065723671681199,-2.4439216758973147e-05,0.00010190462986164586
8.72,-0.00011692314005974457,0.880874497159067,-0.028814327062697296,-0.05598467202809597,-0.014038841170853533,-0.21969598808111576,0.05969029865496522,-0.00011021942510328753,-2.628198272049056e-05,0.00010423731447632775
8.73,-0.0001162495874935993,0.880727733952199,-0.031000164254695664,-0.05536517927369151,-0.015211494708873528,-0.2174185177899302,0.06409328905637403,-0.00010463939503672501,-2.7246865676796587e-05,0.000102263726228221
8.74,-0.00011605817835280013,0.8805691953646332,-0.03316250961238197,-0.054702023732897224,-0.016394426769159417,-0.21499425258176738,0.0684183850103848,-0.00010414938093036628,-3.142301055392373e-05,0.00010606562769674614
8.75,-0.0001153536306583493,0.8803988202645495,-0.03529986420876781,-0.053996061147604864,-0.017583449507069335,-0.2124226192507703,0.07265582443711063,-9.948548003219656e-05,-3.0004126365978034e-05,0.00010423473235647129
8.76,-0.0001150037469745533,0.8802165244372702,-0.03741081889135412,-0.053248145807291425,-0.018780858003962436,-0.2097126447954147,0.07680603818575514,-9.717200842221128e-05,-3.248559206956414e-05,0.0001066300538116965
8.77,-0.00011453422775196689,0.8800222181455345,-0.03949400142235723,-0.05245917432212887,-0.019987131808603016,-0.20686807396044915,0.08086476671303808,-9.554065584054666e-05,-3.347781022677914e-05,0.00010822756899772164
8.78,-0.00011378449834657198,0.8798158611675183,-0.041548069997329476,-0.05163010865669429,-0.021197228220519088,-0.20389203674585088,0.08482590435303254,-8.923088420099325e-05,-3.2179497900723754e-05,0.00010684595504642263
8.790000000000001,-0.00011344354449097679,0.8795973753010192,-0.04357177231654692,-0.0507618974405001,-0.022414942618508623,-0.2007934782213254,0.08869067933477823,-8.712250912904555e-05,-3.4425730510829416e-05,0.00010948756398821583
8.8,-0.00011289798977213785,0.8793667148846789,-0.0455638920595714,-0.04985553285105184,-0.023636935695446573,-0.19757603321478245,0.09245513280185577,-8.222591367871712e-05,-3.481388316000922e-05,0.0001106407057012198
8.81,-0.00011230623855252636,0.8791238317384654,-0.0475232665922785,-0.04891204473900923,-0.024863402884569577,-0.19424506897438149,0.09611546995698761,-7.818090954163928e-05,-3.5081200623993437e-05,0.00011015108489003059
8.82,-0.00011180728412631907,0.8788686667979422,-0.04944878207153312,-0.047932471616049334,-0.026095400117344295,-0.19080543921072307,0.09967111495994474,-7.595585094913626e-05,-3.476086968716987e-05,0.00011092939000765534
8.83,-0.0001114015130073661,0.8786011732019421,-0.0513393924067324,-0.04691784095766123,-0.027331652358917824,-0.1872639068170908,0.1031232329325097,-7.328278047476429e-05,-3.578530344977489e-05,0.00011442065964419066
8.84,-0.00011063843430866156,0.8783213268583855,-0.053194083860440236,-0.04586924150580937,-0.02856983371857386,-0.1836236933303221,0.10646588803947951,-6.923751602826527e-05,-3.463762520942545e-05,0.00011323928193936808
8.85,-0.00010992708304812879,0.8780291443918377,-0.05501191113291441,-0.04478777079592876,-0.029805844670609715,-0.17989163238381312,0.1096982858186357,-6.209390830786492e-05,-3.493798112867247e-05,0.00011225313986250055
8.86,-0.00010950328851422878,0.8777245963716358,-0.05679196006531206,-0.043674509677303616,-0.031044238495874205,-0.17607074692337726,0.11282230055835972,-6.061698595284792e-05,-3.307432647737416e-05,0.00011387305780222718
8.870000000000001,-0.00010883770129754288,0.8774076985802486,-0.05853338176026616,-0.042530573928084264,-0.032280474121222424,-0.1721675356060986,0.11583445243593235,-5.5746536161617435e-05,-3.255279119047815e-05,0.00011250215951250312
8.88,-0.00010850684283595914,0.8770784633936453,-0.06023536794284271,-0.04135703976127075,-0.03351485785111737,-0.16818599813674368,0.11873892407422271,-5.240425195009588e-05,-3.101601975615552e-05,0.00011557542789253936
8.89,-0.00010789711233240927,0.8767369177388342,-0.061897172177611086,-0.04015502589794121,-0.03474592383332376,-0.16413225446571267,0.12153149762046025,-4.883952599989616e-05,-3.070073154017804e-05,0.00011448082261053934
8.9,-0.00010744871336155736,0.8763830911228553,-0.0635181027872761,-0.038925621398695834,-0.03597340270943554,-0.1600117078405184,0.12421526804068794,-4.6273372720579405e-05,-3.103972096739793e-05,0.00011633520215077255
8.91,-0.00010668384473749735,0.8760170550519162,-0.06509748885731792,-0.03766995846057013,-0.03719304803989698,-0.15582639173394966,0.12678596708882,-4.081247020289755e-05,-2.8741258424395633e-05,0.00011359388338922227
8.92,-0.00010627525514127213,0.8756388701867506,-0.06663470729497713,-0.03638912775229077,-0.03840594684691733,-0.15158099564075966,0.12924786368730712,-3.78108539347913e-05,-2.6650971366561884e-05,0.00011462731362071593
8.93,-0.00010585590358837305,0.8752486067211653,-0.06812919469256304,-0.03508421314338587,-0.03961114079109895,-0.14728141207318818,0.1316017397544018,-3.520932248248328e-05,-2.6124203438382557e-05,0.00011579835556919441
8.94,-0.00010533787979322106,0.8748463528867637,-0.06958044070836114,-0.03375629520560336,-0.040806841257516234,-0.14293287814145894,0.13384791803191845,-3.216676863178631e-05,-2.6644095128244343e-05,0.00011651235130586408
8.950000000000001,-0.0001048034938320254,0.8744322346366632,-0.07098795043795471,-0.0324064505148689,-0.041989237517758196,-0.13853688355365532,0.13598693225743919,-2.671822195475598e-05,-2.4563883776531705e-05,0.00011685794073813733
8.96,-0.00010422959489851015,0.8740063528541077,-0.07235128292295455,-0.031035753749863615,-0.0431608600100998,-0.13409871364481388,0.1380189390435895,-2.5175581603431294e-05,-2.3905313530427094e-05,0.00011634885653799941
8.97,-0.00010361740091438232,0.8735688575440935,-0.07367000299319271,-0.029645285535920232,-0.04431677177826242,-0.12961890892126277,0.13994353077434316,-2.013032984999092e-05,-1.999979642705872e-05,0.00011432371406349594
8.98,-0.00010317371854154471,0.8731198831466903,-0.0749437494197161,-0.028236096237764303,-0.04545856157497985,-0.12510476144444085,0.14176364855748827,-1.8023284294716678e-05,-1.9802634181126255e-05,0.0001140462294190067
8.99,-0.00010278625145791839,0.8726595921668864,-0.07617218715984721,-0.026809212218902603,-0.04658342976976614,-0.12055883138188778,0.14348174324369037,-1.4468181566041252e-05,-1.869599689936956e-05,0.00011495365377454947
9.0,-0.00010203646327253491,0.8721881495039487,-0.07735500775662735,-0.025365706158635554,-0.04769112789887856,-0.11598370104866748,0.14509326014109517,-1.2010640385265742e-05,-1.6863251730272855e-05,0.00010997717722768458
9.01,-0.00010190335231650188,0.871705743441637,-0.07849194025662026,-0.023906551164842832,-0.04877935216103559,-0.11138305620019967,0.14660814566904637,-8.56203402224736e-06,-1.5523767704430795e-05,0.00011356527092584562
9.02,-0.00010131724750585738,0.871212563461476,-0.07958273940211907,-0.022432772529403948,-0.04984797747422069,-0.10675939677345787,0.14802124441144066,-6.285264511464929e-06,-1.364689482065726e-05,0.00011057322564999497
9.03,-0.00010108892575143083,0.8707088119529055,-0.08062717872032824,-0.020945333207063384,-0.05089571983821544,-0.10211453357718811,0.14933878535461426,-4.013870187732879e-06,-1.0670048193531103e-05,0.00011235055164042802
9.040000000000001,-0.00010058515557902141,0.870194716415984,-0.08162508454309525,-0.019445226591901676,-0.05192012027410334,-0.09745370175098239,0.15055770392465684,-4.922284170759855e-07,-1.0114924905392809e-05,0.0001095766984638519
9.05,-0.00010031070316121143,0.8696704917556861,-0.08257630777259714,-0.017933389390680378,-0.05292243581410658,-0.09277927368992876,0.151683716887772,5.934611021928014e-07,-9.285086637659671e-06,0.00011101319509273307
9.06,-9.97620187792942e-05,0.8691363848642667,-0.08348070778540494,-0.01641079524436119,-0.05389947813040666,-0.08809206032697146,0.15271312701847925,3.690099331467827e-06,-6.690677721216913e-06,0.00010723240131503591
9.07,-9.946819640607149e-05,0.8685926374693775,-0.08433818008472137,-0.014878368672591513,-0.05485179168710981,-0.0833956081958622,0.15365084890042377,5.125484842434718e-06,-5.207060149033227e-06,0.00010683780377531667
9.08,-9.924967547281276e-05,0.8680395199917131,-0.08514866352987974,-0.013337002692680813,-0.055776551033429086,-0.07869421896491893,0.15450002694661658,8.34837253913129e-06,-5.655825553132584e-06,0.00010805757690758624
9.09,-9.892049632471747e-05,0.8674773134262724,-0.08591209024248062,-0.011787598386143273,-0.056672682524640375,-0.07398716684248471,0.15525988692734183,1.1587815403567974e-05,-3.106249598668592e-06,0.00010697586762237432
9.1,-9.859748864679118e-05,0.8669062914663831,-0.08662842282368734,-0.010231039796435755,-0.05754094946044806,-0.0692774457275724,0.15593208136720893,1.3065423841306073e-05,-1.4041108648320805e-06,0.00010602582823989933
9.11,-9.823473450550576e-05,0.8663267355794945,-0.08729764317395461,-0.008668205620046106,-0.05838059193991712,-0.06456693090203511,0.15651715090675997,1.434358724854022e-05,4.798567082044512e-07,0.00010410557094371477
9.120000000000001,-9.795458736525838e-05,0.8657389439674475,-0.08791976914710296,-0.007099950029075569,-0.0591899831058186,-0.059859195409593585,0.15701757827937113,1.636438306383743e-05,7.819427516431507e-07,0.00010317040880689615
9.13,-9.769261446291492e-05,0.8651432217011733,-0.08849483789954515,-0.005527106911829683,-0.0599684373016705,-0.05515612108771045,0.15743533097513923,1.8230042283919398e-05,1.1138835901884102e-06,0.00010272146837713172
9.14,-9.733342561867362e-05,0.8645398727466708,-0.08902288409157397,-0.0039505163087883354,-0.06071609669344267,-0.05045742075694583,0.1577697995468479,1.9114416509044438e-05,3.554231907486155e-06,0.00010020017026688952
9.15,-9.722348151225565e-05,0.863929235502109,-0.08950398253075922,-0.0023709791677212124,-0.061429526277148525,-0.045767099377209505,0.15802495538950645,2.268217325466619e-05,3.797869466427892e-06,0.00010020781236406808
9.16,-9.706493987145527e-05,0.8633116289977262,-0.08993819956695845,-0.0007892749921402549,-0.062110688869782264,-0.041084251829251,0.15820279510886934,2.3526891066198043e-05,6.638339289606622e-06,0.0001007925304821579
9.17,-9.672145937019177e-05,0.8626873850704566,-0.09032563963014462,0.0007937934828192699,-0.06275832648092768,-0.03641266840511364,0.15830108539354443,2.4955633279598853e-05,7.334710067373008e-06,9.774797104277303e-05
9.18,-9.650175665268122e-05,0.8620568393300883,-0.09066642229692455,0.002377446402670083,-0.06337209540165946,-0.03175383073874831,0.1583220972950337,2.6095413863514585e-05,8.136238471527954e-06,9.560251438148985e-05
9.19,-9.65533000642451e-05,0.8614203581590573,-0.0909606741093706,0.003960951472896551,-0.06394892780034171,-0.027108436321708868,0.15827051220746974,2.969497877647614e-05,9.826289963141018e-06,9.679234166095341e-05
9.200000000000001,-9.624680967970925e-05,0.8607782596615207,-0.09120856030356606,0.005543561084703242,-0.06449368298397852,-0.022480276783033354,0.15814487122259996,2.7917017958154695e-05,9.157239752359845e-06,9.52037162664037e-05
9.21,-9.607039252555876e-05,0.8601309101709105,-0.09141023647901274,0.007124525570402204,-0.06500155580764842,-0.01786841308027628,0.15794485472582676,3.041985032297608e-05,1.0903140722252167e-05,9.200180101653628e-05
9.22,-9.605746128290275e-05,0.8594786701207788,-0.09156588429343548,0.008703131368972692,-0.0654731592612697,-0.013275420382219932,0.15767413286784066,3.18492964324942e-05,1.1489001194911157e-05,9.120265291258578e-05
9.23,-9.608053964965655e-05,0.8588219062776362,-0.09167569124890433,0.010278685408305961,-0.06590786562043326,-0.008701863893014576,0.15733473412715132,3.3470040724121235e-05,1.289258824621696e-05,9.119163206022004e-05
9.24,-9.607715902608003e-05,0.8581609853531357,-0.09173986295474604,0.011850512762635927,-0.06630571732140791,-0.004149539992555587,0.1569284354413074,3.466063491840985e-05,1.3841218842056381e-05,9.174441331776084e-05
9.25,-9.593291237520082e-05,0.8574962774596938,-0.09175861936284958,0.013417923117774,-0.06666637863402525,0.0003801378957925261,0.15645371003359215,3.584030480025475e-05,1.4687433751465403e-05,8.958369102297712e-05
9.26,-9.584227094911737e-05,0.8568281528219522,-0.09173219611896724,0.01498024010887198,-0.06698986821975406,0.004885616271640085,0.155911909967794,3.669847670477037e-05,1.525703538730519e-05,8.761374550204004e-05
9.27,-9.588922100990098e-05,0.856156986434621,-0.09166083758038968,0.016536821498962396,-0.06727573811188163,0.00936602982868362,0.15530645690896758,3.773152208918813e-05,1.621652530818936e-05,8.792966457543791e-05
9.28,-9.584396252125219e-05,0.8554831573661976,-0.09154480088718546,0.01808702125385112,-0.06752357137928207,0.013820115575393708,0.15463695951528608,3.894559206633914e-05,1.714891477419485e-05,8.674350491176564e-05
9.290000000000001,-9.578910476675949e-05,0.8548070443687831,-0.0913843669547199,0.01963019606615657,-0.06773345592960307,0.018245506772320858,0.15390367374699246,3.9894973672443935e-05,1.6924002159437643e-05,8.47264173869622e-05
9.3,-9.589112608812442e-05,0.8541290388597791,-0.09117982326861357,0.021165727460068694,-0.06790412725078841,0.0226415450546435,0.15310904917199805,4.195616095405099e-05,1.7252875086923484e-05,8.409524349337783e-05
9.31,-9.574681804881414e-05,0.8534494958450947,-0.09093145918113535,0.022692987816675277,-0.06803921619017053,0.0270080870081714,0.1522522120697851,4.024866650324714e-05,1.855811027047167e-05,8.154895554312376e-05
9.32,-9.581959024832911e-05,0.8527687959174458,-0.09063959495966331,0.02421137462334209,-0.06813622369411941,0.03134203018301023,0.15133561449250235,4.097527606993473e-05,1.7913927182924804e-05,8.043453889289704e-05
9.33,-9.606001307997966e-05,0.8520873520872091,-0.09030454496286076,0.025720308407035833,-0.06819190362463769,0.035643936035578715,0.15036157155114022,4.488025460246535e-05,1.9032929134434867e-05,8.063614911253904e-05
9.34,-9.606216097401063e-05,0.8514055237258052,-0.0899266338463257,0.027219215540026306,-0.06821162791173932,0.039912837123884,0.14933065507682056,4.3374968673859314e-05,2.026533858356356e-05,8.043081646295165e-05
9.35,-9.601586678330691e-05,0.8507236916383805,-0.08950621380177874,0.028707509888657036,-0.06819327777372844,0.044145965189376316,0.14824159944321297,4.401474306289157e-05,1.9841832127615215e-05,7.799968919959585e-05
9.36,-9.61629718492314e-05,0.8500422405953434,-0.0890436490965097,0.030184634773320174,-0.06813650298163781,0.048342110628271366,0.14709735302196947,4.5063646759734946e-05,1.9318045255685206e-05,7.757438816788637e-05
9.370000000000001,-9.615426748848664e-05,0.8493615465280879,-0.08853929736421721,0.0316500260077615,-0.06804214727278052,0.0525019528561089,0.14589712452779438,4.5322096203483714e-05,2.0557420693641215e-05,7.543197649120942e-05
9.38,-9.642882825506432e-05,0.8486820047090214,-0.08799352964212809,0.03310316458794848,-0.06790831348167568,0.05662413491816101,0.14464549619362177,4.756444234110999e-05,2.1554580106050298e-05,7.696218258948525e-05
9.39,-9.640128337915083e-05,0.8480039949555569,-0.08740674068002499,0.034543504827159954,-0.06773656592007218,0.060706301925265556,0.1433397147850833,4.83827888831802e-05,2.127473538548657e-05,7.484470187126783e-05
9.4,-9.6378301913993e-05,0.8473278791425481,-0.0867793366990046,0.035970514261246686,-0.0675287271614285,0.06474733111935438,0.14198112814154104,4.754833578545057e-05,2.0909210580909216e-05,7.31939272140331e-05
9.41,-9.645917070833948e-05,0.846654030323216,-0.08611172724258113,0.03738367561480952,-0.06728367557109584,0.06874687627902702,0.14057123224685297,4.801814951680543e-05,2.1253602979592595e-05,7.217050900584741e-05
9.42,-9.651480596487708e-05,0.8459828247138564,-0.08540434604562548,0.03878247201673093,-0.06700112595272531,0.07270252074394572,0.13911009936241156,4.900910994020288e-05,2.024086700302219e-05,7.036227224011848e-05
9.43,-9.690117733382648e-05,0.8453146562619319,-0.08465761229803402,0.04016643392983722,-0.06667927177761122,0.07661570108547883,0.13760243122224733,5.201714305333016e-05,2.175798943025662e-05,7.240999349541685e-05
9.44,-9.680787133931266e-05,0.8446498776952343,-0.08387197066079707,0.04153505547742603,-0.0663222975276059,0.08048390731944488,0.13604459329775964,5.1105876835709576e-05,2.1774209563626877e-05,6.998753483793463e-05
9.450000000000001,-9.690235104207226e-05,0.8439888486690332,-0.083047866987198,0.04288786049560448,-0.0659294830755595,0.0843070188796976,0.13443955456988396,5.118620553764173e-05,2.269326994783801e-05,6.970693697111918e-05
9.46,-9.6933134375228e-05,0.8433319154473724,-0.08218578061512517,0.04422437288444295,-0.0655022313757282,0.08808170071989027,0.13278729367101214,5.0205804728506465e-05,2.1273727732254067e-05,6.858555640281753e-05
9.47,-9.706036292943203e-05,0.8426794488079679,-0.08128618338345621,0.04554412124540316,-0.06503804921820579,0.09180867439056895,0.13108834612574044,5.2048609139751356e-05,2.1622499241825202e-05,6.71869617036933e-05
9.48,-9.718979504170655e-05,0.8420318103661193,-0.08034956805523749,0.04684664947644056,-0.0645378992348102,0.09548585697880622,0.12934411808177795,5.330202349541584e-05,2.0917049250706113e-05,6.638774927153585e-05
9.49,-9.727816892018378e-05,0.8413893421397205,-0.07937641539474426,0.048131511560550955,-0.06400373834950603,0.09911446903167216,0.12755575747793385,5.294934135915615e-05,2.2422968704132378e-05,6.593485728908242e-05
9.5,-9.736343823451696e-05,0.8407523858078427,-0.07836723780460088,0.04939826824246494,-0.0634356035417443,0.10269134589899664,0.12572382778278351,5.297538541718838e-05,2.1756859175309595e-05,6.524803516693802e-05
9.51,-9.746751537563957e-05,0.8401212854510661,-0.07732255130667903,0.05064648490238056,-0.06283328911186754,0.1062161193505434,0.12384886049783499,5.3631127871699444e-05,2.1721168809332785e-05,6.429858085343862e-05
9.52,-9.755131578820608e-05,0.8394963862285256,-0.07624287792191843,0.051875732928169174,-0.06219666418318492,0.1096881925890569,0.12193141194612714,5.4853669197801175e-05,2.209194726862983e-05,6.311381566562387e-05
9.53,-9.765740178707066e-05,0.8388780125178359,-0.07512876290679267,0.05308560250235997,-0.06152784632561658,0.11310525789362749,0.11997336523978162,5.4441290499347636e-05,2.111840789779286e-05,6.302224545377435e-05
9.540000000000001,-9.774848753575484e-05,0.8382664985674496,-0.0739807556665049,0.054275678608020336,-0.060825855362629674,0.11646688899961408,0.1179742445271441,5.550000245826038e-05,2.0703660554663046e-05,6.166579701658741e-05
9.55,-9.808198065527617e-05,0.8376621741043412,-0.07279940664366427,0.05544558409606279,-0.06009113695549766,0.11977298992563426,0.11593776347647017,5.660501468675155e-05,2.1171031205429836e-05,6.323455495084024e-05
9.56,-9.796534296396227e-05,0.8370653461651875,-0.07158528546395995,0.056594900522724895,-0.05932598366957559,0.12302166254578395,0.11385988211411321,5.594702466790026e-05,2.067482274080551e-05,5.997431702503513e-05
9.57,-9.803896801057701e-05,0.8364763148685417,-0.07033896895518765,0.05772324638688857,-0.05853109209291093,0.12621218899954306,0.11174417718870801,5.513595677721132e-05,2.0383269226250256e-05,5.9500059890371054e-05
9.58,-9.83500988400756e-05,0.8358954084004009,-0.06906104828247994,0.05883025642076139,-0.05770366472019623,0.12934311116798752,0.10959242486307312,5.7692900603860574e-05,1.961375099777617e-05,6.0009640258492946e-05
9.59,-9.854813259291006e-05,0.8353229316816135,-0.06775210981148638,0.059915567871924216,-0.056846028920857355,0.13241492901636695,0.10740471973161439,5.8480984914701116e-05,2.0278778204384442e-05,5.981951098407474e-05
9.6,-9.831183141484359e-05,0.8347591439672287,-0.0664127652376634,0.06097879398620368,-0.05596277359395517,0.13542515886756273,0.10517880324258232,5.5288259181526945e-05,1.9304556908012995e-05,5.6572944090027305e-05
9.61,-9.839668385800252e-05,0.834204335109505,-0.06504362750217604,0.062019579919162585,-0.05505083376668008,0.13837364052672607,0.10291773763836584,5.577006452266869e-05,1.907659785126752e-05,5.558644192207306e-05
9.620000000000001,-9.870573550140349e-05,0.8336588059535079,-0.06364531120488898,0.06303759741976463,-0.05410912059853204,0.14126019816657331,0.10062429843623487,5.7950643874127286e-05,1.960121886006374e-05,5.656957675238561e-05
9.63,-9.897139628100307e-05,0.8331228357519451,-0.062218456451327266,0.06403252671504794,-0.05313981271576282,0.14408230623019502,0.0982992713220571,5.861054716244869e-05,1.8485357946699696e-05,5.752860868216241e-05
9.64,-9.911761758500518e-05,0.8325967010922584,-0.06076369830913213,0.06500403444343517,-0.05214316724191166,0.1468404672711377,0.09594130364161117,5.9658457153989926e-05,1.875117253411855e-05,5.6320448897634955e-05
9.65,-9.894486052074188e-05,0.832080639291025,-0.059281701344407196,0.06595177976736902,-0.05112314417223487,0.14953177267478554,0.09354969784242476,5.744822918447913e-05,1.690770231175437e-05,5.359417513039222e-05
9.66,-9.92114764273575e-05,0.8315749155107616,-0.057773112277330965,0.06687546473065095,-0.05007694044461621,0.1521579825517719,0.09112867785999865,5.8704881451201084e-05,1.767779601955781e-05,5.426526043848842e-05
9.67,-9.942311338646375e-05,0.831079779917743,-0.05623859500367338,0.06777479521575429,-0.04900605829027119,0.1547173927918023,0.08867865831374698,5.915430769901342e-05,1.7565534701177685e-05,5.451871606018745e-05
9.68,-9.957931360629025e-05,0.8305954776283941,-0.05467883131867961,0.06864947636707738,-0.047911043161309036,0.15720822035150261,0.08619961334471242,5.978606683373931e-05,1.647868852200383e-05,5.390779584251942e-05
9.69,-9.958738759884112e-05,0.8301222324350261,-0.053094510945339145,0.06949921306268712,-0.04679401444596627,0.15962969547613542,0.0836914379094559,5.903931420536045e-05,1.5384931965291666e-05,5.2346394699602696e-05
9.700000000000001,-9.971496064364781e-05,0.8296602577823471,-0.05148632587593055,0.07032373313483627,-0.04565601003966233,0.16198160346597867,0.08115649928675989,5.799788262409131e-05,1.4814833425576872e-05,5.2299610344092956e-05
9.71,-9.989485525969255e-05,0.8292097826965421,-0.04985496145982484,0.07112276392036665,-0.04449546810368306,0.16426459640326205,0.07859471194229695,5.924521318481781e-05,1.5661991258436487e-05,5.130758784505839e-05
9.72,-0.00010019629908544658,0.8287710394937534,-0.04820112778190307,0.07189605739290837,-0.0433120877513346,0.16647619951343104,0.07600854615088806,6.156574853917403e-05,1.4800957511053936e-05,5.191928550300857e-05
9.73,-0.00010023111489527686,0.8283442119195021,-0.04652553395037046,0.07264336043237607,-0.04211071430774934,0.16861656231862285,0.0733975305890909,5.98083764915082e-05,1.4753505000782014e-05,5.118583548172736e-05
9.74,-0.00010045365496493248,0.8279294934102982,-0.04482892012887019,0.07336444190999385,-0.04089040953345408,0.17068256884671323,0.07076381112634278,5.9816834466987044e-05,1.2267262031280095e-05,5.171686887044429e-05
9.75,-0.00010077177853882252,0.827527098562611,-0.043112006151172104,0.07405906878303434,-0.03964904706068705,0.17267623973356916,0.068107285725948,6.273490994549161e-05,1.2513825890664536e-05,5.125727627969407e-05
9.76,-0.0001007655233285476,0.8271371814173355,-0.0413755268154731,0.07472701292266323,-0.03839267007444472,0.17459614319359162,0.06542832633254245,6.042001153772699e-05,1.19127601066018e-05,5.027351640312924e-05
9.77,-0.00010095180106683249,0.8267599205148166,-0.039620219572940776,0.07536805770824746,-0.037118857067380995,0.1764419867539687,0.06272821040101043,6.134012711790605e-05,1.1643840957321268e-05,4.966333556155854e-05
9.78,-0.00010119189317009579,0.8263954758982689,-0.03784682607749035,0.07598200857891449,-0.03582945089898672,0.1782133797518633,0.060009091577550355,6.12364429307102e-05,1.1563452897597928e-05,5.029568776760976e-05
9.790000000000001,-0.00010111466865809209,0.8260439818033908,-0.03605610910989783,0.07656865143001138,-0.03452704950535468,0.17990823858041236,0.05726898166835166,5.93944334048572e-05,9.9177738993632e-06,4.802104526783875e-05
9.8,-0.00010158324988309063,0.8257056100748267,-0.03424881470661427,0.07712782067159697,-0.0332078694326758,0.18152820276123469,0.05451280005181486,6.215952349034246e-05,1.0495291032179393e-05,4.973983127132368e-05
9.81,-0.00010169278653290233,0.8253804928988986,-0.0324257117989995,0.07765933387360881,-0.031875917737507004,0.18307102860451108,0.051738875062338256,6.178418405638671e-05,9.322562800268318e-06,4.885431713695771e-05
9.82,-0.00010188636299257554,0.8250687588122758,-0.03058757120679237,0.07816302699233707,-0.0305315413699684,0.18453654015664994,0.04894897040551782,6.193038678396426e-05,8.449191187486473e-06,4.879288944245014e-05
9.83,-0.00010208685596006992,0.8247705237778051,-0.028735165330726373,0.07863874605587208,-0.02917600577538512,0.1859245914607833,0.0461441603649972,6.168127661849046e-05,7.868182582951625e-06,4.885948856761733e-05
9.84,-0.00010197729906315825,0.824485875453164,-0.02686927316261964,0.07908632068689972,-0.02781213834480334,0.1872345648160623,0.04332278394518737,5.948707121637044e-05,7.039138448288156e-06,4.631190194769406e-05
9.85,-0.00010254250071925749,0.8242149484408507,-0.02499067268467935,0.07950564239726016,-0.026435259392589568,0.18846651382130303,0.04049105394013221,6.28512373061469e-05,6.7141063695546e-06,4.9017911896189705e-05
9.86,-0.00010235091543104699,0.8239577999465149,-0.0231001472149715,0.07989655591730749,-0.02505309944559464,0.18961999586052125,0.03764425141462171,5.9372969001515305e-05,6.2291113434503e-06,4.603996543936778e-05
9.870000000000001,-0.00010275893437202361,0.8237145354412432,-0.021198482663073878,0.08025895867350788,-0.023660843018815367,0.19069470524652132,0.03478770827841741,6.160293879710597e-05,5.803691051728112e-06,4.742305851347812e-05
9.88,-0.00010287799860408966,0.8234852237884338,-0.01928648020104167,0.08059273937754044,-0.022262159689748408,0.19168915953690804,0.03192049473448861,6.1085402754971e-05,4.173568691341728e-06,4.6900550954222235e-05
9.89,-0.00010299775700520458,0.823269925876951,-0.017364933635960818,0.08089779530946838,-0.02085783954731845,0.19260411364040797,0.029043539072410612,6.0684845226225534e-05,3.5453157582479214e-06,4.632553320131478e-05
9.9,-0.0001033516653882696,0.8230687110316582,-0.015434627057558992,0.08117405052937982,-0.01944703753399437,0.19344053866133692,0.026159442581781607,6.201642784080457e-05,4.136801803607855e-06,4.73666966090376e-05
9.91,-0.00010357776062238219,0.8228816229003312,-0.013496369931833625,0.08142143240932558,-0.018032335799539594,0.19419592738329147,0.023268590268503427,6.17035669389645e-05,2.4030374983888707e-06,4.780404343389735e-05
9.92,-0.00010375688563449399,0.8227087004469201,-0.011550962698370918,0.08163986721703294,-0.016614189692221042,0.19487119775877124,0.020370883612001164,6.185528552926859e-05,1.7438437608942833e-06,4.715039009437748e-05
9.93,-0.00010373008569010299,0.8225499516043533,-0.00959920860352366,0.08182928313502069,-0.015195728695269244,0.1954661063782296,0.017466451949084343,5.980411906963642e-05,9.190479874941746e-07,4.5630019422839214e-05
9.94,-0.00010416189994732164,0.8224054183777416,-0.0076419100701182845,0.08198964949281361,-0.013773519359701527,0.19598071172036055,0.014559485351675467,6.211205099815002e-05,2.82602707269823e-07,4.730099995505643e-05
9.950000000000001,-0.00010420347112005373,0.8222750909901001,-0.005679869524439683,0.08212092041252453,-0.012352754381789174,0.1964150725312462,0.011648438067297692,6.0154009081000065e-05,-2.8589818772583913e-07,4.642539087378072e-05
9.96,-0.00010443206056307604,0.8221589796912127,-0.0037138884819880227,0.08222306625904714,-0.010931432771232,0.19676926749664225,0.008734905767357436,6.112349149807328e-05,-7.435508441873766e-07,4.6142687233105363e-05
9.97,-0.00010460072811613525,0.8220570664276462,-0.001744766568898307,0.08229607248998055,-0.009512371155158893,0.19704352632278396,0.005820418564376144,6.0200659657873145e-05,-1.0129227390755592e-06,4.6386069811399804e-05
9.98,-0.00010505743107588676,0.8219693596029617,0.00022668595471842835,0.08233994758086066,-0.008092948804252296,0.19723676250016728,0.0029072915601568577,6.284576350993988e-05,-2.37508598294701e-06,4.794012907310264e-05
9.99,-0.0008928861584535942,0.8218958019405014,0.0021996719297021627,0.08235468405298889,-0.006679696496576071,0.19735036624492064,-6.072980340832146e-06,5.9883185743798505e-05,-2.5019195350283756e-06,4.689181946540498e-05
10.0,-0.0010241930016653613,0.8218686112009401,0.0041625323952548705,0.08234696750462864,-0.0020554119860642034,0.19626599561737573,-0.0022506227046323085,0.0032956995785766224,-0.0010567223441906985,0.0007142639814075287
