t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.24,-2.9502334593580435e-05,0.8383942363165401,-0.06993567682483504,0.05692107217952612,-0.05469665758513274,0.12741725103714877,0.11000471418691304,-3.1524471532900316e-05,-1.3483937976956555e-05,1.772261489476473e-05
1.25,-2.9515461293491047e-05,0.8378516611421868,-0.06864623000977188,0.05801022361571802,-0.05378242148945082,0.13047555085451804,0.10780179831777902,-3.1323593439581924e-05,-1.3328704223894519e-05,1.8214887757196774e-05
1.26,-2.9565969533392154e-05,0.8373183809735165,-0.06732651022339031,0.05907716508907914,-0.05283736384215603,0.13347176529600574,0.1055626264558675,-3.1700717866783695e-05,-1.34068047143952e-05,1.845020467584369e-05
1.27,-2.964086691305071e-05,0.8367946954001948,-0.06597714220990684,0.060121539820383374,-0.05186265322193941,0.13640503046079544,0.10328817077653382,-3.2669967315845806e-05,-1.340638677200374e-05,1.885411468898769e-05
1.28,-2.9568125151649385e-05,0.8362809184675398,-0.06459875454663858,0.06114299217179794,-0.05085680353702812,0.13927495467224477,0.10097856218709755,-3.157296393663338e-05,-1.2824790784877423e-05,1.8581919905189743e-05
1.29,-2.959346564576531e-05,0.8357773401137615,-0.06319198730112244,0.062141175365879806,-0.04982228516910578,0.14208041779454478,0.09863468285849403,-3.234752736333609e-05,-1.2439454941535535e-05,1.838090365002427e-05
1.3,-2.9592238262780122e-05,0.835284250940249,-0.061757495053673714,0.06311575015836346,-0.0487590079375799,0.14481995132159117,0.09625728026940542,-3.2407486686543784e-05,-1.2596703482403204e-05,1.8111859297390262e-05
1.31,-2.9650830640391822e-05,0.8348019266461681,-0.06029594010421333,0.06406639163600104,-0.04766847316858612,0.14749281123603467,0.09384779974523963,-3.333310765769753e-05,-1.2602525751586923e-05,1.8467674774937018e-05
1.32,-2.9673816246411795e-05,0.8343306471561375,-0.058807994780161396,0.0649927842906463,-0.04655029606715288,0.1500979883201734,0.09140718314865505,-3.322212650406442e-05,-1.2715109716806874e-05,1.8939682875224252e-05
1.33,-2.9700036197941807e-05,0.8338706825699546,-0.057294336866705264,0.06589461867003406,-0.045405415075041075,0.1526349503155217,0.08893603792293325,-3.339131981641358e-05,-1.2477717476362967e-05,1.9187995607070346e-05
1.34,-2.9696063877721006e-05,0.8334223004158394,-0.05575565143009637,0.06677159117686582,-0.044234130206777814,0.15510296794383707,0.08643495012455098,-3.319211387734245e-05,-1.209516637727785e-05,1.9185323630435097e-05
1.35,-2.9771898356195752e-05,0.8329857486879064,-0.05419263507516632,0.06762341010120865,-0.043038383283797506,0.15750090600248895,0.0839051133530152,-3.424764042564426e-05,-1.2014366891838386e-05,1.953300748083788e-05
1.36,-2.979236356935561e-05,0.8325612784043508,-0.0526059989110793,0.0684497858255076,-0.041817898176386176,0.15982732042302789,0.08134674192934424,-3.4315156223206266e-05,-1.2541484888669492e-05,1.9245175799426008e-05
1.37,-2.98001018420571e-05,0.832149134672104,-0.05099645057954684,0.06925044359016551,-0.040573249938316805,0.16208256137814994,0.0787613238616239,-3.4257542957731585e-05,-1.1897411326549228e-05,1.958885133683355e-05
1.3800000000000001,-2.983343260115108e-05,0.8317495529278849,-0.04936471119506271,0.07002511519305149,-0.039305423172767875,0.16426529402021706,0.07614951138779946,-3.446192574307309e-05,-1.179068817773393e-05,1.9721490824902382e-05
1.3900000000000001,-2.987751570751287e-05,0.8313627581922829,-0.047711511693552616,0.07077353867814301,-0.03801545861375304,0.16637454773327331,0.07351194787132678,-3.496934837060582e-05,-1.1882435783720086e-05,1.9627108358417545e-05
1.4000000000000001,-2.9963644580713835e-05,0.8309889670637651,-0.04603759136417479,0.07149546857270302,-0.03670421098354406,0.16840949990332627,0.07085027223717118,-3.558130971471111e-05,-1.204677287116962e-05,2.0294129240634358e-05
1.41,-2.991728841190208e-05,0.8306284000424599,-0.04434368669194527,0.0721906588992093,-0.03537128599093158,0.17037042637545471,0.06816444244491678,-3.505888471498566e-05,-1.118331443454826e-05,2.00344456517667e-05
1.42,-3.0077334345252324e-05,0.8302812452723938,-0.04263055822973706,0.07285888060577864,-0.034019944801872454,0.17225496309980182,0.06545615205753122,-3.701372920245777e-05,-1.200304140278305e-05,2.0576313003226278e-05
1.43,-2.9961279129169655e-05,0.8299477156019008,-0.040898953469157014,0.07349990467842012,-0.03264768850479498,0.17406438578826705,0.06272541360559294,-3.57159302515885e-05,-1.0823469071509231e-05,2.0231430045827365e-05
1.44,-3.0029461704632426e-05,0.8296279967379913,-0.039149641351899175,0.0741135170001508,-0.03125725860920521,0.17579659245392812,0.059973718550786585,-3.636802848743584e-05,-1.108430937704936e-05,2.047153938161436e-05
1.45,-3.0128294405045905e-05,0.8293222689225894,-0.037383402858424016,0.0746995143203972,-0.029849218428474364,0.1774503767965251,0.05720214822106776,-3.677144881453863e-05,-1.1909179990656433e-05,2.0879302708819007e-05
1.46,-3.0162228477324994e-05,0.8290307021296384,-0.03560100645749076,0.07525770179452386,-0.028424560673642834,0.1790270086090314,0.05441156268601382,-3.738442614781515e-05,-1.0850775605099658e-05,2.1226350257837358e-05
1.47,-3.0170450651180568e-05,0.8287534704176399,-0.03380323887675507,0.07578789113291048,-0.02698291888380825,0.1805246695105411,0.051602609101252195,-3.681566251897509e-05,-1.0998794459800921e-05,2.1292891145480287e-05
1.48,-3.0262831903813173e-05,0.8284907218746252,-0.031990888661478964,0.07628990532571062,-0.025526871815106378,0.18194320043735654,0.04877642282674598,-3.801028533197312e-05,-1.0755328033295002e-05,2.1560254245780062e-05
1.49,-3.030709605319949e-05,0.8282426000815435,-0.030164752545006168,0.07676357364499516,-0.024056876496720614,0.18328179061834768,0.0459336349946982,-3.883336410798333e-05,-1.0791398357924117e-05,2.1517427574457872e-05
1.5,-3.0306654315210673e-05,0.828009250038603,-0.028325630608467184,0.07720873712218657,-0.022572803969265358,0.18454011896829575,0.043075422928452865,-3.8695879373628096e-05,-1.062548594257687e-05,2.170406848074423e-05
1.51,-3.0279211857418465e-05,0.827790816004909,-0.026474327138876583,0.0776252431966283,-0.021074722730674317,0.18571775888801137,0.04020243578093468,-3.779055278903281e-05,-1.0375922745073994e-05,2.1585953456502587e-05
1.52,-3.0460889308558207e-05,0.827587405232332,-0.024611656312349805,0.07801296018147044,-0.01956633928656582,0.1868137811609394,0.03731675820184019,-3.973893993603158e-05,-1.0631028567486901e-05,2.259261250216544e-05
1.53,-3.0404506282203043e-05,0.8273991464651331,-0.022738430583365197,0.07837175054509148,-0.018045512420646476,0.18782832764404672,0.034417811157340786,-3.869931423333017e-05,-1.0289348572886358e-05,2.2054657819008723e-05
1.54,-3.05910083958893e-05,0.8272261327844107,-0.020855474766271174,0.07870150286314558,-0.01651580292477571,0.18876020702994084,0.031508208185611876,-4.035175523384839e-05,-1.076770739204866e-05,2.315930170083634e-05
1.55,-3.060804447593319e-05,0.8270684623028308,-0.01896360821239487,0.07900210296986038,-0.014976718375716607,0.18960997328579815,0.028587673783342843,-4.06562067373405e-05,-1.0324337709706638e-05,2.3012391110003415e-05
1.56,-3.05404115554109e-05,0.8269262393393233,-0.017063650438080093,0.0792734445711283,-0.013427623335095732,0.1903776079008264,0.02565700650544902,-3.947226660614385e-05,-9.532373458022454e-06,2.268336137222465e-05
1.57,-3.064995246724469e-05,0.8267995361317125,-0.015156428346514754,0.07951544165888323,-0.011871744918364836,0.1910624033060619,0.022718224056698363,-4.0650030346000315e-05,-9.159111242217975e-06,2.338708317111725e-05
1.58,-3.0660322082887976e-05,0.8266884301053823,-0.013242778000063113,0.07972800765649464,-0.010308554274724952,0.1916634635322154,0.019771282899306616,-4.041736708152724e-05,-9.396361037436012e-06,2.30583337127674e-05
1.59,-3.068772810093575e-05,0.8265929923079639,-0.011323533201320797,0.07991106939799049,-0.008738710061122756,0.1921810095904765,0.01681752555402935,-3.9968292965954055e-05,-9.154911807846406e-06,2.3079668159150356e-05
1.6,-3.0819860721780176e-05,0.8265132701416874,-0.009399534730489607,0.080064566115199,-0.007164551978918875,0.19261438161229455,0.013858180935825838,-4.097156590293802e-05,-9.377106880747322e-06,2.3334358528395127e-05
1.61,-3.092445356035422e-05,0.82644929937596,-0.0074716173689668985,0.08018844888679146,-0.005587272699276148,0.19296420624017457,0.010894449228237318,-4.2292922348464736e-05,-8.81529276030222e-06,2.3790821870689263e-05
1.62,-3.091430374362304e-05,0.8264011197131913,-0.005540621538282273,0.08028266916920647,-0.004006456288172625,0.1932299124822937,0.007926363815701078,-4.2313192742621464e-05,-8.673785102591801e-06,2.3279881414239523e-05
1.6300000000000001,-3.0952368066672475e-05,0.8263687637300665,-0.003607392859828055,0.08034719452229316,-0.0024228269638704733,0.19341099622073213,0.004955535288014842,-4.216327544078754e-05,-8.915447370948856e-06,2.3376889907635413e-05
1.6400000000000001,-3.1088480576307466e-05,0.8263522446247445,-0.0016727746818820423,0.08038201235792122,-0.0008383349813917097,0.19350771229542704,0.001983946039432153,-4.307426546285057e-05,-8.835898303194856e-06,2.4452402021820347e-05
1.6500000000000001,-3.111363777751388e-05,0.8263515743423817,0.00026239554471423846,0.08038711024805739,0.0007469270863216197,0.19352067171840762,-0.0009883789175068047,-4.3200667247070496e-05,-8.09631502927457e-06,2.4548162542662516e-05
1.6600000000000001,-3.1113461477708184e-05,0.8263667628223514,0.0021972787384828413,0.0803624854918193,0.0023327348087929575,0.19344970638408898,-0.003960474303207293,-4.267128044882461e-05,-7.495731626064731e-06,2.4604077190397175e-05
1.67,-3.120360325689613e-05,0.8263977987876816,0.004131030647909106,0.0803081473293135,0.003916980467134661,0.1932943303706571,-0.006931141163434622,-4.3359131648659845e-05,-7.409556079317818e-06,2.4853900418889152e-05
1.68,-3.127913578343609e-05,0.8264446637173907,0.006062804686063964,0.08022411204880289,0.0054989075905808,0.19305433129827002,-0.009899676692651262,-4.390793776470885e-05,-7.5948420700680956e-06,2.4801863137142206e-05
1.69,-3.139665249450376e-05,0.8265073228894991,0.007991758403049287,0.08011041232049561,0.007076930245900538,0.19273013701219602,-0.012864444422587246,-4.515414532489275e-05,-7.4588095119834204e-06,2.5382487639487856e-05
1.7,-3.136149997790018e-05,0.8265857568828135,0.009917048607349203,0.07996707916776655,0.008652567798747708,0.19232168202836486,-0.015825609498410564,-4.399075238861938e-05,-7.479679199016035e-06,2.4795591936817836e-05
1.71,-3.145585002683847e-05,0.8266799140953218,0.011837841911170106,0.07979416040069624,0.010222600525532928,0.1918299692769295,-0.018781492030608624,-4.517535005379418e-05,-6.668890993448438e-06,2.4887999608355746e-05
1.72,-3.1484596587569946e-05,0.8267897496471223,0.013753302078544964,0.07959171692610095,0.01178771886065801,0.19125472390687012,-0.02173078421916969,-4.479088553343815e-05,-6.305255696315572e-06,2.5289917105423902e-05
1.73,-3.15824500589076e-05,0.8269152007249094,0.015662590788376327,0.0793598186748001,0.013346095316655579,0.19059576272556478,-0.024672592104327193,-4.5349713336836495e-05,-6.348525590849096e-06,2.559032834468809e-05
1.74,-3.1681860755864693e-05,0.8270561908017396,0.017564879716502675,0.07909854844089718,0.014896403550646767,0.18985409754933413,-0.02760561099213571,-4.636840308711297e-05,-5.644977247275031e-06,2.6203082514069257e-05
1.75,-3.173470858387688e-05,0.8272126413116148,0.01945933540287169,0.07880799448293856,0.016438410024822717,0.189029239638452,-0.030529327728268787,-4.674191822210624e-05,-5.7141486189267566e-06,2.634017592070378e-05
1.76,-3.171426600707263e-05,0.8273844752373969,0.021345133772265643,0.07848824943674422,0.017972290175718827,0.18812211992758127,-0.03344327705058647,-4.6077996522764934e-05,-5.147001341641901e-06,2.5957681232869888e-05
1.77,-3.176594242558798e-05,0.8275715988167958,0.023221450931708944,0.0781394174318446,0.019496344031306217,0.18713278352570292,-0.03634632223863941,-4.6250601171415836e-05,-4.876981309755888e-06,2.573137706163748e-05
1.78,-3.188426717278852e-05,0.8277739054877926,0.025087466973152422,0.07776162341631847,0.021009331127978488,0.1860616511312255,-0.03923639502576237,-4.680561674025084e-05,-4.5667211912788425e-06,2.6597510208711166e-05
1.79,-3.206879741604715e-05,0.8279912701174544,0.026942356645749663,0.07735500166908699,0.022509366298492477,0.18490821528722046,-0.04211254283223355,-4.837370481393994e-05,-5.195128058432034e-06,2.74454683285885e-05
1.8,-3.2058132654565965e-05,0.8282235831652286,0.028785314394737214,0.07691968631725157,0.02399802572705198,0.18367442713463192,-0.044974803910567046,-4.75297118985165e-05,-4.285004404307597e-06,2.728980123000196e-05
1.81,-3.211182199348462e-05,0.828470714651783,0.030615536117454115,0.07645581881802903,0.02547326738097073,0.1823604634709332,-0.047822438562686025,-4.789214175971279e-05,-3.6634820520983175e-06,2.6914065720969198e-05
1.82,-3.21274759603867e-05,0.8287325380856785,0.03243222050033497,0.07596355127608756,0.026935453110661506,0.18096660665492326,-0.05065438567572696,-4.70599816499193e-05,-3.229323528689998e-06,2.6645561915747005e-05
1.83,-3.2326358629342086e-05,0.8290088978743008,0.034234568283182026,0.07544305956630723,0.028381657531384406,0.17949309537207794,-0.053468270388668276,-4.832108531399074e-05,-3.0958726335247975e-06,2.7804269941903347e-05
1.84,-3.249600736246655e-05,0.829299625167425,0.03602178160395982,0.07489452024899304,0.029810561935416056,0.17794009119836443,-0.05626403265714565,-5.0067083632210356e-05,-3.3774625732584902e-06,2.8081673522937568e-05
1.85,-3.250867510583331e-05,0.8296045633088567,0.03779308597913657,0.07431812031201175,0.031223408589407455,0.17630992636042428,-0.05904062462924063,-4.9779792782748803e-05,-1.8891747383672516e-06,2.847207830045475e-05
1.86,-3.259729071194538e-05,0.8299235370632464,0.039547695407467595,0.0737140536977766,0.0326183175206624,0.17460145629057905,-0.061797365038743585,-5.055417518189912e-05,-2.1546497848819454e-06,2.861565393984837e-05
1.87,-3.2600098910296294e-05,0.8302563809274089,0.04128483596436006,0.07308252105892946,0.03399628602758348,0.17281590364946617,-0.06453357427203128,-4.953398700755751e-05,-1.7959970756007394e-06,2.851765690097036e-05
1.8800000000000001,-3.27398981031555e-05,0.8306029031840735,0.04300373370638409,0.07242373280111193,0.03535467187932756,0.17095328425678027,-0.06724828622034473,-5.035471181303365e-05,-2.0813637209361016e-06,2.847156835201178e-05
1.8900000000000001,-3.280488112968356e-05,0.8309629104370373,0.044703641769641145,0.07173791157130535,0.03669335272740388,0.16901631850776916,-0.06994028552764726,-5.05465170277887e-05,-3.170020937023849e-07,2.8733581370204373e-05
1.9000000000000001,-3.290867989216798e-05,0.8313361954208902,0.046383802964602094,0.07102528796370358,0.038010920753267806,0.16700398695818153,-0.07260877672449399,-5.136964836302122e-05,-2.778728884489868e-07,2.8890799790772655e-05
1.9100000000000001,-3.2963696055801975e-05,0.8317225520554835,0.04804346725088307,0.07028609782520735,0.039307490268068825,0.16491701025329875,-0.07525323050366457,-5.131213753244795e-05,-2.2852454731677895e-07,2.8684082780120942e-05
1.92,-3.303122808149002e-05,0.8321217735654886,0.04968189494081773,0.06952059035753433,0.04058301019074138,0.16275642315014027,-0.07787232366758506,-5.055620903162124e-05,1.3779888798021415e-07,2.8914446641301385e-05
1.93,-3.3220430663170805e-05,0.8325336198697865,0.05129835660352585,0.06872902367485843,0.041834163339720114,0.16052329010405939,-0.08046516392050644,-5.2383968491625096e-05,7.787070682249645e-07,2.915792567225802e-05
1.94,-3.326834673604187e-05,0.8329578629858068,0.0528921276430275,0.06791165804994273,0.043062145974487744,0.1582180886963936,-0.08303155047879479,-5.2287041616245385e-05,1.1261540407424316e-06,2.8729690137450682e-05
1.95,-3.330778188903133e-05,0.833394273338399,0.05446249468508909,0.0670687625478424,0.04426682329988586,0.1558419343622479,-0.08557058987807281,-5.161491581119785e-05,1.8108287514644285e-06,2.832909851711953e-05
1.96,-3.351737502765939e-05,0.8338425957957709,0.056008752354824956,0.06620063356738917,0.045445634708608774,0.15339566105114583,-0.0880795645101896,-5.280511331159907e-05,2.496030962706536e-06,2.9786947842114504e-05
1.97,-3.365374616309814e-05,0.8343025701769031,0.05753019378352892,0.06530756039877524,0.046598084023911454,0.15087913096240155,-0.09055918169861814,-5.378540911488513e-05,2.1966457915306306e-06,2.9684681691816547e-05
1.98,-3.370507493934457e-05,0.8347739427073984,0.05902613772086755,0.0643898424543353,0.047724811521623514,0.14829489311943891,-0.09300843720217386,-5.34661800033757e-05,3.6090560085772356e-06,2.9739913543215075e-05
1.99,-3.378648445824535e-05,0.8352564496612384,0.060495897171850554,0.0634477828963573,0.048824848638144985,0.14564238047628786,-0.09542695175274729,-5.3440865107870685e-05,3.5958951310812677e-06,2.933347276649183e-05
2.0,-3.39416310522155e-05,0.8357498132928718,0.06193879756285108,0.062481699844493414,0.049896774922636944,0.14292286921597114,-0.0978132429163194,-5.4182570826178606e-05,3.969862802236192e-06,2.9573995104417178e-05
2.0100000000000002,-3.410458356209023e-05,0.8362537456351694,0.06335417909848766,0.06149192425515159,0.05093959518819669,0.1401378238608259,-0.10016602064159173,-5.5290550412046155e-05,4.897857590382533e-06,3.0274237906435104e-05
2.02,-3.411309834914795e-05,0.8367679706399387,0.06474138930466398,0.06047878004973688,0.05195449915319074,0.1372879738162111,-0.10248599175815838,-5.459098186588684e-05,5.667666127335088e-06,2.9442034782271143e-05
