t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.24,-6.567974188682374e-05,0.83848886194975,-0.07033965097188288,0.05594898183232176,-0.054476413518692236,0.12721806657518633,0.10951322202043812,-3.9290522267404527e-05,-2.5407154911392134e-05,-1.2995821543051357e-05
1.25,-6.593325735845129e-05,0.8379484565823726,-0.06905224873001314,0.057033081745765116,-0.053560260615632606,0.13027787843841124,0.1073129119336602,-3.9623260854291174e-05,-2.5396725525884673e-05,-1.1742955765691348e-05
1.26,-6.628181784265846e-05,0.8374173616457083,-0.06773456047830895,0.058094995998076125,-0.052613355981049374,0.1332754626662313,0.10507606109495166,-4.069130647032024e-05,-2.575677416290649e-05,-1.1579266322984247e-05
1.27,-6.665649478456074e-05,0.836895874110078,-0.06638721264900897,0.05913436405563455,-0.05163703987712944,0.13620993447583174,0.1028035564491003,-4.251929892082758e-05,-2.6050378108262815e-05,-1.1329800967745106e-05
1.28,-6.683296078826915e-05,0.8363843119789208,-0.06501082991951704,0.06015083630510051,-0.05062921717079191,0.1390814306433717,0.10049649115609616,-4.167918598485623e-05,-2.5213200479677338e-05,-1.0791975002043715e-05
1.29,-6.719969630278208e-05,0.8358829630367631,-0.06360605296855051,0.061144063204167085,-0.04959291587311196,0.14188840972599254,0.09815488140239931,-4.3266784519216614e-05,-2.498344313120081e-05,-1.1046835906184117e-05
1.3,-6.753434152494589e-05,0.8353921184670708,-0.06217353666746299,0.06211370876819777,-0.048527809378530386,0.14462941267633486,0.09578007840382688,-4.3902230123823826e-05,-2.5271679998211343e-05,-1.0764202463343482e-05
1.31,-6.79430295401608e-05,0.8349120519899491,-0.0607139465758044,0.063059443572851,-0.047435657789891325,0.14730342434576485,0.09337273720765052,-4.565542238797932e-05,-2.566953928482572e-05,-1.0645386401636935e-05
1.32,-6.822101877586785e-05,0.8344430447523775,-0.059227954322502926,0.06398095953145726,-0.046315713518424666,0.1499098027923691,0.09093500935541367,-4.600977329586349e-05,-2.5789570488470764e-05,-9.199385418178216e-06
1.33,-6.854784624813849e-05,0.8339853673198149,-0.057716238041991885,0.06487794335004578,-0.045169042087766995,0.15244791993330015,0.08846636287543552,-4.677019717281894e-05,-2.564045735448516e-05,-9.115270391719978e-06
1.34,-6.883455209517318e-05,0.8335392887338804,-0.05617948140353885,0.06575009306113255,-0.04399581212320282,0.15491723176530017,0.08596794089333563,-4.703332550615645e-05,-2.514326631605131e-05,-8.724158979407379e-06
1.35,-6.925504985850732e-05,0.8331050533216058,-0.054618383340281865,0.06659711116312239,-0.04279847778999791,0.15731623564987912,0.08344018866182845,-4.905850284455633e-05,-2.530767340378175e-05,-8.730495279489309e-06
1.36,-6.962856788371585e-05,0.8326829127414705,-0.05303365583450003,0.06741871016303998,-0.04157635234704629,0.15964360968191588,0.08088411227163986,-4.968257610411884e-05,-2.594197440619875e-05,-8.580280133481439e-06
1.37,-6.991119430135327e-05,0.8322731139048437,-0.0514260052182325,0.06821461876464395,-0.04032987289596458,0.16189994128853238,0.07830132907555418,-5.004559088944305e-05,-2.5149178362015362e-05,-7.669153368974859e-06
1.3800000000000001,-7.027172171250686e-05,0.8318758923066516,-0.04979615298432284,0.06898456704867745,-0.039060219312081715,0.1640836948638681,0.07569199578969932,-5.086414343161673e-05,-2.5079577806182554e-05,-7.4646781421234495e-06
1.3900000000000001,-7.068442559211018e-05,0.8314914718615383,-0.048144831698511276,0.06972829142930342,-0.037768544975787126,0.16619382033850993,0.0730567379005033,-5.209472073688402e-05,-2.527524996462581e-05,-7.505580101735572e-06
1.4000000000000001,-7.108617449253871e-05,0.8311200675963639,-0.04647278309467778,0.0704455470740691,-0.03645573289827577,0.16822940532770042,0.07039743210395029,-5.345260324829065e-05,-2.5621082799039127e-05,-6.548075339511033e-06
1.41,-7.13330052328982e-05,0.8307619039111701,-0.04478073882660255,0.07113609050838167,-0.03512085624644861,0.1701914075356102,0.06771423175546616,-5.315176422349046e-05,-2.4234437583223042e-05,-6.322857524395789e-06
1.42,-7.189955897024993e-05,0.830417160800911,-0.04306946582089745,0.07179968723794164,-0.03376838690560949,0.172076396809969,0.0650080164493643,-5.652525060382262e-05,-2.5598262368282083e-05,-6.1113427402758344e-06
1.43,-7.205086689677469e-05,0.8300860586809164,-0.04133970502080748,0.07243611139197177,-0.03239423913603871,0.17388691668373862,0.06227967608029608,-5.507129138041483e-05,-2.3664687631317964e-05,-5.910936263214044e-06
1.44,-7.248864958004335e-05,0.8297687810463056,-0.03959222819109824,0.07304514876617764,-0.031002145680051954,0.17561992856507694,0.05953036153692214,-5.655156250907858e-05,-2.4097286655446945e-05,-5.46791515466822e-06
1.45,-7.295950002923696e-05,0.8294655068584342,-0.03782782178375033,0.07362659340332953,-0.02959256363659117,0.17727396208011836,0.05676091222160743,-5.7664547537669076e-05,-2.5345141763448943e-05,-5.10137625538271e-06
1.46,-7.328756087755228e-05,0.8291764058584148,-0.036047250309402035,0.07418025453332823,-0.028166401490211417,0.17885124318453025,0.05397285660249956,-5.89094408608136e-05,-2.3739243277255922e-05,-4.129657522232845e-06
1.47,-7.359326687769189e-05,0.8289016559464547,-0.03425129973900942,0.074705946864248,-0.02672285485467344,0.18034960038063172,0.05116672712247822,-5.8534233531941403e-05,-2.3669644049579703e-05,-3.5558712159035453e-06
1.48,-7.406005893622506e-05,0.8286414003211416,-0.03244076013123369,0.07520348779830693,-0.025265402667589032,0.18176868016203382,0.04834281139058104,-6.081790820551643e-05,-2.339777307977973e-05,-3.6319794109069133e-06
1.49,-7.449332584564783e-05,0.8283957791873804,-0.030616429441779447,0.07567270163082092,-0.023794340679265114,0.1831076984894748,0.04550179315873652,-6.256437434715085e-05,-2.337029355124706e-05,-3.9692620864578986e-06
1.5,-7.481155636063989e-05,0.8281649398736858,-0.02877910690776611,0.07611343207076482,-0.022308975519732037,0.1843665134263643,0.04264563102078941,-6.278487820167086e-05,-2.2942175579419142e-05,-3.2996366887863187e-06
1.51,-7.50914177108673e-05,0.8279490330420056,-0.026929595681158866,0.07652553153423709,-0.020808942068953534,0.18554476618543783,0.039775186682214185,-6.180469168849669e-05,-2.2334353436768262e-05,-2.7262790142056617e-06
1.52,-7.566968949988667e-05,0.8277481563981541,-0.025068715351385617,0.0769088626591409,-0.019299594633220736,0.18664084147099305,0.03689148707947307,-6.53122908790656e-05,-2.2922128002640742e-05,-2.0902534536766236e-06
1.53,-7.59178955729751e-05,0.8275624464280114,-0.023197274414803768,0.07726329207570247,-0.01777700596692469,0.1876558209608899,0.033994934421657255,-6.405121463602948e-05,-2.194253733275684e-05,-2.0222925171620844e-06
1.54,-7.647440951297705e-05,0.8273919882964337,-0.02131610373935847,0.07758870617678869,-0.01624634660933931,0.18858754401555872,0.031087516900213087,-6.707731559225622e-05,-2.2753907896745336e-05,-9.420744323993408e-07
1.55,-7.684236982846678e-05,0.8272368793593876,-0.01942602040627808,0.0778849843937845,-0.01470637621244068,0.18943735835094394,0.02816852110104498,-6.800854358137669e-05,-2.183659856868001e-05,-1.5569584008220713e-06
1.56,-7.704744985057683e-05,0.8270972336564824,-0.017527838693216925,0.07815203021146934,-0.013155428974945708,0.1902055585989171,0.0252403800356348,-6.642871417767287e-05,-2.022390598203378e-05,-7.251327737765637e-07
1.57,-7.751368254103991e-05,0.8269731177211915,-0.015622386521996982,0.078389757127012,-0.011598263368553286,0.1908908157218709,0.022304079656132944,-6.873675514347321e-05,-1.9648404737370533e-05,1.0175272952184384e-07
1.58,-7.788646746550292e-05,0.826864611365413,-0.013710500944512746,0.07859807600264486,-0.010033564622626796,0.19149222730401758,0.01935935825516609,-6.884316497836961e-05,-1.9671297635309887e-05,-3.2822864966871424e-07
1.59,-7.823850463191405e-05,0.8267717908754676,-0.011793015646944523,0.07877692030806922,-0.008461667119233962,0.1920101134841933,0.016408498072519512,-6.840556512573243e-05,-1.9091536255052998e-05,5.250979795006553e-07
1.6,-7.880053687749574e-05,0.8266946987059342,-0.009870776444456782,0.07892622293047828,-0.006885978248307632,0.19244334078721442,0.013451414458144607,-7.047495424306433e-05,-1.9445754866783184e-05,2.9144671790083016e-07
1.61,-7.928723580532153e-05,0.8266333650964921,-0.00794461695429366,0.07904593576345055,-0.005307702438958152,0.19279311833964868,0.01049001848574535,-7.287223536344898e-05,-1.8430795717170395e-05,9.631708652111003e-07
1.62,-7.966304748388627e-05,0.8265878319032345,-0.006015376462935371,0.07913600842988334,-0.003725694007718697,0.19305889892750272,0.007524109665015457,-7.323717191274998e-05,-1.7795331493933237e-05,4.2598306799433215e-07
1.6300000000000001,-8.008172174586207e-05,0.8265581342639836,-0.004083903502157286,0.07919640991571347,-0.0021406138138125317,0.19323973890680915,0.004555585494951272,-7.335825112534506e-05,-1.796435323135883e-05,7.757171832224113e-07
1.6400000000000001,-8.05705952030435e-05,0.8265442817680234,-0.0021510439231666213,0.0792271308633358,-0.0005550218229578253,0.19333596846732223,0.0015866518726723325,-7.514090143937386e-05,-1.7731251075232545e-05,2.319302372721833e-06
1.6500000000000001,-8.09311621732991e-05,0.826546287932117,-0.00021763124778779227,0.07922815800070598,0.0010314672476956447,0.19334882895183117,-0.001383125578693023,-7.566428812578397e-05,-1.6193061572146947e-05,2.415199173896618e-06
1.6600000000000001,-8.126331654457131e-05,0.8265641664209282,0.0017154980618459964,0.07919948676429651,0.002618897421403454,0.1932780118869768,-0.004352840627584073,-7.526414698974074e-05,-1.491417531130487e-05,2.403525934823155e-06
1.67,-8.173451289123853e-05,0.8265979036873861,0.003647498648274527,0.07914112915907782,0.0042045346066388704,0.1931226702451687,-0.0073208474413634025,-7.67008798988469e-05,-1.4503626540457413e-05,3.023554433265504e-06
1.68,-8.22037973830887e-05,0.8266474798717328,0.005577521829092939,0.0790531006001979,0.00578770404163997,0.19288248746940376,-0.010286806135621298,-7.790773673414079e-05,-1.446020262477221e-05,2.9693669837884188e-06
1.69,-8.27189680119021e-05,0.8267128530924467,0.007504723553692427,0.07893542851917541,0.007366253578154382,0.19255796141421447,-0.013249513274343178,-8.037006333354424e-05,-1.4028601070388884e-05,3.105087078532335e-06
1.7,-8.3016022417402e-05,0.8267940142310902,0.00942826054324563,0.07878814699528744,0.0089434527843362,0.19214914551378182,-0.016208314817181168,-7.866707976598292e-05,-1.3603640438995312e-05,2.882246743455675e-06
1.71,-8.353606631306167e-05,0.8268909076693227,0.011347300399489176,0.07861130686541289,0.010514645648011085,0.19165716711713396,-0.01916151802164355,-8.074525037788698e-05,-1.2220164556631647e-05,3.341421509303477e-06
1.72,-8.391455748331309e-05,0.8270034918450792,0.013261007264805828,0.07840496830877225,0.01208123104902183,0.1910816864135015,-0.022108206217734076,-8.054144209859264e-05,-1.1332745083776036e-05,3.7083053938080755e-06
1.73,-8.441055500276522e-05,0.827131701733163,0.015168540577103193,0.07816920180915773,0.01364087497683579,0.19042226268501872,-0.02504734427028059,-8.177766825887056e-05,-1.1103990212151977e-05,4.104099382665408e-06
1.74,-8.488561376532541e-05,0.8272754562082253,0.017069074253214696,0.07790409039350348,0.015191979520732105,0.18968036936386112,-0.0279776636650369,-8.37444253340892e-05,-9.667072723390734e-06,4.764954677683303e-06
1.75,-8.529883183481224e-05,0.8274346757147377,0.01896177454204971,0.07760972034129536,0.01673467395125239,0.18885524195150896,-0.030898863221787712,-8.469650252219998e-05,-9.27188672324767e-06,4.726612280904849e-06
1.76,-8.56100378185669e-05,0.8276092909189736,0.02084581960938546,0.07728618801364369,0.018270015361819988,0.18794805300262557,-0.03380993142496125,-8.372798671299554e-05,-7.97488088634932e-06,4.7032799694598745e-06
1.77,-8.608224942658919e-05,0.8277992081168504,0.022720384019743335,0.07693359416403456,0.019795528425258817,0.1869585098907914,-0.03671044026875956,-8.436309512084053e-05,-7.304624718604816e-06,4.11552426408845e-06
1.78,-8.656153776518922e-05,0.8280043196404037,0.02458464626436349,0.07655207090008902,0.021309872080572508,0.18588700822691315,-0.039597219288078245,-8.547252683490456e-05,-6.613626053134572e-06,5.71030682150162e-06
1.79,-8.71525963716524e-05,0.8282244897629062,0.02643777655220196,0.07614174583595107,0.022810188583263606,0.18473273209711516,-0.04247075947501401,-8.855185161917102e-05,-7.184022512845844e-06,5.830916014052963e-06
1.8,-8.743853435706515e-05,0.8284596173839162,0.028278973897796676,0.07570275286589148,0.024299968116393983,0.18349856805400436,-0.045330430447042075,-8.730838943912431e-05,-5.25709079204188e-06,5.603699586306229e-06
1.81,-8.790458624811859e-05,0.8287095716509866,0.030107435391743723,0.07523522978004442,0.025776253637399726,0.18218435597456079,-0.04817581987324653,-8.818324961055718e-05,-3.950980203670213e-06,4.816008704980708e-06
1.82,-8.82698886360981e-05,0.8289742357933576,0.03192235910929727,0.07473933753064255,0.02724043699580539,0.1807901464201257,-0.05100462930960188,-8.682584005199878e-05,-3.038946680724474e-06,5.359755491512278e-06
1.83,-8.886276758709407e-05,0.8292534472917034,0.033722942472422884,0.07421525656186731,0.028687949590051574,0.17931598925052297,-0.05381493008045432,-8.919337880652659e-05,-2.6247194725718717e-06,6.871332135880724e-06
1.84,-8.94756570900092e-05,0.8295470249557748,0.03550838601837444,0.07366315106489577,0.030116930115151784,0.17776215349306182,-0.05660832984731336,-9.257821722819032e-05,-2.537899948132946e-06,5.820210957948029e-06
1.85,-8.976926759203256e-05,0.8298548177755207,0.03727792283061605,0.07308321326628416,0.03153040232687502,0.1761319280172909,-0.05938203155256648,-9.21573230024813e-05,2.907346405650123e-07,6.617153174811161e-06
1.86,-9.023338690357227e-05,0.8301766446366178,0.03903076513256941,0.07247562948324214,0.032925361549549,0.17442322398175264,-0.06213662542360601,-9.391277849842838e-05,4.1398617707245755e-07,5.88148344793607e-06
1.87,-9.052297910845269e-05,0.8305123494655219,0.04076613905784932,0.07184060304596399,0.03430431565768849,0.17263742085852293,-0.06487042746270573,-9.235668091028461e-05,1.340409578618526e-06,5.893918288787014e-06
1.8800000000000001,-9.106752899591442e-05,0.8308617371689179,0.042483264871363655,0.07117834369070321,0.03566333541996375,0.17077399773445515,-0.06758279093017117,-9.391129637537536e-05,1.0823149003164537e-06,5.624146277975104e-06
1.8900000000000001,-9.146745776715637e-05,0.8312246173191937,0.04418140272323701,0.07048908122398342,0.037002966129754684,0.16883690034881887,-0.07027170103867471,-9.417668541462421e-05,4.108108064469107e-06,6.446934088035887e-06
1.9000000000000001,-9.197314578061528e-05,0.8316007763063042,0.045859795016486626,0.06977303704318807,0.03832081103490966,0.16682440139399846,-0.07293802495330286,-9.605536069743297e-05,4.689509327657496e-06,5.487156215556454e-06
1.9100000000000001,-9.237153420284746e-05,0.8319900115425604,0.04751768874213794,0.06903045176824608,0.039618040420858626,0.16473696662392812,-0.07557983352897897,-9.598529979904863e-05,5.035680980433425e-06,5.547699755121605e-06
1.92,-9.274049130833921e-05,0.8323921253912362,0.04915434208794497,0.06826158237159785,0.040895110442645134,0.16257570668386523,-0.07819549542041021,-9.469971267116185e-05,5.79379426474839e-06,6.338026617322933e-06
1.93,-9.339467714624265e-05,0.8328068650819428,0.05076902754388032,0.06746667666466132,0.04214654527304695,0.16034207894542615,-0.0807859252704463,-9.815379106014196e-05,7.194703124286874e-06,5.318832306856221e-06
1.94,-9.380581621981301e-05,0.8332340067648536,0.05236101943712232,0.06664599745223279,0.04337522737472386,0.1580362928709103,-0.0833496339380006,-9.798911331820058e-05,8.042599070429398e-06,4.900056069705352e-06
1.95,-9.421381039309234e-05,0.833673328955683,0.05392960436433355,0.06579981633140071,0.04458139484534519,0.15565955200726944,-0.0858857345343425,-9.687071288061887e-05,9.331445941979957e-06,4.486233050037505e-06
1.96,-9.479561220496769e-05,0.8341245693630965,0.05547407759091262,0.06492843523072458,0.04576098895793249,0.15321274816244196,-0.08839121494147527,-9.91081325739113e-05,1.0663830620030242e-05,6.208960911250538e-06
1.97,-9.532596375539556e-05,0.8345874627420082,0.05699372936687414,0.06403213849274543,0.046913694838052564,0.1506953921797489,-0.09086782248915386,-0.00010094214811400989,1.0648482414869174e-05,5.315061253333779e-06
1.98,-9.571120799886945e-05,0.8350617593925571,0.05848788513576568,0.06311122291045321,0.04804111505058524,0.14811101846555377,-0.0933143160282853,-0.00010052217077275824,1.333721595382365e-05,4.798530114008339e-06
1.99,-9.615775051439814e-05,0.8355471994886382,0.059955853537022374,0.062165996390060235,0.049142203528430045,0.1454579176339892,-0.09572960350521043,-0.00010045885359960232,1.34631265847504e-05,4.516000733078177e-06
2.0,-9.671244958510701e-05,0.8360435016176175,0.06139695880376033,0.06119677457739308,0.05021482399748606,0.14273770927872537,-0.09811288966918405,-0.00010187045659525,1.430981074629839e-05,4.175935367473543e-06
2.0100000000000002,-9.724790168620401e-05,0.8365503719333921,0.06281054440022708,0.060203888719898006,0.05125774630107539,0.1399522968515185,-0.10046261951991341,-0.00010388372299767239,1.6134245624485966e-05,4.542894783600114e-06
2.02,-9.760229523718533e-05,0.8370675426532572,0.06419595977317914,0.05918766256435708,0.05227358115208659,0.1371022740465661,-0.10277957513153564,-0.00010266651019075112,1.7677711784355815e-05,3.2842864379371783e-06
