t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
9.4,-4.193087456324641e-05,0.8474931085147627,-0.08783202106791953,0.03425957789233795,-0.06745028766354484,0.0647260564266553,0.1419480628595726,4.904299654443155e-05,-4.350427752987295e-06,1.37005696871887e-06
9.41,-4.190150047648738e-05,0.8468200562672701,-0.08716474832826253,0.03567204238378433,-0.06720346786089783,0.06872720639700518,0.14053660344799523,4.8965448122974495e-05,-5.051423738966572e-06,4.1821859927096933e-07
9.42,-4.1862859263911366e-05,0.8461496556116533,-0.08645768535258909,0.03707013720876875,-0.0669194721077527,0.07268500022345885,0.13907469458176477,4.8442515452148095e-05,-6.114851888751491e-06,-8.444806292157418e-09
9.43,-4.20394828630736e-05,0.8454822976431994,-0.08571126256487414,0.03845336678218926,-0.0665965066428904,0.07659918941653293,0.13756364758692893,4.996654264596454e-05,-6.317220589268818e-06,3.5525083958477686e-08
9.44,-4.179771369413726e-05,0.8448183295017646,-0.08492591908182831,0.039821241205346414,-0.06623895853810804,0.08046896606772458,0.13600402909373188,4.7376816049372325e-05,-6.306434884508185e-06,-1.8523062257620004e-07
9.450000000000001,-4.1764691329713564e-05,0.8441581182349918,-0.08410211135052924,0.04117327450635647,-0.06584486730829546,0.08429254057169444,0.1343962192573722,4.705954560803121e-05,-7.024712421519293e-06,-8.490626612890651e-07
9.46,-4.158015705701078e-05,0.8435020124643346,-0.08324031051613702,0.04250899995672322,-0.06541609051681653,0.0880685178124668,0.13274214424035044,4.522766612240045e-05,-8.11407089044575e-06,-4.0267249352016254e-07
9.47,-4.1622720018816585e-05,0.8428503812503834,-0.08234099103687402,0.04382794551762412,-0.06495057970940711,0.09179651585794202,0.13104127264448523,4.579639438246754e-05,-8.519591664801672e-06,-1.2972429323829907e-06
9.48,-4.164215674544944e-05,0.842203582192109,-0.08140464401686828,0.04512965371913456,-0.06444950308551563,0.09547486580081892,0.12929505494989538,4.5583565686642284e-05,-9.550378922325178e-06,-1.545425015252318e-06
9.49,-4.149071684142901e-05,0.841561958733493,-0.0804317555318441,0.046413680028545734,-0.06391427877716939,0.09910411463458131,0.1275047806546024,4.432968957440145e-05,-9.01748148855207e-06,-1.303500000643777e-06
9.5,-4.142502422560169e-05,0.8409258552893668,-0.07942283929409823,0.0476795833570469,-0.06334482678097289,0.10268147001253425,0.12567080163142036,4.358961630586273e-05,-1.0256205091537867e-05,-1.5052910990960502e-06
9.51,-4.137861184568658e-05,0.8402956152709223,-0.07837841189302702,0.048926930132573994,-0.0627412576940601,0.10620665646562508,0.12379385566071259,4.317859121525897e-05,-1.0750013065412193e-05,-1.7620144589121153e-06
9.52,-4.138851130272662e-05,0.8396715812179498,-0.07729900074833075,0.050155290811675815,-0.062103666769226844,0.10967861319786729,0.12187435219485657,4.313282440949047e-05,-1.128401261669043e-05,-2.3999246505763927e-06
9.53,-4.1312647173644495e-05,0.8390540800109934,-0.07618514868631317,0.05136425345230192,-0.061433632733524306,0.11309578453496819,0.11991404503219825,4.199990636516789e-05,-1.2382329171485555e-05,-2.07337207068529e-06
9.540000000000001,-4.133056981848591e-05,0.8384434434828877,-0.07503740349691483,0.05255340469643803,-0.06073066818920096,0.11645764788224586,0.11791280480036591,4.185567477779217e-05,-1.3000003397509353e-05,-2.664985966646416e-06
9.55,-4.1355007628494746e-05,0.8378399987412625,-0.07385632250580079,0.053722351969966525,-0.05999525449155933,0.11976330558603202,0.11587269641742987,4.174814933872451e-05,-1.3519646739813619e-05,-1.9805170113378708e-06
9.56,-4.119494869360514e-05,0.8372440520369911,-0.07264246666571875,0.054870697551052255,-0.05922948159600078,0.12301238983256979,0.11379320969506088,4.007534552176983e-05,-1.34511315963314e-05,-2.5959016179795883e-06
9.57,-4.11064086046891e-05,0.8366559114921803,-0.07139641641333938,0.05599805903635839,-0.05843317244087617,0.1262029601312495,0.11167588077864467,3.9141940445310436e-05,-1.4361339940347744e-05,-2.466476453206349e-06
9.58,-4.128160165803353e-05,0.836075899297438,-0.07011876784689453,0.05710405794495348,-0.05760495105382097,0.12933339533076477,0.10952110412664888,4.017691648298982e-05,-1.5901861204456177e-05,-2.736063178453134e-06
9.59,-4.1233846019098795e-05,0.8355043138834584,-0.06881010840887547,0.05818832998191538,-0.05674716546070471,0.13240465079673333,0.10733029070791636,3.9435185138688395e-05,-1.5542206847320977e-05,-2.390787930999089e-06
9.6,-4.093089596028209e-05,0.8349414268453147,-0.06747103738195495,0.05925051435368747,-0.05586252713433114,0.1354155072624938,0.10510379721361761,3.6576761012563896e-05,-1.5509709800202213e-05,-2.488353362184138e-06
9.61,-4.092880127218512e-05,0.8343875334194741,-0.06610217415379646,0.06029025636135173,-0.054948675207222915,0.13836395605069962,0.10284224078512391,3.67118217962569e-05,-1.6545431551650326e-05,-2.772368135892001e-06
9.620000000000001,-4.1057988368573064e-05,0.8338429295033511,-0.06470414877839864,0.061307210844546337,-0.0540055630725145,0.1412489475097476,0.10054656687993212,3.754393008806099e-05,-1.7689315056674813e-05,-2.9188644252899882e-06
9.63,-4.1069121768643816e-05,0.8333078894893136,-0.06327759799979413,0.062301048746187526,-0.05303534290107578,0.14406980040701622,0.09821839878396502,3.688541071380055e-05,-1.8616253592679116e-05,-2.2547485720740216e-06
9.64,-4.1038381556156024e-05,0.8327826830380916,-0.06182315497932327,0.06327144130310314,-0.052038485936964654,0.1468269059939094,0.0958577643950224,3.640669385715547e-05,-1.8263846613325016e-05,-2.3806340907086133e-06
9.65,-4.086444920417477e-05,0.8322675568959036,-0.06034147067704893,0.06421806790489806,-0.0510172950215211,0.1495184886024474,0.0934654794024731,3.4309723719864487e-05,-1.884565810821762e-05,-2.5145777921251342e-06
9.66,-4.0930953690248026e-05,0.8317627763416814,-0.05883320704900487,0.06514061799341517,-0.04996993142986119,0.1521434380416494,0.09104255343110876,3.4755180001087686e-05,-1.966085984151101e-05,-2.4688266472189976e-06
9.67,-4.089841186447168e-05,0.8312685895044318,-0.05729902964987936,0.0660387944243294,-0.048898107570150035,0.1547014235018408,0.08859033280854388,3.419559408808206e-05,-1.9966498003420913e-05,-1.912952514645858e-06
9.68,-4.094670120854354e-05,0.8307852392304811,-0.05573962071147502,0.06691229928613693,-0.047802372587045366,0.15719075729471,0.08610874287961139,3.3825084429930836e-05,-2.1132854926468517e-05,-2.274667554273686e-06
9.69,-4.084137502956159e-05,0.8303129520479002,-0.05415565901374111,0.06776084970961725,-0.04668434527562389,0.15961182852729766,0.08359929172251204,3.256366749608137e-05,-2.1118874251113553e-05,-1.9783174244055923e-06
9.700000000000001,-4.075066589159472e-05,0.8298519494049508,-0.05254783625791787,0.06858417332329632,-0.04554455369767905,0.16196334217842812,0.08106303074181337,3.152549836734708e-05,-2.162269997355313e-05,-1.4877921959468182e-06
9.71,-4.0757069540815234e-05,0.829402457213708,-0.05091684786330166,0.06938199755132746,-0.04438255201178949,0.1642449299554922,0.07849994738013333,3.168859563473926e-05,-2.1713080262441252e-05,-1.8744599275577507e-06
9.72,-4.092492896127314e-05,0.8289646966144432,-0.04926341244219586,0.07015406298774306,-0.04319882906733879,0.16645426473312427,0.07591135888219483,3.216136742762589e-05,-2.336347270565176e-05,-1.8160545472988724e-06
9.73,-4.075701307642136e-05,0.8285388572025474,-0.04758823444619281,0.07090012341006557,-0.04199653285042911,0.16859281283558844,0.07329859013839277,3.0253193729941153e-05,-2.284937696272575e-05,-1.3126158872517912e-06
9.74,-4.079231567516284e-05,0.8281251350629791,-0.04589204456563889,0.07161994349856753,-0.040775044979959936,0.17065794285578145,0.07066273188061911,2.9780606194934483e-05,-2.4261865767812307e-05,-6.060742644698456e-07
9.75,-4.096376520529813e-05,0.8277237304731232,-0.04417557481425698,0.07231328083908814,-0.03953392943136646,0.17264950237285615,0.06800308416490426,3.056099298892552e-05,-2.5120440966520023e-05,-1.4949285987593263e-06
9.76,-4.073771981882623e-05,0.8273348062050238,-0.042439544317831285,0.07297992333900369,-0.038276933937795216,0.174568868019785,0.06532267541347489,2.838118119587329e-05,-2.3978750468954924e-05,-2.5865785552627e-07
9.77,-4.081916555629225e-05,0.8269585395184571,-0.04068470062655856,0.07361965137998656,-0.037002640961273536,0.17641314394849136,0.06262076125812235,2.8461831951455095e-05,-2.5088426789473297e-05,-6.778802410832242e-07
9.78,-4.079445893494032e-05,0.8265950909514029,-0.03891178930881922,0.07423226591917434,-0.035712706638392,0.17818255598688998,0.05989940624184914,2.7722531373793995e-05,-2.5369952150534473e-05,4.853925114036062e-08
9.790000000000001,-4.069738515900018e-05,0.8262446056243923,-0.03712156218779712,0.07481756676354503,-0.03440868407409203,0.17987652341331536,0.05715849209922748,2.6276317993073958e-05,-2.5670256991056297e-05,-2.699991561761356e-07
9.8,-4.084230706098038e-05,0.8259072431875646,-0.03531478312603946,0.07537537222873926,-0.033089135990752985,0.1814938178297388,0.05439988265934387,2.713552357530145e-05,-2.661827144403764e-05,3.410338118675549e-07
9.81,-4.080746973099915e-05,0.8255831354197882,-0.03349221273121056,0.07590550590918745,-0.031756836704899066,0.18303477378283117,0.05162409656358307,2.6080194571297856e-05,-2.6717433494362367e-05,5.29133417111171e-07
9.82,-4.084969610061709e-05,0.8252724096062678,-0.031654624951711036,0.07640779983216267,-0.030412249076293155,0.1844981214960984,0.04883199551889461,2.5445660874481165e-05,-2.75924455097352e-05,6.300357040510397e-07
9.83,-4.0801774058815354e-05,0.8249751833978722,-0.029802786294748727,0.07688210267420383,-0.029056337154630154,0.1858845609227807,0.04602523591281611,2.4715472414317866e-05,-2.730492629818666e-05,1.4314075735660347e-06
9.84,-4.067317735714146e-05,0.8246915581019755,-0.02793746833066499,0.0773282607926993,-0.027690731872486163,0.1871936540381645,0.043203595677697125,2.3230738765972445e-05,-2.7037721256458847e-05,1.047905492442694e-06
9.85,-4.0932976406617154e-05,0.8244216505677393,-0.02605947299411947,0.07774613985528783,-0.026313907369901197,0.1884223199748966,0.04036900581566495,2.4208203334252524e-05,-2.9415855841827067e-05,1.626048287214418e-06
9.86,-4.063598686140502e-05,0.824165536219811,-0.02416956020369848,0.07813561177530115,-0.02492996516617474,0.18957485312919753,0.037522100449950545,2.1934530765162266e-05,-2.7160508229067593e-05,1.8627443221364676e-06
9.870000000000001,-4.080951117318382e-05,0.8239233109250135,-0.022268532749201472,0.0784965604750281,-0.023536911585479256,0.19064691214395424,0.034664072276245274,2.2590763392136572e-05,-2.8880683936267458e-05,2.310633944997705e-06
9.88,-4.0820178579931806e-05,0.8236950439250945,-0.02035718659309798,0.07882887553926268,-0.022137392623594244,0.19163922604406172,0.03179550102953072,2.152248188338793e-05,-2.957396767916703e-05,2.3512074161499467e-06
9.89,-4.077732725646059e-05,0.8234807984372249,-0.01843631133697044,0.07913245983600357,-0.0207320029845166,0.19255245789565256,0.028917709336275993,2.0767821565516657e-05,-2.9333430251491788e-05,2.722063754710467e-06
9.9,-4.0820221041343465e-05,0.8232806356662993,-0.016506703250499577,0.07940722866508593,-0.019320954661837385,0.1933859336417234,0.0260319514989601,2.0722943078014386e-05,-2.9515795076856838e-05,3.3501535373115735e-06
9.91,-4.085178332143901e-05,0.8230945997548585,-0.014569165716982253,0.07965310651728134,-0.017905962918626044,0.1941389748669032,0.02313913806590335,1.989874318996667e-05,-3.0175604123011685e-05,3.887412667970049e-06
9.92,-4.085563346939615e-05,0.8229227278042078,-0.01262449792453996,0.0798700221341427,-0.016487727357046605,0.19481200796181417,0.02023970678007285,1.9303138798954733e-05,-3.023852571757137e-05,3.857011301366622e-06
9.93,-4.075373129998636e-05,0.8227650402037148,-0.010673494781278062,0.08005791650387417,-0.015067907131176943,0.1954055081450533,0.01733487795900966,1.7968485770020906e-05,-2.970560042638568e-05,4.0378827216645924e-06
9.94,-4.0911033302345096e-05,0.8226215657453513,-0.008716970584385818,0.08021674647045728,-0.013645691541923657,0.19591751423136214,0.014426236170585544,1.840473945141533e-05,-3.101372774110293e-05,4.7912669825851355e-06
9.950000000000001,-4.079271842485584e-05,0.8224923045183309,-0.006755718956239408,0.08034647421776589,-0.012223929102981975,0.19635012634678026,0.011514323651156164,1.691267359811443e-05,-3.0176335072619577e-05,5.072303711324439e-06
9.96,-4.085965353991895e-05,0.8223772614464365,-0.004790548222635324,0.08044706958682475,-0.010802147353589323,0.19670190276567545,0.00859990608181501,1.6843838912142076e-05,-3.074305141971498e-05,5.102270403071832e-06
9.97,-4.082009494167483e-05,0.822276422608979,-0.0028222588100639077,0.08051851893745171,-0.009382223652954257,0.19697365460423252,0.005684625712142281,1.5834517867595846e-05,-3.0516582602363922e-05,5.756148617644057e-06
9.98,-4.1017313267658034e-05,0.8221897773174066,-0.000851670582900246,0.08056081598954062,-0.007963863741016462,0.19716343268176137,0.0027692356031616266,1.6097497908837612e-05,-3.226912915931184e-05,6.143751287078248e-06
9.99,-0.0006729043702194377,0.8221172846514142,0.0011204330949112773,0.08057396531337872,-0.0065500386990606785,0.19727491607786074,-0.00014519071555696428,1.4297263790169737e-05,-3.0450520801743933e-05,6.5849612688583825e-06
10.0,-0.0009601847701575179,0.8221086763583536,0.003046602827068468,0.0805513522604375,-0.0002091004885621747,0.19259231292957163,-0.0037208251101036633,0.005036546160316757,-0.004645600506895777,-0.000655786233238665
10.01,-0.0006401886279273484,0.822142910127719,0.004965642454174496,0.08050318864803749,0.0040680410812126075,0.1918112796807813,-0.006275110512954674,0.002986777511724761,-0.0006078858195200488,0.0003640791835958061
10.02,-0.0005025257747005716,0.8222009864674975,0.006884054323616496,0.08042915945055383,0.006452785043584474,0.1916994697305558,-0.008860586269044264,0.0010934051078923793,0.00015939962474681514,0.00033084617053663834
10.03,-0.0004592213958773343,0.8222773306442681,0.008800975505008616,0.08032732002967409,0.008279681463043545,0.19150694021919937,-0.011640101595712517,0.0005351612901028335,0.00016558716476793584,0.00013395322061982639
10.040000000000001,-0.000443535625570996,0.8223703651488039,0.010715157921320974,0.08019659125221053,0.0099480574413728,0.1911912141876459,-0.014527081710316704,0.00037781887021159287,0.0001261173584990508,2.2722864414724665e-05
10.05,-0.00043362791905408925,0.8224793423162081,0.01262542833069377,0.08003654502939744,0.011540928722262233,0.1907589263264889,-0.017456387890682767,0.000304984087036366,9.173686496371847e-05,-2.4319221389950774e-05
10.06,-0.000427977231823139,0.8226040320319151,0.014530805425269898,0.07984702882281773,0.013110204334158873,0.19022877611703554,-0.02040046574370911,0.00028519298797480676,7.552373214586341e-05,-4.4771338576369e-05
10.07,-0.0004221860449449302,0.8227442237721746,0.016430400563410143,0.07962804452957602,0.01465795817344708,0.18961003732566237,-0.023343861525648345,0.0002684359002319353,6.807488105561514e-05,-5.0737868191649315e-05
10.08,-0.0004170260338024268,0.8228997939528838,0.018323351316406,0.07937963098211621,0.01619289604320847,0.1889052249646706,-0.02628290924204439,0.0002613017488767707,6.278973697692752e-05,-5.400646021103547e-05
10.09,-0.0004131099808403433,0.823070731563363,0.020208830626799804,0.07910186298778082,0.017726302477499883,0.188117782305854,-0.02921398097257282,0.00026629987743944186,6.080694262825066e-05,-5.4612265237998724e-05
10.1,-0.0004088156501713982,0.8232569577512243,0.022086001308360147,0.07879482015321626,0.019251417473874537,0.1872467534406056,-0.03213660994261258,0.0002654069912857088,5.757939659938178e-05,-5.5712299717926514e-05
10.11,-0.00040448905000841045,0.8234583803393503,0.023954061639193218,0.07845860797424103,0.02076686175623728,0.18629573274815084,-0.035048213170644923,0.00026393443064536026,5.761571272154224e-05,-5.5186234938291576e-05
10.120000000000001,-0.00039974471040026146,0.8236748589416664,0.025812176807275117,0.07809332857143192,0.022267867379663957,0.185261451079267,-0.037949135048721265,0.0002585648489624255,5.394429878707211e-05,-5.5957496336658764e-05
10.13,-0.00039531029729378704,0.8239062788163671,0.02765950994643369,0.07769911475135081,0.023756967853833928,0.18414368733275738,-0.04083629501242943,0.00025660831819295714,4.965150083715292e-05,-5.4596589921969486e-05
10.14,-0.0003913351235353729,0.8241525471918508,0.02949522319202424,0.07727610841731482,0.02523634027936016,0.18294232390840817,-0.04370879325981302,0.0002577139576112928,4.4871325666190254e-05,-5.327860105280119e-05
10.15,-0.00038711747775519383,0.8244135341840533,0.03131858653333007,0.07682444136310866,0.026702337371540652,0.18166817848729414,-0.04656765313606857,0.0002558449931542432,5.045274976437667e-05,-5.39211259092799e-05
10.16,-0.0003823516695300091,0.8246890563266562,0.03312873374854933,0.07634428591267954,0.028149597669793323,0.1803077144785693,-0.04940880131037495,0.0002495646966128696,4.192589690628039e-05,-5.1422113339330085e-05
10.17,-0.0003791966939587113,0.8249790656953953,0.03492489808245502,0.07583580072498532,0.02959163724480563,0.17887073100063483,-0.052233640526832284,0.00025755540909371845,4.2883639234086415e-05,-5.1251026393190694e-05
10.18,-0.0003750286140014565,0.825283384085709,0.03670626921964282,0.07529914551422509,0.031015465348734717,0.1773530008507422,-0.055042030986887175,0.00025339907789798566,3.90308026497738e-05,-5.185868935106115e-05
10.19,-0.0003703070964050107,0.8256017890016838,0.03847206963657984,0.07473455531437989,0.03241665131652958,0.17575787723498462,-0.057826466505613176,0.00024559755065436587,3.784793013482337e-05,-4.5872564013881156e-05
10.200000000000001,-0.0003672299882474155,0.825934192781225,0.04022149357719845,0.0741421559507272,0.03380858707796192,0.17408237342982702,-0.06059787852971006,0.0002520353832200605,3.325424839986107e-05,-5.172363973437066e-05
10.21,-0.0003628293838969552,0.8262803688693716,0.04195380137785941,0.07352217206241625,0.03517759733445584,0.17233327105606341,-0.06334636003220538,0.000245515017855286,3.4734703081910166e-05,-4.8567041153140206e-05
10.22,-0.000359576446040868,0.8266401900897156,0.043668204935847346,0.07287478465567342,0.036533386198921325,0.17050561966449623,-0.06607630984947331,0.0002495188887916216,3.0744228970256596e-05,-5.070177778616817e-05
10.23,-0.00035606670876472816,0.827013479023266,0.045363956780381826,0.07220020088145748,0.03787115056463909,0.16860354442474207,-0.06878510079846328,0.00024945981698540977,3.0254300493696368e-05,-5.109505433161565e-05
10.24,-0.00035210001955671486,0.827400009497472,0.04704027929700633,0.07149871711891273,0.03918584707022607,0.16662405607592204,-0.07146380834609559,0.00024516519379428817,2.604255735055648e-05,-4.344167318347777e-05
10.25,-0.0003478841540528576,0.8277995211166088,0.04869643783242776,0.07077053595687223,0.040474153147602346,0.1645715125496875,-0.07412182030268172,0.000238277185749468,2.538198888227181e-05,-4.604731757615296e-05
10.26,-0.0003443098132232026,0.8282118190108022,0.05033168491820485,0.07001590721781079,0.04174259295702902,0.16244458071812978,-0.07675443306242363,0.00023867483915054826,2.270576140079386e-05,-4.481429553318721e-05
10.27,-0.00034051998307390013,0.8286366700934693,0.051945281958940964,0.06923507864350953,0.04298731933164531,0.1602441530023474,-0.07936182881171883,0.0002359741440735947,2.015683035766026e-05,-4.462140010519338e-05
10.28,-0.0003376179416752841,0.8290739084028513,0.05353649483305023,0.06842833307842863,0.04421515598662649,0.1579706510822034,-0.08194051355942424,0.00024084050772086376,1.7396034129025436e-05,-4.1784967918707605e-05
10.290000000000001,-0.00033369789599759495,0.829523248475868,0.05510460653747121,0.06759593712071273,0.04541401303006084,0.155625878290819,-0.08449213348583631,0.00023433110980570514,1.5558283379682403e-05,-4.14380020723792e-05
10.3,-0.0003302962556936021,0.8299844554202449,0.05664892464049917,0.06673813965900839,0.04658906956040044,0.153212253469376,-0.0870184347810711,0.00023367298304155051,1.535840158035672e-05,-4.3674938805020575e-05
10.31,-0.00032705449412164336,0.8304572991541336,0.05816874256404146,0.06585524165766593,0.04774077479304578,0.15072835689235817,-0.0895142193458854,0.00023416812756910503,1.2964108071002944e-05,-4.1545111457697234e-05
10.32,-0.00032354484658092336,0.830941517261743,0.05966340382282061,0.06494755820212976,0.04886592526131584,0.1481792513853043,-0.09197809951611094,0.00023206893703742204,1.4790382155065641e-05,-3.885235949120062e-05
10.33,-0.000320354463009948,0.831436843741095,0.06113212876341419,0.06401538689189376,0.04996406801471615,0.14555259444496865,-0.09441179372810225,0.00023037807568581238,3.4222738338561306e-06,-3.86965501187795e-05
10.34,-0.0003175223310890556,0.8319430412450668,0.06257428849934418,0.0630590286236427,0.05103818782109215,0.1428634440093421,-0.09681500312166498,0.00023223532567780494,6.314931953141374e-06,-3.9054588861623867e-05
10.35,-0.0003139628681011357,0.8324597980985081,0.06398923401229671,0.06207881569538791,0.05208081071427749,0.14010987746800674,-0.09918458377059874,0.00022722707171182386,6.337815071711232e-06,-3.707635722345173e-05
10.36,-0.0003101040799052505,0.8329867834022582,0.06537632189531878,0.061075105599926696,0.053090067973482404,0.13729246211383947,-0.10151800218291772,0.00022095596212877086,5.942152046303743e-06,-3.336755768979375e-05
10.370000000000001,-0.00030730684072163416,0.83352374457887,0.06673485021145965,0.06004820505345475,0.0540736669358214,0.13440527044554482,-0.103820354235704,0.00022312061935100388,-1.2123803596501895e-06,-3.555294647108849e-05
10.38,-0.00030385312905888086,0.834070362805567,0.06806421916140644,0.058998452965172324,0.05502517481729928,0.13145857543606485,-0.1060884160356655,0.00021937968944996965,9.435508101837595e-07,-3.530892481436795e-05
10.39,-0.0003009594573285465,0.8346263654722483,0.06936378765979738,0.057926233639793705,0.055949096338996473,0.12844820577038069,-0.10831766109012789,0.00022075828072915424,-1.9424320639879e-06,-3.132889852042734e-05
10.4,-0.0002984703323072543,0.83519148534081,0.07063291925270569,0.056831869646030694,0.056845983913931794,0.12537464048026545,-0.11051424371754544,0.00022329632405028639,-5.208712679122192e-06,-3.428998440134434e-05
10.41,-0.00029495624846617876,0.8357653587124567,0.0718710289619468,0.05571574519026264,0.05770623125956501,0.12224307516072186,-0.11267202545362127,0.00021673664916393252,-4.330366909707402e-06,-3.189715308296656e-05
10.42,-0.00029204886828771093,0.8363476762251295,0.07307750183530647,0.05457825370658126,0.05853530369479838,0.1190505083636258,-0.11479007223943793,0.00021621629361806305,-7.394061772911075e-06,-2.935259765340954e-05
10.43,-0.0002897676161302639,0.8369381702119357,0.07425174839689763,0.05341979108581415,0.05933727744071108,0.11579941587846584,-0.11686812775119798,0.00022029654067262408,-8.839670669789803e-06,-2.7331501611803628e-05
10.44,-0.0002857652809374676,0.8375364071876948,0.07539321346899634,0.05224076194789836,0.06009577180881611,0.11249339230895214,-0.11890534658436405,0.00020845786381467935,-7.875373481650261e-06,-2.5243990299303907e-05
10.450000000000001,-0.00028374669192711774,0.8381421288910899,0.07650126671183068,0.051041548841469636,0.060828049825347556,0.10912476980517188,-0.12090391270493701,0.00021449676144582415,-1.5416012320070734e-05,-2.6119244134891023e-05
10.46,-0.00028037736343105153,0.8387549388457383,0.07757537238154404,0.04982253430216504,0.06152049654195122,0.10570311572527052,-0.12286383284829594,0.0002073486010776528,-1.4498408998599952e-05,-2.7780874857436507e-05
10.47,-0.00027785071585227097,0.8393745256010026,0.07861497660250988,0.048584177167284415,0.062181568682111395,0.10222654399099512,-0.1247774908886738,0.00020912431356890832,-1.6405180400114012e-05,-2.2607090659876425e-05
10.48,-0.00027578814637612857,0.8400006019237697,0.07961956349630543,0.0473268857531957,0.06281372878079078,0.09869883626942597,-0.12664991265673195,0.00021375315396013125,-1.5416984893420708e-05,-2.324072454776608e-05
10.49,-0.0002723956189778869,0.8406327413155168,0.08058859704538646,0.04605110565252826,0.06340299018006663,0.09511809442228125,-0.12847739278078438,0.00020482863670532345,-1.749149383615226e-05,-2.0953373263692156e-05
10.5,-0.00026954519712082834,0.8412705777480323,0.08152155332060004,0.04475727366254961,0.06395548835565992,0.09148549619216609,-0.13026078739247365,0.00020245223034597823,-1.942965518843147e-05,-2.031024928447087e-05
10.51,-0.0002673091255143391,0.841913794223838,0.08241792159325177,0.0434458555420393,0.06447608487679349,0.08780229637910208,-0.13199722312733358,0.00020532408350707403,-2.10561872312938e-05,-1.7585568330277335e-05
10.52,-0.00026419618665463377,0.8425619802543052,0.08327720785944502,0.04211731980807029,0.06495545281796371,0.08407025441919536,-0.1336864014066178,0.000199222490418815,-2.205206484510048e-05,-1.5358612284087053e-05
10.53,-0.00026130024451611266,0.8432147484788682,0.08409891836684749,0.04077208709636129,0.06539588366724654,0.08028938250287411,-0.13533311552650062,0.00019576782963006678,-2.4118835703115696e-05,-1.872808205630256e-05
10.540000000000001,-0.0002596945671336884,0.8438718200847726,0.08488256566468637,0.03941064606519703,0.06580831451929119,0.0764601915911785,-0.13693055868246012,0.0002035896917167041,-2.653808471200861e-05,-1.610060854666788e-05
10.55,-0.0002565645866275899,0.8445327591173002,0.08562770064043272,0.038033492709417124,0.06617697750527314,0.0725866875762926,-0.13847799234158814,0.00019590468978852992,-2.6130901554192343e-05,-1.3551415615655782e-05
10.56,-0.000254319079971877,0.845197209236859,0.08633384656096216,0.036641101701391676,0.06650985559665651,0.06866601981190644,-0.13997754392910286,0.000196518975467977,-2.959467853588708e-05,-1.3955260951827225e-05
10.57,-0.00025185050933653705,0.8458647849529809,0.0870005560163699,0.03523397411388303,0.0668040978480274,0.06470115074666966,-0.14142657707872916,0.0001945374848923654,-3.1175863167116944e-05,-1.2557911456092896e-05
10.58,-0.0002490567618143992,0.8465350800635808,0.08762741741233576,0.033812642034874024,0.06705758726788498,0.06069568412853803,-0.14282196505685174,0.0001906215055242483,-3.0278325341469247e-05,-8.879141147140726e-06
10.59,-0.00024695033476579864,0.8472077463375972,0.08821400904289492,0.03237760789090686,0.06727619370594214,0.05664855487378574,-0.1441666925101566,0.00019277519282388022,-3.145636300645265e-05,-9.041540237317165e-06
10.6,-0.00024458605725627387,0.8478823851767859,0.08875988130945205,0.030929397596066485,0.06745475590909708,0.05255702058523717,-0.14545838618904083,0.00019001881108913568,-3.6494179958390346e-05,-7.69947174617028e-06
10.61,-0.00024221741787440958,0.8485586178915218,0.08926467783867438,0.02946857301212473,0.0675955000264934,0.04843039458109369,-0.14669345327117772,0.00018954962314678765,-3.3298173104155134e-05,-3.646170128070916e-06
10.620000000000001,-0.00023984048325756632,0.8492360508363436,0.08972800003932996,0.02799564564276897,0.06769674228845203,0.04426446470330771,-0.14787692361358556,0.00018753813752415483,-3.543301450200714e-05,-5.5187231135335694e-06
10.63,-0.00023783272967621495,0.8499143098935076,0.09014944059176827,0.026511173365887316,0.06776052444736605,0.04005835302522563,-0.14900414575981616,0.0001877214637205769,-3.9530795649778744e-05,-3.651347271373118e-06
10.64,-0.0002355786066620142,0.8505930039571423,0.09052865362066463,0.02501572300195922,0.06778519661697907,0.03581821094010933,-0.15007422165196793,0.00018627924262041057,-3.860539287598495e-05,-1.8133162458905643e-06
10.65,-0.00023280789200217687,0.8512717024001634,0.09086530738864351,0.0235098870207672,0.06776680694451795,0.031545510505971285,-0.1510845804161771,0.00018087717021254173,-3.742624140931094e-05,1.6512580816585802e-06
10.66,-0.0002310925580058603,0.8519500543469447,0.0911590135458612,0.021994227028499812,0.0677132776548871,0.027234513324285996,-0.1520382902461847,0.0001834960040301608,-4.3056690552507445e-05,1.085403568016037e-06
10.67,-0.00022891502181360997,0.8526276588280701,0.09140943695400455,0.02046935201165099,0.06761967079639249,0.022890589517178685,-0.1529306191202038,0.0001811604711990932,-4.450167388768615e-05,4.270643818146303e-06
10.68,-0.0002265194576230235,0.853304122140763,0.09161631277123831,0.018935844490795013,0.06748676189046614,0.018520782657264846,-0.1537641841993498,0.00017943704967940977,-4.00894536435112e-05,3.8377499985886845e-06
10.69,-0.00022451669392499447,0.8539790588731154,0.0917792938481783,0.017394323934952133,0.06731534541571602,0.014116849682688434,-0.15453528608644998,0.00017850221200456425,-4.510687506797782e-05,6.0823769844382065e-06
