t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
9.120000000000001,-0.0006781241665005077,0.8694703769785733,-0.0853967853987536,-0.00567269701932413,-0.05850658073605932,-0.05880204436304112,0.15804244433765857,-0.0004248540658904204,-0.00018858397922849103,0.0001439726779041434
9.13,-0.0006794836282217701,0.8688792288449166,-0.08596234271381231,-0.0040893930540895195,-0.059299658280672456,-0.05412200400038153,0.15845324416834833,-0.0004193093457861593,-0.00018989369058952435,0.00015126633355867287
9.14,-0.0006803675154950023,0.8682803723576834,-0.08648103043819053,-0.002502372569535053,-0.06005782109933731,-0.04944028051781792,0.1587820218934648,-0.00040962345915399804,-0.0001779817821651052,0.00015518735293772708
9.15,-0.000681671873545486,0.8676741121545993,-0.08695299998073983,-0.0009124590980028515,-0.06078514398768324,-0.04477464811845637,0.15902933081228732,-0.00040471247595792547,-0.00018200257302720697,0.00015800593764113305
9.16,-0.000683398093428918,0.8670606880452761,-0.08737828671029021,0.0006796072053739215,-0.06148805095608894,-0.04011338016583875,0.15920344120683325,-0.00040714427778742237,-0.00017267183593472064,0.0001674670932720431
9.17,-0.0006838703486782186,0.8664405470014014,-0.08775697372370694,0.002273023605459999,-0.0621458596483921,-0.03546131919827005,0.15929805064639696,-0.000389711441532089,-0.00016622822721396548,0.00016902772523594176
9.18,-0.000684972615746408,0.8658140342370271,-0.08808918033566236,0.0038669841707360125,-0.0627687971597466,-0.03082211205758971,0.15931283057013637,-0.00038324081769139384,-0.00016175934423101322,0.00016869022365796505
9.19,-0.0006864975554079368,0.8651815415713372,-0.08837503291360584,0.00546080829508922,-0.06335217504264039,-0.02619631044676149,0.15926036475700706,-0.0003727957890792138,-0.00015614904461088504,0.00017939896474075995
9.200000000000001,-0.0006885910359095539,0.8645433112056989,-0.08861473353907001,0.007053749999538695,-0.06391108586193107,-0.021591415988557877,0.1591339586942802,-0.00037798703419813037,-0.00015671194440109443,0.00018190879340128054
9.21,-0.0006890668324363294,0.8638997631410077,-0.08880841100692886,0.0086450095578081,-0.06442760734447804,-0.017000175388301196,0.15892845941419875,-0.0003659321213209928,-0.00014839695638277286,0.00017779139316077556
9.22,-0.0006903074903300763,0.8632512856922852,-0.08895625288298481,0.01023389063834432,-0.06490512068330276,-0.01242846991578092,0.1586539140222965,-0.0003578057381384603,-0.00014446317812375175,0.00018227809872790684
9.23,-0.0006919899265549278,0.8625982255443988,-0.08905844015004986,0.01181972484908684,-0.06534760297387442,-0.007875552364288212,0.15831326365682646,-0.00035420333228037014,-0.00013841400668899995,0.00018829631499272972
9.24,-0.0006941300805991735,0.8619408761837642,-0.08911520085650407,0.013401862875640373,-0.06576057631392954,-0.0033459975145309767,0.15790843808137,-0.0003565586406454055,-0.00013572617951167635,0.00019486844364211727
9.25,-0.0006952784636098797,0.8612796146495098,-0.0891267534262853,0.014979588559614888,-0.06613562004288565,0.0011610083516481462,0.15743255622021862,-0.0003509291337333343,-0.0001308852798548527,0.0001932151530968109
9.26,-0.0006962378316885935,0.860614897662861,-0.08909330866502654,0.01655223065843634,-0.06646476970540927,0.005646207216632231,0.15689031570068832,-0.0003377761860923991,-0.0001238452180593852,0.00019494539283487777
9.27,-0.0006984244791470497,0.8599470319409419,-0.08901512287714086,0.01811917021820163,-0.06676306101270084,0.01010523795660856,0.15628674256741046,-0.00033999586932168544,-0.00012004505660461861,0.00020041917924323575
9.28,-0.0007000206574931374,0.8592763756556996,-0.0888924551817573,0.019679750494507018,-0.06702546198117339,0.014537761584827955,0.15561814044939057,-0.00033749650018800203,-0.0001153928045861687,0.00020094397997352207
9.290000000000001,-0.0007011545382401192,0.8586033362556119,-0.0887256054553867,0.021233307225212994,-0.06724690429387177,0.018939637796240767,0.15488371303150608,-0.0003301458544485774,-0.00011361748878598911,0.00019944772561135255
9.3,-0.0007024962661200183,0.85792835195704,-0.0885148689689243,0.022779243354928723,-0.06742450037356594,0.023311413211917823,0.15409021367244277,-0.0003201247488610026,-0.00011000249268356041,0.0002035084086685378
9.31,-0.0007040337149144353,0.8572517621662397,-0.08826048099972197,0.024316911474137278,-0.06756792780957546,0.02765902454982131,0.15323248578292456,-0.0003201030808788231,-9.937642961112107e-05,0.00020124326583234557
9.32,-0.0007055563449464828,0.8565739324001428,-0.08796280244410512,0.025845698359994822,-0.06767486387109865,0.03197008310628562,0.15231408643524671,-0.00031781880364414113,-0.00010003585347033686,0.00020139106156265543
9.33,-0.0007069622956080334,0.8558953072758858,-0.0876221520117597,0.027365053876129156,-0.0677371851606672,0.03624861382088309,0.15134114787192782,-0.0003075413284211745,-9.542486952689134e-05,0.000206552708812462
9.34,-0.0007093770452847842,0.8552161817872165,-0.08723882190751274,0.02887443303297925,-0.06776998490976197,0.04049745454107329,0.1503143315228466,-0.00031252863659702137,-8.704842065094243e-05,0.00021128307048736333
9.35,-0.0007104612294205722,0.8545370069377201,-0.0868131645413636,0.03037321989456624,-0.06775766013958953,0.04471042835676943,0.14922643145321773,-0.0003019524866760759,-8.362202959786082e-05,0.00020773765486349714
9.36,-0.0007123806076007033,0.8538581545174968,-0.08634557471052025,0.03186087244961283,-0.06770818422983654,0.048883446931557155,0.1480848194687283,-0.0002992963223174944,-8.322909619474932e-05,0.0002105155122650175
9.370000000000001,-0.0007137335232234854,0.8531800371869747,-0.08583636329337767,0.033336809515227814,-0.06761738227602948,0.053024780854902115,0.14688561088668664,-0.00029256891006859264,-7.344002768950617e-05,0.0002083811038418523
9.38,-0.000716503814817185,0.8525029601131019,-0.08528591826559201,0.0348005581878461,-0.06749606275821872,0.05712689370127469,0.1456396451542935,-0.0002965899842429364,-7.02843687763255e-05,0.00021607854290494355
9.39,-0.0007179293607554173,0.8518273309365534,-0.0846946431371989,0.03625153832181127,-0.06733412994229629,0.061188045530898356,0.14433612310703622,-0.0002904112721608787,-6.777000092411705e-05,0.00021198779961369916
9.4,-0.0007194519608359624,0.8511535703219205,-0.08406293031952748,0.03768921465900636,-0.0671300708335399,0.06520945292613123,0.14297959799694457,-0.0002826341334380527,-6.291816113931204e-05,0.0002114776307839212
9.41,-0.0007214830989972371,0.8504820078413013,-0.0833911908403873,0.03911306410326613,-0.06689320419166313,0.06918926355326065,0.14157122419348112,-0.0002840437511315032,-5.8988847749481296e-05,0.00021116527198988035
9.42,-0.0007227266818060609,0.849813069827788,-0.08267988266358813,0.04052254999286833,-0.06661375850954374,0.07312273888837277,0.14010964817866464,-0.0002754495943611322,-5.8676172012505536e-05,0.00020855635230351632
9.43,-0.0007257065694021649,0.849147055117525,-0.08192942864610896,0.041917274735308166,-0.06630453286117664,0.07701350224460318,0.13860879361628417,-0.00027948374382295496,-5.387753802614829e-05,0.00021894343915478684
9.44,-0.0007271650561446641,0.848484370862467,-0.08114024974387021,0.0432967000904238,-0.06595472788141901,0.080861619126677,0.13705452464723167,-0.00027254399883408736,-4.793598101237515e-05,0.0002142802456166436
9.450000000000001,-0.0007296819759516755,0.8478252984867876,-0.08031278051786904,0.04466035827622553,-0.06557682063688723,0.08466585839174356,0.13545393700643535,-0.0002778732267859924,-4.239818378538679e-05,0.00021580931199815913
9.46,-0.000731368371123963,0.8471702453725742,-0.07944751888878955,0.046007769933154724,-0.0651583803982131,0.08841977276807031,0.13380591450021193,-0.0002704304795625047,-4.223063934135632e-05,0.0002153287884313335
9.47,-0.0007330338365905963,0.8465195978389886,-0.07854493151502755,0.04733845108981835,-0.06470145943356788,0.09212651768314684,0.13210989780343568,-0.0002647589773166028,-3.7873873790121796e-05,0.00021340476746377094
9.48,-0.0007349244548774433,0.8458737242534189,-0.07760553103754561,0.0486519454113412,-0.06420789288577873,0.09578146587623775,0.13036871407107067,-0.0002605458597215618,-3.714687221980561e-05,0.00021343249511560617
9.49,-0.0007372118489240629,0.8452329586011018,-0.07662974707063695,0.049947826205662516,-0.06368101950685247,0.0993930090491338,0.1285852320622905,-0.0002594585285170688,-2.7097984832029947e-05,0.00021546083824422804
9.5,-0.0007393250780825102,0.8445976503609351,-0.07561810031151762,0.05122565072505323,-0.06311938514148666,0.10295204282002857,0.12675795350485514,-0.0002565188902770519,-2.5190826477925547e-05,0.0002151303311879905
9.51,-0.000741325990709008,0.8439681589221139,-0.0745710988512655,0.052484979460267873,-0.06252204041803407,0.10645971868431467,0.12488713679720358,-0.0002522529473243623,-2.1149787049603113e-05,0.0002142025291432462
9.52,-0.0007433033270317045,0.8433448212364927,-0.0734892527636979,0.053725368199524684,-0.06189117571583746,0.10991592924383561,0.12297235822362587,-0.00024979640311316193,-1.627634438376834e-05,0.0002120000703494181
9.53,-0.000745730777552822,0.8427279418328739,-0.07237312594629182,0.05494642225934468,-0.061230093334443396,0.1133153515371729,0.12101847670106224,-0.0002501509485229072,-1.5849209928054043e-05,0.00021380886737089831
9.540000000000001,-0.0007476315482375222,0.8421178501284744,-0.07122327806335065,0.0561477103246502,-0.060536328299924655,0.1166582769310229,0.11902189939763418,-0.0002475526590062472,-1.4203397052922981e-05,0.00021117961082369483
9.55,-0.00075078471247164,0.8415148215425209,-0.0700402556139145,0.05732891811062754,-0.05981525350657628,0.11994620333346809,0.11699439987998866,-0.0002498649093485512,-1.02378690142261e-05,0.0002194812732291258
9.56,-0.0007519200983408297,0.840919242623355,-0.06882461745525528,0.058489560351119546,-0.05905577066909923,0.12317768262930684,0.1149186326853597,-0.00024058998709870405,-6.675254509591938e-06,0.00020959600723666474
9.57,-0.0007541807471756371,0.840331404583758,-0.06757693354666472,0.05962926090011293,-0.05826741332073967,0.12635175269320803,0.11280582233234428,-0.00024034038066894636,-3.2197172573722562e-06,0.00021009380730418805
9.58,-0.0007567777408909813,0.8397515943987028,-0.06629782420076158,0.060747685689121526,-0.05745068788850722,0.12946338158319676,0.11065992935356599,-0.0002399860185211261,-3.948788123536788e-06,0.0002137104095425427
9.59,-0.0007592813627032137,0.8391801130309171,-0.06498785241281957,0.06184448733254867,-0.056604089545884057,0.1325182723763911,0.10847977607312023,-0.0002376288333749982,1.9027029719953887e-06,0.00021530796473008564
9.6,-0.0007604257751994379,0.8386173057663727,-0.06364761851324932,0.06291920783004404,-0.055723264738070974,0.1355126383680702,0.10625424552270789,-0.00023034828781936688,4.932616632044284e-06,0.00020494472240707354
9.61,-0.0007621337085268599,0.8380634891746446,-0.062277725125907984,0.06397148348960598,-0.05481106512272927,0.13844626126122572,0.10399271807708185,-0.0002253491052303104,8.651377315592977e-06,0.0002031151842990511
9.620000000000001,-0.0007650051439936146,0.8375188831921496,-0.06087877424870164,0.06500102866820597,-0.05387711370241946,0.1413193771969321,0.10170309938934462,-0.0002294049894287923,1.3321642606679128e-05,0.0002083426309620569
9.63,-0.0007678674711278812,0.8369837317977529,-0.05945142928477163,0.06600755851747869,-0.052919178854445054,0.14412576431903457,0.09938540999110926,-0.00023053394662325705,1.2531912606049633e-05,0.00021273977327919627
9.64,-0.000769847688557636,0.8364583456885855,-0.057996307795805155,0.06699072291204045,-0.051930499128093735,0.14686991596015747,0.09703308934871473,-0.00022429855082185422,1.7130534278240028e-05,0.00020972201794507047
9.65,-0.0007710742031009272,0.8359430313319259,-0.056514094269477795,0.06795011908138274,-0.050911459691488824,0.14954519502033167,0.0946409619797827,-0.00021771783417212884,1.5977783146264604e-05,0.0002006693163916788
9.66,-0.0007738453739395601,0.8354379978945209,-0.05500540677324696,0.06888548911617773,-0.04987181790629782,0.1521583316231144,0.09222353131455915,-0.00022029838565430099,2.2242341353592204e-05,0.00020525648548938002
9.67,-0.0007762379554289306,0.8349435079408771,-0.05347089805611553,0.06979655566270508,-0.04880627858221634,0.15470578910733213,0.08977874096994097,-0.00021691822649898317,2.576267946971615e-05,0.00020691919560054934
9.68,-0.0007786354207740968,0.8344597729433916,-0.051911265600293285,0.0706830182774277,-0.0477200189113656,0.1571831576224656,0.08730428888366674,-0.00021796147649567787,2.555997934325495e-05,0.00020540705917847533
9.69,-0.0007802326346085309,0.8339870734468446,-0.05032721030464062,0.07154455063910624,-0.04660594836028216,0.15959006616717747,0.08479772871100058,-0.00021115694292423896,2.5810544625376283e-05,0.00020056977183203893
9.700000000000001,-0.0007826248934263731,0.8335256230705674,-0.048719420145107495,0.0723808964124772,-0.0454710110102192,0.16192777063828978,0.08226596960902238,-0.00021056624728713093,2.7997455165936425e-05,0.00020175690958822365
9.71,-0.0007846130695452109,0.8330756557883963,-0.04708854641958329,0.07319177268983412,-0.04431296550986703,0.1642000194072519,0.07970628154567816,-0.00020708162581589088,3.465307912830702e-05,0.0001993240539906622
9.72,-0.0007872017526805704,0.8326373638696026,-0.045435306343387515,0.07397695426221017,-0.043136050184190804,0.16640022565932186,0.07712467791793656,-0.00020705218612002987,3.5353951578290196e-05,0.00020200853815715477
9.73,-0.0007894981889665975,0.8322109245404496,-0.04376039109676583,0.07473617776497166,-0.041941819198949425,0.16853104517412462,0.07451703787660344,-0.00020784684570445734,3.930562579567465e-05,0.0001996702047973284
9.74,-0.0007917855665301743,0.8317965615636386,-0.0420645894613102,0.07546922743616517,-0.040725635356061836,0.17058261641092382,0.0718883805886058,-0.00020307966650455527,3.407838950140335e-05,0.0002014427543659135
9.75,-0.0007946706941178728,0.8313943947153591,-0.040348602251437264,0.07617588629837777,-0.03949789696840821,0.17256388340201323,0.06923835399351648,-0.00020796292017368254,3.8260742316211466e-05,0.0002019487353890724
9.76,-0.000796395690259144,0.8310046729732014,-0.0386131666373061,0.07685589991291239,-0.0382456392219134,0.17447107352149716,0.06656353506382681,-0.00019906302845712663,3.938839379193593e-05,0.0001981104703533219
9.77,-0.0007986892196056149,0.830627558579365,-0.036859008632278936,0.07750905096064405,-0.036977589344442785,0.17630540742164844,0.0638672722320647,-0.00019809919205768947,4.227111990824742e-05,0.00019669370567751686
9.78,-0.0008013890087020967,0.830263201216101,-0.03508685261714761,0.07813516769810328,-0.03569488088420726,0.17806703001445717,0.06115440054581217,-0.00019748140191390456,4.580214198074033e-05,0.00019917863208126642
9.790000000000001,-0.0008028553062209188,0.8299117730705027,-0.03329748813366025,0.07873397688165365,-0.03439549385433116,0.1797494891805965,0.05841464110493984,-0.00019392986956299457,4.3416129802147925e-05,0.0001904451656520481
9.8,-0.000805887051349842,0.8295734035538297,-0.031491625260485365,0.07930537438864395,-0.03308353377987645,0.18136063592397197,0.05566490766759541,-0.00019372807939593468,4.932257805913603e-05,0.0001976795325527517
9.81,-0.0008079104841848167,0.8292482472041458,-0.029670045210799245,0.07984915427311669,-0.03175655970191674,0.18289350665834048,0.05289515416651796,-0.0001901920269984091,4.87468194089445e-05,0.00019391685576514116
9.82,-0.0008105627648565732,0.8289363860501993,-0.027833517159974314,0.08036516064043459,-0.03042176159779432,0.1843492396963387,0.05011024632452077,-0.0001929745648422307,4.963530294451609e-05,0.00019406320668364995
9.83,-0.0008128012735352742,0.8286379778479374,-0.02598281634636754,0.08085324533945405,-0.029071711402226055,0.18572727576668843,0.047310925091801306,-0.00018744885616705004,5.0427273531830856e-05,0.00019398758611282704
9.84,-0.0008141401135819416,0.8283531591494727,-0.024118730289219376,0.08131317396443397,-0.02770842482225455,0.18702629576986476,0.0444887324405144,-0.00018303607493452476,5.030991306548563e-05,0.00018448631338618943
9.85,-0.0008178397619700935,0.8280819462793367,-0.022242009351201898,0.08174492580436715,-0.026343924907839163,0.18825024630944326,0.04166494794124499,-0.00018981883501432723,5.429540160372295e-05,0.0001952912788127649
9.86,-0.0008187286526670232,0.8278245125674624,-0.020353451867957617,0.08214825944226956,-0.0249625628605461,0.1893941042157895,0.03881751886847242,-0.0001800287405507358,5.3714820194731815e-05,0.000183065870172109
9.870000000000001,-0.0008213554805653557,0.8275809428794245,-0.018453826752427335,0.08252311607676835,-0.023573085733160123,0.19046097933266282,0.03596465735954494,-0.00017812623207965806,5.651165147790288e-05,0.00018807071671665616
9.88,-0.0008236727417215397,0.8273512729002546,-0.016543949524854655,0.08286937417499432,-0.022180597711016638,0.19144620625360323,0.03310017378401681,-0.00018037287025136073,5.479540304595406e-05,0.00018590032124875114
9.89,-0.000825695102216154,0.8271355759170486,-0.014624615374757462,0.08318692216944622,-0.02078118851801513,0.19235181006399094,0.030225010816031544,-0.00017779493680452916,5.531953634330475e-05,0.00018368245157019485
9.9,-0.0008284288164858455,0.8269338991939664,-0.012696569698320836,0.08347571718216357,-0.019377492001170248,0.19318279998096188,0.027346061512441795,-0.00017703609902275955,6.100015550004617e-05,0.00018736523734966628
9.91,-0.0008308684362982655,0.8267462864951992,-0.01076064416776485,0.08373569194030199,-0.01796988599249309,0.19393056156393204,0.024460851631533838,-0.00017566694663641002,5.8192812342554146e-05,0.00018757837630349356
9.92,-0.0008331668081083779,0.8265727657834493,-0.008817636108565844,0.08396676037156466,-0.016559933664369236,0.1945985826772861,0.02156764301568441,-0.00017494152457387185,5.895177228034178e-05,0.00018505595593278619
9.93,-0.0008347672379210989,0.8264133914413583,-0.006868364410385477,0.08416881154292222,-0.015145076286651564,0.19518463744585823,0.018663678389210885,-0.00017069464250315798,5.75987409833781e-05,0.000178776110590532
9.94,-0.0008375929564907668,0.8262681785820978,-0.004913614848659164,0.0843418625141814,-0.013729139944543636,0.19569210020595404,0.01576207793423375,-0.00016937770412957768,5.964042032410542e-05,0.00018461488634335317
9.950000000000001,-0.0008396470632111557,0.8261371364043802,-0.0029541940842791256,0.08448584505571324,-0.012312693603087729,0.19611890357061532,0.012854010263638346,-0.00016769066091216976,5.9608011941516016e-05,0.00018062044688689854
9.96,-0.0008417876998132145,0.826020274226667,-0.0009908927479129383,0.08460072347881471,-0.010895813117004952,0.19646668526322564,0.009943003950627048,-0.0001651725586660453,6.118829368034416e-05,0.00017915178381945027
9.97,-0.0008440928630516155,0.8259175784193072,0.0009755004918965606,0.08468648719920585,-0.009480768964584262,0.19673562576452905,0.0070313303895589915,-0.0001640197839931806,6.286229114650829e-05,0.00017895136542842287
9.98,-0.0008471827112645271,0.8258289835203402,0.002944189985161225,0.08474318520495455,-0.0080727423385463,0.19692509076214923,0.004125132890956132,-0.00016712508349852915,6.369508014327748e-05,0.00018389217595678067
9.99,-0.0013360729492394837,0.8257544652309312,0.004914372228085995,0.0847707767225802,-0.006667541805654764,0.19703432076507166,0.001215342665091157,-0.00016509755973787178,6.362870820651009e-05,0.000178762680516312
10.0,-0.0014058202105056564,0.8257173150337132,0.0068687415928952895,0.08476362571985338,-0.0029497191449515897,0.19538989255519307,-0.0022576838759777213,0.0021854479332816664,-0.0015635858329184635,-0.0003868405916754304
10.01,-0.001258760004217493,0.8257132027456701,0.008811053108495809,0.08472421857692289,0.0003399664774985582,0.19412554573101573,-0.0054816930920179256,0.0017854758914672782,-0.0010661646735831913,-0.00014085859391569427
10.02,-0.0011478012547450885,0.8257377418539464,0.010744452170054486,0.0846543091430557,0.0031950880611113387,0.1931801899693159,-0.008530022266974387,0.0013708793782520393,-0.0006389333369101955,3.108701796120034e-05
10.03,-0.0010795234358898101,0.8257870570923691,0.012671036638065495,0.08455499494512937,0.0056655680772544495,0.19244873441022084,-0.011468192734337104,0.0010004097799916618,-0.00032478343533585237,0.00013676745689239757
10.040000000000001,-0.00105575291859207,0.8258585776670815,0.01459188418079841,0.0844267446498675,0.007880718365934587,0.19182754062779023,-0.014359088667465837,0.0007557421450703819,-0.00011959936094362978,0.00017877689378289908
10.05,-0.0010488088631828794,0.8259500873993856,0.016507368832435837,0.08426969792602895,0.00987521245902948,0.19124608940732274,-0.01723562299664433,0.0005438124763693866,1.0476190335729363e-05,0.000187048874929077
10.06,-0.001047988633314453,0.826060120862632,0.018417319535760576,0.08408385078114726,0.011723520317834293,0.19064915976039448,-0.02011211631293384,0.00040563487119263755,8.225381249834294e-05,0.00018014347761865807
10.07,-0.001046946352152391,0.8261875284033934,0.02032128083054594,0.08386914445994438,0.013456887968604244,0.1900078237073168,-0.02299405921134453,0.00029864600003698914,0.00012265760561326969,0.0001668671464846039
10.08,-0.0010459214683232586,0.8263315273012907,0.0222185928507434,0.08362549101857876,0.015111777333800723,0.18930138455861784,-0.02588435818634853,0.00022853109159979318,0.0001406457858719883,0.00014978717012958037
10.09,-0.0010458291080897755,0.8264916567859621,0.024108527608334165,0.08335288924518774,0.016720294817319552,0.18852264569133761,-0.02877424479535933,0.00019111092737568653,0.00015035245134144097,0.00014056894917816452
10.1,-0.0010451244782482844,0.8266675630793237,0.02599028511178215,0.08305133521842434,0.01829305720793411,0.187664407610329,-0.03166414930201822,0.00016506175630452607,0.00015197762481675495,0.00013001013723224291
10.11,-0.0010443898877949835,0.8268589799015058,0.027863065385423373,0.08272086371179904,0.019838805213475655,0.18672650587690623,-0.03455008207847281,0.00014852565195777275,0.00015271998084002584,0.00012252980950957202
10.120000000000001,-0.0010431112212367234,0.8270656700307143,0.02972602639948398,0.08236151229359268,0.021360396907506955,0.18570473611935873,-0.03743186062102793,0.0001357161972095776,0.00014858542288567576,0.00011432160071974831
10.13,-0.0010420169505025558,0.8272874497818072,0.03157831370907822,0.08197336411923238,0.022863170128394856,0.18459787816019785,-0.04030475214081637,0.00012914571338884723,0.0001426536006874496,0.00010993871841721395
10.14,-0.0010412909781201156,0.8275241695476084,0.033419077051329626,0.0815565488102188,0.024350531904627427,0.18340617028084863,-0.043164358730083834,0.0001268845813887051,0.0001364394354146852,0.00010905126128446151
10.15,-0.0010406764014177412,0.8277756786967743,0.03524753536740287,0.08111118186219161,0.0258224475517696,0.18213665481349897,-0.04601186921840681,0.00012535556382081792,0.00013673464213720217,0.0001060779419461034
10.16,-0.0010396520395027796,0.8280417959165562,0.037062838326187536,0.08063741022055786,0.027275776347918466,0.18078239923388717,-0.04884434209382682,0.00012159754863440366,0.00012949262515551396,0.00010515524171135504
10.17,-0.0010395904363884297,0.8283224266486902,0.03886419373570881,0.08013539871428745,0.028719251673094866,0.17934922614585141,-0.05165983228682654,0.00012737027731539227,0.00012763317069381164,0.00010529396387641957
10.18,-0.0010390864899101507,0.8286174097489163,0.040650794714814364,0.07960530531134966,0.03014619574952797,0.17783551150965457,-0.0544590576596323,0.0001272994433887826,0.00012356753093638515,0.00010383863176883323
10.19,-0.0010385788934104293,0.8289265486128161,0.04242183952558437,0.07904732761819955,0.0315530687222094,0.17624212952531917,-0.05723810061692446,0.00012451183652025072,0.0001197144744493316,0.00010543189824385733
10.200000000000001,-0.0010384440319548241,0.8292497009504053,0.04417654394878573,0.07846165065730576,0.032945312984244586,0.1745704764479693,-0.05999829451136414,0.00012796536270789826,0.00011669728494943605,0.00010483072720588986
10.21,-0.0010379851860903356,0.8295866795369116,0.045914129903723,0.07784844772866058,0.03431844265510901,0.17282134066300833,-0.06274061118228445,0.00012772089750952149,0.00011381105067197661,0.00010240396102528317
10.22,-0.001038027108023746,0.8299373270843764,0.04763383734377337,0.07720793575261718,0.0356754678502923,0.17099660629016017,-0.06546090260237701,0.0001312400346360869,0.0001122056890273338,0.00010327945046916936
10.23,-0.001038109838380428,0.8303014667267817,0.04933493148742649,0.07654033701412619,0.03701445096801427,0.1690986717687804,-0.06815847059047392,0.00013353157005306497,0.00011235108859514643,0.00010401558655893166
10.24,-0.0010381343172115253,0.8306789001002866,0.05101663553513308,0.07584590051129589,0.03833319977453872,0.1671233567346249,-0.0708308259069669,0.00013442897596659654,0.00010762036794147293,0.00010641205934407737
10.25,-0.0010376066446902896,0.8310693780723485,0.052678195159410676,0.07512483017173556,0.03962665856868204,0.16507307585658537,-0.0734822912479301,0.00013102815973493518,0.00010450207241291018,0.00010366415254611271
10.26,-0.0010374546606432774,0.8314726944517034,0.05431885730388254,0.07437735975260559,0.040899117209641164,0.1629478383918292,-0.07611001613576213,0.00013267893057553404,0.00010067251688899821,0.00010295242908312794
10.27,-0.0010372655314603082,0.8318886139180492,0.055937885759666156,0.0736037425254149,0.042147675103537084,0.1607493053936172,-0.07871199205333435,0.0001321634442063607,9.772175075649284e-05,0.00010344290045031893
10.28,-0.001037790516017037,0.8323169458441311,0.057534555310947755,0.07280427542087761,0.04337681910258238,0.158478695637521,-0.08128388805609933,0.000136848080061285,9.529420672335837e-05,0.00010746614131270389
10.290000000000001,-0.001037632566345831,0.8327574287484248,0.05910813469378898,0.07197921374485212,0.04457944590696813,0.15613533094766177,-0.08382985414143965,0.00013516257193423416,9.134886210791025e-05,0.00010654939833873454
10.3,-0.0010375881625615565,0.8332098224126552,0.06065792076627549,0.0711288083650455,0.04575771305546839,0.15372210566360328,-0.08635032637599141,0.00013631463695704362,8.949939556691206e-05,0.00010441350373239577
10.31,-0.0010378784634833367,0.8336738948195689,0.06218321911571577,0.07025335593844112,0.04691244590138849,0.15123974186892028,-0.08884083066194977,0.00013896148371705185,8.758915389350696e-05,0.00010597576907577622
10.32,-0.0010382593244643056,0.8341493858962333,0.06368337773882222,0.06935317696379588,0.04804087573106675,0.14869266949725446,-0.09129878767880842,0.00013942637897316646,8.926996428159075e-05,0.0001093487129696389
10.33,-0.0010382180406051293,0.8346360321435997,0.06515764468901904,0.06842855798114808,0.049142563447432015,0.14607077475848879,-0.09372777700922384,0.00014024564137402612,7.999106866866117e-05,0.0001083808333420776
10.34,-0.0010388885617087127,0.8351335814006955,0.06660537029969324,0.06747983347300283,0.05021873856631487,0.1433844206188925,-0.09612286317446013,0.00014288443749079917,8.025251454154933e-05,0.00011159371179189406
10.35,-0.0010390584702782775,0.835641744053074,0.06802589466769836,0.06650730896184746,0.05126564484485151,0.1406323905851823,-0.09848716689147846,0.00014238678884463842,7.84011570429141e-05,0.0001109375268265913
10.36,-0.0010390399298655648,0.8361602043937739,0.0694185642579484,0.06551130363983838,0.052280678166664186,0.13781556889094868,-0.10081903078090125,0.00013989322293431368,7.648732899130309e-05,0.00011119534713953222
10.370000000000001,-0.0010393239350624506,0.8366886780203097,0.070782707110438,0.06449216031192105,0.053266942807042375,0.13493200326889063,-0.10311634439311078,0.00014115567430534072,7.173878121526013e-05,0.00011282580758899716
10.38,-0.0010392732703928425,0.8372268604435411,0.07211768937437264,0.06345018523279795,0.054222474700534526,0.13198539330080325,-0.10538261568176684,0.0001410360323338504,6.976981731524183e-05,0.00011021487736445954
10.39,-0.0010399190366187799,0.8377744692453766,0.0734228843416828,0.06238576724738092,0.05514947855070773,0.12897674227451522,-0.1076096289671983,0.00014368614683638438,6.793146812181107e-05,0.00011509053445999666
10.4,-0.0010405207617411555,0.8383312251387263,0.07469767115809482,0.0612992646056779,0.056048274813052065,0.125906259312876,-0.10980055047758648,0.00014721952567375545,6.543933583415533e-05,0.00011607623299850022
10.41,-0.0010406548895886022,0.8388967961188663,0.07594144423991217,0.06019102263135075,0.0569136070053197,0.12277581076551469,-0.11195645441996933,0.0001460262459348506,6.38496721979138e-05,0.00011526672396051699
10.42,-0.0010411566019224224,0.8394708702334966,0.07715359847201529,0.05906143004367065,0.057747477323419186,0.11958531528803223,-0.11407320975241331,0.00014736953356680525,6.125869199499936e-05,0.00011787018903000008
10.43,-0.001042415404022344,0.8400531575512945,0.07833356655563595,0.05791093197714633,0.05855212838890326,0.11633841177539758,-0.11614506534793073,0.00015141871001940872,6.143528880215699e-05,0.00012551014379928832
10.44,-0.0010421876386153663,0.8406432623347474,0.0794807627540282,0.05673987583358416,0.059316953247586256,0.11303361906508155,-0.11818181782859352,0.0001453597433428366,5.905223570843184e-05,0.00012264055272181954
10.450000000000001,-0.0010430640996160377,0.84124088895322,0.08059458344473648,0.055548676117625734,0.06005194438140054,0.10966882697463537,-0.12017674529369533,0.0001498348623571383,5.368513661073482e-05,0.00012578057398759197
10.46,-0.0010429506001165593,0.8418456657267934,0.0816744560966625,0.05433768311786396,0.06074953386126123,0.10624723587542312,-0.12213637542465972,0.000147221765086727,5.049763282926307e-05,0.0001216805299681552
