t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
9.82,-5.56118685947269e-05,0.8263751835445958,-0.031299024979757256,0.07680834892402705,-0.03031365710758495,0.18445249844970873,0.04869616340923144,-4.699253614244673e-05,-2.451724030531016e-05,3.334208771620939e-05
9.83,-5.565468252382725e-05,0.8260785920616387,-0.029447628468187246,0.07728145725755477,-0.028956794894925832,0.18583822640778966,0.0458898071258544,-4.6506595390732876e-05,-2.4104108001209445e-05,3.380701183643523e-05
9.84,-5.569153249098562e-05,0.8257956273935895,-0.027582756956862714,0.0777264141736558,-0.027588622349345338,0.1871466442051675,0.043067553414731195,-4.631388794164535e-05,-2.3296541481328788e-05,3.22977915132335e-05
9.85,-5.600357917997061e-05,0.8255263662263239,-0.025705203765709495,0.07814310565444255,-0.026213251357537,0.18837553749920416,0.04023437913208962,-4.931216640131587e-05,-2.4353890324399185e-05,3.4792719152705256e-05
9.86,-5.5886722358849474e-05,0.8252709249626826,-0.023815739639938827,0.07853138149433558,-0.02482666710808168,0.18952715915791496,0.037386683671956876,-4.742133594214249e-05,-2.2742653679508634e-05,3.270815131908259e-05
9.870000000000001,-5.609473854012686e-05,0.8250293838698353,-0.021915156368102248,0.07889113743177892,-0.023432536321861416,0.1905994483803326,0.03452905253998265,-4.828236090960937e-05,-2.2863443197346106e-05,3.422447306159718e-05
9.88,-5.627779129671594e-05,0.8248018063978675,-0.020004254452866847,0.07922226206203634,-0.022032504193961834,0.1915915344847591,0.031660767582191336,-4.985569818660301e-05,-2.357353379862118e-05,3.4032433297815185e-05
9.89,-5.637473957642899e-05,0.8245882609444318,-0.01808382780318197,0.07952465493526982,-0.020626105939811838,0.1925041099140059,0.028782942937943562,-5.0045136402970624e-05,-2.3315785919463883e-05,3.395901347338617e-05
9.9,-5.65012500177585e-05,0.8243888000705853,-0.016154666926169903,0.07979823842354533,-0.01921491151590373,0.19333750987552123,0.025897855825685386,-5.089158502262246e-05,-2.2494330462136796e-05,3.516270168653843e-05
9.91,-5.6622412291591636e-05,0.8242034695777872,-0.014217579221456118,0.08004293727956895,-0.01779958241564165,0.19409007436176826,0.023005742356122023,-5.145258912027734e-05,-2.313317787747565e-05,3.559807123072474e-05
9.92,-5.671153455074123e-05,0.8240323053449817,-0.012273366380091525,0.08025867893522116,-0.01638116790188469,0.19476240260192332,0.020106886389355025,-5.212693593860044e-05,-2.3010681456186617e-05,3.5308968476070825e-05
9.93,-5.676051502734025e-05,0.8238753443507199,-0.010322826453395176,0.08044539524010341,-0.014959516004617361,0.19535483861087777,0.01720171513262268,-5.171974481424779e-05,-2.2395699408773103e-05,3.4435140725032774e-05
9.94,-5.6972794802645325e-05,0.8237326006022276,-0.008366767568544275,0.08060305494166385,-0.01353691614293864,0.19586643114630772,0.014293919345256218,-5.26518250781343e-05,-2.264615048760705e-05,3.623722880501147e-05
9.950000000000001,-5.7048422901637246e-05,0.8236040856847316,-0.006405988761227464,0.08073161425749112,-0.012113647384319966,0.1962980998565141,0.011382267174142188,-5.2929542895844444e-05,-2.1914135274976178e-05,3.579025022635486e-05
9.96,-5.7174197001457714e-05,0.8234898001273364,-0.0044412934095900605,0.08083104395993253,-0.010690787367112722,0.19664940804570896,0.00846819136744411,-5.3340870760823303e-05,-2.1594977303127172e-05,3.5756664695715015e-05
9.97,-5.7308847294709005e-05,0.8233897327451128,-0.002473480601346204,0.08090133008866379,-0.009269510323809503,0.19692082267819142,0.005553236567770785,-5.398948876881769e-05,-2.0826287505407377e-05,3.6246846191249305e-05
9.98,-5.754390006524629e-05,0.8233038468306847,-0.0005033668830343088,0.08094247698647689,-0.00785241361270098,0.19711063198867781,0.0026392222168647034,-5.6260491003513855e-05,-2.1856453233643503e-05,3.753456419626281e-05
9.99,-0.0005618648896702902,0.8232321199155754,0.0014682540204375982,0.08095447868807241,-0.006437990814447403,0.19722112218745902,-0.0002748733968473971,-5.609341468073266e-05,-2.0676174936185244e-05,3.6778137223971694e-05
10.0,-0.0006688879513527415,0.823196111879539,0.0034232068588398896,0.08092930391597439,-0.002884975462209471,0.1954927226746241,-0.003991655635654654,0.002120191511392132,-0.0017362166569780998,-0.0007674993883440632
10.01,-0.0005314677843026154,0.8231928045015829,0.005365029430088736,0.080872864629384,0.00037085868012919727,0.194121344127428,-0.007116867184388942,0.0018514346851017784,-0.001262316146631587,-0.0001782785559516727
10.02,-0.00042794549138101194,0.8232184906063695,0.007296630573417119,0.08078849146489474,0.0032597982162407713,0.19304469761049353,-0.009908684685548482,0.0015052670687266542,-0.0008584399346955137,0.00015206515241675158
10.03,-0.000363497845691463,0.8232695118895057,0.009220067287541248,0.08067761489720456,0.005785758864383554,0.1921774924729225,-0.01255707465768854,0.0011573184896893237,-0.0005474081074337059,0.000291736833773006
10.040000000000001,-0.0003421758913193458,0.8233433616146657,0.01113649163012135,0.08054043630345815,0.00806286260064822,0.19142808374447523,-0.015184979822284074,0.0009198332876589904,-0.0003332168837408197,0.0003077264775321428
10.05,-0.0003345236818404412,0.8234376960628905,0.013046507788431276,0.0803765927292624,0.010106779676299393,0.1907415282894725,-0.01784876476519809,0.0006956221303051937,-0.00017880586205865705,0.00026656756905845335
10.06,-0.0003321380750659387,0.8235509274841314,0.014950143076962229,0.08018554740743049,0.01199250583515731,0.19005932267307618,-0.02056581666807154,0.0005452935210463525,-8.620567134041972e-05,0.00020719226849895062
10.07,-0.0003284086208277236,0.8236817647876208,0.016847146577207962,0.07996678180037083,0.013749287692152687,0.18935339951586425,-0.023334280893907954,0.0004237430875033325,-2.4385071459057544e-05,0.00014880501124985113
10.08,-0.00032474430674192257,0.8238293248956964,0.01873704247574376,0.07971983613370394,0.015417830071670045,0.18860084732686705,-0.02614827102243826,0.0003429439769447635,1.2629441191223541e-05,9.540800171541486e-05
10.09,-0.0003224475197236088,0.8239931104144638,0.020619219781949263,0.07944442281387548,0.01703637836497877,0.18778776745304707,-0.028990578980456698,0.0003007451233785475,3.4611658495105365e-05,5.830364949119385e-05
10.1,-0.0003197401114174179,0.8241727377162227,0.02249297966920306,0.07914033605537041,0.018616309494696108,0.186905241759861,-0.03185297699128964,0.00027047695217797906,4.676278195892809e-05,2.8500599401997375e-05
10.11,-0.00031690731736670963,0.8243679216072519,0.024357601789921295,0.07880747494964163,0.020167430533001254,0.185951060158588,-0.03472501490059225,0.0002506274637196397,5.5977712260700936e-05,8.214790578574775e-06
10.120000000000001,-0.0003135041905419405,0.824578400862373,0.026212314196353854,0.07844579505037574,0.021692071377141846,0.1849200214713243,-0.03760103158320887,0.0002338359855135969,5.930154121326839e-05,-7.346155848780693e-06
10.13,-0.0003101841502957017,0.8248039757565955,0.028056313782771913,0.07805532619478249,0.02319630595956464,0.1838089861811703,-0.04047357624354593,0.0002239182217926399,5.890745981374413e-05,-1.639296135933421e-05
10.14,-0.00030716920147480406,0.8250444969404712,0.029888776596161733,0.07763614660699793,0.024685217572976693,0.182615775088978,-0.04333784974844245,0.00021993240575988651,5.5845350014988e-05,-2.157485866931357e-05
10.15,-0.0003040143747463814,0.8252998128766862,0.03170895126359506,0.0771883494891276,0.02615860913356899,0.1813477015418045,-0.04619234218748434,0.00021645714490032343,5.9591611903963926e-05,-2.617731371045897e-05
10.16,-0.00030031904559755385,0.8255697293887125,0.033516010387779877,0.07671207433599796,0.02761213013141419,0.17999718138062415,-0.04903240196584313,0.0002094983810830884,5.515247034070133e-05,-2.7054408177720108e-05
10.17,-0.0002977204635061394,0.8258541594367377,0.03530917341827355,0.07620746554568993,0.02905656890979403,0.17856880460384766,-0.05185758681939097,0.00021410460605796644,5.490702510387117e-05,-2.840979777336256e-05
10.18,-0.000294553734536645,0.8261529401830228,0.0370876396439358,0.07567467445049944,0.03048433662462906,0.17706063925321167,-0.05466716122326884,0.00021194182161503729,5.2171603241308996e-05,-2.994390066196873e-05
10.19,-0.0002909674762688319,0.8264658617045089,0.038850625604052336,0.07511391804003265,0.03189069783555574,0.17547446960551707,-0.05745458899411559,0.0002058353797627764,5.055779964076416e-05,-2.5849987020222792e-05
10.200000000000001,-0.00028830525616701136,0.8267927990861984,0.04059733392445869,0.07452534000931893,0.033284154213921786,0.17380880522336029,-0.060227211155482865,0.00020905528573697896,4.69521315721713e-05,-2.9998724301724842e-05
10.21,-0.00028503456432976573,0.827133552082993,0.04232700596581816,0.07390914765162455,0.034657214443046744,0.17206761490052933,-0.06297863226126964,0.00020553473222521744,4.665459436907316e-05,-2.8647066440185546e-05
10.22,-0.00028237407454090725,0.8274879748920332,0.04403886980714512,0.0732655285506416,0.03601532765582782,0.1702495145712108,-0.06571086253827683,0.00020824519238949626,4.4414430116298133e-05,-3.019411940001836e-05
10.23,-0.00027968830184648427,0.8278559033656748,0.04573217855973574,0.07259468729619176,0.037356617426736474,0.16835702031244298,-0.0684221994321475,0.00020981369248946087,4.4086327649394064e-05,-3.091981148456022e-05
10.24,-0.00027672323039822994,0.8282371280951732,0.04740616403877457,0.07189690268870572,0.03867660640568435,0.16638806731741765,-0.07110521775183556,0.0002076864584648588,4.099412659916643e-05,-2.5094033634150705e-05
10.25,-0.00027335948230772353,0.8286313903146182,0.04906008006585165,0.07117239262563137,0.03997032532986429,0.16434490302441673,-0.07376601296593593,0.0002013356450010257,3.934298036491209e-05,-2.6230406734514055e-05
10.26,-0.0002704205330075521,0.8290384751307002,0.05069318010384828,0.07042140285490725,0.04124218553786156,0.16222745776101938,-0.07640180299084881,0.00020014865142882474,3.6898016034223663e-05,-2.5444982482028512e-05
10.27,-0.00026738018076001785,0.829458145731546,0.052304723752930354,0.06964418106010684,0.04249001356589729,0.16003632848623728,-0.07901238269919597,0.00019753569582902419,3.427731567294694e-05,-2.5308160406070275e-05
10.28,-0.00026505548968385183,0.8298902217198969,0.053893975552735784,0.0688410063604,0.04371940157145713,0.15777200183968307,-0.08159466719782717,0.0002012550958799964,3.147704943519773e-05,-2.2932458633847422e-05
10.290000000000001,-0.00026212692521414543,0.8303344383546,0.055460207615370544,0.06801214814789909,0.04492199251992376,0.15543532631600834,-0.08414956158165202,0.00019734740075122166,2.8688030726078573e-05,-2.2300709534470752e-05
10.3,-0.00025946203468243684,0.8307905558539372,0.05700271889439609,0.06715786194692404,0.04610022066929121,0.1530289335636032,-0.08667847474194348,0.00019655684246217198,2.773786372231979e-05,-2.391097429348186e-05
10.31,-0.0002569813816204105,0.831258342971907,0.05852080973843142,0.06627844255181309,0.047255001827569865,0.15055295776866714,-0.0891775381151932,0.00019736602756936303,2.614437477451595e-05,-2.2479091941281597e-05
10.32,-0.00025431850387458796,0.8317375438119764,0.06001382081002367,0.06537420266149656,0.04838387723689242,0.14801147234291878,-0.09164489962741032,0.00019632500525663794,2.7795285817126186e-05,-2.0015066996668274e-05
10.33,-0.0002517423156225662,0.8322278872498929,0.06148100423713328,0.06444544197094412,0.04948527927005792,0.1453956146699124,-0.0940818875053425,0.00019450737636638157,1.9722098725925694e-05,-1.969318888971679e-05
10.34,-0.00024965633582323436,0.832729137102687,0.06292169440424819,0.06349246690656833,0.050562713653476976,0.14271361376486053,-0.09648781403251667,0.0001968250968133022,1.9083636920062217e-05,-1.9491372815038366e-05
10.35,-0.0002471011244288076,0.8332410000888294,0.06433523722898803,0.0625156063903362,0.05161051702848361,0.13996664459622843,-0.09886047794124903,0.00019409123919890883,1.871154851414569e-05,-1.7890806038531168e-05
10.36,-0.00024415839881115404,0.8337631471718043,0.06572099221478284,0.061515212559940205,0.05262515139498839,0.1371561348825366,-0.10119749763244489,0.00018841062972898038,1.8786747697038696e-05,-1.4706359489269552e-05
10.370000000000001,-0.00024177839628591733,0.8342952973688263,0.06707827872868578,0.06049160330744695,0.05361131149440758,0.13427800277100185,-0.10350236514384946,0.00018810286783733658,1.3893657901241002e-05,-1.5807066650164733e-05
10.38,-0.00023915665029538793,0.8348371395405301,0.0684064707197289,0.059445110731760356,0.05456610112380776,0.1313377294635045,-0.10577359642370728,0.0001854718703611747,1.3536653544905128e-05,-1.621335562551309e-05
10.39,-0.00023691246292367523,0.8353883917635889,0.06970493612473787,0.05837611191984476,0.0554924176579209,0.1283346889572366,-0.10800674130413937,0.00018632801207460578,1.1667007988623608e-05,-1.2954988787096941e-05
10.4,-0.0002349818118532695,0.8359487830746086,0.07097304081809234,0.05728494183864373,0.05639129756467397,0.12526868658850385,-0.11020600659168119,0.00018881587704364,8.738492402625122e-06,-1.4685500435550193e-05
10.41,-0.00023248339350143206,0.8365179765503179,0.07221018637563809,0.056171975264895556,0.05725627253652658,0.12214332748618217,-0.11236738423697719,0.00018536342425945032,8.422177650658507e-06,-1.3187417765681994e-05
10.42,-0.00023025457921190792,0.8370956570078917,0.0734157669837636,0.055037604526746386,0.0580894062366772,0.1189578628386248,-0.11448917106873435,0.00018452150026486715,6.40666729958326e-06,-1.0763377015591427e-05
10.43,-0.00022855808847077022,0.8376815460702277,0.07458919403969677,0.05388223145220524,0.0588944563738845,0.11571398600794233,-0.11657035618814299,0.00018795211768776081,5.2110554784307896e-06,-8.103221044707466e-06
10.44,-0.00022563481301091266,0.8382752391231453,0.07572990223758062,0.052706257343372497,0.05965884566464088,0.11241412884161048,-0.11861103940304343,0.00017927779562165882,5.323952896252225e-06,-6.316790401024144e-06
10.450000000000001,-0.00022388867558798507,0.8388764406524244,0.07683728300730842,0.051510073072579404,0.06039338085784723,0.10905387275776396,-0.12061224791131527,0.00018197351274538826,1.1296987361518277e-07,-6.331218863964195e-06
10.46,-0.00022144754686707557,0.8394847763005937,0.07791077307279996,0.05029406001130981,0.06109024600157551,0.10563780952369334,-0.12257493790259855,0.00017732752794867075,-1.5666948811841813e-06,-8.076252397633604e-06
10.47,-0.00021961031394959413,0.8400999260022819,0.0789498185584287,0.04905866768363781,0.06175485355864425,0.10216685669134123,-0.12449226531754061,0.00017855144759614083,-3.278721369532135e-06,-3.7529222131326734e-06
10.48,-0.00021815999183853366,0.8407215953066259,0.07995389601877594,0.0478043150579333,0.06238985349268428,0.09864399207999072,-0.1263673318307079,0.00018282254654304175,-2.908035945578255e-06,-3.3077333995582746e-06
10.49,-0.00021579436376314702,0.8413493875174254,0.080922477236124,0.04653144260455147,0.0629849634813134,0.0950688563290839,-0.1281979470557569,0.00017721861277084406,-3.994535188743793e-06,-1.4513422915444459e-06
10.5,-0.00021358318050384336,0.8419829263619203,0.0818550425013754,0.045240489274443296,0.0635422736842344,0.09144228224262732,-0.129984281379877,0.0001740988778550824,-5.303483537062138e-06,-5.4823318641342e-07
10.51,-0.00021187962402392595,0.8426218792429795,0.08275108294848087,0.043931918963743176,0.06406610771546797,0.08776529889133355,-0.13172383674704763,0.00017567529670556558,-6.550369329611528e-06,2.0660927582581432e-06
10.52,-0.000209591951872185,0.8432658466150142,0.08361009927664663,0.04260619692989506,0.06454985438613807,0.08403894591537386,-0.13341646603485613,0.00017099478463596896,-7.855806876174015e-06,4.035966253359193e-06
10.53,-0.00020725274034791327,0.843914432735556,0.08443159814099402,0.04126375248155914,0.0649937936439748,0.08026379674344299,-0.13506574269607896,0.000166938347708779,-9.680164446613062e-06,1.6340457639246883e-06
10.540000000000001,-0.00020602109802630194,0.8445673378370921,0.08521509604887116,0.03990507008606855,0.0654076568701392,0.0764407411520383,-0.13666620846673033,0.00017293491503983223,-1.1511276310434674e-05,3.885110441871771e-06
10.55,-0.00020386306497130084,0.8452241570477956,0.08596013210069779,0.03853063869513594,0.0657808780980473,0.07257215393826975,-0.13821735317710776,0.0001686401879106287,-1.2075224648803363e-05,5.833977229787049e-06
10.56,-0.00020213986134200813,0.8458845245984333,0.08666623596619222,0.037140938103405574,0.06611734841701628,0.06865706444685958,-0.13972010566574175,0.00016852799260174255,-1.464036582934935e-05,6.032730982947984e-06
10.57,-0.0002003933292565434,0.8465480616342104,0.08733295342515333,0.03573646746278698,0.0664158373829121,0.06469706328830499,-0.14117252564994617,0.00016744283225632222,-1.6670848633730005e-05,7.340862239761556e-06
10.58,-0.00019842143876472069,0.8472143677738079,0.08795986147455942,0.03431775327332756,0.06667421263741143,0.0606953191665041,-0.1425718835906319,0.00016441784366380197,-1.663413313026295e-05,1.0537416558383411e-05
10.59,-0.00019681430846954203,0.8478830804670797,0.08854654414190025,0.03288530762404122,0.06689620431661199,0.056652498093566664,-0.14391959958168113,0.00016529843173257187,-1.6961056365428058e-05,1.1461305549453448e-05
10.6,-0.00019510565137306838,0.8485538067037172,0.08909256032689898,0.031439652587307285,0.06707879542122472,0.052566108430920265,-0.14521466707117936,0.00016338337892691604,-2.0872324579434943e-05,1.2526774177647487e-05
10.61,-0.00019351433581604274,0.8492261701224014,0.0895975333417492,0.0299813495592363,0.0672237342154971,0.04844257953999867,-0.1464531644108094,0.00016330497711526757,-1.9418184907709708e-05,1.6635903673421936e-05
10.620000000000001,-0.00019172193430325046,0.849899774749365,0.0900610729480183,0.028510916388150682,0.06732899012850636,0.04428058752688881,-0.14763942613615716,0.00016130663151077464,-2.0397516218784517e-05,1.5518049235964924e-05
10.63,-0.00019028248138574944,0.8505742449534648,0.09048278108107383,0.027028909147501053,0.06739665287575816,0.04007932198582374,-0.1487696224592108,0.00016151832465490374,-2.326207392416467e-05,1.7321733199665755e-05
10.64,-0.00018877608025858194,0.8512491969629947,0.09086229582938053,0.025535891572760837,0.06742591879397047,0.03584242684044851,-0.14984300226003278,0.00016096754643577126,-2.3582256008085325e-05,1.8952088928684004e-05
10.65,-0.00018681811732582858,0.8519242088820195,0.09119928210862238,0.024032451418892015,0.06741297374969588,0.03157261338987646,-0.15085710247080428,0.00015658527323710364,-2.2378032553582363e-05,2.210377857334665e-05
10.66,-0.00018544181960755807,0.8525989084144938,0.09149337025361481,0.022519159197855264,0.06736281363589403,0.027266371075595867,-0.15181368109448384,0.0001572440949427185,-2.5781987658141526e-05,2.2537459701315135e-05
10.67,-0.00018400563341296116,0.8532729040206426,0.09174421121441373,0.02099661760971714,0.06727347968537174,0.022925818132339716,-0.152709517923219,0.00015593883953906823,-2.821858460812907e-05,2.5212294114281908e-05
10.68,-0.00018235017986205978,0.8539458038603344,0.09195152070782513,0.019465416800255503,0.0671450840850573,0.01855741203978576,-0.1535458052838017,0.00015460367586537382,-2.5362792353668868e-05,2.5695415977883433e-05
10.69,-0.00018086614319161656,0.8546172199605241,0.09211497536229431,0.01792617216395434,0.06697786915568724,0.014157249699275662,-0.1543200600647128,0.00015343881033735168,-2.7586465534993465e-05,2.7641045066653122e-05
10.700000000000001,-0.00017916637739779146,0.8552867485253434,0.09223428623760367,0.016379509534631593,0.06677036868892836,0.009728825038296307,-0.15503121578098886,0.00015065784113903264,-2.754293321939433e-05,2.9610658310088323e-05
10.71,-0.00017828248409994498,0.8559540469940848,0.09230914244174204,0.014826079604103839,0.06652869352603673,0.005269865511987645,-0.15567676195903934,0.00015387146677691815,-3.089732050743308e-05,3.3026136762384836e-05
10.72,-0.00017667576257622707,0.8566187151779348,0.09233929265899793,0.013266503314788614,0.06624710940787577,0.0007864130279803816,-0.15625965456027263,0.00015110407932943112,-2.947489078247808e-05,3.2397669224372175e-05
10.73,-0.00017532227681135663,0.8572803683702798,0.09232446901137947,0.011701447995368982,0.0659271677343476,-0.003723199446371145,-0.15677527147046944,0.00014966522872105414,-3.098098212762781e-05,3.527873767768918e-05
10.74,-0.00017464094273006783,0.8579386712287326,0.09226439772614158,0.010131592096083494,0.06557381105556552,-0.008259593504001933,-0.15722246884271865,0.00015294526715375724,-3.430017381150676e-05,3.8167138851812856e-05
10.75,-0.0001728731402740321,0.8585932029740108,0.09215888403717018,0.008557607279419902,0.06517859906253422,-0.0128147476773956,-0.1576019105496649,0.0001473918847767918,-3.0993207859131694e-05,3.922993160359e-05
10.76,-0.0001715900464492025,0.8592435941873906,0.09200770077162057,0.0069801759110199105,0.06474658001082854,-0.017391968179078232,-0.1579125318680168,0.0001465506045684147,-3.232303441954063e-05,4.0169593109483565e-05
10.77,-0.00017076380744560465,0.8598895106390295,0.0918106373189604,0.00540001391607443,0.06428133771593043,-0.021989590838980527,-0.15815093575382252,0.00014890973758005917,-3.3286788062494906e-05,4.3292767124269244e-05
10.78,-0.00016902500306092763,0.8605305314107525,0.09156751229933596,0.0038178476624847954,0.06377426621494808,-0.02660459626524639,-0.15831610712664404,0.00014221165194965105,-3.274606271221148e-05,4.6191822774217056e-05
10.790000000000001,-0.000168044327674374,0.8611663193362598,0.09127813503070535,0.002234405057943839,0.0632336514670893,-0.03123796410099286,-0.1584078288734479,0.00014335601637489138,-3.4581603831509025e-05,4.8043057713029716e-05
10.8,-0.00016650087560356107,0.8617965021467818,0.0909423738873501,0.0006504060766233805,0.06265617023391666,-0.03588373532395757,-0.15842690389302838,0.00014060475333173864,-3.197358360724446e-05,4.7799984572798596e-05
10.81,-0.0001652682608541432,0.862420728297675,0.09056006528911772,-0.0009333948588956427,0.06204371169600306,-0.04054509251187688,-0.15836990317755284,0.00013922434096572415,-3.4081151766302536e-05,4.966849228285658e-05
10.82,-0.00016401129978524596,0.8630386515149496,0.09013108835008513,-0.002516223514724206,0.06139698840037837,-0.04521774013457251,-0.15823476699887565,0.00013794234964571662,-3.347265370301808e-05,5.225443398915145e-05
10.83,-0.00016296118993684467,0.8636499470808737,0.0896553213163044,-0.00409730414445431,0.06071812042761286,-0.0499017631926255,-0.15802140311366575,0.00013815797614185037,-3.455049614895607e-05,5.356605789860505e-05
10.84,-0.00016164904047842642,0.8642542691275285,0.08913267547487486,-0.005675839116483293,0.06000496904402553,-0.05459379851869118,-0.1577275629928889,0.00013553726438599292,-3.3979445805178276e-05,5.5736343994332466e-05
10.85,-0.00016081706084066755,0.8648513118565085,0.08856305029837568,-0.007251014182606739,0.05926163215648847,-0.0592950230111506,-0.1573515990068552,0.00013633170744817305,-3.6291424999938707e-05,5.8142529860626675e-05
10.86,-0.00015996094180750333,0.8654407718983524,0.08794639647877125,-0.008821991171146648,0.05848833298599201,-0.06400027851086464,-0.15689109601315235,0.00013655562585143446,-3.5227025504930565e-05,6.153209175256562e-05
10.870000000000001,-0.00015939301725291182,0.8660223677119149,0.08728267109343602,-0.010387911181317069,0.057687276989380455,-0.06870891886905593,-0.15634396868640263,0.00013817174388296556,-3.533756122277129e-05,6.555741097592644e-05
10.88,-0.0001576870310028178,0.8665957280124871,0.08657187186587752,-0.011947933660142017,0.05684955376412696,-0.07341673096949292,-0.15571207457644745,0.00012998016932398078,-3.33266599897701e-05,6.625961848027886e-05
10.89,-0.0001568526726418478,0.8671605881139777,0.0858139899840013,-0.01350120822072509,0.05598584424369251,-0.07812442861374137,-0.15499437988957943,0.00013158448255990603,-3.400412784257013e-05,6.651581543795702e-05
10.9,-0.00015579732373017746,0.8677166514557133,0.08500905522535739,-0.015046828681157153,0.055092920595796825,-0.08282807253353619,-0.15418532415100492,0.00012899831073465363,-3.2883470563067946e-05,7.084221722016153e-05
10.91,-0.00015451632278195004,0.86826362167232,0.08415709832940016,-0.016583922878646087,0.05417085622212288,-0.08752751101982503,-0.1532883181381133,0.000125523770798498,-3.385925255291245e-05,7.026055751997968e-05
10.92,-0.00015411594423594168,0.8688012847163779,0.08325818341144398,-0.018111557421016306,0.05322792179827992,-0.092219427911079,-0.1522972067328613,0.00012929482756097503,-3.371488772662818e-05,7.433331262908337e-05
10.93,-0.00015327786063534365,0.8693293795645859,0.08231239574879419,-0.019628800687136596,0.05225937498320456,-0.09690161232331226,-0.15121218482764656,0.00012726189001476527,-3.376904460966819e-05,7.671213249760312e-05
10.94,-0.0001524519587975488,0.8698476577428637,0.08131986477043307,-0.02113469203987916,0.0512665952279463,-0.10156958295886788,-0.15003035377201887,0.0001254694503083692,-3.184993432514682e-05,8.04974564770832e-05
10.950000000000001,-0.00015177821909424812,0.8703558944155136,0.08028071005456587,-0.022628283146217933,0.050251879074511785,-0.1062242948786419,-0.1487529620145977,0.00012486879063511812,-3.347851783642492e-05,8.155415351516999e-05
10.96,-0.00015092455632286723,0.8708538608168819,0.07919511342012846,-0.024108605306012096,0.04921488973254265,-0.11085944646128482,-0.14737796198893868,0.00012272009323798782,-3.15427543679256e-05,8.319580337930467e-05
10.97,-0.00014990092864492787,0.8713413261266741,0.07806327959626108,-0.025574677811719272,0.048155421606378576,-0.11547266695174672,-0.145904174766613,0.00011913376098675371,-3.012091080232481e-05,8.457859197356315e-05
10.98,-0.00014960106115471993,0.8718181312327508,0.07688543979803222,-0.02702546882212444,0.04708069339351882,-0.12006131789014003,-0.14432649916662127,0.00012150812371435432,-2.8948225929103562e-05,8.96575331428458e-05
10.99,-0.00014874954307122853,0.8722840636619776,0.07566183499608166,-0.028459963909899386,0.04598533397362877,-0.12462428645037046,-0.14264672248823612,0.00011726633965942146,-2.980996783978485e-05,9.158502565780375e-05
11.0,-0.00014794402676755338,0.8727389528720649,0.07439276772182835,-0.029877154862701923,0.04487360114284795,-0.12915537833468305,-0.14086543761473894,0.00011595368641220655,-2.7698275084288547e-05,9.160418956132115e-05
11.01,-0.00014717003409474866,0.8731826340157689,0.07307857365033575,-0.031275998418155,0.04374604303566648,-0.13365120914960896,-0.13897924725046237,0.00011384035340054801,-2.557391559520602e-05,9.376347437207429e-05
11.02,-0.00014677469787362704,0.8736149843616741,0.0717196082074733,-0.03265543093782009,0.04260689090260234,-0.1381097539452035,-0.13698605967097235,0.00011462073580824671,-2.4875992540241888e-05,9.682619428253042e-05
11.03,-0.00014566309104843044,0.8740358214666789,0.07031627380747256,-0.03401439365180666,0.0414501741267726,-0.1425261816829339,-0.13488647598216227,0.00010805887387656932,-2.3086644052673195e-05,9.817954438845689e-05
11.040000000000001,-0.00014499845346469878,0.8744450306275766,0.06886898578881073,-0.03535182098686505,0.04028264706045891,-0.14689917324918622,-0.13267982876709722,0.00010692173390999807,-2.3753718955841585e-05,9.918328120140252e-05
11.05,-0.0001444858947313429,0.874842515326477,0.06737823318002019,-0.03666661073112788,0.039106184101136324,-0.15122129339015003,-0.13036250225913892,0.00010625501235911367,-2.089502848652652e-05,0.00010288917179753217
11.06,-0.00014406290866464494,0.8752282016422915,0.06584452657093291,-0.03795767010937869,0.03792301394376312,-0.15549032630855403,-0.12793553704372262,0.00010645104732074133,-1.9855532313826565e-05,0.00010475721384889146
11.07,-0.0001433884444337793,0.8756019888319119,0.06426840490792281,-0.03922390704473965,0.03673040954234495,-0.15970332861897651,-0.12539901879166632,0.0001025878713873169,-2.0132386287380815e-05,0.00010587152473724225
11.08,-0.00014287394363572098,0.8759638098816617,0.06265048007331231,-0.040464209341500156,0.03553181526702831,-0.16385293779146565,-0.12275101909102748,0.00010079119811563438,-1.740722612288766e-05,0.00010838996752281227
11.09,-0.0001425246962696416,0.8763136304370578,0.06099140465671041,-0.041677464419110036,0.034330456772582965,-0.16793506208502823,-0.11999162937977717,0.0001008701460067093,-1.504989173873197e-05,0.0001104507137251956
11.1,-0.00014181106652036185,0.8766513762197996,0.059291874637434724,-0.042862553134487266,0.03312231865470477,-0.17194521620490638,-0.11712020622071481,9.561496771639691e-05,-1.2906597685054723e-05,0.00011296193382045624
11.11,-0.00014166486867363555,0.8769770490080357,0.05755261807312985,-0.04401834773809159,0.03191500187740121,-0.17588021075690402,-0.11413605470477306,9.6706096003564e-05,-1.2273454578992828e-05,0.00011616327056149295
11.120000000000001,-0.00014088841698550958,0.8772906063640549,0.05577442996183787,-0.04514376077409475,0.030704036473901433,-0.17973322802117087,-0.11104324804539242,9.207539972561875e-05,-9.756303108880519e-06,0.00011548902687025005
11.13,-0.00014021707678813563,0.8775920369039504,0.053958152448130785,-0.04623770567816815,0.02949253128728451,-0.18349951478449536,-0.10784202579686922,8.935738482856911e-05,-7.4922726165517e-06,0.00011499046826430726
