t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
9.08,-0.000127782233354736,0.8702980951638767,-0.08438341122445217,-0.014768899276789284,-0.05521151344373425,-0.07851376174828964,0.15433547947351167,-0.00019328430580902435,-9.867500577359959e-05,3.7818761090382865e-06
9.09,-0.00012757898496815938,0.8697405167477629,-0.08514549342739744,-0.013221660237030065,-0.05610972791064324,-0.07380679481640515,0.15509132002243797,-0.00019047874971620923,-9.56938216770573e-05,6.453041480588879e-06
9.1,-0.00012758518266694685,0.8691740818425918,-0.08586048726150698,-0.011667300441713553,-0.056982051010921894,-0.06909763668962716,0.1557584948737345,-0.0001910357682130806,-9.451380977738287e-05,7.860690682083e-06
9.11,-0.00012743522675967998,0.8685990707516597,-0.08652836959227284,-0.010106700158934442,-0.0578258997578675,-0.06438723210939964,0.15633842142083584,-0.00018997497492235368,-9.213287669683903e-05,9.106030116834466e-06
9.120000000000001,-0.00012723818814335333,0.8680157991973133,-0.087149166262517,-0.008540700114824301,-0.058637738719619435,-0.059680442742468504,0.1568350663141217,-0.00018624594026011928,-9.250070281868252e-05,1.2750910232100652e-05
9.13,-0.0001271770908730667,0.8674245634029193,-0.08772292969361128,-0.006970131170890305,-0.05941953090472701,-0.054979900826727934,0.15724940295870388,-0.00018528926822275365,-9.352504221891793e-05,1.5818374633604483e-05
9.14,-0.00012686119635151987,0.8668256881728192,-0.08824967120457647,-0.005395811481531835,-0.06016844475890335,-0.050281442903586174,0.15758267735659315,-0.0001823890721880607,-8.844662709557223e-05,1.8599658984134153e-05
9.15,-0.00012688301702326694,0.8662194853624888,-0.08872949703511926,-0.0038185717386333053,-0.06088580185541663,-0.045594519655261664,0.15783364363737384,-0.00018150212372975016,-9.099068039979913e-05,1.8623031142590576e-05
9.16,-0.000126784032095067,0.8656062390193621,-0.08916247148327713,-0.0022391883607006287,-0.061574385839324335,-0.04091485844559327,0.15800770424981778,-0.00018416426146360582,-8.757015056587123e-05,2.2559203751399845e-05
9.17,-0.0001262325523801749,0.8649863423312478,-0.08954867683100809,-0.0006584356775305462,-0.0622232773508062,-0.03624435107737938,0.15810507375114285,-0.00017662891796828712,-8.420668764868876e-05,2.5244837968957692e-05
9.18,-0.0001262026230615858,0.8643601344586014,-0.0898882348959139,0.0009228948148574806,-0.06283795478762345,-0.03158683983923287,0.1581240085668221,-0.00017520790292335423,-8.303127352327476e-05,2.4746544831964937e-05
9.19,-0.0001261334320796819,0.8637279754392239,-0.09018128159150031,0.0025040703562865304,-0.06341632913998511,-0.026943733541924447,0.15807036241874478,-0.0001722950180581991,-8.163406633961972e-05,2.86877916406835e-05
9.200000000000001,-0.0001263377439030827,0.8630901664970506,-0.09042799309689087,0.004084343920037781,-0.06396433446296536,-0.0223189664353122,0.15794271175981228,-0.0001758200481409592,-8.271821118640355e-05,2.9818600486267418e-05
9.21,-0.00012600008027042673,0.8624470948038563,-0.09062851275887478,0.005662963801155149,-0.06447333906638962,-0.017709316949247787,0.15774057024685828,-0.00017127055757381812,-7.901166542582938e-05,2.91027412571064e-05
9.22,-0.0001259900541204066,0.8617991280691506,-0.09078302750297018,0.007239219814662221,-0.06494536086165312,-0.013119088343833324,0.15746807286240144,-0.00016919875541608655,-7.813131734069201e-05,3.11887925705778e-05
9.23,-0.000126043108351439,0.861146617285168,-0.09089173071022087,0.008812417084012765,-0.06538205323619371,-0.008548901103216537,0.15712673721813947,-0.00016921486185018974,-7.647480456291769e-05,3.3487429243657044e-05
9.24,-0.0001261181149563001,0.8604898952867027,-0.09095484239634968,0.010381875270128231,-0.06578528872561631,-0.0040013695013261935,0.1567180007281539,-0.00017147058743364533,-7.61155380740165e-05,3.5946418782574256e-05
9.25,-0.00012586329051338555,0.8598293421396815,-0.09097257691075823,0.0119469046991043,-0.06615034972431044,0.0005240400701788384,0.1562409255226423,-0.00016937411665853163,-7.385084865783593e-05,3.621768263129045e-05
9.26,-0.00012557946055543159,0.8591653716080764,-0.09094515396485162,0.01350684681763701,-0.0664738321725522,0.005026793492579511,0.1556986019844356,-0.00016421853480149735,-7.07176986094961e-05,3.8356601494665805e-05
9.27,-0.00012575464556825437,0.8584983224232245,-0.09087283219134934,0.015061047456188404,-0.06676335245845903,0.009503061267182145,0.15509146236591018,-0.0001669343580898081,-7.01961951619918e-05,3.9731871347011433e-05
9.28,-0.00012564871970843384,0.857828565679174,-0.09075587036013448,0.01660885586574382,-0.06701564182490834,0.01395283499764772,0.1544198165547492,-0.0001666230094536357,-6.842899301132943e-05,4.0246734527300475e-05
9.290000000000001,-0.00012549387329027458,0.857156497415701,-0.09059455088541961,0.0181496291463753,-0.06722824029843817,0.01837372746998202,0.1536844599243178,-0.00016403479200908792,-6.777255613289267e-05,4.0411651637328634e-05
9.3,-0.00012540493091689207,0.8564825199932475,-0.09038916513818668,0.019682755690776786,-0.06740048936419317,0.022764856118005553,0.15288850878581725,-0.00016094320076299727,-6.673398743125255e-05,4.2572190281453244e-05
9.31,-0.0001254592826382665,0.8558069930743355,-0.09013998518302926,0.02120760921881226,-0.06753672739738029,0.027128201030309697,0.15203046568726328,-0.00016237334073054594,-6.25594087779491e-05,4.2138332043639765e-05
9.32,-0.000125532071621309,0.8551302913727071,-0.08984734618848664,0.022723580640381807,-0.06763546281438802,0.03145744358000784,0.15111204617063093,-0.00016235796669098628,-6.353533305164375e-05,4.234533364322175e-05
9.33,-0.00012543157771642322,0.8544528224854265,-0.08951157140444231,0.02423009251972026,-0.06769340403568049,0.035753754348500276,0.15013642667886568,-0.00015911092605718153,-6.212439375818645e-05,4.4676170102106124e-05
9.34,-0.00012557820884845567,0.8537749247127412,-0.08913297922917073,0.025726578097601413,-0.067717469928982,0.040017700895296056,0.14910461692738533,-0.00016284257876786277,-5.908263270708917e-05,4.69857306723015e-05
9.35,-0.00012529673310011737,0.8530970243781881,-0.08871191043113906,0.027212456886511895,-0.06769894723617934,0.04424695234512345,0.14801528525488822,-0.00015786728069109047,-5.714675237655372e-05,4.695270551137546e-05
9.36,-0.00012543124972324402,0.8524194943196055,-0.08824874356761787,0.028687168947214847,-0.06764314796628684,0.048437794236650115,0.14687044354557344,-0.00015812708430791044,-5.781778602650775e-05,4.79396281284735e-05
9.370000000000001,-0.0001253524554927869,0.8517427304336149,-0.08774381902828625,0.030150153469500382,-0.0675477805528037,0.052594031813204406,0.14567001331569643,-0.00015608726446951062,-5.354073325529233e-05,4.7874061372114784e-05
9.38,-0.0001256228645825029,0.8510670695521322,-0.0871975302021128,0.03160088132120297,-0.06741877340369694,0.05671042204201063,0.14441713002480927,-0.00015985345295022583,-5.348895166966864e-05,4.9986850986336044e-05
9.39,-0.000125458772486256,0.8503929123309129,-0.08661026866656266,0.0330388036141801,-0.06724980354350454,0.06078708439064035,0.14310985576621035,-0.00015716991252337354,-5.218005409878701e-05,4.922031523961725e-05
9.4,-0.00012540910497585244,0.8497206595275283,-0.08598242817174116,0.03446340115562922,-0.06704079745295861,0.06482380192864456,0.14175109810128436,-0.00015427684097828,-4.99551934317068e-05,5.04348455624004e-05
9.41,-0.00012563007975193203,0.8490506579435442,-0.08531442667216953,0.035874145377864965,-0.06679720081222319,0.06881822517431672,0.1403399481416413,-0.00015663953905394685,-4.9059704082088495e-05,4.982763628282208e-05
9.42,-0.00012561695994352804,0.8483833089991738,-0.08460670228284513,0.03727052069033834,-0.06651362535476965,0.07276826267715857,0.1388776971653408,-0.00015337745567607826,-4.9130969454176305e-05,4.9611120266983414e-05
9.43,-0.0001259594032679336,0.8477189323689042,-0.08385969672002912,0.03865205656634542,-0.06619816159138246,0.07667365908645868,0.1373688214563192,-0.0001579565883351649,-4.849681977171266e-05,5.298209428708353e-05
9.44,-0.00012573185568256776,0.8470579269392022,-0.08307383367540197,0.040018256558824905,-0.06584295342729288,0.08053612108103658,0.1358107490822873,-0.00015446099543569842,-4.503973293932537e-05,5.2903374251984056e-05
9.450000000000001,-0.00012590596838955748,0.8464006134826203,-0.08224956319319864,0.04136863641301906,-0.06545579654888449,0.08435310942637286,0.13420468318382836,-0.00015848598267564594,-4.316172267773853e-05,5.315953400458737e-05
9.46,-0.0001257001074353473,0.8457473891366976,-0.08138735647678687,0.04270273667638927,-0.06502910889583936,0.08812240808401159,0.13255310151197072,-0.0001546072611387718,-4.2387747240398334e-05,5.503391014322468e-05
9.47,-0.00012566635239957,0.8450986227582973,-0.08048768588891324,0.04402007873264732,-0.06456564792214071,0.0918439540442989,0.13085407985925174,-0.00015316088353364206,-4.062040464589094e-05,5.413253674318245e-05
9.48,-0.0001257877623814379,0.8444546715389369,-0.07955105516476821,0.04532020060077489,-0.06406671058258291,0.09551460161160645,0.12910929008953356,-0.0001526210493853818,-4.0967432203291266e-05,5.405789555076169e-05
9.49,-0.00012589423432287196,0.8438158735383894,-0.07857793105513265,0.04660266429642501,-0.06353410601915545,0.09913809076639864,0.12732110947105296,-0.00015357192581698758,-3.657886638980689e-05,5.5521201181638344e-05
9.5,-0.0001259420158344881,0.8431825816115968,-0.07756882703947267,0.047867029400175044,-0.06296644052521175,0.10270970174853034,0.12548931020108084,-0.00015271472909188236,-3.588408713027109e-05,5.59225915276486e-05
9.51,-0.00012599379836225413,0.8425551472315121,-0.07652425708783989,0.04911285995344684,-0.06236381479530746,0.10622941958824036,0.1236143334937672,-0.00015154268142257227,-3.4179069992833875e-05,5.593502181691053e-05
9.52,-0.0001261272405419514,0.8419339052545145,-0.07544474437077532,0.05033971605182554,-0.06172796294803528,0.10969631335083371,0.12169577153864544,-0.00015166950504115197,-3.2412757172515734e-05,5.471235711226085e-05
9.53,-0.00012636880067053158,0.8413191730150915,-0.07433084329790725,0.05154719073001571,-0.061060596147426864,0.11310729995297755,0.11973693019950303,-0.0001530090208245559,-3.276911821570549e-05,5.597025148735118e-05
9.540000000000001,-0.00012645358322437686,0.8407112787663068,-0.07318310829484957,0.05273486469282167,-0.060360639476705266,0.11646233494136357,0.11773657000929603,-0.0001527731207094072,-3.2186341139770193e-05,5.516465253984047e-05
9.55,-0.00012667612523340347,0.8401105153896854,-0.07200209627981372,0.05390237551769414,-0.05963172044434921,0.1197612378898453,0.1157003808154719,-0.00015565856457730042,-3.087088723826959e-05,5.922570958144736e-05
9.56,-0.00012638084986286776,0.8395172505742868,-0.07078835778637607,0.05504930126841104,-0.05886619955158262,0.12300454529888583,0.11362241188696506,-0.00015041176188518743,-2.795171807982236e-05,5.651316345894453e-05
9.57,-0.00012661800513686663,0.8389317811208277,-0.06954247051544726,0.056175259599843194,-0.058071297377485696,0.1261896307660752,0.11150661281794429,-0.00015184080146281477,-2.6734631326854447e-05,5.6926544943823685e-05
9.58,-0.0001268398145615654,0.8383543960997568,-0.06826504569925096,0.05727988320693005,-0.05724783266227269,0.12931312456014538,0.10935450174758125,-0.00015347550524798522,-2.79773108515337e-05,5.8032733881235177e-05
9.59,-0.000126854187899437,0.8377853962409711,-0.06695666164167569,0.058362817457221175,-0.05639452194316022,0.13237833459664136,0.10716733490965671,-0.00015328041214113892,-2.497600738814695e-05,5.956792835146318e-05
9.6,-0.00012669368722554656,0.8372251191470313,-0.06561790941811399,0.059423673093613766,-0.05550778911597208,0.1353839245314678,0.10494166473361775,-0.00014893969977187397,-2.2302867700388924e-05,5.68259425662104e-05
9.61,-0.0001269187658767423,0.8366738608984157,-0.06424940352678585,0.06046208764646706,-0.05459168837954021,0.13832761224951506,0.10268016553325918,-0.00014804106181635687,-2.0984516774010405e-05,5.5925262506542664e-05
9.620000000000001,-0.00012739466336053005,0.8361318549357184,-0.0628517719262141,0.06147772724770546,-0.053652614961556405,0.14120808640481242,0.10038569171542132,-0.0001528979835724454,-2.0177546941101916e-05,5.704189110250651e-05
9.63,-0.00012757227446304694,0.8355993622344415,-0.06142566585413898,0.062470282601746085,-0.0526877695545592,0.1440230378565337,0.09806071057074375,-0.00015426934516584297,-2.082332833539494e-05,5.9784344998487185e-05
9.64,-0.00012743101749966226,0.8350766823158453,-0.0599717075870682,0.06343942299546013,-0.0516932892892787,0.14677526677285374,0.09570308504220464,-0.0001511505431721104,-1.7736909692179496e-05,5.9543991032945726e-05
9.65,-0.00012744010133440995,0.8345641118683212,-0.058490559319143216,0.06438479880193351,-0.05066950776185066,0.1494608361662215,0.0933109230833701,-0.00014766380944221703,-1.766344577912427e-05,5.656075521615864e-05
9.66,-0.0001279052805699398,0.834061863318245,-0.05698287142307325,0.06530611255973282,-0.04962481068496507,0.1520809886793458,0.09088944030638399,-0.00015188622148886601,-1.5593256390124715e-05,5.7936420396678083e-05
9.67,-0.00012799884026440958,0.8335701962033248,-0.05544930305070388,0.066203078795169,-0.04855448159798617,0.15463479451297946,0.08843984250373947,-0.00015069896526908515,-1.3606211029027413e-05,5.965548618261502e-05
9.68,-0.0001282016527624448,0.8330893352673046,-0.05389054528140218,0.06707539415432193,-0.04746210331244319,0.1571191189982062,0.08596034456996364,-0.0001523397382938985,-1.3981283830773861e-05,5.87208858254465e-05
9.69,-0.00012819538279159096,0.832619548947771,-0.05230728440390566,0.06792276549431896,-0.04634321748895494,0.1595343823067677,0.08345197138873109,-0.00014877963104952587,-1.3078607591947174e-05,5.793587675024639e-05
9.700000000000001,-0.00012852675941129983,0.8321610515625473,-0.0507002135746461,0.06874492838903175,-0.04520329706835267,0.16187996589419051,0.08091759231627943,-0.00014993929628523037,-1.205064656399275e-05,5.913850837149429e-05
9.71,-0.00012866958171505886,0.8317140675394132,-0.049070007782030876,0.06954160417991306,-0.044041300461081526,0.16415765974244853,0.07835580155939237,-0.00014934248322057982,-8.47293901745202e-06,5.8046685106994085e-05
9.72,-0.0001289889316355357,0.8312787889148098,-0.04741739012035325,0.0703125391071384,-0.0428604738570783,0.16636271131662825,0.07576908013948028,-0.000151183226951431,-8.957248459553676e-06,5.853996564886252e-05
9.73,-0.00012914953306680178,0.8308554108429596,-0.04574305939506246,0.07105748293190162,-0.04166054547688288,0.1684975358895757,0.07315778068436893,-0.0001519930326849775,-6.3367227732036735e-06,5.848256303820017e-05
9.74,-0.0001292729251550161,0.8304441519642897,-0.04404777144221439,0.07177621625427048,-0.04043918243274253,0.1705564110964259,0.07052500318164545,-0.0001495992560030366,-8.708172318193899e-06,6.0614843793945976e-05
9.75,-0.0001296351963784634,0.8300451432308608,-0.0423322498354211,0.0724684949138544,-0.03920509069345212,0.1725426603722512,0.06786826492311067,-0.00015510614482154887,-7.208053064773405e-06,5.93464255469174e-05
9.76,-0.00012943850943374468,0.829658625005529,-0.04059721492282767,0.07313410760383307,-0.03794740656687248,0.17445650106624044,0.0651908667828621,-0.00014895295443492735,-4.733160086162777e-06,6.04536428832064e-05
9.77,-0.00012968879460254393,0.8292847546410507,-0.038843404999612766,0.0737728280411017,-0.03667439225986596,0.17629621673758042,0.06249129494744046,-0.00015023337197575304,-3.3908648460680203e-06,5.911485039583831e-05
9.78,-0.00012991697267242486,0.828923685544967,-0.03707155725225364,0.07438446914447219,-0.03538644039532769,0.17806193704785406,0.059773497292363975,-0.00015108132256676167,-1.3519626180011548e-06,6.078436691357692e-05
9.790000000000001,-0.00012994640217082605,0.8285755936296616,-0.0352824390453796,0.07496880231558403,-0.03408133569967964,0.17975061708499393,0.05703330966138605,-0.00014883092208918528,-1.756197210511721e-06,5.7342729452324025e-05
9.8,-0.00013033858189839505,0.8282405968976926,-0.03347679346140291,0.075525672791121,-0.03276486579752076,0.18136475113283898,0.05427811836816415,-0.00015153524565458026,8.088433249510116e-07,6.0333268722068624e-05
9.81,-0.0001303781363039092,0.8279188517497689,-0.03165539065404427,0.07605489400827671,-0.03143319235316103,0.18290161034344476,0.05150476048865187,-0.00014951543387832915,1.1864075958835717e-06,5.919993361458087e-05
9.82,-0.00013070400281522504,0.8276104525546628,-0.029819005794065184,0.07655629793611657,-0.030092500432332817,0.18436075173102778,0.0487150780177491,-0.0001527859377405014,1.5268539103317684e-06,5.8940565292254516e-05
9.83,-0.00013071467052288806,0.8273155498505718,-0.027968407134903315,0.0770297443688427,-0.02873725810977309,0.18574281808526724,0.04591186519544395,-0.000149644504413638,3.0140988782947484e-06,6.050099130519447e-05
9.84,-0.00013078030419334005,0.8270342783269632,-0.026104372940781023,0.07747504747500703,-0.027368947393757503,0.18704681693892747,0.043090559192351906,-0.00014708807802163055,3.970348891754312e-06,5.651811054435161e-05
9.85,-0.00013144902961532685,0.8267666573351669,-0.02422768727660606,0.07789210703193755,-0.025999182250804505,0.18827231868356548,0.040259727520679536,-0.0001552365898387952,4.712979396707683e-06,6.011559653713601e-05
9.86,-0.00013108848742817683,0.8265128618349302,-0.02233912228457352,0.0782807655872011,-0.02461234983298688,0.18942034668860297,0.03741364476200006,-0.0001468875007577987,6.993136177659028e-06,5.6994957042129015e-05
9.870000000000001,-0.00013151072335015058,0.8262729580653767,-0.02043946736672085,0.07864092315750473,-0.023219349133951336,0.19048929641382273,0.03455806105539464,-0.00014852113452668803,7.950727597176363e-06,5.862678091139926e-05
9.88,-0.00013184621634767895,0.8260469933530699,-0.018529533794132406,0.07897245890847118,-0.021822084925847342,0.1914770083653267,0.03169089637679718,-0.00015109842352554497,6.9780381217330965e-06,5.717549510208609e-05
9.89,-0.00013199922331118605,0.825835041450767,-0.016610114428019636,0.07927527468946503,-0.020417949188925137,0.19238529959431494,0.028814422761463038,-0.0001501427177754368,8.087755142200953e-06,5.6988075615993065e-05
9.9,-0.00013225200708681946,0.8256371442675233,-0.014681979577446491,0.07954930399021548,-0.019010026122871858,0.1932164765325004,0.02593181207958651,-0.00015139137268602596,1.169171309790751e-05,5.896034676931631e-05
9.91,-0.00013235411639330317,0.8254533546479249,-0.012745946479133137,0.07979447776254449,-0.01759732214446123,0.19396583495533623,0.0230427890511919,-0.00015067159900418052,1.07838925456625e-05,5.964161622879631e-05
9.92,-0.0001324812741380055,0.8252837047456257,-0.010802812691386558,0.08001071712280135,-0.016181872263289914,0.19463536748881358,0.020146395348517074,-0.00015105091501539132,1.2003178785294639e-05,5.8345350364930995e-05
9.93,-0.0001324959128957135,0.82512824987459,-0.008853384414598334,0.0801979456259958,-0.014761356404940633,0.19522420692643572,0.017242877946054263,-0.00014815736511315108,1.2519264218405301e-05,5.627375315157193e-05
9.94,-0.0001328762538527535,0.8249869886170136,-0.0068984638387642565,0.08035614223502051,-0.013341454293722268,0.19573280777726962,0.014337754305053314,-0.00014999782514491932,1.3522842538871252e-05,5.8694978908512644e-05
9.950000000000001,-0.0001329862526420101,0.8248599401833266,-0.004938852618917709,0.08048526016976956,-0.01192010742109972,0.1961612249347778,0.011428471564088258,-0.00014883355807736675,1.4637938265099762e-05,5.75367995282033e-05
9.96,-0.000133176176445654,0.8247471052772567,-0.002975349418383474,0.08058526333408629,-0.01049920012539697,0.19650976754703542,0.008516091943181113,-0.0001486121438069066,1.6063358073857395e-05,5.6412698798705426e-05
9.97,-0.00013340111547408278,0.8246484714333061,-0.0010087505309079679,0.08065614073623711,-0.009079937169024764,0.19677872028649954,0.005603132633091139,-0.00014865738563057132,1.773270944327031e-05,5.677656826353863e-05
9.98,-0.00013376259870986245,0.8245639738880061,0.0009601356460429231,0.08069789968760471,-0.007667701365127209,0.19696690446819706,0.0026914136940172223,-0.00015311854066360982,1.8057051656546364e-05,5.793058701398032e-05
9.99,-0.0005825261034778088,0.8244936097306541,0.0029305180069059134,0.0807105385302566,-0.006256184075027704,0.19707601793938234,-0.00021994933194946498,-0.00015033625157493614,2.002067480519619e-05,5.7170171696388264e-05
10.0,-0.0006887588649850581,0.824471084684361,0.004894910730924507,0.08069646652023185,-0.001480591776769646,0.19640294660197294,-0.0028901129421500566,0.003230384212827169,-0.0006138625327807892,0.0002965795864959898
10.01,-0.0005059423009003818,0.8244838163109544,0.006851534811851717,0.08065218652296799,0.0020362559944839746,0.1955646868406015,-0.005909727157425626,0.001989245620551106,-0.0006561432926379247,-5.5140255810126124e-05
10.02,-0.000391486191150655,0.8245224940164109,0.008799861344466975,0.08057664666206064,0.004622423347391479,0.19468294122565516,-0.009034135564185393,0.0010753602807820706,-0.0005955790864667982,-0.0001629430763906598
10.03,-0.00032809803091885816,0.8245816679809499,0.010740065008147873,0.08047027734638564,0.006664437091692691,0.19382424494216413,-0.012115063725086552,0.000546293917056441,-0.00047960733491822445,-0.00012335425031240784
10.040000000000001,-0.0002974202932566735,0.8246587229691658,0.012672378761588811,0.08033373868766332,0.008445694954000788,0.19299157195921762,-0.01512949456277536,0.00029909214973339944,-0.00036610683856821475,-6.168994465386456e-05
10.05,-0.0002813394947748942,0.8247521990872227,0.01459705230740868,0.08016766733166142,0.01008167820460707,0.19218539263128137,-0.018079792171896647,0.0001659576515101549,-0.00025525817357626785,-3.350210329036106e-06
10.06,-0.0002744496972251166,0.8248614336212193,0.016514099921582634,0.07997248303768494,0.01165180265882281,0.1913814157726647,-0.020987625598767528,0.00011137569997546605,-0.0001702201200351871,3.23565276856267e-05
10.07,-0.0002710101272111932,0.8249860743699585,0.018423393736599604,0.0797484331063369,0.013187004947357603,0.19056509413222297,-0.02387025066186029,8.718997178690948e-05,-0.00010062222220146257,4.9845596029822734e-05
10.08,-0.00026985615199354493,0.8251259728364587,0.02032464804525541,0.07949563093407487,0.014707415698354175,0.189720467493586,-0.026741050798054042,8.292651450559771e-05,-4.7470405865265087e-05,5.299251314141773e-05
10.09,-0.0002704469803636116,0.8252810873928105,0.022217431718601924,0.07921414003595512,0.016223656635234545,0.18883282081216815,-0.02960503173105338,8.937289978746459e-05,-9.305970006738067e-06,5.017899126056173e-05
10.1,-0.0002713617232925944,0.825451383308033,0.02410120926071425,0.0789039757573664,0.01773627718257114,0.18789180503449787,-0.03246699812344045,9.666221835876121e-05,1.8245373361548806e-05,4.161019040503975e-05
10.11,-0.0002721290911527632,0.8256368211411496,0.025975379533298086,0.0785651507529081,0.019244722983239274,0.1868907725526169,-0.03532722682748139,0.00010382158270200687,3.886896374033303e-05,3.1817587963739535e-05
10.120000000000001,-0.0002723266420900724,0.8258373316358473,0.027839271637102665,0.07819767692128254,0.02074596676331058,0.18582285913754154,-0.038185800194797385,0.00010851441725429439,5.2281205245853946e-05,2.099925676397858e-05
10.13,-0.00027219476238026565,0.8260528377688849,0.02969216710033813,0.07780159859340706,0.022239192065163522,0.18468327793736067,-0.04103945480297373,0.00011304678062401454,6.053539957901512e-05,1.250486055511208e-05
10.14,-0.00027184643481502623,0.8262832586430237,0.03153331438032092,0.07737699061737337,0.023723966772802963,0.18346871749750618,-0.04388517863228269,0.00011786918371631151,6.508924707078607e-05,6.087796405252101e-06
10.15,-0.000271158688311572,0.826528487424433,0.03336198480511053,0.07692393589253103,0.02519771852240099,0.1821815440377265,-0.04672213102944343,0.00012079531624610877,7.155917867313271e-05,-4.1811618474020596e-07
10.16,-0.00026994979105181104,0.8267883823234798,0.0351773885795639,0.07644255057243447,0.026656887991661236,0.18081565041839165,-0.04954701243262327,0.00012096371349679885,7.13923625737556e-05,-4.548612393753966e-06
10.17,-0.0002692152952052927,0.8270628546705372,0.03697876657365761,0.07593297061505379,0.028106811124956173,0.17937405462361405,-0.052357843655339645,0.00012720996945959746,7.381025018751917e-05,-7.617787378025871e-06
10.18,-0.0002679578827568702,0.8273517553648742,0.0387653330938279,0.07539533000680196,0.029541444171461474,0.1778541932002171,-0.05515481532937824,0.00012820866296675302,7.310234174615704e-05,-1.1788778256970797e-05
10.19,-0.0002663938634706056,0.8276548978829115,0.04053630712408224,0.07482981645883169,0.030957015435055336,0.17625651630541353,-0.057932571358943356,0.0001262285725421728,7.21973754977914e-05,-1.1508352054198521e-05
10.200000000000001,-0.00026531895630247304,0.8279721492769944,0.04229091538822777,0.07423658682110373,0.03235891535850583,0.17458181460182332,-0.06069418295917224,0.000130418923341476,7.153493071676408e-05,-1.5196825337730188e-05
10.21,-0.00026380896635554423,0.8283033186152502,0.044028389118794795,0.07361583214694696,0.03374131832466103,0.17283059777656937,-0.06343625672952356,0.000129558183072115,7.07096641059367e-05,-1.638250546368324e-05
10.22,-0.00026262995690326334,0.8286482492681946,0.045747969666144375,0.0729677424647752,0.03510770823026654,0.17100376455188399,-0.06615887098453253,0.00013294150276798263,7.017241299204543e-05,-1.8529863278650976e-05
10.23,-0.00026135130571797703,0.8290067653302359,0.04744891153855654,0.07229251503024489,0.03645611423696783,0.169102766794141,-0.06886133934463451,0.00013508871029023747,7.043059139259233e-05,-2.086691731741199e-05
10.24,-0.0002598526987391499,0.8293786623984882,0.04913044189460297,0.07159040012203285,0.03778368138770535,0.16712482019163558,-0.07153834130593864,0.00013517646938220542,6.718465157765382e-05,-1.8751708505973675e-05
10.25,-0.0002581537738155065,0.8297636974231098,0.05079180943359955,0.07086161767485512,0.03908657418849122,0.16507215780535744,-0.07419291356811458,0.000132187174505247,6.53686213488339e-05,-2.053405323175118e-05
10.26,-0.0002567547318460217,0.8301616598181581,0.05243226924824208,0.07010641902458567,0.040368053270662105,0.16294537929277858,-0.07682193136451082,0.00013321003542930425,6.340856565753223e-05,-2.0045272637096793e-05
10.27,-0.00025525573491731393,0.8305723171955421,0.054051087225123834,0.0693250564532032,0.04162588434343347,0.1607455411623936,-0.07942529937650145,0.00013273523829452776,6.171145829990338e-05,-2.0307173784866784e-05
10.28,-0.0002541701712525567,0.830995473907596,0.05564753931258426,0.06851780727544007,0.042863834812329006,0.15847372656592415,-0.08200051334690574,0.00013674647801166777,6.0375009265949347e-05,-1.8902990622906984e-05
10.290000000000001,-0.00025264177222840384,0.8314308699861949,0.057220897040652724,0.06768493564471918,0.044075386364531975,0.15612946547808684,-0.08454889905195065,0.000134973728411251,5.771201728713959e-05,-1.9655175067866322e-05
10.3,-0.0002513248715381124,0.8318782621571612,0.05877045843156811,0.06682670505980999,0.04526230075582605,0.15371541684666473,-0.08707052423474596,0.00013564927983472985,5.688300314935189e-05,-2.1299041243559675e-05
10.31,-0.0002500917051423386,0.8323374130044813,0.06029552558017924,0.06594340676438343,0.04642510004849937,0.15123201212438162,-0.08956261593092892,0.00013752964910813847,5.566864254527968e-05,-2.098691173838053e-05
10.32,-0.0002487148232652963,0.8328080632555778,0.06179543414317441,0.065035344842636,0.04756167772834464,0.14868257110837024,-0.09202389840966321,0.00013792534712771568,5.691268542804394e-05,-2.0209186434350812e-05
10.33,-0.00024737422848174,0.8332899500516862,0.06326944777363093,0.06410281712689223,0.048671594814706017,0.14605995156781088,-0.09445498990975253,0.00013865191164460247,5.0144274097664406e-05,-2.085325130274747e-05
10.34,-0.0002463100348203409,0.8337828183505547,0.06471690819020201,0.0631461302763953,0.04975569484841458,0.14337192040729602,-0.09685502081578341,0.0001408405401738602,5.028657444007467e-05,-2.1424914116913973e-05
10.35,-0.0002449214722195636,0.8342863749870694,0.06613715106595895,0.06216560518045504,0.05081014862330356,0.14061796108066482,-0.09922257550342334,0.00013983475251262885,4.8979482315869176e-05,-2.137243839233834e-05
10.36,-0.00024331649009546756,0.8348003036139846,0.06752952472846091,0.06116159007685064,0.051832680401514265,0.13779927243391507,-0.10155489930612692,0.0001371711795035909,4.7892367987334094e-05,-1.9351453983124878e-05
10.370000000000001,-0.0002421236833422321,0.8353243268573899,0.06889336536677505,0.06013441426635023,0.052827121297397986,0.13491467281096856,-0.10385391162160872,0.0001389851501857548,4.4721536411002396e-05,-2.0030811675205725e-05
10.38,-0.00024073432482879525,0.835858134742073,0.07022804075992135,0.05908441590145448,0.053790308516934324,0.13196733169645244,-0.1061187217524567,0.0001382244236329587,4.375520403263726e-05,-2.059594571129047e-05
10.39,-0.00023957854219824326,0.8364014409209253,0.07153292513115288,0.058011968693083386,0.05472456023952532,0.12895790580978234,-0.10834576748138317,0.00014036110174223847,4.2528006542803934e-05,-1.8370853242602588e-05
