t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.35,-0.00981866500336825,0.82549930495411,-0.06875027825750919,0.07715547828788105,-0.042323261103970784,0.1580878642553138,0.12310145288347807,-0.0007447144852342449,-0.004966743511112627,-0.003194701302941096
1.36,-0.009844844390999197,0.825070669213924,-0.0672072420470643,0.07834023907518935,-0.04269075923192703,0.15552769248588422,0.11717127065003977,-0.0007096888022604352,-0.005015670793601927,-0.0033259225964245697
1.37,-0.009920665675251022,0.8246390714918698,-0.06568927552463345,0.07946507055388151,-0.043024256101344874,0.15300411007682949,0.11116133071199039,-0.0006011317152510484,-0.004945490614000239,-0.0033711988291020975
1.3800000000000001,-0.010069014805993154,0.8242050539790389,-0.0641966545452083,0.08052878638328725,-0.04330406871041716,0.1504527509671535,0.105033751573816,-0.0004720635711265965,-0.0049393009959789996,-0.0034565552478926036
1.3900000000000001,-0.010292672475483685,0.8237688432094201,-0.06272994217382047,0.08153023688234745,-0.04356174586888189,0.147845394915482,0.09879234282651575,-0.00037323335557245684,-0.004961633218984894,-0.003540278358980604
1.4000000000000001,-0.010595465326823192,0.8233308164928324,-0.061290095803733624,0.08246929148024769,-0.04378285303823783,0.14514191003004123,0.09253893940682685,-0.00025792454138115413,-0.0050241477747836015,-0.0035243218009076843
1.41,-0.0109533656321467,0.8228917737866682,-0.05987611511977747,0.08334596258327255,-0.043922869805482705,0.1425386010496071,0.08628789492382012,-0.00010007319992413502,-0.004889578144343582,-0.0034961122718967855
1.42,-0.011407477033996218,0.8224511364654372,-0.05848997142327585,0.08415958047844188,-0.04412265055539724,0.13973883919821484,0.07997084173323812,-7.913834109137745e-05,-0.005053643551079925,-0.0035383321446363692
1.43,-0.011884905569928633,0.8220106055145322,-0.057130325664918664,0.08491032261586091,-0.04415113651614859,0.13707173862702543,0.07367256891339671,0.00017008567343756976,-0.004886079445480007,-0.0034977874799561174
1.44,-0.01242550704329557,0.8215707462713279,-0.0557977641016562,0.0855984909767722,-0.04412341346071354,0.13434596917658617,0.06740541445793047,0.0003051989987560548,-0.004909592097125661,-0.0034468619601628458
1.45,-0.013028048304653614,0.8211327527223711,-0.054494174066959895,0.08622416383195428,-0.043978023290158694,0.13143063419648737,0.06114701124791303,0.0005052786997672543,-0.0050625254399356626,-0.0034202142508499983
1.46,-0.013646047891593316,0.8206962383181589,-0.05321883589253007,0.08678859000317764,-0.04387052846058824,0.12858842399471912,0.05501456389423303,0.0005480333308322168,-0.004954475211334132,-0.003278218969565933
1.47,-0.014309726441368856,0.8202620647824991,-0.05197183688276885,0.08729292419707843,-0.04367671898952156,0.12573667542461361,0.04899833604795861,0.0007148385333384191,-0.00492827600043308,-0.003147750598798469
1.48,-0.015024066941483751,0.819830493824777,-0.05075377675728625,0.08773703870569899,-0.04345707474336169,0.12282535171439388,0.04297031562175645,0.0008219644447104687,-0.00495251295594692,-0.0031470360580530686
1.49,-0.01578696630102969,0.8194019293306014,-0.04956554573092942,0.08812054699620737,-0.043197825707571136,0.11982507751279578,0.03690445575074523,0.00094420033122782,-0.005006243030658939,-0.0031740872779896655
1.5,-0.01658500623599933,0.8189771030916103,-0.04840741899724657,0.08844421472871966,-0.04286531289446021,0.11679690305464424,0.030915841530443543,0.001100158355641433,-0.004998409534852929,-0.0030877362052177527
1.51,-0.01741801499015445,0.8185570468009071,-0.04727888508818116,0.08870918682044489,-0.04242894970823871,0.11381956849606292,0.025042826482654705,0.0012851222793185393,-0.0049107037266283345,-0.0029646601237024437
1.52,-0.018314391758630734,0.8181422379692935,-0.046180633033377674,0.08891557841411926,-0.04194509273528591,0.11077296456574362,0.019181924000648637,0.0014145005121215027,-0.0049430775709917345,-0.0029466495166746323
1.53,-0.01923393843950943,0.8177330832244039,-0.04511106706175946,0.0890644959049388,-0.04141873249289077,0.10788649586752369,0.013432379653836271,0.0015350389232402534,-0.004746135254228002,-0.0028309349722449176
1.54,-0.02022590783916355,0.8173300244276406,-0.04407067979655413,0.08915666143136579,-0.04084831199529414,0.1049501394398476,0.007756050012601191,0.0016574423146931718,-0.004759229254156064,-0.0027548636307723564
1.55,-0.021270979224216304,0.8169339474741526,-0.04305889663202525,0.08919184761372739,-0.04018833374723445,0.10207099211587028,0.0020574383159806253,0.001823450294014035,-0.004664331320371596,-0.0027757557038655526
1.56,-0.0223400823511464,0.8165448988826625,-0.042073188805237895,0.08917191092024203,-0.039520892189406465,0.09944528322661308,-0.0034547757726016495,0.0019015218664549366,-0.004373934363781316,-0.0025893959479383524
1.57,-0.023476810230865727,0.8161633691130382,-0.041112140856554784,0.08909772393570735,-0.03880241687487139,0.09696104302005798,-0.008878915118875466,0.0020195271219473018,-0.0041953222184314565,-0.0025027378267165165
1.58,-0.024675895153510364,0.8157903213948474,-0.04017445565398302,0.08896968763086062,-0.037985876474176686,0.09460573176828999,-0.014262405700868466,0.002181103819807869,-0.004028048769869428,-0.0024648487975914304
1.59,-0.025919537147139758,0.8154261271854594,-0.03925809165808442,0.08878939567430773,-0.037129979649732914,0.09245443839832648,-0.019485719333647206,0.0022789842749217685,-0.0037856540175349573,-0.002308730347863073
1.6,-0.027246284177185612,0.8150722248173693,-0.038362372961144205,0.0885568945163883,-0.03612867384856768,0.09036983101723456,-0.024704027762014268,0.0024805837299717057,-0.0036783473874230396,-0.002309053697453743
1.61,-0.028623033386382456,0.8147286197920007,-0.037485863663707486,0.08827317936479508,-0.03512511961563134,0.08842885192428923,-0.029821993065832247,0.0025351228278792273,-0.003494717113390873,-0.002215280270700931
1.62,-0.030065923404819804,0.8143955788216408,-0.03662694680537926,0.08793875531813346,-0.03409272351838997,0.08664999677459562,-0.034888771841591476,0.002611964572683583,-0.0032926520533310697,-0.0021718945135075648
1.6300000000000001,-0.03157999582332638,0.8140742017786453,-0.035784429575266646,0.08755438054180692,-0.03294852633813644,0.0849891724105282,-0.03987941167085718,0.0027682882854483375,-0.0031329910825934003,-0.0021047581211939906
1.6400000000000001,-0.033158167973022026,0.8137651894682715,-0.03495730082557075,0.0871214472022698,-0.03173278407849608,0.08342943895436736,-0.04472996611072104,0.0028811660755121648,-0.002989379596242728,-0.001974843572311124
1.6500000000000001,-0.034797536401967005,0.8134688779941393,-0.03414384394228371,0.08664095193039462,-0.030480957102089208,0.08204082328430676,-0.04948041247593882,0.0029539628694569974,-0.0027755380752215396,-0.0018860512248965865
1.6600000000000001,-0.036505003593746206,0.813186458852931,-0.03334227546072101,0.08611371700247712,-0.02910768181865416,0.08082973554624817,-0.05414813020969129,0.0031073027265572273,-0.0025533011249051236,-0.0018157568424404167
1.67,-0.03826943580671668,0.8129177698352097,-0.03255112098843248,0.08554108604014647,-0.027748377526781016,0.07976634999951157,-0.05868079503757439,0.0031209885035790455,-0.0023615811805314463,-0.0016942412449318567
1.68,-0.040102758649599925,0.8126628847955518,-0.031769106840090766,0.0849239619507566,-0.026379853119661404,0.07883006838434817,-0.06312277696160265,0.0031540314214416583,-0.002190619532312601,-0.0016181610163559564
1.69,-0.04200873455229933,0.8124229769955648,-0.030995141079502676,0.0842628413777808,-0.024892329567294556,0.0780026354730318,-0.06751444984139451,0.0032933239020359333,-0.0020358695121884107,-0.0015835367164420077
1.7,-0.043966443627849704,0.8121981295759536,-0.03022789595615883,0.08355884566139435,-0.02339424088782535,0.07730789521849668,-0.07179352380639532,0.0033201393587519406,-0.0018573234479891225,-0.001487680515995772
1.71,-0.04597679814855267,0.8119879409320412,-0.029465606409661997,0.08281307145551979,-0.021934202275649566,0.07678996781750977,-0.0759624341723215,0.0032934364172828067,-0.0016356698545296538,-0.0013952925155549013
1.72,-0.048053444998262786,0.811793919164319,-0.02870662108427858,0.08202638092452968,-0.02032061250042903,0.07643544307456271,-0.08004454737026051,0.00345361075961826,-0.0014245576156396895,-0.0013273036356743308
1.73,-0.05017467610344352,0.8116165251538068,-0.02794972237741873,0.08119994747097523,-0.018659235231034813,0.07620287699100481,-0.08400886208808704,0.0035040841420406602,-0.0012540643267993953,-0.001229330823533253
1.74,-0.05233920670896705,0.8114561234712153,-0.027193310276942155,0.08033505500404285,-0.016958884090872914,0.07612951358570341,-0.08784426590656419,0.0035410215245622284,-0.0010456505684801178,-0.0011212252765585063
1.75,-0.05454736985620694,0.8113130205942234,-0.02643616199907174,0.0794328479602862,-0.015225854625494192,0.07617775044867262,-0.09156473994281968,0.0035676703730981225,-0.0008742310891632787,-0.0010280897119713305
1.76,-0.056785680587560054,0.8111868651729872,-0.025676660535245657,0.07849469049277409,-0.013525868014796997,0.07638879914725,-0.09514833526923583,0.0035237979844549,-0.0006622886253760863,-0.0009139572750340698
1.77,-0.059065663890803984,0.8110786001236574,-0.024913256273754257,0.07752133516437953,-0.011728908763377694,0.07675373762376644,-0.09865618514620786,0.0036052490523025994,-0.0004572538791364093,-0.0008619272439888591
1.78,-0.06136119329705196,0.8109884454291929,-0.024144474140096045,0.07651460612121867,-0.009907765158451536,0.0772652316863823,-0.10198116005161695,0.0036093528537556024,-0.000259009483296204,-0.0007036897912636073
1.79,-0.06368653013569285,0.8109177543148326,-0.02336945345842674,0.07547564996074746,-0.007949637544641792,0.07786188614737222,-0.10519101941759403,0.003722840933016414,-0.00011926434590215669,-0.0006141228261625068
1.8,-0.06601462341523745,0.8108669234138431,-0.0225868524155872,0.07440590405049133,-0.0059493795610603695,0.07859199317283441,-0.10825670790710681,0.0037370504870051667,6.980499795237289e-05,-0.0004963964222664919
1.81,-0.06834762995515856,0.8108363930655541,-0.021795346954843905,0.07330646928454192,-0.003903364556368239,0.07945421597188357,-0.11121184656829125,0.0037504473699605653,0.000258666939911246,-0.00041315210553887995
1.82,-0.07067051259093618,0.8108256918399277,-0.020993820476438975,0.07217908770982528,-0.0019022074933786326,0.08042817284900028,-0.11399241524151134,0.003669220816881422,0.00042651910432200653,-0.0002667486195390001
1.83,-0.07298893508126153,0.8108353607154278,-0.020181050630298986,0.07102570631482394,0.00015517569346542442,0.08152335710029204,-0.11657782209969078,0.0036848563933793784,0.0006053180699869788,-0.00010058593924792004
1.84,-0.07529437661862745,0.8108667221803099,-0.019356025689593083,0.0698474214281968,0.002346835308823368,0.08271820551465095,-0.11905318326907967,0.00377467175932081,0.0007656190104725614,-2.033750447688429e-05
1.85,-0.07755862450467482,0.8109197214999937,-0.018517236476692442,0.06864625142544596,0.004535358416300851,0.08406478579637841,-0.12132633133752112,0.003722142324161647,0.0009783311929826264,0.00015130456717675044
1.86,-0.07979220446125186,0.8109954152878577,-0.017663626050985717,0.06742365120154302,0.0068314238601105345,0.08551415423618408,-0.12345367409945232,0.0037762815808290713,0.0011447094789716738,0.0002657911499887261
1.87,-0.0819748855299176,0.8110943808868852,-0.016794347311916973,0.06618143597322826,0.009187321320975383,0.0870489901928567,-0.12539904172994693,0.0037789988206100252,0.0012955058363998742,0.00041574110391890475
1.8800000000000001,-0.08410128283321786,0.8112168896799558,-0.01590891921664296,0.0649213560589166,0.011571764665428252,0.08862976486018462,-0.12716918684716583,0.003747490145705729,0.0014078952152067738,0.000558261379987317
1.8900000000000001,-0.08615927048290657,0.8113625774895894,-0.015005922692895801,0.06364554384073626,0.013922109881483964,0.09035354957012182,-0.12872561065489357,0.003648477429450602,0.001617278679477495,0.0007386330034380966
1.9000000000000001,-0.08815209290568111,0.8115331101146965,-0.014083991340111512,0.06235563545326919,0.01644148832446265,0.09221174440742474,-0.1301182375311078,0.0037478258174861393,0.001822109641935682,0.0008684761838322644
1.9100000000000001,-0.09004613109129542,0.8117282681455741,-0.013142627051800998,0.06105368014488423,0.018940492402574484,0.09411938045337209,-0.13130565854815973,0.0036546814011751707,0.0019422747783900435,0.0010391642312151093
1.92,-0.09185084842782681,0.8119483685012187,-0.012181242410065608,0.05974196092207518,0.02147286505612287,0.096085185815182,-0.1322644164960784,0.0036120276130308113,0.002072625296258889,0.0012327826513765182
1.93,-0.093556210966505,0.8121949239078045,-0.011198296223140981,0.0584224706037265,0.024158980950508273,0.09820316923858027,-0.13302378877733528,0.003684529392731664,0.0023008451645430794,0.0013966662592062658
1.94,-0.09513399132352472,0.8124679068499452,-0.010193275039163258,0.05709726938899587,0.026843839390436865,0.10037202521032601,-0.13357690664061445,0.00359882184376323,0.002428629264855698,0.0015669983414736371
1.95,-0.09659263214495031,0.8127680909615262,-0.009165381656253836,0.05576833953991829,0.029608338459120268,0.10261893922724608,-0.1339315120754621,0.0035902341018259508,0.002586120245533016,0.001729234258381312
1.96,-0.09791682345200821,0.8130968424851501,-0.008113281794652302,0.05443917969158299,0.03251165349663635,0.10499854640522327,-0.13393624221262124,0.003635873577082125,0.002801997529024484,0.0020425370152615005
1.97,-0.09908205949720382,0.8134544366338625,-0.007036772741051571,0.053112371235453606,0.035443990913676046,0.10739643064325574,-0.13368280106215952,0.003569049982167148,0.0029051018343322346,0.0022639469178339935
1.98,-0.1000973810854905,0.8138422761068804,-0.005934555462953142,0.05179058502217812,0.038518777816937536,0.10992245119689162,-0.13316213359127146,0.003610720428177389,0.003122006660157405,0.0024943048849950414
1.99,-0.10093583467588646,0.8142599743018134,-0.004806946463585593,0.05047633450444852,0.0415559967532714,0.11241645923169452,-0.13239004967942036,0.00347066316310822,0.0031792000255054355,0.002708817559750664
2.0,-0.10161453901711892,0.8147086094787788,-0.0036535306982673,0.04917249070261314,0.04470267975553838,0.11495024641232593,-0.1313309037813921,0.0034744656814428973,0.003311576194549244,0.0029590238401723816
2.0100000000000002,-0.10211227200443299,0.8151887616632868,-0.002473712772379802,0.047882477728180876,0.04790889519028919,0.11754356900401314,-0.1299295221824477,0.0034247480235323462,0.003466177644400606,0.003264563806749441
2.02,-0.1024208048581208,0.8157001626069715,-0.0012677971364147972,0.0466081530415912,0.05108951317216594,0.12010493737464562,-0.12834256550104367,0.003288177608338606,0.003530103520767613,0.0034136792394284525
2.0300000000000002,-0.10255649347864156,0.8162422435497502,-3.686129290476903e-05,0.045352140366047844,0.05421290907598491,0.12255817921907924,-0.12649325550711654,0.0031198539289963947,0.0035180984233399997,0.003639886721712508
2.04,-0.10253991522935266,0.8168164282862669,0.0012183619178327831,0.04411751206079061,0.057479386363305164,0.12493723073190838,-0.12433693013803979,0.0031509913730747036,0.0035442828263439153,0.00391116862079897
2.05,-0.10238163320344455,0.8174215027854151,0.0024977973631245126,0.04290658022279725,0.06062519683103784,0.12730741053213557,-0.12194970493484192,0.002916315976989948,0.0036347926641515757,0.0041068444927595095
2.06,-0.10216564860531156,0.8180558728760353,0.0037995988434958855,0.041720612596586805,0.06361117874346614,0.12949547865350328,-0.11943622317264138,0.0026440360177906958,0.0035503433714701013,0.004198437301481964
2.07,-0.10197264635450892,0.8187189222787358,0.005121818131250316,0.040560670733158714,0.06653436705212892,0.13148817446120833,-0.11681649031523202,0.002470714898718669,0.0034528480512494666,0.004270621607278614
