t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.3800000000000001,-0.578394326100353,0.9287115787244138,0.05351328482286087,0.1614155377966326,0.08558632459142744,0.2607634721782889,0.17034436016942567,-0.004932897550980989,0.0020061514591587933,0.003525759158964738
1.3900000000000001,-0.5905834336135025,0.9295435261559233,0.056125863893765476,0.16312695412077366,0.0857401029524601,0.25981873833253044,0.16856653279045256,-0.004949996121486644,0.001913932345109928,0.0033827073576460803
1.4000000000000001,-0.6027648604882281,0.9303764357757038,0.058727890940908634,0.16482055416143387,0.08581851471103594,0.25875545219937374,0.1668186928981093,-0.004988364781853891,0.0018122453312550439,0.003347105164472054
1.41,-0.6149175475322934,0.9312109743620199,0.0613188156273739,0.16649526905938872,0.08596346588781706,0.2576374090103558,0.16496210329665145,-0.00488639458739717,0.0017732150751814824,0.0031740669964163398
1.42,-0.6270524481668635,0.9320447239272962,0.06389724593447886,0.168151208618653,0.08586692690191153,0.2563849204073976,0.16311531743915977,-0.005092266543325584,0.0016473721740272015,0.0031209542199504814
1.43,-0.6391298220451663,0.9328790138592182,0.06646301216896272,0.16978709090685745,0.08590406192976759,0.25511325025207693,0.161140625852939,-0.004925033716237588,0.0016373494624129469,0.0029315606298462708
1.44,-0.651175845420079,0.9337132509298779,0.06901509594020057,0.1714024849543785,0.08588185212536463,0.2537427414122181,0.1591210050206019,-0.004951160153110059,0.0015445477985134468,0.0028266152770426113
1.45,-0.6631631050873914,0.9345469979143326,0.07155178686601016,0.172997117923384,0.08581771148043733,0.25220157661625475,0.15707537847522893,-0.004958664388848853,0.0013773109337678407,0.002742107676956939
1.46,-0.6750936065944841,0.9353795935229199,0.07407276898398818,0.17457068146429966,0.08568537770852826,0.2506303125297419,0.15499568334301778,-0.004993892573580569,0.0013476005311590488,0.0026510657134618813
1.47,-0.6869444416934423,0.93621167968732,0.0765765431047094,0.1761224890590317,0.08561631672629685,0.24891109318856205,0.15284739920971918,-0.004896718271797378,0.0011997885822482943,0.002527068966685249
1.48,-0.6987299977498872,0.9370419977328152,0.07906263244314367,0.17765204978381827,0.08542434619679906,0.24714261776139476,0.1506507741972436,-0.004986554519990386,0.0011468413632407665,0.002424869072101647
1.49,-0.7104179959165133,0.9378693999616048,0.08153020452644344,0.1791584797795726,0.08511622420690812,0.2452956226556848,0.1483619284178433,-0.005069820757729455,0.0010610541042523904,0.0022803299838517455
1.5,-0.7220000947365977,0.9386937287522682,0.08397832478467768,0.18064108346129126,0.08479351061058377,0.24335515845887817,0.14600639052260053,-0.005051263603366584,0.0009588678085489399,0.0021628664313914176
1.51,-0.7334713238322264,0.9395160325617151,0.08640588977255854,0.1820989512485836,0.08457168391893757,0.24130323443920867,0.1435565577685844,-0.0049165811514619625,0.0008396941431947143,0.002019338672289103
1.52,-0.7448486499026098,0.9403342445274734,0.08881208193792627,0.18353222622386314,0.08414779940486417,0.23917270919560354,0.1411209107044021,-0.005084667506560252,0.0007484071323726856,0.001985802788477461
1.53,-0.7560771826891697,0.9411493216888189,0.09119566955652095,0.18493960824479305,0.08381700946513135,0.23691832167819454,0.13855419105866051,-0.00495646390339113,0.0006128994972788448,0.0018085125426755804
1.54,-0.7671902366822201,0.9419595154364587,0.0935552752486691,0.18632131932961304,0.08330988601860757,0.23452724716737522,0.1360096682678588,-0.005096149898490016,0.00046029461665624184,0.0017859513244936943
1.55,-0.7781407971106177,0.9427640371475525,0.09589005428450345,0.18767625758675271,0.08272333370402803,0.23205462214721756,0.13335461874508162,-0.005138407173313352,0.0003605707666297796,0.001632131062402262
1.56,-0.7889286360625674,0.9435639671088807,0.09819914355014217,0.1890034799287712,0.08224668459448903,0.2294942026957312,0.1306040163714585,-0.004990634759132334,0.00025622281226550097,0.0014946955935758054
1.57,-0.7995740956061008,0.9443582013560635,0.10048198968929978,0.1903028279663761,0.08165745076645838,0.22687981574730903,0.12783540178566938,-0.005065195881752175,0.00018293024691716907,0.0014361867401999425
1.58,-0.8100362295479555,0.9451468192935453,0.10273734359805022,0.19157316226276616,0.08107645596226569,0.22414084802357334,0.12495327227573981,-0.005017312188383474,3.875938256620727e-05,0.0012835297744318887
1.59,-0.8203231302265008,0.9459305025091126,0.10496410267081974,0.19281388229056157,0.08056235306506315,0.22128937516614303,0.12201299535179286,-0.004909319658798079,-9.236802716157329e-05,0.0011875673301570112
1.6,-0.8304309501411751,0.9467084411225656,0.10716093115856196,0.19402427826617136,0.07996586136812142,0.21830707713125014,0.1189957858721429,-0.004948701978768309,-0.00024376815128196076,0.0010740959382619989
1.61,-0.840341537085928,0.9474792948742075,0.10932700557216574,0.19520388135820088,0.07923581450776554,0.2152443628380189,0.11593602855706395,-0.0050382180655717925,-0.0003476919562736456,0.0009962797741446708
1.62,-0.8500292762947453,0.9482427279106196,0.11146121037159218,0.19635146533658943,0.07847146397851058,0.2120692893735584,0.1127509646915735,-0.005026790751591449,-0.0004844423079802989,0.0008369036780236043
1.6300000000000001,-0.8594939149869477,0.9489986936460684,0.11356201145523567,0.19746625354713748,0.07770057882329201,0.20874012541429235,0.1094872241583531,-0.004984954944250991,-0.0006631948805446683,0.0007253767222237433
1.6400000000000001,-0.8687353548397403,0.9497461680764029,0.1156279482407821,0.19854833616734005,0.07682630842827023,0.20526805888689967,0.10623179059551675,-0.0050375054028750045,-0.0008329214329431734,0.0007019741303705952
1.6500000000000001,-0.8777300432842978,0.950484699406345,0.11765817806780426,0.1995970534708707,0.07590540267893764,0.2017125768919971,0.1029119749141979,-0.005031926203118717,-0.0009441658825276835,0.0006070215229972019
1.6600000000000001,-0.8864752934260559,0.9512145124197444,0.1196519996323576,0.20061170362463182,0.07500692702050007,0.19808437738461993,0.0995187832996776,-0.004956103892634858,-0.0010442937979898807,0.0005041619401374239
1.67,-0.8949745280283818,0.9519349140532969,0.12160836903065055,0.20159190776915087,0.07403864944479759,0.19435347007103074,0.09608801463859595,-0.00497062964764692,-0.001175793746429399,0.00043817211472158696
1.68,-0.903207173358602,0.9526451949192934,0.12352592989305972,0.2025369543640986,0.07299799136299889,0.19048803314851107,0.09258662381144575,-0.0049851631724734564,-0.0013405079209568283,0.00034015149948592714
1.69,-0.9111616719337757,0.9533437501441014,0.12540331173889102,0.20344622386284267,0.07179489046968893,0.1864870638489912,0.08902144756256095,-0.00508707086542656,-0.0015093802584499097,0.000249976828074034
1.7,-0.9188129499208013,0.9540312160740353,0.12723924206602555,0.2043187789170072,0.07065302982741131,0.1823579579792074,0.08536358810657045,-0.004962751266086309,-0.0016695070963448101,0.00013189805821722076
1.71,-0.9261771805139267,0.9547063277683911,0.12903310547435975,0.20515408706450106,0.06938766840897415,0.17816825966283142,0.08165047818453199,-0.005021874588109255,-0.001764413596124675,5.219155734438629e-05
1.72,-0.9332315758304668,0.9553690780658316,0.13078401267164375,0.20595160347411717,0.06811765252518666,0.17389084218547599,0.0778826975313966,-0.004960271385754062,-0.001886357884390768,-2.6021898816034977e-05
1.73,-0.9399800551155645,0.9560187059521585,0.1324908529540308,0.20671087522636086,0.0667703288873505,0.1695001871645163,0.07406949548923687,-0.004968896490119781,-0.002035153010889103,-9.408155932111584e-05
1.74,-0.9464096039911721,0.9566538605019003,0.13415305448941717,0.2074316530406301,0.06528791865637669,0.1650567639411855,0.07023183787012915,-0.005033983714227559,-0.0021259536278693332,-0.0001403063244966809
1.75,-0.9525066402514458,0.9572735098821958,0.13576967566791664,0.20811341440248526,0.06370364044091015,0.16051896914371713,0.0663398067650489,-0.0050636663917473,-0.0022601314221544788,-0.00021561074860983239
1.76,-0.9582633540154826,0.9578777907562306,0.13734070927152087,0.20875569134976407,0.06212854926158545,0.15597878073299104,0.06240196240828111,-0.004981919326842573,-0.0023018842099585103,-0.00028152152963398133
1.77,-0.9636868017483078,0.958466264888777,0.13886566717814622,0.2093575637899956,0.0605099816907954,0.15139247312672474,0.05836998281276697,-0.004951539678536915,-0.0023879223300019166,-0.00039498385573143223
1.78,-0.968776705658565,0.9590381725114454,0.14034433318049874,0.2099194028896642,0.05881753393169548,0.14678392075255395,0.054376709454265315,-0.004950698801023977,-0.0024512561194997284,-0.00037481989295902284
1.79,-0.9735268639793394,0.9595915532037543,0.14177508691108393,0.21044082956522564,0.056926497894038856,0.14201429826389977,0.05034371739452069,-0.005070852582154077,-0.002657019439110512,-0.00043233723616236427
1.8,-0.9779044936888395,0.9601264645975532,0.14315811534306835,0.2109214445869844,0.05504046970832974,0.13726440640277673,0.04627109038791424,-0.004987287048897826,-0.0026815277572207613,-0.000489049234566693
1.81,-0.9819285625929486,0.9606421512139859,0.14449355044029005,0.21136038148830089,0.05307727141446268,0.13252746200388316,0.04211216887026543,-0.004985610785653891,-0.0027139995652140903,-0.000591702236102838
1.82,-0.9855940666998405,0.9611390859841051,0.145782147449348,0.21175772211719657,0.05116231018345166,0.12786620204883892,0.0379605741579218,-0.004859484517563882,-0.0026823996746232924,-0.0006000547135644313
1.83,-0.9889288140802633,0.9616160198843865,0.14702386212161409,0.21211407934256585,0.04912403657300587,0.12320035151342948,0.033868615199560775,-0.0049042043189154155,-0.0027331258813520568,-0.0005554541399877672
1.84,-0.9919081485393035,0.9620708462733656,0.148217731780061,0.21242858533375777,0.04687222579971292,0.11844240209768356,0.029690580296937483,-0.0050366213822165065,-0.002875208115689369,-0.0006559252619877385
1.85,-0.9945093377055391,0.962502970249369,0.14936523579999517,0.21270161840722052,0.04456378521249874,0.11383065994379357,0.025550380060841996,-0.005014358301242836,-0.0027797087517470696,-0.0006318477326267096
1.86,-0.996758785982075,0.962910924541598,0.150466183149778,0.21293259758677763,0.04210589501640965,0.10920051107870193,0.021351880201094325,-0.005083793759474466,-0.002851354768198734,-0.000703308183269197
1.87,-0.9986347658872856,0.9632948729858127,0.15152135760003027,0.21312148755121355,0.039666873079592546,0.10465062177463999,0.017149090957860144,-0.004985774560007538,-0.0028235127759980447,-0.0007201854775033713
1.8800000000000001,-1.0001627927384449,0.9636536899810307,0.1525307968840498,0.21326802370255304,0.037111834924440534,0.1001048957758264,0.012919915242239233,-0.0050219298760691665,-0.0028736247766427614,-0.0007585720200263549
1.8900000000000001,-1.0013263489894344,0.9639866891121613,0.15349675081384095,0.21337275517454754,0.03449366628944223,0.09578395739225393,0.008744135517534543,-0.005008886259574503,-0.002703913411575914,-0.0007166379611307316
1.9000000000000001,-1.0021475272317122,0.9642926099625855,0.15441971779732822,0.21343503310184211,0.031747832580267664,0.09151318542123776,0.004505234116393211,-0.005060534072464687,-0.0027109035003105232,-0.0007906943091808906
1.9100000000000001,-1.0026124721889689,0.9645708997091184,0.15530097080138275,0.21345505200389825,0.028946799095532362,0.08737089786841878,0.00028311339111790346,-0.0050414282350239184,-0.002640201244789158,-0.0007843650287805474
1.92,-1.0027382332751587,0.9648218771334017,0.15614214032518678,0.21343349208105888,0.026178987037266822,0.0833908269894984,-0.0038680730562609678,-0.004936300906086564,-0.002534613256451186,-0.0007233856103537905
1.93,-1.0025457939585842,0.9650437226894378,0.15694426092102406,0.2133698502077085,0.023232385769281542,0.07951589493156772,-0.008071174469931705,-0.005044385322209938,-0.00248919497517152,-0.0007848075441911119
1.94,-1.002011592923977,0.9652360251569396,0.15770916479352412,0.2132641982093079,0.020242205886403776,0.07582427321738511,-0.012268758733357366,-0.005020019596577592,-0.002365967523586423,-0.0007883492257663004
1.95,-1.0011542593374865,0.9653990515303119,0.1584390498537178,0.21311658678487239,0.017284085361943716,0.07235206568875197,-0.016461456256904372,-0.00492352043828205,-0.0022055258072565032,-0.0007921237272722812
1.96,-1.000007394417865,0.9655317652399147,0.15913580172432962,0.21292801396837838,0.014221278137279948,0.06906947748222675,-0.020552554179994117,-0.004966642830080467,-0.0020764640108692973,-0.0006987898535976259
1.97,-0.9985676423683926,0.965632973734416,0.1598009418714324,0.21269862201746653,0.011040811849283003,0.06593852800315145,-0.024629993969492878,-0.005024834463330223,-0.0019872336429004587,-0.000693050521937133
1.98,-0.996830115972523,0.9657025057778819,0.1604372519930634,0.21242865103086514,0.007846026449845403,0.06308835488436873,-0.028685104297495906,-0.004984373878261308,-0.0017686775115203597,-0.0006782918074587338
1.99,-0.9948246584468302,0.9657402131865008,0.16104723935604026,0.21211861770566617,0.004638743821527541,0.060485919921716036,-0.032685772909067046,-0.004946125712471952,-0.001582923005233098,-0.0006311059240841269
2.0,-0.9925677399856339,0.9657454345098209,0.16163318910077445,0.21176894275252417,0.001365983298420581,0.05811345135049922,-0.0366498494276781,-0.004964532395551851,-0.0014157533394533715,-0.0006015066962196029
2.0100000000000002,-0.9900701561106824,0.96571709946975,0.1621979466972247,0.21138032337044954,-0.002010544522250128,0.056026773696615295,-0.04053720099817014,-0.005025994864877531,-0.001194367543332266,-0.0005315090149681964
2.02,-0.9873339217636838,0.9656555321390798,0.16274491808403657,0.2109531669506331,-0.005352685287824385,0.05428058516984596,-0.04439017770619143,-0.004955195269946278,-0.0009171238115645176,-0.0005036441003725676
2.0300000000000002,-0.9843994102060857,0.9655605139350155,0.16327694476407156,0.21048852980038546,-0.008711637928528533,0.05281634805799745,-0.04813454010701679,-0.004940342460775137,-0.0006983077124992971,-0.00040137582651868735
2.04,-0.9812817985329205,0.9654315668915039,0.16379646039376586,0.2099872379288965,-0.012121517298616456,0.051598544243339595,-0.05179651654975434,-0.0049636104337895635,-0.0005155565334095651,-0.00032516068572243035
2.05,-0.9779974228376255,0.9652669554367966,0.16430748765977443,0.20944985720331655,-0.01569511981148497,0.050781478121403656,-0.05540381801593952,-0.005106759660467376,-0.00018135191641197843,-0.0002765586499111077
2.06,-0.974505710217941,0.9650744153892866,0.16481405887071376,0.20887798971296892,-0.018496001986042267,0.05036222045232139,-0.05884854693064748,-0.0043207445493288555,0.00016576544378539736,-0.00011998315304570051
2.07,-0.9709477619981194,0.9648604103837944,0.1653193145454349,0.20827273891836895,-0.020646331238338346,0.0502489519123063,-0.062182496659788825,-0.0036625014516941984,0.00043446402591173724,-1.5222594626198945e-05
2.08,-0.9673753129223268,0.9646304449625074,0.16582656894817777,0.2076356931025689,-0.02224353006153166,0.05046130861493062,-0.06536076900789087,-0.0031077794658621962,0.0007341663892039457,0.00013436571211614397
2.09,-0.9638274979398618,0.9643897799996334,0.16633909411737677,0.20696782266666877,-0.02330972340546733,0.050996695789671614,-0.06843954554707897,-0.0025813790902372473,0.001042203813400996,0.00022764357638115144
