t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
8.89,-13.544588188628714,0.22847514608505537,-0.5650457884691936,-0.020277350908538917,0.8308742491566966,0.3120860965226344,0.1538774315983822,0.004961473741329374,0.004976887509729444,0.004971532737473511
8.9,-13.224546375548899,0.2368265096773513,-0.5618659630971535,-0.018684233046108015,0.834310576281775,0.3188345761964718,0.1597222324472104,0.005055100825557117,0.00503608744301558,0.0050126977358994395
8.91,-12.90685508409173,0.24521030635484764,-0.5586208742621599,-0.01703385790573135,0.8374925054446993,0.32524556567490837,0.16541248166048067,0.004919530906166226,0.004913006534869857,0.004928788623469942
8.92,-12.591692407777417,0.2536258254103556,-0.5553117233469289,-0.015326868655638502,0.8405997761165667,0.33153998928093786,0.17103732349041967,0.004960679169881611,0.005020897177482237,0.004936474259076107
8.93,-12.279155285599584,0.26207224983651445,-0.551940172688308,-0.013563843922860842,0.8436431034631046,0.337663683594893,0.17660289159131556,0.005010288565621313,0.005084865127814738,0.004952618708337915
8.94,-11.969400282986186,0.27054817961145317,-0.5485095660920902,-0.011744996519337414,0.8465379035993024,0.3434455314090663,0.1821462292770805,0.004975463690554885,0.004986426104409652,0.005008008547901747
8.950000000000001,-11.662550893777492,0.2790543139755416,-0.5450214107645639,-0.009870682642982409,0.8494939836416748,0.3490717672983976,0.18765270498137543,0.005146401940121655,0.005087032622211191,0.005050839310928912
8.96,-11.358709382271895,0.2875889214930657,-0.5414782369428391,-0.007941760439978351,0.852302725305056,0.35444534737846245,0.1930725956151342,0.005105661680092883,0.005099289441792298,0.005045863690705908
8.97,-11.058036601687256,0.2961501049473799,-0.5378818678994395,-0.005959422527197569,0.8548992094331926,0.35962273189710076,0.198372538680286,0.004995347670227915,0.005175152295287329,0.005009260609194545
8.98,-10.760745587250836,0.30473204617211047,-0.5342357431182869,-0.003924567230955307,0.8569238784533248,0.3644602198089112,0.20358138981183285,0.0045231794842304635,0.00510708485682999,0.00500304721284816
8.99,-10.467090819035029,0.3133297146757773,-0.5305430095826357,-0.0018370886593382513,0.8584565652731321,0.3689896945511721,0.208800992875702,0.004126984664825156,0.005071796802914841,0.005100050288196581
9.0,-10.177281617088669,0.32193672169889753,-0.5268075336635907,0.0003000394461477422,0.8593414065157328,0.37312083656478956,0.21372184435045907,0.003572416911046151,0.004943455275137104,0.004888687144737609
9.01,-9.891550508099849,0.33054937313245547,-0.5230314559947629,0.002487616982974422,0.8598638881590532,0.3770517066028813,0.21872242788030608,0.003296078748388816,0.00501560443395528,0.005056732746679413
9.02,-9.610019065865538,0.3391621989271054,-0.5192179021822969,0.004723719234485842,0.8598388913178299,0.3806592845732953,0.22353038795722774,0.0028296882566556407,0.004962893194684614,0.0049531784201316984
9.03,-9.33288088336495,0.3477706946262026,-0.5153679715056337,0.007008463812954717,0.8593723771935879,0.3841629248408561,0.22834992465808918,0.002459201281390778,0.005129014975151186,0.005054353589814303
9.040000000000001,-9.060251620860036,0.3563704269841885,-0.511485802087311,0.00934021308190952,0.8584581591740925,0.3872455410555454,0.2330053639056282,0.0020787190341632574,0.004976704035232551,0.00498020822785308
9.05,-8.792315440889224,0.3649565567930484,-0.5075734139088857,0.01171879681306761,0.8570778576505843,0.3901398664650618,0.23764373255324983,0.0016707865587573206,0.005054851306659009,0.005053226370700941
9.06,-8.529188169413269,0.37352467299338776,-0.5036357740691739,0.014142219238941642,0.8552470917316529,0.39253184292078913,0.24208258758049048,0.0012757094752182739,0.004816112942427026,0.0049437488155008895
9.07,-8.271057956579174,0.38207019626334326,-0.49967721941776966,0.01660944012305432,0.8529566478388695,0.3944956042389076,0.24641755282906994,0.0008667878280282439,0.004647865580835134,0.004929625414511257
9.08,-8.018056776094019,0.39058936212676254,-0.49570285622820753,0.019120419539574527,0.8503049794576357,0.39594555548803423,0.250748780501008,0.0005531868269012068,0.004391665754232275,0.005015210895169893
9.09,-7.770290823228242,0.39907874375064434,-0.49171656246121387,0.021674387490640455,0.8473020471018573,0.3970105658613512,0.2550032798933892,0.00024363966709378503,0.004261347346958939,0.0050272110621619
9.1,-7.527862829326312,0.40753402969445085,-0.4877223577482619,0.02427051441516586,0.8438790329264213,0.3976748753774822,0.2591756117458859,-0.00014019174349532337,0.0041101670768844524,0.005032997731234713
9.11,-7.290873724274465,0.4159508877700121,-0.48372440251405646,0.0269074901814802,0.8400221524476504,0.3979310355201986,0.26321644609229544,-0.0005431518952785927,0.003945507275587885,0.0049885199666752835
9.120000000000001,-7.059426017690427,0.42432550083933485,-0.47972777194138083,0.029584421967595392,0.8357817140961629,0.39767908386951245,0.2671696039173156,-0.0008992441899858637,0.003674830879057076,0.004986766611908301
9.13,-6.833618639191322,0.4326538513560353,-0.47573747174892755,0.03230075202234926,0.8311406308832896,0.3969308335390827,0.2710673372256939,-0.0012756743247934208,0.0034091227790330894,0.0050160344457215724
9.14,-6.61352259039564,0.4409316910977831,-0.4717578712050824,0.035055084072854244,0.8260864822681359,0.3957469858161421,0.2748255636485264,-0.0016689063914558822,0.0031961116176531827,0.004959860575016345
9.15,-6.399205023154426,0.4491556434169971,-0.4677935666885148,0.037846826020428,0.8206916823378414,0.3941131182111152,0.2785262263947025,-0.0019937081072333458,0.0029613773166246894,0.0049841446397482884
9.16,-6.190725615617561,0.45732108685228023,-0.4638476822993737,0.04067610034747211,0.8148325035695025,0.3921664757783775,0.2822394396397303,-0.002448420626958407,0.002853329154128831,0.00507699050927973
9.17,-5.988093567254876,0.46542483691577097,-0.45992508789972697,0.04354142678167827,0.8086582251657615,0.38973990199631386,0.2858052595036166,-0.0027564741627189152,0.0025699845238468843,0.005008256718989061
9.18,-5.791367662955678,0.4734631489184349,-0.45603022297684015,0.04644133885099107,0.8021173956197758,0.3868751201590069,0.2892253225743595,-0.0031187454048082174,0.0023185074851042003,0.0049394115766222
9.19,-5.600566239938668,0.48143332687945983,-0.4521666192791566,0.04937612708591244,0.7953041956786514,0.38365744586458805,0.2926754065976423,-0.003391396100824728,0.002143724330215585,0.00504457022317963
9.200000000000001,-5.415715509571312,0.4893304746607382,-0.44833937391966117,0.05234497402845386,0.787999959865389,0.37994470143569925,0.296045401081198,-0.0038832572908128527,0.0018133035259853619,0.005037775986274075
9.21,-5.236805273967876,0.4971517274884447,-0.44455204947956045,0.05534603966502315,0.780415433632661,0.3758720935860142,0.2992313397321028,-0.004167744447329724,0.0016080877017064501,0.0049251334769696556
9.22,-5.0638477175199545,0.504894135584663,-0.44080875974780076,0.05837849890872124,0.7725317849713101,0.3713976352993401,0.3023360740878059,-0.004472559063452815,0.001350315875899955,0.004913454570057732
9.23,-4.896828499829442,0.5125543061412928,-0.43711285802471395,0.06144207941241248,0.7643154797505627,0.36659313258888354,0.3054144337491819,-0.004813525896328325,0.0011524157293874568,0.0049546709125859135
9.24,-4.735709021880516,0.5201301612646442,-0.4334677712188931,0.06453702779401838,0.7558880363627245,0.3614515989559219,0.30851916673638047,-0.005034943656717093,0.0009377147350881755,0.005046727249667538
9.25,-4.580412327336592,0.5276217422520572,-0.42987685049058666,0.06766229518015908,0.7474683886545533,0.3559751992930452,0.3115188028410823,-0.005038670819335439,0.000719528415268446,0.005005443970600454
9.26,-4.430873523305964,0.5350302853417525,-0.4263435497434629,0.07081692650770596,0.7391700519433002,0.3501574255274317,0.31442407885183854,-0.004929944358869391,0.0004911719979222643,0.004972961097175146
9.27,-4.287050666742963,0.5423550921209652,-0.4228712168072214,0.07400104368986403,0.7308023424981156,0.34401149577273327,0.31734359267293455,-0.005012403517105838,0.00026850869259713886,0.005047216136092203
9.28,-4.148855266483179,0.549595883504171,-0.41946300372173856,0.07721413177609152,0.7224112307982447,0.3375491925547554,0.32021150019589517,-0.005049156792252401,5.0870585480393035e-05,0.005053712194982416
9.290000000000001,-4.016220666409483,0.5567531272429843,-0.4161227307628573,0.08045513185630793,0.7140598181985734,0.33070528191349924,0.3229748385267722,-0.005021576294551113,-0.00023772351674932192,0.005005425734088079
9.3,-3.889084598782575,0.5638277693574001,-0.41285417099279703,0.08372381917132163,0.7058069992802093,0.3234967452866792,0.3257159395974115,-0.004933515706312978,-0.0005137898255185232,0.005037601309767751
9.31,-3.767369947487041,0.5708193264301795,-0.409659917564838,0.0870188061429995,0.6975033166933303,0.31602060221618594,0.3283206863846737,-0.004994965288575507,-0.0007004502739671989,0.004953866784467511
9.32,-3.6510241423896037,0.5777275243924763,-0.4065443041645783,0.0903392148200559,0.6891687957482364,0.30812498051484555,0.3308363502052384,-0.005032738862956622,-0.0010461155192083179,0.004915554039974551
9.33,-3.5399754574625173,0.5845534008810763,-0.403510692831047,0.09368507900537289,0.6809414467452648,0.2998867268059464,0.3333587599683157,-0.004930316297749534,-0.0013194142426173861,0.00497129826326063
9.34,-3.4341777041138255,0.5912955796313671,-0.4005620996547713,0.09705657664853799,0.6725756330211086,0.2913562376809205,0.33589726872991954,-0.005071575262994702,-0.001551665449171898,0.005034689270222371
9.35,-3.333532032085561,0.5979550981473254,-0.3977019993046819,0.10045246503347963,0.6643062198178331,0.2824803300510337,0.33831562679036425,-0.0049748785583863964,-0.0018417051731560367,0.004960141474165028
9.36,-3.2380194336738066,0.6045318013233048,-0.39493474213779184,0.10387262869465969,0.6560234679051928,0.2731744510556547,0.3407196959369472,-0.0049824854427296525,-0.0022230659290964527,0.0049897839735843835
9.370000000000001,-3.1475411207917143,0.6110261888983939,-0.392262812273724,0.10731593347640826,0.6477883164441034,0.2636157232975521,0.3430135000989075,-0.0049270245357554854,-0.002432745208233235,0.004921827545972923
9.38,-3.062092670264727,0.6174371203940746,-0.38969040377066627,0.11078340776715057,0.6394348207033907,0.25365270896443237,0.34540968049288157,-0.005032007677748485,-0.002802586849991597,0.00506493917772648
9.39,-2.9815799138327037,0.6237648695734017,-0.3872212449602457,0.1142740402188781,0.6311083230814485,0.2433100964900496,0.34770687969311853,-0.0049862111146139615,-0.003153441853850767,0.005005205035568565
9.4,-2.9059604010468765,0.630009946973595,-0.3848585685548134,0.11778716379132963,0.6228284325198695,0.23265245858528305,0.34993643811720054,-0.004916432455699867,-0.0034449103830987027,0.0049752772293431245
9.41,-2.835199289057317,0.6361713114927534,-0.38260618444391487,0.12132215014888895,0.6144463482306238,0.2216147360905491,0.35210476884750774,-0.00498936179425024,-0.0038094874454318215,0.004950343370026006
9.42,-2.769234435321522,0.6422497079762896,-0.38046830079453725,0.12487781349799934,0.606126823488825,0.2101623803306158,0.3541554798794516,-0.0048905606928683325,-0.004213222360967111,0.004867531642202311
9.43,-2.7080827614327054,0.6482436734308673,-0.37844964317395435,0.1284556738393371,0.5976633088802195,0.19823267202963896,0.35635872756129927,-0.004989701578046611,-0.00468826085015883,0.005053526148935665
9.44,-2.651638524182178,0.6541533961476365,-0.37655307027492557,0.1320546893200582,0.5892147259106222,0.18603228984882259,0.35845788769160536,-0.004925283428156423,-0.0049619447267142324,0.004981556776727573
9.450000000000001,-2.5998736038821346,0.6599766921070849,-0.3747792757989544,0.13567485479266186,0.5805468196605592,0.17376103531692777,0.36055714417181073,-0.005093916350722591,-0.005045679592463268,0.005012483400822457
9.46,-2.552695739298875,0.6657133707822072,-0.3731280102803589,0.13931600219216003,0.5718597102396533,0.16151705386783308,0.3626420301827096,-0.005063177848336628,-0.005037061617380576,0.005027714511655432
9.47,-2.510034511887321,0.6713634471272882,-0.37159897529603986,0.14297747245851564,0.5631748001275946,0.1493040458982534,0.36465874769344425,-0.005011315406555465,-0.005029910247559518,0.004987954699014409
9.48,-2.4718361628080263,0.6769267982370584,-0.3701929556659822,0.14665887561358693,0.5544771701180164,0.13702097121891127,0.3666391446853111,-0.004972365868643099,-0.005129070011484737,0.0049789307818598055
9.49,-2.438005516939949,0.6824025373656895,-0.36890818354886434,0.1503603588928497,0.5456908438860277,0.12491226513627025,0.36863397375124235,-0.005012242409321771,-0.004990460208029242,0.005019557965165554
9.5,-2.4084862475015023,0.6877902207380764,-0.3677443617078512,0.15408180946959701,0.5368598674420935,0.11284000339939126,0.3706184493636809,-0.005007500356750031,-0.00499535461247587,0.00503434684981023
9.51,-2.383200313945746,0.6930897579146106,-0.3667006368732472,0.15782294383111461,0.5280214113591596,0.10085358223947502,0.37257489055280285,-0.004966099195474852,-0.004955518655594049,0.005030470085662422
9.52,-2.362082660127479,0.6983008900335297,-0.3657762851164583,0.16158304698358217,0.5191566570462866,0.08894173727585561,0.374459924265386,-0.004943591611138613,-0.004931798407108868,0.004982232125504405
9.53,-2.3450989685137027,0.7034225339529998,-0.3649714568277384,0.1653623209884604,0.510181022073966,0.07701837844492423,0.3763668045035564,-0.005003682356993826,-0.005000518063607716,0.005026375665450034
9.540000000000001,-2.332177979290735,0.7084541678614046,-0.3642861335529027,0.1691599999530367,0.5011551610908714,0.06509732233277862,0.37819547157749556,-0.005001338507715169,-0.005060386549394559,0.004969560060260049
9.55,-2.323317350706524,0.713394132355322,-0.3637205153389934,0.17297786669810475,0.4919607766234096,0.05316453097542087,0.38020458125967943,-0.005115037353801664,-0.0051414399344825775,0.005170468897258205
9.56,-2.318383693879421,0.7182431543814948,-0.3632726364606135,0.17681402407248428,0.48283932630697796,0.04142458684275396,0.3820237820233816,-0.0049889849233296394,-0.005020084774358564,0.00500025247945313
9.57,-2.317383095761672,0.7230000629762618,-0.36294155417636276,0.18066831898191865,0.47360238099410396,0.02978667406210639,0.38382813583961806,-0.005051293348897139,-0.004995321481455179,0.005004317439161149
9.58,-2.3202952619797,0.7276639497620718,-0.36272845131769504,0.18454140362852817,0.464269931328869,0.018031028657720605,0.3856984715795229,-0.005088730270378296,-0.005195466191911575,0.0050883780512475905
9.59,-2.327053026056942,0.7322341240759409,-0.36263222544229,0.18843385636135535,0.45486963972928296,0.006384708826434798,0.38762633281560954,-0.005098432615915109,-0.005173049521248917,0.00516327194838208
9.6,-2.337561778600653,0.7367107908069629,-0.3626500549685885,0.19234352929523826,0.44549155787067374,-0.004976982392420448,0.3893411547367426,-0.005021085821681617,-0.004977872121906772,0.004966833021254848
9.61,-2.3518065896123606,0.7410940667560204,-0.36278034948861515,0.19626950460124332,0.43612510839627394,-0.016174711586398494,0.39096225010305985,-0.004955220585406754,-0.004905952950908978,0.004889048591192053
9.620000000000001,-2.3697374475612705,0.7453822295863011,-0.363022958258805,0.20020912921435735,0.42658580141613145,-0.027357668228351617,0.39231878036611545,-0.005071414431443979,-0.004989360882883643,0.004639635579886376
9.63,-2.3912856262851694,0.7495738783281725,-0.3633782759957367,0.20415695689650654,0.41690463205775796,-0.03857505632287772,0.39313393449675427,-0.0051531019250299825,-0.005127325640060483,0.0041127199891642496
9.64,-2.4163562359278106,0.7536692519669275,-0.36384456052252395,0.2081063725153477,0.4072464821114859,-0.049620301987782056,0.3932849248830638,-0.005070643361417768,-0.005060757144041986,0.0034621672934175597
9.65,-2.4448770359533247,0.7576687838625454,-0.3644201081829304,0.2120499199288535,0.39763298863741414,-0.06049204986094606,0.3926925999264107,-0.004967134466764134,-0.0049943103241245936,0.0027315839519612708
9.66,-2.4768075395031355,0.7615709334594859,-0.3651039391277061,0.21598219287650364,0.3878648497136039,-0.07126526720038698,0.39155890930389603,-0.005061912570090636,-0.005008187686449225,0.002202095519089506
9.67,-2.512048778285415,0.7653754047615415,-0.36589448583283607,0.21989813631977,0.3780663132696449,-0.08187855871640448,0.3899202866810262,-0.005032636577204397,-0.004963533341983412,0.0017081134852497545
9.68,-2.5505603741797893,0.7690810003828845,-0.3667915300576085,0.22379197363837675,0.3681490337123823,-0.0924683688822836,0.3877041253857047,-0.0050891979702242015,-0.0050597525912812625,0.0011405803666814922
9.69,-2.5922389274078745,0.7726881286923186,-0.3677933417161334,0.2276582944211497,0.3582705511929289,-0.10288239898331736,0.384949911988533,-0.004988587859931567,-0.00500498660479723,0.0006115394998404475
9.700000000000001,-2.637041502801183,0.7761959355478432,-0.3688982583590132,0.23149306768243044,0.3483081318950403,-0.11313297498723407,0.38178922935493315,-0.0050109080114453496,-0.004966157457297266,0.00021317561500096798
9.71,-2.684869117401178,0.7796042556187406,-0.37010399924784154,0.23529163050444413,0.33832887044324195,-0.12314822555770813,0.37816638954087534,-0.004967695913461374,-0.004857738242999743,-0.00024178084812244291
9.72,-2.735707207124079,0.7829122117831361,-0.37141055609765244,0.23905002912829643,0.3282608215796728,-0.13316769268478792,0.3741455172123552,-0.004993194048112252,-0.004992474871026254,-0.0006336772830630098
9.73,-2.789454954468998,0.7861186508729949,-0.37281575231365366,0.24276527234553258,0.31807810278103393,-0.14296162921328473,0.3698281165386562,-0.005045958279070884,-0.004901505406643131,-0.0009248499112686157
9.74,-2.8461070538782183,0.7892235554384716,-0.3743191766682997,0.2464361660398346,0.3078925069943986,-0.15271830252435042,0.3653902943689523,-0.004984451245912531,-0.00500059842871276,-0.0010408468781234867
9.75,-2.9056344362082243,0.7922247243998998,-0.3759211697870016,0.25005914093818216,0.2974847423052204,-0.16250171062102214,0.3605968930132278,-0.0051386297859251995,-0.005169713679609396,-0.0013928253153544972
9.76,-2.9679293851164616,0.7951228803123987,-0.3776186813838379,0.25363413864528017,0.28715132492996454,-0.1719840756346025,0.35579861635465304,-0.004999170891968373,-0.005011214935225344,-0.0013949364477001825
9.77,-3.0330071912694274,0.7979172883216983,-0.37941051522237706,0.2571596794342537,0.27674333550808955,-0.18134089613532747,0.3508508313730002,-0.005008036678343649,-0.005031227952550057,-0.0015423768342173335
9.78,-3.1008088925819473,0.8006070431544029,-0.3812948552682579,0.2606357829484225,0.26624538921872487,-0.19051855423419178,0.3459084258300131,-0.005032835538673543,-0.005000919629439408,-0.0015356381868302021
9.790000000000001,-3.171290800031279,0.8031920208370272,-0.3832698018692943,0.2640617629025882,0.25573576067478365,-0.1995007177312235,0.3408938367276671,-0.0049801495149372635,-0.004955903552410433,-0.0016071177321950855
9.8,-3.2444427108705973,0.8056711314467501,-0.38533417614914295,0.2674375682594864,0.24511628587889006,-0.2083705367665453,0.33587705960198816,-0.005024927116347827,-0.00499760297287478,-0.0016091881565734217
9.81,-3.3202163830513505,0.8080443027445883,-0.3874864468470272,0.2707630680446268,0.2344900176590998,-0.21708053931108895,0.33084727317608725,-0.004966823492213453,-0.004993358288316923,-0.0016226023330380619
9.82,-3.39861340897677,0.8103098491090435,-0.389725951928353,0.2740377086886328,0.22369431309361587,-0.22572234142554465,0.3257610891382957,-0.005069782263001135,-0.005085226549826403,-0.0016799568282463795
9.83,-3.4795728348398876,0.8124679108337647,-0.39205054390840766,0.2772624065420636,0.212913212044354,-0.23415471353961617,0.32076705282386214,-0.0049899585724661735,-0.005036999246246478,-0.0015891485923261802
9.84,-3.5630555396588965,0.8145187152748156,-0.39445736441138246,0.2804368061272433,0.20215644827528556,-0.24229120195119355,0.3157396836607958,-0.004903471524084962,-0.004902925248853574,-0.0016242707517795942
9.85,-3.649112328042952,0.8164594372915523,-0.3969469863829991,0.2835604126899744,0.19111516193022277,-0.2504904789557905,0.3106620771105377,-0.0051216524765384025,-0.005134343109313818,-0.0016766243416820848
9.86,-3.7375805644527587,0.8182913917825538,-0.3995150989232557,0.2866336204409299,0.18020824459721574,-0.2582530866261731,0.3056199438990913,-0.004926897451130634,-0.004864872747571892,-0.0016435698309497802
9.870000000000001,-3.828527738157469,0.8200141285685758,-0.4021604343754531,0.28965634170773713,0.16925612149300823,-0.26589197555779975,0.30057612531145367,-0.004911362258521536,-0.004910254827440621,-0.0016479679499874652
9.88,-3.921914563056288,0.8216262882134329,-0.40488226459266746,0.29262766426466114,0.15816748681546913,-0.27345413703238675,0.2954362771460481,-0.004985917473185427,-0.005006369692807018,-0.0017469684443961126
9.89,-4.017683343565692,0.8231274153622447,-0.407678642252265,0.2955470136768811,0.1470338967587279,-0.2808200825992402,0.2902401704285531,-0.004970068363814033,-0.00498509488234586,-0.0018063767545312072
9.9,-4.115810759312166,0.8245165864335947,-0.4105474137760868,0.2984138702292782,0.1358087244457937,-0.28797203463783005,0.2849931886583431,-0.005002383131317318,-0.004948715990282827,-0.001860599029626953
9.91,-4.216288505173132,0.8257931963508779,-0.413487530263244,0.3012279775905255,0.12452273548519295,-0.29501946644752686,0.2797198523277757,-0.005003317865342552,-0.0050241292793452436,-0.001890389586825682
9.92,-4.319074135930625,0.8269564148048364,-0.4164975273223405,0.303987912309109,0.11315400120595477,-0.301908469611221,0.2743032437060418,-0.005026634417546852,-0.005048229946412983,-0.0020373010581113964
9.93,-4.42410266720164,0.8280063195193839,-0.41957448178893325,0.3066927527356982,0.10179442691062107,-0.3085201311305682,0.2687980799946754,-0.004960949153928826,-0.0049542544665009,-0.0021295530755223273
9.94,-4.531390088631679,0.8289421756601887,-0.42271767674948346,0.3093414979945257,0.09036087861805783,-0.3150476216611854,0.2631877937225013,-0.004977423150668376,-0.005055820309302092,-0.002238440364693625
9.950000000000001,-4.6408541725824,0.8297635998734981,-0.42592439916404323,0.31193329149140314,0.07889045739117306,-0.32130561583601625,0.257496052702138,-0.0049595470304134,-0.004973769916062457,-0.002323747149940885
9.96,-4.752471431472617,0.8304703632920251,-0.4291927409232896,0.3144662437400428,0.06739761254337172,-0.32737619771294313,0.2516153812855347,-0.0049283650378065145,-0.004975216273268999,-0.0025165260407088415
9.97,-4.866181704427444,0.8310619472764526,-0.43252016796964976,0.3169395632421858,0.055854263932980555,-0.33318477348267395,0.24565198763053092,-0.004927895842699192,-0.00490396328979227,-0.002603118924919595
9.98,-4.982011978093057,0.8315365394365005,-0.43590688759007534,0.31935075507828753,0.04412831276452264,-0.33901791642181045,0.23943959790242614,-0.005056404514215534,-0.005123886709978757,-0.002856056306547629
9.99,-5.059668890170894,0.8318936308040625,-0.439349502325058,0.3216993081569672,0.03235326707363129,-0.344508564594305,0.23318319022655487,-0.005055665229832877,-0.004978698459976558,-0.0029039372092142207
10.0,-5.178184237955111,0.8321334507123048,-0.44284232694046566,0.32398394084469295,0.020605742638010495,-0.34943268855719173,0.2267872167490351,-0.004987049293540943,-0.004609977257747651,-0.0030473364853096257
10.01,-5.298485057966644,0.8322561089035171,-0.4463797144255814,0.3262037318123131,0.008873498044580368,-0.3537883571738226,0.22030798198959647,-0.004939444005736093,-0.004239974964472627,-0.003134431164625681
10.02,-5.420472511143668,0.8322607841381897,-0.4499562190184788,0.328357787159015,-0.0029366342978753967,-0.35759620306704215,0.2137358210350371,-0.004993324476863775,-0.0038933207334103633,-0.0032310060059575567
10.03,-5.544027514247088,0.8321476837991062,-0.4535660068581558,0.33044659392972847,-0.014721664109949614,-0.36082812848070445,0.20721231482732047,-0.004953099073681062,-0.0035191831349546706,-0.0031859170997659823
10.040000000000001,-5.669067545409062,0.8319158511035356,-0.4572039583363689,0.33246921868504115,-0.026598444122489167,-0.36353938928375246,0.2005957718409761,-0.005037471766960205,-0.003203087709117773,-0.003282335384421543
10.05,-5.795450353935482,0.8315660564423778,-0.4608641478050683,0.334426436721369,-0.03839364754325166,-0.36566069408032503,0.19405709519126152,-0.004957673377502868,-0.0028173464541333877,-0.00320766984100813
10.06,-5.923109654409916,0.8310985574812656,-0.46454163149789124,0.3363185714061306,-0.05015951840693834,-0.36729050574806205,0.18754970338954616,-0.0049373010937080455,-0.002530628064894169,-0.003179355283981783
10.07,-6.051939599103204,0.8305129702376192,-0.46823122525121397,0.3381467011289114,-0.06195981498316603,-0.36840035619515477,0.18114926134817946,-0.004988424006214106,-0.0022172951682243145,-0.003075095768398097
10.08,-6.181832968886588,0.8298098174652025,-0.47192774255362285,0.33991209302021597,-0.0737039761307863,-0.3689820104588794,0.17487975352250112,-0.00495691168659942,-0.0018958062429368801,-0.002946590318682949
10.09,-6.312708898145275,0.828989178957287,-0.4756262922583827,0.34161602410841535,-0.08543657967358227,-0.36908215696464985,0.16873281033170257,-0.004976963207029189,-0.001622000875523714,-0.0028260802064778
10.1,-6.444469676100412,0.828051340241442,-0.4793222484717099,0.3432596024713166,-0.09713739448880448,-0.36872289532106917,0.16269959626769892,-0.0049833618817760736,-0.001370887997273599,-0.002714076901536108
10.11,-6.577009349857594,0.8269966155027828,-0.48301056479180626,0.34484427383613075,-0.1088030161141436,-0.3678548278897852,0.1568084945666705,-0.0049938841821776025,-0.0010710573385521354,-0.0025732915045458115
10.120000000000001,-6.7102292415042735,0.825825554246984,-0.4866863700501117,0.3463714937097585,-0.12041009772864125,-0.36650046901894834,0.15106279020063923,-0.004988212002158119,-0.0007937529408280829,-0.0024288190052567473
10.13,-6.844038473441142,0.8245389632613758,-0.49034523622986875,0.34784311476051877,-0.13193330564900765,-0.3646951773299271,0.14550438690507034,-0.004963616638175997,-0.000551531031743246,-0.002241973179017349
10.14,-6.97836821762736,0.8231371089592799,-0.4939832079694688,0.349261058940207,-0.14342723806142355,-0.36250259384027406,0.14013703607522832,-0.00499880333389032,-0.00037364818745472673,-0.002050899404670547
10.15,-7.1130836468924565,0.8216207033722398,-0.49759471610477224,0.35062698960258193,-0.1548457852943042,-0.35975601795902035,0.13493532186353432,-0.004996401908490017,-2.8955299175111994e-05,-0.0018847402500788333
10.16,-7.248113976979613,0.8199901961004572,-0.5011758556338235,0.3519431757115368,-0.16621650280726138,-0.35660700921389255,0.12995941473924966,-0.005027055073980584,0.00016366384687512686,-0.0016578715788479815
10.17,-7.383338986605446,0.8182472225852213,-0.5047216436173121,0.3532115679070784,-0.17742023752035208,-0.35297601184357424,0.12517969946172908,-0.004945692942605613,0.0004377785109641896,-0.0014600645357129448
10.18,-7.518674356632627,0.8163930253545584,-0.5082279858513415,0.3544337984408117,-0.18849672043159676,-0.348925242083753,0.12055974450914678,-0.004909963562608651,0.0006507679622045413,-0.0012980776989723443
10.19,-7.653986258673214,0.814432427119772,-0.5116904248952527,0.3556124626091599,-0.19908779923563594,-0.34443684033149813,0.11620812979879602,-0.0045224622779643795,0.0008899164084199744,-0.0010269019747415563
10.200000000000001,-7.78921211504894,0.812368946066946,-0.5151050338730352,0.35674876430148844,-0.20932407192331398,-0.3395553269211281,0.11196398560607683,-0.00427114382249221,0.0010901002825213888,-0.0009160195542421575
10.21,-7.924209704209494,0.810207894449301,-0.5184674625376272,0.3578443338719575,-0.2190261841511017,-0.33424258471967283,0.1078902953516311,-0.00384683495201261,0.0013376186502225772,-0.0007415132269285016
10.22,-8.058893280963302,0.8079528498916309,-0.5217734138540714,0.3589003041966725,-0.22836725997354257,-0.3285160830143779,0.10392853126538672,-0.0036018169139764734,0.0015734122291684218,-0.0006249335831397725
10.23,-8.193121073544097,0.805607103685874,-0.5250184649394598,0.3599176384276921,-0.2373760073359551,-0.3223333048415486,0.10006335683132911,-0.003392436714408501,0.0018569905183860433,-0.000523077873075973
10.24,-8.326767495953666,0.8031753977997536,-0.5281986628716466,0.36089826240942013,-0.24590740710667372,-0.3157617699883517,0.09638729777208241,-0.0030437468198921077,0.0020810472119967387,-0.00032807401924086707
10.25,-8.459723639040073,0.8006617568527107,-0.5313098092046626,0.36184306785118725,-0.254033510549402,-0.308779062178414,0.09280388109735055,-0.002773410294898665,0.002334065731360731,-0.00022891683667364032
10.26,-8.591846594617865,0.798071047247403,-0.5343478173771253,0.3627531639533741,-0.2616694496011642,-0.3013930226217956,0.08932914521984509,-0.002424194573923578,0.0025876445206699425,-0.00011306981958155925
10.27,-8.723008778760148,0.79540732696601,-0.537308354874805,0.36362946010424324,-0.26889691090394624,-0.2935771989821684,0.08594466986318983,-0.0021634838852439002,0.002874312128400656,-1.503417853128356e-05
10.28,-8.85305057181653,0.7926751569745005,-0.5401866642175187,0.36447326185685724,-0.27566405584800535,-0.2852832737551325,0.08268714704488599,-0.0018585701982431935,0.0032170197498798186,0.00012033735175254605
