t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.24,-5.2426307134525755e-05,0.838624401747816,-0.07009615616088072,0.05700701800275597,-0.054523238031229805,0.12727453702845984,0.1101018940523194,-4.0351987748840606e-05,-1.6523480718233816e-05,2.2344465009312548e-05
1.25,-5.256444899974621e-05,0.8380835150030829,-0.06880815176075883,0.058097165255610775,-0.05360936299766853,0.1303328755393717,0.10789890540905732,-4.008451687741598e-05,-1.6452959538777147e-05,2.3074944975563833e-05
1.26,-5.2749688325055746e-05,0.8375519178507203,-0.06748987433111087,0.059165101818039044,-0.05266476300810768,0.13332910690473682,0.10565962362925413,-4.071765643337028e-05,-1.657211438401713e-05,2.3348854702940463e-05
1.27,-5.29662182718645e-05,0.8370299079013332,-0.06614194925643761,0.060210471172749136,-0.05169070416817414,0.13626232567802077,0.10338508909309183,-4.204060636242321e-05,-1.665841030380767e-05,2.3860813426413004e-05
1.28,-5.2999406105364396e-05,0.8365178039150606,-0.06476500546330213,0.06123291631402824,-0.05068505953430033,0.1391321635966128,0.1010752524460401,-4.065744304371799e-05,-1.6131323901612398e-05,2.3517646751700737e-05
1.29,-5.315153741486651e-05,0.8360158928033138,-0.06335968025437747,0.0622320890965533,-0.04965101229918542,0.1419378162139529,0.09873100991618439,-4.186561406665318e-05,-1.549016993505989e-05,2.326103839903408e-05
1.3,-5.3265234641253366e-05,0.8355244655749358,-0.06192662803535591,0.06320764954846303,-0.04858818608972013,0.1446775629265574,0.09635317776183419,-4.207521209306101e-05,-1.5643354122828574e-05,2.3006399115152202e-05
1.31,-5.345620920579287e-05,0.8350437967649389,-0.06046651075691243,0.06415927467736239,-0.047498218452518545,0.14735066999072913,0.09394345224889958,-4.3288757997220556e-05,-1.5636865290390735e-05,2.362886210896989e-05
1.32,-5.3609270261755115e-05,0.8345741681023794,-0.058980002318073974,0.06508665054671196,-0.04638040993654612,0.14995593719487887,0.09150275711562851,-4.314939568886664e-05,-1.5923900783732252e-05,2.4350840586127243e-05
1.33,-5.37686033957781e-05,0.8341158502109237,-0.05746778038761258,0.06598946784976574,-0.045235862008670066,0.15249299213330975,0.08903153219634297,-4.345477985346666e-05,-1.5699998972658914e-05,2.4682854930710646e-05
1.34,-5.388724141709452e-05,0.8336691114336992,-0.05593052921687242,0.06686742188327965,-0.0440648166067238,0.15496119257733612,0.08653026426707804,-4.33370418241774e-05,-1.5241538501951037e-05,2.4666096006129727e-05
1.35,-5.41031930417654e-05,0.833234196330568,-0.05436894395549359,0.0677202209664246,-0.042869661044474545,0.15735945358664266,0.08400025274886824,-4.4923472788123704e-05,-1.5041085670571246e-05,2.5106939350483984e-05
1.36,-5.424377621346155e-05,0.832811356210764,-0.05278373815736203,0.06854757396824647,-0.04164972965198957,0.15968595540598446,0.08144153988633432,-4.512903687122786e-05,-1.5822651533134476e-05,2.4741586169572657e-05
1.37,-5.437359068383352e-05,0.8324008393826398,-0.05117561885300882,0.06934920781717023,-0.0404053205018874,0.1619413318539892,0.0788559575711468,-4.493475194633076e-05,-1.5142268139227434e-05,2.5352994245476816e-05
1.3800000000000001,-5.453966602439656e-05,0.8320028807008375,-0.04954530631291666,0.07012485384540373,-0.03913778919842527,0.1641242897014964,0.07624393875844038,-4.53766593692368e-05,-1.495794177529342e-05,2.5535564393799656e-05
1.3900000000000001,-5.471429287362616e-05,0.8316177037889629,-0.047893531298388275,0.07087424916560187,-0.03784824529162394,0.16623377724927846,0.07360606747623658,-4.619174992297706e-05,-1.505451008809664e-05,2.543321716943055e-05
1.4000000000000001,-5.494609647919796e-05,0.8312455253036908,-0.04622103432094277,0.07159715054602252,-0.03653744059261068,0.1682688565885186,0.07094430936182546,-4.7007515549026056e-05,-1.533835615857332e-05,2.6420417494349348e-05
1.41,-5.50088282738495e-05,0.83088656871374,-0.04452855070144296,0.0722933104084328,-0.03520464271097772,0.17023001624053666,0.06825823380227476,-4.635418499662673e-05,-1.4374078777167347e-05,2.6093761103679215e-05
1.42,-5.533936593977332e-05,0.8305410152364257,-0.04281684183677294,0.07296250048675293,-0.033854113402373015,0.1721147051342613,0.06554978250708657,-4.9177993070628165e-05,-1.5292335962266913e-05,2.6818258281465073e-05
1.43,-5.531131747391606e-05,0.8302090853452853,-0.0410866550730204,0.0736044908356694,-0.03248191989680975,0.17392429537347848,0.06281877960319285,-4.731683034292893e-05,-1.4098440065713373e-05,2.6468954016600796e-05
1.44,-5.552526834105265e-05,0.8298909617787383,-0.039338757751168726,0.07421906733819929,-0.03109184316165066,0.17565681004497727,0.06006682404727603,-4.844884878209322e-05,-1.4224126296209837e-05,2.6813556572088912e-05
1.45,-5.5772464342386055e-05,0.8295868243712556,-0.037573933703853764,0.07480602758778018,-0.029684207640578483,0.1773106387854676,0.05729508417319288,-4.908902615934311e-05,-1.531708960462751e-05,2.74141866446364e-05
1.46,-5.594127340251291e-05,0.8292968438534798,-0.0357929501192662,0.07536517784572218,-0.02825985528679185,0.1788874383961084,0.05450442914546776,-4.9791485818388385e-05,-1.4136067943958678e-05,2.796459994919189e-05
1.47,-5.608018513177704e-05,0.8290211963211808,-0.033996594248930645,0.0758963286873556,-0.026818338905362706,0.18038519459811095,0.05169529593186456,-4.923099147778956e-05,-1.4351808059847674e-05,2.8025653301046758e-05
1.48,-5.632374748173313e-05,0.8287600261370994,-0.0321856534739559,0.07639930295731484,-0.025362775469563448,0.1818039596506905,0.04886891127837399,-5.097569131351339e-05,-1.3969855635522762e-05,2.8380272807048672e-05
1.49,-5.650341399267073e-05,0.8285134751359551,-0.03036092551721592,0.07687392896724439,-0.02389343581682213,0.18314268149741061,0.04602583130207609,-5.216126270576721e-05,-1.4109942254437937e-05,2.8350890105330372e-05
1.5,-5.662941901736673e-05,0.8282816914611698,-0.028523211653098263,0.07732004862168163,-0.02240972087357978,0.1844010040265926,0.04316741412658561,-5.191413622877708e-05,-1.4074876183325618e-05,2.8732999140473897e-05
1.51,-5.672266058419438e-05,0.8280648236792156,-0.026673316197721328,0.07773750863237423,-0.02091154904931644,0.18557865267745735,0.04029414822985527,-5.075037030432849e-05,-1.3792727728551701e-05,2.865090736244775e-05
1.52,-5.7094486348851084e-05,0.8278629726391205,-0.02481205233767032,0.07812618013554387,-0.019403719785795588,0.18667476623454962,0.03740847412139256,-5.353552722085883e-05,-1.3957793287852002e-05,3.0050661049005715e-05
1.53,-5.714622187025309e-05,0.8276762723238349,-0.02294023409903043,0.07848592251456298,-0.017882929910844753,0.18768924950413718,0.03450921825614818,-5.2168416059338064e-05,-1.3750094097040275e-05,2.9312443533919526e-05
1.54,-5.752722735031257e-05,0.8275048110996367,-0.02105868728568031,0.07881662780844155,-0.016353726676104782,0.18862097640051162,0.03159965776145982,-5.4478643663785014e-05,-1.4303973037882827e-05,3.08815502338715e-05
1.55,-5.768567363862886e-05,0.8273486881851375,-0.019168232820553934,0.07911818004696974,-0.01481503443212832,0.18947042149559984,0.02867897779638276,-5.485473311458495e-05,-1.4010433975508647e-05,3.066082135283696e-05
1.56,-5.773621727335601e-05,0.8272080141274869,-0.0172696890558419,0.07939047130622547,-0.013265720734429224,0.19023784248851253,0.02574800993412798,-5.324843470433833e-05,-1.307709399528631e-05,3.02920116521253e-05
1.57,-5.802388582893718e-05,0.8270828562168581,-0.015363879373168625,0.07963341735347627,-0.01171009067523553,0.19092279492346526,0.02280909907200139,-5.5089905784457334e-05,-1.2305774029343624e-05,3.128419156828658e-05
1.58,-5.816476257584212e-05,0.8269732922278807,-0.01345164018414434,0.0798469288181239,-0.010147143601552739,0.19152395749323856,0.019861745171362064,-5.5048664602924674e-05,-1.2567067524330806e-05,3.07883237215633e-05
1.59,-5.8319238926561345e-05,0.8268793960603616,-0.011533804534665078,0.08003093259240397,-0.008577224198204558,0.1920416773159194,0.016907586622505993,-5.44791507236351e-05,-1.2213990773878924e-05,3.0939262948592e-05
1.6,-5.861271586112935e-05,0.8268012123807708,-0.009611213059413488,0.08018536831559835,-0.007003293693402933,0.19247525438877494,0.013947885307756404,-5.5984771147633296e-05,-1.2367329395527471e-05,3.135732678821612e-05
1.61,-5.8873129172086666e-05,0.8267387743973782,-0.007684699841294995,0.08031018881260811,-0.0054264814283756305,0.1928253423044572,0.010983961274780268,-5.774672439019303e-05,-1.1711070271919922e-05,3.209777419438461e-05
1.62,-5.8982729640227664e-05,0.8266921232095774,-0.0057551068443422145,0.08040534300783865,-0.003845990121610224,0.193091154004306,0.008015432774615219,-5.7823419031420814e-05,-1.168476433604835e-05,3.145633706938266e-05
1.6300000000000001,-5.916183873434278e-05,0.8266612947118903,-0.003823281843630925,0.08047079959618847,-0.002262367709467806,0.1932721308007194,0.005044284370366411,-5.755005441631692e-05,-1.2086146713172333e-05,3.179743349166746e-05
1.6400000000000001,-5.948742444721026e-05,0.8266463014621915,-0.0018900690605538374,0.08050655067524395,-0.0006779366995138493,0.1933686514577447,0.0020728294250473437,-5.8708498732680684e-05,-1.203979819129295e-05,3.344864174973777e-05
1.6500000000000001,-5.96689362919059e-05,0.8266471563951676,4.3694548812638935e-05,0.08051258256550714,0.0009073495098268439,0.1933814522794012,-0.0008994834501639959,-5.894448213959376e-05,-1.1202769847542128e-05,3.354431803611028e-05
1.6600000000000001,-5.9814847150704926e-05,0.8266638712546295,0.0019771715910127247,0.08048889122731946,0.002493387356285603,0.19331049606913342,-0.0038716993329985325,-5.8407774263815976e-05,-1.0365772227444228e-05,3.359036272133993e-05
1.67,-6.0073636662599504e-05,0.8266964315621836,0.003909519502553926,0.08043548511498404,0.004077508290161885,0.19315530547620538,-0.006842559602731162,-5.965318955138633e-05,-1.003777336283378e-05,3.3890439896965604e-05
1.68,-6.029999969102463e-05,0.8267448168177881,0.005839890706976939,0.08035237923619523,0.005659147882315026,0.19291538617741757,-0.009811422597334165,-6.056572682264209e-05,-1.0262333342503051e-05,3.3827825759491106e-05
1.69,-6.05873898608271e-05,0.8268089903204029,0.007767441444711264,0.0802396084730523,0.007236669791679841,0.1925911477553847,-0.012776296501681633,-6.222379307440929e-05,-1.0183864027805472e-05,3.475340770864707e-05
1.7,-6.066978921665488e-05,0.8268889396337539,0.009691325293715851,0.08009720108406623,0.008812498120135655,0.19218230781518808,-0.015737842404764456,-6.056125467384819e-05,-1.0461233488459041e-05,3.401571264760622e-05
1.71,-6.0937293357032896e-05,0.8269846114095991,0.011610711310918849,0.07992520598526313,0.010382561435046685,0.19169045794105552,-0.01869400104500206,-6.210396533512366e-05,-9.317231361626647e-06,3.433682389164035e-05
1.72,-6.112578240813749e-05,0.8270959640858736,0.013524763638703023,0.07972368580058525,0.0119480240975899,0.19111511146428914,-0.02164338830122531,-6.160511185401012e-05,-8.821575692014705e-06,3.5043880451576246e-05
1.73,-6.140630075862764e-05,0.8272229324045501,0.015432644101490076,0.07949271060637117,0.013506529192518088,0.1904560583730872,-0.02458528397081143,-6.257982420572218e-05,-8.759520268555958e-06,3.5475760595409505e-05
1.74,-6.16878240355708e-05,0.8273654375103786,0.01733352568479086,0.07923236476833122,0.015056708642059505,0.1897144387152474,-0.02751823579248064,-6.405926308043534e-05,-7.823022896554555e-06,3.6367484404920885e-05
1.75,-6.190498582882349e-05,0.8275233993821693,0.019226573124115562,0.07894273508982023,0.016598450620624264,0.18888944087314843,-0.03044201134381709,-6.476852289985711e-05,-7.98018911161826e-06,3.650268815521809e-05
1.76,-6.201362281960789e-05,0.8276967456011897,0.02111096219872731,0.07862391211118243,0.01813250674783123,0.18798215992705697,-0.033356253741707476,-6.38642993665126e-05,-7.323413257719579e-06,3.6009670630978546e-05
1.77,-6.222029857462037e-05,0.8278853823469416,0.022985870208907556,0.07827599879779501,0.019656777048605727,0.18699277903997377,-0.03625970097371232,-6.419973781826077e-05,-6.820200945501855e-06,3.579781067977141e-05
1.78,-6.252365058212391e-05,0.8280892030574065,0.02485047832344886,0.07789912382302704,0.021169937342173047,0.18592170386362702,-0.03914979142686037,-6.50041143614305e-05,-6.287801157478121e-06,3.7171376910848784e-05
1.79,-6.292184137141612e-05,0.8283080765460545,0.02670395774083749,0.07749342347396398,0.022669552297030986,0.18476798382071757,-0.04202577180263291,-6.73652843939422e-05,-7.144148504360269e-06,3.832701990755917e-05
1.8,-6.304759988677744e-05,0.8285418997915911,0.02854550136380698,0.0770590298986468,0.024158453825804144,0.1835337337175801,-0.04488805558559214,-6.605579663957044e-05,-6.280112348518275e-06,3.8103295636518166e-05
1.81,-6.326900971365422e-05,0.8287905422326075,0.030374306515784058,0.07659608181853221,0.025633871470585667,0.18221946718486975,-0.0477359919171037,-6.668532069670681e-05,-5.364267134532414e-06,3.7570084283390815e-05
1.82,-6.343218550645949e-05,0.8290538821506928,0.03218957319287571,0.0761047300577199,0.027096699085257164,0.180825419447732,-0.050568350478271754,-6.559160056618038e-05,-4.6685420498819365e-06,3.7312597693185104e-05
1.83,-6.385592586087045e-05,0.8293317593548274,0.03399050376469867,0.0755851553514296,0.02854310931371714,0.17935187962858093,-0.05338217906265705,-6.749749419402963e-05,-4.22667971604629e-06,3.905892858598665e-05
1.84,-6.423195253754368e-05,0.8296239983009055,0.035776297313315296,0.07503753347416289,0.02997154708148316,0.17779855237324552,-0.05617796421584011,-7.011940961731783e-05,-4.664997125482513e-06,3.9376454740575474e-05
1.85,-6.439693536932511e-05,0.8299304476878375,0.03754617987906274,0.07446205246152444,0.031384442426182914,0.17616810110995793,-0.058954457327679996,-6.952185497948483e-05,-2.9867025001948768e-06,4.000677215597276e-05
1.86,-6.468067520504996e-05,0.8302509280311147,0.03929936339432437,0.0738589047425283,0.03277899696009439,0.17445915146719443,-0.061711264173951924,-7.090145083277055e-05,-3.2947932187701918e-06,4.010215261800571e-05
1.87,-6.483437273303261e-05,0.8305852805214328,0.04103507218827752,0.07322828974745546,0.03415725749485027,0.17267292206016002,-0.06444765291784689,-6.943422266740165e-05,-2.964584795767452e-06,4.000700227956229e-05
1.8800000000000001,-6.518157078151489e-05,0.8309333111132146,0.042752530367535665,0.07257041697972878,0.03551572163589828,0.17080944352239905,-0.0671626373671439,-7.066585225692092e-05,-3.262490277325151e-06,3.9982608700018576e-05
1.8900000000000001,-6.54293303217596e-05,0.831294829728094,0.04445099505542505,0.07188551077435176,0.03685480801674818,0.16887200108174888,-0.06985474284340094,-7.073680322514218e-05,-9.339309446612443e-07,4.052436324781357e-05
1.9000000000000001,-6.574375163720439e-05,0.831669624793294,0.0461297094116625,0.07117380091061101,0.03817234186016324,0.1668592342261691,-0.07252341430937352,-7.220841181275856e-05,-6.749819606158712e-07,4.0719442804097996e-05
1.9100000000000001,-6.597361664654843e-05,0.8320574916256497,0.04778792153321901,0.07043552189663106,0.03946903532817817,0.16477162468759687,-0.07516818577140545,-7.219916908141504e-05,-6.359996841588983e-07,4.048569327256375e-05
1.92,-6.62239346668741e-05,0.8324582293288062,0.04942489083020948,0.06967092424380195,0.0407452570024107,0.16261031943286997,-0.0777874599938932,-7.107228684431208e-05,-1.5060088751080025e-07,4.0961472390198996e-05
1.93,-6.664997117839965e-05,0.8328715913605943,0.05103988990902183,0.06888026659016654,0.04199646421175451,0.16037666750914778,-0.08038044371232782,-7.37605214648904e-05,8.86721317072957e-07,4.1349645822356354e-05
1.94,-6.687199550414306e-05,0.8332973519503346,0.052632192514757786,0.06806380690928529,0.04322473487258025,0.15807077165498346,-0.08294718243787863,-7.364097858514993e-05,1.2661582582630129e-06,4.081790945720536e-05
1.95,-6.708318995804691e-05,0.8337352871690198,0.05420108570974121,0.06722181359682529,0.04443025658741141,0.15569396597711216,-0.08548665511315662,-7.262742143712296e-05,2.218470635565096e-06,4.043948018413518e-05
1.96,-6.755636456617669e-05,0.8341851385670209,0.055745866738431196,0.06635458986191459,0.04560958294475851,0.1532473068365297,-0.08799536643837179,-7.436980719755171e-05,3.3931050132257377e-06,4.2695206315031876e-05
1.97,-6.791472397290639e-05,0.8346466407246291,0.05726582573442702,0.06546242202615467,0.04676202828738833,0.15073007233322497,-0.09047502920430832,-7.608784372590753e-05,2.9946878661764388e-06,4.2383212819783244e-05
1.98,-6.814806080485453e-05,0.8351195447568907,0.058760282204094835,0.06454560950188024,0.047889239330691516,0.14814522122889887,-0.09292432227727118,-7.550447253371036e-05,4.7335568187721905e-06,4.254333620223113e-05
1.99,-6.843000331567955e-05,0.8356035867631643,0.06022854816291412,0.0636044524536847,0.04898974974825579,0.1454919922822726,-0.09534317790563818,-7.57137622416052e-05,4.858611058024928e-06,4.192785339475661e-05
2.0,-6.88103960725106e-05,0.8360984885322373,0.06166994877532355,0.06263927054372326,0.050062093236157346,0.14277171582404552,-0.0977296485379808,-7.67381632926214e-05,5.430067552053122e-06,4.2421861954675874e-05
2.0100000000000002,-6.921506721018664e-05,0.8366039601179202,0.06308382494443358,0.06165039792982518,0.05110512924841227,0.13998598497182962,-0.10008228858258093,-7.827897677154337e-05,6.686280739480446e-06,4.352845686356927e-05
2.02,-6.939620177541712e-05,0.8371197289644798,0.06446952402152493,0.060638153527536695,0.052120617356387414,0.1371354377158524,-0.10240262631396076,-7.74457196872274e-05,7.706686631120614e-06,4.227833850436623e-05
