t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.24,-5.4485789500659446e-05,0.8386158998204477,-0.06952665899852095,0.05629885955465029,-0.054305968827371355,0.12767602949188464,0.10951806673136744,-6.827971723882419e-05,-1.1097424940788682e-05,3.817882308180712e-06
1.25,-5.477614278679602e-05,0.8380770594242416,-0.06823462229179311,0.05738307271109795,-0.05338955556144446,0.13073216506110966,0.10731398935746371,-6.787909186544311e-05,-1.0914441775288222e-05,4.992651786565844e-06
1.26,-5.5151187781155264e-05,0.8375475319616781,-0.06691233328474244,0.05844506397214435,-0.052442568533917204,0.13372615931689097,0.10507355502231869,-6.879259558859351e-05,-1.0749807814593024e-05,5.264841992322031e-06
1.27,-5.5547547272344645e-05,0.8370276093390114,-0.06556041696169206,0.05948447513247568,-0.05146667944139773,0.13665718887094414,0.10279769909949407,-7.079985759530026e-05,-1.0471033157292738e-05,5.662564853523431e-06
1.28,-5.573534578585647e-05,0.8365176186982836,-0.06417950355887739,0.060500952387800476,-0.05045836153338498,0.13952469029400932,0.10048687880118057,-6.869566846406904e-05,-9.747128880082028e-06,5.7040783665875036e-06
1.29,-5.618656394008595e-05,0.8360178446225995,-0.06277022804338908,0.06149414584656586,-0.04942189699232,0.1423282356666951,0.09814147111402444,-7.028404927233835e-05,-8.528091211811013e-06,5.305243570344417e-06
1.3,-5.656356681213076e-05,0.8355285805073164,-0.06133324772402653,0.06246371696299824,-0.04835640047730647,0.14506557907592996,0.09576261700777158,-7.035640683981801e-05,-8.614005476622166e-06,5.225257815181303e-06
1.31,-5.7028890485105504e-05,0.8350500950666804,-0.05986922291437422,0.06340933829181651,-0.04726435005358208,0.14773644879041128,0.09335144423410793,-7.227377536277652e-05,-8.080837892476572e-06,5.445706623745353e-06
1.32,-5.7340248286536076e-05,0.8345826732893767,-0.05837883166075496,0.06433070165903969,-0.0461441405880123,0.1503390527248638,0.09090986201608454,-7.192126705256019e-05,-8.41763235694505e-06,6.742952697046842e-06
1.33,-5.7710310410772615e-05,0.8341265846931264,-0.05686275006760988,0.06522749589527661,-0.04499729732833961,0.15287360275481493,0.08843758623024078,-7.243760992371078e-05,-7.652691581317139e-06,6.917945062966256e-06
1.34,-5.8055834186011e-05,0.8336821010553086,-0.055321662284419766,0.06609941850917433,-0.043823622686349886,0.1553392935282473,0.08593548063452765,-7.208824252881159e-05,-6.801277686442807e-06,7.112698590190273e-06
1.35,-5.8541752366007454e-05,0.8332494614060579,-0.0537562606959608,0.0669461752878705,-0.04262638401743569,0.15773533430455372,0.08340438079312984,-7.432580499686209e-05,-5.91646380276904e-06,7.292629660123543e-06
1.36,-5.889613729675193e-05,0.8328289192082914,-0.05216726385470182,0.06776747632277187,-0.041404154964847645,0.16005909786090317,0.08084472125575073,-7.440831877549183e-05,-6.80890701764065e-06,7.049928979193181e-06
1.37,-5.924655996273342e-05,0.8324207236434767,-0.05055537794716282,0.06856304959004132,-0.040157361279708495,0.16231182374303268,0.07825828954527134,-7.421715436086222e-05,-5.624523000233701e-06,7.730711411791834e-06
1.3800000000000001,-5.965962055104993e-05,0.832025110090125,-0.04892132266902584,0.06933262630547138,-0.03888741284491927,0.164492181257876,0.07564541705900996,-7.4713968363477e-05,-4.965743344558399e-06,7.872185986346561e-06
1.3900000000000001,-6.0108261526485134e-05,0.8316423009494811,-0.04726582952374128,0.07007594259218669,-0.03759556621394838,0.16659900071563893,0.07300659319388339,-7.572647550050648e-05,-4.7013358833937e-06,7.624970004150299e-06
1.4000000000000001,-6.053599915300942e-05,0.8312725098514213,-0.04558963967038848,0.07079275556769112,-0.03628275477672129,0.16863133061601582,0.0703439296010991,-7.691553521141801e-05,-4.637055438010981e-06,8.604086189670717e-06
1.41,-6.085338380536231e-05,0.8309159652705235,-0.043893487840477696,0.07148281945818925,-0.03494744855235659,0.17058980172893587,0.067657132281105,-7.583563731244344e-05,-3.166212499842211e-06,8.396565705235132e-06
1.42,-6.143238872494065e-05,0.8305728388198386,-0.04217813593293408,0.07214590366929488,-0.0335954051460762,0.17247175739099285,0.06494772431390586,-7.972362792293867e-05,-3.697425117908123e-06,8.812038595513344e-06
1.43,-6.163738569592921e-05,0.8302433584234847,-0.04044433008603638,0.07278177845942131,-0.03222091860791891,0.17427872018369012,0.06221580024467435,-7.715138401439012e-05,-1.9448404417983743e-06,8.414549890083107e-06
1.44,-6.212761051650196e-05,0.8299277061213896,-0.038692838484779044,0.07339023073021968,-0.03082864529025993,0.17600853658449758,0.059463023742459924,-7.844239600883401e-05,-1.6851446961446054e-06,8.765896084781509e-06
1.45,-6.256866111884565e-05,0.8296260595943403,-0.036924447348312024,0.07397105653262456,-0.029419006668952738,0.17765941058588564,0.0566903119750625,-7.932889726654502e-05,-2.5774088400838562e-06,9.112389028140873e-06
1.46,-6.298783713560979e-05,0.8293385880013728,-0.035139921973077026,0.07452406419431802,-0.02799284423153468,0.17923344922708936,0.053898901819352356,-8.02766080041126e-05,-7.44780954314029e-07,9.766283947249869e-06
1.47,-6.330882017219714e-05,0.8290654730261925,-0.03334005343775237,0.07504906871441261,-0.026548926696781362,0.1807280645982787,0.05108945249449465,-7.91650863545954e-05,-8.665905282657888e-07,1.0143246958123355e-05
1.48,-6.383626023978731e-05,0.8288068532107741,-0.03152562512167016,0.07554588985253669,-0.025091569533703395,0.1821440745804038,0.04826246223394802,-8.156025138559105e-05,3.663990268640262e-07,1.007518398848223e-05
1.49,-6.427653405221366e-05,0.8285628661406776,-0.02969743363448285,0.07601435216594062,-0.02362086069125824,0.18348016584830426,0.04541839400798313,-8.321042718180714e-05,8.110277412372014e-07,9.519831067182824e-06
1.5,-6.460056653526083e-05,0.8283336612981015,-0.027856281953152068,0.07645429785020008,-0.022135625596743473,0.18473569163398457,0.04255903164194282,-8.284377574068162e-05,1.1462579443929691e-06,9.791245424571094e-06
1.51,-6.490705150313134e-05,0.8281193949329289,-0.026002977558837778,0.0768655769931071,-0.020635196857739707,0.185910202476287,0.03968515421552692,-8.096288788165225e-05,1.5709770195464869e-06,9.878692530392232e-06
1.52,-6.552298138768875e-05,0.8279201570675627,-0.024138329010616143,0.07724805680186622,-0.01912618266086564,0.18700366221060352,0.036798485236275796,-8.484363299657951e-05,2.3542526901371323e-06,1.0720584680648409e-05
1.53,-6.577461064832517e-05,0.8277360901250645,-0.02226315535498311,0.07760160061797082,-0.017603364714593256,0.188014977848388,0.03389864044047021,-8.264128666194509e-05,2.531229323010821e-06,1.0203246107462108e-05
1.54,-6.633224915859023e-05,0.8275672736823553,-0.02037828057682792,0.07792609879240874,-0.016073030272171093,0.1889437215721273,0.030988321063402692,-8.585385724249286e-05,2.6282664597871226e-06,1.1406867656114374e-05
1.55,-6.669322357137263e-05,0.8274138042222865,-0.018484523074327266,0.0782214303782151,-0.014533470821358512,0.18979044511846205,0.02806639322793905,-8.649845997978257e-05,3.6455896419304876e-06,1.0490860988287565e-05
1.56,-6.693667669177692e-05,0.8272758023037254,-0.016582706511120794,0.0784874945819063,-0.012982283477262272,0.19055460347131084,0.02513488886567363,-8.387340221228987e-05,4.520749039500889e-06,1.0616352882487853e-05
1.57,-6.748894926401281e-05,0.827153331142309,-0.014673649925086234,0.07872420769461884,-0.011425202010043701,0.19123672198756386,0.02219550668156471,-8.612714968410895e-05,6.195310374258282e-06,1.1446197672815025e-05
1.58,-6.786749415718638e-05,0.8270464721797497,-0.012758191706894281,0.07893148095693488,-0.009860434549973502,0.1918348583330882,0.019247750886130607,-8.569691440533365e-05,6.223378700340855e-06,1.0781567608089437e-05
1.59,-6.826317668514352e-05,0.8269553049619972,-0.010837168882389787,0.07910924658709102,-0.008288151246204134,0.19234915587863713,0.016293719113560007,-8.45500626109457e-05,6.672262659617185e-06,1.121262493065229e-05
1.6,-6.885354108162216e-05,0.8268798689168321,-0.008911418208169992,0.07925743916030263,-0.006712366274429636,0.1927796880059774,0.013333651628967526,-8.653246130249913e-05,7.3766126069259705e-06,1.0878782389864045e-05
1.61,-6.940025033749033e-05,0.8268201913735507,-0.006981771198727282,0.07937601097760184,-0.005134291135991155,0.1931270009878409,0.010369308690007711,-8.885207226197338e-05,8.769873539876901e-06,1.1296960877066407e-05
1.62,-6.979013688254509e-05,0.8267763149449456,-0.005049072073641134,0.07946491020669445,-0.003552394463460654,0.19338981615184891,0.007400293064480392,-8.874089159758082e-05,9.042563957964742e-06,1.03070385951366e-05
1.6300000000000001,-7.020394801843294e-05,0.8267482765732768,-0.003114170885362059,0.07952410402907978,-0.0019672635415780024,0.19356756279051748,0.004428499166375884,-8.830768546245663e-05,8.875195353799058e-06,1.01989518815934e-05
1.6400000000000001,-7.071460009554993e-05,0.8267360841598058,-0.00117791084392466,0.07955358428040973,-0.00038179041076688135,0.19366096366243699,0.0014564003279117924,-8.987079723852295e-05,9.487398073703259e-06,1.1550330087222724e-05
1.6500000000000001,-7.112459985824853e-05,0.8267397511048806,0.0007588723242314905,0.0795533380960936,0.0012045774715365668,0.19367076769905114,-0.001516480493998995,-9.000064495146754e-05,1.0900516938053135e-05,1.1409786834379829e-05
1.6600000000000001,-7.151564115620316e-05,0.8267592931686407,0.002695343284746618,0.07952336166930347,0.0027920928030522926,0.19359702055331485,-0.00448923025749943,-8.899848779875419e-05,1.2400640069955466e-05,1.1167201750531183e-05
1.67,-7.203527022947204e-05,0.8267946962219386,0.004630658113524155,0.07946366822737065,0.0043777312979600795,0.19343890264436878,-0.0074601586010914975,-9.012428840169533e-05,1.304644706720348e-05,1.1600022090671212e-05
1.68,-7.251537190220661e-05,0.8268459392408632,0.006563967269596242,0.07937427376751974,0.005960823811537282,0.19319586347316367,-0.010428965192471076,-9.101057222621204e-05,1.3077800767727721e-05,1.1318469380764312e-05
1.69,-7.304866526323475e-05,0.8269129776663405,0.008494432421256758,0.07925520711825325,0.007539033444415789,0.19286905845708238,-0.013394401251855731,-9.334633266877919e-05,1.4137811148906897e-05,1.1271761668533608e-05
1.7,-7.332133133845008e-05,0.8269958067455075,0.010421199572192778,0.07910649947756906,0.009116267313259681,0.19245688859121013,-0.01635619327148081,-9.085537298714248e-05,1.3534703787041553e-05,1.0485971556113415e-05
1.71,-7.391304021587704e-05,0.8270943685317171,0.01234343863789545,0.07892819958687029,0.01068730484979142,0.19196180451753828,-0.01931261725134069,-9.271304821755437e-05,1.5197659154886781e-05,1.0413539009246352e-05
1.72,-7.4340180292488e-05,0.8272086232673418,0.014260316518335474,0.07872036768358509,0.012253907305646811,0.19138349666417728,-0.022262510768694736,-9.192979924740438e-05,1.638657526874906e-05,1.0495229773128992e-05
1.73,-7.486600600415535e-05,0.8273385052869007,0.01617099452861752,0.07848307492089376,0.013813512787300739,0.19072143783850515,-0.025204784176896353,-9.281622716110931e-05,1.681759713336918e-05,1.066093847603124e-05
1.74,-7.54092678583959e-05,0.827483931893438,0.018074649343162948,0.0782164058100258,0.015364405920972615,0.18997718880601666,-0.028138104292988075,-9.455409913245701e-05,1.8529199836970778e-05,1.1157454845106522e-05
1.75,-7.583162109566975e-05,0.8276448229493489,0.019970444773435334,0.07792044843490457,0.016906837834942182,0.18914946826783666,-0.03106212447657143,-9.514852419746871e-05,1.8669980281912356e-05,1.1001620127660848e-05
1.76,-7.617996468843425e-05,0.8278211108089288,0.02185755171653024,0.07759529828352547,0.018442093622040575,0.18823898048708249,-0.03397609526296408,-9.357802923382343e-05,1.9236672343601905e-05,1.06003888011824e-05
1.77,-7.670438186823132e-05,0.8280127024083794,0.02373514943723768,0.07724105511984436,0.01996756372822565,0.18724659281779119,-0.036879588384433594,-9.375268034215455e-05,2.0326104051497197e-05,9.637072922564728e-06
1.78,-7.723115139824743e-05,0.8282194899051134,0.02560241834765062,0.07685785169176655,0.021481853017584047,0.1861724432655901,-0.03976932470217265,-9.44574718228283e-05,2.1167454056614243e-05,1.09670658607189e-05
1.79,-7.779882575541498e-05,0.8284413348948511,0.027458534368351814,0.07644581869844208,0.022981849494555444,0.18501611741849666,-0.042645496719392786,-9.73963414871791e-05,2.113273987095034e-05,1.1123940641136376e-05
1.8,-7.810949197294431e-05,0.8286781377323421,0.029302688779536255,0.07600508974310341,0.024471458712069988,0.18377912174002944,-0.0455078166056537,-9.557929819441718e-05,2.2207744496150807e-05,1.0593395532362713e-05
1.81,-7.862554936124446e-05,0.8289297673905166,0.03113408049078943,0.07553580185918511,0.025947555814877354,0.18246225464910054,-0.048355949679059144,-9.604959501865413e-05,2.360969099241745e-05,9.427778711626389e-06
1.82,-7.9031285111712e-05,0.8291961093687135,0.03295190209129347,0.07503811431089769,0.027411752444629706,0.18106487401405846,-0.0511876806161234,-9.405594717144945e-05,2.3918625892863244e-05,9.513762745831573e-06
1.83,-7.966113594687714e-05,0.8294769995177923,0.03475535846814645,0.0745122089976141,0.028859143617695225,0.1795882663674149,-0.05400074578520794,-9.613578709818416e-05,2.4953486860482352e-05,1.0906343829871082e-05
1.84,-8.026295244188949e-05,0.8297722540281594,0.03654365555008684,0.07395825272985615,0.030287745036299905,0.17803255738556215,-0.0567966467061526,-9.936542524437557e-05,2.550262855308569e-05,9.846264099685577e-06
1.85,-8.06121710883596e-05,0.8300817225882553,0.03831601933379604,0.07337643767597242,0.03170088156444265,0.17639972905237009,-0.059572863564433795,-9.847128624898453e-05,2.7478212519817777e-05,1.0361206716257342e-05
1.86,-8.107021459398838e-05,0.8304052232688496,0.040071664465589615,0.0727669521904407,0.03309543443943579,0.1746886812417094,-0.062329770491502706,-9.987055679408973e-05,2.7726229822513168e-05,9.564139806263682e-06
1.87,-8.136283514313154e-05,0.8307426017426279,0.04180981141838736,0.07212999890496333,0.034474159151183625,0.1728999734688886,-0.06506595962677648,-9.769704541783404e-05,2.7952068319516263e-05,9.243832021848102e-06
1.8800000000000001,-8.188374769634356e-05,0.8310936623341986,0.04352968213056739,0.07146578650805592,0.03583287850372091,0.17103379879592986,-0.06778080902702421,-9.888329628009461e-05,2.7696922190805575e-05,8.621593944016002e-06
1.8900000000000001,-8.236306466288443e-05,0.8314582143249112,0.04523053394373466,0.07077454329284291,0.03717217865220552,0.169093695741307,-0.07047237745029784,-9.873206190396652e-05,3.0309253853936557e-05,9.023785430596773e-06
1.9000000000000001,-8.29011694575621e-05,0.8318360438718899,0.0469116163549651,0.07005649193727628,0.038489685661888894,0.1670789070426254,-0.07314122172753972,-0.00010018334161501602,3.143873019839193e-05,7.959003804353562e-06
1.9100000000000001,-8.329773219519892e-05,0.832226948678484,0.04857217135670125,0.06931187247920835,0.03978658524323112,0.16498867405567197,-0.07578561192939266,-9.965801634328323e-05,3.110081175025142e-05,7.72123910171014e-06
1.92,-8.367642376655326e-05,0.8326307318064595,0.050211453505994284,0.0685409413090029,0.04106341120029542,0.16282424999081757,-0.0784039117920165,-9.783000545595683e-05,3.1311427081728766e-05,8.224224523863792e-06
1.93,-8.437962468435352e-05,0.8330471396123126,0.05182874496984043,0.06774394658732384,0.042314493234064436,0.16058845801878616,-0.08099696072485922,-0.00010095373368188808,3.3520901397879594e-05,6.999121720816571e-06
1.94,-8.480361344119332e-05,0.8334759479551783,0.053423314785796844,0.06692115012943725,0.04354281369154409,0.15827995361740183,-0.0835633776784605,-0.00010034535052031765,3.361635973042597e-05,6.272830710558932e-06
1.95,-8.526038444188912e-05,0.8339169365149244,0.05499444757874158,0.06607282172799407,0.044748710147296214,0.15590030001330502,-0.08610237960655681,-9.86776503161605e-05,3.450755465272309e-05,5.454306348533228e-06
1.96,-8.58945735997029e-05,0.8343698428838009,0.05654144623563885,0.06519926296230785,0.04592804791334485,0.15345136201369397,-0.08861079894759293,-0.00010045469471084552,3.6409171138612284e-05,6.93467560420445e-06
1.97,-8.640990806483461e-05,0.8348344003615304,0.05806359948582813,0.06430076125992563,0.04708036054250779,0.1509317324252137,-0.09109003535696518,-0.00010197459184410763,3.603644007148745e-05,6.15315600920957e-06
1.98,-8.686271236193993e-05,0.8353103601795746,0.059560231070282896,0.06337761341383738,0.04820742941359919,0.1483448957266066,-0.09353917070899484,-0.00010105526752608405,3.831314742627106e-05,5.4333199980929645e-06
1.99,-8.731484973921437e-05,0.8357974614640905,0.06103064611051279,0.062430127854124357,0.04930810572299707,0.14568900178588118,-0.09595703390401922,-0.00010058610158786113,3.787988822771608e-05,5.0341710009837354e-06
2.0,-8.78899074214038e-05,0.8362954232098978,0.062474172601303994,0.06145861970274418,0.0503803334649649,0.14296636128171375,-0.09834296743972268,-0.00010151581092732868,3.8853966441881535e-05,4.447633132807692e-06
2.0100000000000002,-8.846318176430117e-05,0.8368039513962705,0.06389015590956697,0.060463419916104814,0.05142284348369198,0.14017872395397996,-0.10069538037258184,-0.00010308759351190493,4.064724750761191e-05,4.61197286740651e-06
2.02,-8.88643329950246e-05,0.837322777542012,0.06527793953760085,0.059444853230518555,0.052438208831710256,0.13732587654952216,-0.10301490198162395,-0.00010145154850214265,4.13475021098107e-05,3.3118157153969545e-06
