t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.24,-6.437599828024451e-05,0.8382365763849661,-0.07014431956603462,0.05572687606660652,-0.05452955970334714,0.12740368256945536,0.10927704242811742,-3.0642023295927005e-05,-1.932295120170109e-05,-2.2885105945216127e-05
1.25,-6.468958131472401e-05,0.8376956947916109,-0.06885502813632227,0.056808560885990914,-0.053610975262564343,0.1304640984972333,0.10707603518818475,-3.1027293929854e-05,-1.9372229457582858e-05,-2.1684624445832632e-05
1.26,-6.51055834457921e-05,0.837164148658263,-0.06753544388647914,0.05786805241903938,-0.05266157715730673,0.1334623445752618,0.10483844650916646,-3.2009759564322326e-05,-1.9628424960873524e-05,-2.1623933178624126e-05
1.27,-6.555006411884175e-05,0.8366422367887847,-0.06618619289949794,0.05890498920080911,-0.05168259485147866,0.13639750244945759,0.1025651211061924,-3.364182467858555e-05,-1.9845260669472746e-05,-2.1520904586719885e-05
1.28,-6.582057413767392e-05,0.8361302737232591,-0.06480790287958085,0.059919025168627536,-0.0506724437513931,0.1392693868184401,0.10025758401099272,-3.3109900787784835e-05,-1.925716919368688e-05,-2.0698618094095428e-05
1.29,-6.627438276254846e-05,0.8356285487305081,-0.06340121345770736,0.06090981013990347,-0.04963366781321707,0.14207684876271204,0.09791544581904627,-3.452310142676811e-05,-1.8878183137587243e-05,-2.1075866333164072e-05
1.3,-6.668928562913446e-05,0.8351373523246094,-0.061966779447023376,0.061877009119530646,-0.04856615533407547,0.14481835555856723,0.09554020707792424,-3.519925133324665e-05,-1.9089490684598564e-05,-2.0767533647545264e-05
1.31,-6.718279469048975e-05,0.8346569601756249,-0.06050526495188733,0.06282029035486104,-0.04747139947647948,0.14749299819904152,0.09313220601059993,-3.6728521515570086e-05,-1.929762244401464e-05,-2.0941228878476235e-05
1.32,-6.752080195832859e-05,0.8341876521499655,-0.05901734299821125,0.06373934680696307,-0.046348979342155865,0.15009988558432896,0.09069391921929916,-3.718299143636643e-05,-1.9476999752308176e-05,-1.946397396146856e-05
1.33,-6.79325406350249e-05,0.8337296987839863,-0.05750369172042846,0.06463386518186594,-0.04519983952832567,0.15263850012427443,0.08822471350921879,-3.7922236745894936e-05,-1.927434768092102e-05,-1.9451378844797205e-05
1.34,-6.830473117605887e-05,0.8332833680133609,-0.05596499566092145,0.06550354473444653,-0.04402424429546027,0.15510822121433834,0.0857258469952125,-3.8257871821575236e-05,-1.8799825081794107e-05,-1.901836348426797e-05
1.35,-6.881113936523859e-05,0.8328489064934275,-0.054401952123013755,0.06634808575121853,-0.042824324960034195,0.15750778434357143,0.08319744566097464,-4.003546283114023e-05,-1.8742064852697334e-05,-1.930356864263989e-05
1.36,-6.926446622858508e-05,0.8324265647476161,-0.05281527338002278,0.06716720295109775,-0.04159971020825595,0.15983570301013944,0.08064093865051061,-4.0727074285369914e-05,-1.9318443589770883e-05,-1.901090338158687e-05
1.37,-6.962992034482851e-05,0.8320165893671537,-0.05120566716097154,0.06796062515425814,-0.04035079750232508,0.16209242299282148,0.07805774412998909,-4.111474303912576e-05,-1.860828016240476e-05,-1.815818661664318e-05
1.3800000000000001,-7.007570914998095e-05,0.831619215614136,-0.04957385472587296,0.06872808244144285,-0.0390787104307624,0.1642766174038771,0.07544797414115822,-4.1902530454405125e-05,-1.8410588699430887e-05,-1.8058557837127757e-05
1.3900000000000001,-7.05734020041907e-05,0.8312346681016989,-0.047920567650937024,0.06946931116860716,-0.037784537181377136,0.16638725704133972,0.07281229698218064,-4.3038480668901664e-05,-1.845395061709782e-05,-1.81632516533621e-05
1.4000000000000001,-7.104019496305342e-05,0.8308631629335443,-0.04624654697155178,0.07018406498989911,-0.036469132476441034,0.16842341579799575,0.07015242348631075,-4.427466549173749e-05,-1.8657531225936955e-05,-1.743738390898198e-05
1.41,-7.140055665702636e-05,0.830504922268719,-0.04455252777574942,0.07087210351573194,-0.03513188328035504,0.17038567889264175,0.06746895349083744,-4.415955243357385e-05,-1.7503690037676736e-05,-1.699908776667828e-05
1.42,-7.202215226968931e-05,0.830160130031194,-0.04283927285739787,0.07153318922500776,-0.03377663574606818,0.1722713154361899,0.06476216777876245,-4.7100849993815926e-05,-1.839142334942352e-05,-1.71754007709935e-05
1.43,-7.231786585856316e-05,0.8298290023289325,-0.041107528573054615,0.07216710043790094,-0.03240015303438752,0.1740819555087793,0.06203367994058531,-4.605283210405266e-05,-1.6902364256368454e-05,-1.664093857494284e-05
1.44,-7.28328191737998e-05,0.8295117237921029,-0.03935806418455583,0.07277362126209487,-0.031005601294257404,0.1758153302857796,0.05928404900947048,-4.737733249143305e-05,-1.7006005923049465e-05,-1.6457942108937787e-05
1.45,-7.336624423749012e-05,0.8292084740514492,-0.03759166352453736,0.07335254422696066,-0.02959350916183505,0.17746998560415872,0.056514143724444,-4.841104571304377e-05,-1.790636572851233e-05,-1.632398122875606e-05
1.46,-7.378685959046711e-05,0.8289194235465756,-0.03580909424685119,0.07390367978475999,-0.02816475447534204,0.17904757177492145,0.053725732485631776,-4.953985260377347e-05,-1.6525687999641618e-05,-1.534720921319183e-05
1.47,-7.417753895181137e-05,0.8286447476456563,-0.03401114296273766,0.07442684438979694,-0.026718875546142752,0.18054618101019468,0.050919439733121574,-4.938980185471994e-05,-1.6421790451787413e-05,-1.4678413049551558e-05
1.48,-7.472951713140228e-05,0.8283845919337932,-0.03219859821745878,0.0749218539308904,-0.02525885011478468,0.1819656588155821,0.04809520837018309,-5.140046804549176e-05,-1.5910894816996614e-05,-1.500641425870931e-05
1.49,-7.527287143956675e-05,0.8281390973725906,-0.03037225785030384,0.07538853316901757,-0.023785137960763203,0.1833050790669217,0.04525391967644214,-5.303786279893488e-05,-1.5784181923359688e-05,-1.5400299038089875e-05
1.5,-7.569651918705075e-05,0.8279084097480603,-0.028532922961037405,0.07582672691909886,-0.02229727377172413,0.18456412446249265,0.04239760590753835,-5.337394251471667e-05,-1.5434447013368465e-05,-1.4715680722886465e-05
1.51,-7.607277127874443e-05,0.8276926770737016,-0.026681397865777876,0.07623628975091619,-0.02079502563586319,0.1857424798562243,0.03952721593491842,-5.26396088428573e-05,-1.4866606106877466e-05,-1.404261337744752e-05
1.52,-7.670617475346548e-05,0.8274920015373186,-0.02481849778837859,0.07661707894726791,-0.019282986008501653,0.18683908894968584,0.03664304682918437,-5.5639742406830504e-05,-1.4925426587278409e-05,-1.4038798101111132e-05
1.53,-7.707048867488027e-05,0.8273065157830857,-0.022945035299733216,0.0769689665516927,-0.017758106812541002,0.18785420845811102,0.03374656064451732,-5.474214765839637e-05,-1.4249594363245916e-05,-1.3545768425598009e-05
1.54,-7.76642649148735e-05,0.827136308788461,-0.021061837309665963,0.07729183453327525,-0.01622477688747291,0.18878645669140043,0.03083876424940827,-5.735770217173091e-05,-1.4578078273487608e-05,-1.3023932815898616e-05
1.55,-7.815388995135036e-05,0.8269814771236077,-0.019169723227711623,0.07758556470991457,-0.01468220978861327,0.18963656880262697,0.02791963966579039,-5.832763618361378e-05,-1.3791881079219031e-05,-1.350417459728626e-05
1.56,-7.84679582352148e-05,0.8268421309573255,-0.017269511638891434,0.07785006499017234,-0.013129058110584183,0.19040463993145632,0.024991799679506287,-5.709587353099601e-05,-1.2517810015031828e-05,-1.2360215610548032e-05
1.57,-7.900964647909828e-05,0.826718339413329,-0.015362027787474967,0.0780852450877194,-0.011569425226964792,0.19109002647914414,0.022055438880452402,-5.910163645666566e-05,-1.1590558782547188e-05,-1.2014820073673286e-05
1.58,-7.949013618726439e-05,0.8266101803826631,-0.013448108259695432,0.07829101772743326,-0.010002446574271812,0.19169161744274985,0.019110834622403136,-5.935658511385337e-05,-1.1474540495857432e-05,-1.2389710403721839e-05
1.59,-7.991770303750981e-05,0.8265177288710802,-0.011528587498432726,0.0784673173103378,-0.008428411627362575,0.19220962753248375,0.01616018293959795,-5.902082488167422e-05,-1.0864795851452266e-05,-1.1569799662858719e-05
1.6,-8.054918485558698e-05,0.8264410297196733,-0.009604307069692071,0.07861407352220488,-0.006850335427431541,0.19264337673994453,0.0132029989461118,-6.080717180029861e-05,-1.0731319834807802e-05,-1.2239453679933203e-05
1.61,-8.11269436782684e-05,0.8263801156128434,-0.007676101638455501,0.07873123732529043,-0.005269431978749274,0.1929935751337672,0.010241412751076678,-6.292873096258559e-05,-9.723734558652904e-06,-1.1787082559769513e-05
1.62,-8.163087431698191e-05,0.8263350265440386,-0.005744812703094346,0.0788187620095744,-0.0036849749258381723,0.19325955517017135,0.0072756703460493365,-6.343225505242822e-05,-9.220501921671438e-06,-1.2099563857422446e-05
1.6300000000000001,-8.213661258882754e-05,0.8263057966033431,-0.003811288329722688,0.0788766165609936,-0.0020975558025973515,0.19344066307934096,0.0043073165789124755,-6.362342433308788e-05,-9.23535041498553e-06,-1.1879989526464898e-05
1.6400000000000001,-8.26771335282414e-05,0.8262924373591015,-0.001876373147186864,0.07890478882797516,-0.0005094369589747306,0.19353727286684705,0.0013382634854095113,-6.518010310245887e-05,-8.801749593682189e-06,-1.076283123146879e-05
1.6500000000000001,-8.314915853391009e-05,0.826294961105716,5.9096877966951546e-05,0.07890326751753524,0.0010794742488646706,0.19355024835514203,-0.0016314029057388213,-6.576452519085444e-05,-7.444095863549357e-06,-1.0575290884680036e-05
1.6600000000000001,-8.360371193633973e-05,0.8263133794705821,0.0019942842358676577,0.07887204905567653,0.002669109503390865,0.19347946537087313,-0.004600924879818622,-6.553510054253078e-05,-6.167530236924729e-06,-1.0646237487556147e-05
1.67,-8.415585995857256e-05,0.82634768012899,0.003928344791415916,0.07881114480708522,0.004257054884315974,0.1933242822430776,-0.0075688054993890905,-6.682406845974517e-05,-5.55362766375366e-06,-1.0236516075373452e-05
1.68,-8.471091634951516e-05,0.8263978429301434,0.005860430735321779,0.0787205710600242,0.005842550093720363,0.1930843427025757,-0.01053455610125922,-6.796957941358117e-05,-5.348208174573811e-06,-1.0354627047019054e-05
1.69,-8.531776594607907e-05,0.8264638282044118,0.007789699646790948,0.0786003527430827,0.007423621622663003,0.19276021455495643,-0.013497284689504147,-7.019414587150246e-05,-4.682779811043099e-06,-1.0596591533259566e-05
1.7,-8.5719327472158e-05,0.8265456227006137,0.00971530492915939,0.07845052911601966,0.0090029153442113,0.1923514743681387,-0.016455585791977433,-6.886959297890352e-05,-4.511546978316305e-06,-1.0447845139482882e-05
1.71,-8.631585824314604e-05,0.8266431734779609,0.01163641418416373,0.07827115060826033,0.010576478511150074,0.19185957559957098,-0.019408358783618004,-7.062189162780281e-05,-3.0526715276829616e-06,-1.0211385913511677e-05
1.72,-8.680130202391117e-05,0.8267564372281585,0.013552191903432702,0.07806227600204135,0.012145266722880427,0.1912842120097523,-0.02235473166880936,-7.05350724377278e-05,-2.0621052274548018e-06,-1.0113970414799283e-05
1.73,-8.737433233348157e-05,0.8268853496827095,0.015461799154688413,0.07782397461700172,0.013707187123208883,0.1906250574771493,-0.02529365161725043,-7.164902835466998e-05,-1.6168813213500796e-06,-9.972184568352975e-06
1.74,-8.794663363019191e-05,0.8270298311714567,0.01736440921448002,0.07755632895620661,0.01526070303587386,0.1898833800191022,-0.028223860417451008,-7.342981553944098e-05,-1.690111858227283e-07,-9.577836440355728e-06
1.75,-8.846339507860771e-05,0.8271898008000953,0.019259187866055613,0.07725942640508747,0.01680569486456274,0.18905841451135888,-0.031144791986130974,-7.444257711858402e-05,2.313060484400724e-07,-9.619713019380875e-06
1.76,-8.888331323967135e-05,0.827365186615554,0.021145309899148076,0.07693336769032917,0.018343035009790783,0.18815107524119118,-0.03405517135984526,-7.371156694159415e-05,1.2661043552087342e-06,-9.385282865123717e-06
1.77,-8.945533311744266e-05,0.8275558947391273,0.0230219522647929,0.07657825263409523,0.019870573350583436,0.1871616026479382,-0.03695507656109607,-7.426171989863949e-05,2.2043598104435612e-06,-1.022318481570502e-05
1.78,-8.999166428681296e-05,0.8277618188998346,0.024888294443760478,0.07619421084107729,0.02138704624213334,0.1860902651005599,-0.03984149521678604,-7.520878329518321e-05,3.034772154520598e-06,-9.038526252118675e-06
1.79,-9.063743321532935e-05,0.8279828256992551,0.02674351054492012,0.07578136684041331,0.022889737384559065,0.1849365624908449,-0.04271500504842664,-7.799088644530911e-05,2.9209440797584907e-06,-9.416873199562788e-06
1.8,-9.103920897574386e-05,0.8282188103116567,0.028586794518743262,0.07533985912477928,0.024381521822361946,0.1837024679331293,-0.045574165772099134,-7.705354986531879e-05,4.380023092241769e-06,-9.334898842350516e-06
1.81,-9.16126652403294e-05,0.8284696422338383,0.030417343863279614,0.07486982635742427,0.025859836462427132,0.1823883458281776,-0.04841896162568143,-7.78387666847338e-05,5.73952829393577e-06,-1.0211856483193247e-05
1.82,-9.205885985615178e-05,0.8287352022503185,0.03223435455830755,0.07437143199351037,0.02732580941536758,0.18099405264388568,-0.05124692710916119,-7.664980497520245e-05,6.50204066275265e-06,-9.592025487056276e-06
1.83,-9.268153002055462e-05,0.8290153308685696,0.03403702821674423,0.07384485164598317,0.028775419697297765,0.17952020212679257,-0.05405687816838686,-7.86436683692948e-05,7.332567350528726e-06,-8.7506584210649e-06
1.84,-9.337446206176526e-05,0.8293098494594797,0.035824568286226564,0.07329024729412861,0.030206740228574357,0.17796698954054915,-0.056850123481217665,-8.172483660797053e-05,7.762610735240483e-06,-1.0174625934035346e-05
1.85,-9.378383459493294e-05,0.8296186039279916,0.03759620162199896,0.07270781506441622,0.03162225325909688,0.1763367504587375,-0.05962329747581695,-8.152665995678245e-05,9.971033767829529e-06,-9.18369881430319e-06
1.86,-9.434290432312497e-05,0.8299414131015742,0.03935114254295889,0.07209774057556372,0.03301923589647953,0.17462825000449328,-0.062377413869414006,-8.32248527538738e-05,1.0323113037192995e-05,-1.0150506845182357e-05
1.87,-9.472282438285871e-05,0.8302781172978085,0.04108861467979175,0.07146023065022503,0.03439985561683606,0.17284241496891348,-0.06511042539027086,-8.194426227188829e-05,1.101396515839148e-05,-1.0007220691585851e-05
1.8800000000000001,-9.530390487938588e-05,0.8306285229949862,0.042807841324203774,0.07079549391870811,0.035760697453520895,0.17097923109288396,-0.06782206446339623,-8.326260675072532e-05,1.1025164325820477e-05,-1.0526683699433877e-05
1.8900000000000001,-9.578360744755431e-05,0.8309924395908723,0.04450807855178329,0.07010376216659706,0.03710212189059054,0.1690420062324703,-0.07051008879681982,-8.346614108760279e-05,1.3676982917849083e-05,-9.727432435083803e-06
1.9000000000000001,-9.638793455522021e-05,0.8313696540574982,0.046188572490837854,0.06938525370626927,0.03842184626290875,0.1670297510804376,-0.07317581762542662,-8.517312152144944e-05,1.4619041378878719e-05,-1.1164029587470288e-05
1.9100000000000001,-9.685171225560791e-05,0.8317599623519832,0.04784856867720136,0.06864021195162141,0.039720770481320535,0.1649423976555734,-0.0758167553562878,-8.5195032461756e-05,1.478329251079743e-05,-1.10149280498463e-05
1.92,-9.725837460122615e-05,0.8321631645675028,0.04948732425088994,0.06786889521387007,0.040999331026680054,0.16278112457513105,-0.07843139343317124,-8.401548348965368e-05,1.5418056583278174e-05,-1.0260025386704752e-05
1.93,-9.79839335526031e-05,0.8325790122410349,0.05110411583462012,0.06707154705527395,0.04225267308929936,0.16054791876947402,-0.08102125345931081,-8.69597271149248e-05,1.722805039810498e-05,-1.1922470847429488e-05
1.94,-9.847133475934862e-05,0.8330072793690695,0.05269821531084848,0.06624843359846602,0.0434830458324875,0.15824228567924298,-0.0835840449487521,-8.690919084751622e-05,1.7771261692911732e-05,-1.2183988885863268e-05
1.95,-9.895854382678182e-05,0.8334477425464681,0.05426890811208437,0.0653998281285569,0.04469071855322006,0.15586559120710786,-0.08611905662527747,-8.586765326977544e-05,1.8908419860983413e-05,-1.2617158734454408e-05
1.96,-9.957168848221828e-05,0.833900142450487,0.055815492705147754,0.06452602646230168,0.04587211029299935,0.15341916125919025,-0.08862405114396076,-8.770629092797438e-05,2.0523262311951463e-05,-1.1689050648814355e-05
1.97,-0.0001001545931193616,0.834364213545002,0.05733725980571453,0.06362731486309421,0.047026589993378096,0.15090223286997426,-0.09110002169610214,-8.945467400700743e-05,2.051033239131761e-05,-1.2624330677433315e-05
1.98,-0.00010064451256644462,0.8348397043257145,0.058833532121572205,0.06270399117166234,0.04815558972899732,0.1483180095352711,-0.09354572209764597,-8.910938878907842e-05,2.2860786363086648e-05,-1.317765798209213e-05
1.99,-0.0001011373535479894,0.8353263532784975,0.060303617710079305,0.06175636637922441,0.04925808368902254,0.14566501902177587,-0.0959599310157182,-8.909481539371973e-05,2.2875982023173598e-05,-1.3368151359492548e-05
2.0,-0.00010173567683418173,0.8358238803294931,0.061746843307281356,0.060784753861508216,0.05033224520590124,0.14294515112312073,-0.0983423656307165,-9.024510259984919e-05,2.3878614897645894e-05,-1.4128849933677359e-05
2.0100000000000002,-0.00010232276915401965,0.8363319928549592,0.06316255237742589,0.05978948282869189,0.05137682933820965,0.14016009300594584,-0.10069144070346824,-9.20070766078603e-05,2.5638911327205266e-05,-1.4152591424605591e-05
2.02,-0.00010277152730175205,0.8368504192304855,0.06455009087480977,0.05877088244086996,0.05239393777284164,0.13731009006435774,-0.10300721117801044,-9.103531085071673e-05,2.675577005971086e-05,-1.5074876127065211e-05
