t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
8.69,-1.4942313588764473e-05,0.8820609675379033,-0.022319829481894957,-0.05987545882800882,-0.010843855523873961,-0.2257057422900329,0.04609870739320361,-1.885420604998368e-05,-2.7760097104750525e-05,-4.0124042958802156e-05
8.700000000000001,-1.4644315327641074e-05,0.8819467261832276,-0.024568178400958762,-0.05939151713427212,-0.011988457724815443,-0.2239084675125351,0.05071740922941401,-1.7828427990351248e-05,-2.7594374601138646e-05,-3.79545989956941e-05
8.71,-1.4513720644745079e-05,0.8818210071674895,-0.026797740680905756,-0.05886172327229388,-0.013140230922938518,-0.22194846071674834,0.05526859308112734,-1.702230236648419e-05,-2.8230765525015393e-05,-3.826848944558927e-05
8.72,-1.4305408245716168e-05,0.8816837332103489,-0.02900690751628313,-0.05828676540124188,-0.014299819307647243,-0.21982969668799732,0.05974845808310091,-1.6671265299745436e-05,-2.8630190681070382e-05,-3.733366160449018e-05
8.73,-1.4047369985249414e-05,0.8815348351793093,-0.031194105356011095,-0.05766737625647384,-0.015466347304263349,-0.2175558364905113,0.06415270208243919,-1.5375043860114323e-05,-2.8220672434923364e-05,-3.595309181302648e-05
8.74,-1.3963812817166643e-05,0.881374235021913,-0.03335782586968648,-0.0570043457457352,-0.016640674853454492,-0.21513348362046922,0.0684757643208043,-1.493532943842636e-05,-2.975213847178529e-05,-3.5697420269234975e-05
8.75,-1.3684064838069953e-05,0.8812018579566437,-0.03549658084053049,-0.05629849340575261,-0.01782238704748571,-0.2125647547171465,0.07271483916270408,-1.423778913015736e-05,-2.8551865495627242e-05,-3.413084523376825e-05
8.76,-1.3586999509218091e-05,0.8810176312648366,-0.03760895225392769,-0.05555069261811585,-0.01901125609125907,-0.20985673129709223,0.07686471031833685,-1.353378782037812e-05,-2.9432837984602013e-05,-3.3988218398046115e-05
8.77,-1.3430567400104286e-05,0.8808214799939768,-0.03969356554378797,-0.05476184945174178,-0.020207446226277688,-0.20701381803441055,0.08092226516999199,-1.3333283413236936e-05,-2.960564865260222e-05,-3.349195918212817e-05
8.78,-1.31536993353264e-05,0.8806133412212523,-0.04174908389697059,-0.05393288905486196,-0.021409677386220488,-0.20403984055792035,0.08488576504603233,-1.2322603664652789e-05,-2.837969612493899e-05,-3.1593697894396963e-05
8.790000000000001,-1.3064999078339933e-05,0.8803931494628349,-0.04377424244089685,-0.053064778712544135,-0.022618188054350005,-0.20094202061039532,0.08875115054974345,-1.2080809851010329e-05,-2.909832170137968e-05,-3.093674203019657e-05
8.8,-1.2982545654938451e-05,0.8801608522179658,-0.04576782431670773,-0.05215851956627362,-0.023831623957573447,-0.19772518649507265,0.09251520199105898,-1.111969402509915e-05,-2.931157105426152e-05,-3.099912310314919e-05
8.81,-1.2822554877138762e-05,0.8799163977268422,-0.047728659774392265,-0.05121512266563566,-0.02504985825149887,-0.1943940428841266,0.09617707330550063,-1.0769593244509401e-05,-2.8889728036948162e-05,-2.971795258866701e-05
8.82,-1.2726119668491177e-05,0.8796597385374556,-0.04965563565475538,-0.05023563027670145,-0.02627242080824294,-0.19095425018813034,0.09973380508004781,-1.0765418460363311e-05,-2.879944719780176e-05,-2.9508313171148366e-05
8.83,-1.262480989758532e-05,0.8793908374802146,-0.051547696423001214,-0.04922109624303046,-0.027498252819861124,-0.18741155414150187,0.10318437704076801,-1.0588275194838864e-05,-2.9147700596915298e-05,-2.872250280636067e-05
8.84,-1.25062813280618e-05,0.8791096672034105,-0.053403831353940126,-0.048172596297174936,-0.02872632951875748,-0.18377041255995527,0.10652673478662608,-1.0360874343571151e-05,-2.868969345696555e-05,-2.8674736037590533e-05
8.85,-1.2335132252244215e-05,0.8788162187202379,-0.055223080988816384,-0.047091199656542834,-0.02995477699643807,-0.1800359243176064,0.10976167607503615,-9.303274872421123e-06,-2.8111379651623465e-05,-2.6780425876968945e-05
8.86,-1.227596949171416e-05,0.8785104791019056,-0.057004540583876266,-0.045978003061109815,-0.03118396242795371,-0.1762135232588286,0.11288655865278562,-9.709945204087067e-06,-2.7853921122315446e-05,-2.673351075903818e-05
8.870000000000001,-1.2194859025234957e-05,0.8781924553706295,-0.05874735600306328,-0.044834106951307545,-0.032411867893102964,-0.17230820932122143,0.11590114656098524,-9.248946511314577e-06,-2.7556375140192875e-05,-2.6367722302510592e-05
8.88,-1.2105594613905758e-05,0.8778621631911117,-0.06045072256576648,-0.0436606112597579,-0.033637599181532384,-0.16832488606720503,0.11880559194580154,-9.090437104796632e-06,-2.723083514148538e-05,-2.5520420485595937e-05
8.89,-1.2032408620850546e-05,0.8775196282097919,-0.062113884945335034,-0.04245861916609354,-0.034860153766711595,-0.16426843353305265,0.1215996750004045,-9.163715870753759e-06,-2.697086129497347e-05,-2.4774015766302872e-05
8.9,-1.2050469255971262e-05,0.87716488715146,-0.06373614404299699,-0.04122924519676631,-0.036078407106918384,-0.16014440065095745,0.1242823597713586,-9.361228761969536e-06,-2.756877295760889e-05,-2.5140342187145816e-05
8.91,-1.1882503034351636e-05,0.87679799568984,-0.06531682824574059,-0.03997358228774443,-0.037290430755363646,-0.15595548309225307,0.12685589617920673,-8.942310813735555e-06,-2.628670494703941e-05,-2.3514380498762515e-05
8.92,-1.1861249260491657e-05,0.8764190172505293,-0.06685532160579678,-0.038692736154434935,-0.0384954605378267,-0.15170717923990962,0.1293190871723724,-9.069473002441093e-06,-2.6071208525551306e-05,-2.350928829655659e-05
8.93,-1.1862752781914236e-05,0.8760280272660244,-0.06835105637900415,-0.03738780850701399,-0.039692286817885836,-0.14740423789566098,0.13167240148278855,-9.300750701143588e-06,-2.6311784193971413e-05,-2.3611232128708048e-05
8.94,-1.182527685284713e-05,0.875625115073874,-0.06980350687137762,-0.03605988614544925,-0.04087951942296832,-0.1430507796422027,0.13391740757624873,-9.46306945853958e-06,-2.651872288972649e-05,-2.2858202992857692e-05
8.950000000000001,-1.1797339579384435e-05,0.8752103887865476,-0.07121218280600951,-0.03471005364921975,-0.042055273861681966,-0.1386503099730305,0.1360543849974798,-9.074132873928906e-06,-2.6207371306597802e-05,-2.266341607562659e-05
8.96,-1.1793923363643933e-05,0.874783959240799,-0.07257663724367346,-0.03333938770517092,-0.04321928418895995,-0.134207051633236,0.1380841761144744,-9.741581927286276e-06,-2.6257797798358063e-05,-2.25754380663352e-05
8.97,-1.1665621406757847e-05,0.8743459616859827,-0.07389644681580476,-0.031948945539155796,-0.044369096467284916,-0.129723324113517,0.14000877733762426,-9.297818162066839e-06,-2.48855694515792e-05,-2.1539098865346924e-05
8.98,-1.1677071302706564e-05,0.8738965364993495,-0.07517124047090756,-0.030539780426282977,-0.04550422858452441,-0.12520427353165844,0.14182862410317168,-9.670968338734988e-06,-2.5073533733883752e-05,-2.120238197648161e-05
8.99,-1.1656897162907735e-05,0.8734358403651218,-0.07640067960108511,-0.02911292923654203,-0.04662304565640129,-0.12065307281179388,0.14354539370106803,-9.69682122630411e-06,-2.4979553912289875e-05,-2.039920345413714e-05
9.0,-1.1626662461012262e-05,0.872964040161627,-0.07758445347927995,-0.027669421895706443,-0.04772453547645398,-0.11607244979450601,0.14515981772098,-9.989173032676468e-06,-2.4298982017657282e-05,-2.014065899139727e-05
9.01,-1.1664589721197892e-05,0.8724813173914322,-0.07872229442623674,-0.026210275050986248,-0.048807267201881575,-0.1114666386778001,0.1466732423867089,-1.008424086371675e-05,-2.4666161521836983e-05,-1.98678151243379e-05
9.02,-1.1647286085449756e-05,0.8719878634569151,-0.0798139569805218,-0.024736491671623,-0.049870243054121396,-0.10683779608622763,0.14808706700228164,-1.0405737369453561e-05,-2.4136314132855596e-05,-1.9574166248990837e-05
9.03,-1.1644580691021791e-05,0.8714838806311002,-0.08085922818806882,-0.023249061953546486,-0.05091240002925362,-0.10218911727955957,0.1494025829645967,-1.0853149603730353e-05,-2.3874555186568965e-05,-1.9405799181549414e-05
9.040000000000001,-1.1614173647554905e-05,0.8709695902440338,-0.08185792273919312,-0.02174895530928095,-0.05193184936515996,-0.0975233029048645,0.1506218809158022,-1.0570932685472102e-05,-2.3491502234129382e-05,-1.8593775852840696e-05
9.05,-1.1705352423416073e-05,0.87044521243938,-0.08280989302036709,-0.02023713909192141,-0.05292873804850315,-0.09284405977149489,0.1517451809421692,-1.1539656362333365e-05,-2.4133589179952687e-05,-1.9031894075241097e-05
9.06,-1.1612769806817975e-05,0.8699109908206609,-0.08371499965962646,-0.01871455181410621,-0.0539007101282917,-0.08815217083451897,0.15277537539609617,-1.1256330460011232e-05,-2.2962238201204415e-05,-1.8064629738877796e-05
9.07,-1.1642624205222707e-05,0.8693671715684144,-0.08457314044482465,-0.017182125940828463,-0.054847554729644046,-0.0834512888230183,0.1537130739149408,-1.180490752296019e-05,-2.2969273217560304e-05,-1.7985457919241217e-05
9.08,-1.17033316698969e-05,0.8688140153244478,-0.08538424393253899,-0.01564077640458197,-0.05576783686637714,-0.07874444300585218,0.15456002694737458,-1.1908890999555608e-05,-2.3623077923513976e-05,-1.76590421759466e-05
9.09,-1.1714144189663403e-05,0.8682517925772774,-0.08614825129566131,-0.014091404694334543,-0.05666058796587077,-0.07403285221199882,0.1553175902306969,-1.2015744505157246e-05,-2.3209043885341312e-05,-1.7480803420841745e-05
9.1,-1.1751554112554817e-05,0.867680778853772,-0.08686512910802781,-0.012534898782560151,-0.05752533142097836,-0.06931901037577211,0.15598709739020666,-1.2570227328683247e-05,-2.3101742400288527e-05,-1.7469377644726225e-05
9.11,-1.1757675583746602e-05,0.8671012598705404,-0.087534862908072,-0.010972130846488622,-0.058361060111915046,-0.06460475967432752,0.15657013846826293,-1.3005322772764071e-05,-2.273257634945296e-05,-1.7361080863423175e-05
9.120000000000001,-1.1768842895991712e-05,0.8665135335674891,-0.08815746267702827,-0.009403953573925844,-0.059166581734382405,-0.059892510358771606,0.15706864757898698,-1.3086082798139074e-05,-2.2743390459331245e-05,-1.6801114081554086e-05
9.13,-1.1814990161732665e-05,0.8659179030073846,-0.08873296040537948,-0.007831207285123888,-0.05994139974313178,-0.055184444873665306,0.15748385997806386,-1.3461001951660708e-05,-2.2988538070348566e-05,-1.6474631320695603e-05
9.14,-1.177998397111288e-05,0.8653146795194951,-0.08926139689432663,-0.006254714936614162,-0.06068471297259035,-0.050481378349875775,0.1578175025471391,-1.380410401483915e-05,-2.217147465431187e-05,-1.587379070112989e-05
9.15,-1.1885011386524162e-05,0.8647041831956804,-0.08974284660219359,-0.00467529514219144,-0.06139566124920397,-0.04578666360777932,0.15806999619626005,-1.3982913480269445e-05,-2.2893666689496272e-05,-1.6286377964337413e-05
9.16,-1.1893526741373556e-05,0.8640867353653813,-0.09017739076544715,-0.00309374498408126,-0.06207415290873813,-0.041100941874664274,0.15824348986760725,-1.4745148842618296e-05,-2.251792928016231e-05,-1.5964423738523665e-05
9.17,-1.1853157864662823e-05,0.8634626736280904,-0.09056512543215711,-0.001510842313643847,-0.06271856109155345,-0.03642566301621102,0.15833988692338424,-1.451846221718584e-05,-2.1891506964018777e-05,-1.513178727734779e-05
9.18,-1.1902167267561115e-05,0.8628323356890715,-0.09090616933491923,7.264058162943787e-05,-0.06332891622756011,-0.03176306743801864,0.1583597492238689,-1.4906132098784227e-05,-2.1871765597161698e-05,-1.5107103417406005e-05
9.19,-1.194200626233309e-05,0.8621960695080361,-0.09120065763053965,0.0016559490845850008,-0.0639042082623597,-0.027114794784251134,0.15830481017717496,-1.4825061590371312e-05,-2.189937607788343e-05,-1.4695097416302927e-05
9.200000000000001,-1.2012801044649005e-05,0.8615542156572983,-0.09144874411729631,0.003238341116155197,-0.06444519491650093,-0.02248264215137899,0.1581763262262364,-1.5996084679785157e-05,-2.2203907157172803e-05,-1.4348224748264408e-05
9.21,-1.2023557024949554e-05,0.8609071321465946,-0.09165058989531498,0.004819083365004792,-0.0649501534872252,-0.017867353290665543,0.1579751592216213,-1.5913197730068828e-05,-2.1750445816609046e-05,-1.4436197726846342e-05
9.22,-1.2060005002070753e-05,0.8602551788856083,-0.09180637525444046,0.006397460261948738,-0.06541890760626842,-0.0132708176114332,0.15770306793291528,-1.6074098034446387e-05,-2.1729900962650265e-05,-1.4036896340446343e-05
9.23,-1.2109586487218705e-05,0.859598717460368,-0.09191629479807743,0.007972767355280581,-0.06585132524657132,-0.008694447417559474,0.1573611507531935,-1.6483680838412135e-05,-2.1707400735060225e-05,-1.3785295141796078e-05
9.24,-1.217775414432395e-05,0.8589381096639793,-0.09198055998542257,0.009544311442028712,-0.06624739324835585,-0.004139913001141762,0.15695052136871968,-1.7215871575107747e-05,-2.1981686670066563e-05,-1.3640811800618691e-05
9.25,-1.2203488318340723e-05,0.8582737254924436,-0.09199939130678571,0.011111410851842186,-0.06660631201459932,0.0003919121523560387,0.15647232295316754,-1.7455571818414574e-05,-2.1777661736868093e-05,-1.3548880767720148e-05
9.26,-1.2190586415911663e-05,0.8576059419806988,-0.09197301930019688,0.012673402287492676,-0.0669273943063231,0.0049000125668680105,0.155928377930972,-1.7284226107679637e-05,-2.1258074783909573e-05,-1.2805314224206862e-05
9.27,-1.2272703587315183e-05,0.856935128797454,-0.0919016958171831,0.014229627184763827,-0.06721139921990753,0.009382283608587838,0.1553191457352133,-1.8095055311273027e-05,-2.15583105731215e-05,-1.274860634410747e-05
9.28,-1.2316323439953741e-05,0.8562616615769547,-0.09178568233428368,0.015779438083373818,-0.06745774783244847,0.01383778565773681,0.15464572863719114,-1.852048331949985e-05,-2.1530002422399296e-05,-1.2712121831327254e-05
9.290000000000001,-1.235470611947159e-05,0.8555859208466355,-0.09162525323305397,0.017322200319778713,-0.06766596606307924,0.01826521371079483,0.15390938966880832,-1.8629077282723387e-05,-2.155455963344043e-05,-1.2511850124491454e-05
9.3,-1.239442600414756e-05,0.8549082904569023,-0.09142069522786306,0.018857292595096907,-0.06783574527591828,0.022663359238681294,0.1531114581042304,-1.8552416866796194e-05,-2.155233043688984e-05,-1.2058867297218622e-05
9.31,-1.2422233768722932e-05,0.8542291464266296,-0.09117230098881648,0.02038410236620036,-0.06796786812206626,0.02703164684996443,0.15225280463468713,-1.9360610432508927e-05,-2.0926352901802805e-05,-1.178980613211646e-05
9.32,-1.2495757997281758e-05,0.8535488691157028,-0.09088038545729135,0.021902025636159488,-0.06806193612867982,0.03136783423208372,0.1513342565900825,-1.9818418667011455e-05,-2.135341977749175e-05,-1.1726994274514264e-05
9.33,-1.2540933374406739e-05,0.8528678461559583,-0.0905452722033133,0.023410469806113457,-0.06811723485313405,0.03567108152021572,0.15035695872316107,-1.958459033807665e-05,-2.1432993494441877e-05,-1.1532811298395463e-05
9.34,-1.2581481378559562e-05,0.8521864520819126,-0.09016729225621921,0.02490885566039662,-0.06813507827472434,0.039940649645577704,0.1493222372416734,-2.0664195840632296e-05,-2.110465086579599e-05,-1.1006403302583759e-05
9.35,-1.2588407828985854e-05,0.851505074334385,-0.08974678891650949,0.026396612577694135,-0.06811420095834644,0.04417530979764141,0.1482309338592414,-2.0445707148972332e-05,-2.084497130575933e-05,-1.0613725767557545e-05
9.36,-1.266929105108757e-05,0.8508240929689639,-0.08928412380302538,0.02787317785390525,-0.06805535425547066,0.04837323918038066,0.14708384111143147,-2.0902133837301946e-05,-2.1273425398645957e-05,-1.0386429049152936e-05
9.370000000000001,-1.2680076561425562e-05,0.8501438903780933,-0.0887796590460073,0.029337998915204097,-0.0679583164858461,0.0525343960318779,0.1458819606222214,-2.105288798220645e-05,-2.0613732740743156e-05,-1.0098874392784012e-05
9.38,-1.2781636039051129e-05,0.8494648402973463,-0.08823378005997434,0.030790529516372837,-0.06782397845359821,0.05665645608703476,0.14462591599505348,-2.1957357369949263e-05,-2.117344536927287e-05,-1.0113589344143987e-05
9.39,-1.2816322790107813e-05,0.8487873238829118,-0.08764687702540777,0.032230233283916054,-0.06765159604559348,0.060738942500493116,0.1433166907593609,-2.196531435532143e-05,-2.1096618362752888e-05,-1.0056197623782325e-05
9.4,-1.2823692873568886e-05,0.8481117209376033,-0.08701934733039172,0.03365658988998181,-0.06744132393842268,0.06478113560041765,0.14195587618849334,-2.195608506151494e-05,-2.063434642473514e-05,-9.3052610846251e-06
9.41,-1.2912611959962543e-05,0.8474384012259089,-0.08635160587354522,0.03506907917789174,-0.0671941868167122,0.0687813085542696,0.1405434900127288,-2.276010990009594e-05,-2.0818067696983195e-05,-9.421704637144213e-06
9.42,-1.2961373082204336e-05,0.8467677418372394,-0.08564407758583044,0.036467193094988935,-0.06690945620639996,0.07273843576066989,0.13908073586030353,-2.259951492280809e-05,-2.0935009518382283e-05,-9.208123525447136e-06
9.43,-1.3068938668400702e-05,0.8461001059563084,-0.08489720197161742,0.03785043099210496,-0.0665885482513837,0.07665108052760322,0.1375683462775744,-2.3585896888216936e-05,-2.1426634885588344e-05,-9.125051924893769e-06
9.44,-1.3060907734940325e-05,0.8454358648791516,-0.08411141733270952,0.03921830465856252,-0.06623064396664827,0.08051936136696491,0.1360075597457977,-2.3483270948125463e-05,-2.0722899808902233e-05,-8.656915825734801e-06
9.450000000000001,-1.3137976586236583e-05,0.8447753750887212,-0.08328717997066525,0.04057032925752727,-0.0658372520436739,0.0843414855356589,0.13439871307729254,-2.458015048142478e-05,-2.0765669696727884e-05,-8.696710351574821e-06
9.46,-1.3125007145427144e-05,0.8441190026396657,-0.08242495419124453,0.041906037798568524,-0.0654074156908674,0.08811665658623044,0.13274358791948934,-2.4392793733836232e-05,-2.053958639072579e-05,-7.791816102413201e-06
9.47,-1.3173769455382242e-05,0.8434671070756223,-0.08152521666456085,0.04322496179353105,-0.06494180798953043,0.0918436228618077,0.13104202419997507,-2.4524069320761832e-05,-2.0512920759142423e-05,-7.877048996341378e-06
9.48,-1.3250399679278899e-05,0.8428200432015946,-0.08058845823280777,0.04452664284116768,-0.06444091327185526,0.09552098546860503,0.12929503268910306,-2.4755601659297764e-05,-2.0841753522978063e-05,-7.775757184241043e-06
9.49,-1.3270742420031926e-05,0.8421781588853463,-0.07961516965742631,0.04581063469164359,-0.06390542291811886,0.09914876679082936,0.1275038250739851,-2.5293524980385315e-05,-2.0117612223930386e-05,-7.282017585502662e-06
9.5,-1.3318006280013646e-05,0.8415418006953921,-0.0786058594993352,0.047076497856858725,-0.06333549033037003,0.10272516915566854,0.12566907717489612,-2.556297498355112e-05,-2.0161931124198678e-05,-6.927494720488574e-06
9.51,-1.3359938988042802e-05,0.8409113118391972,-0.07756104478448828,0.04832379975427926,-0.06273145788864849,0.10624935930415255,0.12379147602239508,-2.5735790561155934e-05,-2.001554353705679e-05,-6.6976764181330545e-06
9.52,-1.3427899767357906e-05,0.8402870291522011,-0.0764812536019739,0.04955211185908805,-0.06209397629963031,0.10972023452441257,0.12187142990106828,-2.609805181649375e-05,-1.995913515490459e-05,-6.868925636183299e-06
9.53,-1.3500104824443384e-05,0.8396692823380194,-0.07536702706096983,0.05076102001734353,-0.061423767531805666,0.11313650313299753,0.11991036637715012,-2.6695072183407032e-05,-2.0194200521343724e-05,-6.420365246309478e-06
9.540000000000001,-1.3563371235575558e-05,0.8390583990676391,-0.07421891513420391,0.05195011241353446,-0.06072104294856444,0.11649727815708719,0.11790853176142634,-2.6998838991151114e-05,-2.0318441910301542e-05,-6.5324457576478915e-06
9.55,-1.3617555053967591e-05,0.8384546966115952,-0.07303747721371315,0.05311899335943335,-0.05998686219104436,0.11980161311724494,0.11586752620562274,-2.7839038762176485e-05,-2.041073916336552e-05,-5.851209656918663e-06
9.56,-1.359783875664569e-05,0.8378585007203275,-0.07182327465969887,0.0542672685383532,-0.05922036589795193,0.12304932718591288,0.11378749170368982,-2.729444159906622e-05,-1.968672349721369e-05,-5.835308108394698e-06
9.57,-1.3657828946185037e-05,0.8372701201562269,-0.07057688415443764,0.05539455545964571,-0.058423268123609394,0.12623888228750707,0.11166961868115878,-2.7908906070621937e-05,-1.9536287881829673e-05,-5.437485439464465e-06
9.58,-1.3755802380097709e-05,0.8366898580759963,-0.0692989012431885,0.0565004761080407,-0.05759615975434235,0.12936841266166638,0.10951434674017628,-2.8523092017817178e-05,-2.029744700307058e-05,-5.4105541605206916e-06
9.59,-1.3771713676834805e-05,0.8361180148311826,-0.06798991898548201,0.057584664384178544,-0.05673930360660365,0.13243816581564635,0.10732286630166746,-2.881542217941071e-05,-1.9861394679640927e-05,-5.006256018959084e-06
9.6,-1.3750773308119382e-05,0.8355548919647008,-0.06665053459761897,0.058646761386251606,-0.05585259446265754,0.13544771494143543,0.10509591074040446,-2.841161110422472e-05,-1.889965048087471e-05,-4.684585904462134e-06
9.61,-1.3811856862509722e-05,0.835000779707159,-0.06528136243230018,0.059686414510817645,-0.0549371753670388,0.13839536449752965,0.10283410718491989,-2.8528310935435123e-05,-1.870324166192026e-05,-4.555326424091386e-06
9.620000000000001,-1.3936820569497345e-05,0.8344559507311151,-0.06388303199055151,0.060703277782607604,-0.05399481176829782,0.1412796236164371,0.100538108688345,-2.9759707110863712e-05,-1.9102632847346454e-05,-4.596848378242741e-06
9.63,-1.3998104635948039e-05,0.8339206772752534,-0.062456181849946925,0.061697019496089134,-0.05302555742930068,0.14409957939813633,0.09820936332153876,-3.0377737974923925e-05,-1.9521298218613613e-05,-4.018908242876677e-06
9.64,-1.3989361931069807e-05,0.8333952338606438,-0.06100144959560898,0.06266731216865862,-0.052029190661005933,0.1468553215087714,0.09584827999600691,-3.0111333167018784e-05,-1.8953295255232433e-05,-3.865709388129552e-06
9.65,-1.4018973225854083e-05,0.8328798890322738,-0.059519484324955414,0.06361383606303586,-0.05100630737237324,0.14954571763963417,0.09345564809034604,-2.9758406533545528e-05,-1.8633833033316175e-05,-3.762187043369068e-06
9.66,-1.4119614567627528e-05,0.8323748898209734,-0.05801094613137482,0.06453628099941353,-0.049959073481933756,0.1521696890227858,0.09103241792665526,-3.0869582837557194e-05,-1.8554438955812158e-05,-3.5533045084087054e-06
9.67,-1.4142134176145151e-05,0.8318804864803291,-0.0564765007732823,0.06543434896035165,-0.04888717298456105,0.1547266602108478,0.08857981552277093,-3.095402388607252e-05,-1.8207801448717864e-05,-2.9695871541953738e-06
9.68,-1.4231323075694256e-05,0.831396915686655,-0.05491682987130002,0.06630774334401876,-0.04779197330820997,0.15721507115126654,0.08609797956369818,-3.16663173487137e-05,-1.8608655591445184e-05,-3.1049139442835704e-06
9.69,-1.4238851436108265e-05,0.8309244182580029,-0.05333261488292964,0.06715618055359861,-0.04667306126944644,0.15963491870875518,0.08358821781324868,-3.1228795250186375e-05,-1.8195531290740685e-05,-2.7970384175772538e-06
9.700000000000001,-1.4301288949527856e-05,0.8304632178254217,-0.05172454695643863,0.06797938865417459,-0.04553216539758662,0.16198527323117085,0.0810516981595239,-3.1767157411628616e-05,-1.7933541769989137e-05,-2.192725865542775e-06
9.71,-1.4339757761629566e-05,0.8300135338399361,-0.05009332124918888,0.06877709704896051,-0.04436970201580666,0.16426572909478485,0.07848855958969647,-3.196374620647991e-05,-1.7311667529511123e-05,-2.3280894134062224e-06
9.72,-1.4444653842498311e-05,0.8295755732973561,-0.04843965221163601,0.06954904540066618,-0.04318694007983764,0.16647437255821815,0.07589982927243014,-3.263537698402986e-05,-1.786850065919761e-05,-2.322448750994621e-06
9.73,-1.447605733273005e-05,0.8291495369107358,-0.04676424906840054,0.07029498544954593,-0.041984493679886846,0.16861173442811592,0.07328672737889982,-3.3140123324452055e-05,-1.7177947665660664e-05,-1.9903679916586614e-06
9.74,-1.451652324361347e-05,0.8287356245776355,-0.04506784003600328,0.07101468306912932,-0.040762469687756826,0.17067592629133638,0.07065065187194575,-3.293564443694298e-05,-1.7667711121673244e-05,-1.1615306188140278e-06
9.75,-1.463932438060077e-05,0.8283340104110964,-0.04335115899081226,0.07170789770790073,-0.039523450400759656,0.1726664127124381,0.06799098701225577,-3.448837191250105e-05,-1.8043806180047537e-05,-1.8574246922485034e-06
9.76,-1.4562755679606307e-05,0.8279448865780316,-0.04161493099579308,0.0723744145665802,-0.03826561387197183,0.17458404520443538,0.06531029627745108,-3.341401703447247e-05,-1.6890979766629497e-05,-9.06497990660009e-07
9.77,-1.4639938615781088e-05,0.8275684204720186,-0.03985989853707601,0.07301401679170401,-0.03699145786535224,0.17642712545592762,0.06260838405568428,-3.400051826459717e-05,-1.681725445670876e-05,-1.07530476734862e-06
9.78,-1.46794788632624e-05,0.8272047722526875,-0.038086806775587845,0.07362650458371015,-0.03570170931949647,0.17819540029398345,0.05988695806244454,-3.447395006699532e-05,-1.6401204976959825e-05,-4.681419135213254e-07
9.790000000000001,-1.4712954223939554e-05,0.8268540998462547,-0.03629640928074225,0.07421167879731452,-0.034396592640346224,0.17988802548903746,0.05714608777020043,-3.431702182157386e-05,-1.6248104866445444e-05,-7.307351823652073e-07
9.8,-1.4784490831345773e-05,0.8265165427630089,-0.03448946470550078,0.0747693576026386,-0.033077959523229075,0.18150451455699743,0.05438751062101671,-3.514886535517548e-05,-1.6047669138896758e-05,-2.0252344155109743e-07
9.81,-1.481012955680293e-05,0.8261922413674485,-0.03266673764475253,0.07529936415755535,-0.031745725779201345,0.1830442949945542,0.05161172265351582,-3.502387819741974e-05,-1.589526390265452e-05,-1.3212806525432654e-07
9.82,-1.4899696443402247e-05,0.8258813155233014,-0.030829000358875952,0.07580153046023402,-0.030401950067429642,0.1845066111725731,0.048819617623421574,-3.607088404873908e-05,-1.602681520915422e-05,-1.2895686611336046e-07
9.83,-1.4880613585058948e-05,0.8255838912342357,-0.028977022905746195,0.07627570512900585,-0.029046014768114827,0.1858916887855536,0.04601286031472669,-3.561965439597051e-05,-1.5461029016884158e-05,5.712230348047946e-07
9.84,-1.4904439845298895e-05,0.8253000842140216,-0.027111579445945527,0.07672173597645074,-0.02767895329036585,0.18719913254593815,0.04319136888021687,-3.531482800315249e-05,-1.4852344875081417e-05,2.1533518927790586e-07
9.85,-1.5060171231464962e-05,0.8250299766491587,-0.025233459981563112,0.07713948823364997,-0.026304131982603347,0.18842740179564216,0.04035689506425168,-3.745847253160647e-05,-1.5426622889066208e-05,6.304840868431044e-07
9.86,-1.4960323085530142e-05,0.8247736795291751,-0.023343438866685162,0.07752883334827398,-0.024918652085270665,0.18957803678902574,0.037510054489120835,-3.5817710948458605e-05,-1.405925325407141e-05,6.745615352962019e-07
9.870000000000001,-1.5051031919902694e-05,0.8245312726264755,-0.02144230803538237,0.07788965634855718,-0.023525661477988333,0.19064931828858533,0.03465222019058215,-3.640536132890375e-05,-1.4086785354645857e-05,1.0994735516345174e-06
9.88,-1.5153969006173418e-05,0.8243028230000204,-0.019530865545600067,0.07822184617900932,-0.022126425427163234,0.19164065487024265,0.0317837723677556,-3.7326746212802556e-05,-1.4421679584242697e-05,9.069231804230055e-07
9.89,-1.5177697386619716e-05,0.8240883975340633,-0.01760990437496502,0.07852530512555243,-0.020720966048031857,0.19255256000644172,0.028906064982840735,-3.7349000781103634e-05,-1.3975093665100232e-05,1.0656313314958879e-06
9.9,-1.5212130865380763e-05,0.8238880484404151,-0.015680217184282974,0.07879994883726765,-0.01931074257156353,0.19338509818716632,0.02602041346363649,-3.791008535808536e-05,-1.324102394015354e-05,1.5325388478888657e-06
9.91,-1.5245213877320967e-05,0.8237018226846883,-0.013742607968031235,0.07904570235789936,-0.01789629821319542,0.19413713395685836,0.023127781869493443,-3.8070715775073706e-05,-1.3446360617863565e-05,1.952179508019395e-06
9.92,-1.528121339971991e-05,0.8235297552436084,-0.011797878038910917,0.07926249504018086,-0.016478823585815188,0.19480896966561465,0.02022859106315704,-3.8483400100513935e-05,-1.3193924523922045e-05,1.777635763526852e-06
