t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
9.040000000000001,-0.00016667443150887525,0.8708218132311352,-0.07965397283745212,-0.019773755053879516,-0.0513908205001872,-0.09735420108065179,0.15058753225131705,-0.00015587257345215462,-1.1407256667088661e-05,5.5966861266156517e-05
9.05,-0.00016642890930065128,0.8703020426647061,-0.08060418873972616,-0.018261932520988768,-0.05240180442691708,-0.09267395176965564,0.15170349886319684,-0.0001586367123334721,-1.2962906856214277e-05,5.8047760349917876e-05
9.06,-0.00016558919444951102,0.8697723466625192,-0.08150752976600704,-0.01673942196087065,-0.05338357831664356,-0.08798101205707097,0.1527247725597146,-0.00015078398620821978,-1.1604306997099924e-05,5.866216551019301e-05
9.07,-0.0001651853559233477,0.8692329587886019,-0.08236389792420361,-0.015207154761676556,-0.05434146817453818,-0.08327955000350082,0.15365370760961847,-0.00014932089338291014,-1.1848681429746869e-05,6.0062567926279235e-05
9.08,-0.00016470179417409986,0.8686841363960286,-0.08317324764419845,-0.013666026501853026,-0.05527313964057316,-0.07857474447398907,0.15449387023501027,-0.00014649497967983842,-1.4789078706243803e-05,6.345527880366242e-05
9.09,-0.00016412410565024425,0.8681261552847647,-0.08393551098938448,-0.012116935352531201,-0.056176721435894986,-0.0738643659474427,0.1552449828121092,-0.0001428230305410227,-1.3104390783020659e-05,6.49958654842548e-05
9.1,-0.0001636443498874309,0.8675592769390809,-0.0846506537768983,-0.010560768034720343,-0.05705367524663761,-0.06915169264547023,0.15590822187965347,-0.00014157810033715818,-1.2448416195336478e-05,6.614191926045903e-05
9.11,-0.00016305382098260742,0.8669837807600546,-0.08531865944969763,-0.008998403710569588,-0.05790222641588543,-0.06443840445772106,0.15648431632539858,-0.00013949268661856158,-1.129810575008862e-05,6.645317749590867e-05
9.120000000000001,-0.00016241975006422708,0.8663999741463372,-0.08593955402522745,-0.007430691779151982,-0.05871961518706716,-0.059728773509199445,0.15697626083365035,-0.00013549730286459172,-1.2295355277458038e-05,6.820653621249033e-05
9.13,-0.0001618606080093543,0.8658081568428587,-0.08651338369663986,-0.005858464033297274,-0.059506629938134874,-0.055024799553356096,0.15738581340513397,-0.0001330973709395012,-1.3283016555354442e-05,7.01801150380761e-05
9.14,-0.00016121251620048631,0.865208649681288,-0.08704018067950589,-0.00428254980327574,-0.06026114895722654,-0.05032499345347609,0.1577131163882295,-0.00012940963740509247,-1.0824027339180248e-05,7.077542819480515e-05
9.15,-0.00016065474708498262,0.864601768213287,-0.08752003142292755,-0.0027037598157441025,-0.0609837548422512,-0.045634762452956765,0.15796019169060493,-0.00012702483344573403,-1.1913412359571227e-05,7.189143269215997e-05
9.16,-0.00016019651721497583,0.8639878101941941,-0.08795300109805723,-0.0011228712459078645,-0.06167621158556629,-0.0409518974063202,0.15813020404754383,-0.0001271600608167713,-9.052250057047941e-06,7.469281105929097e-05
9.17,-0.00015938943865202693,0.8633671441463218,-0.08833919235953425,0.000459327024521004,-0.062331481026869764,-0.03628023016315112,0.1582221093119766,-0.00012093064623396319,-8.217227062444269e-06,7.499408915345614e-05
9.18,-0.00015880902257647047,0.8627401121114044,-0.08867872894581318,0.002042055257470546,-0.06295224058217587,-0.031621754598686255,0.15823671795239783,-0.00011800364735215981,-7.696301450568033e-06,7.467375457280397e-05
9.19,-0.00015835091548926307,0.8621070735742705,-0.08897174141529497,0.003624581856917058,-0.0635367504876591,-0.02697712838293606,0.1581789155008449,-0.00011393990243343535,-6.185563891035858e-06,7.783267840577956e-05
9.200000000000001,-0.00015793205509515539,0.861468347162946,-0.08921840169794393,0.005206165733323132,-0.0640891499069617,-0.02235047045139074,0.1580476321163467,-0.00011452321637904652,-7.289882473667953e-06,7.854220950470596e-05
9.21,-0.00015721055778445485,0.8608243065886838,-0.0894188646656661,0.006786057335416137,-0.06460391488602911,-0.01774008508224919,0.15784211303110862,-0.00011011367174829724,-5.1417016993606105e-06,7.71436497888255e-05
9.22,-0.00015670462006452904,0.8601753186878789,-0.08957331660369539,0.008363543567836616,-0.06508176885608549,-0.013149039466830187,0.15756593536542712,-0.00010688676601991564,-4.571410693196166e-06,7.799556384416292e-05
9.23,-0.00015628889390627933,0.8595217420488653,-0.08968194745882356,0.009937931940552432,-0.06552354892943589,-0.008577732405404874,0.15722114365585033,-0.00010493615189339393,-2.9762447814336306e-06,7.959286762657579e-05
9.24,-0.00015589466000090572,0.8588639222539153,-0.08974496735147111,0.011508549274027328,-0.06593058048967262,-0.004028071472690867,0.15680967665904322,-0.0001046987708406116,-1.935404912059167e-06,8.185757220226044e-05
9.25,-0.00015526106517144007,0.8582022315836807,-0.08976259540406785,0.01307470991068559,-0.06630020811219606,0.0004989683935329448,0.15633026029775393,-0.0001021622033557943,-5.036871196809814e-07,8.160398699561412e-05
9.26,-0.0001546355153196836,0.8575370668637042,-0.08973506570531112,0.014635744354183002,-0.06662999692394034,0.005001936332991956,0.15578449869495156,-9.750744689602213e-05,8.53817275108163e-07,8.17367912527795e-05
9.27,-0.00015425573302713737,0.8568687842439657,-0.08966262641054146,0.01619101129887467,-0.06692404157491465,0.009479442235473923,0.15517520901639922,-9.722366789449561e-05,2.081964094600954e-06,8.349551378341456e-05
9.28,-0.00015370758979621227,0.8561977556770761,-0.08954553524190405,0.017739868086610797,-0.06718076290176973,0.013930550260150618,0.1545022178952273,-9.56061533197869e-05,3.6362578437735066e-06,8.391549457130214e-05
9.290000000000001,-0.0001530729385403368,0.8555243686608375,-0.08938407496285743,0.019281673971146884,-0.06739865157856169,0.01835274042135328,0.1537657437941217,-9.2663221068925e-05,3.935058072230682e-06,8.34134489904544e-05
9.3,-0.00015253033084720895,0.8548490201278274,-0.08917853572202267,0.020815814201963177,-0.06757676948993595,0.02274531965521848,0.15296833321493905,-8.894183169910478e-05,4.7983798256686254e-06,8.434166587414518e-05
9.31,-0.00015203873829010888,0.8541720776713615,-0.08892920378666261,0.02234166302279261,-0.06771805028561864,0.027108663403369405,0.15210890115062844,-8.831031260759202e-05,7.213255583710106e-06,8.309209284225227e-05
9.32,-0.00015151459790605404,0.8534939183334885,-0.0886364051285061,0.023858616058355802,-0.06782159575089362,0.031438826114323186,0.1511895532945641,-8.684685555043119e-05,6.857450464239285e-06,8.287754601635222e-05
9.33,-0.00015101840737599548,0.8528149443852716,-0.0883004563617633,0.02536609546543396,-0.06788488471372102,0.035736722270324005,0.15021294446173822,-8.293779288355522e-05,8.622971688023873e-06,8.42691783676445e-05
9.34,-0.00015065339892718243,0.8521355122004369,-0.08792168019207557,0.026863532040079116,-0.06791250479590175,0.0400018005704988,0.14917993761150353,-8.367032175542596e-05,1.0936778190555798e-05,8.54964831433629e-05
9.35,-0.0001499965943719095,0.8514560243101401,-0.08750042856378097,0.028350342791848483,-0.06789988657180682,0.04423113009862735,0.14808914153612124,-7.982054207633677e-05,1.1497402866184413e-05,8.43250792343282e-05
9.36,-0.0001495318132310001,0.8507768604207233,-0.08703706949856345,0.029825973136610007,-0.06784932482724332,0.04842303857641866,0.14694334917928842,-7.821057585256633e-05,1.1505421728792834e-05,8.495792177551655e-05
9.370000000000001,-0.00014900502654906054,0.8500984093856812,-0.0865319586947169,0.03128985981943204,-0.06775989884433259,0.052578850058343146,0.14574175660063063,-7.564370717230775e-05,1.396472419194951e-05,8.381586397139552e-05
9.38,-0.00014869676033404833,0.8494210334154696,-0.08598546980881289,0.03274148697949574,-0.06763429544640541,0.05669677258199504,0.14448900632880057,-7.568348128158525e-05,1.5697308481774663e-05,8.636254481793829e-05
9.39,-0.00014808804398040699,0.8487451200982243,-0.08539799645558468,0.034180311141971065,-0.06746999605250939,0.06077475316679743,0.14318241528262163,-7.307650134202535e-05,1.6485585390848536e-05,8.528838256255775e-05
9.4,-0.00014755278638788497,0.8480710564836126,-0.08476994466695408,0.03560580170535392,-0.06726708025862867,0.064811600418755,0.1418232249019444,-7.039120796700097e-05,1.7183121300401508e-05,8.453238044876221e-05
9.41,-0.00014711887287669774,0.8473992046818148,-0.08410172570356127,0.03701744151066048,-0.06702803554428817,0.06880679750981315,0.1404127370253404,-7.001855558807921e-05,1.840970401760776e-05,8.41684930596071e-05
9.42,-0.0001465606403489767,0.8467299520849981,-0.0833937761087968,0.03841471263903531,-0.06675037308296469,0.07275778356560673,0.13895092240276993,-6.692598727443378e-05,1.8167319696938814e-05,8.287796943997753e-05
9.43,-0.00014631964433470905,0.8460636526810655,-0.0826465157128413,0.03979715032633292,-0.06643741495565302,0.07666628320811858,0.1374430821061726,-6.695308886015013e-05,2.0671632167283404e-05,8.600320964656504e-05
9.44,-0.0001457304938831212,0.8454006834121959,-0.08186038630995782,0.04116425195547996,-0.06608689138776949,0.08053007599262452,0.1358854067811477,-6.445941224449935e-05,2.202134214847815e-05,8.444477601383023e-05
9.450000000000001,-0.0001453267490931103,0.8447413867332951,-0.08103583177436922,0.042515543923720624,-0.06570224781429594,0.0843489657144535,0.13428081733455974,-6.515132925595792e-05,2.4170430136178676e-05,8.494244079639869e-05
9.46,-0.00014471759870420673,0.8440861336175589,-0.08017333291370733,0.043850552226601086,-0.06528068457454274,0.0881192809331924,0.13262924190547373,-6.270678884516843e-05,2.3699546458085807e-05,8.451205063557645e-05
9.47,-0.0001441795173709663,0.8434352909718938,-0.07927336127581146,0.045168807793889515,-0.06482259344673826,0.09184188785469016,0.1309311823817339,-6.0331934291413104e-05,2.5137518157303594e-05,8.373497903917583e-05
9.48,-0.00014369387740345704,0.84278921828702,-0.07833641157368462,0.04646985452354134,-0.0643287349584258,0.09551454225616322,0.12918794611627785,-5.834831149089987e-05,2.5358914454343794e-05,8.342340713800216e-05
9.49,-0.00014330374103151562,0.8421482601419683,-0.07736296161756327,0.047753249541766074,-0.06380059471886358,0.09913889322084997,0.1274008005318717,-5.7511565296488804e-05,2.822747253577204e-05,8.354332894696989e-05
9.5,-0.0001428160074009426,0.8415127641820952,-0.0763535243048369,0.04901855336046366,-0.06323789071496891,0.10271144561912848,0.12557017189072012,-5.5982387124073216e-05,2.860615481763771e-05,8.325859489542105e-05
9.51,-0.00014234161582816536,0.8408830776894022,-0.07530861599207123,0.05026533287323132,-0.06264067819566617,0.1062318936684877,0.12369662086364523,-5.409067104802796e-05,2.968403154219963e-05,8.270767833214041e-05
9.52,-0.00014189654103200134,0.8402595402350888,-0.07422875723046253,0.05149315946794043,-0.06200971614115668,0.1096997719809236,0.12178063721686364,-5.253009160072197e-05,3.128739378828422e-05,8.182280187853143e-05
9.53,-0.0001414853354944459,0.8396424767206385,-0.07311449398952825,0.0527016240256121,-0.06134651124651124,0.11311254895067271,0.11982412419870968,-5.1996527964958944e-05,3.132158490390888e-05,8.201981579487267e-05
9.540000000000001,-0.00014100329259086606,0.8390322163595415,-0.07196637603826943,0.05389031327554354,-0.060650621312227024,0.11646991021004613,0.11782669666325461,-5.0534177021009506e-05,3.201387918719294e-05,8.101179889068897e-05
9.55,-0.00014069629284630756,0.8384290713291623,-0.07078495045780278,0.055058855889413366,-0.05992376616345589,0.11977206848381008,0.11579256827528533,-5.030868992268971e-05,3.385829291780109e-05,8.33986926047539e-05
9.56,-0.0001400424434775379,0.8378333748596253,-0.06957078751410176,0.056206833656289784,-0.059163849431522475,0.12301670458821234,0.11371702072726483,-4.7458324763756454e-05,3.4366309158742155e-05,8.02487432146504e-05
9.57,-0.0001396338120325542,0.8372454310276045,-0.0683244653155306,0.05733386309599424,-0.058373799942804415,0.12620309581694505,0.11160353247327849,-4.6994379118363945e-05,3.507659067339135e-05,7.975770397614527e-05
9.58,-0.0001392568419584936,0.8366655461039127,-0.06704657297540184,0.058439583830177826,-0.057553405237871176,0.12933007956410264,0.10945440583338177,-4.5752713697143713e-05,3.555449223875728e-05,8.074832852408197e-05
9.59,-0.00013885700856495125,0.8360940221281192,-0.06573769351242453,0.05952363706454235,-0.056703082230681906,0.13239830581972376,0.10726984439946355,-4.4376730272527125e-05,3.7604714590405506e-05,8.112042624313188e-05
9.6,-0.00013823516956022394,0.8355311587513897,-0.06439844413723098,0.060585631737547524,-0.05582310884815288,0.13540437136934752,0.10504654726244854,-4.266104164965184e-05,3.7169158201849715e-05,7.736671826730252e-05
9.61,-0.00013784874006118384,0.8349772504534918,-0.06302944051219436,0.061625207300405396,-0.05491399347486404,0.13834841879254933,0.10278763007389255,-4.084106403713876e-05,3.778279266665762e-05,7.590014086908727e-05
9.620000000000001,-0.00013763625324193896,0.8344325689465568,-0.06163129185297073,0.06264203771397077,-0.053978002043386236,0.14123107848180494,0.10049651680987391,-4.068810633293795e-05,3.988763716518084e-05,7.702562620714894e-05
9.63,-0.00013731023735000984,0.8338973846357278,-0.06020463595133061,0.06363580658132612,-0.05301530866820045,0.1440495776904589,0.09817420875379837,-4.005602479063058e-05,4.007703209059014e-05,7.831689451145768e-05
9.64,-0.00013687912301400265,0.8333719788814749,-0.05875010550295305,0.06460618473184565,-0.052024794039926284,0.14680433803976217,0.0958193580171968,-3.766224013625516e-05,4.156629260805502e-05,7.742057738650407e-05
9.65,-0.00013635922487010072,0.8328566193847743,-0.05726837218982823,0.06555282608928262,-0.051007869542300875,0.1494915291276668,0.09343037478600072,-3.596351976513358e-05,4.007364443661386e-05,7.408951942120384e-05
9.66,-0.00013618537657016455,0.8323515519540953,-0.05576007841021581,0.06647543421083765,-0.04996669435631864,0.1521140666887831,0.09101212487705365,-3.576775898860396e-05,4.22990500616476e-05,7.47738120459188e-05
9.67,-0.00013589636405988788,0.8318570294332652,-0.05422588704125168,0.06737371532823004,-0.048900584509848716,0.15466990805887082,0.08856496612092056,-3.419328510900364e-05,4.3295667305283355e-05,7.496022031045857e-05
9.68,-0.00013557160425503364,0.8313732882657676,-0.05266647717152477,0.0682473776126565,-0.047811189043147434,0.15715747139297376,0.08608904495332041,-3.354353505426441e-05,4.348828125250543e-05,7.443158483332246e-05
9.69,-0.0001351969752070054,0.830900570695742,-0.05108254294780681,0.06909612384670814,-0.046697955474572186,0.15957520835977707,0.08358381659376382,-3.158875666607325e-05,4.291759600621412e-05,7.24903043817115e-05
9.700000000000001,-0.00013500228241635666,0.8304390953192744,-0.049474779330967056,0.06991968069848449,-0.04556322796312682,0.16192310079772576,0.08105169984572708,-3.122735347386971e-05,4.306216429837022e-05,7.20934061564087e-05
9.71,-0.00013478155544094475,0.829989086360418,-0.04784386998235437,0.07071777550482738,-0.044406451360678736,0.16420225471239822,0.07849276198636357,-2.9584852776592126e-05,4.505204455148541e-05,7.088275902362388e-05
9.72,-0.00013463572259807917,0.8295507580327325,-0.046190517681788355,0.07149016210201208,-0.04322862770081597,0.1664107566620939,0.07590966512293576,-2.8182890626069035e-05,4.5842613712364605e-05,7.144669965520844e-05
9.73,-0.00013441150022119042,0.8291243037151068,-0.04451543200313551,0.07223658783561449,-0.04203185805392747,0.16854800575146542,0.0733017167510753,-2.8110378575068958e-05,4.6698378754493933e-05,7.042385669383802e-05
9.74,-0.0001342500275729894,0.8287099248476043,-0.04281935609318166,0.07295682064553614,-0.04081536154495131,0.1706105647028961,0.07067105897309245,-2.6419002593634016e-05,4.479217229234439e-05,7.064188457103176e-05
9.75,-0.0001342244026345335,0.828307801072994,-0.04110299693635549,0.0736506371515214,-0.039581286000123554,0.17260213362778398,0.06801850277981177,-2.6113295980887788e-05,4.7210172152578485e-05,7.076289740779197e-05
9.76,-0.00013402941423211026,0.8279181200179911,-0.03936709903698135,0.07431780678001418,-0.03832886184520215,0.17451896842198722,0.06534332474762147,-2.4203654574671456e-05,4.6516284162997854e-05,6.924553569462549e-05
9.77,-0.00013397274723766866,0.827541052626841,-0.037612396208248036,0.07495811477302657,-0.037059748740230825,0.17636207717067695,0.06264713972676908,-2.3141834307514982e-05,4.7420389316525324e-05,6.84210509073255e-05
9.78,-0.00013400997999707674,0.8271767586517197,-0.03583962843060051,0.07557136715176263,-0.035775078563588206,0.1781309426737004,0.059932049429145484,-2.2391612036383277e-05,4.8365511306631876e-05,6.876953756788981e-05
9.790000000000001,-0.0001338197576166314,0.8268253899070394,-0.03404956580442815,0.07615734666835575,-0.034475658566348155,0.17982250727878832,0.057195672273558776,-2.1569074594695495e-05,4.6785524338841e-05,6.580066311169462e-05
9.8,-0.00013404383885957867,0.8264870955946643,-0.03224294483467753,0.07671589064324781,-0.03316172955208048,0.18144021266494467,0.0544435091320325,-2.017862961573256e-05,4.9163734954191246e-05,6.739023198810757e-05
9.81,-0.00013401555885332722,0.8261620164865464,-0.030420535209408073,0.07724681734486828,-0.03183416029507516,0.18298065264350283,0.05167364330835938,-1.8782004303434153e-05,4.862461109843492e-05,6.611447829058526e-05
9.82,-0.00013414783815734522,0.8258502720680638,-0.028583102378701902,0.0777499645921525,-0.03049507419309906,0.18444437209272052,0.04888803567203481,-1.864584384693459e-05,4.906488289885079e-05,6.584457205154361e-05
9.83,-0.00013426922251002311,0.825551988313781,-0.026731421697331312,0.07822517876243675,-0.02914383133256312,0.18583030532011766,0.04608756731547588,-1.698707175939103e-05,4.8874734247098404e-05,6.549469754462732e-05
9.84,-0.00013417766987614454,0.8252672731085374,-0.02486628324567383,0.07867228621877789,-0.027782256450724185,0.18713708833351086,0.04327019647767968,-1.6244394522150665e-05,4.77065572383216e-05,6.213585368074322e-05
9.85,-0.00013465892323297413,0.824996220978857,-0.022988444138490206,0.07909118243113705,-0.026411652036974327,0.18836794007523067,0.040442872548811085,-1.5960527604214796e-05,5.010344970120159e-05,6.475363759972595e-05
9.86,-0.0001345128232220982,0.8247389292936753,-0.021098707251620497,0.07948170805533206,-0.02503177089080033,0.18951838297787627,0.03760010112937353,-1.449722501861448e-05,4.836097792248059e-05,6.089899221037144e-05
9.870000000000001,-0.0001347917392563872,0.8244954886811255,-0.01919785081123125,0.0798437595865065,-0.023643279424659422,0.19059081958209134,0.03474747406635229,-1.281738834985041e-05,4.933095518119711e-05,6.16530974691378e-05
9.88,-0.0001349402886441618,0.8242659649778075,-0.017286672758852477,0.08017722608558545,-0.02224865549058861,0.1915833565412314,0.03188421805401304,-1.2694535752438831e-05,4.865364960096239e-05,6.064633637441362e-05
9.89,-0.00013509178482500674,0.8240504231180178,-0.015365968633248024,0.08048200436697082,-0.02084800396602326,0.19249621405207895,0.029011182255892026,-1.176020408016948e-05,4.842513532682899e-05,5.9496787076853014e-05
9.9,-0.00013544080017787577,0.8238489218619295,-0.013436515146324546,0.08075801942207333,-0.0194419114290423,0.19333129420683037,0.026131121629812244,-1.053419323315977e-05,5.0299898800115525e-05,6.010657281397972e-05
9.91,-0.00013566948067771987,0.8236615082333626,-0.011499120570822426,0.08100519932143573,-0.01803158416401422,0.1940855027320801,0.023244379315815418,-9.57392248376837e-06,4.924222247582341e-05,6.0060709362444657e-05
9.92,-0.00013590444395215423,0.8234882188388571,-0.009554582348633326,0.08122347370882961,-0.01661806415420251,0.19475989791899825,0.02035109625964364,-8.735604320192653e-06,4.9367269322945175e-05,5.915412009523571e-05
9.93,-0.00013597138684975322,0.8233290789572243,-0.007603714014314103,0.08141276902054395,-0.015202491457765026,0.19535289569736414,0.017450943325465245,-8.084824430857666e-06,4.799342938133308e-05,5.691386807457971e-05
9.94,-0.0001363752346665679,0.8231841144118452,-0.005647307280481583,0.08157305470251884,-0.013784785579800587,0.1958666641806782,0.014548258367177842,-6.4436318305298565e-06,4.8857155617893487e-05,5.800500755366742e-05
9.950000000000001,-0.00013655220340297205,0.8230533282605242,-0.003686171834826356,0.08170428499328244,-0.012367250894238287,0.1962995098061325,0.011641498084302301,-6.161367427184502e-06,4.803399016163682e-05,5.654490261216133e-05
9.96,-0.00013678866539256962,0.8229367254270442,-0.0017211054093506286,0.08180643037414377,-0.010949686937439043,0.19665255150678085,0.008732272263602812,-4.754213190399503e-06,4.832285757716734e-05,5.568540401740429e-05
9.97,-0.00013704336928360518,0.8228342930384539,0.0002470904053020386,0.08187947397439549,-0.009533874756760473,0.19692549449053995,0.005821910623176212,-4.1957647013135024e-06,4.8257045725862254e-05,5.514589741409444e-05
9.98,-0.00013749622297885806,0.8227460156040695,0.002217625663494269,0.08192342706354122,-0.008120067135015483,0.1971194662417722,0.002913126608953001,-2.978071703828691e-06,4.9236121931108935e-05,5.6310199593563676e-05
9.99,-0.001001895634669655,0.8226718558124608,0.004189692437648773,0.08193828344345093,-0.006710459943860769,0.1972327145923759,4.254780833434779e-06,-3.005958912748138e-06,4.831906482719014e-05,5.479993742517369e-05
10.0,-0.001105919371463442,0.8226384489603753,0.0061517615118437015,0.0819284746789268,-0.0026480381516628343,0.19616661977337396,-0.002461167846813526,0.0026754700799511534,-0.0009981587845793573,0.0004961201008831261
10.01,-0.0009622515929655444,0.8226392387032556,0.008104221649539806,0.08189217873547214,0.0007603000622691185,0.1951460380183684,-0.00510851254382313,0.002044013312012884,-0.0008332176281670201,0.0003115858679031913
10.02,-0.0008580156396206185,0.8226689113343228,0.010047536502550414,0.08182802429303947,0.0036386396340823846,0.19417733935482778,-0.00789269564459258,0.0015338308796531278,-0.0006728249030803773,0.00017151069825691923
10.03,-0.0007965655276616667,0.8227233503384772,0.011982185292735018,0.08173517510359547,0.006106596115294253,0.1932607786755516,-0.010760103815282387,0.0011407305219669412,-0.0005206717411138693,8.431766950027262e-05
10.040000000000001,-0.0007795959936329124,0.8228000897247556,0.013908476881577848,0.08161303637989888,0.00832891301122159,0.19237763142876102,-0.01368663418738404,0.000910392946964577,-0.0003924134380438303,2.0423304094953826e-05
10.05,-0.0007763549950630519,0.822897015112383,0.015826633963343134,0.0814612644342923,0.010340671969480663,0.19151908077586982,-0.016647044358954977,0.0007134733297306487,-0.0002774191804616193,-1.908089292293984e-05
10.06,-0.0007780405433781572,0.8230127611045753,0.017736615865974123,0.0812796569026009,0.012216365514111196,0.1906578322362093,-0.019627295915828773,0.0005900262716655765,-0.00019265777855175542,-4.5433535294962785e-05
10.07,-0.0007774872193455107,0.8231461777059351,0.019638284244580785,0.08106814292235316,0.013977378136732407,0.18978404889513253,-0.022614147703864683,0.00048721772994612017,-0.00012023446284111025,-5.945381543037562e-05
10.08,-0.0007760244700378014,0.8232964395807997,0.02153138203012811,0.08082672255969083,0.015656173213643064,0.18888545298641152,-0.025600539145133647,0.00041643034691861484,-6.193415230982342e-05,-6.733724095244036e-05
10.09,-0.0007751177197480752,0.8234630765764599,0.023415530946224075,0.0805554674787427,0.017287974110773246,0.1879496246808419,-0.02857928562750261,0.000380707824496636,-1.7191399930161923e-05,-6.896739471759697e-05
10.1,-0.0007731001292243063,0.8236457050652155,0.025290253704604703,0.08025446200097575,0.01888140394630238,0.1869665408296456,-0.031549154363532894,0.0003536749349756942,1.6563708056618322e-05,-7.029740603333737e-05
10.11,-0.000770195461445259,0.8238440228567083,0.02715503903960414,0.07992382797856118,0.020444526123719345,0.18593272788861395,-0.03450636346851392,0.0003348621955482863,4.6038624453121e-05,-6.877835831747237e-05
10.120000000000001,-0.0007660803028296139,0.8240577368279617,0.02900929079060823,0.07956369587920664,0.021978144801063908,0.18483971585402165,-0.037450038291454595,0.0003171969028880581,6.625055180735598e-05,-6.73156354891571e-05
10.13,-0.000761517835978034,0.8242866141920338,0.030852351487455753,0.07917423500567743,0.023488253467795445,0.18368127577915844,-0.04037634476977221,0.0003060079020201933,7.955433237519286e-05,-6.29464714488936e-05
10.14,-0.0007569039367023287,0.8245304811522588,0.03268351056565644,0.07875563155732059,0.024980706668128117,0.18245209107195307,-0.043283576285122465,0.0003012724294522661,8.697311873649099e-05,-5.779296677269999e-05
10.15,-0.0007517873915937329,0.8247891575331536,0.034502135046664315,0.07830805621063834,0.026454914765787707,0.18115986018134725,-0.04617325211197285,0.0002964015698488786,0.00010150089408975908,-5.507524267496558e-05
10.16,-0.0007457162751923443,0.8250624202871906,0.0363074616780297,0.07783172389758568,0.02790641584138389,0.17979168843057958,-0.04904101512805148,0.00028779256997020307,0.00010245063593328449,-4.891101955641945e-05
10.17,-0.0007408835552237732,0.8253501872640006,0.03809878627776108,0.07732684321929352,0.029349427018672165,0.1783532632652996,-0.05188747243694143,0.00029401453455044096,0.00010867936526434867,-4.4256925349849464e-05
10.18,-0.000735203270788176,0.8256522884080948,0.039875348065173566,0.07679360427435997,0.030775072598605614,0.176839107764279,-0.05471439307301748,0.0002920900979993686,0.0001088386751609948,-4.2267261101339924e-05
10.19,-0.0007288058499628133,0.8259684874865516,0.041636395128105075,0.07623227451843317,0.032176702807268566,0.17525010817652611,-0.05751424340644106,0.0002842379904444038,0.00010915014368198337,-3.3631872579285476e-05
10.200000000000001,-0.0007235329603417313,0.8262986668021234,0.04338116653038687,0.07564303385170762,0.033566242275716425,0.17358525625690036,-0.06029556580867741,0.0002890580134641666,0.00010795048496898806,-3.441897188979518e-05
10.21,-0.0007174266991556177,0.8266426109757199,0.045108922375549074,0.07502610982371556,0.034933848097767825,0.1718467940107211,-0.06305374872380952,0.0002847438261503246,0.00010828523323525085,-3.146734426916748e-05
10.22,-0.0007121066237824042,0.8270001856131832,0.04681891751813007,0.07438170887743122,0.03628764311701638,0.1700340269001261,-0.06579084673287593,0.0002892799108314642,0.0001073743896372573,-3.143542101779488e-05
10.23,-0.0007067868574168387,0.8273712368114176,0.04851042742116782,0.07371003746532143,0.03762574357376826,0.16814927577365896,-0.06850685281247443,0.00029261564091920603,0.00010818971969028674,-3.225384335646507e-05
10.24,-0.0007011268115559986,0.8277555612152749,0.05018267761341949,0.07301139278143773,0.03894309283529371,0.16618720548529067,-0.07119274618315799,0.00029169189493068176,0.0001029692751079899,-2.4900503141872294e-05
10.25,-0.0006949054360359886,0.8281528814323936,0.05183492121798321,0.07228600203645376,0.04023232394881722,0.164151009697039,-0.07385546725592734,0.0002841437089755689,0.00010008759699482898,-2.532881985574865e-05
10.26,-0.0006892401140426175,0.8285629793098351,0.05346641542303056,0.07153412855702165,0.0414993722459021,0.16204088474549344,-0.07649144421474324,0.0002832771377164215,9.666086385716415e-05,-2.3019495213855573e-05
10.27,-0.0006834105912110998,0.8289856066270247,0.05507642541666288,0.07075603329806157,0.04274123817964578,0.1598576895241398,-0.0791009478380631,0.0002801475320516181,9.32867464011001e-05,-2.1807835425543214e-05
10.28,-0.0006785660157828346,0.8294205967237116,0.056664226448727706,0.06995201668274728,0.043966099724662346,0.15760234641514034,-0.08167996126987777,0.00028591744727872784,9.018832913957182e-05,-1.7397777639343174e-05
10.290000000000001,-0.0006729149788860684,0.8298676732172107,0.058229083297165724,0.06912235357471126,0.04516289295727135,0.15527386757786013,-0.0842311072840666,0.000281372446533243,8.523037917689714e-05,-1.642094445503356e-05
10.3,-0.0006676395483084007,0.8303265909706992,0.059770301201965775,0.06826729623864443,0.04633488089614291,0.15287637675586913,-0.08675660202484795,0.0002807627801972749,8.358652739739557e-05,-1.84643755120976e-05
10.31,-0.000662672396401989,0.8307971252574334,0.06128718575043633,0.06738714016737696,0.047484048041941784,0.15040980813384394,-0.08925219165220584,0.00028281657446415894,8.110489200392557e-05,-1.7051109695528363e-05
10.32,-0.0006575552019820106,0.8312790222763563,0.06277909727931393,0.0664822035313593,0.04860753249054118,0.14787969369107035,-0.09171551948993698,0.00028258228474730665,8.332371851161745e-05,-1.4071461589244716e-05
10.33,-0.0006525387142345504,0.8317720204492718,0.06424525310837777,0.06555279196274252,0.0497044320447197,0.14527174446012164,-0.09414791847960956,0.00028231102873232337,7.040566273417665e-05,-1.3207922597141126e-05
10.34,-0.0006481856228461356,0.8322758891811457,0.06568500333818425,0.06459920758057229,0.05077799957680895,0.1425991644649886,-0.09654971613366832,0.00028589697064038816,6.990456492793408e-05,-1.3448388487009113e-05
