t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
9.64,-6.801517548585305e-05,0.8341413558690662,-0.06082392443710309,0.06425413560183058,-0.05203231860246023,0.14690749291792332,0.09590663281955074,-5.988135784286664e-05,-1.5746459284460264e-05,5.7971493471118485e-05
9.65,-6.783762324852991e-05,0.8336258352244564,-0.05934143027709055,0.06520153540508924,-0.05100953033783397,0.14959631002228366,0.09351315613883107,-5.862352035541585e-05,-1.5751553284828843e-05,5.560787646888682e-05
9.66,-6.797429137900256e-05,0.8331206531246854,-0.057832371910748206,0.06612485901521223,-0.04996314368900292,0.15221931129473062,0.0910903650791823,-6.02153340907139e-05,-1.4863452100012424e-05,5.6789129819229146e-05
9.67,-6.801009136281736e-05,0.8326260627046189,-0.056297412680873224,0.0670238120818422,-0.0488917939306899,0.15477555848863023,0.08863855327175739,-5.9743624793342274e-05,-1.408170957733825e-05,5.741820041042182e-05
9.68,-6.80362743424589e-05,0.832142297904811,-0.05473723755502828,0.06789810021503881,-0.04779740673142177,0.15726292311633072,0.08615772600961151,-6.0458211603079286e-05,-1.4637346790607775e-05,5.720040856604686e-05
9.69,-6.791651050318644e-05,0.8316696060916753,-0.053152530217158066,0.068747427594377,-0.046678666245186864,0.15968150603689796,0.08364775968833774,-5.912265398504536e-05,-1.4278205588146074e-05,5.600007355038592e-05
9.700000000000001,-6.798080300857283e-05,0.8312082075202163,-0.05154398146628408,0.06957152298343212,-0.04553827680180487,0.16203063631896364,0.081111087077613,-5.974607745938996e-05,-1.3833965474698403e-05,5.636666183892202e-05
9.71,-6.795939285322565e-05,0.8307583246391534,-0.049912278019657384,0.07037011383546132,-0.044375984565099905,0.16431071519338578,0.0785476290605045,-5.938100344253504e-05,-1.2231764050042007e-05,5.5781233013433296e-05
9.72,-6.80776971138652e-05,0.8303201640368428,-0.048258137034389824,0.07114295224051002,-0.04319346364522685,0.16651872736927062,0.07595978056565414,-5.9897258504842084e-05,-1.2926021078426976e-05,5.671067673324468e-05
9.73,-6.809648844904475e-05,0.8298939216824144,-0.046582264315401856,0.07188978484566222,-0.04199172077216969,0.16865580608845662,0.07334705820971985,-6.065194201092165e-05,-1.1794201695725072e-05,5.626927952013244e-05
9.74,-6.813695039140556e-05,0.8294798024792872,-0.044885398716664304,0.07261037959081944,-0.040769896832494275,0.17071865441563555,0.07071158148679257,-5.971594405026276e-05,-1.3255084837302347e-05,5.705250727225863e-05
9.75,-6.822337726210717e-05,0.8290779716056266,-0.04316826891951147,0.07330450774062122,-0.039531955813311696,0.1727083277898559,0.06805367960254645,-6.19344668698349e-05,-1.304287701689802e-05,5.7262561019465044e-05
9.76,-6.809068195907956e-05,0.8286886299594945,-0.041431599506695754,0.07397193953641876,-0.03827433123316917,0.17462520290741623,0.06537325223739851,-5.978772168921965e-05,-1.1772607873037884e-05,5.646232250860735e-05
9.77,-6.812932742241797e-05,0.8283119447889498,-0.03967613038865843,0.07461245940531687,-0.037000409243174326,0.1764677858735809,0.06267174148660196,-6.020081414384787e-05,-1.1390566831512675e-05,5.618678218628892e-05
9.78,-6.824585731764299e-05,0.8279480745073923,-0.03790260346669727,0.07522587325210431,-0.035711055512606574,0.17823589047150895,0.05995127657824145,-6.065122003526687e-05,-1.0615101774004325e-05,5.711564557498522e-05
9.790000000000001,-6.811563429415527e-05,0.8275971801260446,-0.03611177750525969,0.0758119646438217,-0.034406013564816984,0.1799278342031013,0.05720962160489147,-5.9985427848470264e-05,-1.0946606384655602e-05,5.48762829287009e-05
9.8,-6.832402044215501e-05,0.8272593990888234,-0.03430440446342624,0.07637057031883433,-0.03308766936142478,0.18154432500637716,0.05445213810853472,-6.0861388101744466e-05,-1.0052634812841357e-05,5.705884996644084e-05
9.81,-6.830679394688054e-05,0.8269348756892443,-0.03248125139535968,0.07690150761424909,-0.031755330472533566,0.18308385330926524,0.051676837635650945,-6.017226131334368e-05,-1.0147211302800911e-05,5.6306456593601747e-05
9.82,-6.841136688093352e-05,0.8266237229225311,-0.030643091449105292,0.07740461306843277,-0.03041211246291299,0.18454584295776782,0.048885670611098386,-6.171522055915806e-05,-1.037054932254147e-05,5.6550899339408546e-05
9.83,-6.842007001252064e-05,0.8263260723511836,-0.028790694304188433,0.07787973294230634,-0.029056205612592447,0.18593063564242915,0.046079637445723035,-6.057341234131069e-05,-9.780610012460171e-06,5.683546917799753e-05
9.84,-6.828398653161256e-05,0.8260420431814316,-0.026924834805131387,0.07832669499591052,-0.027688810750465587,0.18723772665438412,0.043256828640879506,-5.974923570740622e-05,-9.260270890997921e-06,5.4243731191832805e-05
9.85,-6.863314960170375e-05,0.8257717051724391,-0.02504630013095176,0.07874539469920644,-0.026314878033578633,0.18846593758728786,0.04042407652021264,-6.296764578641503e-05,-9.594977038988377e-06,5.7511153201457114e-05
9.86,-6.834094911471172e-05,0.8255151811298895,-0.02315586435924938,0.07913567282442724,-0.02492912381809198,0.18961654298207586,0.03757588499256572,-6.002212658331112e-05,-8.239887802976004e-06,5.430342882008671e-05
9.870000000000001,-6.853491519491066e-05,0.8252725519612367,-0.02125431754689787,0.07949742831143827,-0.02353574461646539,0.1906879781944255,0.034718074242663856,-6.036249757212077e-05,-8.131863449620321e-06,5.593132360226007e-05
9.88,-6.860833096872006e-05,0.8250438791957135,-0.01934246253942267,0.07983054940625736,-0.02213665656589412,0.19167900471569657,0.0318495985601956,-6.168289448962114e-05,-8.997516778783264e-06,5.5523686690982475e-05
9.89,-6.858779055217231e-05,0.8248292300668193,-0.017421092154379487,0.08013493420385497,-0.02073131122284643,0.19259062193770538,0.028971409746993276,-6.153871072493426e-05,-8.60330152507188e-06,5.507295527407775e-05
9.9,-6.872077119879748e-05,0.8246286556804195,-0.015490991049020686,0.0804105082777184,-0.019321317579327223,0.19342366693071456,0.02608629515708117,-6.210352524699007e-05,-7.159160939297012e-06,5.641030801168776e-05
9.91,-6.879312973875414e-05,0.8244422041080722,-0.01355296880575902,0.08065719923272911,-0.017906969976643466,0.1941756622224354,0.023194427407520375,-6.201249442662482e-05,-8.000854836171433e-06,5.6917129705760425e-05
9.92,-6.881095360549404e-05,0.8242699098317378,-0.011607825573142386,0.0808749343843523,-0.016489658228850384,0.19484757328464672,0.02029581488701919,-6.23794410333796e-05,-7.729814358865112e-06,5.6425545380839234e-05
9.93,-6.870322490074563e-05,0.8241118104702514,-0.009656362385632458,0.08106363981963094,-0.015069053974892048,0.19543931429958683,0.017390302009524943,-6.148415235264224e-05,-7.407359370076774e-06,5.476819663466564e-05
9.94,-6.889592159585621e-05,0.8239679191577243,-0.007699384023465938,0.08122328766205754,-0.013647585648313611,0.1959505428625131,0.014482526452958628,-6.207506925455045e-05,-7.355493542496088e-06,5.6735702097816705e-05
9.950000000000001,-6.8884570597304e-05,0.823838246955514,-0.005737691224905549,0.0813538318009143,-0.012225495878590783,0.19638167739192033,0.011570614803006182,-6.197313460233839e-05,-6.83548248591331e-06,5.5814830018291346e-05
9.96,-6.891607212915566e-05,0.8237227954986707,-0.003772086072976152,0.08145524236826425,-0.010803719928136349,0.19673260032643547,0.00865624623723956,-6.186696927272677e-05,-6.419362201888091e-06,5.555630914875465e-05
9.97,-6.899647548898144e-05,0.8236215532530192,-0.001803367553528482,0.08152750458887587,-0.009383545985491059,0.1970036399888043,0.005740914153698089,-6.211388831512925e-05,-5.704621845910017e-06,5.5773116956063374e-05
9.98,-6.921589097035286e-05,0.8235344830455221,0.0001676520506102095,0.08157063008149873,-0.007967593244094382,0.197193509158594,0.002827241259844862,-6.401547856566872e-05,-6.376777042217565e-06,5.759385701092385e-05
9.99,-0.000628277565181785,0.8234615619420416,0.0021401788108050823,0.08158461066894233,-0.0065543814562261105,0.1973040259619142,-8.674144191900268e-05,-6.350567120033749e-05,-5.319315424347515e-06,5.6426585454868e-05
10.0,-0.0007590586262569074,0.8234414706744666,0.004099892570208808,0.08156828113299672,-0.0012863136967532715,0.19594403181539571,-0.0031169610824507738,0.003821200772551997,-0.001318280986323117,-6.133529411979632e-05
10.01,-0.0005395929323780509,0.8234614403072792,0.006047637654540278,0.08152162783477443,0.002707203885678348,0.1946814127110096,-0.006148308470595188,0.0025718362905070603,-0.0010892514170996461,-6.441934857072808e-05
10.02,-0.0004477962237396014,0.8235115410333593,0.007984731505583098,0.08144471578646871,0.005710075371971645,0.19356058788911418,-0.009172825822794524,0.001601553846605955,-0.0008359610950934096,-6.018089138707603e-05
10.03,-0.0004308788642492237,0.8235852153411392,0.00991252622727982,0.08133778953989408,0.008059365815732036,0.19258164662716173,-0.012172497602459666,0.0009640216657371134,-0.0005959412549065083,-3.870627665070069e-05
10.040000000000001,-0.0004253735401724992,0.82367896067763,0.011831945586844562,0.08120093591951856,0.010059965627599882,0.19169871560727952,-0.015163042344416023,0.0006282726423035575,-0.00040900389766564257,-3.381465590146901e-05
10.05,-0.0004173723262978055,0.8237904810541549,0.013743629278224338,0.08103429296428649,0.011832079716861099,0.19088207324788514,-0.01813932559959891,0.0004103936567120068,-0.0002565568635186869,-2.4700924141392894e-05
10.06,-0.0004116774220585915,0.8239185638108318,0.015647777376247937,0.08083796227042832,0.013483610902700996,0.19008677794616052,-0.0211049730289725,0.000299081998402587,-0.00015163405937443524,-2.0152246685618696e-05
10.07,-0.000405652221105592,0.8240624456839626,0.017544350954710165,0.08061205621318908,0.015059208260171838,0.18928837585427313,-0.02405891833827186,0.00023163183134538182,-7.284029932156729e-05,-1.548970031087953e-05
10.08,-0.00040066239543110234,0.8242217113526479,0.019433092944576014,0.08035667753702437,0.016593468127098908,0.18846479553421563,-0.02700208194747493,0.0001984655377384674,-1.709362189009751e-05,-1.2705977101774263e-05
10.09,-0.0003969992988827431,0.8243961900843864,0.02131358106446181,0.08007194517068367,0.018110594577124755,0.18759920094155016,-0.02993291540494341,0.00018954189974279271,2.132832791139647e-05,-9.332189684642447e-06
10.1,-0.0003932379972109223,0.8245857662395486,0.023185269108233052,0.07975796916342004,0.019616007211602775,0.18667922746613075,-0.032852233057569125,0.00018633004323923257,4.700303954435773e-05,-7.72816920622513e-06
10.11,-0.00038924239062157793,0.8247903543931057,0.02504754965116806,0.079414871833066,0.02111266904594196,0.1856985868740976,-0.03575885615454903,0.00018650466941576898,6.606041414406079e-05,-5.896731641156448e-06
10.120000000000001,-0.00038465729637156466,0.8250098502477329,0.026899734797379077,0.07904277025956719,0.02259863776790954,0.18464945107580993,-0.038653290003013145,0.00018531987863956917,7.691605454498816e-05,-5.517345876460155e-06
10.13,-0.00037992710110512146,0.8252441607148746,0.028741089311269907,0.07864180231355199,0.02407492068231572,0.18352690556995627,-0.04153347654342472,0.0001858280861199755,8.249465000804893e-05,-4.021694454962995e-06
10.14,-0.00037527426539400325,0.8254932037331387,0.030570843023705493,0.07821211985184752,0.025542639235635146,0.18232753471025545,-0.04439802507951906,0.0001882130077153557,8.430837576713948e-05,-2.0712030875583138e-06
10.15,-0.0003704889140490112,0.825756870373219,0.03238827448049529,0.07775386246806508,0.026999123216961907,0.1810562543866269,-0.047248106745743736,0.0001885890460254669,9.062429499249799e-05,-2.221731735606471e-06
10.16,-0.0003651549127753521,0.8260350090665953,0.034192577006274566,0.07726720085633736,0.028440070428727225,0.17970452932686565,-0.05008069001199267,0.0001854990284493288,8.789731495200766e-05,-2.648420400442987e-07
10.17,-0.00036082911183148506,0.8263275509342454,0.035982991005358615,0.07675230543356971,0.029873676412165102,0.1782770385871036,-0.05289576640673095,0.00019134888376889052,8.949480866124128e-05,7.831190114665731e-07
10.18,-0.00035597806150552676,0.8266343497858213,0.03775872240228051,0.07620933998849752,0.03129234964564369,0.17677039257283275,-0.05569401162073459,0.00019042291841902124,8.718724308290423e-05,2.447438648308916e-07
10.19,-0.0003507207009367439,0.8269552089696108,0.03951898703783402,0.07563852052119668,0.032690900203383035,0.1751856520396289,-0.05847019754230231,0.0001851082027226377,8.5311913949368e-05,4.030356207738885e-06
10.200000000000001,-0.0003463334071715617,0.8272900086928906,0.041263003835999734,0.07504001272919242,0.03407709412831223,0.17352303424644433,-0.061229368728139735,0.00018835961632499354,8.317130235284405e-05,1.8739142648557024e-06
10.21,-0.0003414420363526605,0.8276385532507597,0.04299000624119907,0.07441401459252524,0.03544332136012256,0.17178410727030033,-0.06396830560033294,0.0001847750653154316,8.195547279406399e-05,2.0461711318654576e-06
10.22,-0.00033717523841223537,0.828000698353758,0.04469923199491811,0.07376072277528233,0.036794747676817896,0.16996922512613838,-0.06668711717795826,0.00018712636239863562,8.054655582819999e-05,1.2251740538736011e-06
10.23,-0.00033295281781029373,0.8283762784572574,0.04638993758449736,0.07308034279860795,0.038129232506504476,0.16808028863602092,-0.0693849601099415,0.0001880729287898901,8.044102961475983e-05,3.702936715025943e-07
10.24,-0.0003284876664839514,0.8287650907881865,0.048061344347742396,0.07237313926026354,0.03944304018110931,0.16611381377395132,-0.07205589166704854,0.0001860943611063212,7.617309887065985e-05,4.588283667731589e-06
10.25,-0.0003236745174295717,0.8291668822849859,0.049712698539247355,0.07163932982486633,0.040731173730978634,0.16407236672336267,-0.07470462852390641,0.00017988625298161225,7.368635712910179e-05,3.2265256330221343e-06
10.26,-0.00031931279516062434,0.8295814413139752,0.05134325245774031,0.07087916024035487,0.041997761605465686,0.16195652810782185,-0.07732836071544574,0.0001785682967188806,7.107082868133079e-05,3.817938599852037e-06
10.27,-0.00031486224268707644,0.8300085326930955,0.052952269079431485,0.07009288110068568,0.043240445589675845,0.15976733027964418,-0.07992662100519121,0.00017563948486032895,6.872644625888807e-05,4.0265491306474275e-06
10.28,-0.00031106783940282144,0.8304479710192294,0.05453902155869261,0.06928077455182699,0.044464215741050285,0.1575058257733217,-0.08249624743304952,0.00017843007966299474,6.676755319790236e-05,6.554318246355194e-06
10.290000000000001,-0.00030671115328341746,0.8308994929482078,0.05610277746743211,0.06844310509644765,0.045661298149318706,0.1551714475896079,-0.08503899204450041,0.00017419418321086834,6.341588086548003e-05,6.494249977503379e-06
10.3,-0.00030267157340902254,0.8313628557879296,0.05764283482788887,0.06758012837528289,0.046833781551799965,0.15276729897536162,-0.0875557570331286,0.00017273791049640314,6.237907295839397e-05,4.702039157098025e-06
10.31,-0.00029885791560726663,0.8318378268954093,0.05915849550208106,0.066692135573796,0.04798261295581069,0.15029371726151894,-0.09004300075875322,0.00017291681022258234,6.090747487893707e-05,5.627634689196118e-06
10.32,-0.0002949536920007403,0.8323241496756221,0.060649098755571965,0.06577943717902617,0.04910552568876459,0.14775447504260686,-0.09249879431327104,0.00017144757423890645,6.238762525269625e-05,7.664706528329285e-06
10.33,-0.0002910866454365839,0.8328215641801864,0.0621138945044309,0.0648423330023584,0.050201999162865225,0.14514062204144235,-0.09492417727163925,0.00017026005571124455,5.4086878185779837e-05,7.850672419738145e-06
10.34,-0.00028764525461853145,0.8333298201398787,0.0635522260971256,0.06388113203134231,0.05127316888857081,0.1424615479339965,-0.09731829256219533,0.0001708263417028876,5.4363919704090494e-05,8.088132146538779e-06
10.35,-0.0002838616144302574,0.8338486241567543,0.0649634304872959,0.06289615201207403,0.05231466115615056,0.13971658914155705,-0.09968020152873219,0.00016765641939116895,5.307719697068549e-05,8.46362722779584e-06
10.36,-0.0002798123015132248,0.8343776548777089,0.06634685576967031,0.06188773611826627,0.05332373622537682,0.1369069119138316,-0.10200741276340285,0.0001623675783257868,5.200126188279621e-05,1.0534490762063438e-05
10.370000000000001,-0.00027624851859460594,0.8349166357437391,0.06770183114839669,0.060856214582009724,0.054304793375579044,0.1340306227732567,-0.10430120297858579,0.00016214187577352114,4.816408267897399e-05,1.0536879456579004e-05
10.38,-0.00027251600095231016,0.8354652553826489,0.06902772463532565,0.05980191519484142,0.05525443791341576,0.13109158649496908,-0.10656182224515949,0.00015911280590460858,4.7255578138703666e-05,9.501262548109102e-06
10.39,-0.0002691466666174997,0.836023230124882,0.07032390940597237,0.058725213413911174,0.05617541366180945,0.12809031829556067,-0.10878449254059488,0.0001594122984586269,4.5981559454142456e-05,1.245933314163487e-05
10.4,-0.00026605226355111335,0.8365902846996771,0.07158975901812774,0.05762645223881978,0.05706856966001893,0.12502681338472707,-0.11097250337689908,0.00016114798966876225,4.384100625240931e-05,1.1346985041066804e-05
10.41,-0.00026251787781434615,0.8371660828822549,0.07282466439563556,0.056505993989866075,0.05792783853487219,0.12190292239602896,-0.11312384779678726,0.00015737072800009743,4.256862175069467e-05,1.1463033014634428e-05
10.42,-0.00025925704215392937,0.837750309722621,0.07402801902639243,0.055364226454998666,0.05875533330966416,0.11871882725831756,-0.11523605184312058,0.00015626116919051228,4.053968968872599e-05,1.3276275383590866e-05
10.43,-0.00025645729048642997,0.8383426798587538,0.07519924431934388,0.05420155635167009,0.059554037182017384,0.1154773319358737,-0.1173072005939077,0.00015863486544938528,4.043747662669449e-05,1.6229851410134696e-05
10.44,-0.0002526540875558032,0.8389428020642345,0.07633775418849802,0.053018372991202566,0.060313352976633226,0.1121777518380078,-0.11933901761789781,0.0001509316103347661,3.856360873097865e-05,1.6686074206375825e-05
10.450000000000001,-0.00024985979635861914,0.8395503795442748,0.07744295164707261,0.05181507853821357,0.061042738887324526,0.10881893942056725,-0.12133024552048728,0.0001532305559756755,3.4646102678445234e-05,1.7625943748000357e-05
10.46,-0.0002464678783941366,0.8401650382906491,0.07851426660869114,0.05059204994040472,0.061734471046682816,0.10540363975459249,-0.12328337513629617,0.0001482984652602979,3.242494697520825e-05,1.530033756140315e-05
10.47,-0.00024360996655332733,0.8407864498560831,0.07955115491840642,0.04934973206523724,0.06239313082854409,0.10193438460687859,-0.12519164121914467,0.00014839097571702487,3.177997502884962e-05,1.8963802688838765e-05
10.48,-0.00024112745488670515,0.8414143102436572,0.08055309598297515,0.04808854714071002,0.06302119625110886,0.09841354341023675,-0.12705729171183663,0.00015135773438393417,3.2601278690531354e-05,1.9601748913827753e-05
10.49,-0.00023791829567915398,0.8420482317211508,0.08151954825512531,0.04680892539262996,0.06361027452908348,0.09483907390421675,-0.12887953102910318,0.00014637070170345228,3.0311975031298998e-05,2.025482565554817e-05
10.5,-0.00023488340991005254,0.8426878434873242,0.08244998911537635,0.045511305539117364,0.06416206233838298,0.09121287420943516,-0.1306575102546796,0.0001434836670537441,2.8887466641151477e-05,2.097243736533487e-05
10.51,-0.00023229451535362837,0.8433328092197557,0.08334391505278381,0.04419615310612115,0.0646800627978398,0.087536775148926,-0.13238851762311826,0.0001444661071619796,2.8332675101847464e-05,2.3613104530915166e-05
10.52,-0.00022923128952771283,0.8439827378711753,0.0842008172787052,0.042863928345226426,0.06515874679899429,0.08381037211437792,-0.13407313031903512,0.000140295001220042,2.6302674696191626e-05,2.4882985419311657e-05
10.53,-0.0002261561983275101,0.8446372391706344,0.08502020355420739,0.041515069179827196,0.06559823747813805,0.08003522608566073,-0.13571355714570033,0.0001365920195750161,2.476645746712861e-05,2.3143522084046146e-05
10.540000000000001,-0.0002240108118789415,0.8452960004285197,0.0858016070922372,0.0401500654323614,0.06600631532846894,0.07621390904067221,-0.13730457269887558,0.0001409593633904897,2.4891496729811424e-05,2.5821924539962497e-05
10.55,-0.00022111265063568853,0.8459586210803711,0.0865445556427205,0.03876939522791677,0.06637420240633092,0.07234588399649276,-0.1388473729045036,0.0001368491064060072,2.3394078483758738e-05,2.6489070347424612e-05
10.56,-0.00021860009818135503,0.8466247341928023,0.08724858050519008,0.03737353929246012,0.06670525126376242,0.06843149718796514,-0.1403416773951671,0.00013638209046328334,2.1224078438324065e-05,2.661213022213489e-05
10.57,-0.00021606584385848486,0.8472939585827118,0.08791322821614443,0.03596299316902603,0.0669980277298162,0.06447231035458673,-0.14178604839491657,0.00013473773393062448,1.9567600215109518e-05,2.733834289426347e-05
10.58,-0.00021338918864815485,0.8479658943344422,0.08853806948613446,0.034538272531036945,0.06725073961173929,0.06047071000570829,-0.1431783766254976,0.0001315079049565514,1.9211068791835502e-05,2.9328325091686455e-05
10.59,-0.00021105309066151326,0.8486401756382184,0.08912269329030112,0.033099895870349484,0.06746677967402677,0.05642853922875858,-0.1445184711673613,0.00013183709561053792,1.9676546218845642e-05,3.065189587711118e-05
10.6,-0.0002086099871814115,0.8493164135582677,0.08966665835374459,0.0316483826982059,0.06764383034064311,0.052342754460124395,-0.14580614805925718,0.0001300715007425446,1.602810677431405e-05,3.1289243344466524e-05
10.61,-0.00020629208737048174,0.8499942254468441,0.09016958926922698,0.030184289986934495,0.06778254254501226,0.048219994259572824,-0.14703770742405614,0.00012904202671918083,1.7955803321706068e-05,3.474273457593164e-05
10.620000000000001,-0.00020386655560175149,0.8506732204524542,0.09063108834773509,0.028708138844486704,0.06788214346734846,0.04405797407395508,-0.14821668463526355,0.0001273654634548284,1.6515703062846806e-05,3.37620282654899e-05
10.63,-0.00020171041320315005,0.8513530211977252,0.0910507648005941,0.027220486508466365,0.06794393480784391,0.039857436245066755,-0.14933948835255054,0.00012709508415272895,1.4754349704780333e-05,3.54578348555963e-05
10.64,-0.00019952075247361986,0.8520332400692452,0.09142825240890183,0.025721891242826776,0.06796695248290313,0.03562079267320199,-0.15040600596491593,0.0001259097730297967,1.4313207951539648e-05,3.633440431062489e-05
10.65,-0.00019704394153569806,0.8527134607590144,0.09176320543634031,0.024212932071380783,0.06794834581228212,0.031350168622744055,-0.151414120114391,0.0001218754162240301,1.4838960959740973e-05,3.837855673433262e-05
10.66,-0.00019501848717763318,0.853393311785895,0.09205526300708178,0.02269418835365352,0.06789257250090774,0.027044017287037474,-0.15236385053400453,0.00012232289114080602,1.2736895998235983e-05,3.943427696019204e-05
10.67,-0.000192906685229848,0.8540723992818051,0.09230407764278897,0.02116625673611481,0.06779743245262466,0.0227036706317316,-0.15325338230890953,0.0001205590076243431,1.0829098117068224e-05,4.1316472814075844e-05
10.68,-0.0001906981749692453,0.8547503281469845,0.09250936069469333,0.019629730158510234,0.06766282621130608,0.0183350373546771,-0.15408314716639285,0.00011855863508532393,1.3673976658604711e-05,4.1757554987563623e-05
10.69,-0.0001886489181450156,0.8554267139008477,0.0926707896061474,0.01808522261833992,0.067489847792183,0.013934730542752613,-0.15485095828648124,0.00011757388693028268,1.1981632450761046e-05,4.3354028570345226e-05
10.700000000000001,-0.00018645650937656303,0.8561011568220626,0.09278807072211305,0.01653335692262344,0.06727695048572721,0.009505647960581953,-0.1555559949660595,0.00011489682579864686,1.1985345283588853e-05,4.4717150133765783e-05
10.71,-0.0001848588160457875,0.8567733061426416,0.0928609070040024,0.01497478632431445,0.0670290580461581,0.00504744472641154,-0.15619513361569282,0.00011699298708878649,1.0520408685253622e-05,4.812681417938308e-05
10.72,-0.00018272997385976658,0.8574427619066016,0.092889036658725,0.013410132115076457,0.0667412966399827,0.0005636735554607752,-0.15677161902320297,0.00011398363726660983,1.1361925282154898e-05,4.719042159535747e-05
10.73,-0.00018083359583702656,0.8581091409207285,0.09287219087696641,0.011840055802826429,0.06641533286006408,-0.003946363310946471,-0.15728138450642304,0.0001124122984180124,1.0265804237070499e-05,4.9193920357760816e-05
10.74,-0.00017939070974209181,0.8587720960846875,0.09281011107818103,0.010265238282524677,0.06605478282033865,-0.008481638151673215,-0.15772246045546037,0.00011419508701163336,9.000492373813833e-06,5.20152052298897e-05
10.75,-0.00017719733594542732,0.8594312124981699,0.09270258142508156,0.008686341787017885,0.06565292630639875,-0.013037812588947373,-0.15809673748396527,0.00010889848269434143,1.0708244528987792e-05,5.176762316205842e-05
10.76,-0.0001754237687634108,0.8600861227215124,0.09254937684029907,0.007104052174407412,0.06521451896390783,-0.017615859406584333,-0.1584018289144593,0.00010800701995262711,1.0136555315810463e-05,5.270133354050159e-05
10.77,-0.00017396929819136353,0.8607364829206084,0.09235029928615597,0.005519088280267214,0.06474192981446454,-0.02221304248223141,-0.15863440311384966,0.00010906567980088346,1.1002154943098088e-05,5.5734414445196713e-05
10.78,-0.0001718721234963094,0.8613818870202365,0.0921051484071011,0.00393216331756726,0.06422894761655473,-0.026829521901094583,-0.15879503249923435,0.00010348762163235747,1.0241025317430394e-05,5.693599976259619e-05
10.790000000000001,-0.0001703493537038058,0.8620219931392763,0.09181374143733444,0.0023440110147664728,0.06368202059711585,-0.03146359533010665,-0.15888164698945434,0.00010388545780215855,9.796306855962988e-06,5.8921288223916875e-05
10.8,-0.00016847034513466137,0.8626564324432103,0.09147593406186744,0.0007553525101898911,0.06309849071485939,-0.03611134398372791,-0.15889548735043313,0.00010106341903750557,1.1779760441534038e-05,5.8351871176407676e-05
10.81,-0.00016682027094730317,0.8632848553082477,0.09109157020933586,-0.000833055561690433,0.06248028085259391,-0.04077394768870568,-0.1588329843739108,9.961499051096406e-05,1.1075278991668778e-05,6.001038818442254e-05
10.82,-0.00016516552913019655,0.8639069142962456,0.09066053108929242,-0.0024204393162314407,0.06182765460166066,-0.04544763134955791,-0.1586924002492104,9.779445738536106e-05,1.258240470695032e-05,6.20391363185512e-05
10.83,-0.0001636584117728319,0.8645222832342804,0.09018269605373476,-0.0040060214936259485,0.061142725523371896,-0.050132582470556505,-0.15847342238790052,9.744440066312016e-05,1.2316303936110235e-05,6.298722655901937e-05
10.84,-0.00016200242261533372,0.8651306191066087,0.08965796719295177,-0.005589011097944639,0.060423846098497054,-0.05482648661178347,-0.15817460528656088,9.474801188503081e-05,1.267570717031466e-05,6.396248952116881e-05
10.85,-0.0001606595853539459,0.8657316101776439,0.08908625631954674,-0.007168591319846016,0.059674173481692544,-0.059528358955508856,-0.1577933864365912,9.44805341331794e-05,1.2319304918661425e-05,6.605835444619087e-05
10.86,-0.00015931779345219654,0.8663249452780978,0.08846751284491552,-0.008743928877095597,0.05889378322111296,-0.0642343816904014,-0.15732812993608772,9.347554550284172e-05,1.4001138170213086e-05,6.832648696556745e-05
10.870000000000001,-0.00015816694848634313,0.8669103327968998,0.08780170292682765,-0.010314165218153395,0.05808466511421893,-0.06894286337450904,-0.15677624208851423,9.36060037839712e-05,1.5549721364663756e-05,7.170503243153831e-05
10.88,-0.00015627712440002858,0.8674874222294761,0.0870888014713876,-0.011878464795902264,0.057240943938754264,-0.0736528594263835,-0.15614006283970197,8.698578650954561e-05,1.6008631836519252e-05,7.124242880133917e-05
10.89,-0.0001550219195946788,0.8680559440002917,0.08632880606934362,-0.013435966978897483,0.05637071911841845,-0.07836207466076729,-0.15541707348213385,8.753945041480536e-05,1.6792630596096985e-05,7.178129277808237e-05
10.9,-0.00015364605031857161,0.8686156035859416,0.08552174201625583,-0.01498577419996373,0.055471546354254754,-0.08306770707067423,-0.15460354373175653,8.46668539238356e-05,1.825637709017523e-05,7.45207484443629e-05
10.91,-0.0001521040323234015,0.8691661135268237,0.08466763635539215,-0.016527008475542795,0.05454412646832314,-0.08776951600574612,-0.15370143871321698,8.150981052801769e-05,1.7743417376201613e-05,7.375632923838137e-05
10.92,-0.00015118525151057362,0.8697072428952967,0.08376656280633099,-0.018058738392519563,0.05359414600712661,-0.09246284437456957,-0.15270544974244904,8.296300893118446e-05,1.9668633972293105e-05,7.675660738265414e-05
10.93,-0.0001499344821811451,0.8702387291546602,0.08281860856723051,-0.019580033959577327,0.052618472246049,-0.09714622501244227,-0.1516156563042487,8.018437732528026e-05,2.0658486747616047e-05,7.813287457941753e-05
10.94,-0.0001487355884533307,0.8707603216189427,0.08182390449316068,-0.02108993721714069,0.05161832188751991,-0.10181526998679537,-0.1504293257764235,7.744680111821107e-05,2.3530554983472142e-05,8.070229254959918e-05
10.950000000000001,-0.00014757786834627154,0.871271795394239,0.08078257569205453,-0.022587494593494108,0.05059624770366933,-0.10647050175918901,-0.14914686433000662,7.611022524157152e-05,2.3292064619041187e-05,8.133595967976699e-05
