t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.25,-5.024223567717616e-05,0.8375300218770202,-0.06925602886142768,0.0579068498658379,-0.05396989405344447,0.1301122275554202,0.10778104038177959,9.178932980091046e-06,-1.881555166239787e-05,4.329269038703236e-06
1.26,-5.0311380339801266e-05,0.8369950759215099,-0.06793995662901342,0.05897351301926836,-0.053023574987930026,0.1331116518729209,0.10554178336933612,8.870187302143613e-06,-1.928571541319625e-05,4.389285651038168e-06
1.27,-5.0387302877212674e-05,0.8364697423728924,-0.06659420718208213,0.06001760617101293,-0.05204699002646231,0.136048032428138,0.10326702648718508,8.348096288569864e-06,-1.9781335293950555e-05,4.534701694712585e-06
1.28,-5.03902494508916e-05,0.8359543233439154,-0.06521940828304365,0.06103877641899887,-0.05104048103428979,0.138921133439097,0.10095738218007289,8.060891165658265e-06,-1.9563475948348443e-05,4.493471747352022e-06
1.29,-5.040361100071359e-05,0.8354491121488331,-0.06381620165835325,0.062036678149936395,-0.05000494300639144,0.14172962344707601,0.09861357286800948,7.478277895775438e-06,-1.974488457764799e-05,4.371514034274389e-06
1.3,-5.042593500482815e-05,0.8349543959547828,-0.06238523903615083,0.0630109745351779,-0.04894099533902716,0.14447246162675928,0.0962364928221219,6.892801087400981e-06,-2.004685912862832e-05,4.336146476249844e-06
1.31,-5.050653448934832e-05,0.8344704587700738,-0.06092718527749439,0.06396133914807635,-0.047848968987808535,0.1471483678682405,0.09382716929129356,6.614426196892877e-06,-2.071549087206506e-05,4.515392003044016e-06
1.32,-5.054805544409421e-05,0.8339975746985585,-0.059442709799421,0.06488745616034335,-0.04672985382262595,0.14975689633121592,0.09138667542556202,5.989112736669779e-06,-2.0936781666597674e-05,4.949922037734902e-06
1.33,-5.061520349898832e-05,0.8335360159937181,-0.05793249265721678,0.06578901469362604,-0.04558384608299397,0.1522969686092694,0.08891550720781416,5.827704953514204e-06,-2.1348395503328824e-05,5.0569030373063936e-06
1.34,-5.06337127421519e-05,0.833086045963717,-0.05639721868430254,0.06666571202374083,-0.04441184184807735,0.1547681084528604,0.08641447573989573,5.43547167060815e-06,-2.136755069083045e-05,5.1455104982190926e-06
1.35,-5.0705602803308175e-05,0.8326479203151849,-0.054837587104854604,0.06751725422886368,-0.043214607653877087,0.15716892765976026,0.08388448190226294,4.965323240608129e-06,-2.192355056567605e-05,5.299234676196822e-06
1.36,-5.077160941415207e-05,0.8322218861372996,-0.05325430425500898,0.0683433541361614,-0.04199301956949911,0.15949868226871305,0.08132617967294889,4.318318122414601e-06,-2.2392297307834634e-05,5.264575460215536e-06
1.37,-5.079967753417043e-05,0.8318081865288286,-0.051648080133887456,0.06914373672410233,-0.04074747141552616,0.16175703737734973,0.07874080845511963,3.978898464993362e-06,-2.2375679355146867e-05,5.620164477009041e-06
1.3800000000000001,-5.085358258783928e-05,0.8314070572902883,-0.05001963611791828,0.06991813341220582,-0.03947870236981045,0.16394283610795546,0.07612900678609225,3.6203405597169284e-06,-2.2714396232407148e-05,5.758253409616246e-06
1.3900000000000001,-5.0915591826956504e-05,0.8310187250284271,-0.048369702793781194,0.07066628320487572,-0.03818764531848389,0.16605521477204743,0.07349153646008469,3.0617987581404897e-06,-2.3137716551022523e-05,5.794977832349918e-06
1.4000000000000001,-5.101612565881308e-05,0.8306434094558219,-0.04669901962525741,0.07138793833017239,-0.03687498778231226,0.1680932647683661,0.07082972568956832,2.5624832003112965e-06,-2.3709645442752288e-05,6.289500550919414e-06
1.41,-5.10034372053725e-05,0.8302813242332009,-0.04500832402868554,0.07208285505156854,-0.03554133267281905,0.17005718881861628,0.06814397943985924,2.1985411471533025e-06,-2.3336097753991945e-05,6.311337873146051e-06
1.42,-5.115182179138225e-05,0.8299326691024671,-0.043298376120381135,0.0727508014650056,-0.03418809676982751,0.17194476504515288,0.0654354881050763,1.19651822415741e-06,-2.447596881315105e-05,6.638488657769033e-06
1.43,-5.113109428763763e-05,0.8295976467256139,-0.04156992580756897,0.073391551408668,-0.03281497120317993,0.17375696732404972,0.06270482263826885,1.2581581698720783e-06,-2.393414463084555e-05,6.644152502211366e-06
1.44,-5.1203871816220484e-05,0.8292764450651983,-0.03982374095510137,0.0740048903581192,-0.031423445457423996,0.17549210032165555,0.05995316130752603,6.148352959253425e-07,-2.4416683374531467e-05,6.928309261374061e-06
1.45,-5.136172012333194e-05,0.8289692473171835,-0.03806060050617067,0.0745906135202827,-0.030013996473038082,0.17714896625058085,0.05718146957117846,2.990411578599343e-07,-2.5443278765495754e-05,7.270855939839653e-06
1.46,-5.137732523101146e-05,0.8286762235573759,-0.036281275839919136,0.07514852607962687,-0.028587940322808852,0.17872840188245762,0.054390757441737984,-5.487949997232386e-07,-2.5014346272676468e-05,7.709132320950685e-06
1.47,-5.143012283174485e-05,0.8283975408593581,-0.03448655042437343,0.0756784401248812,-0.027145571526565417,0.18022921648958753,0.05158171456642452,-8.871381514116563e-07,-2.5171934884064687e-05,7.915686946739631e-06
1.48,-5.151927094137499e-05,0.8281333544124959,-0.03267721606442457,0.07618017722011156,-0.025688100891290477,0.1816505343846556,0.048755294129774404,-1.6182959928625246e-06,-2.5634730192566733e-05,8.147079630451836e-06
1.49,-5.1627073020057935e-05,0.8278838119159304,-0.03085407135606144,0.07665356675380415,-0.02421626980150493,0.18299172187878818,0.04591227927693513,-2.263512130091896e-06,-2.6185484534514854e-05,8.226390499011698e-06
1.5,-5.170725705015591e-05,0.827649055619558,-0.02901791640951837,0.07709845025214657,-0.0227306279518557,0.18425266739069007,0.04305388458415368,-2.6322625651340318e-06,-2.6323827107430653e-05,8.578435038233126e-06
1.51,-5.174085103160466e-05,0.8274292218080344,-0.02716955268873837,0.07751467713354272,-0.021231773857408903,0.185433199561765,0.04018091540097484,-2.7733114225079626e-06,-2.613254913603311e-05,8.787682836306737e-06
1.52,-5.1926460082148544e-05,0.8272244305243635,-0.025309798677203798,0.07790211160750263,-0.019721343362643425,0.18653166584340755,0.03729483742593284,-3.693687195248218e-06,-2.7136884504328486e-05,9.508380879397563e-06
1.53,-5.194849168539792e-05,0.8270347998462526,-0.02343946269664907,0.07826061940203376,-0.018199519865153918,0.18754906048557102,0.0343958160939062,-3.9636622079778806e-06,-2.6705983355948955e-05,9.434438084505663e-06
1.54,-5.215314999090515e-05,0.8268604327355505,-0.0215593719479367,0.07859008510556552,-0.01666783901041323,0.18848355262418864,0.031485733050855925,-4.901221475103233e-06,-2.7707846517255616e-05,1.027650472573584e-05
1.55,-5.227673359255315e-05,0.8267014287164591,-0.019670349856930083,0.0788903946978447,-0.015126630954934533,0.18933553225545602,0.028564736166893062,-5.311000606345901e-06,-2.7941332052455934e-05,1.0295581420894624e-05
1.56,-5.226201561307102e-05,0.8265578800152666,-0.017773211108737176,0.07916144528991188,-0.013576620842590374,0.19010584535420885,0.02563394189079706,-5.607265834563997e-06,-2.6978336612709123e-05,1.0455374356501867e-05
1.57,-5.235934486281037e-05,0.8264298641375908,-0.015868785429617442,0.07940314866180985,-0.012019296238334188,0.1907930372998114,0.02269481469262273,-6.525131977016514e-06,-2.716241000818841e-05,1.1099406012294335e-05
1.58,-5.244501873338914e-05,0.8263174553656016,-0.013957906786459348,0.07961541960478809,-0.010454977115496217,0.19139671426591318,0.019747654292438174,-6.890877354863172e-06,-2.7453140564403602e-05,1.1058765030981537e-05
1.59,-5.2480964949453294e-05,0.8262207189698202,-0.012041405256568223,0.07979818664089673,-0.008884562103019189,0.19191723169429667,0.016793843854498197,-7.29189038623371e-06,-2.713360132132022e-05,1.141314971295398e-05
1.6,-5.263960915396339e-05,0.8261397094101554,-0.01012012496708637,0.07995138821616059,-0.0073091498458114565,0.19235324141082094,0.013834376221679302,-7.9024541466169e-06,-2.7943596200947417e-05,1.1768907443052032e-05
1.61,-5.2750599640436136e-05,0.8260744672726983,-0.00819490360979419,0.08007497488538197,-0.005730113316903519,0.19270540291621557,0.01087045861337374,-9.010746166732892e-06,-2.7917986628749715e-05,1.2337487652273641e-05
1.62,-5.282685596401097e-05,0.8260250297714811,-0.0062665803547565764,0.08016890040420212,-0.004147794755246717,0.19297355127530025,0.007902415510531027,-9.583430865595103e-06,-2.7902912332365228e-05,1.2233574071313762e-05
1.6300000000000001,-5.2962465858174105e-05,0.8259914285809702,-0.004336000590535209,0.08023313332200038,-0.0025627545536415783,0.1931571320787361,0.004931727270583549,-9.828328728620135e-06,-2.8314240548126045e-05,1.2611009855645195e-05
1.6400000000000001,-5.3147169547525967e-05,0.8259736812648991,-0.0024040096444683558,0.08026765866413235,-0.0009764042915881522,0.19325611730633216,0.001960042572350899,-1.0596216117221161e-05,-2.8669034420284317e-05,1.3636617367591981e-05
1.6500000000000001,-5.323625595278364e-05,0.8259717985751671,-0.0004714465681082197,0.08027246382794179,0.0006105884608691384,0.19327117501362526,-0.001012402383319011,-1.1156387721386553e-05,-2.8300293286802013e-05,1.389684619021538e-05
1.6600000000000001,-5.331236433615209e-05,0.8259857872351744,0.0014608481018757308,0.08024754608344249,0.0021978121428998573,0.19320217103009685,-0.003984620079685983,-1.1250275510650341e-05,-2.8033509510890646e-05,1.4142370115840773e-05
1.67,-5.341861477751265e-05,0.8260156358951891,0.0033920330243518808,0.08019291455432569,0.0037834616827113025,0.19304903499297607,-0.006955419749786633,-1.2269371003187216e-05,-2.785655351889388e-05,1.4576233397684884e-05
1.68,-5.3547650210359086e-05,0.8260613259760222,0.00532126335862099,0.08010858611093088,0.00536680889118479,0.19281145634064892,-0.009924037564626922,-1.3129663454566594e-05,-2.8039486410953623e-05,1.4771661570097483e-05
1.69,-5.375390281412403e-05,0.8261228298861326,0.007247690863122668,0.07999459188096321,0.006946948115298536,0.19248909223440128,-0.012889034700049512,-1.4000664807904744e-05,-2.8648165695023925e-05,1.540431471989211e-05
1.7,-5.3840773190644654e-05,0.8262001201571177,0.009170477264888392,0.07985096559445379,0.008523906334488214,0.19208295362443617,-0.01585016681214686,-1.3969094809313786e-05,-2.834379107786748e-05,1.528088853227923e-05
1.71,-5.394938966362705e-05,0.8262931483156273,0.011088787837348353,0.07967775651667468,0.010095582532751453,0.1915934244606404,-0.01880586620485379,-1.5169049652470357e-05,-2.7810472087354095e-05,1.572629548476067e-05
1.72,-5.4079769620521143e-05,0.8264018689287868,0.013001783346840982,0.07947502514698851,0.011662271266912234,0.19102005308622413,-0.0217550216927232,-1.5194497008900876e-05,-2.789299748744819e-05,1.6286102029187426e-05
1.73,-5.424503016506807e-05,0.8265262199399903,0.014908626549110557,0.0792428412124879,0.013222318806646968,0.19036306229244837,-0.024696708840640055,-1.5996264352846092e-05,-2.796471731532514e-05,1.6776120236744636e-05
1.74,-5.4398584447904864e-05,0.8266661281983386,0.0168084860058857,0.07898128622670779,0.01477461791726438,0.18962305190180984,-0.0276297418856431,-1.7037477264814095e-05,-2.768554719827356e-05,1.746056726358528e-05
1.75,-5.4563940896652074e-05,0.8268215145848608,0.018700528839190697,0.07869044760418346,0.01631856678836097,0.18879992028463125,-0.03055354668632916,-1.780821061358474e-05,-2.778331862302509e-05,1.7731105019995948e-05
1.76,-5.462136694782486e-05,0.8269922962325489,0.020583934553578973,0.07837041955234177,0.01785380599355196,0.18789485603178652,-0.03346743824390985,-1.8087560981828137e-05,-2.69892046755014e-05,1.770224107202433e-05
1.77,-5.4749078481757524e-05,0.8271783798302221,0.02245787777177958,0.07802130785963146,0.01937928410329041,0.18690743685929143,-0.03637025960076921,-1.85565685854571e-05,-2.6948595752694176e-05,1.78499685466356e-05
1.78,-5.490776355675598e-05,0.8273796599218073,0.02432153937154677,0.07764323636818575,0.02089378997607911,0.185838282332028,-0.03926020510774664,-1.9384300102805144e-05,-2.6657497236732087e-05,1.8827456989308118e-05
1.79,-5.5215064757455975e-05,0.8275960182428753,0.026174090260328506,0.0772363371450347,0.022396032533890047,0.18468644792629385,-0.04213646723224486,-2.0628297969429763e-05,-2.7718811822311186e-05,1.9641431389081975e-05
1.8,-5.53210402818845e-05,0.8278273407708837,0.028014724039350257,0.07680074422996822,0.02388645723345803,0.18345417400234823,-0.0449988377105128,-2.0593813300890882e-05,-2.695166012211985e-05,1.969775100011648e-05
1.81,-5.546155141114986e-05,0.8280734976865715,0.02984263611118594,0.07633660068091379,0.02536348210089674,0.1821416542815419,-0.0478464238992971,-2.1308838861307796e-05,-2.6446629896300728e-05,1.9686133294731695e-05
1.82,-5.553350560229796e-05,0.828334356386695,0.03165703095393243,0.07584406034876945,0.02682684080226641,0.18074983412248347,-0.05067814372711095,-2.1473325165170247e-05,-2.5469058636711178e-05,1.9801593362733973e-05
1.83,-5.576380270188004e-05,0.8286097653677281,0.0334571082014464,0.07532329747860075,0.028274633593640318,0.17927824906210502,-0.053491972125277204,-2.270732762129592e-05,-2.547782627763013e-05,2.0993077939014672e-05
1.84,-5.606298928404085e-05,0.8288995625897424,0.035242065014937395,0.07477448752476715,0.029705803629009618,0.1777266434729641,-0.056287776772456014,-2.415836789121041e-05,-2.6296194818666503e-05,2.1373963828750704e-05
1.85,-5.617271208459063e-05,0.8292035887771987,0.03701112464077484,0.074197816340086,0.031120651411451518,0.1760976533674846,-0.05906453673043931,-2.4517833256155565e-05,-2.5037281541444242e-05,2.1839148442045072e-05
1.86,-5.642207865610397e-05,0.8295216704118734,0.038763499651626385,0.07359347696475181,0.032517740772580454,0.17439021648362057,-0.061821522051347194,-2.549689127132452e-05,-2.543761100532774e-05,2.2104107862102287e-05
1.87,-5.6569103217452346e-05,0.8298536373776243,0.04049841804375199,0.0729616704006524,0.03389742117408495,0.17260588138670294,-0.06455794789444054,-2.5337092479908414e-05,-2.488879986364864e-05,2.223035986186811e-05
1.8800000000000001,-5.683156257955386e-05,0.8301992995578912,0.04221510788188608,0.07230260815937496,0.03525769660657335,0.17074468237735865,-0.06727276516519631,-2.638023191011188e-05,-2.4953740153688562e-05,2.2488870318834357e-05
1.8900000000000001,-5.695238586206447e-05,0.8305584629743947,0.043912820934250085,0.07161651309162761,0.03659820049676161,0.16880897845402082,-0.06996484269631915,-2.7039539884805058e-05,-2.3323379084048887e-05,2.2968432458816652e-05
1.9000000000000001,-5.7204169712739274e-05,0.8309309229228619,0.04559079634423224,0.07090361582070806,0.03791784214144175,0.16679756291839298,-0.07263340428851055,-2.8010355575059493e-05,-2.3592498117166313e-05,2.3320863696028106e-05
1.9100000000000001,-5.7391623568920966e-05,0.8313164707037991,0.04724828843702325,0.07016415289200896,0.039216240031631634,0.1647119214390439,-0.07527786429999357,-2.86087147797973e-05,-2.3083684987374753e-05,2.3362382366967926e-05
1.92,-5.755833321082894e-05,0.8317148960494182,0.048884560406235976,0.06939837365276713,0.04049324293998511,0.16255295796582703,-0.07789694951083764,-2.8618267460026355e-05,-2.238803783952989e-05,2.378738510599663e-05
1.93,-5.785191152688641e-05,0.832125965426962,0.05049887659277049,0.06860653706116758,0.04174651916973992,0.160320820401715,-0.0804896941858703,-3.02174180387839e-05,-2.231411714534771e-05,2.429512916082254e-05
1.94,-5.803427242776471e-05,0.8325494485546576,0.05209051516551075,0.06778890423398445,0.042976409145864404,0.15801687645414791,-0.08305588871071884,-3.075683375532632e-05,-2.1640827145945327e-05,2.4136013577637936e-05
1.95,-5.8184502951911636e-05,0.8329851132089059,0.053658763536026576,0.0669457463026449,0.04418272811647518,0.15564208141440372,-0.08559453942743162,-3.077663875303002e-05,-2.0789016314202112e-05,2.4100513280699613e-05
1.96,-5.848668818555097e-05,0.8334327080414126,0.05520291336084161,0.06607735832720443,0.04536355966572584,0.153196841434802,-0.08810325130652906,-3.201181758317249e-05,-2.0350228882993044e-05,2.559644120926245e-05
1.97,-5.876986739789003e-05,0.8338919735842021,0.05672225954658334,0.06518402869563651,0.04651810026586982,0.15068152111953023,-0.09058269212665453,-3.335180639559772e-05,-2.03860000686016e-05,2.556714930214676e-05
1.98,-5.894840431053869e-05,0.8343626549423797,0.0582161162445131,0.06426605670386051,0.04764681569344527,0.1480980492748333,-0.09303178447868418,-3.356166983476685e-05,-1.9326139132276078e-05,2.5763639098485326e-05
1.99,-5.9152714659658694e-05,0.834844486017965,0.05968380233861437,0.06332374597982568,0.048748593240855925,0.14544687820185098,-0.09545008885867445,-3.422470145998242e-05,-1.8671931277948103e-05,2.55535467877342e-05
2.0,-5.94353066652318e-05,0.8353371909717076,0.061124641363511305,0.06235741539988376,0.04982246662253714,0.14272849928426584,-0.09783608115319262,-3.519998898528489e-05,-1.8405744843566376e-05,2.6026730782397626e-05
2.0100000000000002,-5.972952176126674e-05,0.8358404846886535,0.06253796968211682,0.06136739530926227,0.050867504294387474,0.13994422283776936,-0.10018862836748753,-3.6474428039964133e-05,-1.7729197786188075e-05,2.6797051658711886e-05
2.02,-5.987265206072613e-05,0.8363540870751778,0.06392313720684871,0.06035401006592371,0.051884235914450585,0.13709538432588592,-0.10250832172550912,-3.6609802150235945e-05,-1.6607864298965627e-05,2.614477536852002e-05
2.0300000000000002,-6.0146241424163724e-05,0.83687770466433,0.06527949554205074,0.05931760313705936,0.052871315871569506,0.134182141419326,-0.10479325212628754,-3.74807442184165e-05,-1.624707573922855e-05,2.657429505340131e-05
