t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.25,-6.361639900999918e-05,0.8373429525647874,-0.06931046094062365,0.057019804578310754,-0.05402522821950787,0.1301765951002575,0.10727082211957283,9.283575580255293e-06,-2.4595664935064706e-05,-2.3942236875832285e-05
1.26,-6.376193982166204e-05,0.836807459540938,-0.067993772172665,0.05808123605628215,-0.05307744574427647,0.13317657579568504,0.10503405608942623,8.71915083192919e-06,-2.525829329678756e-05,-2.401709984211747e-05
1.27,-6.392236284445815e-05,0.8362815902872083,-0.06664740188282241,0.059120119651478786,-0.05209960259329529,0.13611339715751825,0.10276147958621748,7.751817657222592e-06,-2.5908703692106274e-05,-2.4110820611196573e-05
1.28,-6.395559090851288e-05,0.8357656486480237,-0.06527197626189887,0.06013610866094384,-0.05109166482723779,0.1389871100765126,0.10045462724594079,7.39482724428386e-06,-2.5544648721197283e-05,-2.346991420363442e-05
1.29,-6.407259219237728e-05,0.8352599266534321,-0.0638681363960654,0.06112885464831595,-0.05005482589358831,0.1417962416493302,0.09811333600456446,6.446446519268124e-06,-2.5713091127791862e-05,-2.379606537415421e-05
1.3,-6.417442226770636e-05,0.8347647110221897,-0.06243653523582275,0.062098023258773116,-0.04898962737974342,0.14453962500196557,0.09573902183392838,5.57800636002596e-06,-2.6118386111393e-05,-2.351514124042548e-05
1.31,-6.437038080427908e-05,0.8342802855870735,-0.06097783839892854,0.06304328239042135,-0.0478963680977824,0.14721597734696004,0.09333188785702487,5.0538060189360165e-06,-2.688264209250521e-05,-2.3845237168279457e-05
1.32,-6.442254315136109e-05,0.8338069235506266,-0.05949271600091176,0.06396432285064561,-0.046776113518490085,0.14982489003870514,0.0908942600346533,4.111360211174393e-06,-2.7153619186161798e-05,-2.266890077116288e-05
1.33,-6.457412454787394e-05,0.8333448987006477,-0.05798184798064321,0.06486083082160617,-0.04562881287438662,0.15236533088766752,0.08842565342692288,3.8831288170621874e-06,-2.7555079451616652e-05,-2.280278705428983e-05
1.34,-6.46502852152566e-05,0.8328944747482074,-0.05644591882229772,0.06573250573280287,-0.044455475772938194,0.15483689215472354,0.08592741197588331,3.3123884789026565e-06,-2.7484330692267847e-05,-2.242431785977867e-05
1.35,-6.483563736688017e-05,0.8324559063694779,-0.05488562868137421,0.06657904851103369,-0.043257018945692456,0.15723802053161434,0.08339967956408467,2.518704938365953e-06,-2.8107339761330212e-05,-2.273987448377547e-05
1.36,-6.500400905592519e-05,0.8320294396713828,-0.05330168587306915,0.06740017434087571,-0.04203430560036339,0.15956788803432548,0.08084389424130448,1.5679185408061693e-06,-2.8718854033726092e-05,-2.246237833515125e-05
1.37,-6.507673662962257e-05,0.8316153182583684,-0.05169479876668982,0.06819561029627307,-0.040787583512466155,0.16182650842437676,0.07826123689018169,1.0707202059717381e-06,-2.848532997593868e-05,-2.1855761468462337e-05
1.3800000000000001,-6.522046233032519e-05,0.8312137784784672,-0.050065689437156405,0.06896508669079954,-0.039517589408309975,0.16401251504364345,0.0756520414691717,5.609320639624651e-07,-2.8805709792400876e-05,-2.1774056626732348e-05
1.3900000000000001,-6.539939635325102e-05,0.8308250461153348,-0.048415089286055896,0.06970834116097896,-0.038225387297696915,0.1661249853265937,0.07301704560176128,-2.7464582550830546e-07,-2.9261435459691618e-05,-2.1821017515448696e-05
1.4000000000000001,-6.557340480126478e-05,0.830449340037537,-0.04674373929056869,0.07042512526548357,-0.036911675306100976,0.1681630022900648,0.07035764012458896,-1.0560475429685193e-06,-2.986604694133106e-05,-2.1350829455468655e-05
1.41,-6.56289555795771e-05,0.8300868749662728,-0.045052374305896314,0.07111519873114193,-0.03557686034620893,0.17012711627191254,0.06767465005127989,-1.5074945224363789e-06,-2.9166004119820114e-05,-2.093680404698396e-05
1.42,-6.591562238342561e-05,0.8297378473701738,-0.04334175817364462,0.07177832403685616,-0.03422279414185728,0.1720145181665047,0.06496835817300009,-3.021456374664742e-06,-3.056365253275083e-05,-2.11287592835764e-05
1.43,-6.596222094622761e-05,0.829402462971683,-0.04161263730857873,0.07241427857147804,-0.03284853176413065,0.17382691273440937,0.06224024958683763,-2.8399219903192586e-06,-2.9533363734278743e-05,-2.0731974477685535e-05
1.44,-6.614006067269041e-05,0.8290809087301848,-0.03986578085611951,0.07302284737401356,-0.031455969657347496,0.1755620635144556,0.05949109287353626,-3.763646413928845e-06,-3.0061435591808783e-05,-2.0470541187869633e-05
1.45,-6.641689543779373e-05,0.8287733679526008,-0.03810197113550363,0.07360382244996486,-0.030045484749401316,0.17721864020951383,0.05672160060096779,-4.250490225534872e-06,-3.12570145751241e-05,-2.040778645375948e-05
1.46,-6.649204771302362e-05,0.8284800086647364,-0.036321977313982234,0.0741570120397025,-0.028618589421143686,0.1787979989199667,0.05393338715178735,-5.4665721112598295e-06,-3.047313185935606e-05,-1.9649615338407826e-05
1.47,-6.660674080779033e-05,0.8282009998710312,-0.03452658285958199,0.0746822322482846,-0.027175198489279663,0.18029869804309737,0.05112725220024589,-5.789304186972249e-06,-3.0514274520934816e-05,-1.9017678260993598e-05
1.48,-6.681991058805273e-05,0.8279364954047946,-0.03271658074134713,0.07517929995406031,-0.025716836363660067,0.1817198204186324,0.048303266124390495,-6.813369103546734e-06,-3.089643341330837e-05,-1.92485580540119e-05
1.49,-6.707588220971972e-05,0.8276866419719995,-0.03089277013734315,0.0756480405000834,-0.024244220338110134,0.18306075092594207,0.045462289627438854,-7.72265749700479e-06,-3.1341948429427534e-05,-1.9559098415509747e-05
1.5,-6.724602979030293e-05,0.8274515820153551,-0.029055950226481803,0.0760882967804215,-0.02275777488258928,0.18432149614528276,0.04260608427030351,-8.227820169066449e-06,-3.12487407551877e-05,-1.9055237719358758e-05
1.51,-6.735338225250003e-05,0.8272314535111771,-0.02720692212346014,0.07649992330664886,-0.021257946812085343,0.18550187808238486,0.039735783151677966,-8.351013574089544e-06,-3.082134212760995e-05,-1.837183900753896e-05
1.52,-6.766404187634054e-05,0.8270263735984531,-0.025346506756482267,0.07688277631382592,-0.019746838047094102,0.18659994340055522,0.03685161066989959,-9.710849377286457e-06,-3.188897439560208e-05,-1.8424010656391305e-05
1.53,-6.777431268289025e-05,0.8268364621038486,-0.02347551139954471,0.07723672819473736,-0.01822416459224499,0.18761706030486464,0.03395515201745615,-9.951605329230385e-06,-3.1136765222791275e-05,-1.7856929882777627e-05
1.54,-6.807471816119853e-05,0.8266618195372147,-0.021594765232570454,0.0775616584155384,-0.01669187886895794,0.18855104568758635,0.031047130678841496,-1.1268205884110253e-05,-3.2167591165329375e-05,-1.7537959663385123e-05
1.55,-6.833889003596968e-05,0.8265025453172519,-0.019705090982930964,0.0778574493762047,-0.015150082119386659,0.18940258538535254,0.02812782841633868,-1.1825478946673328e-05,-3.212800137916207e-05,-1.7914404501166434e-05
1.56,-6.837989309167958e-05,0.8263587333273477,-0.017807301356673723,0.07812400782114472,-0.013599316486155758,0.19017266815639114,0.025199702193882033,-1.2086437733721663e-05,-3.073954559944945e-05,-1.6816070097138055e-05
1.57,-6.856859130578286e-05,0.8262304598553064,-0.015902226894965447,0.07836124340582161,-0.012041358386097979,0.1908595507864836,0.022263025792890676,-1.3252113154173866e-05,-3.078312459125513e-05,-1.6430540338217268e-05
1.58,-6.877943404418892e-05,0.8261178004584098,-0.013990702030355892,0.07856907135804232,-0.010476283829684758,0.1914628439312693,0.01931837310606753,-1.3616024155002076e-05,-3.092069569410326e-05,-1.6462202140921995e-05
1.59,-6.888444182854334e-05,0.8260208213448678,-0.012073556956565708,0.0787474255549618,-0.008905022383230599,0.1919829765488065,0.016367612342105792,-1.4041898961306404e-05,-3.036717191635467e-05,-1.5620433998087495e-05
1.6,-6.918482190691802e-05,0.8259395757613234,-0.010151637779797669,0.0788962383016966,-0.007328885342419066,0.19241840904906132,0.013410566358983668,-1.488177693210854e-05,-3.113199083739238e-05,-1.5954152223020542e-05
1.61,-6.940542023168282e-05,0.8258741021865685,-0.008225781726170889,0.07901545858144222,-0.005749340296833473,0.1927700158936551,0.01044893394706578,-1.6309972270918672e-05,-3.084586010003891e-05,-1.559057349742691e-05
1.62,-6.962169189660292e-05,0.8258244384258069,-0.006296827849334938,0.07910504148861609,-0.004166455381911941,0.19303766369595976,0.007483307084245352,-1.6924984474151406e-05,-3.0533219126082724e-05,-1.563930334730135e-05
1.6300000000000001,-6.986838478201757e-05,0.8257906163754216,-0.004365621188605532,0.07916495507783244,-0.0025808278941120153,0.193220714518643,0.004514991035672763,-1.7243925945909988e-05,-3.072592662491068e-05,-1.538909828571178e-05
1.6400000000000001,-7.01199936709946e-05,0.8257726519347709,-0.0024330080026435143,0.07919518242449022,-0.0009940576274053104,0.1933191258769101,0.0015454825836384726,-1.8268444052635406e-05,-3.087634970135858e-05,-1.465024643453801e-05
1.6500000000000001,-7.030761539724639e-05,0.8257705560985891,-0.0004998264116785117,0.07919571171173662,0.0005933727739024734,0.1933336774976954,-0.0014247039511677828,-1.889688325075294e-05,-3.0187706660190593e-05,-1.440636812082836e-05
1.6600000000000001,-7.048641140298973e-05,0.8257843363169626,0.0014330830476200068,0.07916654012227393,0.00218110697713717,0.19326419027416608,-0.004394661085720572,-1.899941141985741e-05,-2.9641624138496267e-05,-1.4265042406472949e-05
1.67,-7.069493150991952e-05,0.8258139806662685,0.0033648784520438173,0.07910767931182665,0.00376720541442958,0.19311048010578188,-0.0073629483440101826,-2.015487114780235e-05,-2.9297719626935255e-05,-1.3693529343428668e-05
1.68,-7.094172146172205e-05,0.82585947061734,0.005294714145986427,0.07901914690743386,0.005351004456232929,0.1928722661459397,-0.01032896958239973,-2.1080697161228586e-05,-2.928164768335476e-05,-1.3536196380585762e-05
1.69,-7.126617265336599e-05,0.8259207767741984,0.007221742004302766,0.07890096743023119,0.006931413720237568,0.19254926629561955,-0.013292032922902569,-2.219676122434881e-05,-2.9632425661598e-05,-1.3696700052062245e-05
1.7,-7.145520608888723e-05,0.825997873502892,0.009145124452516244,0.0787531801981852,0.008508819992897128,0.1921425582110039,-0.016250661967337442,-2.20466186539661e-05,-2.899843779813958e-05,-1.3389591451051848e-05
1.71,-7.168308559346877e-05,0.8260907111058906,0.011064026414811086,0.07857583540789052,0.010080819149090987,0.1916524461265879,-0.0192037686343942,-2.3425512203448417e-05,-2.8216721304202187e-05,-1.3001493747369348e-05
1.72,-7.190291979865577e-05,0.8261992441939755,0.012977609239602332,0.07836899091026123,0.011647837069402107,0.19107851849066013,-0.02215057874643051,-2.3493709806084975e-05,-2.8009863164633325e-05,-1.2844434665913966e-05
1.73,-7.217165601818561e-05,0.8263234100302388,0.014885034751311685,0.07813271637418226,0.013208139573243557,0.1904209001018844,-0.025089929024108712,-2.441178355620907e-05,-2.789144548981399e-05,-1.2526941543796491e-05
1.74,-7.241899004773115e-05,0.8264631344833459,0.016785471395252445,0.07786709179978939,0.014760592264774289,0.18968027335032445,-0.028020785180810137,-2.5591097971706912e-05,-2.7341779224129145e-05,-1.2175073617066144e-05
1.75,-7.268518528305214e-05,0.8266183387235451,0.018678087108356153,0.07757220468892938,0.016304723944305936,0.18885654717099346,-0.03094238241230031,-2.6364125335450433e-05,-2.7158394437194298e-05,-1.2055275010689979e-05
1.76,-7.283814826565747e-05,0.8267889416391534,0.020562061162345588,0.07724815530262581,0.017840316339031433,0.18795091993365237,-0.03385346126747579,-2.6499562282738404e-05,-2.6070937710253605e-05,-1.1669148129136955e-05
1.77,-7.3098216888382e-05,0.8269748493187234,0.02243656806353448,0.07689504771220146,0.019366084126470378,0.1869628915015705,-0.036753643187946584,-2.7051852983119324e-05,-2.5817574579207144e-05,-1.1893509122457956e-05
1.78,-7.331335666268759e-05,0.8271759557495713,0.02430078775835451,0.07651300669111209,0.020880821269209822,0.18589307960608856,-0.039640845144129466,-2.795092729549903e-05,-2.5318423670096473e-05,-1.1019684814748957e-05
1.79,-7.370527793952807e-05,0.8273921406209047,0.026153891619914924,0.07610215671028803,0.0223830870627914,0.18474058445609154,-0.04251512197811792,-2.940980509860329e-05,-2.6133271422354317e-05,-1.1180596503608853e-05
1.8,-7.388924995232865e-05,0.8276232908505988,0.027995074180763767,0.07566263445796775,0.023873626911664586,0.18350775659894084,-0.04537523334930846,-2.928639899391975e-05,-2.501049291084517e-05,-1.1076220684168802e-05
1.81,-7.416269855142264e-05,0.827869276024583,0.02982353026139835,0.07519458302118258,0.0253507063487854,0.18219465916709993,-0.048220557815763336,-3.005839551238243e-05,-2.428454926414373e-05,-1.1320176775656604e-05
1.82,-7.431665270342414e-05,0.8281299651676093,0.03163846387425425,0.07469816422528008,0.026814276380343977,0.18080218877026144,-0.05104922164565491,-3.0054882706215004e-05,-2.3135137690328026e-05,-1.0654362199762058e-05
1.83,-7.459285429331085e-05,0.8284052054464702,0.0334390738382809,0.07417354943404661,0.028262144550638767,0.1793298626681519,-0.053860252427886696,-3.140541379349945e-05,-2.299703871504568e-05,-9.974219268420366e-06
1.84,-7.500668318025273e-05,0.8286948329076604,0.03522455766393381,0.0736209059818729,0.02969319523847532,0.17777758367458188,-0.056654097134105755,-3.30266641668119e-05,-2.3518357939264112e-05,-1.0693176471559197e-05
1.85,-7.51677071714285e-05,0.8289986892306103,0.03699413999456626,0.07304042271927087,0.03110801725675131,0.17614804903643452,-0.05942857180799198,-3.3264148218641325e-05,-2.190410363194468e-05,-1.0174122151796839e-05
1.86,-7.551335612720485e-05,0.8293166000385331,0.038747033984922505,0.07243228881562556,0.03250499135215972,0.17444014107797073,-0.06218366024042246,-3.429920366994641e-05,-2.201136812711823e-05,-1.057842086072199e-05
1.87,-7.572033565957061e-05,0.8296483958337432,0.04048246844616977,0.0717967087070768,0.033884618915660025,0.17265539148429973,-0.06491784211361347,-3.403794957987003e-05,-2.119078534844009e-05,-1.03953214042915e-05
1.8800000000000001,-7.606976112530716e-05,0.8299938856593071,0.04219967062813522,0.07113389381790026,0.03524475141923705,0.17079373350754914,-0.0676304235396652,-3.512445635541455e-05,-2.1092725643757397e-05,-1.0444557414139154e-05
1.8900000000000001,-7.625132805897472e-05,0.8303528760244347,0.043897892182624965,0.07044407057857524,0.036585156021707706,0.1688575397376409,-0.07031988662094742,-3.568586270179048e-05,-1.9291369826681546e-05,-9.895386192217278e-06
1.9000000000000001,-7.660254464658351e-05,0.8307251606568842,0.04557637283510385,0.06972746329686821,0.03790454203289303,0.16684569588094023,-0.07298647636996296,-3.67529179270203e-05,-1.9307126174723803e-05,-1.0503882487197936e-05
1.9100000000000001,-7.686071631888894e-05,0.831110532046781,0.04723436667793193,0.06898431375686133,0.03920279703055133,0.16475961956126028,-0.07562844274660781,-3.7171159363101844e-05,-1.8617968604972167e-05,-1.026836375377491e-05
1.92,-7.705168642338789e-05,0.8315087806884934,0.04887113655547611,0.06821487572957363,0.04047972876548742,0.16260017022869777,-0.07824457093961062,-3.703332411165811e-05,-1.7792768583244532e-05,-9.717079208215682e-06
1.93,-7.745166337403927e-05,0.8319196703062285,0.05048594680863646,0.0674193993547295,0.04173265864510788,0.16036757526878628,-0.08083523885897985,-3.882505115950752e-05,-1.752353340801529e-05,-1.0436000205382155e-05
1.94,-7.771539105574955e-05,0.8323429717878232,0.05207807572271225,0.06659815046392362,0.04296231531037551,0.15806319563687726,-0.08339888236305776,-3.9161714823694045e-05,-1.6667998120933365e-05,-1.0476676005008962e-05
1.95,-7.794451855098837e-05,0.8327784531552422,0.05364681094210396,0.06575140333179681,0.04416841886898516,0.155687942619257,-0.08593466671717792,-3.906570397134199e-05,-1.5686666088704885e-05,-1.0562006751719304e-05
1.96,-7.825217107969713e-05,0.8332258609538015,0.055191443541258614,0.06487944748867683,0.04534882329042004,0.15324224602965925,-0.08844104494837644,-4.040674638138778e-05,-1.5108417419872429e-05,-9.973212980969747e-06
1.97,-7.860378178887511e-05,0.8336849364049224,0.05671126877604966,0.06398257193371755,0.04650299797537964,0.15072649890671383,-0.09091811786630404,-4.157218880392859e-05,-1.4984935290980915e-05,-1.0352130265683028e-05
1.98,-7.884239645409819e-05,0.8341554241789717,0.05820560207830698,0.06306107427481619,0.047631305410907834,0.14814271041234153,-0.0933649757853928,-4.170474339922985e-05,-1.369672561624481e-05,-1.0682306502572387e-05
1.99,-7.910586536845736e-05,0.8346370595331162,0.05967376128427615,0.0621152652121528,0.048732804602008045,0.14549112894624594,-0.09578034338516317,-4.210845726357597e-05,-1.302625020400219e-05,-1.0592589332637703e-05
2.0,-7.94399965291146e-05,0.8351295653257089,0.06111507004499666,0.061145459925892647,0.04980626005995986,0.1427723879479061,-0.09816377952117514,-4.308590213103184e-05,-1.2615803100447188e-05,-1.0911751386900725e-05
2.0100000000000002,-7.976489180064672e-05,0.8356326552867378,0.06252886588753463,0.0601519845994155,0.05085077013757167,0.13998784054474805,-0.1005141507621201,-4.432555318195916e-05,-1.1766086494952841e-05,-1.0942637458080414e-05
2.02,-7.998621681741227e-05,0.8361460510360659,0.06391449849147722,0.059135170430084025,0.051867133572351634,0.13713871480716183,-0.10283100346259784,-4.414762183071912e-05,-1.0587882248919788e-05,-1.136050987925477e-05
