t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.32,-0.007533550889708072,0.8431194287459659,-0.050714587926429675,0.07384251972062243,-0.032270182908405325,0.11115587452497211,0.12719104031402517,-0.00033410511358394874,-0.001595672172906148,0.0009635243278687107
1.33,-0.007680141984649826,0.8427983148096018,-0.04960835930856555,0.07510904354746158,-0.03165176835227916,0.11169550968491254,0.12515479191696832,-0.0003001578854037139,-0.0016154871173131426,0.0009534106987239778
1.34,-0.007831455077361387,0.8424836086442502,-0.04849695457016107,0.07635480285541174,-0.031022886624586868,0.11218509288011505,0.12306096620539612,-0.0002657895950951308,-0.0016094326021966559,0.0009310540413192444
1.35,-0.007995004759383586,0.8421752223858221,-0.04738119261034342,0.07757938652152363,-0.030403522029897052,0.11259322764725893,0.1209264011645278,-0.00025019428142152586,-0.0016353751528471823,0.0009243812506230302
1.36,-0.00816657934182791,0.8418730649078818,-0.04626189280452608,0.07878209389484477,-0.029793916792268088,0.1129195589686785,0.11872232879341707,-0.00023363244240471424,-0.0016622920004449994,0.000887791094665544
1.37,-0.008345790579761715,0.841577198137852,-0.04513947807164721,0.07996248342172561,-0.029178260567133477,0.11320397186408906,0.11647484264984706,-0.00020088001056651393,-0.0016496669090326208,0.0008761668427974113
1.3800000000000001,-0.008537105183032348,0.8412876953459081,-0.044014554886212434,0.08112004583300764,-0.02855563231161297,0.1134277193334784,0.1141769103672654,-0.00016647962577903097,-0.001656120482828405,0.0008563844049060826
1.3900000000000001,-0.00874052393308589,0.8410045032036051,-0.04288780179725263,0.08225417720266043,-0.027938728654643245,0.11358399876072067,0.11181902176120909,-0.00014393506866425517,-0.001669975022850032,0.0008259954442004071
1.4000000000000001,-0.008960131612807306,0.8407275668870873,-0.041760002972032584,0.08336458863503189,-0.02732785649709537,0.11366219372907688,0.10943294278319156,-0.00012065932902534702,-0.0016950653874887804,0.0008262780993906109
1.41,-0.00918560179179433,0.8404569813425583,-0.04063128848815695,0.0844506434045721,-0.026707247216490586,0.11372746292633326,0.10698362969292603,-8.190814741800456e-05,-0.0016553315851463412,0.0007904549435446848
1.42,-0.00943620463580512,0.8401923625909458,-0.039502726496882815,0.08551200893707292,-0.02612590350868818,0.11368668832288487,0.10450171536715927,-9.059482065979451e-05,-0.0017100124292463903,0.0007842000923237866
1.43,-0.009690906877266616,0.8399339969386517,-0.0383742915793916,0.08654802262967727,-0.025515735013896965,0.1136483686531275,0.10195380218684327,-3.1822731643668395e-05,-0.001656169551201446,0.0007435068237464122
1.44,-0.009967969588293275,0.8396818220116354,-0.03724654950353694,0.08755824047424544,-0.024911780795466812,0.11355381644397547,0.0993622375349833,-7.578317218853854e-06,-0.0016616727600790213,0.0007241441403602131
1.45,-0.010268426978738157,0.8394359705543701,-0.036120451507187464,0.08854228625613955,-0.024295465502412503,0.11336429127642245,0.09673360305790105,3.650840074808307e-05,-0.001706220729203562,0.0007103627248158513
1.46,-0.010580624881427619,0.8391962059602873,-0.03499611724741003,0.08949981344155979,-0.02370232832535722,0.11316331562155399,0.09407047158559628,4.464697886995687e-05,-0.0016682702251873958,0.0006981698963926581
1.47,-0.010913877175486076,0.8389626039169419,-0.03387386898383005,0.09043038696950742,-0.023101826584101016,0.11293031574610676,0.09136463442919779,8.331014177211232e-05,-0.0016512947882651211,0.000676799037310118
1.48,-0.011270140139884166,0.8387350624522537,-0.03275420256448662,0.09133362208699419,-0.022511605127380707,0.11264811938931682,0.0886205929085244,0.00010464168162701352,-0.0016522646247515527,0.0006589888679135615
1.49,-0.011649219902998633,0.8385134955761573,-0.03163767499447201,0.09220901398322119,-0.021930101949797498,0.11231057838493094,0.08582667972103923,0.00012796067144782,-0.0016601075881630077,0.0006285785609876916
1.5,-0.012050078857534596,0.8382979254124888,-0.030524614843759484,0.09305616695905394,-0.021346508063029894,0.11194045070879616,0.08299342549908292,0.00016204397964706,-0.0016457229338710212,0.0006077869357593288
1.51,-0.012472272988097862,0.8380885128677444,-0.02941512950814333,0.0938746110183571,-0.020746556145724376,0.11155971054346817,0.08011400716900935,0.0002098835630816601,-0.001609573840111281,0.0005792848458573414
1.52,-0.012928176372733734,0.8378852204313421,-0.028309999170465016,0.09466420425883629,-0.020150601695231203,0.11110123714684408,0.07722058898237147,0.00023818908298045048,-0.0016411913989666333,0.0005820677834005332
1.53,-0.013401987121953809,0.8376880840645313,-0.027209243671484227,0.09542440090944014,-0.01955085131310355,0.11064099041536762,0.07427280939200022,0.00027357617092699135,-0.001597309891021626,0.0005436388870280706
1.54,-0.013912568890693916,0.8374970408518793,-0.0261136215270236,0.09615511751460391,-0.01895776952537541,0.11010527811124576,0.0713174578617938,0.0002992536389091843,-0.0016278099290840153,0.0005511651552991419
1.55,-0.014448604713805779,0.8373121981028624,-0.025023544401953226,0.09685589479533369,-0.018353928142484526,0.10952859861029701,0.06831648905777235,0.00034241099771600006,-0.0016241339128299044,0.0005198272084211755
1.56,-0.015006040602325035,0.837133493371462,-0.023938747112855797,0.09752632051805611,-0.01775557488720925,0.10897871088230995,0.06527480740138861,0.00036800499775242567,-0.0015533407306411924,0.0004925906693713125
1.57,-0.015597578578027493,0.8369608788130981,-0.022859425388148107,0.09816622884289815,-0.017161909370527407,0.10840947850542099,0.06221658874779705,0.00039399896149699677,-0.001529315107581612,0.0004887458085659379
1.58,-0.016219172138339358,0.8367944720164404,-0.021785798754650018,0.09877516206118327,-0.016556395023708387,0.10781854669539112,0.059113136015945575,0.00043616110327371696,-0.001507914805804926,0.0004554365267469903
1.59,-0.01686860706511705,0.8366342635279252,-0.020717792160539657,0.09935282325669088,-0.015951160410593357,0.10723534722133979,0.055980540980340526,0.00046522623228540506,-0.0014575713488311527,0.0004374686747309395
1.6,-0.017555357205988335,0.8364804939992169,-0.01965586125503039,0.09989888448808563,-0.015321973857341485,0.10660668014643454,0.05281527356306851,0.0005185977467673362,-0.0014604370056654128,0.00041522749174529314
1.61,-0.018271352115975914,0.8363330366839332,-0.01860013289794754,0.1004131246557778,-0.014705176469223737,0.10596535053049422,0.0496284614970702,0.0005350435178085653,-0.0014312247623015615,0.00040340662028568895
1.62,-0.019018264244882333,0.8361918518892344,-0.017550672097465855,0.10089507562628232,-0.014092074833590299,0.10531811936418378,0.046394942780667664,0.0005594590244931233,-0.0013957697191509355,0.0003657003321219205
1.6300000000000001,-0.019800615360464097,0.8360571258600304,-0.0165077230734251,0.10134440778023551,-0.013459999829924352,0.10464651603655054,0.04312911235958983,0.0006061709364746611,-0.0013788751575436135,0.0003416989923778555
1.6400000000000001,-0.02061791534035724,0.8359289437973568,-0.015471568285082508,0.10176107159674622,-0.012819257990496737,0.10394651997662993,0.03985858392046411,0.0006422682676832379,-0.0013662402401286898,0.0003446215629428848
1.6500000000000001,-0.0214652701501095,0.8358073540261579,-0.014442182400225718,0.10214481154348537,-0.012173371832876484,0.10324937034002804,0.036562561668281535,0.0006739118098318083,-0.0013227062744717206,0.0003260836163732902
1.6600000000000001,-0.022346125998836786,0.8356926772565088,-0.013419527252675048,0.1024953467451591,-0.011494810104717835,0.10255582973255417,0.03323912983989024,0.0007321092431152865,-0.0012781417780714044,0.00030497113154518535
1.67,-0.02325891651897986,0.8355848462738751,-0.012403601802293374,0.10281249205739033,-0.010822395327171736,0.10186276039322648,0.029897466397457502,0.0007505641909724226,-0.0012372495183943725,0.0002923962835665734
1.68,-0.024205426220267386,0.8354838418005758,-0.011394501407938015,0.10309597924939543,-0.010151750040759636,0.10116030034893633,0.02652903863164,0.0007726731952525579,-0.0012066107589448051,0.0002706526924599943
1.69,-0.02518820036549657,0.835389929058708,-0.010392505040245626,0.1033456022817651,-0.009454391294341523,0.10043000065686206,0.023140485846385866,0.0008228901337708738,-0.001194244574994613,0.00025492266493329396
1.7,-0.02619956012126729,0.8353031744251705,-0.009397577624440386,0.10356102171521639,-0.008749759646122316,0.09970305899298704,0.019718440991578313,0.0008526545786016628,-0.0011508860150300912,0.00022520264155742164
1.71,-0.02724020416484331,0.8352234165765104,-0.008409591365211237,0.10374201801204323,-0.008060722015277404,0.09898921112462342,0.016274390161346255,0.0008583460304060645,-0.0010984144513846252,0.0002063659297053208
1.72,-0.0283151615388258,0.8351510786224198,-0.007428565699523444,0.1038883909303912,-0.007328789244413252,0.09827348968491809,0.012810872593337738,0.0009215920708732773,-0.0010603769004430528,0.00018945742454435865
1.73,-0.029419320866183978,0.8350863057255655,-0.006454568249940132,0.10399996135960252,-0.006582155145161209,0.09755056363937364,0.009329590191480677,0.000955800349306818,-0.001027652378028273,0.00017366155733498115
1.74,-0.03055150903178132,0.8350292091369181,-0.005487546862440011,0.10407661226688074,-0.005823646799417645,0.09683324655308012,0.0058373116865239605,0.000986067945214224,-0.000982154895227373,0.00016404230436572383
1.75,-0.03171231413622312,0.8349798988250932,-0.004527541626657153,0.10411815641391313,-0.005053686832577894,0.09611144355961546,0.002326102107494274,0.0010149906864718298,-0.0009467727294353812,0.00014590877611051365
1.76,-0.03289587605891491,0.8349383037683418,-0.003574312028795004,0.10412438102092288,-0.004290240065559173,0.09541446764910394,-0.0012057824642889292,0.001024430673998157,-0.0008824462859695674,0.00012545392417337198
1.77,-0.034106953472855576,0.8349047130943672,-0.002627804161198753,0.10409499184420912,-0.003497106851189164,0.09472243695981838,-0.004767228092784938,0.0010689290679948488,-0.0008376146149643095,9.553157046753091e-05
1.78,-0.03533993874124549,0.8348791968431939,-0.0016879119935515885,0.10402998938387158,-0.002696433880365827,0.09404076524332047,-0.008327605954798978,0.0010900152007484116,-0.0007874235750815291,9.56684638361825e-05
1.79,-0.03660044192342967,0.8348621806427764,-0.0007549390032274977,0.1039292553266869,-0.0018529298876622316,0.09332855385910699,-0.011900384964297364,0.001145923861073897,-0.0007774304980399467,8.176739139095763e-05
1.8,-0.03787704537395718,0.8348538916256728,0.0001712757059080458,0.1037926158230226,-0.0009860151089367275,0.0926325229007702,-0.015489785939838824,0.0011809719116260935,-0.0007204250545708519,6.308556018175398e-05
1.81,-0.03917137129617025,0.8348545587209882,0.0010908473338867158,0.10361979486475141,-9.552182489240904e-05,0.09194752088015917,-0.01910655664712673,0.0012148350396562959,-0.0006682395141650887,3.309371528831558e-05
1.82,-0.040478410741233456,0.8348641100360694,0.002004005861375356,0.1034106880353799,0.0007885752771358556,0.09128603061276752,-0.02273349264970588,0.0012171096782847342,-0.0006038082608745621,1.9742008587035805e-05
1.83,-0.04180230987791208,0.8348827503419308,0.002910783408197032,0.1031653512729028,0.0016938304827939996,0.09062699056367476,-0.02635432345724617,0.0012457217443198538,-0.0005601132479556236,2.2104465819598325e-05
1.84,-0.043141185321018065,0.834910980700317,0.0038109884324161944,0.10288353700750388,0.0026495076949928018,0.08994886732409538,-0.030000090744670374,0.0013027778776709196,-0.0005370272789906066,-7.1416077510769e-06
1.85,-0.04448360938283348,0.8349488837467276,0.0047049342934758626,0.10256524357602088,0.003614401461940843,0.08930204476711587,-0.033645412241647285,0.0013167785948436936,-0.00046341445785197697,-1.1561292530596773e-05
1.86,-0.045836537921560935,0.8349969046812707,0.005592556619607544,0.10221026998188774,0.0046244240515606536,0.08864767472015472,-0.037310847274071995,0.0013655796390789415,-0.00042779362972863717,-3.71036441975317e-05
1.87,-0.047191701459307,0.8350553591452864,0.006473931376275395,0.10181851012337331,0.005666677982414325,0.08800120419546595,-0.04098621364214024,0.0014000246413279165,-0.00037609630422192724,-5.3022417865676016e-05
1.8800000000000001,-0.04854854912920259,0.8351244672989123,0.007348943559874907,0.10138981302385643,0.00673156203586206,0.0873429750852899,-0.04467670493002296,0.0014237782773417263,-0.0003436033556685234,-7.469662035937757e-05
1.8900000000000001,-0.049899822306789736,0.8352042081570374,0.008217954260229199,0.10092420813909184,0.007795322367989473,0.08672040060190206,-0.04836387930447168,0.0014217141359087098,-0.00026367671586199887,-7.850287412370617e-05
1.9000000000000001,-0.051251669619026066,0.8352952547287076,0.009080970146943312,0.10042145824830265,0.008927084191500421,0.08609831951023084,-0.05207480462483775,0.0014873698916452282,-0.0002175098129251857,-0.00010994514516147875
1.9100000000000001,-0.0525907799266003,0.8353976195035407,0.00993801621463844,0.09988148965004885,0.01006087927128977,0.08547824923112401,-0.05579225096015468,0.0014855892557345527,-0.00016971731774257563,-0.00012474042741386507
1.92,-0.05392016939038436,0.8355114471058572,0.01078914716470055,0.0993043753223547,0.011209932427729698,0.08486383657583263,-0.059502251277486706,0.001495465407863354,-0.00011785530398079343,-0.00012615284935925899
1.93,-0.05523846678239119,0.8356373815706998,0.011634447600387308,0.09868987849786102,0.012424115344677127,0.0842565876066814,-0.06323570161794005,0.0015535613720821413,-6.308389393129892e-05,-0.0001590565599260515
1.94,-0.056534725273739664,0.8357754736137784,0.012473946685823772,0.09803789405073951,0.013644264145056463,0.08365291117495804,-0.06697935925849813,0.0015508809310463072,-1.1625864459854256e-05,-0.0001793150642599299
1.95,-0.057811337351782024,0.8359259986114009,0.013307759894763925,0.09734830690458714,0.014892864360199445,0.0830595409337509,-0.07073449815342642,0.0015688939138447675,4.731004643685743e-05,-0.00020146200003050673
1.96,-0.059064839536202826,0.8360895011468286,0.014136007062330883,0.09662126758983738,0.016196808895780047,0.08247813837089862,-0.07447373961385871,0.0016119200158965328,0.00010919506301344299,-0.00019685010286174756
1.97,-0.060289062324409455,0.8362661854197606,0.014958570526866062,0.09585669112142277,0.017521922898935102,0.0818843053001714,-0.07822145582168576,0.0016193403461083023,0.0001473568000825041,-0.00021724282440907655
1.98,-0.06148368189771762,0.8364566215270324,0.015775680162552305,0.0950545102616219,0.01890512253289041,0.08131330948947127,-0.0819756968040238,0.0016614770689510434,0.0002221803321335518,-0.00023632119904423108
1.99,-0.06263967423286138,0.8366607451038642,0.016587265335320733,0.0942147536944977,0.020282742802049697,0.0807344149640401,-0.08572661450340546,0.0016383333028522852,0.00026644675265086887,-0.0002462081455483514
2.0,-0.0637622094479702,0.8368790628111433,0.017393316406758945,0.09333737088148192,0.021711877918243083,0.08015427296238048,-0.08948210177365731,0.0016704804534391508,0.00031871184067679316,-0.00026466104079586345
2.0100000000000002,-0.0648423775535125,0.8371120180027921,0.018193955659617497,0.09242244248604059,0.02318644175068097,0.07958544248886307,-0.09322970233823157,0.0016944140545542144,0.000384770781012343,-0.00027133969320777693
2.02,-0.06587547787869585,0.8373597121655068,0.018989236271273344,0.09146991582601265,0.02467218966759134,0.07902190324669495,-0.09698149084852088,0.0016820668137196419,0.0004454147134568874,-0.00029079886622302917
2.0300000000000002,-0.06686151688365541,0.8376222140295068,0.019778993435317124,0.0904799829413595,0.02616561017985846,0.07844169242383264,-0.10071410740903519,0.0016645621950200043,0.0004846567975780478,-0.00028762428211731746
2.04,-0.06780366715546157,0.837900505942536,0.020563079182008198,0.08945268753030833,0.02775815865596385,0.07784543466902166,-0.10444204919690211,0.0017367680995072302,0.000526938955215095,-0.0002996897069798228
