t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
8.950000000000001,-5.1474295910209166e-05,0.8756337489077511,-0.07190489486176156,-0.034734759425233186,-0.042242628926236106,-0.13852861172117056,0.1359422979791285,-1.8417471500086194e-06,-7.425719624127707e-05,-2.2821775825964006e-05
8.96,-5.0873729908973505e-05,0.8752055097149286,-0.07326842720276515,-0.03336521656889785,-0.04340129619769586,-0.13409739273836477,0.13797183049949455,-2.23596535070825e-06,-7.33583112553884e-05,-2.2773974994843152e-05
8.97,-5.0036137532480555e-05,0.8747657631072133,-0.07458741432975158,-0.0319758969958311,-0.044545283944621414,-0.12962419569754885,0.13989644576069513,-8.382574056744513e-07,-6.934490954002848e-05,-2.1393418083399718e-05
8.98,-4.9473237950805244e-05,0.8743146453291123,-0.0758614824263611,-0.03056785249684619,-0.04567497180111024,-0.12511535559524903,0.14171647396952605,-1.1780986120288203e-06,-6.813316329519291e-05,-2.085125719215223e-05
8.99,-4.8857705262054774e-05,0.8738523137633397,-0.07709028869374536,-0.02914211429578957,-0.04678825091609228,-0.12057395486724248,0.14343400909093187,-7.540403106612559e-07,-6.659244052011373e-05,-1.945614453072779e-05
9.0,-4.8249937557509986e-05,0.8733789303987796,-0.07827350785293169,-0.027699716480282483,-0.04788465429243786,-0.11600162492277863,0.14504878805479363,-1.2178750978400394e-06,-6.342322518042772e-05,-1.9627426718080088e-05
9.01,-4.781019348491784e-05,0.8728946789789939,-0.07941087399999841,-0.0262416702842225,-0.048962046436316985,-0.11140427487893906,0.14656312538663233,-8.19585068255807e-07,-6.301659158548197e-05,-1.884038808754468e-05
9.02,-4.730291693076202e-05,0.8723997472974854,-0.08050213204014395,-0.02476898083053463,-0.05002002433140822,-0.10678290504690131,0.1479776575799881,-1.3023853256247682e-06,-6.0608290237756625e-05,-1.8816804537713337e-05
9.03,-4.6894262319164514e-05,0.8718943361138792,-0.08154706541042703,-0.023282636045049883,-0.05105730785557854,-0.10214130945773023,0.14929411300849332,-1.7391469119679075e-06,-5.91133905563916e-05,-1.8500368002530215e-05
9.040000000000001,-4.642955007123761e-05,0.8713786643135002,-0.08254548007001383,-0.02178360464180057,-0.05207210483504701,-0.09748167835734373,0.15051443186932056,-1.5955796683536879e-06,-5.703462105776476e-05,-1.7707104381524916e-05
9.05,-4.624529121750206e-05,0.8708529487221757,-0.08349723137396745,-0.020272854817892795,-0.05306465250381662,-0.09280890534199769,0.15163867675654558,-2.8194193168486227e-06,-5.721618623995825e-05,-1.8335553442189816e-05
9.06,-4.5769342731507476e-05,0.8703174310516787,-0.08440216775581864,-0.01875132494044575,-0.0540324547286585,-0.08812223524023464,0.15266983407386867,-2.7055901829692714e-06,-5.40910589369098e-05,-1.7476525840268243e-05
9.07,-4.551394229407775e-05,0.869772353378907,-0.0852601823759118,-0.017219947328933394,-0.054975515741102,-0.0834260782246947,0.153608515567311,-3.6759284437460833e-06,-5.2949596822178366e-05,-1.7513532143070084e-05
9.08,-4.5347450892527604e-05,0.8692179766367064,-0.0860712066138958,-0.015679634733062244,-0.055891976970539645,-0.0787242461143969,0.15445667223276383,-3.7973956767825986e-06,-5.3275504638956735e-05,-1.711087459819813e-05
9.09,-4.507166767278674e-05,0.868654573729211,-0.08683517788826836,-0.01413128919477289,-0.05678065174752174,-0.07401724404418461,0.15521538559169068,-3.735282938721896e-06,-5.185263438635334e-05,-1.7137005898261038e-05
9.1,-4.4893138546591746e-05,0.8680824184661636,-0.08755206026993624,-0.012575800141730827,-0.057641474385521904,-0.0693077406233777,0.1558859082129489,-4.5580121575113286e-06,-5.095091973385321e-05,-1.7415968559252924e-05
9.11,-4.473070990990196e-05,0.8675017937119976,-0.0882218358048733,-0.011014041613811029,-0.058473554096403584,-0.06459744909452378,0.1564697716206442,-5.40467260428543e-06,-4.969914124459035e-05,-1.7660141438842823e-05
9.120000000000001,-4.459252325190917e-05,0.8669129954566629,-0.08884451293181093,-0.009446865513015962,-0.05927561392737748,-0.05988900612570788,0.15696918527773673,-5.833061367966512e-06,-4.909138415102936e-05,-1.7179619727361374e-05
9.13,-4.4508515302707746e-05,0.8663163259771226,-0.08942012387406262,-0.007875111490209597,-0.06004704399924115,-0.0551847374180931,0.15738536978272227,-6.458509635580992e-06,-4.8895212333992374e-05,-1.6948330860982276e-05
9.14,-4.427509338031529e-05,0.865712094187027,-0.089948701429276,-0.006299602007158226,-0.06078718511490675,-0.05048465008789939,0.1577200329862971,-7.225088496052258e-06,-4.686446380422832e-05,-1.6461708143873226e-05
9.15,-4.431716966709934e-05,0.8651006221281924,-0.09043032273332732,-0.004721157423886449,-0.061494772171951026,-0.045793168754081834,0.1579733740668835,-7.430826664981214e-06,-4.747081673762176e-05,-1.720930900269472e-05
9.16,-4.4256826863817865e-05,0.8644822298785949,-0.09086506820777615,-0.0031405744442700063,-0.06217001244613401,-0.04111058221109386,0.158147751125276,-8.533001203458453e-06,-4.665765330330269e-05,-1.7011437009406398e-05
9.17,-4.4074855053152555e-05,0.8638572532914974,-0.09125302735233043,-0.0015586301629695338,-0.06281134588929711,-0.03643777853428603,0.15824510831568078,-8.737285842457446e-06,-4.506299463353732e-05,-1.6259484176990403e-05
9.18,-4.401396315699183e-05,0.8632260276856496,-0.09159431424297303,2.3902230304864713e-05,-0.06341883993687093,-0.031777175578040204,0.15826582958995708,-9.612621080705381e-06,-4.4282814189539594e-05,-1.6490102677069063e-05
9.19,-4.3934631337631286e-05,0.8625889030289272,-0.0918890626977339,0.0016062697482141005,-0.06399106414781601,-0.027130731884466658,0.15821192086712138,-9.611351012560155e-06,-4.388954504919993e-05,-1.60569297798384e-05
9.200000000000001,-4.393983495139909e-05,0.8619462138400477,-0.0921374240410654,0.0031877304863135118,-0.06452959043507102,-0.022500170008759618,0.15808447840244005,-1.1689265557997209e-05,-4.3734338153359214e-05,-1.584452133193264e-05
9.21,-4.387823378019842e-05,0.8612983187690317,-0.09233955535676468,0.004767548775857597,-0.0650320158829709,-0.017886048631834038,0.15788411314719053,-1.1848884485265766e-05,-4.265690062478929e-05,-1.6312849143134377e-05
9.22,-4.3850086727402565e-05,0.8606455764449941,-0.09249563501382374,0.006345009309595782,-0.0654983532890546,-0.013290482465768333,0.15761285009256315,-1.2452092395731254e-05,-4.22611285114505e-05,-1.6022282613929692e-05
9.23,-4.383967670144682e-05,0.8599883480465097,-0.09260585633507872,0.007919407897756088,-0.06592839929095538,-0.008714928640705381,0.1572717828365497,-1.3241690964451124e-05,-4.192909481379703e-05,-1.5878406025448055e-05
9.24,-4.3906751783030444e-05,0.859326993882389,-0.09267043188567184,0.009490051250055413,-0.06632223021407893,-0.00416131525502024,0.15686199067059792,-1.4446577605411646e-05,-4.217316806231972e-05,-1.5869875774417948e-05
9.25,-4.393338809178247e-05,0.8586618836575949,-0.09268958102086357,0.011056256095432138,-0.06667895008952496,0.00036969769151454224,0.15638446673495238,-1.5069446496295927e-05,-4.174400854409491e-05,-1.605755204852388e-05
9.26,-4.3841352709038465e-05,0.8579933939996117,-0.09266353026235533,0.012617360271707324,-0.06699785919459056,0.004877403629070525,0.1558413075384618,-1.5281335253143628e-05,-4.0707755981071493e-05,-1.53128523213292e-05
9.27,-4.390731713178126e-05,0.8573218929182302,-0.09259253114153199,0.014172705185560786,-0.06727985964960963,0.009359340113164305,0.15523285332901846,-1.6623342392890326e-05,-4.086828277552893e-05,-1.5367321030061198e-05
9.28,-4.396242016385314e-05,0.8566477552327887,-0.09247684429092178,0.015721642154349822,-0.06752428412788354,0.01381456394697451,0.15456008866475132,-1.7495917238975258e-05,-4.0720243887005646e-05,-1.55526768662199e-05
9.290000000000001,-4.402122555422969e-05,0.855971360917749,-0.0923167443249107,0.01726353540858494,-0.06773062910904055,0.018241740962214443,0.1538242916788132,-1.8025597706626107e-05,-4.0669137557979804e-05,-1.5552029748037803e-05
9.3,-4.40512095436001e-05,0.8552930954533313,-0.09211251766682954,0.018797764144149652,-0.06789836174400353,0.022639638113464314,0.15302694360738242,-1.814842760925672e-05,-4.062532628906839e-05,-1.5139471617943612e-05
9.31,-4.403884712202281e-05,0.854613332180858,-0.09186445163167903,0.02032371535225463,-0.06802872094509219,0.02700821588720862,0.15216882320905475,-1.9625360630546004e-05,-3.943982761697293e-05,-1.4995414729479623e-05
9.32,-4.4158507828464454e-05,0.853932448782662,-0.09157286206305501,0.02184078419195921,-0.06812127468713779,0.03134464058923741,0.1512507209532782,-2.071916629811461e-05,-3.9914995985295016e-05,-1.5087066288615433e-05
9.33,-4.423128773108549e-05,0.8532508362666239,-0.09123807407348615,0.023348377569637438,-0.06817472216332089,0.03564794750020408,0.1502738182590762,-2.0533112907406438e-05,-4.017127009302901e-05,-1.5003279212299333e-05
9.34,-4.428512058012962e-05,0.8525688662277734,-0.09086041723711778,0.02484591720094624,-0.068191022477083,0.03991775201506249,0.14923957818495762,-2.231051536521675e-05,-3.968114371450374e-05,-1.4442961987159682e-05
9.35,-4.427037689054414e-05,0.8518869262233453,-0.09044023150750984,0.026332832842920574,-0.06816856548937092,0.044152959367341996,0.14814879226681216,-2.2452563921918122e-05,-3.913396508941191e-05,-1.4059040729553938e-05
9.36,-4.436869564705048e-05,0.8512053956686434,-0.08997787920199547,0.02780856208249799,-0.06810822311336312,0.04835140122215136,0.14700223933230205,-2.3390421268552544e-05,-3.9630423170111675e-05,-1.384667175201616e-05
9.370000000000001,-4.433250798983293e-05,0.8505246573635656,-0.08947371741585246,0.029272552200333465,-0.06800962709555208,0.052513547009074596,0.14580088213814904,-2.3886521384677875e-05,-3.853397224801865e-05,-1.3605376030924798e-05
9.38,-4.449879528199367e-05,0.8498450830646244,-0.08892813435756758,0.030724256194509574,-0.06787393391619854,0.05663633270457927,0.14454528519883414,-2.539751629380162e-05,-3.9407614663488114e-05,-1.371794192410917e-05
9.39,-4.458539347417719e-05,0.849167054917539,-0.08834152084790639,0.03216313606171639,-0.06770011066304041,0.0607194972654816,0.14323633120538445,-2.5722858942046346e-05,-3.9433495200211844e-05,-1.3851817877114987e-05
9.4,-4.457163935558885e-05,0.8484909527251229,-0.08771427139367381,0.033588673016604995,-0.06748837320347197,0.06476265236523704,0.14187595142391604,-2.609845410645347e-05,-3.874784770998142e-05,-1.2944783266664077e-05
9.41,-4.47068061771415e-05,0.8478171444765303,-0.08704680028230842,0.035000345505513154,-0.06723996840621828,0.0687638437958124,0.14046384561444525,-2.7511032611383437e-05,-3.894460956169615e-05,-1.3215742431247475e-05
9.42,-4.479861423219363e-05,0.8471460084253256,-0.08633953323057582,0.036397644660876714,-0.06695384259465373,0.07272192256513714,0.13900129359539845,-2.7632838749091173e-05,-3.9199928985846645e-05,-1.3073265939932268e-05
9.43,-4.502372783916616e-05,0.8464779074942878,-0.08559291521436617,0.03778006890220466,-0.0666315792051315,0.07663496572940337,0.13748900327946853,-2.905810684897245e-05,-4.0320879059945645e-05,-1.307879804862276e-05
9.44,-4.5047132275525396e-05,0.8458132150167206,-0.08480738255642237,0.0391471300188197,-0.06627210294429656,0.08050384045288916,0.13592832147054978,-2.9142201177017316e-05,-3.949705171150701e-05,-1.2583908344231913e-05
9.450000000000001,-4.5238408587933306e-05,0.8451522843032588,-0.08398339275155996,0.040498341718695964,-0.06587746171757196,0.08432645343360334,0.13431942132466565,-3.096303108851183e-05,-3.972973321933719e-05,-1.2753681475848882e-05
9.46,-4.526339236297729e-05,0.8444954815831738,-0.08312140937794311,0.04183323995088964,-0.06544636220031598,0.08810217480805024,0.13266453599697733,-3.1164311940646926e-05,-3.952917898553605e-05,-1.1520386335302404e-05
9.47,-4.535867079573248e-05,0.8438431682627481,-0.08222190805794742,0.04315135494667696,-0.06497930088997696,0.0918298079133194,0.13096308293022646,-3.151007375413632e-05,-3.9471259615563546e-05,-1.1692882333410774e-05
9.48,-4.552221360403274e-05,0.8431956999618924,-0.08128538164193075,0.04445222734438435,-0.06447686766015033,0.09550764259288695,0.1292161050908788,-3.2057885486046413e-05,-4.007994035373506e-05,-1.1639945194871466e-05
9.49,-4.5574676002530694e-05,0.8425534244028512,-0.08031231736977061,0.04573541185460339,-0.06393985660216873,0.09913621841875993,0.1274249969617483,-3.302137379482019e-05,-3.911999405270005e-05,-1.1005137231919808e-05
9.5,-4.567356337498333e-05,0.8419166871064014,-0.07930322313299766,0.04700046980414128,-0.06336850661422092,0.10271352557530378,0.12559042991749975,-3.3804220123426814e-05,-3.9143361729168064e-05,-1.0507419327920326e-05
9.51,-4.575164607372172e-05,0.8412858316292543,-0.0782586135419478,0.04824696869777568,-0.06276301525568624,0.10623881645657626,0.12371301789624094,-3.43496577608204e-05,-3.8889719097094336e-05,-1.0200991741945306e-05
9.52,-4.58946714591691e-05,0.8406611946322262,-0.07717901624915192,0.049474477740590675,-0.06212409519165784,0.10971088448095664,0.12179292521788035,-3.514847265320287e-05,-3.8830059996961615e-05,-1.05332244539354e-05
9.53,-4.606548102260741e-05,0.8400431032868996,-0.07606497396449848,0.05068258333161749,-0.061452709075665794,0.11312813919962231,0.11983187424317009,-3.641860967482137e-05,-3.936508664218067e-05,-9.944638189771083e-06
9.540000000000001,-4.62440616175944e-05,0.8394318857881303,-0.07491703936737153,0.05187087129793459,-0.06074874298486292,0.11648965869969505,0.11782980426840738,-3.706530920829869e-05,-3.9821772521099916e-05,-1.021766853802758e-05
9.55,-4.6419313885449605e-05,0.8388278579512619,-0.0737357765355248,0.05303894775575199,-0.0600134836430241,0.11979426441460653,0.11578874398103162,-3.846584575102836e-05,-4.048029341556905e-05,-9.26299260746117e-06
9.56,-4.64444810942565e-05,0.8382313505616968,-0.07252174316207696,0.054186416787672026,-0.05924539316215255,0.12304260717012283,0.11370849982419903,-3.781021391698219e-05,-3.947879427460154e-05,-9.30340832198161e-06
9.57,-4.6588861389267195e-05,0.8376426702572464,-0.07127551467783988,0.05531289686347278,-0.05844691398177334,0.1262329273986868,0.11159050139326256,-3.9044806083537776e-05,-3.927445275208553e-05,-8.717050451828616e-06
9.58,-4.684314955899125e-05,0.8370621192050831,-0.06999769276898082,0.05641800874552321,-0.05761853480466334,0.12936258860547795,0.1094349823225607,-4.016412371463143e-05,-4.075196576445222e-05,-8.702033659129336e-06
9.59,-4.6955152879580144e-05,0.8364899998813338,-0.06868887174649507,0.057501386654605816,-0.05676019274267077,0.13243234898948605,0.10724328687768539,-4.063332088597033e-05,-4.051440221933972e-05,-8.150461307483046e-06
9.6,-4.695922078667952e-05,0.8359266167684,-0.0673496414634143,0.05856267215457425,-0.05587169393143031,0.13544265417867546,0.10501615660612816,-4.0332851740207714e-05,-3.8869580797847794e-05,-7.668050620833251e-06
9.61,-4.7088175238387244e-05,0.8353722600677862,-0.0659806123434222,0.059601512438259466,-0.05495448893746325,0.13839144617471144,0.10275414947116854,-4.086841168620926e-05,-3.8349070429040876e-05,-7.4419927768724525e-06
9.620000000000001,-4.737309911025434e-05,0.8348271970969454,-0.06458241676882387,0.06061755972595491,-0.05401087800675655,0.14127655228739,0.10045777782165043,-4.3047569420744006e-05,-3.9112856261388285e-05,-7.522367079073699e-06
9.63,-4.758282334215122e-05,0.8342916976207364,-0.06315569939989382,0.0616104840001504,-0.05304062710894883,0.14409674126625927,0.09812881262451781,-4.43129449966489e-05,-4.0214791580953026e-05,-6.6556454845102235e-06
9.64,-4.76461643040358e-05,0.8337660412533994,-0.061701097356093346,0.06257995690512741,-0.052042752209263646,0.14685277531832713,0.09576743285464488,-4.393256511022379e-05,-3.964267940681353e-05,-6.438938984740047e-06
9.65,-4.7749197234899196e-05,0.8332504998868623,-0.06021925612596519,0.06352565788869849,-0.05101802458906703,0.14954379468680076,0.09337441052109843,-4.364775671846858e-05,-3.9035001224975926e-05,-6.284755945151885e-06
9.66,-4.7987766207140717e-05,0.8327453169139764,-0.058710836967051164,0.0644472763927065,-0.049969316240368954,0.15216830721293348,0.09095075429915764,-4.5531472314874055e-05,-3.9082923315314284e-05,-5.962486149991194e-06
9.67,-4.809700945943664e-05,0.8322507433159239,-0.057176504619132304,0.06534451652429112,-0.04889585964849322,0.15472588322452185,0.08849793420044048,-4.5938094561953306e-05,-3.8710626082951576e-05,-5.017179681488134e-06
9.68,-4.8338584966262356e-05,0.8317670135571278,-0.05561694422439427,0.06621707964435272,-0.04779932994891814,0.15721457358945257,0.08601567661235691,-4.7273532375220107e-05,-3.947348577288637e-05,-5.1991811524174944e-06
9.69,-4.843065770150183e-05,0.8312943730249414,-0.054032836076185496,0.06706468215607507,-0.04667863664659129,0.159634791282181,0.08350548813790729,-4.6783533643199104e-05,-3.899113714370092e-05,-4.73533584598143e-06
9.700000000000001,-4.858399321774677e-05,0.8308330443608831,-0.052424869896685766,0.06788705451105566,-0.04553605746010956,0.1619856704584388,0.08096878584491346,-4.7821570817378074e-05,-3.8591694580081124e-05,-3.7221429372743177e-06
9.71,-4.870699306005627e-05,0.8303832484420657,-0.050793736564993884,0.06868392422075931,-0.04437175435244685,0.1642670612216701,0.07840526276982995,-4.82716215056103e-05,-3.756684097495233e-05,-3.891015879623773e-06
9.72,-4.8992351744330393e-05,0.8299451893539157,-0.04914015620681241,0.06945502925987367,-0.04318744789802336,0.16647606708690973,0.07581599159971134,-4.9636605369244964e-05,-3.870222103534837e-05,-3.870028868371156e-06
9.73,-4.914221524032536e-05,0.8295190666744381,-0.0474648365333627,0.07020012151417221,-0.04198358887090178,0.16861396755365818,0.07320234756184626,-5.0674464894193925e-05,-3.7836941655355994e-05,-3.364511971816321e-06
9.74,-4.929408191741305e-05,0.8291050819892153,-0.045768510214051594,0.0709189709608246,-0.0407599675732448,0.17067821190745586,0.07056614614626466,-5.067633307007165e-05,-3.880300626754435e-05,-1.9418121632283397e-06
9.75,-4.961857958509905e-05,0.8287034059479327,-0.04405191822658177,0.07161133122754912,-0.03951971155535216,0.17266805844810318,0.06790577019268514,-5.296605945669264e-05,-3.9861146326968314e-05,-3.0426293655513515e-06
9.76,-4.958748200154754e-05,0.8283142394486523,-0.04231578237428982,0.07227699124035611,-0.0382597650716158,0.17458537089118864,0.06522474426724609,-5.140086612139613e-05,-3.835302277161183e-05,-1.533137885756784e-06
9.77,-4.9805845026824524e-05,0.8279377496230176,-0.0405608448522677,0.07291573225403288,-0.03698352213117756,0.17642814572799356,0.06252229980372284,-5.2392741546134396e-05,-3.822169907798039e-05,-1.713978254681332e-06
9.78,-4.996756475959436e-05,0.8275740955829204,-0.038787850181157935,0.07352735705925831,-0.035691791003287246,0.17819618474407767,0.059800602948409,-5.335374434569722e-05,-3.7686996063640644e-05,-6.583179062715512e-07
9.790000000000001,-5.0124637467624677e-05,0.82722343717543,-0.036997549136406474,0.07411166362946911,-0.03438450149763872,0.1798888256906704,0.05705917737145068,-5.339440837284968e-05,-3.722106953810584e-05,-1.0163093726810903e-06
9.8,-5.035343068837779e-05,0.8268859110877637,-0.035190703368669404,0.07466847225936636,-0.033063975256385894,0.181505059910939,0.05430024300548991,-5.4887697045594935e-05,-3.7226884058021015e-05,-9.932020083552768e-08
9.81,-5.0505523498643325e-05,0.8265616601582453,-0.03336807756014731,0.07519760523370812,-0.031729607168399704,0.18304456665789315,0.05152402170923836,-5.490218353835644e-05,-3.70153498784292e-05,8.712176619158512e-08
9.82,-5.0787521595464554e-05,0.8262507998850281,-0.03153044763830129,0.07569889312457595,-0.030384135147145788,0.18450620441380067,0.04873133659614737,-5.6758875937533635e-05,-3.747342803409117e-05,1.3683139638384433e-07
9.83,-5.0867717850181525e-05,0.8259534611903279,-0.029678583952044788,0.07617218757709944,-0.029026007463558625,0.18589060838588342,0.04592430361233242,-5.618243056479285e-05,-3.68057049602366e-05,1.3356882194198055e-06
9.84,-5.0996793606939426e-05,0.825669764153489,-0.027813254113598224,0.07661733294050269,-0.027656322632015895,0.1871979964397175,0.04310218546685148,-5.5829247287385315e-05,-3.546421914121514e-05,8.238222326899733e-07
9.85,-5.141382718616545e-05,0.8253997790575447,-0.025935258194976097,0.0770341960174738,-0.026280068193434043,0.18842523680262174,0.040267244443457986,-5.952496066135394e-05,-3.691107970010442e-05,1.593991391208914e-06
9.86,-5.1358078362092936e-05,0.8251436286499705,-0.024045361353454198,0.07742264665497256,-0.024891979908952422,0.1895757212564423,0.037419777550257736,-5.708741389727146e-05,-3.4531981326307566e-05,1.6746733569267791e-06
9.870000000000001,-5.162198618168348e-05,0.8249013903457607,-0.022144357298436876,0.07778257200581298,-0.0234966055233327,0.19064668894849746,0.034561526506694785,-5.827393665082787e-05,-3.458423263305167e-05,2.5049681960361776e-06
9.88,-5.193215722168294e-05,0.8246731270129244,-0.020233047696744437,0.07811385856978306,-0.022095423372124535,0.19163733328008595,0.031692427325590695,-5.99983550727664e-05,-3.51580069221982e-05,2.2733626234596638e-06
9.89,-5.2114724132640254e-05,0.8244589074565677,-0.018312226922987514,0.0784164080216244,-0.020687823464470727,0.19254841941721557,0.028813986305869593,-6.018759255628782e-05,-3.468498475766155e-05,2.5447732042868036e-06
9.9,-5.2308335429265494e-05,0.8242587827825562,-0.016382687405141205,0.07869013772754413,-0.01927556720186032,0.19338013443975144,0.025927796842377122,-6.121621385260788e-05,-3.379427250574431e-05,3.4015531515781417e-06
9.91,-5.2510051677514736e-05,0.8240727998400869,-0.01444523706669993,0.07893497523421604,-0.017859109833402925,0.19413097253588849,0.023034864914893656,-6.174722982303661e-05,-3.420385437940499e-05,4.251956185078823e-06
9.92,-5.270922501426086e-05,0.8239009941588581,-0.012500678355414189,0.0791508479444168,-0.01643956249670118,0.19480148562288865,0.020135178703155218,-6.244655028863595e-05,-3.389511263750856e-05,4.074228307101881e-06
9.93,-5.2840865524654866e-05,0.8237434052785579,-0.01054980769278853,0.07933769512922462,-0.015016535457996687,0.19539226161483747,0.017229934439464172,-6.182464806404776e-05,-3.2841368773507126e-05,4.072933103917204e-06
9.94,-5.311750310595629e-05,0.823600044878106,-0.008593436232798523,0.07949547660121169,-0.013592823218814078,0.1959019133667904,0.014321182474851885,-6.303640008374212e-05,-3.3090653167562744e-05,5.09922082761907e-06
9.950000000000001,-5.3277179713578056e-05,0.823470926405374,-0.006632361555941289,0.07962415486439403,-0.012168226976280613,0.19633174250572813,0.011409192830271794,-6.311290560659608e-05,-3.196812282792335e-05,5.3702486773363095e-06
9.96,-5.350718279525925e-05,0.8233560498655975,-0.00466738802989238,0.07972369807177422,-0.01074410469684263,0.1966811541219834,0.008494533113423262,-6.359727123143467e-05,-3.1415175516146474e-05,5.181636108410136e-06
9.97,-5.371746493373998e-05,0.8232554044813011,-0.0026993142184969874,0.07979409348538885,-0.009321540172839581,0.19695069371108484,0.005579110222292787,-6.422388251353058e-05,-3.0331241157522853e-05,5.870998872280452e-06
9.98,-5.408804062722343e-05,0.8231689493541569,-0.0007289601025455197,0.079835334272159,-0.007903556144148092,0.19713830388157225,0.002663525646973988,-6.688674926076522e-05,-3.139768315766505e-05,6.13182462524313e-06
9.99,-0.0005489371252290316,0.8230966655663556,0.001242882339283824,0.07984742593369447,-0.006487926933914423,0.1972467514862205,-0.0002509999321773648,-6.639008568473845e-05,-2.9764872615506554e-05,6.582654340931964e-06
10.0,-0.0006368114350407343,0.8230621923499222,0.003202232766468128,0.07983301835650455,-0.002721544182848223,0.1959336857529143,-0.0029001886373224745,0.0023137022038083703,-0.0013234198310679711,0.000270536760617965
10.01,-0.0004963335314536942,0.8230601862624335,0.005151165636328198,0.07979102657515078,0.0005135691963584692,0.19483360024934285,-0.005657573680376194,0.0018055004429394826,-0.000993618018365598,0.0001603801896893081
10.02,-0.0003905723246699485,0.8230864251071681,0.00709108686629223,0.07972069811888459,0.0033288136428020077,0.1938784292208215,-0.008489861367458192,0.001404077244167733,-0.0007406034352371824,8.28350946541456e-05
10.03,-0.000318436785729395,0.8231375863215211,0.009022936915724792,0.07962166426360513,0.005813527003645306,0.19302073796490096,-0.011358632819774252,0.001088551772239353,-0.0005418955473887785,4.294818383506447e-05
10.040000000000001,-0.0002999479893055622,0.8232116735339376,0.010947181108302652,0.07949361673473006,0.008099690180254544,0.1922116782151792,-0.01425782235505292,0.0009026940124513623,-0.0003962231825566638,8.312750270870365e-06
10.05,-0.00030500296692604115,0.8233068058927783,0.012864080322515596,0.0793364074659984,0.01019870755904898,0.19143064727362785,-0.017171388805558185,0.0007264659383887755,-0.0002750843034933217,-1.1133861973492281e-05
10.06,-0.00031306388001356596,0.8234216901787584,0.01477354301281124,0.07914993263880525,0.012168865385253405,0.19064183677099028,-0.020094894354091713,0.0006075603055700501,-0.00019249745064381808,-2.702413517382481e-05
10.07,-0.0003171763851893246,0.823555152647755,0.016675344104884783,0.07893416460259135,0.014021952632137366,0.18983178534709363,-0.02302071215003084,0.0004998292878344914,-0.000125870449839847,-3.619093676304196e-05
10.08,-0.0003193925614568105,0.8237062999775574,0.018569118496282566,0.07868909631488787,0.015785827751529445,0.18898617785116262,-0.02594677228208557,0.00041969240880470286,-7.549555192506432e-05,-4.420743158413944e-05
10.09,-0.0003215888185281702,0.8238745693488603,0.020454374056427818,0.07841477059792762,0.017493425384132604,0.1880919875809202,-0.02886808765194531,0.00037252757404732676,-3.942491935752017e-05,-4.816667753490217e-05
10.1,-0.0003221791365116931,0.8240594707303592,0.022330537570831376,0.07811122628389056,0.01915188516768023,0.1871410497253706,-0.03178504795251169,0.0003327352710706653,-1.2657423400889674e-05,-5.3450919769682195e-05
10.11,-0.0003216035137003013,0.8242605964594145,0.024197011160827946,0.0777785356684006,0.020769416839720736,0.18613082800006123,-0.03469430977738379,0.0003014627986028203,1.0593968423082552e-05,-5.633053188664135e-05
10.120000000000001,-0.00031965362970637047,0.8244775563226711,0.02605313335680783,0.07741677857850038,0.022347700350759996,0.1850549221492735,-0.03759512123552738,0.00027233244549647876,2.6492452388893642e-05,-5.93990046829733e-05
10.13,-0.0003171810314203909,0.8247100334813247,0.02789819139133194,0.07702607263582827,0.023894047128115787,0.18390816761158463,-0.04048369715879492,0.00025109834308171484,3.6411737692971766e-05,-5.962352732173427e-05
10.14,-0.0003145874544635848,0.8249577810298875,0.02973143104416431,0.07660655071423796,0.025415309977386936,0.18268630903699715,-0.04335851760081066,0.00023740131431252464,4.13887733020033e-05,-5.926696439973509e-05
10.15,-0.00031152282906932746,0.825220564776167,0.031552161827590006,0.07615833976900237,0.026912868311052607,0.18139577012667876,-0.04622017383130415,0.0002256522210816429,5.21193366188323e-05,-6.043787854580749e-05
10.16,-0.00030755558818432546,0.825498120228781,0.033359604889506206,0.07568160642699388,0.02838362296747978,0.18002768987835405,-0.04906470308490618,0.0002115619697632619,5.3249040039565337e-05,-5.857862931938238e-05
10.17,-0.0003045294345585431,0.825790305399885,0.035153018212941804,0.07517651281780215,0.029839858925327596,0.17858566992435138,-0.05189255466423111,0.0002104504478621274,5.7475455981544225e-05,-5.809635048694267e-05
10.18,-0.0003007807307643264,0.826096914378071,0.036931631005494236,0.0746432159198662,0.031275071982070066,0.17706691392264282,-0.05470424794338155,0.0002035912347420387,5.82615822796408e-05,-5.90558310349563e-05
10.19,-0.0002963948668305747,0.8264177039454981,0.0386946811104531,0.07408193839440114,0.03268559888245768,0.17547228041539012,-0.05749321757695824,0.00019381957841624925,5.917975457056126e-05,-5.436668517640606e-05
10.200000000000001,-0.000292880468242842,0.826752518919185,0.040441394669548936,0.07349283042295257,0.0340802450254128,0.1738005575470548,-0.06026671395918477,0.0001936331417942605,5.832625868361616e-05,-5.78389021991597e-05
10.21,-0.0002886977271532414,0.8271011404275819,0.04217102177459418,0.07287610177625033,0.035452620150368805,0.17205419745261216,-0.06301878064613874,0.00018779462873929871,5.92287649105209e-05,-5.62595761106398e-05
