t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.24,-3.423181228447751e-05,0.8382518903257873,-0.069323632699971,0.05623709773396145,-0.05461592328295937,0.1277852531407904,0.10958273555905762,-5.080286731770019e-05,-8.138633816175477e-06,7.088000405502129e-07
1.25,-3.4256370016549e-05,0.8377100361697297,-0.06803049519906379,0.05732195402685454,-0.053699985690037456,0.13084017097664527,0.10738130357782326,-5.031584015013829e-05,-7.926142299572884e-06,1.6483276087162195e-06
1.26,-3.434370051824776e-05,0.8371774929100466,-0.06670711709029764,0.05838461426854782,-0.05275337497503801,0.1338330060414114,0.10514350054909366,-5.0779847966725336e-05,-7.716452821580205e-06,1.8177359058395046e-06
1.27,-3.4452795225764905e-05,0.8366545564111132,-0.06535412320520055,0.05942472013731215,-0.0517774700791386,0.1367628829091555,0.10287026391280249,-5.204177727588253e-05,-7.438618960779212e-06,2.113100634375182e-06
1.28,-3.439071591120822e-05,0.8361415465099099,-0.06397214508968033,0.06044192012805868,-0.05076988017434089,0.1396291158672361,0.10056228583636373,-5.0322364564889016e-05,-6.854834140753071e-06,2.2855392286498034e-06
1.29,-3.453702037279513e-05,0.8356387506417172,-0.06256181963895638,0.06143586530966093,-0.04973384145141932,0.1424311925987914,0.09821982942313506,-5.1242140609082274e-05,-5.856415150740899e-06,1.9021011368341257e-06
1.3,-3.4625637412189174e-05,0.8351464606011815,-0.061123802248251244,0.06240621780573341,-0.04866894563946642,0.14516726601509053,0.09584399032819838,-5.112355352673938e-05,-5.770049396088972e-06,1.7905637681762666e-06
1.31,-3.478438827495412e-05,0.8346649489151508,-0.05965875332573687,0.06335264996726821,-0.04757710997290697,0.14783684795055776,0.09343580750745287,-5.228584663689928e-05,-5.275923967347619e-06,1.8892799253554546e-06
1.32,-3.480933188128116e-05,0.8341944977492387,-0.05816734883681217,0.06427485155391237,-0.046457398182838,0.150438379401582,0.09099701494978642,-5.1848277205824195e-05,-5.427206459217854e-06,2.887886497914792e-06
1.33,-3.487682628038139e-05,0.8337353767375816,-0.05665026607189938,0.06517251194924752,-0.04531104791294942,0.15297174136951813,0.08852758342308553,-5.1986649549031254e-05,-4.810485234427687e-06,3.0177399823004577e-06
1.34,-3.492406161998447e-05,0.8332878549509024,-0.05510819035918441,0.06604532906937433,-0.044138133579426544,0.15543613293704497,0.08602836283187791,-5.152618363592948e-05,-4.111367316606376e-06,3.151947624718124e-06
1.35,-3.508738651096762e-05,0.8328521761632601,-0.05354181469462389,0.06689300782831553,-0.04294118169965767,0.15783080166055824,0.08350006234241258,-5.290763517200742e-05,-3.3345016482479656e-06,3.143555021958204e-06
1.36,-3.514544067736132e-05,0.8324285919167189,-0.0519518533305957,0.06771525988908474,-0.04171944167873279,0.16015363462192883,0.0809433569020325,-5.2815943752626024e-05,-3.828360191396382e-06,2.9514926995302006e-06
1.37,-3.5188012209102045e-05,0.8320173495592053,-0.05033901521848373,0.06851181314053333,-0.04047331889509333,0.16240515578737638,0.07835987483566606,-5.2421999000876914e-05,-2.9682962976104812e-06,3.5225352777953742e-06
1.3800000000000001,-3.5278943892602374e-05,0.831618683974465,-0.04870402030862854,0.06928239876935,-0.03920406610005968,0.16458428431294314,0.07574994922865375,-5.255604672372447e-05,-2.388482826843752e-06,3.554665754728278e-06
1.3900000000000001,-3.539795546532681e-05,0.8312328191935576,-0.04704759907129455,0.07002675394639729,-0.037912791621291735,0.16668997872939795,0.07311417937397616,-5.305689699042598e-05,-2.0765318905332426e-06,3.306920672511285e-06
1.4000000000000001,-3.549357650976638e-05,0.8308599705343815,-0.04537049126130127,0.07074463375191094,-0.036600361677074277,0.16872132420726155,0.07045436108807264,-5.366803148429094e-05,-1.928669360207827e-06,3.9684837745897425e-06
1.41,-3.551256740335908e-05,0.8305003614947596,-0.04367343493527159,0.07143579474040197,-0.035265952578283404,0.1706784834941276,0.06777064574730858,-5.270749156597086e-05,-8.570757388996059e-07,3.887940994446692e-06
1.42,-3.571943241988662e-05,0.8301541735539413,-0.04195718791031845,0.07210000430931987,-0.033913789293325364,0.17255953270647106,0.0650641231047571,-5.5188590294427536e-05,-1.039270851608854e-06,3.9961359976535475e-06
1.43,-3.566188141549097e-05,0.82982162479895,-0.040222500879470054,0.07273703676251038,-0.032540203227682404,0.17436514579811696,0.06233548290802751,-5.3235933340868006e-05,1.8839056766804938e-07,3.885853232236488e-06
1.44,-3.579674053745856e-05,0.829502899248774,-0.038470140339698686,0.07334667740091395,-0.03114861422838895,0.1760937786079854,0.059585831342296884,-5.3911304346887135e-05,5.316783439835598e-07,3.966245280559596e-06
1.45,-3.588712290097443e-05,0.829198175486419,-0.03670088741698397,0.0739287213441426,-0.029739567142435794,0.17774398298298533,0.05681614948737682,-5.4314224803419934e-05,6.732054192596927e-08,4.1050981742325176e-06
1.46,-3.5965790649127365e-05,0.8289076245335663,-0.03491551232631496,0.07448297677435924,-0.028313822781542246,0.17931685490801472,0.05402776499498479,-5.468611030463936e-05,1.3149213577689513e-06,4.641713947583358e-06
1.47,-3.596570984341307e-05,0.8286314221658434,-0.03311480380351162,0.07500925822501511,-0.02687090761181369,0.18081055644439356,0.05122129142037596,-5.3760008339111276e-05,1.3406535971754771e-06,4.855359178071541e-06
1.48,-3.611741361310599e-05,0.828369713153445,-0.031299546959583965,0.07550738580498456,-0.025413926673952036,0.18222546770598722,0.04839729862153573,-5.512500784943277e-05,2.2901550274437374e-06,4.695393226267984e-06
1.49,-3.6220076934840174e-05,0.8281226382833524,-0.029470537451034007,0.07597718613788991,-0.023943287040415706,0.1835605603050494,0.04555645297540582,-5.606548642922516e-05,2.7363175766286727e-06,4.2513781841965406e-06
1.5,-3.623012979411136e-05,0.8278903435453043,-0.027628577483571864,0.0764185021469026,-0.02245846600609685,0.1848151689962902,0.04270037590795513,-5.564165406452468e-05,3.0415196593602222e-06,4.471988846080215e-06
1.51,-3.621041597717752e-05,0.8276729770692153,-0.025774474312802817,0.07683118490934489,-0.020959255728058984,0.18598879714215225,0.03982988634202738,-5.4162361118193705e-05,3.3666965589657153e-06,4.548694576023326e-06
1.52,-3.640772871991195e-05,0.8274706407227472,-0.023909036294076213,0.0772150981690655,-0.019450281461640302,0.1870813870693873,0.0369462545221074,-5.6461433332079306e-05,4.046059274057309e-06,4.92684870102071e-06
1.53,-3.635534207531388e-05,0.827283467091867,-0.022033081440702016,0.07757010873091362,-0.017928480374100247,0.18809194728814843,0.03404979333763071,-5.483432316914411e-05,4.19449347734208e-06,4.643527575705041e-06
1.54,-3.6498270166952254e-05,0.8271115454741748,-0.020147431452918783,0.07789610272582169,-0.016398191624691902,0.1890201571030275,0.03114243757451477,-5.667812635418404e-05,4.382851755914271e-06,5.315251484840664e-06
1.55,-3.6523933954146634e-05,0.8269549726144567,-0.018252906293234086,0.07819296380523005,-0.014858650945849965,0.18986619709360802,0.02822394058589686,-5.6895117596014845e-05,5.11410136592578e-06,4.755541532892206e-06
1.56,-3.6452621762987636e-05,0.8268138581576436,-0.016350331327861657,0.07846059295098874,-0.013308585205171867,0.1906295112886607,0.025296027025129363,-5.4968422974698906e-05,5.663274844931785e-06,4.931142631355764e-06
1.57,-3.659160920257376e-05,0.8266882717804228,-0.014440528512338228,0.07869890272894396,-0.01175198319445624,0.19131049770098135,0.022359875016955175,-5.616945618661597e-05,6.890295064184048e-06,5.291450023970432e-06
1.58,-3.6621380040543645e-05,0.8265782907626589,-0.012524333006809316,0.07890780612590771,-0.010188098453563794,0.19190782627764943,0.019415521750339768,-5.573824230414964e-05,7.0677517391807635e-06,4.691687116942565e-06
1.59,-3.664597825368338e-05,0.8264839888877432,-0.010602581204111457,0.07908723419596338,-0.008617269992071297,0.19242139189960641,0.01646477364654428,-5.4760141233282784e-05,7.39881316617088e-06,4.897639141304232e-06
1.6,-3.6806901540831795e-05,0.8264054114042224,-0.008676108849483784,0.07923712165984546,-0.0070423669536711295,0.1928512876253095,0.013507994283612969,-5.5768029909733495e-05,8.009096013114484e-06,4.4635309536128864e-06
1.61,-3.694993471212708e-05,0.8263425921024432,-0.0067457496474819245,0.07935741933429076,-0.005464527439844026,0.19319774793406225,0.010546804162606532,-5.70357810598373e-05,9.001983424399298e-06,4.643448816046718e-06
1.62,-3.699282148219461e-05,0.826295570539296,-0.004812345940488291,0.0794480794324375,-0.0038831667725590466,0.19345990211915776,0.007581344937849534,-5.682387618739103e-05,9.268635404193454e-06,3.956192219666705e-06
1.6300000000000001,-3.703223199270955e-05,0.826264380339204,-0.002876744484944597,0.07950907021262671,-0.0022989047746385114,0.19363732388268087,0.004613207092030832,-5.632919549950818e-05,9.225326465774108e-06,3.8490125073643255e-06
1.6400000000000001,-3.712456562748028e-05,0.8262490338854188,-0.0009397881634673512,0.07954037923224724,-0.000713844219727945,0.1937304314025413,0.0016443386332282853,-5.7043009989367876e-05,9.658519824549604e-06,4.678240676158847e-06
1.6500000000000001,-3.716195383501314e-05,0.826249543414135,0.0009976844671563618,0.07954199511100374,0.0008719809634489765,0.1937396663937864,-0.001325167803267857,-5.690516091682991e-05,1.0575153238355667e-05,4.587847468467691e-06
1.6600000000000001,-3.7189253196951536e-05,0.8262659189229338,0.0029348357515362883,0.07951391485697552,0.0024583833644880367,0.19366512474440145,-0.004294464251765448,-5.6071402927407624e-05,1.160983406949398e-05,4.332955138759788e-06
1.67,-3.729428607774161e-05,0.8262981483781433,0.00487082286424546,0.07945614884531853,0.004043123365941963,0.1935063269026733,-0.007262214922732928,-5.658378541834595e-05,1.2126575178645727e-05,4.401596383739091e-06
1.68,-3.737291325722007e-05,0.8263462119782136,0.006804799509393115,0.07936871365533396,0.005625442910886066,0.19326293594255553,-0.010227810372082893,-5.6953096651254506e-05,1.223697486185798e-05,4.067963151498128e-06
1.69,-3.7489349283091755e-05,0.8264100726146509,0.008735927107890572,0.0792516375043439,0.0072035952965300645,0.19293574875680056,-0.013190065295487136,-5.818217582241777e-05,1.302393788428315e-05,3.908977656133545e-06
1.7,-3.742736097433055e-05,0.8264897134273991,0.010663356094483094,0.07910495604323228,0.008779618882584413,0.19252365621252987,-0.016148259645110307,-5.6463588255574695e-05,1.2606632413092247e-05,3.4607958455230416e-06
1.71,-3.75605509374693e-05,0.8265850831636918,0.012586252295573648,0.07892871879920564,0.010350078737185416,0.19202823853438242,-0.019100996053235994,-5.730062385768594e-05,1.3589795110534397e-05,3.402996883084102e-06
1.72,-3.759707594828732e-05,0.8266961374674965,0.014503781570670997,0.07872298566044617,0.011915646959321697,0.19144950000071934,-0.02204724457775981,-5.658493854944554e-05,1.4395669646801264e-05,3.3705501903003718e-06
1.73,-3.7691300410715464e-05,0.826822812419562,0.016415107257596026,0.07848782615031966,0.013474394983922708,0.19078721487821348,-0.02498603323882169,-5.6910767603133754e-05,1.4740589805036265e-05,3.3085360457277995e-06
1.74,-3.7802287630015476e-05,0.8269650303287915,0.01831940304035152,0.07822332236443767,0.015024933807562604,0.1900424386953199,-0.02791611808580835,-5.775709807268185e-05,1.5862961630829865e-05,3.492218380263124e-06
1.75,-3.7837772885982506e-05,0.8271227108829571,0.020215835982754102,0.07792956212478912,0.016566999682656517,0.1892145262883186,-0.030836926632596975,-5.798311363501918e-05,1.6042348663281057e-05,3.25373195872135e-06
1.76,-3.7816370563102086e-05,0.8272957786365276,0.022103577265661686,0.077606643043949,0.018101084651759466,0.1883038812404691,-0.03374747431376279,-5.6839243121873086e-05,1.6322896518032206e-05,3.009521166965131e-06
1.77,-3.790375006981048e-05,0.8274841395943822,0.0239818054990281,0.07725466773804857,0.019625339818542125,0.18731127711416726,-0.036647269502534476,-5.667957276214719e-05,1.7023533209824617e-05,2.2710779578844156e-06
1.78,-3.798385385451775e-05,0.8276876877765786,0.025849701240465456,0.07687376293050023,0.02113856044434998,0.18623692682329782,-0.03953390326463535,-5.6861166933238354e-05,1.7545926187747298e-05,2.9607541731326993e-06
1.79,-3.809508039535342e-05,0.8279062947323473,0.027706445321827908,0.07646405667200545,0.022638506484383196,0.18508088941730472,-0.04240724537090103,-5.8416410959680997e-05,1.7678118069757448e-05,2.804982486615407e-06
1.8,-3.805046857641678e-05,0.8281398518524582,0.02955122738621998,0.07602568559259507,0.024127167120751664,0.18384402496019306,-0.04526643272457839,-5.713047622684098e-05,1.8247934761619824e-05,2.5422108356122846e-06
1.81,-3.813058822138924e-05,0.8283882288083332,0.03138324423319945,0.07555879062561692,0.025602373559035562,0.18252708561650394,-0.048111056603626516,-5.717326073368498e-05,1.9091766941574956e-05,1.7238322904179431e-06
1.82,-3.813115918421498e-05,0.8286513012622165,0.03320168989258806,0.07506353051141257,0.027064719592624492,0.18112978899739918,-0.05093931449329088,-5.577355061639777e-05,1.91752335328181e-05,1.7499644266196454e-06
1.83,-3.8261484603379294e-05,0.8289289128647944,0.035005769178724305,0.07454007987339736,0.028511025192813975,0.17965325631312792,-0.053749650770816476,-5.672352294097449e-05,1.982676485063296e-05,2.3801783302322683e-06
1.84,-3.839329158566285e-05,0.8292208916226282,0.03679469092345374,0.07398860721011527,0.029939708917051187,0.17809790285548258,-0.056542646663820265,-5.842775395949554e-05,2.0297848587097894e-05,1.4839811094226604e-06
1.85,-3.836957748524803e-05,0.8295270812287696,0.03856767592842404,0.07340930352576165,0.03135235772320314,0.17646492173627557,-0.05931608908304785,-5.773783684164536e-05,2.138755790351534e-05,1.8623280745537276e-06
1.86,-3.841033137845055e-05,0.8298473035374859,0.04032394279079575,0.07280235810613687,0.03274679784995709,0.17475411137103464,-0.062070131960369174,-5.840579593432921e-05,2.1648085160338207e-05,1.1551813524291097e-06
1.87,-3.8340951405348834e-05,0.8301813938604993,0.0420627141226202,0.07216797463068117,0.03412435220937077,0.17296587597521004,-0.06480333999028927,-5.693967575722676e-05,2.1702404816435104e-05,9.588586400894534e-07
1.8800000000000001,-3.839548162518885e-05,0.8305291603641235,0.04378321641702497,0.07150636324310168,0.03548232082860142,0.17110062551621533,-0.06751508651475668,-5.736609642320745e-05,2.149352462251426e-05,4.7189514299282716e-07
1.8900000000000001,-3.84275041432363e-05,0.8308904112237627,0.045484698560952275,0.07081775113057728,0.03682073412516435,0.16916060286638107,-0.07020365351820297,-5.6995083682909336e-05,2.284652686376598e-05,7.93048180775844e-07
1.9000000000000001,-3.850857680310517e-05,0.8312649371949463,0.04716641061172677,0.07010236230983616,0.038137830072346356,0.1671459580843221,-0.0728693678531022,-5.761725227627206e-05,2.3626022691086224e-05,-1.1549113546029286e-07
1.9100000000000001,-3.84931998920346e-05,0.8316525320811102,0.048827599531270055,0.06936043693514594,0.0394339163762503,0.16505636231482257,-0.07551062109858937,-5.715179687856818e-05,2.3352447195050846e-05,-3.111900616147159e-07
1.92,-3.8454462659308415e-05,0.8320529903874944,0.050467521673794834,0.06859222912677165,0.0407090806792185,0.16289277851029527,-0.07812601744667153,-5.58341319878443e-05,2.3312862680439247e-05,8.441524011832055e-10
1.93,-3.861986616188932e-05,0.8324660715091109,0.05208545479706702,0.06779798919906065,0.04195981236107648,0.16065737011947331,-0.08071594691455057,-5.730049423566632e-05,2.4631518242675135e-05,-9.581477746059532e-07
1.94,-3.8621019288039524e-05,0.8328915471141434,0.05368067101637383,0.06697798129558544,0.043187347015133805,0.15834956728775001,-0.08327902314131713,-5.6788487389943514e-05,2.4594866794242657e-05,-1.4048697474420967e-06
1.95,-3.8635174094914685e-05,0.8333291885587639,0.05525245451275992,0.06613247788654937,0.044391659378498,0.1559705785060903,-0.08581441193072564,-5.557933088444095e-05,2.4976094310459967e-05,-1.884474583680999e-06
1.96,-3.874657141265944e-05,0.8337787410604263,0.05680010474257548,0.06526177158728622,0.045570133837623795,0.15352196351897957,-0.08832011489484991,-5.6289404140711466e-05,2.6069976963990603e-05,-1.2259192947021538e-06
1.97,-3.8798855515869644e-05,0.8342399425754659,0.05832291672886331,0.06436615052383494,0.04672206191787491,0.15100328507278246,-0.09079658323890742,-5.6997564213918245e-05,2.5861944787703315e-05,-1.8722340814043785e-06
1.98,-3.881716100136405e-05,0.8347125389802394,0.0598202083772789,0.06344591329362301,0.04784824181246501,0.14841682025928296,-0.0932427629950908,-5.623835527014351e-05,2.707907000453738e-05,-2.312073569977766e-06
1.99,-3.882365501938053e-05,0.8351962660830675,0.06129129045183701,0.06250136838493933,0.048947650533631176,0.1457618714327098,-0.09565768283242959,-5.581465171359575e-05,2.67240818847527e-05,-2.6219356193186377e-06
2.0,-3.8897197856821425e-05,0.8356908461966064,0.06273549102735937,0.061532830861533876,0.050018973408406275,0.14304018321678885,-0.09804066382818896,-5.604863719583911e-05,2.721077358543491e-05,-3.0884430448004277e-06
2.0100000000000002,-3.89710198893866e-05,0.8361959912955191,0.06415215205469431,0.060540628885846874,0.051061180892815757,0.14025315724047965,-0.10039042819606124,-5.667820929291568e-05,2.817394567021049e-05,-3.1075761816403218e-06
2.02,-3.8953405527440036e-05,0.8367114240510447,0.06554061777101271,0.05952509132693455,0.052075332320065684,0.13740100397693017,-0.10270688156288128,-5.561482426896638e-05,2.844283309188841e-05,-3.857662486242033e-06
