t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.24,-3.3300554124235744e-05,0.8382647595448501,-0.07011964347592825,0.056711145013528905,-0.05465686465989692,0.12726744148549066,0.10997503368588368,-1.778131919641703e-05,-1.437560960757805e-05,8.626675964064176e-06
1.25,-3.340196131371203e-05,0.8377226561435885,-0.06883169705063663,0.057799959849369656,-0.05374126784372583,0.13032639830728057,0.10777328830005105,-1.788581324874e-05,-1.4377411390565202e-05,9.083214763942542e-06
1.26,-3.352853632903847e-05,0.8371898610193567,-0.06751347130939156,0.05886657563631605,-0.052794816850547925,0.13332331172091244,0.10553518289707492,-1.8370992696108267e-05,-1.4549827915089539e-05,9.253513013525516e-06
1.27,-3.367279351860667e-05,0.8366666762356456,-0.06616559157848616,0.059910633703393,-0.05181844917464042,0.13625722069153567,0.10326161430249356,-1.9217045967890782e-05,-1.4732876291502511e-05,9.519469964615335e-06
1.28,-3.371066683051873e-05,0.836153411297576,-0.0647886870755218,0.060931779344090296,-0.050811426852744285,0.13912772977356186,0.10095297657318558,-1.8744657078037426e-05,-1.4345504927450727e-05,9.374838741270714e-06
1.29,-3.381978511277911e-05,0.8356503569000574,-0.06338339859563116,0.06192966762905815,-0.04977562427830304,0.14193368349913188,0.0986102510513886,-1.9546787573673635e-05,-1.4184741729681576e-05,9.402907609946896e-06
1.3,-3.3917069097365566e-05,0.8351578030624024,-0.061950379263938024,0.06290396168599321,-0.048711147474197226,0.1446738787017637,0.09623424563533681,-1.9834806793923034e-05,-1.4300100278971088e-05,9.425677148919941e-06
1.31,-3.406227050811661e-05,0.8346760280740175,-0.06049029236989354,0.06385433671806297,-0.04761915237685453,0.14734727310805354,0.09382616724641094,-2.064157615980097e-05,-1.4554171503201775e-05,9.837286123597957e-06
1.32,-3.417718359862337e-05,0.8342053104916415,-0.05900380925138758,0.06478047646042155,-0.04649962481403235,0.14995310978685383,0.09138687700596772,-2.0785970337825642e-05,-1.4662000571403694e-05,1.0286666471911389e-05
1.33,-3.429268743454715e-05,0.8337459204732794,-0.05749160850851476,0.06568207016568335,-0.045353416192486604,0.15249062357627569,0.08891692831875153,-2.1122461796459398e-05,-1.4650239758931945e-05,1.0460545541035631e-05
1.34,-3.438286334945153e-05,0.8332981235098833,-0.05595437555677247,0.06655881442572475,-0.044180990919730725,0.15495916706715165,0.0864170526730799,-2.1255516584964657e-05,-1.441213309412097e-05,1.0531042405682401e-05
1.35,-3.4534551137308946e-05,0.8328621698074585,-0.05439280769948425,0.06741041662839409,-0.04298388921344266,0.1573575648353575,0.08388834006609935,-2.2241564010024952e-05,-1.4508639168607462e-05,1.0850387448041916e-05
1.36,-3.465532002481345e-05,0.8324383097148123,-0.05280761319363891,0.06823658807290707,-0.04176211228886076,0.15968471284704694,0.08133118214846716,-2.2523777211119167e-05,-1.4871286802780988e-05,1.0713636893094423e-05
1.37,-3.476086145748451e-05,0.8320267875239687,-0.05119950227118887,0.06903705431980865,-0.040516256270931264,0.16194043429185792,0.0787470040712713,-2.2698084913653293e-05,-1.4588079961898946e-05,1.1147577116836515e-05
1.3800000000000001,-3.48867674962363e-05,0.8316278380895701,-0.04956919595931643,0.06981154702144882,-0.03924727350123659,0.16412365142539065,0.07613642777536955,-2.310347100823469e-05,-1.4582999515186368e-05,1.1342148322808145e-05
1.3900000000000001,-3.502613736286024e-05,0.8312416868978671,-0.04791742467007834,0.0705598050658161,-0.03795611267292658,0.16623344374848525,0.07350016977669563,-2.3722235563577966e-05,-1.4722120576607408e-05,1.1384796675662247e-05
1.4000000000000001,-3.519998257277809e-05,0.8308685516532726,-0.046244927867255814,0.07128158178691642,-0.036643555894215994,0.16826890769484487,0.07083968862922559,-2.4373850633442284e-05,-1.5009250633938913e-05,1.2010400451030573e-05
1.41,-3.5259198524798227e-05,0.8305086505858158,-0.04455244360747174,0.07197663162923308,-0.03530954642012112,0.17023020000212216,0.06815509161702167,-2.4227009156603414e-05,-1.4388740379534694e-05,1.186042731899755e-05
1.42,-3.549965693155879e-05,0.8301621759140598,-0.04284073066826545,0.07264472472597563,-0.033956712844843834,0.17211526311289882,0.06544795174043386,-2.5929623115617977e-05,-1.5133396199565796e-05,1.2393261717605895e-05
1.43,-3.550705883983924e-05,0.8298293370811904,-0.041110539480730686,0.07328563244150295,-0.03258330151859894,0.17392493155410843,0.06271840126319908,-2.5120769502662745e-05,-1.4323216785409073e-05,1.2160782453206362e-05
1.44,-3.5676338528821066e-05,0.8295103199688408,-0.039362637444058476,0.07389914173567382,-0.031191709550714777,0.17565751569645052,0.05996799899326565,-2.5921455455495833e-05,-1.4537485125802929e-05,1.2582344646363622e-05
1.45,-3.587687527084057e-05,0.829205305051766,-0.03759780425814075,0.07448504863031899,-0.029782473435382803,0.17731183166416653,0.057197652727000094,-2.645121652984842e-05,-1.528905074690994e-05,1.2999636236434756e-05
1.46,-3.6005733135237074e-05,0.8289144631188163,-0.03581681130211978,0.07504315766962256,-0.028356540539875557,0.17888868468033622,0.054408224192898084,-2.7140573501269235e-05,-1.4616733900582931e-05,1.3359459040991817e-05
1.47,-3.611905862214025e-05,0.8286379659583948,-0.03402044320817543,0.07557328018561446,-0.02691384775251552,0.1803867730734596,0.051600391687685654,-2.695711306101591e-05,-1.4635005720746815e-05,1.347136750424835e-05
1.48,-3.6303108566390423e-05,0.8283759633174509,-0.032209489743930605,0.07607523874644267,-0.025456585235094198,0.18180560681107902,0.04877528125810014,-2.814749177666302e-05,-1.458577211531971e-05,1.3776214845172875e-05
1.49,-3.645427848622435e-05,0.828128600290333,-0.030384748108390314,0.07654886215851682,-0.023985221469152274,0.18314446212796562,0.04593352466207694,-2.8978753251887357e-05,-1.472221274451401e-05,1.3772835408350356e-05
1.5,-3.6573809832130436e-05,0.827896021440692,-0.028547018935657836,0.07699399156967468,-0.02249982912664155,0.18440299245849706,0.04307635606274093,-2.9051438500286646e-05,-1.4679439989498612e-05,1.4057097812046095e-05
1.51,-3.667206396589857e-05,0.8276783680008346,-0.02669710613439795,0.07741047578713973,-0.021000721905267333,0.18558087746156895,0.04020454398237743,-2.8603970984689578e-05,-1.4448836154280663e-05,1.4157169915730068e-05
1.52,-3.695111449485144e-05,0.8274757500748069,-0.024835824870256328,0.0777981819890127,-0.019491034624106292,0.18667702399330113,0.03731993058484359,-3.043767723808341e-05,-1.4877444722124085e-05,1.5140704918835539e-05
1.53,-3.7015119478410046e-05,0.8272882939039405,-0.022963986782804067,0.07815697248360097,-0.01796914450794887,0.18769179865043922,0.03442202938649165,-2.9805404276556053e-05,-1.4485474569422726e-05,1.4673240310033888e-05
1.54,-3.730402072338714e-05,0.8271160948976403,-0.021082417093843207,0.07848673482792466,-0.016438146498192294,0.18862383934431365,0.03151337129972235,-3.139975046875949e-05,-1.5075928425734904e-05,1.57667702701111e-05
1.55,-3.7438361493284006e-05,0.8269592518088564,-0.019191937191969013,0.07878735270252796,-0.014897709246749307,0.18947358511107432,0.02859356761460055,-3.180523900856843e-05,-1.4854330266789921e-05,1.54964355206762e-05
1.56,-3.750289780123538e-05,0.8268178659006167,-0.01729336624427933,0.07905872160318884,-0.013347561171334846,0.190241216903031,0.025663804840101577,-3.108811409073934e-05,-1.4086844758957827e-05,1.543273876463144e-05
1.57,-3.772225774198824e-05,0.8266920099346143,-0.01538753193976549,0.07930075611846975,-0.011790576037795087,0.19092593697300136,0.022725992720334307,-3.2379525118013955e-05,-1.3823136555545134e-05,1.6294588927803385e-05
1.58,-3.7849967592867255e-05,0.8265817603467029,-0.013475268128900639,0.07951336970084395,-0.01022638983942677,0.19152713839638832,0.01978001919254567,-3.2431096194238666e-05,-1.3879224580668676e-05,1.605612098722187e-05
1.59,-3.7994186051489017e-05,0.8264871863218687,-0.011557407973996132,0.07969649119250373,-0.00865571603568932,0.19204488458713956,0.016827429020009083,-3.2323620212914984e-05,-1.3613489141528988e-05,1.637057272511118e-05
1.6,-3.823910099423372e-05,0.826408336048145,-0.009634793041057195,0.07985006046556158,-0.00708066180288993,0.19247839169438669,0.013869320492416772,-3.343596646662914e-05,-1.3929917351477318e-05,1.6788273116787943e-05
1.61,-3.844995751334306e-05,0.8263452473031034,-0.007708259741295687,0.0799740281621313,-0.005502282587630837,0.19282816630733407,0.010906778483933705,-3.472691836228219e-05,-1.3574298898828393e-05,1.7292958045958375e-05
1.62,-3.8565170569510604e-05,0.8262979600219842,-0.005778648059683753,0.08006834575320344,-0.0039203378355724215,0.19309387375726217,0.007939881675471296,-3.489463111100515e-05,-1.3397989311252708e-05,1.687592571628355e-05
1.6300000000000001,-3.874502057501309e-05,0.8262665064904342,-0.0038468039668596837,0.08013298238478589,-0.00233561791798348,0.19327491740517413,0.004970401502784268,-3.495895811677859e-05,-1.3694113485208022e-05,1.7228097806795935e-05
1.6400000000000001,-3.9012380117749395e-05,0.8262509007215196,-0.0019135727319540864,0.08016792513405427,-0.0007499451057915952,0.19337140898747282,0.0020001309451215957,-3.595390889294579e-05,-1.3806254362453758e-05,1.8369605472893658e-05
1.6500000000000001,-3.916360991987985e-05,0.8262511546021891,2.020746659575027e-05,0.08017315955025911,0.0008364843020094385,0.19338405916770288,-0.0009710812013939973,-3.6267773389827254e-05,-1.3154947503789398e-05,1.8355360874147916e-05
1.6600000000000001,-3.929684550705556e-05,0.8262672763837939,0.0019536974891042197,0.08014868236499335,0.002423299628195019,0.1933127671865431,-0.0039421189175159,-3.607307389109465e-05,-1.2574548200274763e-05,1.8452084119175464e-05
1.67,-3.951346785888637e-05,0.8262992544983236,0.0038860543646252015,0.08009450345864781,0.004008501303711481,0.1931572167538553,-0.006911666393492159,-3.699187657632802e-05,-1.2335898111380929e-05,1.8859514971540403e-05
1.68,-3.971405086018379e-05,0.8263470702501737,0.00581643290321349,0.08001063923590071,0.005591402837953226,0.1929171625297095,-0.009879070733216502,-3.7705258469795824e-05,-1.2397402825164155e-05,1.8915055923367558e-05
1.69,-3.996027739222285e-05,0.8264106907218022,0.007743988472183671,0.07989712165391634,0.0071705612848084535,0.19259270597446734,-0.012842777013713919,-3.897030904664092e-05,-1.2456639803069017e-05,1.9521522928928697e-05
1.7,-4.006673811752508e-05,0.82649009538607,0.009667879015069263,0.07975398179427726,0.008747224165602615,0.19218408050039737,-0.015802874608329808,-3.8100737905995575e-05,-1.2372131485076161e-05,1.9035941112927687e-05
1.71,-4.030801919704461e-05,0.8265852331066263,0.01158726881577022,0.07958127011551257,0.010318333006518972,0.19169197358123422,-0.0187574242796804,-3.941473386886162e-05,-1.1766446339077725e-05,1.9488671386798808e-05
1.72,-4.0483952555493405e-05,0.826696058596116,0.013501320503270124,0.07937904784458066,0.011884478124782567,0.19111622765439482,-0.02170535437987226,-3.925884880613653e-05,-1.1487701464970545e-05,2.001436957814895e-05
1.73,-4.072701324135544e-05,0.8268225085173644,0.015409196542274947,0.07914738491230097,0.013443848796732369,0.19045683288422333,-0.02464579250780123,-4.003205898316259e-05,-1.1439314486385574e-05,2.041650610157228e-05
1.74,-4.096204540827945e-05,0.8269645072747506,0.017310067589989105,0.07888636319600632,0.014995225636066437,0.18971462521259297,-0.027577547216164178,-4.115716262180425e-05,-1.0814709847504526e-05,2.1017163535291475e-05
1.75,-4.1152468587999e-05,0.8271219765933147,0.019203101350513493,0.07859606881511154,0.016538334301405614,0.1888893518736349,-0.03050019436106212,-4.168166771689932e-05,-1.0722351681639714e-05,2.1052458519015424e-05
1.76,-4.127459758003061e-05,0.8272948386992192,0.02108747435981083,0.07827659478378642,0.01807324055150022,0.18798186778280684,-0.033413049699496766,-4.128070749545519e-05,-1.0067426983400551e-05,2.0786340353438372e-05
1.77,-4.148073456839459e-05,0.8274829987824359,0.02296236217193274,0.07792804731248526,0.01959823233623174,0.1869921155017432,-0.03631479232015176,-4.172841712283179e-05,-9.810263085265293e-06,2.085972096540866e-05
1.78,-4.174610789504467e-05,0.8276863503973615,0.024826944500480258,0.07755055274627069,0.02111215095920544,0.18592051898848147,-0.03920341173474129,-4.247691791806133e-05,-9.505975183962832e-06,2.1966818798358972e-05
1.79,-4.207335621470216e-05,0.8279047692841778,0.026680396211022292,0.07714424306486128,0.022613210657311082,0.18476662915382513,-0.04207834942940793,-4.4140292923436186e-05,-1.0076488344202954e-05,2.2660639924802774e-05
1.8,-4.2197702072356065e-05,0.8281381460187475,0.028521910555538342,0.076709249383112,0.024102902646119445,0.18353227814770748,-0.04493969174710763,-4.347561488538636e-05,-9.223702204148782e-06,2.230159211114801e-05
1.81,-4.240703293695058e-05,0.8283863496904159,0.03035068305301765,0.07624571381307581,0.025579101903371714,0.18221770651954244,-0.0477863419803513,-4.410066370603977e-05,-8.593733172333548e-06,2.2078182975139805e-05
1.82,-4.257753774599966e-05,0.8286492529928366,0.03216591329211357,0.07575379103510993,0.02704213641717393,0.1808233249032617,-0.05061704805512986,-4.356759427247933e-05,-8.021557250776354e-06,2.2151610914955642e-05
1.83,-4.2931764248766254e-05,0.8289266997513188,0.033966801488759385,0.07523365867032425,0.02848915750593136,0.17934924558640544,-0.053429518887616684,-4.5051213680037144e-05,-7.873631409871639e-06,2.3567070636554663e-05
1.84,-4.3244518390554707e-05,0.8292185223379984,0.03575254981002348,0.07468549013581008,0.029918981401830545,0.1777956608785858,-0.05622417726417574,-4.6885573310965145e-05,-8.104714413297811e-06,2.3616881399473158e-05
1.85,-4.339318711056089e-05,0.8295245652608343,0.03752238196793657,0.07410947006202391,0.031332867528230536,0.17616474372118027,-0.05899990132912368,-4.6667233335881804e-05,-6.719440943516202e-06,2.3852070571138585e-05
1.86,-4.3639392240443034e-05,0.8298446528770232,0.03927551327092636,0.07350579055783767,0.03272879302717951,0.1744556441645861,-0.06175595386959379,-4.765714800624493e-05,-6.790460911497546e-06,2.389460179549949e-05
1.87,-4.3796366475656495e-05,0.8301786194505495,0.04101116967798469,0.07287465182478384,0.034107730924485435,0.17266945515366836,-0.0644915243883993,-4.687776010491946e-05,-6.364835159435698e-06,2.382455185680712e-05
1.8800000000000001,-4.410799310814023e-05,0.830526272274612,0.04272857721657784,0.07221626565093599,0.03546701096231647,0.17080619215887574,-0.0672054587569415,-4.79684023363394e-05,-6.581994060802304e-06,2.3992434938745545e-05
1.8900000000000001,-4.4329946571798884e-05,0.8308874184768769,0.04442698672360468,0.07153085562914993,0.03680661830173155,0.16886834386530986,-0.06989657764972586,-4.831899833879992e-05,-4.9772640113849364e-06,2.4430334836755807e-05
1.9000000000000001,-4.46004606634265e-05,0.8312618501516498,0.04610564159161268,0.07081865180064675,0.03812505971899557,0.16685519839799967,-0.0725642445824383,-4.938883874850069e-05,-4.78841509206332e-06,2.4602340293897264e-05
1.9100000000000001,-4.481618562258918e-05,0.8316493615098203,0.04776379276974821,0.07007989027426166,0.03942253247117481,0.16476750047109434,-0.07520785261884773,-4.949809380180123e-05,-4.561760115328069e-06,2.4485799111614096e-05
1.92,-4.504974920977738e-05,0.8320497454268138,0.049400700133787466,0.06931482163414426,0.04069891692313108,0.1626061497852881,-0.07782595630710237,-4.8977827250541515e-05,-4.151092503420215e-06,2.492629169444122e-05
1.93,-4.541418056533856e-05,0.8324627611230194,0.051015632739451054,0.0685237043000587,0.041950864941375336,0.16037209972116526,-0.08041778260257952,-5.107023659375767e-05,-3.575482874296195e-06,2.5258282193959177e-05
1.94,-4.562315972429769e-05,0.832888181430774,0.05260786642731649,0.06770679799179527,0.043179727224866606,0.15806601611819066,-0.08298319627438538,-5.108547216058519e-05,-3.1008300543788948e-06,2.4850528012553413e-05
1.95,-4.5836290081492565e-05,0.8333257766585118,0.054176686862723776,0.06686437388443685,0.04438527268842342,0.15568889285932141,-0.08552106063925052,-5.0621195967024985e-05,-2.408068638843694e-06,2.4711124102876333e-05
1.96,-4.623435161424877e-05,0.8337752910923639,0.055721387390218716,0.0659967305159467,0.04556488859977973,0.15324151456308838,-0.08802863667497128,-5.206986770042285e-05,-1.7629044781335363e-06,2.644902688374956e-05
1.97,-4.653674479999334e-05,0.8342364646095186,0.05724126314925943,0.06510415378592078,0.04671815373910586,0.1507240884401639,-0.09050720052392551,-5.323911262857233e-05,-1.75475964368902e-06,2.605531137717677e-05
1.98,-4.675059426896623e-05,0.8347090439594476,0.058735631376113304,0.06418694150598311,0.04784576094374922,0.148138791843505,-0.0929555572720929,-5.305427427095668e-05,-4.0281536479169747e-07,2.600693844094014e-05
1.99,-4.701065611958557e-05,0.8351927651833019,0.06020380688022753,0.06324539750780975,0.048946630851827294,0.145485396859526,-0.09537311124619463,-5.3279128851912134e-05,-1.3607515445972394e-07,2.5710357851935038e-05
2.0,-4.735126658004313e-05,0.8356873500116613,0.06164511372009523,0.06227984123527713,0.05001935239848648,0.14276487511421582,-0.09775829752286122,-5.4260341573395225e-05,2.1477497514834485e-07,2.6140207470999338e-05
2.0100000000000002,-4.7696167691558704e-05,0.8361925107684348,0.06305889081976639,0.06129060338285874,0.051062996156929004,0.13997869163922866,-0.10011000287611836,-5.554097536458918e-05,1.1227615296088237e-06,2.6849863601499804e-05
2.02,-4.787168096902484e-05,0.8367079718710912,0.0644444870439209,0.060278005980210644,0.05207877568155851,0.13712783527146816,-0.10242908776399458,-5.499433611400626e-05,2.135054613424748e-06,2.587021718566505e-05
