t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.24,-5.909211431352316e-05,0.8383874966843136,-0.07012414409227008,0.05595837800398472,-0.05456203538718527,0.12742179222423025,0.10927731443251687,-3.961041275710684e-05,-2.072123389158438e-05,-1.6452960176402025e-05
1.25,-5.9482039403407394e-05,0.8378462407865949,-0.06883467867985926,0.057040078306606914,-0.053644696881384325,0.1304821083986293,0.10707265431261591,-3.970128935814128e-05,-2.0724831988061697e-05,-1.548487438326069e-05
1.26,-5.997258091975547e-05,0.8373143076596135,-0.06751492102939427,0.058099548826689794,-0.052696593809270546,0.13348026250855355,0.10483144162462915,-4.066964201947856e-05,-2.092275789599916e-05,-1.5442304803054438e-05
1.27,-6.050047341734937e-05,0.8367919950885974,-0.06616549722386782,0.05913642809929054,-0.051719016752792245,0.13641534391243482,0.1025544974513761,-4.234987534246837e-05,-2.1078964369166812e-05,-1.538178812938842e-05
1.28,-6.0839203857473096e-05,0.8362796209605704,-0.06478703444361314,0.06015036755880717,-0.05070993204615845,0.13928720153499713,0.10024308855719544,-4.1419162219820744e-05,-2.039239135138007e-05,-1.4861402645456775e-05
1.29,-6.138105047887287e-05,0.8357774735257203,-0.06338017167932544,0.061141017430102126,-0.04967232736253532,0.14209470049934142,0.09789710289707027,-4.2879600285734485e-05,-1.9906044870009952e-05,-1.5264020630876857e-05
1.3,-6.188723492193141e-05,0.8352858445495895,-0.06194556432622726,0.06210804108825463,-0.04860584783654429,0.1448361880866685,0.09551788013259702,-4.335963825654158e-05,-2.0130265343267227e-05,-1.5142680557707995e-05
1.31,-6.248192489541137e-05,0.8348050089164365,-0.060483876430469354,0.06305110712986263,-0.04751221378609326,0.1475108056978486,0.09310591017591333,-4.492089157288575e-05,-2.030563468739297e-05,-1.5352567417409216e-05
1.32,-6.292895630275333e-05,0.8343352488209786,-0.058995781774663344,0.06396990659514172,-0.046390685131200364,0.15011761045736138,0.09066347195602854,-4.508809476243848e-05,-2.0502317912856547e-05,-1.4110028210595103e-05
1.33,-6.344130502210673e-05,0.8338768342465982,-0.05748195785295829,0.06486412677219773,-0.04524248176221894,0.1526562011612697,0.08819017576078514,-4.581737830978868e-05,-2.020440470324053e-05,-1.4089272319755504e-05
1.34,-6.391371420468448e-05,0.833430034118499,-0.05594308868386772,0.06573346639203859,-0.044067728444961,0.15512595282490751,0.08568716165990047,-4.6005782244906475e-05,-1.963983584973584e-05,-1.3766780345315174e-05
1.35,-6.452991309409184e-05,0.8329950932875818,-0.05437987116326155,0.06657762696353886,-0.04286883106143758,0.1575255881025363,0.08315473415996488,-4.791246010604059e-05,-1.951122467615336e-05,-1.3984733634236286e-05
1.36,-6.50909497069669e-05,0.832572263586949,-0.05279301849577977,0.06739632157579985,-0.041645112125560796,0.15985348718222642,0.08059403503376186,-4.842599610516233e-05,-2.015010464129592e-05,-1.3912641394997545e-05
1.37,-6.557110499847502e-05,0.8321617928592923,-0.051183237653745786,0.0681892777102193,-0.04039695446030346,0.1621102593771803,0.07800651708101833,-4.8623456096321964e-05,-1.9338674048584787e-05,-1.3246410801043847e-05
1.3800000000000001,-6.61326969762097e-05,0.8317639164249149,-0.049551249722549554,0.06895622550574804,-0.03912563054938302,0.1642945311607692,0.07539245549955598,-4.9371317957393784e-05,-1.9089021924274736e-05,-1.3170779774992799e-05
1.3900000000000001,-6.675206530579274e-05,0.8313788586641222,-0.04789778627840105,0.06969690131834133,-0.03783224094973663,0.1664052437906386,0.07275244745777579,-5.0480681862515186e-05,-1.9112760258420606e-05,-1.3371035114653818e-05
1.4000000000000001,-6.734873085287516e-05,0.83100683570972,-0.04622358870593429,0.07041105833648593,-0.036517605080689707,0.168441448487691,0.0700882116469664,-5.165528300398647e-05,-1.932140570294916e-05,-1.2733208864526645e-05
1.41,-6.782867113840134e-05,0.8306480714960885,-0.044529390987235906,0.0710984546571959,-0.03518095280416638,0.17040386124878512,0.067400226832482,-5.1324698157391035e-05,-1.804071813136464e-05,-1.2504570042056294e-05
1.42,-6.860013240428904e-05,0.8303027471823352,-0.04281595678928875,0.07175885415635722,-0.03382658394362484,0.17228957010080004,0.0646890752548002,-5.4503314475599807e-05,-1.8990383356496666e-05,-1.258944985268325e-05
1.43,-6.901238317079371e-05,0.829971082310675,-0.041084031246289406,0.07239203253479949,-0.03245063517081774,0.1741003955065818,0.06195595740465101,-5.306966335999407e-05,-1.736814071733156e-05,-1.2377151605700652e-05
1.44,-6.967224701940247e-05,0.8296532610165112,-0.03933438391111237,0.07299777442407508,-0.031056659657426836,0.1758339195716804,0.05920174698581381,-5.439557486551001e-05,-1.749042300924517e-05,-1.2201845534913306e-05
1.45,-7.034813804068007e-05,0.8293494629014839,-0.037567799838754364,0.07357587258638573,-0.029645148321045076,0.17748862791723863,0.056427270420345156,-5.5392258146882154e-05,-1.8471642985135438e-05,-1.2118424413532238e-05
1.46,-7.092391101862097e-05,0.8290598588708589,-0.03578504511146052,0.07412613549493265,-0.028216922480255296,0.17906640422332573,0.05363411566462211,-5.643103207713188e-05,-1.6939262288701197e-05,-1.1372694034138047e-05
1.47,-7.145445629375946e-05,0.8287846256606902,-0.03398690680613248,0.07464838001147353,-0.0267714527218084,0.18056516961520128,0.050823106694594056,-5.61239329878041e-05,-1.6854052182376812e-05,-1.0736007335911438e-05
1.48,-7.216334813472831e-05,0.8285239064695656,-0.032174172478502,0.07514242324718817,-0.025312048890061223,0.18198489008832705,0.04799428944109051,-5.8312114338622975e-05,-1.6247239641610438e-05,-1.0993239379442966e-05
1.49,-7.286177776856176e-05,0.8282778419680512,-0.030347640084273708,0.07560808967201545,-0.02383901441873193,0.18332455402603906,0.04514837812775045,-5.9971687746438886e-05,-1.6112639380200624e-05,-1.148367358145852e-05
1.5,-7.343887296821509e-05,0.8280465796010771,-0.028508110956042804,0.07604522235464595,-0.022351634401016333,0.18458381831151888,0.0422872638566358,-6.0080765823972116e-05,-1.5778456058717006e-05,-1.1037172641681398e-05
1.51,-7.396541347440244e-05,0.8278302699141757,-0.02665638940992769,0.07645367452608538,-0.020849634229790887,0.18576239132914277,0.03941194299664457,-5.907775564867409e-05,-1.5199130865467749e-05,-1.0554805779694094e-05
1.52,-7.478456229556239e-05,0.8276290123011836,-0.024793290378743404,0.07683330509894662,-0.01933811902435035,0.18685924266833712,0.03652300185224586,-6.232351352977695e-05,-1.5227396281142644e-05,-1.0452940258222636e-05
1.53,-7.530267279177744e-05,0.8274429419092044,-0.02291962649159127,0.07718398390487723,-0.017813504702350685,0.18787460819144114,0.03362154118266948,-6.113665050173762e-05,-1.4537786485757752e-05,-1.0223111472376523e-05
1.54,-7.608450943941987e-05,0.8272721457657398,-0.021036224716503158,0.0775055943681534,-0.016280640700504376,0.18880708261970086,0.030708895390914405,-6.392414726746861e-05,-1.4881079774194363e-05,-9.63759064077787e-06
1.55,-7.675138900255857e-05,0.827116720411849,-0.019143903939144915,0.07779801725893626,-0.014738544472517694,0.18965749585370922,0.02778482757990111,-6.487239058949571e-05,-1.401597299608522e-05,-1.0272992447686018e-05
1.56,-7.722989310395265e-05,0.8269767793050646,-0.01724348227887649,0.07806115821568872,-0.013185531474240734,0.19042589278536862,0.024851824283055678,-6.328339383578587e-05,-1.270740078429414e-05,-9.41104353558601e-06
1.57,-7.796484361463908e-05,0.8268523897355599,-0.015335784339683182,0.07829492910576506,-0.01162621256274431,0.1911116789286486,0.02191049423778195,-6.544210174251124e-05,-1.1700733348009515e-05,-8.933672867848376e-06
1.58,-7.86170972400634e-05,0.826743629885418,-0.013421646940628848,0.07849924329432707,-0.010059530361668362,0.1917136413007867,0.01896100362122198,-6.565750288571396e-05,-1.1607510685016584e-05,-9.287976700334174e-06
1.59,-7.921027962356994e-05,0.82665057604096,-0.011501904466385722,0.07867403483315268,-0.008485652662755083,0.19223203473162345,0.016005422331614033,-6.516194630789384e-05,-1.0978090684133236e-05,-8.573863143003319e-06
1.6,-8.002607314276297e-05,0.8265732712970489,-0.009577398133713062,0.07881923463037459,-0.006907913456076907,0.19266620232119896,0.01304342654363081,-6.710915438487333e-05,-1.0805816440005457e-05,-9.188683099613359e-06
1.61,-8.079872650109468e-05,0.8265117477560093,-0.007648961967308632,0.07893479265871851,-0.00532740439340116,0.1930168851773834,0.010076938681470166,-6.92713038672364e-05,-9.72978964879057e-06,-8.889399667747682e-06
1.62,-8.149160658913763e-05,0.8264660463426117,-0.005717437698374403,0.07902066098580353,-0.0037432425988500415,0.19328332579645646,0.007106168065862475,-6.96596132434588e-05,-9.246248682495855e-06,-9.39191832233586e-06
1.6300000000000001,-8.219058659232948e-05,0.8264362028931702,-0.003783673975101069,0.07907680696775193,-0.002155957062191017,0.19346482438817017,0.004132640860031286,-6.967252170946742e-05,-9.323607117310303e-06,-9.381546863529435e-06
1.6400000000000001,-8.294402174338686e-05,0.8264222289178217,-0.0018485154263349658,0.07910321804553724,-0.0005679613568750587,0.19356182789957063,0.0011583449443021846,-7.120344498218347e-05,-8.879338450827547e-06,-8.398133716961039e-06
1.6500000000000001,-8.362697285684391e-05,0.8264241368273837,8.720267986966294e-05,0.07909988251872196,0.0010208373646596273,0.19357528437231966,-0.0018165865626064148,-7.176461069847439e-05,-7.426458555947394e-06,-8.297666848362424e-06
1.6600000000000001,-8.428282575867441e-05,0.8264419390641591,0.002022643648548969,0.07906679739538543,0.0026104330379764003,0.1935050418534583,-0.004791326678864125,-7.145212150944901e-05,-6.080746547289872e-06,-8.386896548956143e-06
1.67,-8.504706799345748e-05,0.8264756226049459,0.003956963286395953,0.07900397491332871,0.004198281648665241,0.1933504006317099,-0.007764334054584869,-7.278925856964834e-05,-5.456518801600039e-06,-7.951697008115166e-06
1.68,-8.581324804956556e-05,0.8265251668332868,0.005889313551290024,0.07891143188468366,0.005783618649647267,0.19311098597151435,-0.010735143251434345,-7.398764328217673e-05,-5.259999912454252e-06,-8.067891804027246e-06
1.69,-8.664744687997512e-05,0.8265905308571903,0.00781885242989051,0.07878919352907783,0.007364419047305372,0.19278742056828482,-0.013702918909541756,-7.631832424874871e-05,-4.550360077459989e-06,-8.365157182538061e-06
1.7,-8.724731438930394e-05,0.8266717041030273,0.00974473285987209,0.07863729741824796,0.008943710120405098,0.19237917955581518,-0.016666447758457003,-7.471821660076972e-05,-4.430290983660026e-06,-8.464585918303598e-06
1.71,-8.808221023286608e-05,0.8267686331061406,0.01166612314146332,0.0784557925264278,0.010517221162383524,0.1918878701398142,-0.01962456153581703,-7.651568909584619e-05,-2.869145063356694e-06,-8.409442284468786e-06
1.72,-8.879049979770711e-05,0.8268812756059732,0.013582187999123578,0.07824473769406165,0.012086064176626627,0.1913131082716902,-0.0225762752649355,-7.631901199299916e-05,-1.8511419259441759e-06,-8.380971672316551e-06
1.73,-8.959881966205753e-05,0.8270095671594053,0.015492088267744328,0.07800420288107277,0.013648016998622212,0.19065453926450027,-0.02552050753554984,-7.745294841134497e-05,-1.4066050334471156e-06,-8.280343482757318e-06
1.74,-9.041836538038883e-05,0.8271534273395799,0.01739499809698964,0.07773427029948803,0.015201495367345899,0.18991352117556004,-0.028456003977875455,-7.930403301695629e-05,1.3019274231205837e-07,-7.9317289864114e-06
1.75,-9.117669438389624e-05,0.827312775135777,0.019290082804446315,0.07743502867351508,0.016746425612329533,0.18908918455793713,-0.03138213768162658,-8.034117042431788e-05,5.156844149334683e-07,-7.95971349174913e-06
1.76,-9.182080207172803e-05,0.8274875397008707,0.021176517529093206,0.07710657808955453,0.018283831474006747,0.1881825000075394,-0.03429773752582521,-7.948478571332539e-05,1.5956663381366454e-06,-7.815772346655217e-06
1.77,-9.263172599170245e-05,0.8276776268069097,0.02305347974583475,0.07674901901005415,0.01981139583362383,0.18719372757241168,-0.03720281767916953,-8.007822092799233e-05,2.59909686025635e-06,-8.681496403377317e-06
1.78,-9.340169165051733e-05,0.827882930590367,0.02492014893544134,0.0763624816217822,0.021327923498582653,0.18612309637499855,-0.0400943888187959,-8.10011511883647e-05,3.4572863078774303e-06,-7.548928784637549e-06
1.79,-9.430417871793749e-05,0.8281033149752693,0.026775699032159303,0.07594709185086052,0.02283042168261245,0.18497008185259511,-0.04297286428778137,-8.403591998701081e-05,3.3431684240886435e-06,-7.815624988477428e-06
1.8,-9.493002585485366e-05,0.8283386766492838,0.028619324743159667,0.07550298737505781,0.02432216153334707,0.18373674846918533,-0.04583706882168734,-8.295720168746341e-05,4.897631476083721e-06,-7.888683443478231e-06
1.81,-9.575007801140877e-05,0.8285888848181712,0.030450224206776413,0.07503030709045382,0.025800390724566035,0.1824234539243767,-0.04868690703031158,-8.379217177080198e-05,6.346432921705699e-06,-8.841972342802541e-06
1.82,-9.641328173603289e-05,0.8288538221873025,0.032267593111749614,0.07452921398654933,0.027266484225572235,0.1810299597493702,-0.051519968245258355,-8.240631520248149e-05,7.1089211047475025e-06,-8.354553782611807e-06
1.83,-9.727630012344233e-05,0.8291333276343359,0.03407063353665771,0.07399988518968911,0.02871604741750474,0.17955695018018217,-0.05433483139078085,-8.45782577164315e-05,8.008095910126743e-06,-7.410144183644249e-06
1.84,-9.823404829514049e-05,0.8294272194451533,0.035858549220175916,0.07344248489105024,0.030147009797043732,0.17800461049784969,-0.05713280659992982,-8.798187143625151e-05,8.492125043854153e-06,-8.73402134316137e-06
1.85,-9.887444198383858e-05,0.8297353452127196,0.03763056789066356,0.072857208052949,0.03156233539889811,0.17637533174785566,-0.05991079529940922,-8.762639137288182e-05,1.0815011950099305e-05,-7.911319681779418e-06
1.86,-9.968779367219952e-05,0.8300575221928971,0.039385903575979805,0.07224424238957892,0.03295898497204502,0.1746677607171611,-0.06266952709485543,-8.948320582298223e-05,1.116186990052772e-05,-8.763798601236875e-06
1.87,-0.00010028566366864496,0.8303935929151577,0.04112377979039473,0.07160379425793265,0.03433946825364437,0.17288283361922815,-0.06540718591535961,-8.801872867001733e-05,1.1862514223913287e-05,-8.739168253135391e-06
1.8800000000000001,-0.00010111135602972156,0.8307433625772246,0.04284341941816093,0.07093607287039473,0.03570008273120567,0.1710205351544807,-0.068123448481199,-8.944041233013347e-05,1.188224948989601e-05,-9.32333027152465e-06
1.8900000000000001,-0.00010182843363368114,0.8311066416246007,0.044544080281096576,0.07024130884839605,0.037041345816639266,0.1690843525677193,-0.07081617133701153,-8.95936594392815e-05,1.4724899436297424e-05,-8.689144130532046e-06
1.9000000000000001,-0.0001026916232341423,0.8314832151084646,0.046225008623924535,0.06951972283262045,0.038360730372633066,0.1670731561693829,-0.07348638430919212,-9.14949344470224e-05,1.5715529887679566e-05,-1.0003536687519623e-05
1.9100000000000001,-0.00010338846927971611,0.8318728800336735,0.04788544910936379,0.06877155800413394,0.03965943153928823,0.16498678236489994,-0.07613182900103017,-9.141449879301896e-05,1.583667589216147e-05,-9.971417051255487e-06
1.92,-0.00010400430463227604,0.8322754378321792,0.049524659052053464,0.0679970731398144,0.04093789790465239,0.16282649184432574,-0.0787509410933544,-9.012034280098474e-05,1.65146171927067e-05,-9.279487817717417e-06
1.93,-0.00010500006809858672,0.832690636839538,0.0511419165299016,0.06719651261682778,0.042190817787107086,0.16059441958920925,-0.08134514166476829,-9.340961437184103e-05,1.8510822801132793e-05,-1.090673829112484e-05
1.94,-0.00010572258221121041,0.8331182523328087,0.05273649284328816,0.06637014232497643,0.043420900888974524,0.15828986350077617,-0.08391234610981407,-9.324229147167127e-05,1.9036956408264538e-05,-1.1341067244837598e-05
1.95,-0.00010643850122371309,0.8335580624202519,0.054307673657553145,0.06551823461804836,0.04462844741549822,0.15591425867605335,-0.08645185712211273,-9.205279307854812e-05,2.0231039616349853e-05,-1.1963151257013396e-05
1.96,-0.00010730034739703229,0.8340098071970472,0.055854758021593134,0.06464108601129062,0.045809631703174016,0.1534689792534854,-0.08896126413073922,-9.398927907724203e-05,2.1950950761548255e-05,-1.1053310528736431e-05
1.97,-0.0001081365819114609,0.8344732190898023,0.05737703606900741,0.06373898486357284,0.046963714485512995,0.15095315987300492,-0.091441429476172,-9.59423232382274e-05,2.1938384306879924e-05,-1.1878378283556833e-05
1.98,-0.00010886699877411797,0.8349480473509183,0.058873831962775,0.06281222913203818,0.048092384649356126,0.1483701692746965,-0.09389133433347893,-9.554674233404113e-05,2.4457174013471618e-05,-1.255142856960139e-05
1.99,-0.0001095842743523633,0.8354340306408911,0.06034445294534718,0.061861130855642904,0.04919457866530466,0.14571833779214538,-0.09630963257256098,-9.551746810435713e-05,2.444524187359317e-05,-1.2739190509225308e-05
2.0,-0.00011042576073204755,0.8359308879545402,0.06178822627663843,0.06088600387577608,0.05026834157612142,0.1429996788520555,-0.09869609678750899,-9.678150961515129e-05,2.5543720800281688e-05,-1.3555590683010488e-05
2.0100000000000002,-0.00011126652106730661,0.836438325911424,0.06320449606118055,0.059887177984692445,0.05131244695041882,0.14021590617103635,-0.10104915989994055,-9.86393577773519e-05,2.7425984661384986e-05,-1.3655761426331463e-05
2.02,-0.00011194164360488453,0.836956073760247,0.06459260854430869,0.058864983040978466,0.05232916917722065,0.13736719246365386,-0.10336883575928409,-9.758995173009667e-05,2.8595163396049142e-05,-1.4616293574045301e-05
