t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.23,-1.8275873779946466e-05,0.8386888340199664,-0.07111373539264974,0.05539310958767579,-0.055657943566164964,0.124311383911586,0.11192655987930004,-2.076418337826367e-05,-1.2646545569851039e-05,2.29905444600539e-06
1.24,-1.8354325492231283e-05,0.8381365436093032,-0.06985504338198611,0.05650158561808526,-0.05477433371500937,0.1274300959690651,0.109761080310533,-2.1080297633435674e-05,-1.275947323341149e-05,1.8768256209374263e-06
1.25,-1.840660760871363e-05,0.8375932490755725,-0.06856546757874638,0.05758822412041616,-0.053858910343115886,0.13048789339611302,0.10755875511819,-2.1026779732929433e-05,-1.267934200421886e-05,2.3102776441590617e-06
1.26,-1.8492010916427306e-05,0.8370592618293413,-0.06724562351900876,0.058652657462048306,-0.05291263320166922,0.13348365895467168,0.10532006663452259,-2.13708004236463e-05,-1.2747005370099144e-05,2.424663402484707e-06
1.27,-1.8593641670051505e-05,0.8365348836430624,-0.06589613626713191,0.05969452657182894,-0.051936463198978176,0.1364164398462745,0.10304587473775625,-2.209753233938037e-05,-1.2816072410942442e-05,2.5944766342566786e-06
1.28,-1.860132810095449e-05,0.8360204241091679,-0.0645176360011436,0.06071347894786302,-0.05092963171089834,0.1392857176762013,0.10073683566662628,-2.1471040784027443e-05,-1.2436136371911618e-05,2.6125975270431955e-06
1.29,-1.8682575108620826e-05,0.8355161746210592,-0.06311076299230758,0.06170916884589349,-0.049893962228273775,0.14209050924216543,0.0983936293058944,-2.2067486834690532e-05,-1.2108146064848352e-05,2.498637274863919e-06
1.3,-1.8756790436163135e-05,0.8350224251398414,-0.06167617022022846,0.06268125956824,-0.04882960483718433,0.1448295364789772,0.0960171615245641,-2.219185010158575e-05,-1.212982623706042e-05,2.4740218028546995e-06
1.31,-1.886603719347968e-05,0.8345394537511941,-0.0602145203049693,0.06362942414255869,-0.047737764019246884,0.147501852006272,0.09360840722100375,-2.2883295686803094e-05,-1.2195007186673763e-05,2.60283706551496e-06
1.32,-1.8933357122813756e-05,0.8340675389827522,-0.05872648484635444,0.06455334735901756,-0.04661839248205978,0.15010655759380542,0.09116854691655742,-2.2876205334569164e-05,-1.2254513273283793e-05,3.0854298457733994e-06
1.33,-1.9007510341844637e-05,0.8336069507596903,-0.057212742619101475,0.06545271856481845,-0.04547236509006629,0.15264294129604256,0.08869803732576875,-2.308269805822492e-05,-1.2140978197771313e-05,3.1923429226591513e-06
1.34,-1.906004940003211e-05,0.8331579548057908,-0.05567397930064228,0.06632723534136797,-0.04430010010665665,0.15511032226351476,0.08619770556486621,-2.303702546481502e-05,-1.1833566574841024e-05,3.2880703541514717e-06
1.35,-1.916789573686995e-05,0.8327208014434746,-0.05411089152491229,0.06717660380322188,-0.043103142362465936,0.15750762428705584,0.08366840767257921,-2.3848243773139742e-05,-1.1760851782327825e-05,3.3952600760368323e-06
1.36,-1.9261664931828674e-05,0.8322957409051335,-0.052524187985457764,0.06800053663930379,-0.04188152578543794,0.15983363333489226,0.08111080570325382,-2.3985546977036426e-05,-1.2064246188185821e-05,3.3132351706557244e-06
1.37,-1.9319315401084382e-05,0.831883017424584,-0.050914578739608155,0.06879875903908482,-0.04063583034789299,0.16208823077521908,0.07852615110176595,-2.3997048752523713e-05,-1.1663576609364542e-05,3.6247815733642733e-06
1.3800000000000001,-1.9402171101271638e-05,0.8314828660310913,-0.049282784669026594,0.0695710026112592,-0.039367001843051655,0.16427034427694898,0.075915091958765,-2.4231565151583198e-05,-1.1535429173051852e-05,3.7195682065272217e-06
1.3900000000000001,-1.9506007884057975e-05,0.8310955123855293,-0.04762953574921239,0.07031700628019527,-0.038075971327142515,0.16637906669958025,0.07327835969862187,-2.4660519334359382e-05,-1.1537864560473817e-05,3.6738812779680437e-06
1.4000000000000001,-1.961775105623005e-05,0.8307211742214142,-0.04595557089097396,0.0710365223030572,-0.03676355012862611,0.1684135260835759,0.07061729553594416,-2.515083536122474e-05,-1.1657107418297526e-05,4.0902990805503415e-06
1.41,-1.9650563098566432e-05,0.8303600693322183,-0.044261629285983595,0.07172930726345984,-0.03542971328390159,0.1703736936733252,0.06793233248486459,-2.4870187931857597e-05,-1.1055399326363636e-05,4.053388035092077e-06
1.42,-1.9829152826170643e-05,0.8300123909842423,-0.04254846814017378,0.07239512915548121,-0.03407694680750542,0.17225779443684397,0.06522461620691458,-2.629770253357293e-05,-1.1534841768127e-05,4.268410038122944e-06
1.43,-1.9823592550695736e-05,0.8296783469326499,-0.040816839834594894,0.07303376173727023,-0.03270378577420245,0.1740663019553605,0.06249472671371073,-2.5496503189203207e-05,-1.0824750687913368e-05,4.16243984690907e-06
1.44,-1.9938682994330964e-05,0.82935812378667,-0.03906751095353071,0.07364499067356524,-0.03131235849034293,0.17579782127585766,0.05974385841869211,-2.6035950255134814e-05,-1.0843685998649087e-05,4.342588189109344e-06
1.45,-2.0074658192079718e-05,0.829051901788227,-0.03730125962526632,0.07422861088752739,-0.029903310080165488,0.17745120542623394,0.056972941193480654,-2.6413799499321764e-05,-1.1364576126478286e-05,4.537059983741098e-06
1.46,-2.0152649889700926e-05,0.8287598526283899,-0.03551885804385124,0.0747844277746278,-0.02847749365818773,0.17902705863851595,0.05418302538849722,-2.685373015789505e-05,-1.0662320857087055e-05,4.859167365789332e-06
1.47,-2.0216858841836273e-05,0.8284821471060316,-0.03372109156906111,0.07531225437674646,-0.027034994120261925,0.1805240811620565,0.05137487904212906,-2.656551436329405e-05,-1.0651647011662534e-05,5.019722695388784e-06
1.48,-2.0343140369500405e-05,0.828218936103151,-0.03190874909540391,0.07581191216336175,-0.025577825520901487,0.1819419334020976,0.0485493487752373,-2.747485510946652e-05,-1.0422574573568036e-05,5.090342343913632e-06
1.49,-2.04590125673596e-05,0.8279703644812657,-0.03008262764726166,0.07628322994815924,-0.024106582754134687,0.18327981996888362,0.04570717170162357,-2.814977842255126e-05,-1.0453064805834093e-05,4.954713470170123e-06
1.5,-2.053458931035964e-05,0.8277365756980811,-0.02824352823708745,0.07672604893718438,-0.0226214099418171,0.1845373438307502,0.04284959111573957,-2.8134885259379652e-05,-1.0358631916847372e-05,5.1124446850686865e-06
1.51,-2.0586858106140455e-05,0.8275177103456197,-0.02639225532651883,0.07714021912364173,-0.0211225996377212,0.1857141747221868,0.03997748868828748,-2.7575643815655433e-05,-1.0089766913879698e-05,5.195790289313892e-06
1.52,-2.0769141030252964e-05,0.8273138805360918,-0.024529621520064392,0.07752560383665044,-0.019613001603456255,0.18680952628279004,0.037092199041425106,-2.9015858848360105e-05,-1.0171443785960875e-05,5.651689172783988e-06
1.53,-2.0809676737563974e-05,0.8271252108810145,-0.022656440349044214,0.07788206972098864,-0.01809136742638387,0.18782330507960948,0.03419405965732471,-2.835851752529676e-05,-9.898105426182752e-06,5.477267851096609e-06
1.54,-2.098972518206003e-05,0.8269517985942302,-0.020773534619642407,0.07820950071752551,-0.016560444315334974,0.1887546148453339,0.031284801915232675,-2.9583442660048568e-05,-1.0140307103635548e-05,6.0610247195075486e-06
1.55,-2.108592881046444e-05,0.826793741410055,-0.018881726244323185,0.07850778232579464,-0.015020183127514335,0.18960355172933469,0.02836458315855686,-2.9898278608913464e-05,-9.917957977310512e-06,5.823716132257305e-06
1.56,-2.1111900446716188e-05,0.8266511394855711,-0.016981836602075508,0.0787768128937494,-0.013470330077629215,0.19037017450604135,0.02543469027538383,-2.9102364240809132e-05,-9.276938866843201e-06,5.890273888826408e-06
1.57,-2.124313864983129e-05,0.8265240674742208,-0.015074692188633658,0.07901650419415661,-0.011913447898889696,0.19105400226712183,0.022496468228164576,-3.0004251249124857e-05,-8.822050107371524e-06,6.314464048540479e-06
1.58,-2.1330190434371635e-05,0.826412600705912,-0.013161127087301425,0.07922677155668663,-0.010349468323165707,0.1916542815792965,0.019550277462109453,-2.9959656716552516e-05,-8.838593493360974e-06,6.1077418501561005e-06
1.59,-2.1408981343383866e-05,0.8263168082492157,-0.011241974664116978,0.07940754445654004,-0.008779021718480717,0.1921711018753375,0.01659753104565906,-2.9670796416668893e-05,-8.510943495979256e-06,6.319259116781531e-06
1.6,-2.1570131013957677e-05,0.8262367395145261,-0.009318073836636971,0.07955876050300652,-0.007204077672783436,0.19260393260956482,0.013639044175546768,-3.0467308162158966e-05,-8.513268309182272e-06,6.3479693420611515e-06
1.61,-2.171035446130254e-05,0.8261724334144642,-0.007390261045177093,0.07968036968336369,-0.005625679205340496,0.19295303713591977,0.010676056456452171,-3.142841338360122e-05,-8.08763841446178e-06,6.615425309925792e-06
1.62,-2.1802871814347255e-05,0.8261239287492208,-0.0054593773515512175,0.07977232610977471,-0.004043846372062102,0.1932179666695636,0.007708982638492925,-3.152286517640139e-05,-7.961758454560889e-06,6.2944004249688e-06
1.6300000000000001,-2.1918267375607944e-05,0.8260912566693934,-0.0035262675040367546,0.0798345978223019,-0.0024593441365730615,0.19339836418333559,0.004739213799463512,-3.1489235536242416e-05,-8.074602633876304e-06,6.359420740524825e-06
1.6400000000000001,-2.2072248158760873e-05,0.82607443226489,-0.001591774996430654,0.07986716882766678,-0.0008737781936466139,0.19349438102395186,0.0017683507241925281,-3.217133107793806e-05,-7.96554976239547e-06,7.018780602399549e-06
1.6500000000000001,-2.2165469333312742e-05,0.8260734670152055,0.0003432604503267817,0.07987002700342632,0.0007124932094588702,0.1935064003058972,-0.001203221036528146,-3.232927067880839e-05,-7.425720836188457e-06,7.056414906542392e-06
1.6600000000000001,-2.223746297208362e-05,0.8260883676291881,0.0022779985615005577,0.07984316986697688,0.0022989998022109655,0.19343438857245832,-0.004174536737886656,-3.2074578870192135e-05,-6.8966283559194846e-06,7.051066903949009e-06
1.67,-2.2367770026117815e-05,0.8261191241395383,0.004211596890013502,0.07978660731326119,0.003884057442870497,0.19327814551226138,-0.0071443615660912105,-3.2616571114526e-05,-6.594474715653343e-06,7.2728794358531675e-06
1.68,-2.249896748151292e-05,0.8261657184327279,0.006143210595166374,0.07970035667828004,0.005466862075908737,0.19303745177509704,-0.010111945985766504,-3.306994739300446e-05,-6.5699886309828465e-06,7.236939571622692e-06
1.69,-2.2656442483082436e-05,0.8262281182606032,0.008071996703192096,0.07958444735806065,0.007045997996399191,0.19271251494844469,-0.013076089704111643,-3.404912789962894e-05,-6.440288942572637e-06,7.394874450495591e-06
1.7,-2.2722513749361016e-05,0.8263063000983305,0.009997111964367138,0.07943891445051418,0.008622332775160698,0.19230330342509272,-0.016036221699455133,-3.3269567669812425e-05,-6.4427118141793245e-06,7.118807999468134e-06
1.71,-2.2880550834671886e-05,0.8264002156035268,0.011917721331979554,0.07926380703173778,0.010193397873019878,0.19181067653689463,-0.01899094335261585,-3.4083034344454586e-05,-5.7512599601866055e-06,7.238171358421447e-06
1.72,-2.2979271617603702e-05,0.826509817393361,0.013832988017089536,0.07905918472797918,0.011759284229126882,0.19123445845861373,-0.021939203373829767,-3.392504737012035e-05,-5.41432503153944e-06,7.407931052889821e-06
1.73,-2.3126416702653616e-05,0.8266350430619813,0.015742075357517968,0.07882511712081183,0.013318491061063129,0.19057469265825966,-0.02488000456476773,-3.4386242452495545e-05,-5.257692702631644e-06,7.576764304836238e-06
1.74,-2.326788733799991e-05,0.8267758183234389,0.01764415348660032,0.07856168524355749,0.014869829497892909,0.18983207134843894,-0.02781220658445288,-3.516616036407893e-05,-4.671199817246483e-06,7.890905790438596e-06
1.75,-2.3386505262362625e-05,0.8269320642042821,0.01953838987560684,0.07826897690365313,0.016412837769568926,0.18900634173417888,-0.030735131692759557,-3.5530183590136116e-05,-4.6235989907215704e-06,7.891289760318466e-06
1.76,-2.34576353346154e-05,0.8271037012426512,0.021423958965024456,0.07794708841855331,0.017947464870273707,0.18809821618037564,-0.03364793257792742,-3.507962963351325e-05,-4.165011132503187e-06,7.751457291572128e-06
1.77,-2.3588463431148642e-05,0.8272906348322449,0.023300037734992486,0.0775961250964936,0.019472199260728667,0.18710795867136717,-0.036549711323711966,-3.527790919319442e-05,-3.787948366434039e-06,7.52632124960814e-06
1.78,-2.3731044312385318e-05,0.8274927596334052,0.02516580685953837,0.07721621044491316,0.020985969759757257,0.18603595824059446,-0.03943865125878632,-3.568933838495063e-05,-3.4023177423505973e-06,8.139368315505285e-06
1.79,-2.3926006185182894e-05,0.8277099532489592,0.02702044428923704,0.07680747410067218,0.022487073943067752,0.1848819782568233,-0.042314137953558775,-3.6936724656005544e-05,-3.6809102119751624e-06,8.393333251603544e-06
1.8,-2.398980134880805e-05,0.8279421028496216,0.028863140714930922,0.0763700514423368,0.02397646747209478,0.18364727218397406,-0.0451756054759371,-3.638409152585143e-05,-3.1275734499064515e-06,8.24510386875023e-06
1.81,-2.412110164974751e-05,0.8281890783978524,0.03069309148098627,0.07590408564424982,0.02545244434697853,0.1823323406578416,-0.048022274408391845,-3.6699741148244904e-05,-2.5414744689597055e-06,7.913751413545545e-06
1.82,-2.4210248098147587e-05,0.8284507508410754,0.032509495361149186,0.07540973310389443,0.026915095417814477,0.18093752801383178,-0.050852826727634096,-3.6090677634888626e-05,-2.0887974860538787e-06,7.943781161530851e-06
1.83,-2.439775171517802e-05,0.8287269672933327,0.034311555336216853,0.0748871664510736,0.028362044358176207,0.17946328204844234,-0.05366563876615324,-3.702888111861834e-05,-1.7250193743412194e-06,8.647159284426642e-06
1.84,-2.459609738283037e-05,0.8290175620767168,0.03609847578514876,0.07433655884094417,0.02979201275459361,0.17790976387197913,-0.056460667881856566,-3.8414999101060187e-05,-1.7732715316794794e-06,8.449019910238106e-06
1.85,-2.4666449809096665e-05,0.8293223771089457,0.03786947649095852,0.073758097072198,0.031205768364865917,0.17627851282087867,-0.05923654549133804,-3.822967424795007e-05,-8.505554238056111e-07,8.681861133191419e-06
1.86,-2.480878688281331e-05,0.8296412372710852,0.03962377380981173,0.07315197312273979,0.03260160703253672,0.17456920125743153,-0.06199276054759742,-3.8933899290357244e-05,-8.67528276968542e-07,8.494813489628399e-06
1.87,-2.4877355359012245e-05,0.8299739731891406,0.041360592944000636,0.07251838921681822,0.03398011116635352,0.17278271949108323,-0.06472829382805186,-3.82551431627183e-05,-6.040630747962579e-07,8.402947936891058e-06
1.8800000000000001,-2.5054407645432466e-05,0.8303203947174479,0.04307916277316691,0.07185755653132643,0.03533920037036825,0.1709194567582251,-0.0674422498716718,-3.885960571520273e-05,-6.114098078289222e-07,8.289484269480402e-06
1.8900000000000001,-2.5168483202589635e-05,0.8306803091000887,0.044778731369345515,0.07116969892105471,0.036678632519275896,0.16898134101500922,-0.07013336651618525,-3.8943135054670934e-05,6.358410020700663e-07,8.528094199724808e-06
1.9000000000000001,-2.532543788107494e-05,0.831053509217172,0.046458544016832914,0.07045504463733857,0.037996969701171134,0.16696811011340473,-0.07280120730790489,-3.9691449824913886e-05,9.115635583533712e-07,8.300110058796766e-06
1.9100000000000001,-2.5443848215756303e-05,0.8314397882027457,0.04811785146104866,0.06971383224828688,0.03929423414268388,0.16488031055592345,-0.07544474306495137,-3.965087519595143e-05,1.0177606217128703e-06,8.205253851785023e-06
1.92,-2.554644712392312e-05,0.8318389366912401,0.049755913868807254,0.06894631258543182,0.04057019267463333,0.16271889796626982,-0.07806275236948385,-3.9091811367654563e-05,1.3524744502844672e-06,8.442873095283546e-06
1.93,-2.5763018413914562e-05,0.8322507184723459,0.05137200271144723,0.06815274092532385,0.04182215786413756,0.16048502494074765,-0.08065479336391827,-4.048635796683019e-05,2.0529738540951158e-06,8.240410030717822e-06
1.94,-2.5884638698492035e-05,0.8326749045448585,0.05296539289822352,0.06733338055297247,0.0430508604403592,0.1581790296824504,-0.08322006848693925,-4.041852668908311e-05,2.314236098309479e-06,7.960238656081915e-06
1.95,-2.5998939692553104e-05,0.8331112628015942,0.05453536991985316,0.06648850372030231,0.04425600005100029,0.15580198880197327,-0.08575768700811054,-3.993674495799321e-05,2.863967323357723e-06,7.702300713656724e-06
1.96,-2.6192033130446787e-05,0.8335595404099634,0.056081229216357734,0.06561840174752667,0.04543549916868498,0.15335490218432907,-0.0882657398300578,-4.0833173013086103e-05,3.5797677316772964e-06,8.491576617442749e-06
1.97,-2.636380551244209e-05,0.8340194786150343,0.05760226677120645,0.06472336411401265,0.0465887793983472,0.1508378392772087,-0.0907444189010768,-4.160508092124306e-05,3.515966458221278e-06,8.233385718073665e-06
1.98,-2.6469271104183072e-05,0.8344908213432072,0.059097797288633444,0.06380368962091451,0.04771611720338394,0.1482526730220545,-0.09319279333345917,-4.1430674283147703e-05,4.4782799644365825e-06,8.056580420731033e-06
1.99,-2.6603280947136343e-05,0.834973304286387,0.06056713563629357,0.062859685243122,0.04881668985948964,0.14559943188092328,-0.0956100498736896,-4.1405442807463623e-05,4.603523259247329e-06,7.849407181399157e-06
2.0,-2.6783036054711734e-05,0.8354666506012414,0.062009608462920855,0.06189166776151105,0.04988924691129909,0.14287929787139436,-0.09799520891280886,-4.1976295272228264e-05,5.018015286095094e-06,7.783720885602734e-06
2.0100000000000002,-2.695987015106585e-05,0.8359705742997013,0.06342455454704614,0.06089996514934703,0.050932890989883746,0.14009350384931446,-0.10034715429263173,-4.281006830788143e-05,5.7529235842296e-06,8.001194108490474e-06
