t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
9.19,-0.00011293766188209101,0.861941856556632,-0.09186083093445298,0.0037764234089138256,-0.06377369820282512,-0.027335319468915403,0.1582131965243901,3.312812178201144e-05,-2.0738271149982428e-05,9.090901918557225e-05
9.200000000000001,-0.0001130583790824315,0.8613015159013512,-0.09211117832317484,0.005358443260700141,-0.06432038410365161,-0.02271587542378986,0.15809041257888273,3.112396070442712e-05,-2.0590671095729444e-05,8.902753430660836e-05
9.21,-0.000113214488751062,0.8606559024906075,-0.0923154008073001,0.006938847323039829,-0.06483020330873844,-0.018112522507789018,0.15789336641177,3.315593329933575e-05,-1.8649461727983153e-05,8.585881701168445e-05
9.22,-0.00011353175948458667,0.8600053777074657,-0.09247367431109899,0.008516919706605706,-0.06530365087155218,-0.013527445862442006,0.15762541049088102,3.4220894174847644e-05,-1.7495279663936694e-05,8.478382595571705e-05
9.23,-0.00011390027408555256,0.8593503092679485,-0.09258618412475043,0.010091965825889844,-0.06574011125946021,-0.008961587496463523,0.15728856836162625,3.546117585893005e-05,-1.5916465036638173e-05,8.450066022458475e-05
9.24,-0.00011431362785636364,0.8586910662665853,-0.09265313606130801,0.011663307379081826,-0.06613947144289026,-0.004416975518085023,0.15688451363749922,3.6427867015362623e-05,-1.5036499735240761e-05,8.468654316354928e-05
9.25,-0.00011456302324833561,0.858028020471073,-0.09267474738055638,0.013230253469916454,-0.06650148233104869,0.00010528319997518687,0.15641194575676237,3.7292117190069614e-05,-1.3965435595812637e-05,8.239370130786039e-05
9.26,-0.00011479885476899858,0.8573615427536133,-0.09265124472061229,0.014792126452976985,-0.06682624965519746,0.004604214969294755,0.15587220172742886,3.7731340585994386e-05,-1.2605281379713578e-05,8.028513164940537e-05
9.27,-0.00011519468471301615,0.85669200990244,-0.09258287227869533,0.016348281180912905,-0.06711320446755335,0.009078132696899499,0.1552685044990559,3.846639633200135e-05,-1.168760766951903e-05,8.027225045977219e-05
9.28,-0.00011550378555537838,0.8560198028777994,-0.09246988591430554,0.0178980701061309,-0.06736194769233257,0.013525858681854139,0.1546005958052625,3.936297534538302e-05,-1.0721975679650074e-05,7.88987970191098e-05
9.290000000000001,-0.00011578622854635074,0.8553453015995839,-0.09231256059107489,0.019440848757096174,-0.06757260836007102,0.01794546034837598,0.15386878290088327,3.9943349530368624e-05,-1.0489911875269005e-05,7.675415306040658e-05
9.3,-0.00011621389694838688,0.8546688960045377,-0.09211117993836643,0.020975997377430132,-0.06774419809309894,0.022336127147713995,0.15307549829534692,4.135213388179795e-05,-9.871321127415182e-06,7.598675395949621e-05
9.31,-0.0001162785278942347,0.8539909428302477,-0.09186602684739867,0.02250288916312781,-0.06788004121641059,0.026697946248050698,0.15222006882626934,3.928676569979212e-05,-8.053976131596669e-06,7.351320854803984e-05
9.32,-0.00011658874216869762,0.8533118263547025,-0.09157741797667471,0.02402091950607919,-0.06797742538622596,0.03102751594663105,0.1513046784945186,3.986247901812507e-05,-8.488563090275483e-06,7.221191516475049e-05
9.33,-0.00011711772025624969,0.852631956779759,-0.09124566959115875,0.02552950718702114,-0.06803375892647591,0.03532487733429914,0.15033167184642632,4.296641570453771e-05,-7.695890343662095e-06,7.226442704652131e-05
9.34,-0.00011732231778989442,0.8519516958196963,-0.09087110265026231,0.027028076599162995,-0.0680539021327489,0.03958959853047423,0.1493015588118818,4.1165238700534114e-05,-6.259004932991881e-06,7.185634110413037e-05
9.35,-0.00011750495867134682,0.8512714278448799,-0.0904540628118961,0.028516040793941023,-0.06803561665071636,0.043819202827866124,0.14821325529040325,4.161605785750161e-05,-6.188325742278568e-06,6.941223584535177e-05
9.36,-0.00011785922297108171,0.8505915380659137,-0.089994911578486,0.029992841578348195,-0.06797883972495117,0.04801211590803916,0.1470695766247232,4.2182958898741426e-05,-6.589523868896627e-06,6.884915792402335e-05
9.370000000000001,-0.00011800661835517678,0.8499124022432067,-0.08949400325134209,0.03145791569745286,-0.06788451325362005,0.05216905210385367,0.14587004436079312,4.1854980120650984e-05,-5.200970879437805e-06,6.689003124455747e-05
9.38,-0.00011847100235938515,0.8492344163003646,-0.08895171323326573,0.03291073995627091,-0.06775064375666272,0.05628788088076822,0.14461864244214329,4.3616381323788135e-05,-4.833754442288791e-06,6.801337327009416e-05
9.39,-0.00011867670609995766,0.8485579614626979,-0.08836843211219184,0.03435076808600457,-0.06757872052706707,0.06036714399498128,0.14331303718999563,4.4019941174173895e-05,-4.850681422313159e-06,6.591660959873642e-05
9.4,-0.00011880173178238462,0.84788340108208,-0.08774455695606241,0.035777466807597344,-0.06737053947190692,0.06440616846265856,0.1419545690872643,4.277921867324922e-05,-4.5062067010783165e-06,6.428725681423942e-05
9.41,-0.0001190155335863244,0.8472111094049888,-0.08708049693004187,0.03719031861281944,-0.06712502774091979,0.06840372785706521,0.1405447466715627,4.2793205035993224e-05,-4.3350025947663496e-06,6.330588736615906e-05
9.42,-0.0001192412862847252,0.8465414629678624,-0.08637668054486354,0.038588806979799294,-0.06684197674904299,0.0723579419123727,0.13908370746325657,4.324007909566432e-05,-4.988505271620621e-06,6.161303889761865e-05
9.43,-0.00011976193069242897,0.8458748512216213,-0.08563353484845802,0.03997245876248824,-0.06652009412129666,0.07626892046909622,0.13757576970475224,4.5205034105518714e-05,-4.452395540437405e-06,6.340061115951787e-05
9.44,-0.00011982555371624736,0.845211629549782,-0.08485149709489079,0.0413407685498452,-0.06616280155542167,0.08013561784771406,0.1360177282535402,4.399921182586071e-05,-3.950883001349569e-06,6.115525116956771e-05
9.450000000000001,-0.00012001899056469917,0.8445521600086803,-0.08403101569858228,0.042693258548162784,-0.06576944372758468,0.08395701664390642,0.13441228650537004,4.37236047728978e-05,-3.4419253328496046e-06,6.0794021336445266e-05
9.46,-0.00012013117283415261,0.84389679361356,-0.08317256052412404,0.044029450096374295,-0.0653411456722889,0.08773089295919365,0.13275941081513729,4.2645909453327374e-05,-4.153305107264e-06,5.958757607888057e-05
9.47,-0.00012034954938588251,0.8432458995850822,-0.08227660463275459,0.04534887342575597,-0.06487609530930517,0.09145695397012898,0.1310599407905116,4.3711258188902755e-05,-4.11646020437828e-06,5.841583635094391e-05
9.48,-0.00012060302148346932,0.8425998382143225,-0.08134363808086406,0.046651070920864054,-0.06437519871443294,0.09513349575022727,0.1293151053597256,4.4237109825159475e-05,-4.758929000845573e-06,5.767405754406768e-05
9.49,-0.00012071012680413752,0.8419589515919341,-0.08037414170548728,0.04793559644827905,-0.06384027111236225,0.09876147084393579,0.12752605415677293,4.32972928760069e-05,-3.4588031998141364e-06,5.728803819269313e-05
9.5,-0.00012084179845797547,0.8413235854569727,-0.07936862363098553,0.04920200795876382,-0.06327097413044272,0.10233812049401791,0.1256931968961706,4.310178182056465e-05,-3.917585621958384e-06,5.652202458470318e-05
9.51,-0.00012097045689633225,0.8406940845084748,-0.0783275978856181,0.05044987036685512,-0.06266741681602934,0.10586286144749998,0.12381722493062379,4.321557612393489e-05,-3.959515829436527e-06,5.566089236266842e-05
9.52,-0.00012109665298323539,0.8400707933526026,-0.07725158688322643,0.051678754711178346,-0.06202961940679496,0.10933487253478355,0.12189876411858883,4.374381745572976e-05,-3.820496076328205e-06,5.464159183113454e-05
9.53,-0.00012121625725928092,0.839454038717105,-0.07614113123822315,0.05288824849671028,-0.06135938695572828,0.11275234858898933,0.11993941899759818,4.293824203002142e-05,-4.5175456476033395e-06,5.444446587589001e-05
9.540000000000001,-0.00012135080497644437,0.8388441535116585,-0.07499677955545607,0.05407793787067154,-0.06065610649660129,0.11611444933257406,0.11793910944532769,4.323328936448587e-05,-5.070955433308162e-06,5.33856771935183e-05
9.55,-0.00012162289031217915,0.8382414649675841,-0.07381908566813059,0.05524744172585369,-0.05992035547101275,0.1194206992156365,0.1159010281714678,4.3447361857583386e-05,-5.125075536997509e-06,5.4738491090486016e-05
9.56,-0.00012154972985697176,0.8376462837013298,-0.07260861262447019,0.05639634499453863,-0.059153799180373834,0.1226701556856139,0.11382188880058683,4.251090931221451e-05,-5.177426747524993e-06,5.202320248495421e-05
9.57,-0.00012157688072296459,0.8370589127854875,-0.07136593422547222,0.05752426454579378,-0.058357206801323135,0.12586177398412451,0.11170478018561526,4.134016144302652e-05,-5.343287494575619e-06,5.161334517301242e-05
9.58,-0.00012187255697615362,0.8364796764261055,-0.07009164459030803,0.058630833482012194,-0.05752848084115931,0.1289934961004529,0.10955141298210629,4.284103617310623e-05,-6.591533564209497e-06,5.2129023097110774e-05
9.59,-0.000122010327109661,0.835908877041103,-0.06878633197637618,0.05971568788662153,-0.056669795182982347,0.13206593298912514,0.10736202238961814,4.272808394754798e-05,-6.2953332019871146e-06,5.209259938384273e-05
9.6,-0.00012176537675377466,0.8353467839117984,-0.067450596248426,0.060778443915831454,-0.05578447266921048,0.13507793943090046,0.10513467090712157,3.9874592126324824e-05,-6.275306433028124e-06,4.9327832355356505e-05
9.61,-0.00012177116156911986,0.8347936881855709,-0.06608504864504847,0.061818746375958813,-0.05487033970096345,0.13802837553415126,0.10287216226041249,3.979780252749437e-05,-6.481302376806541e-06,4.857172781777446e-05
9.620000000000001,-0.00012195646428966709,0.8342498861818404,-0.06469031037267775,0.06283626457124554,-0.05392688730609721,0.1409162161963553,0.10057700868805351,4.08506922283343e-05,-6.787468826643992e-06,4.952891219679863e-05
9.63,-0.00012211995617661576,0.8337156569132078,-0.06326702027082229,0.06383067430494754,-0.052955859386947995,0.14373973390946215,0.09824983745466823,4.0812570441605256e-05,-7.930597058934325e-06,5.031022212373257e-05
9.64,-0.0001221646483371875,0.8331912750389863,-0.06181581382912886,0.06480164361247132,-0.051957689119763464,0.1464992619864252,0.09588984200849097,4.098484284097792e-05,-7.858745108627994e-06,4.9476867038974294e-05
9.65,-0.0001219859921810392,0.832676985624648,-0.060337343637474845,0.06574883363532005,-0.05093535098225501,0.14919312392692904,0.09349642366276148,3.885783140033587e-05,-8.641556768971082e-06,4.723073930329485e-05
9.66,-0.00012208240204206303,0.8321730495035146,-0.058832262455083564,0.06667194548597263,-0.049887267529176625,0.15182129306104883,0.09107346736247732,3.898136486570056e-05,-8.598636330140559e-06,4.8049347679778685e-05
9.67,-0.000122119012274879,0.8316797179187028,-0.057301233391921544,0.06757068167085804,-0.048814406699986296,0.15438271973268758,0.08862122130953108,3.882818503870552e-05,-8.773714377685478e-06,4.8290019032360743e-05
9.68,-0.00012216710254579378,0.8311972356446675,-0.055744937864884145,0.06844474780003593,-0.0477174318718763,0.156875611832628,0.08613993706267735,3.8735874761243314e-05,-9.924340093957128e-06,4.794963394942415e-05
9.69,-0.00012208618911445303,0.830725829711521,-0.05416405896128753,0.0692938494500651,-0.04659811707247903,0.1592998009076408,0.08362962990371661,3.759473465009413e-05,-1.0465214563251503e-05,4.67848720118567e-05
9.700000000000001,-0.00012203524445682314,0.8302657165616658,-0.052559286170480835,0.0701177132890451,-0.04545752675445922,0.16165467516534116,0.08109242329409166,3.612439221849512e-05,-1.0864070815583176e-05,4.689660046478703e-05
9.71,-0.00012199467715137014,0.8298171229875682,-0.05093130944024029,0.07091606863287825,-0.0442946249453013,0.16394015708221407,0.07852854384715169,3.642384432942517e-05,-1.0569671764493123e-05,4.638070449202248e-05
9.72,-0.00012214766436024514,0.8293802755500878,-0.04928084132927254,0.0716886646612269,-0.04310945587517095,0.16615400155658308,0.07594005797659534,3.74540875431895e-05,-1.1754807101272354e-05,4.70698112872346e-05
9.73,-0.00012199714176221757,0.8289553631606756,-0.04760858850106103,0.07243524837042103,-0.04190577783021906,0.1682968543192986,0.07332666731849721,3.548622805347048e-05,-1.1608981887316375e-05,4.659162826037232e-05
9.74,-0.00012206429208893534,0.8285425820716373,-0.045915283508597304,0.07315558385865654,-0.04068287894784168,0.17036609611410664,0.07069016558776509,3.5040403892411944e-05,-1.3388225051319843e-05,4.7030451781420944e-05
9.75,-0.0001222278770846749,0.8281421340664809,-0.04420165766711231,0.07384944378755684,-0.03944020505647427,0.17236185052633612,0.06803133730949613,3.5953340267128573e-05,-1.4345284644399248e-05,4.736955656930767e-05
9.76,-0.0001220817025113051,0.8277541825502587,-0.04246843732014019,0.07451659758356585,-0.03818158711894251,0.17428468367820416,0.06534991678250032,3.3826781228371034e-05,-1.4121353014974128e-05,4.65509113272184e-05
9.77,-0.000122097829271896,0.8273789034439709,-0.04071636256729712,0.0751568307215263,-0.0369057882593013,0.17613317891290312,0.06264747564681819,3.3754465374142585e-05,-1.4681815137471054e-05,4.640391868832977e-05
9.78,-0.0001221059941600796,0.8270164573147011,-0.03894617606658046,0.07576994561376729,-0.03561434151949029,0.17790712009485438,0.05992575403414907,3.296870450405902e-05,-1.4864978081957392e-05,4.708946858962253e-05
9.790000000000001,-0.00012191835874718332,0.8266669876968215,-0.03715863278438776,0.0763557299018657,-0.034308964615715976,0.1796052968282876,0.05718325666452369,3.130753954203264e-05,-1.5708206616456647e-05,4.53642724172063e-05
9.8,-0.00012208611688956973,0.8263306551426902,-0.03535448773570175,0.07691401624965057,-0.032987951387344075,0.18122766967576984,0.05442445719072436,3.219307895563689e-05,-1.6015936383104673e-05,4.718977500352087e-05
9.81,-0.00012204384087086457,0.8260075950837065,-0.033534505951968996,0.0774446222270594,-0.03165382697845434,0.1827732942034096,0.051647903633320884,3.1411228800082844e-05,-1.675366244110413e-05,4.663322928326572e-05
9.82,-0.00012207668066620863,0.8256979335536101,-0.03169945986819092,0.07794738413962837,-0.030307534010902817,0.1842414461077982,0.04885543700677786,3.055756490191771e-05,-1.773083080818319e-05,4.698031728186118e-05
9.83,-0.00012207775760358518,0.8254017887562428,-0.02985011960045034,0.07842214626921797,-0.02894985427164617,0.18563235030581712,0.046047883248115665,2.97872614925384e-05,-1.8025340837429733e-05,4.7208959277701184e-05
9.84,-0.0001218349550214303,0.8251192587102457,-0.02798725741758054,0.07886874114889711,-0.027582807491331574,0.18694581362327847,0.04322407180710427,2.7865634433185984e-05,-1.8107368576598554e-05,4.531553463795282e-05
9.85,-0.00012212808869666432,0.8248504601047095,-0.026111663729124313,0.07928705877710679,-0.026204543214977956,0.18818004456709686,0.04038972109943241,2.8697198896878724e-05,-1.9550442834083575e-05,4.818258355507925e-05
9.86,-0.00012179649435691234,0.8245954690773254,-0.024224111142938043,0.079676944931939,-0.024819099544638235,0.18933684011561136,0.037540424607345545,2.6357460856997148e-05,-1.8860305962858912e-05,4.567892849422162e-05
9.870000000000001,-0.00012192058705167532,0.8243543820042332,-0.022325389759551104,0.08003829482796879,-0.023424469176616267,0.19041444075070757,0.03468115153127597,2.6925954065895386e-05,-1.9566234209775914e-05,4.7174171076701016e-05
9.88,-0.00012191198892808038,0.8241272683018037,-0.020416298917477364,0.08037099822461316,-0.022023356525355232,0.19141197444463534,0.03181132028970097,2.5708410203825523e-05,-2.084892603908185e-05,4.711211449938954e-05
9.89,-0.00012187061384768999,0.8239141900667103,-0.018497631710758917,0.08067495356608854,-0.020616489146562104,0.19233006531168817,0.028931851108502132,2.466942518338619e-05,-2.124143787170011e-05,4.6989165949469885e-05
9.9,-0.00012194182920051235,0.8237152093915144,-0.016570179286802322,0.08095008386474517,-0.019203861082517613,0.19316892595215251,0.026045166255069037,2.4538373393407273e-05,-2.1170136332830335e-05,4.830263518507428e-05
9.91,-0.0001220108401950862,0.8235303727034077,-0.014634747706456848,0.08119631439715806,-0.01778705945940166,0.19392705343186453,0.02315148590803346,2.375279290234839e-05,-2.23973143053178e-05,4.8846192104312654e-05
9.92,-0.00012203347805810058,0.8233597171036952,-0.012692139533888317,0.08141357375936094,-0.016367010212591775,0.1946048672420196,0.020251199839064468,2.2966425069728934e-05,-2.303509123646751e-05,4.878536815193662e-05
9.93,-0.0001218947561831411,0.8232032604788151,-0.01074315258758514,0.08160179059953387,-0.01494562972309537,0.19520284096048635,0.017344263877938842,2.1180824000725095e-05,-2.3083870267334605e-05,4.768231712612385e-05
9.94,-0.00012210804615984348,0.8230610326248216,-0.008788594761893875,0.08176093389795568,-0.013521741565809566,0.19571996444606396,0.014434701418032565,2.1510020345875076e-05,-2.4020139818987175e-05,4.9601494933735876e-05
9.950000000000001,-0.00012202071671959582,0.8229330324522229,-0.006829265499956792,0.08189095777673919,-0.012098422122870153,0.19615712737738397,0.011521070977707867,1.9685546204781784e-05,-2.4022454291848634e-05,4.907544453866068e-05
9.96,-0.00012207085922618025,0.8228192658743324,-0.004865968820203478,0.08199183399776196,-0.010674978908556301,0.19651384930104931,0.00860511906897695,1.948760580552817e-05,-2.4464051767243346e-05,4.9289809590314976e-05
9.97,-0.00012205732362687772,0.8227197180391382,-0.0028995041013863774,0.08206354638880858,-0.009253483164519115,0.196790680287347,0.005688067676651247,1.8144018482590412e-05,-2.437306974521202e-05,4.9718356428398115e-05
9.98,-0.00012234459989903838,0.8226343807173623,-0.0009306886467434963,0.08210610505522947,-0.007833294098664987,0.19698577772017165,0.002772519637553608,1.8405879260313037e-05,-2.6146607917750136e-05,5.1740993789795745e-05
9.99,-0.0006837667946234618,0.8225632112133658,0.0010396838188171387,0.08211950205266476,-0.006417849101126194,0.1971015473537977,-0.0001433137513231486,1.6150882878853446e-05,-2.5622915716737128e-05,5.09654986523212e-05
10.0,-0.0008199501556981013,0.8225442892212833,0.002996654018331369,0.08210454610110138,-0.0012082767812423786,0.19568350363837278,-0.002978027841872875,0.0038406833552866943,-0.0014036396254512638,0.000130945370910415
10.01,-0.0005838787538797515,0.8225615037690895,0.004943872439746894,0.08206074567675578,0.0023952359106840164,0.19464677135293953,-0.005861628581054068,0.002254949926495306,-0.0008990804465320762,8.04811772671377e-05
10.02,-0.0004539190263234242,0.8226038828997035,0.006883670502300433,0.08198776404254558,0.004904686425070569,0.193854229851458,-0.008778546598229272,0.0011747060385373042,-0.000553811451479559,4.489683565277173e-05
10.03,-0.000406721126621883,0.8226658220773819,0.008817093089900233,0.08188553340797684,0.006855450653254395,0.19317186225345087,-0.011701846303349053,0.0006264757230955296,-0.00035393403867562,3.540643297054961e-05
10.040000000000001,-0.0003936309857693705,0.8227450459994587,0.010744315768487035,0.08175399228439757,0.00857923852033578,0.19250939695478192,-0.014630787171104455,0.0004086026946321691,-0.0002490255985370614,2.574471165978327e-05
10.05,-0.00038739660614641965,0.8228403620616772,0.012665192428585518,0.08159313738255142,0.010184204014386833,0.19183356917168554,-0.017559595312171827,0.00029829174777683205,-0.00017990173629858303,2.0915733634184597e-05
10.06,-0.00038652707686393965,0.8229513150022393,0.014579294269455966,0.08140297867981054,0.011743527978912418,0.19111540510337183,-0.02048694870723387,0.00026118810363626676,-0.00014080279202505186,1.6455762803604364e-05
10.07,-0.0003865213578996859,0.82307762025725,0.01648610960227124,0.08118355055315436,0.013274285879705824,0.19034641930066495,-0.023410357520918433,0.00024137489003115157,-0.00011090237154156926,1.352965757346317e-05
10.08,-0.0003874700716438355,0.8232191372459695,0.01838505877113955,0.08093489008879697,0.014790868138221135,0.18951967696584365,-0.026329616058691593,0.00023631381830200893,-8.836729570587255e-05,9.853606021071384e-06
10.09,-0.00038970195293426904,0.8233758607784842,0.020275496442920607,0.08065706801954459,0.016306643064568232,0.18862849649733174,-0.029241322915341365,0.00024511515522552326,-7.268410407973735e-05,8.626879621532202e-06
10.1,-0.0003916122738546241,0.8235477536790916,0.022156748005379933,0.08035014491813852,0.01781841319797888,0.18766998407886748,-0.032146450762597256,0.00025126891185684304,-6.0136990431060186e-05,5.480320501932854e-06
10.11,-0.00039307246987261554,0.8237347621877302,0.024028147011227678,0.08001420258987929,0.019324617363417576,0.18664496532586963,-0.03504299983059904,0.0002563943292370526,-4.704664296648697e-05,3.391204062782257e-06
10.120000000000001,-0.00039380731970251574,0.8239367864308577,0.02588900044230193,0.0796493174857652,0.02082043971105523,0.18555083069832895,-0.037931370710894745,0.00025729069147927274,-3.695308075932207e-05,-3.643877711835002e-08
10.13,-0.0003944235238262358,0.8241537347169021,0.02773858598510721,0.07925559930391678,0.022306834925976588,0.18438466344006416,-0.04080833077155806,0.0002597887625916836,-3.0152666640867185e-05,-1.1645121683004042e-06
10.14,-0.0003952179597453731,0.8243855352290198,0.029576141037504385,0.07883317929564916,0.023785645007290735,0.18314241064732242,-0.04367171794840185,0.00026485743242462737,-2.77540522028084e-05,-1.0577586095951693e-06
10.15,-0.000395173401975766,0.8246320771752593,0.031400987801048594,0.07838217528490847,0.025253150201757835,0.18183259568801594,-0.046522829948432355,0.0002667668349779531,-1.7265572363739075e-05,-3.1701097359235207e-06
10.16,-0.0003946688226104775,0.8248932008380281,0.033212360578568384,0.07790274446165006,0.02670424306702803,0.18044648445257006,-0.04935780741218998,0.00026430897362587647,-1.605391972937663e-05,-2.338913867584572e-06
10.17,-0.0003950655753944816,0.8251688657436422,0.0350095293438708,0.07739504560124712,0.028151025198524755,0.17898753328699152,-0.05217640117946194,0.000274623020418635,-1.169624624756126e-05,-2.1675385036749807e-06
10.18,-0.0003944971992909262,0.8254589248868467,0.036791737041561245,0.07685922712561252,0.02958268269850799,0.17745313514056568,-0.05497975690967846,0.00027484817136792024,-1.0479702272106527e-05,-4.043960786785958e-06
10.19,-0.00039315118908823005,0.8257631625238164,0.0385582531216892,0.07629550689746734,0.030992475949537447,0.17584603355234532,-0.05776082008025795,0.0002690119235967728,-7.197495403404642e-06,2.3833617612154568e-07
10.200000000000001,-0.0003930819589802812,0.8260814977445455,0.040308290978507466,0.07570403431619172,0.03239376667160882,0.17416047134696655,-0.060526560844640545,0.000277331603316618,-1.0089949988903856e-05,-3.3386285933180223e-06
10.21,-0.00039160469377757655,0.8264137149371131,0.042041142555136676,0.07508500200672137,0.03377316481278851,0.17240446379838878,-0.06327256750291298,0.00027290073714746413,-5.661437085743e-06,-3.3862392577061687e-06
10.22,-0.0003909949573145189,0.8267596946085225,0.04375605100637538,0.07443859638859517,0.03514025396702458,0.17057301575393086,-0.06599947081852019,0.0002787952424440413,-6.7363866244914885e-06,-4.9404218082345685e-06
10.23,-0.00038997701953328673,0.8271192770349117,0.045452289583370414,0.07376501320407033,0.0364910143571945,0.1686692002215307,-0.06870642065919547,0.0002813524732444347,-5.333300240081039e-06,-6.513197245679347e-06
10.24,-0.0003885005389857201,0.8274922441928023,0.047129120660328316,0.07306452845960984,0.03781965520644523,0.16669197754770407,-0.07138529916272787,0.0002788287420694456,-5.687133000061939e-06,-8.293680982291356e-07
10.25,-0.00038648438116237893,0.8278783321940099,0.04878581942105069,0.0723373500409439,0.03912151965248574,0.1646426958623718,-0.0740429593704191,0.00027234013335131175,-5.509191858527393e-06,-2.8532794033474294e-06
10.26,-0.0003849814903455273,0.8282773387180796,0.05042166127270699,0.07158372474374894,0.04040284250529473,0.16252127629630259,-0.07667556497061873,0.0002727855392491273,-6.106881491027788e-06,-1.8895147854552805e-06
10.27,-0.00038325194033089164,0.8286890309112593,0.05203591675850336,0.07080390048442908,0.041660482365899996,0.16032732662751858,-0.07928292279762283,0.0002708028130480376,-7.861676861433379e-06,-1.5740930548543586e-06
10.28,-0.0003823730117212401,0.8291132500295402,0.05362785332846076,0.06999816720877913,0.0429019048053537,0.1580604191696948,-0.08186083820012204,0.0002770094176318915,-1.0663429451845622e-05,2.101941072200667e-06
10.290000000000001,-0.00038051130026273757,0.8295497164306079,0.055196751709418984,0.06916678674191552,0.044115019320563685,0.15572201767245866,-0.08441222478657343,0.0002718271784076479,-1.286723552564353e-05,2.037826523659315e-06
10.3,-0.0003788969576989775,0.8299981903327447,0.056741922263641026,0.06831000389794857,0.04530383733520028,0.15331504598665807,-0.08693866516901397,0.00027130520235875704,-1.29361131079022e-05,-4.299001381887225e-07
10.31,-0.00037743666744919903,0.8304584444480697,0.058262674885802265,0.0674281123070633,0.04646957480507735,0.1508394620456953,-0.08943537928106922,0.00027265322476811296,-1.381456321162107e-05,1.0676085217510396e-06
10.32,-0.0003755753952377489,0.830930220318913,0.059758366827633205,0.06652142827706502,0.04760923655962846,0.14829999479596612,-0.09190002592977367,0.0002715714768354767,-1.0793868041696573e-05,4.098128576852293e-06
10.33,-0.00037417607079419477,0.8314132610236913,0.06122823706216292,0.06559024859254034,0.048722733184305374,0.14568487251854773,-0.09433462048331208,0.00027120607115064936,-2.0376362204660483e-05,4.311272871760286e-06
10.34,-0.00037297431306175516,0.8319073275854674,0.06267161717991163,0.06463487933065586,0.049812051971372284,0.14300328244316657,-0.0967381642216791,0.000273453109809805,-2.156673345093736e-05,4.727280968472134e-06
10.35,-0.00037102835911862636,0.8324121064664459,0.0640878670101299,0.06365563881958429,0.05086976802372099,0.14025816392890555,-0.09910951595511147,0.00026884855170539363,-2.0762771850192517e-05,5.493691688641494e-06
10.36,-0.00036863585794765565,0.8329272548931033,0.06547636730204404,0.06265288001192539,0.05189289087162444,0.13745161932107516,-0.10144520206514006,0.00026179425597085343,-1.8862341220836248e-05,8.947274667031772e-06
10.370000000000001,-0.00036734165667852924,0.8334525188910086,0.06683642065890084,0.06162692801749568,0.05289028798908681,0.13457575102188865,-0.10374793389380997,0.0002643101965027924,-2.5687077528756967e-05,8.907733432972968e-06
10.38,-0.00036527768257067024,0.8339875749807724,0.06816741756070806,0.06057810375932822,0.053855052374299425,0.13163941034037793,-0.10601821606865276,0.0002604502695580941,-2.4627333386215105e-05,7.585736885591643e-06
10.39,-0.00036381260460088653,0.8345321505522938,0.06946872833080546,0.059506796547996114,0.05479228165157679,0.12864053668772418,-0.1082491751932099,0.0002622641874706739,-2.6492425656635545e-05,1.2363101113581546e-05
10.4,-0.00036274539742548893,0.8350859916388156,0.07073970673637923,0.058413336228168786,0.05570382393646965,0.1255774622807507,-0.11044676289230844,0.0002665367723224121,-3.0850262006908985e-05,1.0419020943536293e-05
10.41,-0.0003605561212924553,0.8356487329117279,0.07197977053500487,0.05729808325749993,0.05657855381379943,0.12245667899906876,-0.11260792984042385,0.00026017074640700147,-2.976391878774931e-05,1.0756574055918913e-05
10.42,-0.00035889599927613815,0.836220059653867,0.07318831758015353,0.056161432176026815,0.05742160004577297,0.11927615315512458,-0.11472925067619966,0.00025946591186796824,-3.165446679375158e-05,1.375371123025703e-05
10.43,-0.0003579598317393651,0.8367997139772273,0.07436474925733538,0.05500380064424223,0.05823856182781343,0.11603618141820513,-0.11680841101301959,0.00026488712362818977,-3.40778606030928e-05,1.8302521831702546e-05
10.44,-0.00035518034992671735,0.837387257274354,0.07550851906176796,0.053825577274976465,0.05901144306332431,0.11274216236384757,-0.118848358497638,0.00025274001951977175,-3.2291127741714924e-05,1.914205614379588e-05
10.450000000000001,-0.0003544176885782632,0.8379824310510996,0.07661899706113297,0.05262716400001635,0.059758197528851746,0.10938555700628588,-0.12084772220140867,0.00025914577003404294,-3.986987239191037e-05,2.0591127639106427e-05
10.46,-0.0003522379165924418,0.8385848316133315,0.07769562620756991,0.05140891902419669,0.06046432074656747,0.10597380521365912,-0.12281087280446468,0.00025150159889606805,-4.1124688084556016e-05,1.6907514663595703e-05
10.47,-0.00035094853565145615,0.8391941374986946,0.07873785128667604,0.05017130770407535,0.06113813594068546,0.10250700218007652,-0.124727112536503,0.00025263553697996,-4.3232073158667284e-05,2.315846365697693e-05
10.48,-0.0003501386618403418,0.8398100766080677,0.07974514693217986,0.048914749590098824,0.061784475192732724,0.0989880990075048,-0.12660101092377915,0.00025899545266058304,-4.323711582523802e-05,2.407632256889147e-05
10.49,-0.00034795425216383,0.8404322238399118,0.0807169937157205,0.047639673394674814,0.062388179426080395,0.09541782051127823,-0.12843168195542307,0.00025058077122639414,-4.3666740727249894e-05,2.5114053829781805e-05
