t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.25,-3.075498433970226e-05,0.8373624996813954,-0.06903924606988765,0.05781149689880101,-0.05407140618408538,0.1303163167695142,0.1077185762201782,1.1269115530678288e-05,-1.4782257762359622e-05,1.0891553839766482e-06
1.26,-3.0700065700947545e-05,0.836826552281269,-0.06772111276240811,0.05887752072838783,-0.05312460530465773,0.1333156721109367,0.10547969117651584,1.1085668168999968e-05,-1.5177242717647742e-05,1.0921638741023338e-06
1.27,-3.0648525252958846e-05,0.8363002230615078,-0.06637330235682685,0.05992097758308712,-0.052147504728815706,0.13625198677508166,0.10320525361431662,1.0724448369224575e-05,-1.5592190003899667e-05,1.1459332215110874e-06
1.28,-3.0542961737841546e-05,0.8357838129361453,-0.0649964443035759,0.06094151523021426,-0.05114060481763047,0.1391248884830097,0.10089600094471796,1.0444340784852493e-05,-1.5431729425613754e-05,1.1357752827904155e-06
1.29,-3.044525391718618e-05,0.8352776158197025,-0.06359118027090285,0.061938788405725406,-0.05010461588044887,0.14193315750560404,0.09855261883141092,1.0055990185091542e-05,-1.5556718549382777e-05,1.0058827897767158e-06
1.3,-3.035258838145054e-05,0.834781918972085,-0.06215816204515527,0.06291246108132831,-0.0490402114248276,0.14467577664985928,0.09617604231453206,9.612661714052935e-06,-1.5777978298358713e-05,1.001065210446871e-06
1.31,-3.0305099831253153e-05,0.83429700708918,-0.06069805349786093,0.06386220637926655,-0.04794765749028439,0.14735156528276164,0.09376718543270227,9.54126875994974e-06,-1.626442875254646e-05,1.09537498743313e-06
1.32,-3.0220118171141775e-05,0.8338231537291433,-0.05921152433709519,0.06478770838394025,-0.04682807142876299,0.14995993419853848,0.09132714865899895,8.998250355437932e-06,-1.644768571506848e-05,1.4699615407505488e-06
1.33,-3.016415312204394e-05,0.8333606310235836,-0.05769925450172886,0.06568865618789273,-0.04568160468170694,0.15249986573046787,0.08885643258562814,8.965520925933033e-06,-1.676041250900453e-05,1.5192812964952074e-06
1.34,-3.006709626693986e-05,0.832909701674942,-0.05616192981471297,0.06656474725611528,-0.04450920295758788,0.15497078100890307,0.08635587834413165,8.655975440564602e-06,-1.6784429898286583e-05,1.5778920338673433e-06
1.35,-3.0011040283456635e-05,0.8324706223047997,-0.054600248859939596,0.0674156873320898,-0.04331148482853276,0.15737142000488474,0.08382632280472857,8.41751760663667e-06,-1.7215495108629347e-05,1.6352232468847878e-06
1.36,-2.9951165112361187e-05,0.832043639627623,-0.053014918031752394,0.06824118978140399,-0.04208944702085263,0.15970099431560786,0.08126852152873423,7.88344722161442e-06,-1.760448491264172e-05,1.6033534694821234e-06
1.37,-2.9860351266735306e-05,0.8316289961764732,-0.05140664796955742,0.06904097939335128,-0.04084350910474423,0.1619591045737189,0.07868362968737239,7.634446281042635e-06,-1.757427189726389e-05,1.8751218368627715e-06
1.3800000000000001,-2.9791767007881084e-05,0.8312269277846089,-0.04977616022440591,0.06981478773297017,-0.039574349853059645,0.16414465993809435,0.07607232080076431,7.42860441748212e-06,-1.7833552027640013e-05,1.9619584571241064e-06
1.3900000000000001,-2.9729092386067644e-05,0.8308376612243065,-0.04812418497552398,0.07056235400839134,-0.03828288138998575,0.16625680527677755,0.07343536916322316,7.045237832739269e-06,-1.8169371473358365e-05,1.9575082448799505e-06
1.4000000000000001,-2.9692161487257485e-05,0.8304614164791722,-0.046451461279239215,0.07128342972007935,-0.03696978936636721,0.1682946720644835,0.07077400205331726,6.723818467083231e-06,-1.8613747350201906e-05,2.307537872300066e-06
1.41,-2.9572879871164745e-05,0.8300984059821163,-0.044758728298120054,0.07197777178634314,-0.035635826687593734,0.17025825303878026,0.06808876828750172,6.392889713894194e-06,-1.8326248054526793e-05,2.326301968151626e-06
1.42,-2.9573225973177246e-05,0.8297488317160369,-0.04304674416942157,0.07264514773559941,-0.03428205496853157,0.1721456631406526,0.0653807326559486,5.777282185252726e-06,-1.921184046036694e-05,2.522393509103564e-06
1.43,-2.945148123447256e-05,0.8294128940091638,-0.04131626083763668,0.07328533222093987,-0.032908631225865,0.1739575288337502,0.06265060913156809,5.764724977764957e-06,-1.876912902989791e-05,2.5376293848422433e-06
1.44,-2.9393798207783048e-05,0.8290907814861664,-0.039568045352710454,0.07389811070337605,-0.031516738549928605,0.17569236715507267,0.05989948410620404,5.3546090859640744e-06,-1.9138399627673074e-05,2.7371153956224312e-06
1.45,-2.9404522070694698e-05,0.8287826775503726,-0.037802875493682005,0.07448327786596251,-0.030106907770580824,0.17734909853698977,0.05712828142061902,5.21672350672756e-06,-1.9934760066754133e-05,2.9510216641420923e-06
1.46,-2.930114515720382e-05,0.828488751899239,-0.03602152438592343,0.07504063829653908,-0.028680502883703145,0.17892820215236868,0.054337999456706636,4.504605165123106e-06,-1.9635499315652577e-05,3.246694078421419e-06
1.47,-2.923262024171115e-05,0.8282091707168623,-0.03422477543925373,0.07557000486963869,-0.027237883143319576,0.18042867353802602,0.05152946332364666,4.239300063651773e-06,-1.9740403399914934e-05,3.443782531887609e-06
1.48,-2.919109410036059e-05,0.8279440904622629,-0.03241342040035626,0.07607119891649655,-0.025780027824527596,0.18184968348546401,0.04870352830068979,3.8137641654818357e-06,-2.010322777858578e-05,3.5655137708392815e-06
1.49,-2.916650898893117e-05,0.8276936595694537,-0.030588257283143294,0.07654405001477378,-0.02430774349351439,0.18319063203714855,0.045861021669851884,3.409267115798808e-06,-2.0521201470385702e-05,3.5770737633044302e-06
1.5,-2.9118705766936082e-05,0.8274580193388187,-0.028750085906810857,0.07698839955969072,-0.02282174364128469,0.18445132565539785,0.04300312525920421,3.1193941800041265e-06,-2.061292916617057e-05,3.826429669649675e-06
1.51,-2.9036841514551328e-05,0.827237304043211,-0.026899709015870507,0.07740409765359131,-0.021322732236996295,0.18563151379009293,0.04013071456397992,2.9553995518692704e-06,-2.0460661989268636e-05,4.000955233431606e-06
1.52,-2.9064261751537015e-05,0.8270316363140569,-0.025037943405782425,0.07779100655602891,-0.019811885411936132,0.1867297883939081,0.03724501014978951,2.4703989252047176e-06,-2.12569692636338e-05,4.4396756924135515e-06
1.53,-2.8977190963773393e-05,0.8268411316952111,-0.02316559920271852,0.07814899347930636,-0.018289904131667784,0.18774683387741758,0.03434650639016558,2.123095617411852e-06,-2.0935738653670427e-05,4.410589045258702e-06
1.54,-2.9019318809550734e-05,0.8266658952940206,-0.02128350174489616,0.07847794106189641,-0.01675784573840043,0.18868115197512908,0.031436752623362464,1.584624122369046e-06,-2.171333506737425e-05,4.963166088994037e-06
1.55,-2.901393990674023e-05,0.8265060262099531,-0.019392474574594056,0.07877773567644758,-0.01521630775098574,0.18953293701818602,0.028516122108762892,1.3085502906465967e-06,-2.1922148544435248e-05,4.916153909437713e-06
1.56,-2.8897849860292307e-05,0.8263616137916556,-0.017493335170887893,0.07904827559815365,-0.01366625799558652,0.1903027920517513,0.025585807172242923,9.103018495323284e-07,-2.118642323879885e-05,5.0837814919466315e-06
1.57,-2.8860118254255697e-05,0.8262327374565038,-0.015586913318244792,0.07928947171939059,-0.012108700618894342,0.19098952980297573,0.02264707636119083,3.754503101825121e-07,-2.1329957583513943e-05,5.537834723782932e-06
1.58,-2.882333220652053e-05,0.8261194709609798,-0.013674041994022987,0.07950124022839174,-0.010544204242814954,0.19159281884412135,0.01970045411629727,1.443818411493014e-07,-2.1522392191504497e-05,5.530132210286386e-06
1.59,-2.874149359752093e-05,0.826021878124051,-0.011755552556096345,0.07968351005466086,-0.008973759555344796,0.19211286441210165,0.016747221842774968,-2.106135638927847e-07,-2.1261330261694317e-05,5.8139635253753e-06
1.6,-2.875473692397662e-05,0.825940014759864,-0.009832287327169682,0.0798362192076653,-0.0073981772626455986,0.19254856472580434,0.013788287696356018,-4.888403871319651e-07,-2.1884505213062014e-05,6.012834857747182e-06
1.61,-2.8727663604278117e-05,0.8258739228087475,-0.007905084581100008,0.0799593172090214,-0.005818840316723729,0.19290035495363383,0.010824802825174812,-1.2720199734365834e-06,-2.1897707645898094e-05,6.366881417292923e-06
1.62,-2.8685159842392405e-05,0.8258236388580917,-0.005974783604367537,0.08005275942963298,-0.004236284473356203,0.1931681364589356,0.007857354197173008,-1.7117011313230902e-06,-2.1860482377453446e-05,6.309463127617597e-06
1.6300000000000001,-2.868377589335466e-05,0.8257891935591817,-0.004042228388550088,0.08011651438977557,-0.0026511071472348777,0.19335147722852977,0.004887260664897083,-1.8615790077314308e-06,-2.2133487608979486e-05,6.570497842030067e-06
1.6400000000000001,-2.871056179652165e-05,0.8257706050960262,-0.002108263853532303,0.08015056474284257,-0.0010645559905347558,0.19345027835984627,0.0019159295209063157,-2.370123959404908e-06,-2.24238673144739e-05,7.236994230540045e-06
1.6500000000000001,-2.867582529386302e-05,0.8257678835020237,-0.0001737303896425851,0.08015489807535264,0.0005225586833252863,0.1934650119668834,-0.0010561399344145572,-2.809411386350987e-06,-2.219251487085452e-05,7.399946747397169e-06
1.6600000000000001,-2.8633649287537166e-05,0.8257810338443845,0.0017605305933346832,0.08012951203566938,0.002109739218927353,0.1933955951891757,-0.0040279404773941405,-2.8651339790835196e-06,-2.20198061440135e-05,7.566711419063839e-06
1.67,-2.86057273933157e-05,0.8258100456292115,0.0036936768811529734,0.08007441571838018,0.0036954293003746246,0.19324198625846575,-0.006998333360528013,-3.594534668233455e-06,-2.1911269182157278e-05,7.868696376731519e-06
1.68,-2.859997751559549e-05,0.8258549009485224,0.005624864622643281,0.07998962669231649,0.005278884993376139,0.19300401205597886,-0.009966465530663406,-4.180941846914124e-06,-2.2028661731503716e-05,8.020496174920159e-06
1.69,-2.865209877426128e-05,0.825915573998843,0.007553247089644399,0.07987517495013403,0.006859313975225913,0.1926814072173976,-0.012931097842295264,-4.666421302306677e-06,-2.2495588053747767e-05,8.40899242031215e-06
1.7,-2.8623555188321047e-05,0.8259920337638317,0.0094779857181495,0.07973109602630143,0.008436202592605054,0.19227501332318364,-0.01589167692522526,-4.78813520605698e-06,-2.223103254518147e-05,8.34967369331199e-06
1.71,-2.859973611687035e-05,0.8260842331934974,0.011398244384604912,0.07955743883684478,0.01000794924396587,0.19178507708411127,-0.018846862997303523,-5.637383573635822e-06,-2.1877111501580346e-05,8.630622098725197e-06
1.72,-2.8598191710709654e-05,0.826192125447068,0.013313184437425678,0.07935426338636159,0.011574572145262158,0.19121136606799358,-0.02179555403533257,-5.588233643506749e-06,-2.1927594418601115e-05,9.016246497569492e-06
1.73,-2.8618345317811275e-05,0.8263156489081329,0.015221968748771394,0.07912163880531595,0.013134594248249074,0.19055406964034227,-0.024736829567775273,-6.137854318028622e-06,-2.200522560222442e-05,9.32764991653757e-06
1.74,-2.8629432925494458e-05,0.8264547317400127,0.017123765240086415,0.07885964548674533,0.014686997616063138,0.18981366889457774,-0.027669573826382632,-6.834452552890673e-06,-2.1853508238906326e-05,9.763128651363625e-06
1.75,-2.8655999139124594e-05,0.8266092950720285,0.019017742022925263,0.07856837129629439,0.01623107808194813,0.18899023420466068,-0.030593037280974192,-7.363247967065044e-06,-2.191159179234017e-05,9.959846947896912e-06
1.76,-2.860467659817449e-05,0.8267792536606628,0.020903076855611533,0.0782479121876198,0.017766207207357384,0.18808473621743066,-0.033506412994078416,-7.665472065620005e-06,-2.1306072120616515e-05,9.978989832745896e-06
1.77,-2.8603889042498576e-05,0.8269645140073789,0.022778945001158547,0.07789837472042183,0.01929155535757891,0.18709692721367852,-0.03640864203068981,-7.934765783122316e-06,-2.128564319653645e-05,1.0076710346703915e-05
1.78,-2.8614010427982622e-05,0.8271649710217204,0.024644527046282255,0.07751988071411746,0.020805967699751467,0.18602736501450998,-0.03929820357447,-8.504484031954602e-06,-2.1081337509804545e-05,1.0719480157859999e-05
1.79,-2.8739814295531256e-05,0.827380509483337,0.026498997332682614,0.07711256025667629,0.02230842377781455,0.184875457965615,-0.04217426912624035,-9.225062072878747e-06,-2.187615775879188e-05,1.1219917674462472e-05
1.8,-2.872987388417581e-05,0.8276110117680872,0.028341547831770585,0.07667654839197038,0.023798698727260897,0.1836429483297465,-0.04503634945705379,-9.33259929434406e-06,-2.135372976205251e-05,1.1243989740176018e-05
1.81,-2.874320356905035e-05,0.8278563478911819,0.030171372549136224,0.07621198922566512,0.02527555766193874,0.18233007882455382,-0.047883538947896036,-9.838541436589426e-06,-2.1050517456522994e-05,1.1213532111524137e-05
1.82,-2.8701937301075064e-05,0.8281163823771933,0.0319876746241002,0.07571903787467515,0.026738458531860992,0.1809377678876024,-0.050714740580871734,-1.0064894366739648e-05,-2.031341385492346e-05,1.1325677910827735e-05
1.83,-2.876280600693576e-05,0.8283909662473526,0.03378965450542645,0.07519786551361193,0.02818604702525903,0.17946576333916367,-0.0535283509556502,-1.081488928236574e-05,-2.0351360890910908e-05,1.2092846275852783e-05
1.84,-2.8890195313949187e-05,0.8286799411802004,0.035576512090084576,0.07464864729124468,0.029617385852840537,0.1779140223007958,-0.05632397541930935,-1.1666421460182675e-05,-2.098471857719759e-05,1.2312568368110042e-05
1.85,-2.888070718776837e-05,0.8289831456305534,0.03734746771406096,0.07407156856562565,0.031032171687324563,0.17628462017238852,-0.05910059660983112,-1.2022944660621279e-05,-2.0112036221681856e-05,1.2613956569773102e-05
1.86,-2.89756914256944e-05,0.8293004076226912,0.039101736394745,0.07346682274074721,0.03242935367912463,0.1745769915815933,-0.06185741413720883,-1.2616404732618438e-05,-2.040465073186409e-05,1.2786637918508815e-05
1.87,-2.8998796734930793e-05,0.8296315531132733,0.04083854566273538,0.0728346115751968,0.03380873625203712,0.17279245200116286,-0.0645935948796655,-1.2613793646489725e-05,-1.9995193136367326e-05,1.2870082194409755e-05
1.8800000000000001,-2.9099471611695877e-05,0.8299763929843648,0.04255712492154272,0.07217514652235392,0.03516881139787603,0.17093117663791937,-0.06730817451287074,-1.332660137233715e-05,-2.0062642358887157e-05,1.3002320111470927e-05
1.8900000000000001,-2.9095132768513867e-05,0.8303347322449639,0.04425672192305985,0.07148864971988286,0.03650900788704054,0.16899499418940117,-0.07000008368742934,-1.38500333753899e-05,-1.8973461763329298e-05,1.3295229936264442e-05
1.9000000000000001,-2.91920559383414e-05,0.8307063681230191,0.045936577615112495,0.07077535180563324,0.03782853919932679,0.16698328518529892,-0.07266848223223181,-1.4382358893774663e-05,-1.9198810458395123e-05,1.3526569952335389e-05
1.9100000000000001,-2.924301643159514e-05,0.8310910907717094,0.0475959468467603,0.07003549041639136,0.03912670906347774,0.1648973991319106,-0.07531266560407564,-1.485572219094269e-05,-1.8790925696544186e-05,1.3567633204163245e-05
1.92,-2.9272746307735575e-05,0.8314886867222798,0.04923409257878549,0.06926931456469998,0.040403161438459435,0.16273818155315,-0.07793150919173603,-1.4942347217469571e-05,-1.8267381510516937e-05,1.384542941280573e-05
1.93,-2.9394271042597468e-05,0.8318989263618956,0.05085027926850346,0.0684770819572794,0.04165628126502518,0.16050579894933745,-0.08052413970608423,-1.5899685685223964e-05,-1.8345354481169923e-05,1.4115498164571134e-05
1.94,-2.944491667369537e-05,0.8323215780186208,0.0524437850265905,0.0676590555444451,0.042885873994179514,0.15820161511344782,-0.08309003947006638,-1.6329793481404133e-05,-1.7836950762698273e-05,1.4028943183136356e-05
1.95,-2.9470512699615985e-05,0.8327564064129545,0.05401389674074749,0.06681550765088125,0.04409158540459436,0.15582651704462092,-0.08562827150362168,-1.6405636588914693e-05,-1.7230836376205746e-05,1.401163806089473e-05
1.96,-2.9586611114665753e-05,0.8332031623702945,0.0555599054272138,0.06594672844719987,0.04527202808528811,0.15338094141054254,-0.08813705985212415,-1.716432533285964e-05,-1.7009247881145985e-05,1.4909103059827906e-05
1.97,-2.9705810196571258e-05,0.8336615885586136,0.05708110826271568,0.06505300752918337,0.04642638989059715,0.15086548713033918,-0.0906164584462296,-1.8037676243477252e-05,-1.702996558017916e-05,1.4897752355216353e-05
1.98,-2.9753397530785425e-05,0.8341314276628518,0.05857681753586934,0.06413464428006263,0.04755468564548489,0.1482816926260259,-0.09306549640229064,-1.8225049470953737e-05,-1.6356555482679965e-05,1.5008387247506227e-05
1.99,-2.981651866341292e-05,0.8346124126259663,0.060046352305281214,0.06319194421953586,0.04865594578590718,0.14563025091652415,-0.09548356097399391,-1.8720238459758708e-05,-1.5856398164917e-05,1.4888578395133516e-05
2.0,-2.993107783824223e-05,0.8351042686123342,0.06148903715331338,0.062225225161665,0.04972939590967257,0.1429116946256443,-0.0978694244495015,-1.9334280366726924e-05,-1.5707487351126164e-05,1.5158712616647416e-05
2.0100000000000002,-3.0052012859663082e-05,0.8356067122755141,0.06290420780259447,0.06123481505061156,0.05077419379233528,0.14012717289206472,-0.10022207908967261,-2.015347216783616e-05,-1.531205624631772e-05,1.5603950618136823e-05
2.02,-3.0079861629186925e-05,0.8361194605078155,0.0642912132342197,0.06022104188231685,0.051790374727908386,0.1372779894270308,-0.1025415212925513,-2.0322316123200275e-05,-1.4516081115811736e-05,1.5224824281041903e-05
