t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
9.24,-6.392837176012281e-05,0.8581137447722379,-0.09298293368312441,0.009736739740788918,-0.06633736397490478,-0.004360066862988246,0.15690843832854884,8.480703328339378e-05,8.229816628954697e-06,-6.761069607452466e-06
9.25,-6.378829936907347e-05,0.8574489754697138,-0.093003807511309,0.011303462954489907,-0.06669434998487145,0.00017440267273030607,0.15643401634099902,8.353638172546535e-05,7.834557560171669e-06,-8.226971680229473e-06
9.26,-6.356970605433429e-05,0.8567808070598112,-0.09297945862839055,0.012865112987657225,-0.06701509657846283,0.004684802704577944,0.15589405146088606,8.148356770272456e-05,7.282860232808814e-06,-8.289540057432781e-06
9.27,-6.349038805535646e-05,0.8561096212311212,-0.09291013321064912,0.01442103214191347,-0.06729755507638684,0.009169941108425061,0.15528886799447914,8.125592421366616e-05,6.8294119401532265e-06,-9.136175940984018e-06
9.28,-6.337047047299204e-05,0.8554357977506333,-0.09279608956230649,0.015970569806487176,-0.06754196577217804,0.013628630506312753,0.1546191664501599,8.059844135923372e-05,6.447271083791622e-06,-1.0367664004342335e-05
9.290000000000001,-6.323105865713308e-05,0.854759711819781,-0.09263760707077688,0.017513088109137098,-0.06774876365948497,0.018058779255472963,0.1538862048594293,7.93686258717795e-05,5.1996354889398645e-06,-1.1404162820571268e-05
9.3,-6.31887382773146e-05,0.8540817529933211,-0.09243497297429831,0.019047967082481874,-0.06791657608821243,0.02245954549143309,0.15309176906461217,7.940046945444368e-05,4.341989871946787e-06,-1.1696048661274106e-05
9.31,-6.284122748928237e-05,0.8534022754622552,-0.09218847773108521,0.02057459157860064,-0.06804891608531541,0.02683075018419038,0.15223632171304977,7.582247352313605e-05,4.447898051119817e-06,-1.2545431697401948e-05
9.32,-6.274785805387956e-05,0.852721660750622,-0.09189844032794711,0.02209235498121907,-0.06814308223732123,0.031169432539469293,0.15132071495793978,7.491762685341371e-05,2.773391007957618e-06,-1.3542764192341177e-05
9.33,-6.286398796092451e-05,0.8520403208792676,-0.09156517924173933,0.02360066386201716,-0.06819605384495799,0.035475671395782025,0.1503462530255562,7.701062233671853e-05,2.40284075178499e-06,-1.4216549391411225e-05
9.34,-6.256692580913974e-05,0.8513586209821714,-0.09118902090339352,0.02509894225040636,-0.06821250600158904,0.03974869671514176,0.14931467371820542,7.442944203341611e-05,2.3806755529585298e-06,-1.4114435001366068e-05
9.35,-6.235121850426258e-05,0.8506769336571993,-0.09077031388120342,0.026586619481416086,-0.06819172384746078,0.04398630756360379,0.14822649739137989,7.261629386753737e-05,1.279679102353022e-06,-1.4436138118135732e-05
9.36,-6.227781054111056e-05,0.849995644024006,-0.09030942258797799,0.02806313307650027,-0.06813248865028515,0.04818693327526318,0.14708253760816348,7.211360861368045e-05,-2.549720901054973e-07,-1.4871731205764013e-05
9.370000000000001,-6.206509973365441e-05,0.8493151238230336,-0.0898067052831482,0.029527928861122363,-0.06803611488546196,0.052351150187168155,0.14588361339328274,7.038357038293823e-05,-1.1092586436627243e-07,-1.540000544904894e-05
9.38,-6.209557217771937e-05,0.848635775486232,-0.08926254051272914,0.03098045946956706,-0.06789957685510682,0.056476951892614174,0.14463040065112753,7.181122124131254e-05,-8.17132967176878e-07,-1.6149230384841105e-05
9.39,-6.196303488215819e-05,0.8479579765609153,-0.08867732119296215,0.03242018491946397,-0.06772536012725586,0.06056291051764679,0.1433236290061309,7.091907661265619e-05,-1.85056916048173e-06,-1.705187522909056e-05
9.4,-6.1678116592465e-05,0.8472820867100462,-0.08805144893198678,0.033846588797426344,-0.06751528054351515,0.06460817510850847,0.1419656508468312,6.839985019111053e-05,-2.6747097541557435e-06,-1.6472290570703804e-05
9.41,-6.156277966057746e-05,0.8466084808494907,-0.08738533650384243,0.03525914692317126,-0.0672678096856797,0.06861163109903672,0.14055568216920433,6.762481519132356e-05,-3.5256527032211887e-06,-1.753499271867908e-05
9.42,-6.14789947085189e-05,0.8459375320523311,-0.08667941393266161,0.03665734950508794,-0.06698317159962772,0.07257151014218303,0.13909515874580278,6.688089916399659e-05,-5.063943656114599e-06,-1.80094466528368e-05
9.43,-6.160702386597741e-05,0.8452696396793423,-0.08593411315581843,0.03804069280900192,-0.0666587272154353,0.07648767510335736,0.13758467941748517,6.903592869213923e-05,-5.607781022660036e-06,-1.8722546854929325e-05
9.44,-6.13416704884637e-05,0.8446051545374633,-0.0851498742213461,0.03940868950462678,-0.06629933684386938,0.08035930604689889,0.1360258791768898,6.661034459662317e-05,-5.9381120697139204e-06,-1.8628996240944637e-05
9.450000000000001,-6.120885628074186e-05,0.8439444414042381,-0.08432714880329405,0.040760851306324265,-0.06590363140397919,0.08418520988321532,0.13441866115464426,6.586006645147857e-05,-6.400579463409146e-06,-1.9452641181212277e-05
9.46,-6.0931284045151125e-05,0.8432878442736114,-0.08346640839606835,0.04209671777930149,-0.0654737023190929,0.08796349219829155,0.13276580449808925,6.336560415991856e-05,-7.737431497339963e-06,-1.831025567362166e-05
9.47,-6.087914374007766e-05,0.8426357289174404,-0.08256812769072201,0.04341581675376868,-0.06500737327795382,0.09169376412604036,0.13106613516372506,6.340407401209228e-05,-8.398700565736382e-06,-1.91487158975541e-05
9.48,-6.085431973636183e-05,0.841988456427156,-0.08163279965402823,0.04471768768934713,-0.06450512810434668,0.09537419919829841,0.12932081136782184,6.335268502470882e-05,-9.830507754131779e-06,-1.9630487943259735e-05
9.49,-6.0630645607931814e-05,0.8413463710325431,-0.08066090943038871,0.04600188544942352,-0.06396866409742376,0.09900561586361419,0.12753137237701934,6.198266453729091e-05,-9.420549475402796e-06,-1.9369975023190648e-05
9.5,-6.045552808618493e-05,0.8407098147619188,-0.07965296735605588,0.04726797237216316,-0.06339820812548738,0.10258548850098492,0.12569856411089658,6.081572398936128e-05,-1.0514992584458732e-05,-1.9156780146768185e-05
9.51,-6.030890529765429e-05,0.8400791294839721,-0.07860948978759547,0.0485155158968601,-0.06279377761703427,0.10611321259708881,0.12382289214126767,6.007366171655885e-05,-1.1191132390288736e-05,-1.922840761710385e-05
9.52,-6.022406150183768e-05,0.8394546597175538,-0.07753100274772386,0.049744083242262,-0.06215514297881863,0.10958782513025775,0.12190433910010348,6.002213162961171e-05,-1.1800706881851273e-05,-2.010585506358053e-05
9.53,-6.0070844537514574e-05,0.8388367337983995,-0.07641805034331335,0.05095326130944114,-0.06148391939953423,0.11300752938827521,0.11994486907729594,5.885194852819005e-05,-1.3207450923322694e-05,-1.9806511167176065e-05
9.540000000000001,-6.002521994869198e-05,0.8382256841705243,-0.07527118374034884,0.052142633859104046,-0.06077971067191583,0.11637161537689497,0.11794416831770292,5.8587791905353894e-05,-1.431463523555313e-05,-2.0607840372931502e-05
9.55,-5.998900136607428e-05,0.8376218423071325,-0.07409096119581796,0.053311805392198125,-0.06004260889390005,0.11967934865309196,0.11590431102260718,5.875444085884844e-05,-1.51465856884026e-05,-2.0122086884609995e-05
9.56,-5.976342277834169e-05,0.8370255130912175,-0.07287794494303693,0.05446038133737788,-0.05927528847491653,0.12293041789728221,0.11382539001685663,5.677497873688698e-05,-1.5331693510042836e-05,-2.0331515181248538e-05
9.57,-5.955742620076596e-05,0.8364370001337922,-0.07163271134414018,0.05558798057915097,-0.05847788925765004,0.12612334438386802,0.11170875406901005,5.5212528639220146e-05,-1.6037849974219974e-05,-1.9981894970137215e-05
9.58,-5.9663562956259484e-05,0.8358566280119786,-0.07035585836000469,0.05669422081670821,-0.05764833303978185,0.1292559789271091,0.10955428273256666,5.632551858098899e-05,-1.7892297062620502e-05,-2.05446916360378e-05
9.59,-5.9593975318130996e-05,0.8352847010645486,-0.06904797715841204,0.05777873483746844,-0.05678863241280255,0.13232901207323186,0.10736348917537944,5.600688186876864e-05,-1.8094746672574905e-05,-2.0389067025138905e-05
9.6,-5.919058416033264e-05,0.8347214838434484,-0.06770966527580516,0.05884116874548287,-0.05590277252226715,0.135341872901606,0.10513770445757774,5.229476767541891e-05,-1.798488963895763e-05,-1.9700577291907296e-05
9.61,-5.902262369220452e-05,0.8341672645129143,-0.0663415355805895,0.059881170213795645,-0.054988408007582985,0.1382929725721912,0.10287708842386831,5.154948648491031e-05,-1.8532517929299612e-05,-1.965448681323741e-05
9.620000000000001,-5.904600611095894e-05,0.8336223421135747,-0.06494421626411856,0.06089838770830609,-0.054044475992504754,0.1411807612112983,0.10058172450357471,5.251611033031681e-05,-1.9677081532432327e-05,-2.03317028712902e-05
9.63,-5.9023112768028484e-05,0.8330869970040824,-0.06351834977477575,0.06189248971265676,-0.05307283103577007,0.14400387129615577,0.09825361162848792,5.230151414955394e-05,-2.127360429149106e-05,-1.982159664877804e-05
9.64,-5.8947452447173026e-05,0.8325615021630044,-0.06206457218428445,0.0628631474636755,-0.052074220464010515,0.14676290815866838,0.09589303598653658,5.1997859856919116e-05,-2.136506907148552e-05,-1.984220231522535e-05
9.65,-5.868946805848901e-05,0.8320461006694765,-0.060583534219876896,0.06381004438912366,-0.05105165592780494,0.14945647053344532,0.09350121147570226,4.936696323125277e-05,-2.2018925749997742e-05,-1.9471676101681135e-05
9.66,-5.864316904674456e-05,0.8315410559397852,-0.05907589422871186,0.06473286678763043,-0.05000309082816037,0.15208373863480204,0.0910784318465829,4.9480426610955804e-05,-2.261421737523019e-05,-1.9636422908996403e-05
9.67,-5.852197104669537e-05,0.8310466180237903,-0.0575423176490623,0.0656313184534693,-0.04892988028370529,0.154644063726458,0.08862645264483913,4.894635653268413e-05,-2.3009006277192358e-05,-1.888101258735034e-05
9.68,-5.8515273219707815e-05,0.8305630309901788,-0.05598348834254534,0.06650509972163063,-0.047832632254300816,0.15713557515523346,0.0861449264778517,4.8546238750743546e-05,-2.4439849881321983e-05,-1.9315157634556684e-05
9.69,-5.83581331660812e-05,0.8300905207849452,-0.054400088115908594,0.06735392893797885,-0.04671316164027124,0.15955850551140688,0.0836356600709586,4.706591046228939e-05,-2.48431531442944e-05,-1.879191012845264e-05
9.700000000000001,-5.816732345962593e-05,0.8296293042288418,-0.0527928075062391,0.0681775365832153,-0.04557238043022747,0.1619120081928893,0.08109987168189686,4.542296247003106e-05,-2.5319848527876915e-05,-1.790701206605734e-05
9.71,-5.805983217489002e-05,0.8291796055168181,-0.051162338323958244,0.0689756495503484,-0.04440955289768285,0.16419592374160705,0.078537204394034,4.526514939161134e-05,-2.5172444992000993e-05,-1.8243108403531087e-05
9.72,-5.817925257616336e-05,0.8287416524248187,-0.04950939883212343,0.06974800316561723,-0.0432243583871667,0.16640763232223862,0.07594850668033373,4.622587436276464e-05,-2.6859685594519265e-05,-1.8602448118917244e-05
9.73,-5.7976891980451505e-05,0.8283156362071529,-0.047834697207617294,0.07049434996235548,-0.042020420557786174,0.16854818482005826,0.07333550205544279,4.4337372543866015e-05,-2.6789340793907733e-05,-1.8117771191723514e-05
9.74,-5.794463599369075e-05,0.8279017507659919,-0.04613896483927815,0.07121445959031474,-0.040797501637421525,0.17061521886377146,0.07069990929008652,4.35059614530376e-05,-2.8375711846897842e-05,-1.680162472358511e-05
9.75,-5.816581242222983e-05,0.8275001998711803,-0.04442293944517966,0.07190808107880806,-0.03955461404026505,0.17260814857463214,0.06803966411456915,4.448966520586685e-05,-2.9829769421468828e-05,-1.844500405588174e-05
9.76,-5.7934835773209664e-05,0.8271111474589153,-0.04268734294507373,0.07257500577673967,-0.03829574829453089,0.174528568727917,0.06535900884096288,4.2276427640581116e-05,-2.9058589624926224e-05,-1.6749279968657027e-05
9.77,-5.795528779243793e-05,0.826734768460667,-0.04093291776688297,0.07321501434954432,-0.03701979144474604,0.1763744083545021,0.06265687449330506,4.200871345865665e-05,-2.9713303410266307e-05,-1.703359595079742e-05
9.78,-5.789911647834317e-05,0.8263712244330489,-0.03916040889691119,0.07382790785622298,-0.03572810271022277,0.17814546018820115,0.05993530573850098,4.121618232540394e-05,-2.9966266824649934e-05,-1.6192140282889787e-05
9.790000000000001,-5.774353974508447e-05,0.8260206557817716,-0.037370568158342235,0.07441348899230885,-0.03442279235235679,0.17984105471701892,0.0571944730338539,3.915979278619061e-05,-3.033118264871357e-05,-1.6106968341572317e-05
9.8,-5.7857506109139066e-05,0.8256832246890079,-0.035564156969001545,0.07497157229722053,-0.033101705003804674,0.181460212908184,0.05443556127611243,4.012203526169211e-05,-3.108451847418373e-05,-1.5771303332002804e-05
9.81,-5.784654422252588e-05,0.8253590654947631,-0.03374193977825907,0.07550198159094314,-0.031767609953403914,0.1830026665771335,0.05165950173713157,3.918171535182395e-05,-3.158163375868392e-05,-1.5446168378469686e-05
9.82,-5.7914725046621694e-05,0.825048306502876,-0.03190469193149928,0.07600454590305522,-0.030421131267034288,0.18446733027830248,0.04886682009285337,3.850412514364981e-05,-3.266354115508033e-05,-1.5544578947879392e-05
9.83,-5.7883206217605195e-05,0.8247510653060077,-0.030053182497067097,0.07647911585277635,-0.02906333369364408,0.18585486110226487,0.04605968184594063,3.763415484778348e-05,-3.262111221025381e-05,-1.443380661417547e-05
9.84,-5.7697990546227914e-05,0.8244674376527007,-0.02818818071699744,0.07692554163920054,-0.02769639624914455,0.1871652811995224,0.04323804283136353,3.545667803311237e-05,-3.214520914257775e-05,-1.4330454119747774e-05
9.85,-5.797214985240328e-05,0.824197543942784,-0.026310485731982237,0.07734368138479847,-0.026317877205135072,0.18839552956790512,0.04040270364119404,3.665180076572687e-05,-3.428280843941206e-05,-1.4396443684208916e-05
9.86,-5.7679749005267315e-05,0.8239414568069372,-0.02442086316495856,0.07773341227797115,-0.024932538832453943,0.189549093718124,0.037555570365202316,3.394580534548862e-05,-3.259497429187976e-05,-1.3532601219048445e-05
9.870000000000001,-5.7795212695724035e-05,0.8236992724612291,-0.02252010765665334,0.07809461776079421,-0.02353802988561264,0.19062296918297505,0.03469727343399368,3.451135146648539e-05,-3.354002380475816e-05,-1.3020545130151227e-05
9.88,-5.785309685163134e-05,0.8234710616317029,-0.020609019942564304,0.0784271851479629,-0.022136912665050225,0.1916166430323202,0.03182820387786051,3.34448824038231e-05,-3.4692492659380846e-05,-1.310531743302107e-05
9.89,-5.7840543927816736e-05,0.8232568870116604,-0.0186883928839029,0.07873101619425436,-0.0207299908693701,0.192530899873526,0.02894980361896346,3.248942132543958e-05,-3.478628785683493e-05,-1.2741445815392556e-05
9.9,-5.790982786794474e-05,0.8230568118141607,-0.016759021353365988,0.07900602411130392,-0.019317199845702925,0.19336552235599158,0.02606322827505892,3.251751890734474e-05,-3.483761179500164e-05,-1.2220066556700555e-05
9.91,-5.798993475880262e-05,0.8228708816078322,-0.014821710946141549,0.07925213504152555,-0.017900330505249456,0.19411950917553686,0.023169763902092196,3.169410094601246e-05,-3.568211692803232e-05,-1.1415109113360044e-05
9.92,-5.806767656173204e-05,0.82269913349398,-0.01287726387714944,0.07946927678787359,-0.016480219281832614,0.19479317841469798,0.02026958751090828,3.096810614198242e-05,-3.6033716222630844e-05,-1.1439693316719333e-05
9.93,-5.797287606552973e-05,0.8225415848933813,-0.010926474705249059,0.07965739246313186,-0.015058820660649834,0.19538732730049013,0.01736422491922805,2.920711648178688e-05,-3.546918047025263e-05,-1.0948757514662594e-05
9.94,-5.8161208844539055e-05,0.8223982664606528,-0.00897015528290791,0.07981643629921308,-0.013634826594524998,0.19590024181921092,0.014454794257836984,2.9708783837138294e-05,-3.649038153800489e-05,-1.0353078587595587e-05
9.950000000000001,-5.809486468193743e-05,0.8222691773827896,-0.0070091029577924666,0.07994637265550245,-0.012211391289236536,0.1963334004891036,0.011542306789508447,2.7983306156865782e-05,-3.5985585781974205e-05,-9.762129247331798e-06
9.96,-5.8187689394786446e-05,0.8221543223798476,-0.005044123028900857,0.08004717039077043,-0.010787955801989671,0.19668598926684744,0.008627214935802062,2.7761918754956754e-05,-3.6253606624277456e-05,-9.736995255696495e-06
9.97,-5.817353673540402e-05,0.8220536878221761,-0.0030760160391387435,0.08011881582117913,-0.009366341190632942,0.19695857569776062,0.005711265404265635,2.665559431936979e-05,-3.596725320434621e-05,-8.985060332103023e-06
9.98,-5.84698286350483e-05,0.8219672669211365,-0.0011056029006191095,0.08016129766076358,-0.007945905855441446,0.19714903983897533,0.0027946963952922427,2.7171309663979136e-05,-3.781904310123159e-05,-9.015934118041887e-06
9.99,-0.0006898249889002906,0.8218950173012323,0.0008663256885483861,0.08017462282266934,-0.006530165672302246,0.19726052202180877,-0.00012066923954989761,2.5091875490128108e-05,-3.6637849656648656e-05,-8.245632245153135e-06
10.0,-0.0007985882777543377,0.821864726887312,0.0028270755443163716,0.08016203625759918,-0.002347437492560633,0.19607494689838684,-0.002711224756676432,0.0028184660065056154,-0.0011981458789232728,0.00031540301960967805
10.01,-0.0006367631049268384,0.8218679362062412,0.0047775776345070076,0.08012210271368722,0.0009913830791117221,0.19499107304328703,-0.005445029541600055,0.001996783315004694,-0.0009781324810301402,0.0001704672395871749
10.02,-0.0005241751057488596,0.8218984700778593,0.006718738454817853,0.08005370664989996,0.0037145173946193533,0.19400414961932205,-0.008290034060088632,0.001399696349394048,-0.0007754898607741904,5.689912897091236e-05
10.03,-0.0004568095336028025,0.8219520504025999,0.008651365867561914,0.07995621112123504,0.0060112896270746044,0.19310240570740736,-0.011198329270864529,0.0009888502083839907,-0.0005934063152800231,-9.551619877504394e-06
10.040000000000001,-0.0004377938919855324,0.8220263122379992,0.010575926593399822,0.079829129344766,0.008072784853150512,0.19224978563572986,-0.014154872036802114,0.0007669074839139542,-0.0004523068033309034,-6.1820104927016e-05
10.05,-0.0004350500159771068,0.8221194187374093,0.012492752465960015,0.07967225602154931,0.009951438563313186,0.191432264631694,-0.017131487395794343,0.0005956252505928492,-0.00032908668447417344,-8.681698909096026e-05
10.06,-0.0004370873003969343,0.8222302864619558,0.014401834885606911,0.07948548852623709,0.011722159597345119,0.19061506834830472,-0.020117899884329864,0.0004982533336002348,-0.00024297630816069255,-0.00010246840098388022
10.07,-0.0004373941754240302,0.8223580434160297,0.016303032771690408,0.07926884765887184,0.013406056673520036,0.18978469744489043,-0.023101755083774288,0.00042132167709474865,-0.00017226872859500464,-0.00010671086056007238
10.08,-0.0004371930712355082,0.8225021019840554,0.01819606152295189,0.07902240355306712,0.015031421657909681,0.18892654061009712,-0.02607812293300331,0.0003723480920412601,-0.00011750432246179929,-0.00010697791266136092
10.09,-0.0004377220216580028,0.8226621717585807,0.02008048733289082,0.07874626872017781,0.016627679211056273,0.1880253687965894,-0.02904276278874989,0.0003527926382558865,-7.87102304043406e-05,-0.00010396167524717801
10.1,-0.00043743939393130134,0.8228380064819851,0.021955776451812136,0.07844056108204311,0.01819923798365846,0.18707115687652875,-0.03199512720057496,0.00033785559561673006,-5.059686548694163e-05,-0.00010135398176614568
10.11,-0.0004364035738646039,0.8230294064093937,0.023821361851110827,0.07810542749102461,0.01975065547358064,0.1860605203634277,-0.03493233245707965,0.0003277658462344708,-2.643698715232635e-05,-9.681631660926761e-05
10.120000000000001,-0.0004344131367299645,0.8232361512938212,0.02567660214282021,0.07774101776887721,0.021279838203294647,0.1849860536388484,-0.03785408298618747,0.0003160331196748356,-1.0299376970179687e-05,-9.29334283350077e-05
10.13,-0.0004322025842251072,0.8234580616665432,0.02752079794726321,0.07734751003682681,0.022790796236214234,0.1838419305530941,-0.04075754298670038,0.0003088882254666214,-5.319863264439178e-07,-8.716092531318046e-05
10.14,-0.00043019270656527897,0.8236950014494583,0.029353192366651456,0.07692508577939995,0.024287799296569868,0.18262235860825796,-0.04364239223034171,0.00030671328805192093,2.975342737585412e-06,-8.20088189781875e-05
10.15,-0.00042754325063219806,0.8239468151471314,0.031173117032181164,0.07647390505020073,0.025768923395668553,0.1813361955170564,-0.04651075861088148,0.000303145109240069,1.4823643708303822e-05,-7.991952548177508e-05
10.16,-0.0004242630884221038,0.8242132939147042,0.032979784942676976,0.07599417562164183,0.027228873196831004,0.17997165755414424,-0.04935789728481843,0.00029505703992879697,1.4258663941342109e-05,-7.401487084431559e-05
10.17,-0.00042215277236568575,0.824494368407493,0.03477246001834921,0.07548608394683921,0.028681465122274992,0.17853369048315565,-0.05218591784098299,0.0003014649185082747,1.827465675653815e-05,-7.114231229775748e-05
10.18,-0.00041930277595933566,0.8247898711311461,0.03655035918497884,0.0749498053396451,0.030116932430080335,0.17701770341987674,-0.05499595374430041,0.000298882436727231,1.713176193080566e-05,-7.031889905234336e-05
10.19,-0.0004156442881097814,0.8250995665512337,0.03831272564096028,0.07438559404256861,0.031528567429708755,0.17542639799384444,-0.0577801138534788,0.0002903243109466019,1.797840663663688e-05,-6.251347460508824e-05
10.200000000000001,-0.00041336562411715386,0.8254233423256131,0.04005876276882864,0.07379359823262904,0.032928470713974596,0.173755674551047,-0.06054900580600027,0.00029468488073021,1.4245819134185517e-05,-6.621799786057982e-05
10.21,-0.0004100124211912381,0.8257609814453795,0.04178773841373294,0.07317403620434056,0.034306319745570565,0.1720120758280381,-0.06329561529191295,0.0002894162403142446,1.6361191979051865e-05,-6.380424231877011e-05
10.22,-0.0004075825079363658,0.8261123511461894,0.04349888024723393,0.07252709376606158,0.035670561817592206,0.1701915200667516,-0.06602320435197338,0.000293373441992437,1.3861805664148223e-05,-6.554169425965796e-05
10.23,-0.00040508036133062063,0.8264772975249471,0.045191441729873744,0.07185296421532758,0.03701901974552703,0.16829660099324545,-0.06873102503746359,0.00029588229426440914,1.3371776189905506e-05,-6.741350750601357e-05
10.24,-0.0004021435348607513,0.8268556121042305,0.046864655200705874,0.07115194666704291,0.0383462444605954,0.16632526846904197,-0.07140849075375413,0.0002937181379643897,1.0131645908972162e-05,-5.957325141153569e-05
10.25,-0.0003986422693185334,0.8272470139992182,0.04851778012746348,0.07042426053205465,0.039645020233524855,0.1642803182485889,-0.07406358991167666,0.00028506844762356335,8.835493314870142e-06,-6.05890258257884e-05
10.26,-0.0003956538124105086,0.8276512857554635,0.050150081265314075,0.06967016247223776,0.0409216871719527,0.16216219346895805,-0.07669258765553372,0.00028348739847496225,7.250632442112107e-06,-5.8731298892779285e-05
10.27,-0.0003925092944105944,0.8280681812478676,0.051760819902445715,0.06888990264499129,0.042173383564717414,0.15997061389971112,-0.07929614268873886,0.0002797859624035917,4.5909797006185e-06,-5.8386891510039524e-05
10.28,-0.0003902778284596395,0.8284975354459942,0.053349258017359236,0.06808376631039334,0.0434081896557704,0.15770554033245207,-0.08187075102298326,0.0002849094423117184,1.2536906912950546e-06,-5.53856066574373e-05
10.290000000000001,-0.00038721599695752565,0.8289390694060211,0.05491466562668482,0.06725202149267624,0.04461471480183051,0.15536790973747708,-0.08441813952893332,0.000279375552547844,-2.017567421927865e-06,-5.495108520974483e-05
10.3,-0.00038446135341150373,0.8293925386896175,0.05645635000767943,0.06639491332609244,0.04579649693635036,0.15296141931261692,-0.08694059513132305,0.0002780452559591959,-2.396476678214005e-06,-5.763771529818295e-05
10.31,-0.0003819386709264707,0.8298577195013622,0.05797361395368382,0.06551273416025843,0.046955551468262635,0.15048558158625255,-0.08943340039522114,0.0002794096638585731,-4.030839753770195e-06,-5.643503130516716e-05
10.32,-0.0003790653772554249,0.8303343573417062,0.05946580831358579,0.06460579806198456,0.0480888511254759,0.14794524995275882,-0.0918943905259785,0.00027833498951761046,-1.6432372607374742e-06,-5.3889053981335744e-05
10.33,-0.00037660286685351423,0.8308221873728245,0.06093216030246691,0.06367441319545517,0.049195255233982,0.14532807224641825,-0.09432416010098464,0.00027696040431606693,-1.2462604004174652e-05,-5.275284051485377e-05
10.34,-0.0003745592446657462,0.8313209776026991,0.06237200052131717,0.06271886747704662,0.05027815001986369,0.14264434641554286,-0.09672472957339813,0.0002796095566921771,-1.3775819383650698e-05,-5.444624131513484e-05
10.35,-0.00037184989294576225,0.8318304268335587,0.06378468193088314,0.06173948505569775,0.05133063608477549,0.13989638853158248,-0.09909248142493748,0.0002759566145810304,-1.37042555977636e-05,-5.3326278026094894e-05
10.36,-0.00036852430818268874,0.832350189497912,0.06516958140958168,0.060736633872480975,0.052348264362319354,0.13708662329387375,-0.1014230476618717,0.0002684134667180467,-1.2229779002167132e-05,-4.863780835577758e-05
10.370000000000001,-0.00036616147948436513,0.8328799902009089,0.06652600432552348,0.05971063280899312,0.05333800987902783,0.13420784414598028,-0.103721319692322,0.0002685537282217133,-1.8844409269700434e-05,-4.963548448352319e-05
10.38,-0.00036326224605780504,0.8334195063944825,0.06785334147885842,0.05866181009332867,0.05429525261208955,0.13126862870451236,-0.10598638128026512,0.0002646166068021531,-1.7858231641779994e-05,-5.0508094896714705e-05
10.39,-0.00036085992741840536,0.8339684645372094,0.0691509623489152,0.057590551165251296,0.055224779415117387,0.12826681335309137,-0.10821249950649472,0.00026605646291821903,-1.9916396040619547e-05,-4.6434979116062644e-05
10.4,-0.00035900198835013715,0.834526607635534,0.07041822105212596,0.05649717530473995,0.05612836878729964,0.1252008194826771,-0.11040630340204367,0.00026989777756302645,-2.4396988367307006e-05,-4.9774319114234286e-05
10.41,-0.00035623180509493553,0.8350935885216366,0.07165452676043621,0.05538205106031321,0.05699696066678609,0.1220762617834309,-0.11256285545762697,0.0002651948913416927,-2.4288304189009222e-05,-4.895722762160394e-05
10.42,-0.0003538425319421215,0.83566909480666,0.07285927345650765,0.05424557527121093,0.057834026527262064,0.11889158107665071,-0.11467934182702177,0.00026451545141987034,-2.669353443489562e-05,-4.610519055408304e-05
10.43,-0.00035217122940870365,0.8362528676712758,0.07403186252585048,0.05308814682595527,0.05864496273955625,0.11564746268417544,-0.11675554605867838,0.00026977100522621386,-2.9259147570269598e-05,-4.381272026659328e-05
10.44,-0.00034875266229884974,0.836844473397473,0.07517174222499272,0.05191017823162133,0.05941228750086016,0.11234876710992478,-0.1187901141076905,0.0002579953410129003,-2.8159361583157715e-05,-4.094110066345517e-05
10.450000000000001,-0.00034711915571933273,0.8374436353303137,0.07627828719091746,0.05071206344554638,0.06015165404633765,0.1089879757484285,-0.12078490152516015,0.0002624752440676039,-3.545820858968698e-05,-4.069943536838837e-05
10.46,-0.00034440213188899967,0.8380499576919074,0.07735093906609185,0.04949416829776881,0.06085117293553464,0.10557191041888209,-0.12274271087683541,0.00025553663612585756,-3.705311802411733e-05,-4.403560523732246e-05
10.47,-0.0003423965256137299,0.8386631241421729,0.07838914414951231,0.048256945339161084,0.0615188805162083,0.10210095223142518,-0.12465488874732795,0.00025709929883271394,-3.922281389765848e-05,-3.949466208391781e-05
10.48,-0.00034093922827076114,0.8392828621163279,0.07939238216807769,0.047000801314484295,0.062159152201681944,0.09857839972955248,-0.1265259891942074,0.0002634348966204698,-3.896058045336165e-05,-4.028496582262538e-05
10.49,-0.0003382572612371618,0.8399087609483331,0.08036012554435457,0.04572617998282649,0.06275806821463521,0.09500366328319954,-0.12835233701190804,0.00025626458177393385,-4.043090607815292e-05,-3.8179622562755364e-05
10.5,-0.00033576767839081845,0.8405404366820175,0.08129185864378172,0.0444335237002868,0.06331846703245961,0.09137790363833445,-0.13013404870187711,0.00025232739427265126,-4.1826658569989574e-05,-3.697384185213255e-05
10.51,-0.00033392976081608164,0.8411775692931046,0.08218707306597116,0.043123302445700194,0.06384664393727393,0.08770179014232538,-0.13186837444540872,0.000255066821169647,-4.351256762383138e-05,-3.3804858385982354e-05
10.52,-0.000331258936379363,0.8418197452661671,0.08304527518537606,0.0417959941657807,0.06433326950064515,0.08397688234617084,-0.13355450518257028,0.00024883033063104903,-4.4784544337868397e-05,-3.0617382166853605e-05
10.53,-0.00032857780820692395,0.8424665518620994,0.08386597478577953,0.040452019059689565,0.06477851039819522,0.08020352573736546,-0.13519821742424043,0.00024311052147173525,-4.6854223616416564e-05,-3.40035558894695e-05
