t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
9.32,-0.0001376832058024168,0.8533274363396871,-0.09222982666966048,0.023964396724118524,-0.0682014721664299,0.03128139725261108,0.1512827223465433,5.751972325974237e-05,-1.1060760332849706e-05,6.504779680918939e-05
9.33,-0.00013771380779782383,0.8526454284699402,-0.09189552122160059,0.02547272468247748,-0.06825477361869116,0.03558528195100987,0.15030902497360482,6.046025151756924e-05,-1.0504417247345022e-05,6.490787519524072e-05
9.34,-0.00013745927022573303,0.8519630542953,-0.09151833901049931,0.026971028434854924,-0.06827216932150562,0.03985588584622752,0.14927841803614353,5.789589006089764e-05,-9.831398079363013e-06,6.45438666430041e-05
9.35,-0.000137236263446818,0.8512806933912758,-0.09109862755691249,0.02845872103268713,-0.0682516207037889,0.044091214248613855,0.14818957995369703,5.73917026674189e-05,-1.0057385473106563e-05,6.191796127819303e-05
9.36,-0.0001371913070558313,0.8505987323618176,-0.09063675220497165,0.02993524521428964,-0.06819244625540238,0.04828942720907264,0.14704549153882596,5.763580019959592e-05,-1.1022532332420415e-05,6.134987549751448e-05
9.370000000000001,-0.00013695401033942428,0.8499175442424882,-0.0901330670231562,0.03140003830680742,-0.06809599930808802,0.05245171233240317,0.14584554914735506,5.657769110242819e-05,-9.73384120572696e-06,5.9271650876893766e-05
9.38,-0.0001369887876698334,0.8492375306285022,-0.08958795439918682,0.032852577580917634,-0.06795945010504521,0.05657520248794304,0.1445937998435659,5.846392613773576e-05,-1.0194880075199144e-05,6.034980878156549e-05
9.39,-0.00013675044841555937,0.8485590687252036,-0.08900180876270405,0.03429231583649994,-0.067785255219619,0.06065871351721403,0.14328777184736693,5.803850649185985e-05,-1.0776556170445873e-05,5.808028295292159e-05
9.4,-0.00013651885358623704,0.8478825179481727,-0.08837503067410955,0.03571872363620347,-0.06757520402507329,0.0647016512204509,0.14192921419487778,5.5987549279781447e-05,-1.0927883188063733e-05,5.669691415375848e-05
9.41,-0.00013640371248631956,0.8472082537444203,-0.0877080323253661,0.037131282656891175,-0.0673277056447913,0.06870285765950783,0.1405192670965475,5.572019699900489e-05,-1.118285128471637e-05,5.560314270189426e-05
9.42,-0.00013631146591885527,0.8465366516463025,-0.08700124385702153,0.03852947789009067,-0.06704277474191786,0.0726605123041683,0.1390582363128908,5.567218584074332e-05,-1.2205706349975366e-05,5.3975795627990355e-05
9.43,-0.0001363944917075576,0.8458681062124621,-0.08625509674078867,0.03991283502560007,-0.06671850762642827,0.07657447208266083,0.137550178599766,5.77680613439047e-05,-1.2282029285012705e-05,5.557674700284441e-05
9.44,-0.0001360660994552017,0.8452029661616383,-0.08547003032620878,0.041280849118039586,-0.06635950266392879,0.08044402531102202,0.1359920208933032,5.552457319612835e-05,-1.2072240915991174e-05,5.3285886873957556e-05
9.450000000000001,-0.00013593068977405724,0.8445415946779402,-0.08464649710223858,0.04263304179162523,-0.06596432479895036,0.08426780389105104,0.13438645446568762,5.5006093341037687e-05,-1.2202987847389866e-05,5.2875728094072146e-05
9.46,-0.0001357664099228531,0.8438843388694226,-0.08378496856328412,0.04396893694642737,-0.06553460455587547,0.08804392072107023,0.13273368969765606,5.3188562211291065e-05,-1.3224198559291395e-05,5.187279863915581e-05
9.47,-0.00013567597662141292,0.8432315683642002,-0.08288591683926132,0.04528806330032306,-0.06506809046303265,0.09177230292983152,0.1310341569416565,5.3957448347467895e-05,-1.3275041790368936e-05,5.050345935659422e-05
9.48,-0.0001356315030246367,0.8425836445956738,-0.08194983675958853,0.04658996463485242,-0.06456562469512357,0.09545070683848604,0.12928942006633118,5.426544969608494e-05,-1.4541089275038884e-05,4.99068700573204e-05
9.49,-0.00013543516073974074,0.8419409086649665,-0.08097721067469975,0.047874195864333835,-0.06402923163879183,0.0990803587202825,0.12750057523659392,5.2907781223184755e-05,-1.3590775289151785e-05,4.962018097112296e-05
9.5,-0.00013531896850822657,0.841303705445295,-0.07996855124915382,0.04914031656934468,-0.06345856228029903,0.10265827380491288,0.12566806123475344,5.231879531393845e-05,-1.4624882951054882e-05,4.898991183126108e-05
9.51,-0.00013519092118351132,0.8406723787698568,-0.07892437414102454,0.05038789178083703,-0.06285372411722119,0.10618409104714907,0.12379244293713536,5.204991644641312e-05,-1.5019164493033916e-05,4.8145124364945046e-05
9.52,-0.00013506562540760499,0.8400472736377158,-0.07784520607152025,0.051616492886682255,-0.06221461271369743,0.1096567680446254,0.12187435007027694,5.2333820807393884e-05,-1.5450051782121674e-05,4.715282905361953e-05
9.53,-0.00013498288154638387,0.8394287163400636,-0.07673159335940434,0.0528257093709176,-0.06154311834964598,0.11307429869034116,0.11991561458358489,5.121627268255571e-05,-1.691592532777429e-05,4.721665552038214e-05
9.540000000000001,-0.00013488574099185306,0.8388170385132839,-0.07558408577367785,0.05401512621661046,-0.06083870859277567,0.11643637094855183,0.11791573156159217,5.1125907784257123e-05,-1.7709297626547484e-05,4.6000287061792326e-05
9.55,-0.0001349027775290965,0.8382125679707745,-0.07440324110566712,0.05518436103598387,-0.06010177480934524,0.11974219550823598,0.11587804698294585,5.115387898351057e-05,-1.8312510613149145e-05,4.7354750299022965e-05
9.56,-0.000134602351110563,0.837615610381332,-0.07318961856189002,0.05633299887773505,-0.05933453136999328,0.12299159504384505,0.113799190916936,4.948023154313532e-05,-1.8155164134497316e-05,4.456322183482884e-05
9.57,-0.0001345023656132755,0.8370264701490489,-0.07194379543580354,0.05746065893923784,-0.05853712300684807,0.12618279541862626,0.11168269218455508,4.8209242864607106e-05,-1.8834054975000825e-05,4.452254366836507e-05
9.58,-0.00013461325471100327,0.8364454735900009,-0.07066637108526852,0.05856697385722403,-0.05770737934030285,0.12931360809118458,0.10952982782247682,4.969761426727151e-05,-2.0717828962819576e-05,4.497902382436481e-05
9.59,-0.00013450610736096786,0.8358729211357707,-0.06935793400051415,0.05965157808530676,-0.056847875467950365,0.1323850756876974,0.10734080268405924,4.917719917215476e-05,-2.0625296808785283e-05,4.485802202713663e-05
9.6,-0.00013414419790775002,0.8353090779203812,-0.06801908101949142,0.06071409057366342,-0.0559621518524631,0.13539645008158668,0.10511407577340225,4.569700428377374e-05,-2.041599540633466e-05,4.240991710701853e-05
9.61,-0.00013407931468580056,0.8347542377905917,-0.06665042489419046,0.061754158806163265,-0.05504735039833431,0.1383460525820116,0.102852486781815,4.568694736363229e-05,-2.0961587238528016e-05,4.2011043741324454e-05
9.620000000000001,-0.00013415822620166756,0.8342087006601451,-0.0652525961442712,0.06277145313478612,-0.05410287966225938,0.14123217071945815,0.10055831635753985,4.69115099293221e-05,-2.228305610608519e-05,4.3098319501445374e-05
9.63,-0.00013419598443770105,0.8336727439118279,-0.06382623896434689,0.06376564878071128,-0.053131006558778754,0.1440534162164857,0.09823209127240232,4.653774815417075e-05,-2.4101104136014592e-05,4.391343094343293e-05
9.64,-0.000134041377965576,0.8331466386979416,-0.06237198605009657,0.06473641040330091,-0.05213234173384125,0.146810945784343,0.09587271563927573,4.619618845060424e-05,-2.388328843197101e-05,4.282844814803795e-05
9.65,-0.00013380176560008508,0.8326306277774799,-0.06089048894365973,0.0656834022872719,-0.05110973966097034,0.14950291705998484,0.09348018597518651,4.367800463163754e-05,-2.4685829579660315e-05,4.092956878033125e-05
9.66,-0.00013382689002362295,0.8321249749814589,-0.05938240506087257,0.06660632601076441,-0.05006110034110114,0.15212871057211572,0.09105821736902439,4.3947148564462955e-05,-2.524470114115398e-05,4.19290983664546e-05
9.67,-0.0001337686659522369,0.8316299308108477,-0.05784839949076208,0.06750488524436064,-0.04898776156880705,0.15468758038857533,0.08860702211487902,4.3577871730424594e-05,-2.5714521357838674e-05,4.2318143160620074e-05
9.68,-0.00013375686508197343,0.8311457393052295,-0.05628915807400585,0.06837878408472106,-0.04789038888951572,0.15717746699051416,0.08612666923846206,4.328072745159918e-05,-2.7424023700421614e-05,4.194673534899735e-05
9.69,-0.00013360484774649893,0.8306726253192052,-0.054705360871121676,0.06922772869048109,-0.04677089366819749,0.15959894269722358,0.08361734112462718,4.1796026487176463e-05,-2.7782489304834188e-05,4.092097344525925e-05
9.700000000000001,-0.00013353485035751497,0.8302108054916282,-0.05309769748787402,0.07005144782521606,-0.045630105174920145,0.16195109097738603,0.08108130578319755,4.022195706565537e-05,-2.8298302040537474e-05,4.131903172346319e-05
9.71,-0.00013341561186198784,0.829760507422596,-0.05146685752279314,0.07084966905859846,-0.044466925960783235,0.16423391188738454,0.07851847262510159,4.0482003947976104e-05,-2.803671502511679e-05,4.077489381120004e-05
9.72,-0.00013355282462481204,0.829321959964895,-0.04981356296422675,0.07162214354935113,-0.04328126258392045,0.16644410171736554,0.07593115437407519,4.163446183197591e-05,-3.030370943265174e-05,4.1684523806192806e-05
9.73,-0.00013335884142715585,0.8288953485229646,-0.048138520941319596,0.07236861782814275,-0.04207744123534537,0.16858328323923374,0.07331895030415589,3.9225329033799086e-05,-3.0264851735268944e-05,4.132677821259635e-05
9.74,-0.00013345050767016683,0.828480868752482,-0.04644246482197045,0.07308885773939904,-0.04085446448748859,0.1706487436097303,0.07068376472958204,3.863011634856756e-05,-3.224099929382236e-05,4.199873665137882e-05
9.75,-0.00013356861553960505,0.8280787225169904,-0.0447261297631159,0.07378262977473135,-0.0396117097238523,0.17264037120430242,0.0680256496220338,3.947300954212393e-05,-3.3625165542183135e-05,4.184029027886661e-05
9.76,-0.00013334886935614297,0.8276890698818781,-0.04299023349355627,0.07444970499039813,-0.038353338584983826,0.1745599177442705,0.06534511478871816,3.693292389542244e-05,-3.264454213277573e-05,4.130125502891215e-05
9.77,-0.00013335992873739878,0.8273120887326535,-0.041235518674044805,0.07508986897765742,-0.03707759251900894,0.17640483538697257,0.06264357721692285,3.6978382675782864e-05,-3.3570514963675176e-05,4.128075862129259e-05
9.78,-0.00013336958853682907,0.8269479399710943,-0.03946273098937725,0.07570292636072942,-0.035786172044950174,0.17817495726233906,0.05992294894057654,3.6151464148848804e-05,-3.40644225222136e-05,4.226613891184101e-05
9.790000000000001,-0.00013318927688595557,0.8265967652689276,-0.037672622262737446,0.07628866443194507,-0.03448100511633134,0.17986955797902024,0.05718151978430182,3.4237750465838315e-05,-3.473209935130418e-05,4.062717639373154e-05
9.8,-0.00013338783855630575,0.8262587286418673,-0.035865954261196806,0.07684691713570192,-0.03315986644772169,0.18148773169310237,0.05442393385701377,3.5405847398936046e-05,-3.5718975914163784e-05,4.271055355971019e-05
9.81,-0.0001333589974288359,0.825933963404009,-0.03404349201620188,0.07737750122703026,-0.031825826251333816,0.18302914185876273,0.05164850494619771,3.4365259258599554e-05,-3.652738847935278e-05,4.2178703456813134e-05
9.82,-0.000133460451392044,0.8256225949342564,-0.03220601180445973,0.07788025254580494,-0.0304796918537288,0.1844926657247828,0.04885710506326191,3.339992250742413e-05,-3.79703828556502e-05,4.258236134004452e-05
9.83,-0.00013346433162810624,0.8253247401486066,-0.03035427955110157,0.07835501537388646,-0.029122295042812465,0.1858793762500078,0.046050617999094226,3.246270937073614e-05,-3.788048269927815e-05,4.2926152004550726e-05
9.84,-0.00013320877598126042,0.8250404958578917,-0.028489062751932498,0.07880162201151311,-0.027755650511086083,0.18718916323708948,0.043227854885445526,3.0372262078658336e-05,-3.749287306372913e-05,4.113016450495677e-05
9.85,-0.0001336829116870479,0.8247699834150914,-0.026611165320672637,0.0792199647854323,-0.026377336357133525,0.18841828258967225,0.04039478955981447,3.1638310385199216e-05,-4.040497895082922e-05,4.435059618222377e-05
9.86,-0.00013325711130785035,0.8245132734063412,-0.024721345546093787,0.07960988691259896,-0.02499238508085888,0.18957146205819309,0.03754651570470715,2.8712037176592675e-05,-3.8259571840621785e-05,4.1700921699489576e-05
9.870000000000001,-0.00013352499168972656,0.8242704674682981,-0.02282040225987446,0.079971288264201,-0.02359773189998131,0.19064453691486705,0.03468870255237503,2.9772660875109244e-05,-3.9900407143560484e-05,4.3750493703181994e-05
9.88,-0.00013363900986363594,0.8240416331837919,-0.020909139573556716,0.08030405673701027,-0.02219678598456496,0.1916370796110997,0.031820229943998864,2.835479509099917e-05,-4.1672799223892386e-05,4.370444298117013e-05
9.89,-0.00013364464135653853,0.8238268311652003,-0.01898834720513832,0.08060809054241257,-0.02079023054699313,0.192550519778814,0.028941994660846876,2.715606357433663e-05,-4.1748171716493266e-05,4.357414506719036e-05
9.9,-0.0001338010406273997,0.8236261247128939,-0.017058817349763722,0.08088331257634279,-0.01937779958136445,0.19338459886729908,0.026056583589986533,2.713078045214198e-05,-4.182423832734287e-05,4.504486293778984e-05
9.91,-0.00013399230753603306,0.8234395590244273,-0.015121358396588631,0.08112964788254533,-0.01796131813676331,0.19413775293348653,0.023164177826561168,2.6219775397659693e-05,-4.325808699557274e-05,4.570646530910817e-05
9.92,-0.0001340790586030959,0.8232671697822941,-0.013176770581472434,0.08134702226308617,-0.016541731493519545,0.19481078863319032,0.020264846373462972,2.528755357403998e-05,-4.371413429852481e-05,4.544263948694096e-05
9.93,-0.00013397104453949474,0.8231089736141917,-0.011225845785722124,0.08153536459897603,-0.015120935876418988,0.19540458705611308,0.017358879459160575,2.3367041499463376e-05,-4.31721044473726e-05,4.447056069270632e-05
9.94,-0.0001343426330495954,0.8229650045362296,-0.00926939865577293,0.08169464643163081,-0.01369721631944201,0.1959168504603009,0.014450587114062292,2.4116108463602704e-05,-4.4792630798806195e-05,4.680689434430074e-05
9.950000000000001,-0.00013428773688006296,0.8228352583084265,-0.00730822351249296,0.0818248206025948,-0.012274378677682881,0.19634967253075195,0.011538076490567081,2.1974284599626065e-05,-4.4277673538523264e-05,4.6246119858293684e-05
9.96,-0.00013444405342296226,0.8227197428231562,-0.005343126236956949,0.08192585887374555,-0.010851221772301148,0.19670188053671545,0.00862322585170968,2.1973644836814897e-05,-4.488638849948246e-05,4.655687977806722e-05
9.97,-0.00013452684767232368,0.822618442850057,-0.003374905975086698,0.08199774693551282,-0.00943005265145823,0.19697417033866013,0.005707475261765342,2.0594486003173462e-05,-4.481376097796283e-05,4.7299221682193126e-05
9.98,-0.00013498758993701703,0.8225313519206326,-0.0014043908567451437,0.08204049396192442,-0.008010023765810979,0.19716369877808324,0.0027931514322085543,2.1050372295882762e-05,-4.759907823769299e-05,4.935878779472712e-05
9.99,-0.0006894291044343686,0.8224584208927459,0.0005676379660144448,0.0820540882833302,-0.006595339626073837,0.1972751179420288,-0.00012184349179733545,1.8199802745011332e-05,-4.5849696261450256e-05,4.8310176299974954e-05
10.0,-0.0008679023024631594,0.8224495956015254,0.00252438418244948,0.08203770205312286,-0.00020157086196173038,0.19565720518434143,-0.003119429931284588,0.00503094044443809,-0.0015956659341450062,-3.52217921667193e-05
10.01,-0.0005960546525070782,0.8224811003629166,0.00446702899511639,0.08199335564091789,0.0038174561696575553,0.19418135960187413,-0.0059147966754363405,0.00268414161735544,-0.0013220296286945883,0.00016575559195444503
10.02,-0.0005124804069058628,0.8225381985811611,0.006398684329777083,0.08192044222608628,0.006366898475753434,0.19303156377940417,-0.008770470954665628,0.0012342762563075573,-0.0008941937346715,0.000103579160349147
10.03,-0.00047231789257549646,0.8226141963059339,0.00832222663259811,0.08181814034534059,0.00825045644423679,0.19217621196259008,-0.011707902708603692,0.0005810900043262279,-0.0005115700970971641,1.9119729250804723e-05
10.040000000000001,-0.00045207620857748947,0.8227066366266671,0.010239288698311179,0.08168592540987858,0.00989040601286702,0.1914866599762976,-0.014697330911208407,0.00034594946819732213,-0.0002626579892442092,-3.650825185846337e-05
10.05,-0.00043927913643151967,0.8228145129707881,0.012150586822145064,0.08152369983403324,0.011430850119232982,0.19086979154784772,-0.017695990668265826,0.0002526289115953672,-0.00010899051287953055,-5.0338169444289605e-05
10.06,-0.0004335312350974966,0.8229376143158441,0.014056115314847227,0.08133153552812793,0.012950567146551286,0.1902526116885183,-0.02068699802589811,0.00023728770320412566,-2.884011080842418e-05,-4.826101018280445e-05
10.07,-0.00042922836805912157,0.8230758798481886,0.0159554828610333,0.08110960028110088,0.014464238304898866,0.18959641894489973,-0.023660752982908116,0.00023660919885064814,1.2390694686568884e-05,-3.755868852904895e-05
10.08,-0.00042545750569653544,0.8232293114794359,0.017848077266729045,0.08085806063300406,0.015977915942926933,0.1888790430423764,-0.02661733189239872,0.0002424093335194254,3.135278478306416e-05,-2.7902062499287055e-05
10.09,-0.0004226348342753755,0.82339798644172,0.01973318131233294,0.08057708487268339,0.01749896326099191,0.18808993680861089,-0.02955662806377462,0.00025620443622530284,3.9809596597882124e-05,-1.9100962041088882e-05
10.1,-0.0004195371461518951,0.8235819090031931,0.02160999820773025,0.08026681576209738,0.019020009658284036,0.18722120772804518,-0.03248115460992662,0.00026341694589129475,4.025860427468934e-05,-1.3767933983553277e-05
10.11,-0.00041629666935532987,0.8237810365796645,0.023477735224110778,0.07992739587534453,0.020536510991768966,0.18627332012114675,-0.03539098695718716,0.0002668633662083303,4.095346092106643e-05,-9.45908201901863e-06
10.120000000000001,-0.00041258464381141555,0.8239952618470113,0.025335566717157216,0.07955894846238254,0.02204175704329319,0.18524304430348698,-0.03828799355152184,0.0002644459407310387,3.805444779287782e-05,-7.962183048172586e-06
10.13,-0.00040903325593929894,0.824224477281178,0.027182660506414113,0.07916161488629946,0.023535861630071892,0.18412975486345645,-0.041170396781542176,0.0002630055638822637,3.415567251640495e-05,-5.626199759117495e-06
10.14,-0.00040588769979443774,0.8244685903433934,0.0290181734012358,0.07873554479203128,0.025020267388452633,0.18293231812791247,-0.04403734332410902,0.0002638960758296275,2.8765628583438562e-05,-3.369701576773127e-06
10.15,-0.000402415877231385,0.8247274697526095,0.030841360489744386,0.07828086694656437,0.026491206543875323,0.1816606141689278,-0.046890987062712976,0.00026171390048808276,3.280915903967723e-05,-4.194475564520024e-06
10.16,-0.0003985896120257227,0.8250009422870563,0.03265137464225079,0.07779775833045881,0.027944355129106,0.18030447440733222,-0.04972649701015264,0.000256112373672043,2.614306532918872e-05,-1.1104395657042963e-06
10.17,-0.0003960565926467039,0.8252889462854616,0.03444744456333048,0.07728637911607163,0.029390953295290408,0.17887136744319926,-0.05254548016484824,0.00026250767889967165,2.6616404238591213e-05,-5.491061222312156e-07
10.18,-0.0003928354978271049,0.8255913207727315,0.0362287517885066,0.07674689169515433,0.030821072250380378,0.17735668818964576,-0.055347765190608106,0.00025982668600526155,2.194821163168823e-05,-7.256331382050747e-07
10.19,-0.00038896200696401424,0.8259078423216297,0.0379945153017866,0.07617952044968601,0.03222839132657505,0.1757642459679958,-0.05812720570622431,0.00025160961537657443,2.041567548004888e-05,4.341038428265198e-06
10.200000000000001,-0.0003864545698549404,0.82623840813607,0.039743934905934475,0.07558441058809523,0.03362505972008562,0.1740920041201558,-0.06089165298724204,0.00025636980647813807,1.6406801627030474e-05,6.596347705722996e-07
10.21,-0.0003829011084624544,0.8265828002758249,0.041476261420358415,0.07496176311722087,0.03499955011143922,0.17234519023878866,-0.06363555033085021,0.00025033209619878605,1.6945958341686818e-05,1.644263679815282e-06
10.22,-0.00038036240475335684,0.8269408876063655,0.0431907140474045,0.07431177400265819,0.03636056439404023,0.1705205481832907,-0.06635941744755268,0.00025379373839533596,1.3716288048813043e-05,1.2250357677888312e-06
10.23,-0.00037772581229155637,0.827312503884572,0.044886533179995,0.07363465295650304,0.03770454498869759,0.16862025002342423,-0.06906188577855082,0.00025445472556235275,1.2067138350332131e-05,1.2973086523119045e-06
10.24,-0.0003747475537287959,0.8276974301556432,0.046562940796219754,0.07293068320296833,0.03902621838093698,0.16664249486591556,-0.07173557787763243,0.0002506415987127986,7.913401027123722e-06,7.877446611412685e-06
10.25,-0.00037117386862492007,0.8280953957793061,0.04821919712051152,0.07220006750551013,0.04032049772847619,0.16459118091831015,-0.07438856246037334,0.00024247225107905884,6.844339689401412e-06,5.5256881325965814e-06
10.26,-0.00036819812339193016,0.8285061928471705,0.04985456906172127,0.07144304940017585,0.04159360963401375,0.16246690102778366,-0.07701678879265222,0.00024125428128402766,5.673266938969814e-06,6.367241056873843e-06
10.27,-0.00036506545689315794,0.8289295868756696,0.051468318431905996,0.0706598788988454,0.04284290111906016,0.160269180783141,-0.07961958070887087,0.00023812346012459714,3.27460678246416e-06,7.0341271705031225e-06
10.28,-0.00036282266840526023,0.8293654088762463,0.05305971029457257,0.06985084361900715,0.044074928027135175,0.15799828016336323,-0.08219315844009902,0.00024228595902915398,5.091293442301979e-07,1.063732738364623e-05
10.290000000000001,-0.00035966438262380465,0.8298133813020622,0.054628015510362254,0.06901620445445496,0.045278838776105355,0.1556548965560142,-0.08474025814510147,0.0002363273821185518,-2.407685444329021e-06,1.0667894048729606e-05
10.3,-0.0003568118228552311,0.8302732615774315,0.05617254345200781,0.06815620784911365,0.04645815028645773,0.15324283833555702,-0.08726232287941019,0.00023454559248180194,-2.298507942265439e-06,8.424349773361595e-06
10.31,-0.0003542690356298596,0.8307448217159817,0.05769259237265244,0.06727115348676499,0.047614346123727225,0.1507609899697114,-0.08975395075148514,0.00023493358609540324,-4.060286280357769e-06,1.075767725919492e-05
10.32,-0.0003514771143907923,0.831227804424196,0.059187500708400245,0.06636136140050457,0.048744473929081995,0.14821338971276876,-0.09221319567832512,0.00023298042904957008,-2.6015866243009614e-06,1.4218591373595355e-05
10.33,-0.00034902496527639215,0.8317219490552008,0.060656500825710793,0.06542713140171738,0.04984814664309973,0.14558944035998816,-0.09464204787149143,0.00023146805150703301,-1.2566145283097047e-05,1.4877033443246356e-05
10.34,-0.00034676140065417624,0.8322270068531719,0.062098934224958574,0.06446876654077165,0.050926655423523925,0.14290005034162928,-0.09704021924648294,0.0002318597427901612,-1.2426340407272809e-05,1.5017001219440805e-05
10.35,-0.0003439361185207744,0.8327426707995719,0.06351415216431609,0.06348658514584009,0.05197413318487541,0.14014624235491646,-0.09940612079653516,0.00022698356409603235,-1.2186843644416348e-05,1.5944168659890065e-05
10.36,-0.00034071177260408504,0.8332686074341029,0.06490152418803491,0.06248093551290958,0.05298799059552232,0.13732988102507301,-0.10173681360239005,0.00022008828411853795,-1.1058546628441303e-05,1.9012652035911958e-05
10.370000000000001,-0.00033839078003960766,0.8338045557974149,0.066260362314451,0.06145214368311923,0.053975396455300376,0.13444513780382703,-0.10403450575720839,0.00022105225211762513,-1.6590618415198555e-05,1.9079832629510652e-05
10.38,-0.0003354684988113463,0.8343501966010698,0.06759005619411292,0.06040052941534886,0.054930617287052605,0.13149983430668885,-0.10629977778039763,0.00021682209362138224,-1.5249370804309823e-05,1.7776804058308142e-05
10.39,-0.0003331681069302997,0.8349052560708137,0.06888997191575312,0.05932648388281674,0.05585817597264964,0.1284915703613459,-0.10852565075592394,0.0002177052918427357,-1.7164677616613452e-05,2.2666645089778358e-05
10.4,-0.00033123099803709726,0.8354694699953409,0.07015946553120848,0.058230342285297096,0.05675899768697078,0.12541932882985515,-0.11071749938338322,0.00022012607849180847,-2.0933908477958037e-05,2.1399593083279255e-05
10.41,-0.0003284303374212333,0.8360424832905899,0.07139794034072672,0.057112470668379066,0.05762406905070986,0.12228792870365324,-0.112872415090651,0.0002140544836379214,-2.0901015116205263e-05,2.2261042212723818e-05
10.42,-0.00032609158892124953,0.8366239821707196,0.07260478966485738,0.05597326357209992,0.058457453160217734,0.11909632605825254,-0.11498748285203786,0.00021259193181313496,-2.2846563411083197e-05,2.5259251994965185e-05
10.43,-0.00032439569471542104,0.8372136945450551,0.07377941636613006,0.05481313609581536,0.05926337746007663,0.1158454368342445,-0.11706062631388087,0.0002158854304934443,-2.4724081204524247e-05,2.9558121378010816e-05
10.44,-0.00032109231842275494,0.8378111990356093,0.07492126110497303,0.05363246963460574,0.06002694206469319,0.11253918543994598,-0.1190952734598282,0.00020473627932175107,-2.3822940490313344e-05,2.9653968877951307e-05
10.450000000000001,-0.0003194517255632968,0.8384162208500895,0.07602971074197819,0.052431663559120795,0.06076277482307662,0.10917204699868838,-0.12108956881156037,0.00020878376450120755,-2.9297053616075664e-05,3.083000219999847e-05
10.46,-0.0003166254760845967,0.8390283684015567,0.07710421196185129,0.05121108096363885,0.06145916813550554,0.10575011945919605,-0.12304719585684165,0.0002015735234953677,-2.975708854871046e-05,2.7546110512241885e-05
10.47,-0.0003146148678906654,0.8396473202276558,0.07814421568382185,0.0499711841779194,0.0621232547340091,0.10227375436211689,-0.12495818326425319,0.00020194085711647562,-3.080498754152246e-05,3.345553775770617e-05
10.48,-0.0003130248097202421,0.8402727883967817,0.07914919999769825,0.04871239228674766,0.06275831543684712,0.09874563383181653,-0.1268268567499868,0.00020597861704253713,-3.0042576842473772e-05,3.426029958204932e-05
10.49,-0.0003103997433263756,0.8409043655025243,0.08011862741437381,0.04743513912480549,0.0633524283282448,0.09516431898845779,-0.12865179735382912,0.00019851630915999639,-3.1826364622958e-05,3.5702133025340165e-05
10.5,-0.00030799468026531475,0.8415416773675997,0.08105198132703748,0.046139861198322085,0.06390891757031628,0.09153186453126508,-0.13043265277272637,0.00019476145715874071,-3.259637825964693e-05,3.671020281678271e-05
10.51,-0.00030622064589913935,0.8421843993111183,0.08194875347434026,0.04482703194948825,0.06443281155544059,0.08784905354537598,-0.13216579909080467,0.0001964014782008223,-3.352154800183617e-05,4.055214461699397e-05
10.52,-0.00030369648177744953,0.8428321287606932,0.082808446437574,0.043497108021014114,0.06491624774644737,0.08411704872195691,-0.13385283552461813,0.00019052369803322826,-3.437905782765532e-05,4.1999900749484754e-05
10.53,-0.0003011288145228642,0.843484471836501,0.08363057179279479,0.04215051394853167,0.06536009678240969,0.08033674037220863,-0.13549709278644528,0.00018584482387484406,-3.542338739648069e-05,3.9314647970148935e-05
10.540000000000001,-0.0002999092473298888,0.8441411394812386,0.08441464395198865,0.04078775398997877,0.06577495629089829,0.0765083061601049,-0.13709045284961469,0.00019208319749935328,-3.7154450640218606e-05,4.393830686708964e-05
10.55,-0.0002974597848148965,0.8448017132024863,0.08516020031845821,0.0394093055719512,0.06614777437254689,0.0726341754815416,-0.13863569543414273,0.0001855404060847354,-3.758133724717624e-05,4.496581319933334e-05
10.56,-0.0002955994611155297,0.8454658299085634,0.08586677053645592,0.03801564592795614,0.06648416192022205,0.06871351621547393,-0.14013279112766616,0.00018489337086889592,-3.985434679414064e-05,4.51969003220058e-05
10.57,-0.0002936196467566627,0.8461331038761711,0.08653390093147749,0.03660727199801202,0.06678185856343752,0.06474802048655975,-0.14157977273373165,0.00018223473972390765,-4.149587628977962e-05,4.6559311544202585e-05
10.58,-0.0002913225601922246,0.8468031270405793,0.08716117780281302,0.03518470376290819,0.06703866046486236,0.06074170962451424,-0.14297431953475648,0.00017753885606080211,-4.0224137651393125e-05,4.9395610197829965e-05
10.59,-0.0002895553274053516,0.8474755439529763,0.08774818614929261,0.033748460645823854,0.06725985644533823,0.056694401148374,-0.14431650344788463,0.00017829795346632546,-4.0139780430339355e-05,5.130150985350529e-05
10.6,-0.00028770067440799126,0.8481499646298519,0.08829447820950025,0.03229906169233997,0.06744190365756739,0.052602857663015,-0.1456063790323081,0.00017574038478790328,-4.4371436947437304e-05,5.2281710255104306e-05
10.61,-0.00028579513499478687,0.8488260033966616,0.08879968461524286,0.03083707283876462,0.06758538318578067,0.048474913546390136,-0.14683917731078983,0.00017382882924183072,-4.1842494991257195e-05,5.714635158284783e-05
10.620000000000001,-0.00028379539820240485,0.849503271264557,0.08926341538274635,0.0293630011067953,0.06768991441341156,0.04430851550438743,-0.14802083199436372,0.00017163785871682552,-4.245373726480068e-05,5.51777188139219e-05
10.63,-0.0002822381619427305,0.8501813938829639,0.08968526447292874,0.027877412348769667,0.06775693885545378,0.040102046547682665,-0.14914542517521825,0.00017101469551479527,-4.574679584962526e-05,5.821129949425272e-05
