t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
8.950000000000001,-0.00012766651348253275,0.8765950164135236,-0.07057087224758797,-0.03340444833524625,-0.04153707224415794,-0.13838405228952408,0.13610288146323146,-0.00021453165038192804,-0.00011685202811063312,-1.5176900701712743e-05
8.96,-0.0001273806834351694,0.8761726814565781,-0.0719331465173124,-0.03203329824897777,-0.042713101434780486,-0.13394602851829132,0.13812218532960616,-0.00021550104724315836,-0.00011824846611774161,-1.2764739781622332e-05
8.97,-0.0001264441595093201,0.8757387404227547,-0.07325077790056467,-0.030642448658440083,-0.04386838172985773,-0.1294627837438081,0.14003760888810465,-0.00020517135914397772,-0.00011156668687176686,-7.389336290349172e-06
8.98,-0.0001263531874392836,0.8752933169837055,-0.07452342482802915,-0.029232951791003887,-0.04501062564819369,-0.1249472189177189,0.14184843941703432,-0.0002038587939161288,-0.00011408669235439687,-3.9721255480922965e-06
8.99,-0.0001260030495446182,0.8748365802218846,-0.07575075733564675,-0.027805815849385754,-0.04613534491867954,-0.12040044789998477,0.14355911068197028,-0.00019939632537056362,-0.00011410823388711323,2.557046634669676e-06
9.0,-0.0001255911358740384,0.8743687248970891,-0.07693244336325228,-0.026362102802676497,-0.04723983058153806,-0.11582221044182492,0.14516429907513353,-0.00019361976612106892,-0.00011037723375700181,2.373801539269901e-06
9.01,-0.0001256108941150374,0.873889907104242,-0.07806823880569308,-0.024902795770473468,-0.048328150493433884,-0.11122116647070218,0.14667187486410885,-0.0001931741160286775,-0.00011206220754418541,8.616058823383583e-06
9.02,-0.000125272747962438,0.8734003300618762,-0.07915788231084403,-0.023428913991059445,-0.04939540463057872,-0.10659557123178139,0.14807829941651313,-0.0001891626077811222,-0.0001088245169786715,9.82930006121189e-06
9.03,-0.00012517573406530062,0.8729001640870103,-0.0802011511457518,-0.021941430430896587,-0.050445041879490886,-0.10194916495769676,0.14938820354686194,-0.00018988854534555635,-0.00010637540453697671,1.4145618022741422e-05
9.040000000000001,-0.0001247519086800353,0.8723896841189465,-0.08119786564687481,-0.02044131671440025,-0.05146656525621898,-0.09728628420727498,0.15060169842164806,-0.0001813477044831898,-0.0001052542260834562,1.701653684709635e-05
9.05,-0.00012496954717452458,0.8718690415581012,-0.08214790733361974,-0.01892953946706969,-0.05247237097122634,-0.09261285887140601,0.1517193257008222,-0.00018633031752115993,-0.00010744800991697434,1.885119939885693e-05
9.06,-0.00012427475963602526,0.8713385452878882,-0.0830510985042776,-0.01740704066489908,-0.05344666989134597,-0.08792304006442463,0.15274356321865631,-0.00017678667066951294,-0.00010100431898702028,2.157091234938191e-05
9.07,-0.0001243446919870798,0.8707984180020543,-0.08390734483383987,-0.01587475297660834,-0.05439813536970557,-0.0832250255778508,0.1536753360484628,-0.0001770279844857974,-0.00010027779401315351,2.3613960590686085e-05
9.08,-0.00012431910657137142,0.8702489183051386,-0.08471661614811546,-0.014333571282152093,-0.05532326691399862,-0.07852519363102964,0.15451842511493874,-0.00017475878275144803,-0.00010350569803575441,2.7834144021472023e-05
9.09,-0.0001239944290183116,0.8696903303353539,-0.08547883036603568,-0.012784395266060657,-0.0562194172208363,-0.07381832626334914,0.15527233556695075,-0.0001709420368832491,-9.91627607539428e-05,2.9958238268952732e-05
9.1,-0.00012392763494076798,0.8691229110222215,-0.0861939519368571,-0.01122811712086342,-0.057089389488313644,-0.06910898085342217,0.1559378146508239,-0.00017093850616065184,-9.719517956526986e-05,3.123451271189936e-05
9.11,-0.00012372294950741211,0.8685469405526222,-0.08686195784248707,-0.009665620083245782,-0.05793086330448632,-0.06439839303547809,0.15651578387801554,-0.00016959883866376511,-9.434356112349256e-05,3.184713608909585e-05
9.120000000000001,-0.00012354245969550524,0.8679627310400279,-0.08748287471155101,-0.008097749244913882,-0.058740660719843206,-0.05969149662465853,0.15701002491495897,-0.00016596442551482354,-9.434538031838261e-05,3.4669939710217e-05
9.13,-0.00012345797052713562,0.8673705824330954,-0.08805675048343087,-0.006525334768882963,-0.059520073928745414,-0.0549903680193517,0.15742200378911425,-0.00016445832641135384,-9.44665751180452e-05,3.740455987316722e-05
9.14,-0.00012315109619932718,0.8667708212823962,-0.08858359187874218,-0.004949200979564464,-0.060266362180857104,-0.0502908643664778,0.15775233685567214,-0.00016112504518253187,-8.852574310512698e-05,3.9220848996002136e-05
9.15,-0.00012319810736847144,0.8661637581628375,-0.0890635053700223,-0.003370169895901323,-0.06098123986384611,-0.04560290180581576,0.1580012227728239,-0.0001602130745331896,-9.070020547671871e-05,3.972232698861237e-05
9.16,-0.00012310749043093733,0.8655496863186637,-0.0894965520829912,-0.0017890190423450088,-0.06166643482311245,-0.04092189375818532,0.15817309317650682,-0.000161815966042232,-8.660201651386361e-05,4.316548740956776e-05
9.17,-0.00012270783615067493,0.8649289884603046,-0.08988281627866734,-0.00020653322607122777,-0.06231294610692424,-0.036250198691754325,0.15826720870951577,-0.00015515051029637344,-8.307103830132693e-05,4.440444370150562e-05
9.18,-0.00012272309170553836,0.8643020014199092,-0.09022241989106781,0.0013765028089892245,-0.06292550434832679,-0.03159150544518956,0.15828356988801964,-0.00015386436065415422,-8.160230403205761e-05,4.420451758982293e-05
9.19,-0.00012275521010752727,0.8636690845367866,-0.09051549950308647,0.0029593597951190816,-0.06350180301550028,-0.0269472712434837,0.15822771730579582,-0.0001508798301389067,-7.998274807066893e-05,4.813294235192328e-05
9.200000000000001,-0.00012297247035302929,0.8630305420616705,-0.09076222596784589,0.004541294314474498,-0.06404740543892652,-0.022320838335479515,0.15809820301945982,-0.00015398481505478524,-8.026723130775435e-05,4.9229225485567825e-05
9.21,-0.00012266844599815116,0.862386760584259,-0.09096274111873608,0.006121550878601431,-0.0645541014683113,-0.017709362394879045,0.1578938151128001,-0.00014945095558026466,-7.616063677724574e-05,4.7756608144544835e-05
9.22,-0.00012273885103317628,0.861738106067832,-0.09111723228872881,0.007699419884600076,-0.06502392703032087,-0.013117334707081069,0.1576191333112445,-0.00014742287325006546,-7.509029981623734e-05,4.9534446107424944e-05
9.23,-0.00012286282056252944,0.8610849326478375,-0.09122589154919551,0.009274209075268942,-0.06545815384476049,-0.008545211625181452,0.15727588538525045,-0.0001471134979351106,-7.309346543025888e-05,5.1739365530713344e-05
9.24,-0.00012301848256735383,0.8604275761858683,-0.09128893740245983,0.0108452406144589,-0.0658585759251005,-0.00399558239381477,0.1568654672395613,-0.0001489782388215361,-7.23804691811304e-05,5.406800924918207e-05
9.25,-0.00012285175477740507,0.8597664154672825,-0.09130658338301613,0.012411820928352347,-0.06622097156589757,0.000532017677489588,0.15638632150751547,-0.00014699746026069298,-6.985195821588092e-05,5.3594760986721956e-05
9.26,-0.00012271958351801638,0.8591018586681166,-0.09127905048283805,0.013973285642879231,-0.0665423492251207,0.005036835463688387,0.1558413455407884,-0.00014237603393205977,-6.670235177761466e-05,5.480154538009722e-05
9.27,-0.00012298624677594468,0.8584342473136757,-0.09120659692719146,0.015528988795781785,-0.06682946157651086,0.009515224296350877,0.15523234746078937,-0.00014477117358868894,-6.599201802940181e-05,5.6626273035792797e-05
9.28,-0.00012297062693332117,0.8577639523815923,-0.09108948151506328,0.01707827934700704,-0.06707934658821464,0.013967123814248758,0.15455886083962797,-0.00014445350404529802,-6.410396093020407e-05,5.6820534283585556e-05
9.290000000000001,-0.00012290818662144505,0.8570913670012598,-0.09092798645693927,0.018620512825020197,-0.06728983290945674,0.01839016773631787,0.15382147355491008,-0.00014215497436757612,-6.332687987298415e-05,5.646376773070906e-05
9.3,-0.00012293131796524198,0.8564168936495353,-0.0907224010574294,0.02015507692402326,-0.06745997666232416,0.022783665094170572,0.15302339932835748,-0.00013907867003759035,-6.199080856673845e-05,5.820661675838016e-05
9.31,-0.00012304916318211555,0.8557408950157392,-0.09047299586772808,0.021681346469825776,-0.06759377690046456,0.027149530987544836,0.15216338420518347,-0.00014019428018668555,-5.7591267710569714e-05,5.760535270780379e-05
9.32,-0.00012321725652106406,0.855063743019646,-0.09018010780260441,0.023198714293180638,-0.06769034326719602,0.031481134156207284,0.15124315042124406,-0.00014046831245873907,-5.8673675674835166e-05,5.7658679859223276e-05
9.33,-0.0001232319696532039,0.8543858464224731,-0.08984405886047718,0.024706602201623087,-0.06774602899983574,0.03577993217443034,0.15026562788093695,-0.00013716369552094947,-5.709351339291843e-05,5.9596476253307173e-05
9.34,-0.00012347873437461925,0.8537075491124032,-0.08946516560607952,0.026204443435926913,-0.06776726719407392,0.04004654757158283,0.14923196057020174,-0.00014036154074909536,-5.382866368046757e-05,6.165451560236098e-05
9.35,-0.0001233706859824846,0.8530292676340865,-0.08904377180557314,0.02769165314300418,-0.06774686270580157,0.04427819242583954,0.1481402735901894,-0.00013637001875651397,-5.215756694578303e-05,6.083408971992896e-05
9.36,-0.00012360899774939294,0.8523513756402683,-0.08858025415358346,0.029167675225323653,-0.06768912325815551,0.04847161274212169,0.14699349352211044,-0.00013661777597506015,-5.2643122332426575e-05,6.19555988319101e-05
9.370000000000001,-0.00012363370156334103,0.8516742694932316,-0.0880749522248823,0.03063194782493754,-0.06759178004383032,0.052630511562019006,0.14579099869560466,-0.00013459488378955207,-4.829289445694441e-05,6.148886433248809e-05
9.38,-0.00012402185224466252,0.8509982895173517,-0.08752826016513787,0.03208394879459963,-0.06746042756254621,0.056749496211773526,0.14453676568547624,-0.00013804738066448347,-4.832059625676832e-05,6.404922288653579e-05
9.39,-0.00012396769976572375,0.8503238320610174,-0.08694056961002297,0.033523126626822664,-0.06728951280977971,0.06082875097318725,0.14322784792629548,-0.00013582420787733583,-4.704431241405337e-05,6.272935416154388e-05
9.4,-0.00012404282381396948,0.8496512955534935,-0.08631227460068124,0.03494895770502186,-0.0670788431733887,0.06486804703053439,0.14186701998949378,-0.0001332760050865707,-4.4878981186746014e-05,6.326512970312332e-05
9.41,-0.00012433053700619708,0.8489810300559748,-0.0856437917819615,0.03636091939869327,-0.06683324966063799,0.06886516764831711,0.14045439364346335,-0.00013537505740210667,-4.3912638530751835e-05,6.300742515539298e-05
9.42,-0.00012440616889120698,0.8483134332633843,-0.08493555865768072,0.037758494021812104,-0.06654799060480018,0.0728179869316538,0.13899043313726564,-0.00013250118696183505,-4.396231746659279e-05,6.232109595147596e-05
9.43,-0.00012482175606067859,0.8476488366081564,-0.08418801243300632,0.039141215646079655,-0.0662297316804321,0.0767265965820973,0.137480321999745,-0.00013605649302856113,-4.294562460746911e-05,6.593730807975646e-05
9.44,-0.00012474532026874533,0.8469876337380686,-0.08340157714886473,0.04050857990819273,-0.06587220376643213,0.08059225050108176,0.1359202129614856,-0.00013312744545649298,-3.9576214896363943e-05,6.483627697262908e-05
9.450000000000001,-0.0001250347570594198,0.846330148918133,-0.08257670442109775,0.04186010668613752,-0.06548240722880898,0.08441227178387478,0.13431251016901433,-0.0001369245139584295,-3.7924650512846726e-05,6.527877450712397e-05
9.46,-0.00012501261191424833,0.8456767702054935,-0.0817138693238826,0.04319532767981096,-0.06505392980660608,0.08818423392568095,0.13265841641458273,-0.00013398362547085846,-3.761166817836225e-05,6.607207921196629e-05
9.47,-0.00012509626024282533,0.84502786703909,-0.08081354355057772,0.04451376799821513,-0.0645887117764551,0.09190850737934964,0.13095725740565883,-0.00013266235307661558,-3.587924015046362e-05,6.534685807808978e-05
9.48,-0.00012531309059865274,0.8443837961447789,-0.07987622909014377,0.045814969560244986,-0.06408798251405608,0.09558206638789994,0.12921068224690938,-0.00013218687380637652,-3.614690590824657e-05,6.543301813603932e-05
9.49,-0.0001255391074773793,0.843744900006115,-0.07890239225680416,0.04709849333381566,-0.06355319804462357,0.09920849915321724,0.1274206408459247,-0.0001328529141424298,-3.182902511113787e-05,6.663726592514642e-05
9.5,-0.00012574420685807587,0.8431115260065205,-0.07789254961503102,0.04836389924875049,-0.06298388006429037,0.102782768797546,0.12558702093490665,-0.00013262352266498611,-3.1538247326180995e-05,6.690252208957912e-05
9.51,-0.00012591920900925662,0.8424840235234726,-0.07684721577516024,0.049610752918078156,-0.06237979672724532,0.1063050705408076,0.12371033776814992,-0.00013174793093515108,-3.0036227141376703e-05,6.686015498655475e-05
9.52,-0.00012614278675421723,0.8418627275297657,-0.0757669146353286,0.05083861874475072,-0.061742479793147946,0.10977448978646984,0.12179051971353352,-0.0001319704142168536,-2.8461392919852132e-05,6.592621312634821e-05
9.53,-0.00012646361924283214,0.8412479557091332,-0.07465220051785289,0.05204708993809573,-0.06107359182263305,0.11318799776258551,0.11983043736523256,-0.00013335928060355094,-2.895847385383442e-05,6.704495110012798e-05
9.540000000000001,-0.00012659830546254147,0.8406400386429455,-0.07350362601480569,0.05323574705739835,-0.06037195265947275,0.11654575912868712,0.11782881157313028,-0.0001330743915898033,-2.8308516867809794e-05,6.606777977185657e-05
9.55,-0.00012692083289198296,0.8400392742185862,-0.07232174632727242,0.05440422506076456,-0.05964075514643789,0.11984753704085285,0.11579109448641484,-0.0001354821920174467,-2.697459523218488e-05,6.972687480229571e-05
9.56,-0.00012676230100520477,0.8394460227909496,-0.07110711347312484,0.05555209700611344,-0.0588737446905247,0.12309359382691099,0.11371109582039216,-0.00013114291017960798,-2.4330807530061343e-05,6.637991710256527e-05
9.57,-0.00012710125694185016,0.8388605819756596,-0.06986030617190764,0.05667898360421801,-0.05807726791188857,0.12628131438037576,0.11159356003122058,-0.00013260584912665432,-2.3379665624718217e-05,6.696064723968593e-05
9.58,-0.00012740250596423347,0.8382832427058102,-0.06858193475362573,0.05778452075143908,-0.05725200917835855,0.12940754762341938,0.10944004072836515,-0.00013414512503329848,-2.466861768855391e-05,6.827666845485853e-05
9.59,-0.0001275275267654367,0.8377143086216814,-0.06727257592145697,0.05886835035197037,-0.05639665170326538,0.13247564638971118,0.10725111184268135,-0.00013382702368746027,-2.1666742059038724e-05,6.934637375244032e-05
9.6,-0.00012750426769885984,0.837154108361854,-0.06593282337013864,0.059930079365211136,-0.055508721602699915,0.13548387523978572,0.10502330016314164,-0.00013046343738305053,-1.9411860138067346e-05,6.61199777524368e-05
9.61,-0.00012782998487520517,0.8366029374247297,-0.06456329351874354,0.06096935050200243,-0.05459155007813788,0.1384300101079422,0.1027601539115339,-0.0001298172517235994,-1.845872685275701e-05,6.561543933867818e-05
9.620000000000001,-0.00012836765723202298,0.8360610348388382,-0.06316461464593665,0.06198583714112245,-0.05365076605341515,0.14131290723170364,0.10046478818498382,-0.00013416253758961741,-1.7838865984183327e-05,6.739563889514165e-05
9.63,-0.00012863593572031454,0.8355286621617581,-0.06173743813497732,0.06297922672735928,-0.0526842132702042,0.14413024388603102,0.09813855299990762,-0.00013566723116867599,-1.8687469962293703e-05,6.969119279832098e-05
9.64,-0.00012861344962040034,0.835006116470028,-0.06028238602954265,0.06394918392007509,-0.05168824376191923,0.14688490916221514,0.09577923110367863,-0.0001329004133336603,-1.5721171179639535e-05,6.893034255413288e-05
9.65,-0.00012870860961449636,0.8344936882820272,-0.058800120349151115,0.06489535938339411,-0.05066358350253821,0.14957292620955218,0.0933853859830173,-0.0001301605721577055,-1.5821464115129503e-05,6.588854436168795e-05
9.66,-0.00012922565196943323,0.8339915982896192,-0.057291289894905076,0.06581746098188387,-0.04961717055112038,0.15219567298173473,0.09096276290340197,-0.00013368792650904026,-1.3774299017969799e-05,6.774173842853952e-05
9.67,-0.00012945892475463175,0.8335001034693754,-0.05575655652530635,0.06671520018595316,-0.04854542975374135,0.15475181820126938,0.08851170448137023,-0.0001329444892793018,-1.2218900094693248e-05,6.908160902143505e-05
9.68,-0.00012973761255797076,0.8330194274008862,-0.05419661123241053,0.0675882772505568,-0.04745169764531701,0.1572384797913844,0.08603108825473697,-0.00013478538345556527,-1.2775058376278955e-05,6.843673266531058e-05
9.69,-0.00012980667805946952,0.8325498359606014,-0.05261213975198233,0.06843639437620928,-0.046331760125811375,0.15965614861793515,0.08352115966294141,-0.0001316733591527925,-1.1989453977760496e-05,6.716826013629994e-05
9.700000000000001,-0.0001302023320858875,0.8320915462603118,-0.051003832853939446,0.0692592875442359,-0.045190464665635345,0.16200435668237767,0.08098525552794594,-0.00013266277298504294,-1.0921980196767167e-05,6.836095553227394e-05
9.71,-0.000130452614120092,0.8316447834262892,-0.049372366312492665,0.07005667978411156,-0.04402704409525145,0.16428461738298059,0.07842209034994152,-0.00013217187288498542,-7.580516123683714e-06,6.738559970628805e-05
9.72,-0.00013086818312159799,0.8312097392621439,-0.04771846531741105,0.0708283220217285,-0.0428448245237149,0.16649201513516773,0.07583447157162496,-0.00013419657561435647,-8.464638844267445e-06,6.832785509070104e-05
9.73,-0.00013111563211561043,0.8307866084564373,-0.04604282960546641,0.07157396125341664,-0.041643514293649396,0.1686290904974088,0.07322198932229193,-0.0001351712621916163,-6.118585761403423e-06,6.796290444524175e-05
9.74,-0.00013133554069285315,0.8303756047601528,-0.044346215973141034,0.07229337438305732,-0.0404212536291701,0.17069013728202104,0.0705876638304822,-0.00013341645872484532,-8.757542427104478e-06,6.971369511406262e-05
9.75,-0.0001316902383134578,0.8299768707668834,-0.04262934214417707,0.0729863238277256,-0.039185174854959086,0.17267911888502152,0.06793002527405607,-0.00013800291458910944,-6.86261698211326e-06,6.908250822879336e-05
9.76,-0.00013163336526953836,0.829590639156074,-0.040892930416676215,0.07365258611520006,-0.03792623178398538,0.17459550508005806,0.06525051026669923,-0.000132745914152523,-4.754057809664505e-06,6.896835945399753e-05
9.77,-0.00013197811327123537,0.8292170679789728,-0.039137718823882686,0.07429194119059564,-0.03665182270500805,0.17643779744231555,0.0625494404716759,-0.00013406210425790914,-3.5562458657496193e-06,6.824922811758151e-05
9.78,-0.00013233271759708959,0.8288563113416129,-0.03736444629850355,0.07490420200182804,-0.03536248855404224,0.17820590908462114,0.05983014805114312,-0.0001350934678780842,-1.8772357351958553e-06,6.992810349640316e-05
9.790000000000001,-0.0001324405213990006,0.8285085391027812,-0.035573881194698356,0.07548914018336741,-0.034056574597284506,0.1798968965431865,0.0570884803303154,-0.00013358778992068472,-2.54980957059488e-06,6.651268867907797e-05
9.8,-0.00013292130225387152,0.8281738757842939,-0.03376676685681383,0.0760466037076576,-0.03273863463154543,0.1815133072086673,0.05433209323345961,-0.00013580509754535327,-1.8500171001762092e-07,6.980431879161733e-05
9.81,-0.000133073838357684,0.8278524726645857,-0.03194387483555455,0.0765764051387773,-0.031406000324223166,0.1830522972653149,0.051557442860112705,-0.0001344681578257721,-1.3086549498249445e-07,6.859634379298105e-05
9.82,-0.0001334428278998781,0.8275444283033806,-0.030105979457670934,0.07707837967631709,-0.030064004755517307,0.1845136486906898,0.048766769578405866,-0.00013757363620166198,1.2008871884514496e-07,6.866585124035302e-05
9.83,-0.00013356216774662824,0.8272498892807549,-0.028253849704196397,0.07755238074074024,-0.028707714462230496,0.18589785534471379,0.04596195021738354,-0.00013486693036218327,1.3661562683724725e-06,6.96427403606935e-05
9.84,-0.00013369971956370176,0.8269689884235311,-0.02638826235505795,0.07799822357744038,-0.027338643234021243,0.18720415667607052,0.04313913788733855,-0.00013278276307750387,2.309883287151093e-06,6.579705102345869e-05
9.85,-0.00013440793436980745,0.8267017550947564,-0.024510001533371007,0.07841581558894911,-0.02596706175011327,0.18843193070181669,0.04030755261563225,-0.00014006261547674524,2.8714877341146643e-06,7.018915266836172e-05
9.86,-0.00013417999408609676,0.8264483533111382,-0.022619841447702627,0.07880498759398957,-0.024579532906736645,0.1895820349159113,0.03745954949163179,-0.00013301910103604504,4.785291440201569e-06,6.594830046674953e-05
9.870000000000001,-0.00013470994218544007,0.8262088528042595,-0.020718572402308996,0.07916564639046134,-0.023185496198648334,0.19065296778705232,0.03460272671127255,-0.00013449950037374952,5.489394139461725e-06,6.831245393148221e-05
9.88,-0.00013508345136396902,0.825983302064837,-0.018807004591432745,0.07949767492748508,-0.021787096795637374,0.19164276700797847,0.03173467262689229,-0.00013716856533468752,4.465620671312762e-06,6.726638883877752e-05
9.89,-0.00013527935891919526,0.8257717753112895,-0.016885929683028274,0.07980097060153933,-0.020381696701008638,0.19255326691665564,0.028856890459685064,-0.00013627973899549831,5.547559476357215e-06,6.671981296041577e-05
9.9,-0.0001356488146766642,0.8255743179451317,-0.014956119121208922,0.08007546655310732,-0.018972221003808153,0.19338652588193583,0.02597291964667193,-0.0001374363553035318,8.885036720812821e-06,6.870477322984213e-05
9.91,-0.00013587442814500607,0.8253909769901836,-0.013018393198597052,0.08032109306462291,-0.017558527291435182,0.19413766735731106,0.023082471971224545,-0.00013747230226804846,7.530957341139445e-06,6.938993131825847e-05
9.92,-0.00013606846859200733,0.8252217855314218,-0.011073548222034938,0.0805377722128618,-0.016142001849105508,0.19480910922757663,0.020184749089336804,-0.00013796354083529894,8.734826167291563e-06,6.826151267088792e-05
9.93,-0.00013615576991373783,0.8250667960888427,-0.009122389955356705,0.08072542478796985,-0.014720697626196814,0.19539989488927312,0.017279606412565967,-0.00013555806926956828,9.14438556362597e-06,6.596999011000946e-05
9.94,-0.0001366134160566645,0.8249260121340858,-0.007165720443038991,0.08088403298336487,-0.013299519952297192,0.1959104592955124,0.01437320803106697,-0.0001371148412211727,1.0035841508210068e-05,6.88216364140102e-05
9.950000000000001,-0.00013681383060362755,0.8247994505492747,-0.0052043402050657925,0.08101354818539966,-0.01187711378755751,0.19634094701047763,0.011462450198835003,-0.00013637504008219114,1.1128542048336926e-05,6.754664142616081e-05
9.96,-0.00013709446785525637,0.8246871122709677,-0.003239048457734669,0.08111393639339333,-0.01045510403875706,0.19669151042719413,0.00854880755172157,-0.0001363197607445044,1.2380231753706798e-05,6.672161223199714e-05
9.97,-0.00013743199700490475,0.8245889843680058,-0.0012706426589452566,0.08118518649919698,-0.009034807401638522,0.1969623489129729,0.005634561735910086,-0.00013664272879316115,1.3793812647765881e-05,6.715240456930134e-05
9.98,-0.00013787074560870697,0.8245050041723959,0.0007000657088305304,0.08122731105288278,-0.007621315185380149,0.1971521224493947,0.002722090033537364,-0.00014108639409870382,1.3710330208808899e-05,6.893388791463198e-05
9.99,-0.0005791845926278809,0.8244351638839922,0.0026722841430455446,0.08124030059669167,-0.006209069397300482,0.19726267291129485,-0.00019082047219853848,-0.00013903606423956719,1.5404323886312295e-05,6.747562797643482e-05
10.0,-0.0006729291115727546,0.8244060267966653,0.0046258206726424896,0.08122098687038634,-0.0021597582986466963,0.1953277562264139,-0.0034201781177033747,0.0025400773089591386,-0.0018963293149294037,-0.0002507948330668079
10.01,-0.0004969954340925791,0.8244108340323019,0.006566251149472929,0.08117126358371216,0.0012203777214960724,0.19395733327438705,-0.006459862880158729,0.0018994355137865004,-0.0012120902386104388,-6.356323219415369e-05
10.02,-0.0003795200821819602,0.8244434088973422,0.00849766230299609,0.08109218411494466,0.003987862025460519,0.19300192883314543,-0.009393849508093384,0.001305256600954419,-0.0006899948650909431,3.899469887761037e-05
10.03,-0.0003284268852426607,0.8244991143837828,0.010422457234679975,0.08098426670832,0.0062947820978459116,0.19229154904570625,-0.012275616460992646,0.0008568664571944035,-0.00034737994493813754,8.729410026564199e-05
10.040000000000001,-0.0003151665030293676,0.8245752566758755,0.012341699177294253,0.0808475875945119,0.008333999458566683,0.19169024907016902,-0.015149330423942299,0.0005979821655254149,-0.00014625312415892617,9.058600432657128e-05
10.05,-0.00030712829673259503,0.8246698506138527,0.014255644818377126,0.08068207992149828,0.010175475135348588,0.19111666164648328,-0.018029290652315344,0.00040748073221031625,-3.059402787459979e-05,7.86947735635963e-05
10.06,-0.00030286034447842887,0.8247817436081385,0.016164020189566905,0.08048763783340611,0.01190190514528421,0.19051688354946056,-0.020919370873574854,0.00029926634542308013,2.8734176843991914e-05,6.201580850319398e-05
10.07,-0.0002988038760498728,0.8249101318825026,0.018066298118798653,0.08026417754566313,0.013547868347049482,0.18986529025879204,-0.023817381749398146,0.00022579236024003932,6.070380591669262e-05,4.659358471479693e-05
10.08,-0.00029547581147704334,0.8250545188581512,0.019961796621112693,0.0800116383556131,0.015143917450473686,0.18914603401599056,-0.02672096270854045,0.00018338496114908822,7.569757547199789e-05,3.25879566546376e-05
10.09,-0.00029311886494335504,0.8252146421837245,0.02184977466997419,0.07973002335876028,0.01671340058554564,0.18835303927764538,-0.029623769242762714,0.00016497881716012982,8.394506890728135e-05,2.3978110039835455e-05
10.1,-0.00029062204123737315,0.8253902966962108,0.023729438327443796,0.07941935156757607,0.018261990033074764,0.18748090935628314,-0.03252420337703765,0.00015301718666919402,8.62277215546166e-05,1.60169038229992e-05
10.11,-0.00028821324878638483,0.8255813210677911,0.0255999922744704,0.07907967801183696,0.01979404689827753,0.1865294813266173,-0.03541867337289299,0.00014620006809400442,8.785443523037422e-05,1.0699398184313272e-05
10.120000000000001,-0.0002855688346783227,0.8257875525606494,0.02746061101225585,0.07871107087705342,0.021309408277115298,0.18549581270081822,-0.03830583173304219,0.00014006881899062272,8.603055836005024e-05,5.78397733419251e-06
10.13,-0.0002831103627485789,0.8260088541976536,0.029310463378978757,0.07831363345850327,0.022810638762158348,0.18437924826495405,-0.041182198774056114,0.00013736961762802626,8.30821519550202e-05,3.406588817473993e-06
10.14,-0.0002809207033240979,0.8262451081779077,0.031148720299351226,0.07788749293296539,0.024299669119198664,0.18317998206262756,-0.04404537859702184,0.00013746845440381055,7.988518133359e-05,2.4886472255416567e-06
10.15,-0.0002787841075244083,0.8264961838024405,0.03297460863077982,0.07743277608836567,0.025775218554196344,0.18190364151420516,-0.046895406737664326,0.00013704510814218076,8.183474219929106e-05,6.043299409623136e-07
10.16,-0.000276214154604795,0.8267619139030786,0.03478729457312982,0.07694963743710707,0.027233646225025908,0.18054420743183253,-0.049729537385457045,0.00013386581715460464,7.720208917403874e-05,5.407270755054135e-07
10.17,-0.00027449961698037097,0.8270422024760298,0.03658599524765215,0.07643823878136115,0.028682063147783217,0.17910672115612308,-0.052547024770614195,0.00013858345660654742,7.717826100881455e-05,3.044647763611372e-07
10.18,-0.0002723374272381215,0.8273368907580914,0.03836990796414608,0.07589873995174232,0.03011417420186029,0.17758922360404347,-0.05534805855721911,0.0001378355066432943,7.462809250407977e-05,-1.0329904889204249e-06
10.19,-0.0002699293727503194,0.8276457851243495,0.040138240297917516,0.07533134588887092,0.03152654925368956,0.17599287040965675,-0.05812817100752098,0.00013447003090771584,7.258715596072551e-05,1.1924808230122922e-06
10.200000000000001,-0.0002681320891025611,0.8279687501824277,0.041890211755023665,0.07473622473499392,0.03292496800977147,0.17431866708005928,-0.06089100840651902,0.00013768045957676637,7.101221449704022e-05,-1.1260810687626855e-06
10.21,-0.0002659383086076709,0.8283055924393161,0.043625050075535174,0.07411357447015184,0.0343036432991141,0.1725675946098044,-0.06363360277527562,0.00013588521157509263,6.975488468011318e-05,-1.3674083888541e-06
10.22,-0.0002641561718114724,0.8286561544506232,0.04534199032338572,0.07346359327183104,0.03566620613832605,0.1707403672028393,-0.06635593042303821,0.0001384920598538915,6.86129864509894e-05,-2.4686284531743365e-06
10.23,-0.00026234575982482744,0.8290202596122654,0.04704028491137954,0.07278648864023626,0.03701073726104033,0.16883863119733294,-0.06905709294883727,0.00013992153035834767,6.847362114222368e-05,-3.5476510808509233e-06
10.24,-0.0002603041665690369,0.8293977006109738,0.0487191561086448,0.07208251597631851,0.03833410682451874,0.16685953714720794,-0.0717322591933113,0.000139025529093736,6.47720071400166e-05,-6.640370846192202e-07
10.25,-0.00025803969806557214,0.829788234513322,0.05037785494280382,0.07135189725206194,0.03963283253885981,0.1648059306326698,-0.07438480883021997,0.00013540202852450832,6.312689004309367e-05,-2.0213405536107523e-06
