t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.23,-1.8981233937375344e-05,0.8385546114758188,-0.07114469514527087,0.05526930304251415,-0.055744810045415566,0.1242681833061535,0.11187305509179817,-1.1752912830033394e-05,-1.3408761665968243e-05,-3.5533686436761864e-06
1.24,-1.9079351623082666e-05,0.8380014998132678,-0.06988644053607518,0.056377217077957495,-0.05486084745583484,0.12738668802794442,0.10970804215929675,-1.1952608198871979e-05,-1.3596212419836171e-05,-3.9765054457524856e-06
1.25,-1.9133769353293446e-05,0.837457386821617,-0.06859730437529832,0.05746329784175748,-0.053945162571472784,0.13044429795356463,0.10750615420835062,-1.1956184449684254e-05,-1.355891923505311e-05,-3.5925996316447265e-06
1.26,-1.9224110518930234e-05,0.8369225843479908,-0.06727790219901852,0.058527177315668165,-0.052998577744330526,0.1334398655187647,0.10526786166774466,-1.2219251784103245e-05,-1.369814640528296e-05,-3.5392111550790793e-06
1.27,-1.9332295854405316e-05,0.8363973958528643,-0.06592885944994424,0.059568495737320815,-0.05202193567750948,0.13637241681024903,0.10299399631595604,-1.2745887180377364e-05,-1.385604744007899e-05,-3.4579785686530822e-06
1.28,-1.9354306647018695e-05,0.8358821278291116,-0.06455080584044195,0.060586902358326165,-0.05101493918526287,0.13924150945250263,0.10068545947507634,-1.2391216281757575e-05,-1.3494441918458837e-05,-3.282935901699128e-06
1.29,-1.9436452857075693e-05,0.8353770726742163,-0.06314438286413629,0.061582051463531004,-0.049979003911906655,0.14204599243055244,0.09834275966651357,-1.2848815661572704e-05,-1.3349917920639139e-05,-3.410868952142031e-06
1.3,-1.9513776843149112e-05,0.834882519738103,-0.06171024280213992,0.06255360706829882,-0.04891444740696114,0.14478478196182895,0.0959668683156493,-1.30028281160949e-05,-1.3361580624293404e-05,-3.383457790540643e-06
1.31,-1.9628108857107562e-05,0.8343987489545446,-0.06024904897300785,0.06350124095609701,-0.04782221873682711,0.14745678695125278,0.09355856624195849,-1.3466852519812571e-05,-1.355606857782307e-05,-3.3962735681757884e-06
1.32,-1.9696216591453807e-05,0.8339260377597822,-0.05876147189972268,0.0644246379098176,-0.04670257066959493,0.15006129381783184,0.09111915655211912,-1.353445471990338e-05,-1.3561971095999577e-05,-2.932340780320191e-06
1.33,-1.9777781322346395e-05,0.8334646560789906,-0.0572481908226633,0.06532348693469243,-0.0455562624983971,0.15259743106883267,0.08864906362631919,-1.3698961487074962e-05,-1.3553694449227068e-05,-2.875981512357975e-06
1.34,-1.9834462033323476e-05,0.8330148685154546,-0.05570989168119606,0.06619748612144516,-0.04438383032075745,0.15506453816926027,0.08614919818154014,-1.3728407968234949e-05,-1.3332990236680916e-05,-2.7468523646225407e-06
1.35,-1.994574630122276e-05,0.8325769273852075,-0.05414727212789046,0.06704634045685809,-0.04318651311515676,0.1574614628907433,0.08362025454107747,-1.4306809747192926e-05,-1.3418617867055116e-05,-2.7676586128211578e-06
1.36,-2.0050941319725678e-05,0.83215108207663,-0.05256103911006293,0.06786976381583594,-0.04196461012005728,0.15978726936136783,0.08106312507243954,-1.4480059696672702e-05,-1.3603206979431388e-05,-2.7469634784447253e-06
1.37,-2.0110753778579924e-05,0.8317375762414622,-0.050951903529054,0.06866748123505471,-0.04071869747334968,0.162041586080698,0.07847892983125968,-1.4522132233951598e-05,-1.3337448380648023e-05,-2.4637664678326305e-06
1.3800000000000001,-2.0197633841417053e-05,0.8313366447634498,-0.04932058647025363,0.0694392241776895,-0.03944965875881691,0.16422338473719,0.07586831017065054,-1.472432155433604e-05,-1.3299880561342408e-05,-2.40372458139721e-06
1.3900000000000001,-2.0306924154059887e-05,0.830948513798232,-0.04766781802557643,0.07018473172090373,-0.03815837280586381,0.16633179248920638,0.07323203855138397,-1.5068779245505976e-05,-1.3357190532475579e-05,-2.4427825676879285e-06
1.4000000000000001,-2.0421669863476808e-05,0.8305734018796804,-0.04599433696031169,0.07090375505957176,-0.03684560981923848,0.16836594696692225,0.07057132277610874,-1.543385736979159e-05,-1.3519590462527778e-05,-2.1528501636618304e-06
1.41,-2.0464261084203565e-05,0.8302115249240701,-0.04430088296089679,0.07159605215974042,-0.03551162943442215,0.17032576280777664,0.06788685085216813,-1.5311754106388435e-05,-1.3021130195025662e-05,-2.0609486000868803e-06
1.42,-2.0642342269602177e-05,0.8298630797338173,-0.042588212884018276,0.07226138944388086,-0.03415835844312501,0.17220953973297393,0.06517946545566658,-1.633948042170125e-05,-1.3521462725095895e-05,-2.019772485172091e-06
1.43,-2.065902553379653e-05,0.8295282706880414,-0.04085707934355715,0.07289954265647842,-0.032785031554368224,0.1740177024438591,0.062450107805860494,-1.5837902117124604e-05,-1.2887538219205398e-05,-1.938095470427577e-06
1.44,-2.0773873203759204e-05,0.8292072851817746,-0.039108249098420186,0.07351029676377953,-0.03139335872149114,0.17574886413648763,0.059699699220395856,-1.6258657154517942e-05,-1.2972421060512144e-05,-1.843079323410182e-06
1.45,-2.0920588241197095e-05,0.8289003040972256,-0.037342499170946904,0.07409344582310637,-0.029984004706541986,0.17740199394848954,0.05692915512084277,-1.6539806094161377e-05,-1.3441629717187206e-05,-1.7479011593840857e-06
1.46,-2.100014714158561e-05,0.8286074993728461,-0.0355606033558975,0.07464879535362136,-0.028557849894327508,0.17897744507680188,0.05413962713895209,-1.6907777643909776e-05,-1.2937678913909312e-05,-1.4235096098323706e-06
1.47,-2.1072733375818055e-05,0.8283290398284483,-0.0337633454705446,0.07517615910297235,-0.02711522060424957,0.18047420460357852,0.051331935176136934,-1.6792165846434365e-05,-1.284226394541773e-05,-1.2085814284304504e-06
1.48,-2.120000901795793e-05,0.8280650782086764,-0.031951515806380046,0.07567535777666218,-0.025657727118829743,0.18189166395646036,0.04850678586383393,-1.7468161922276148e-05,-1.2793171707841053e-05,-1.2233001441454134e-06
1.49,-2.1332864540451566e-05,0.8278157606265126,-0.03012591109674756,0.07614622051579452,-0.02418603718625989,0.1832291763352982,0.04566502295227952,-1.7983521135210605e-05,-1.2852309463178004e-05,-1.3373632454354116e-06
1.5,-2.1425851672483618e-05,0.8275812296810995,-0.02828733174291978,0.07658858902117993,-0.022700502467810572,0.1844863956546829,0.042807899922266045,-1.8018593090141912e-05,-1.2736899864913925e-05,-1.1475917020097472e-06
1.51,-2.148889152442583e-05,0.8273616232723551,-0.026436581624457653,0.07700231423917343,-0.021201596230213532,0.1856629797601891,0.039936355924560844,-1.7691599522853966e-05,-1.2464008729497425e-05,-9.744307841038742e-07
1.52,-2.166981654153897e-05,0.8271570574706106,-0.02457447497568428,0.07738725675585814,-0.01969151194370123,0.1867579206511927,0.037051352775805485,-1.870513947141576e-05,-1.2755088855195658e-05,-8.013031272049338e-07
1.53,-2.1731610301484343e-05,0.8269676536132025,-0.022701823785416717,0.07774328577714927,-0.018169716014815124,0.18777143915790445,0.03415374917867188,-1.8339509899825503e-05,-1.2383121872761059e-05,-7.370229186095062e-07
1.54,-2.1910943141587783e-05,0.8267935120280826,-0.02081945144191569,0.07807028271915871,-0.016638318998818943,0.18870243471867526,0.03124477700336429,-1.9219109727337093e-05,-1.2724461677312544e-05,-4.1385646325140553e-07
1.55,-2.2035424232585464e-05,0.8266347305368789,-0.018928179974060735,0.07836813426012518,-0.015097572111723728,0.18955103770898113,0.02832496203323223,-1.948941457707968e-05,-1.2566465268745687e-05,-5.430280985483352e-07
1.56,-2.2074699181172566e-05,0.8264914057314541,-0.01702883012055654,0.0786367407998221,-0.01354759438102893,0.19031739872583667,0.025395678162263423,-1.902378368503704e-05,-1.1904959216607155e-05,-2.811187436113891e-07
1.57,-2.2199683100145217e-05,0.8263636140696881,-0.015122230181574874,0.07887601231385476,-0.011990402362910369,0.19100078387586356,0.022457886837183014,-1.9706848167300456e-05,-1.1678529327484218e-05,-4.486412647651242e-08
1.58,-2.2303112827164708e-05,0.8262514296591279,-0.01320921301805865,0.0790858651650795,-0.010426239454882375,0.19160074113960232,0.019512228161908216,-1.9758129551195956e-05,-1.1624451747879788e-05,-1.5962968565008148e-07
1.59,-2.238043335236384e-05,0.8261549196765955,-0.01129061164680007,0.07926622921432265,-0.008855796400864702,0.19211727597072228,0.016560049401118965,-1.962679594554165e-05,-1.1313660488176166e-05,7.818696266269963e-08
1.6,-2.2541800433536567e-05,0.826074135278715,-0.009367266062197517,0.07941704089944472,-0.007280680453392828,0.19254971217342393,0.013602015983237105,-2.021693202702976e-05,-1.1474678663437592e-05,-1.639578476520183e-08
1.61,-2.2684680325657655e-05,0.8260091175026869,-0.007440013868719897,0.07953824952378331,-0.005701901351503259,0.19289830458877816,0.010639414646595652,-2.0936817093820096e-05,-1.1211937230142834e-05,1.7509039302514974e-07
1.62,-2.2798723786227307e-05,0.8259599043337948,-0.0055096949058202034,0.07962981102576695,-0.004119764950721286,0.19316284471317047,0.007672910594325257,-2.1079128365423027e-05,-1.1010046297907912e-05,2.8713602935964353e-08
1.6300000000000001,-2.2928505700613225e-05,0.8259265261513848,-0.003577152961349443,0.07969169360552902,-0.00253503358077506,0.19334294749245143,0.004703724486741164,-2.1093343086684177e-05,-1.1076202027120151e-05,9.81621350042378e-08
1.6400000000000001,-2.308523478728554e-05,0.8259089995733159,-0.0016432321984926647,0.0797238793198344,-0.0009490895427111913,0.1934386060940186,0.0017332476484041718,-2.1599440968975925e-05,-1.1075548283408697e-05,5.526448023187688e-07
1.6500000000000001,-2.3195468739925114e-05,0.8259073355115583,0.0002912271961485408,0.07972635675928391,0.0006375068046613423,0.19345021790778563,-0.0012378642281395402,-2.1783395286863563e-05,-1.063066754968037e-05,6.557112560184906e-07
1.6600000000000001,-2.328591911430871e-05,0.8259215390451458,0.00222538436576257,0.07969912386327944,0.002224167240261232,0.19337773857765472,-0.004208678252220552,-2.1672206383558835e-05,-1.021081335055586e-05,6.840439397966345e-07
1.67,-2.3418837270290058e-05,0.8259516006724399,0.004158396775960759,0.07964219016296585,0.0038094364366643534,0.19322102058660048,-0.007178037870247171,-2.2129516186946862e-05,-9.96383071678098e-06,8.613830844482249e-07
1.68,-2.3560610735051787e-05,0.8259975026146068,0.0060894204882626125,0.07955557340179756,0.005392481787484301,0.19297994598215887,-0.010145114035179283,-2.2529421613765676e-05,-9.892465474271059e-06,8.605943137443144e-07
1.69,-2.3732649312514172e-05,0.8260592148353837,0.008017611859512951,0.07943930200082346,0.006972076340687007,0.19265455423353264,-0.013108853734150022,-2.3265865581519724e-05,-9.879568785851829e-06,9.06486383402178e-07
1.7,-2.382614256694527e-05,0.8261367104629965,0.009942130055606173,0.07929341338626114,0.008548544873377336,0.19224513434130652,-0.01606833942073056,-2.27920455521575e-05,-9.684741576357585e-06,8.650505875937261e-07
1.71,-2.397917240314355e-05,0.8262299429449478,0.011862138254496675,0.07911795664875969,0.010119916689229742,0.19175212272957362,-0.01902242071686165,-2.341070620686284e-05,-9.215336518491447e-06,9.70847630047998e-07
1.72,-2.409391077913793e-05,0.8263388636469416,0.013776799317998682,0.07891299080338637,0.011685987512690139,0.19117547755258077,-0.02197009736634598,-2.3353028935193012e-05,-8.968945101950071e-06,1.0761364969979073e-06
1.73,-2.424928181352842e-05,0.8264634107597548,0.01568527652572542,0.07867858502426103,0.013245431759123336,0.19051528984854849,-0.024910363657983978,-2.374025005292253e-05,-8.854232085022941e-06,1.189014783778059e-06
1.74,-2.439983825849173e-05,0.8266035113216629,0.017586738817755306,0.07841481936972709,0.014797151310612947,0.18977212239079733,-0.02784211935587716,-2.4353840240963675e-05,-8.4363387323133e-06,1.407178829739097e-06
1.75,-2.454246926729212e-05,0.8267590864319736,0.019480355120550116,0.07812178212743474,0.016340538492333637,0.18894598597774706,-0.030764552798624015,-2.470112839066802e-05,-8.293857319499074e-06,1.445553523607956e-06
1.76,-2.463183422424991e-05,0.8269300542277613,0.02136530083502318,0.07779957131741262,0.01787531151236837,0.1880375570019594,-0.03367668887954467,-2.4467511828513665e-05,-7.781179376842155e-06,1.471470807090064e-06
1.77,-2.4770520732188836e-05,0.8271163198407903,0.023240752301029545,0.07744829269900566,0.019400166021607584,0.1870469270657845,-0.03657776491334284,-2.467475285281539e-05,-7.5230211702769604e-06,1.276885611884479e-06
1.78,-2.4910914360197492e-05,0.8273177784552714,0.025105889552312383,0.07706806796066361,0.020914108611585665,0.1859745056335523,-0.03946617779259953,-2.5017146092287005e-05,-7.234951356933413e-06,1.7069098188175377e-06
1.79,-2.512110608061945e-05,0.8275343103806881,0.02695989135435388,0.07665902515308792,0.022415651746143066,0.18482016198286766,-0.042341301591710026,-2.5982641535958064e-05,-7.500120843771145e-06,1.789342426838879e-06
1.8,-2.52148235547986e-05,0.827765800197514,0.028801948805450082,0.07622130134286689,0.023905231066747773,0.1835851456049781,-0.04520223290511602,-2.56699465659037e-05,-6.94260241859071e-06,1.806912189751194e-06
1.81,-2.5359594010157948e-05,0.8280121179555208,0.030631256347748506,0.0757550408393927,0.025381399306592733,0.18226981931448932,-0.04804825272028817,-2.596585643613544e-05,-6.490258345931988e-06,1.5809408472698988e-06
1.82,-2.5455979373133305e-05,0.8282731321137546,0.032447013599006334,0.07526040098602305,0.02684399447624633,0.1808746897879735,-0.05087806143666225,-2.5591923386780036e-05,-6.014304142577184e-06,1.697851610354449e-06
1.83,-2.5633665559605214e-05,0.8285486917362143,0.03424842231765987,0.07473755166224891,0.028291082853059778,0.17940000767258082,-0.05369040851238602,-2.632088413981123e-05,-5.820817516926301e-06,2.1148144205619054e-06
1.84,-2.5852042718131108e-05,0.8288386340262714,0.03603468705729159,0.07418666564487733,0.029721477205863787,0.1778460721762927,-0.05648500545075898,-2.740775248484389e-05,-5.895859776949656e-06,1.8760310976421837e-06
1.85,-2.5947064648291526e-05,0.8291427995046603,0.03780502745539595,0.07360793035833253,0.031135521307855497,0.17621437800482162,-0.05926039154019978,-2.7347391224996563e-05,-5.0478151043242585e-06,2.160229896445943e-06
1.86,-2.611606482139253e-05,0.8294610138673538,0.0395586609740841,0.07300153794059026,0.03253173307208084,0.17450474602275307,-0.06201609461642568,-2.7957701846920252e-05,-4.989738035141127e-06,1.985523856511829e-06
1.87,-2.621171541072147e-05,0.8297931050045974,0.041294814270839815,0.07236769180915628,0.03391033476193733,0.17271808727601176,-0.06475100046195122,-2.7548597779727724e-05,-4.636452976561607e-06,2.0008211985852388e-06
1.8800000000000001,-2.639647845776588e-05,0.830138883774809,0.0430127169237967,0.07170660335920244,0.03526962302160047,0.17085471275534084,-0.06746430781029411,-2.8047491281227587e-05,-4.630753965210256e-06,1.900130758932875e-06
1.8900000000000001,-2.6513144552412495e-05,0.8304981570437207,0.044711614734890937,0.07101849648917477,0.03660921978177318,0.16891626777504293,-0.07015476819253459,-2.8157515844636756e-05,-3.654300658915693e-06,2.1376567048495253e-06
1.9000000000000001,-2.6687252197106206e-05,0.830870718753731,0.04639075281379601,0.07030359908661091,0.03792781947294318,0.166902682985412,-0.07282198882528294,-2.8800005923140913e-05,-3.455311805237614e-06,1.8647543294044044e-06
1.9100000000000001,-2.6823463743854584e-05,0.8312563611075653,0.04804938371036896,0.06956215069459805,0.03922526253921536,0.16481471267575742,-0.07546480935569595,-2.8839524695211297e-05,-3.220448182877256e-06,1.8558763161704662e-06
1.92,-2.693383618937898e-05,0.8316548725714187,0.049686768289916215,0.06879440205735687,0.04050117852864064,0.1626531998525117,-0.0780821140855969,-2.8499478838882092e-05,-2.874866674648678e-06,2.073625701708227e-06
1.93,-2.7150513338522663e-05,0.8320660198744686,0.05130217554995072,0.06800060762197867,0.041753396586775786,0.16041897493257548,-0.08067353105025059,-2.959180332009208e-05,-2.4805427198192683e-06,1.781065138803995e-06
1.94,-2.7291553920455938e-05,0.8324895730987398,0.05289488165119213,0.06718103211411255,0.04298226184613372,0.15811277191658452,-0.08323803444155126,-2.9610569107195024e-05,-2.1324045457205264e-06,1.638880756015827e-06
1.95,-2.7415861857497998e-05,0.8329252982452997,0.05446417231718811,0.06633594881886913,0.04418736837299554,0.15573551964043486,-0.08577477976049735,-2.9320990439413275e-05,-1.6483501342294895e-06,1.472419128899879e-06
1.96,-2.760184384925439e-05,0.8333729441841327,0.05600934071786147,0.06546564572407312,0.045367015541865764,0.1532880127925827,-0.08828229387054286,-3.0028791111246558e-05,-1.2009245602145888e-06,1.9169797461533816e-06
1.97,-2.7794792741609534e-05,0.8338322532662525,0.05752968467022274,0.06457041293482398,0.04652054426730838,0.15077071673467654,-0.09076037036130417,-3.069676325547692e-05,-1.1362361493198267e-06,1.7121008977259052e-06
1.98,-2.792094299456854e-05,0.834302967962868,0.05902451791807965,0.06365054992166405,0.04764798974196589,0.14818521507242824,-0.09320807748650992,-3.065778616037916e-05,-3.3871076523784464e-07,1.5892323545014126e-06
1.99,-2.8067513194878887e-05,0.8347848231509768,0.060493157191732205,0.06270636470722099,0.048748585652032134,0.14553181656688574,-0.0956245613054898,-3.0715177397425044e-05,-1.0097159629271749e-07,1.4763740719016062e-06
2.0,-2.8252097187939232e-05,0.8352775426420826,0.061934928499630164,0.06173817349029414,0.04982123844089187,0.14281147619664697,-0.0980090032262266,-3.1210750717805534e-05,1.991709900321971e-07,1.3436809207504426e-06
2.0100000000000002,-2.8436675336412064e-05,0.8357808419033083,0.06334916957256646,0.06074630309454753,0.050865119992181136,0.1400253686826573,-0.10036034589482455,-3.1897886025300874e-05,7.630898234530038e-07,1.435033422169888e-06
