t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.33,-0.16327566841104443,0.8351565193690248,-0.09160511913674563,0.14551900459224992,-0.10993138280082652,0.07251871777855573,0.28111549704826067,0.0006202991087718376,0.0002835455992004011,0.003861055580933847
1.34,-0.17080240545585226,0.834055778464097,-0.09085822986309405,0.1483500742252266,-0.11087538382972507,0.07648242474971725,0.2812550424752612,0.0006602960551167133,0.00037693562911054134,0.003838569457074773
1.35,-0.17859762090014186,0.8329460093864782,-0.09007063058831306,0.15118295139486138,-0.11176605261900074,0.08054553123564928,0.2814175957405528,0.0006893973932380466,0.0004921744647806837,0.0038960252048834626
1.36,-0.18664607256945606,0.8318274480349239,-0.08924230715411186,0.15401676222420285,-0.11263267934381418,0.0846101466680918,0.2814949321264134,0.0006883394670101644,0.0005093698741452456,0.00384539107697123
1.37,-0.19496839323437296,0.8307007149703304,-0.08837235208513074,0.15685126725660026,-0.11343593124533181,0.08876484933625131,0.281546531242281,0.000723953238799206,0.0006157765601677753,0.0038542888721179126
1.3800000000000001,-0.2035625467630392,0.8295665602287945,-0.08746001491888412,0.1596861760837,-0.1141629961540407,0.09299466595918793,0.281569503244415,0.0007700420439596327,0.000708150103511397,0.003860473413480227
1.3900000000000001,-0.21242965945438833,0.8284254879802957,-0.08650472809479806,0.16252098349966465,-0.11483867602970238,0.09728074633195061,0.2815415043232742,0.0007893423754985896,0.0007821453195514722,0.003844403969363965
1.4000000000000001,-0.2215879300727648,0.827278072392962,-0.08550599148630694,0.16535593798196763,-0.11545599203668669,0.10161656068125774,0.2815395440810469,0.000813772934864465,0.0008502585879258519,0.003905558807783406
1.41,-0.2310183908471243,0.8261250156353158,-0.08446282806130484,0.16819011968299635,-0.1160017394835628,0.10604934904855998,0.28144409291876754,0.0008486137613066455,0.0009665392469026189,0.003847322911139787
1.42,-0.2407522944724129,0.8249663225554595,-0.0833748715014533,0.1710239140782477,-0.11654612541856882,0.11051911868558628,0.28138791999729573,0.0008116696012172176,0.0010224014541308567,0.003922054805264092
1.43,-0.2507649157636928,0.823803158395475,-0.08224094667021536,0.17385626275277039,-0.1169724835590668,0.1151057022178858,0.28122537352502,0.000888195433335616,0.0011600294445184795,0.003851351986592047
1.44,-0.2610773497066582,0.82263611131014,-0.08106042910519433,0.17668692100145567,-0.11733890273646704,0.11975433117776682,0.28103834965036645,0.0009045208089246125,0.0012436868099954656,0.003862681866603974
1.45,-0.2716948064992164,0.8214662989175503,-0.0798331926204553,0.1795159736143401,-0.11759304808777708,0.1244141803044948,0.2808587135649125,0.0009720641251584028,0.0012784175804772774,0.0039061435344342316
1.46,-0.28261556912997976,0.8202938492239253,-0.07855815619453965,0.18234311969243,-0.11783289373769977,0.12918250348919544,0.2806510885663874,0.000938583222823507,0.0014103439332660715,0.003914367304904991
1.47,-0.2938386747897886,0.8191195564321864,-0.07723515753739951,0.18516770251995393,-0.11799265063753753,0.13396640421275105,0.280376424287539,0.0009696742165249655,0.0014506902625853156,0.0038838145973421703
1.48,-0.30538173406449737,0.8179440105429262,-0.07586313861446208,0.1879897005597277,-0.11809187633976481,0.1388550039224837,0.28009962763037577,0.0009782138097435794,0.0015810935269145072,0.003918307328150617
1.49,-0.317236907808628,0.8167678315085909,-0.07444129277084355,0.19080875894388688,-0.11812798508264266,0.14382476852231726,0.2797872942234692,0.0009868026835955263,0.0016889809499812864,0.003919618800209133
1.5,-0.32940888484814024,0.8155918125881084,-0.0729690346580332,0.19362445030832953,-0.11808362347411777,0.14885148380272545,0.27943126864302287,0.0010106720056379378,0.0017740648407240146,0.0039129509463361216
1.51,-0.34189262459771885,0.8144170348346786,-0.07144608936390844,0.19643579056685906,-0.11793029108096706,0.15390532378466384,0.2789783106982719,0.0010615451101626543,0.001831326862035682,0.0038532243935559206
1.52,-0.3547234541695527,0.8132443250050687,-0.0698714080701895,0.19924363060704567,-0.11769307812809482,0.15906322283922594,0.2786089704039375,0.0010842611511976818,0.0019670509087435016,0.003974213007884793
1.53,-0.36785692734111675,0.8120744473547816,-0.06824497452888631,0.2020465361761018,-0.1173787371951012,0.1642214309962125,0.2780979851541767,0.0010992052722184717,0.0020004486721658457,0.0038700782148112425
1.54,-0.38134812639054344,0.8109080756445409,-0.06656629974923281,0.20484530298697312,-0.11699602289977316,0.16942833191826595,0.27766422674764474,0.0011034126561841457,0.0020835099290117723,0.003984960817896776
1.55,-0.39516960042786864,0.8097462904159136,-0.0648345334540105,0.20763944009569818,-0.11650376094624053,0.17471912712974863,0.2771831448843409,0.0011460752428014702,0.0022038882344850618,0.0039754057575364255
1.56,-0.4093136731741071,0.8085896327199094,-0.06304965958859074,0.2104275648305809,-0.11595706536021144,0.18001107107842354,0.2765621866662201,0.0011325054794629468,0.0022425767358836895,0.003873373139795294
1.57,-0.4238171059653879,0.8074387178136212,-0.061210651986172475,0.21320980937497214,-0.11534709098826422,0.18540486757578284,0.2759552686336613,0.0011246879052699739,0.00238320001164475,0.003925391410927541
1.58,-0.4386494158723049,0.8062946141660676,-0.059317411195593736,0.21598515350136022,-0.11462993388215188,0.19080745381278771,0.27524670445185295,0.0011594674269626893,0.002432913457893779,0.003861691452448366
1.59,-0.45382112076485537,0.8051580517938092,-0.05737013830217603,0.21875261670275487,-0.11383914209360918,0.19618927112102016,0.27443826215410383,0.0011599859441953806,0.0024545709105286235,0.003799817218875255
1.6,-0.4693484502987555,0.8040304224632123,-0.05536833621213889,0.22151191387865915,-0.11290822006469795,0.2016200173562553,0.2736039237777406,0.0012248403634765098,0.0025487613815082274,0.003811918029158292
1.61,-0.4852272070402347,0.8029120380808277,-0.05331132712260317,0.22426281461625752,-0.1119448319117596,0.20711714006905652,0.2727457310726661,0.0011795145650041906,0.0026610984893858623,0.0038260392525969666
1.62,-0.5014421856117933,0.8018034885278758,-0.05119913133826004,0.2270039958279415,-0.11092167639710358,0.2126120492688831,0.271753045251304,0.0011603097975939512,0.0027061205344532176,0.0037294064213300514
1.6300000000000001,-0.5180093777083246,0.8007060366581629,-0.04903199773556213,0.22973463615602802,-0.10977210734823967,0.2180808903689785,0.27068197333485533,0.0012070249794294027,0.0027299112095575755,0.003688815961729053
1.6400000000000001,-0.534945693179971,0.7996205583655903,-0.04680979619786613,0.23245504184484936,-0.10853425735332309,0.22356160912491294,0.26963881086634117,0.0012141004025104994,0.0027935136975992514,0.0037543598983425003
1.6500000000000001,-0.552235693482237,0.7985478591403556,-0.04453222199618729,0.23516451591517612,-0.10721444569161442,0.22907168719522022,0.26852761549485205,0.0012129431912710027,0.0028763389097318627,0.0037238225898851276
1.6600000000000001,-0.5698857964820543,0.7974896091789445,-0.042198825319767944,0.23786237143507188,-0.10572710388188564,0.2346256744851043,0.26734620323633457,0.0012951170025609035,0.0029771903245977473,0.0036908510033768624
1.67,-0.5878943085705582,0.7964462646701096,-0.03980975227743776,0.240547991126485,-0.10419337218501275,0.24016438996633324,0.2661046982766918,0.0012550402404377385,0.003019920841588184,0.0036677763668484954
1.68,-0.6062632533935209,0.7954183884127789,-0.037365450267987266,0.2432205144374743,-0.10260311104874809,0.24565713611715914,0.2647767163154703,0.0012246557221481317,0.0030332363546570628,0.0036180510362031153
1.69,-0.625015322670066,0.7944071527372373,-0.03486540104992923,0.24587992531843578,-0.10089421957097575,0.25120109328033424,0.26344795849262226,0.0012538574571110757,0.003146243764925099,0.0036536935263001102
1.7,-0.6441114386521913,0.7934136149476029,-0.03231075046551247,0.2485247127262876,-0.09908007726258503,0.2566286329380325,0.2619663316726067,0.001270559465807227,0.003093883400886013,0.0035368974016937254
1.71,-0.6635847987190894,0.7924378456197438,-0.02970155139600538,0.25115404617571474,-0.0972582980612674,0.2620512397114879,0.260403466761421,0.0011882343394669218,0.003153313147851363,0.0034913186451621964
1.72,-0.6834350962212742,0.7914817188639235,-0.027037661228245254,0.2537675074953803,-0.09524770782423007,0.26748607686267156,0.2587981500713174,0.0012852989460515765,0.003233812858986541,0.0034840784359625367
1.73,-0.7036541527205286,0.7905462133765131,-0.02431949403679297,0.25636456925998363,-0.09313985823785549,0.2728787438332747,0.2571421667834492,0.0012900765072029654,0.0032620243287659694,0.0034681085899592877
1.74,-0.7242606449470445,0.7896320643946081,-0.02154674621053209,0.2589451162993734,-0.09095671692559353,0.2783002059699464,0.2554726579203687,0.001270675511024444,0.0033628105593475435,0.0034887598523467645
1.75,-0.7452432614177096,0.7887400766534647,-0.018719882522190714,0.26150856649446524,-0.08869281496623249,0.28367490760514,0.2537465925512008,0.0012560569617558349,0.0033898336533602254,0.0034658306172473947
1.76,-0.7665980209591408,0.7878708785545876,-0.01583975210538459,0.2640536770227148,-0.0863664543194616,0.2889638771578091,0.2518967063514955,0.0012231892535454047,0.0033792487479250774,0.0033750179679846917
1.77,-0.7883379259290442,0.7870258647055761,-0.012906578586586136,0.26657952779165117,-0.0838994550417352,0.29422877937085967,0.2499534821251678,0.0012672577160992217,0.0034332760419293574,0.0033140007432816854
1.78,-0.810470170199738,0.7862057952564825,-0.009920887372184134,0.26908607273524526,-0.08135613224748467,0.2994408447320748,0.24800783693095751,0.0012463518188174506,0.003460159156817457,0.0033432461447844455
1.79,-0.8330069787970916,0.7854119396135139,-0.006882998703358914,0.2715736480256901,-0.07868601970125227,0.30461902511488625,0.24609525030677504,0.001274809985348268,0.0035086333904879737,0.003407202501685191
1.8,-0.8559337266969015,0.7846456592601242,-0.0037934483132617616,0.27404149680542156,-0.07587909480702251,0.30974262030906485,0.24410903918704754,0.0013125397848860775,0.0035392074150299214,0.0033636509085001516
1.81,-0.8792577898368457,0.7839080576373162,-0.0006525028441165953,0.2764887675089613,-0.07296051809423769,0.31483801713412646,0.2420355575302195,0.0013238277873862628,0.0035984765831766474,0.003305671143247254
1.82,-0.9029692134517122,0.7831999243258181,0.002538475123140836,0.27891440949607993,-0.06996421305794906,0.31979646255809147,0.23985778553077414,0.0013020393717306617,0.0035506195042985357,0.0032297383736085835
1.83,-0.9271078470920222,0.7825221299922852,0.005778945876272784,0.2813188717228988,-0.0668797580225933,0.32470039851169186,0.23772678213262047,0.001289848452128754,0.0035869510861782504,0.0033039809093032184
1.84,-0.9516659435736542,0.7818759244818121,0.009068665719279521,0.28370215062611615,-0.06367045340582392,0.3295783073336893,0.2355960401181617,0.001312946226486207,0.0036543032060719744,0.0033307287539363433
1.85,-0.9766491394764322,0.7812620837995552,0.012407400393930193,0.28606414768502203,-0.060382174310821456,0.33443198021051723,0.23345215589778656,0.0012886598447831709,0.003724935395673528,0.003343124953341473
1.86,-1.0020643317115743,0.780681878763085,0.015794653394781685,0.28840468425479215,-0.05696648590632509,0.3392353243635759,0.23129757381319302,0.001311796910015449,0.0037720206790031858,0.0033568440353323515
1.87,-1.0279078568841902,0.7801368329391208,0.01922934770995078,0.2907233375840199,-0.05339862298885528,0.3439290425805711,0.22909619678280752,0.001359831029836702,0.0037627606614414285,0.003333446595160471
1.8800000000000001,-1.05418926384504,0.7796277690535062,0.022710118500937834,0.293019753667763,-0.04974853834253207,0.3484854524784402,0.22686139248137116,0.0013385685955217296,0.0037273814290751106,0.003322261033739072
1.8900000000000001,-1.0809280208520449,0.7791551406299817,0.02623657434892568,0.2952937663840355,-0.04605270022705848,0.3530024226012612,0.22460974009698326,0.001279545643810942,0.0037906174785251492,0.0033265378973389285
1.9000000000000001,-1.1081297021882308,0.7787206227806835,0.0298084890928757,0.2975453527162525,-0.042188005835951094,0.3574953513538931,0.22235903357871162,0.0013419638576658034,0.003872439919656211,0.0033473678966377427
1.9100000000000001,-1.1357782281951747,0.7783247318407426,0.03342425698158094,0.29977399192813836,-0.038273456637003954,0.3618271306545974,0.2200557130286263,0.0012864490870326947,0.003817988043653435,0.0033134379958647633
1.92,-1.1638975509194067,0.7779685092981184,0.037082234915373845,0.3019795148538479,-0.034253529001150994,0.36599365126022365,0.2177341880101758,0.0012876336325910252,0.0037612319616178603,0.0033126133679684377
1.93,-1.1925116765745623,0.777653238773632,0.04078235476060984,0.3041620889200193,-0.03010584388693794,0.3701523822367321,0.215430053326146,0.0013091356608739867,0.00386426951806169,0.003346126329730566
1.94,-1.221592375180642,0.7773794254684097,0.044523062433037136,0.30632101109173127,-0.025907297553261065,0.3741551613695076,0.2130600443290816,0.0012546827962835086,0.0038197946201901254,0.003295015526258907
1.95,-1.2511587484849096,0.7771482714247211,0.04830303404737065,0.3084556317134231,-0.021589175478829867,0.3780247336093414,0.21062153385301613,0.0012694144311705775,0.003800122122088121,0.003239952398115794
1.96,-1.2812500684564208,0.7769609417194927,0.052121778025463264,0.3105669935225547,-0.01715365133552412,0.38184412078419055,0.20828879530254218,0.0012807325015290064,0.003865345347991871,0.0033577778948793192
1.97,-1.3118400518330948,0.7768178233244791,0.05597764840531145,0.3126548811488981,-0.012679374354435183,0.3854986832756353,0.2059400094208193,0.001214491100217312,0.0038163178295647937,0.00335232897382714
1.98,-1.3429639837445968,0.7767203655050261,0.059870169613351606,0.3147193260749249,-0.008061100960328013,0.38910460215686016,0.20358787829985517,0.0012522162670670367,0.0038857958124701463,0.0033582280558587113
1.99,-1.3745975425956771,0.7766687367269977,0.0637972699816518,0.3167596976083151,-0.003425544824455201,0.3925034161499341,0.20117845998869144,0.0011651583752969022,0.00379664397968234,0.0033086906305821524
2.0,-1.4067808443526684,0.7766639407447051,0.06775778465345733,0.3187761184364994,0.0013099102288481324,0.39578505163269145,0.1987806817760687,0.001160832099369656,0.0037988078229573797,0.0033266137678105035
2.0100000000000002,-1.4395270063183188,0.7767066581664969,0.07175098279093654,0.32076915164803743,0.006113546208893823,0.39899316633291443,0.1964379547726085,0.0011240549999880693,0.0038454143608181333,0.003386528977186187
2.02,-1.4728138078164454,0.7767974291320017,0.07577532268155739,0.32273793803541856,0.010970978006490953,0.40204708141093864,0.19401156308322204,0.0010737669655004486,0.0038116352904210534,0.0033061427540960224
2.0300000000000002,-1.50666683760134,0.7769365007197121,0.07982877035450324,0.32468246102234743,0.01585217006559874,0.4048975127756717,0.191586363229985,0.0009953612013791154,0.0037284157354802905,0.003309211768314582
2.04,-1.5411173086105532,0.7771255556319481,0.0839100574589762,0.32660357642033633,0.02090081191261859,0.4076202092800179,0.18924336307032089,0.0010610066323358794,0.00372351999143332,0.0033917907288093675
2.05,-1.5761743797544712,0.7773647954479165,0.08801905391427102,0.32850158187563405,0.025971725048234306,0.4103295551086702,0.1869345525158579,0.000979581362628136,0.003832588420868941,0.0034247951975747482
2.06,-1.6118264127961288,0.777654851857411,0.09215392376546148,0.3303763956463491,0.031104485588892693,0.4128554225425848,0.18461644824495257,0.00093925350336689,0.0037719068703865257,0.0034128560062182288
2.07,-1.6481031657155545,0.7779969954405762,0.09631313229207414,0.3322282718268086,0.036363263276627665,0.4152270716432557,0.18232448083874253,0.000964037879188606,0.003742121167515433,0.0034348346126831146
