t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.24,-4.152379474310854e-05,0.8381621535831213,-0.07029342244758541,0.05642258471095006,-0.054723043961835895,0.12710263240169176,0.1097832536749469,-7.927263199831222e-06,-1.9188208718766174e-05,-3.400799968781518e-06
1.25,-4.1666554700042386e-05,0.8376194398163274,-0.06900714908509142,0.05750942428436963,-0.053806875531882715,0.130161579037141,0.10758188644245935,-8.142537682044893e-06,-1.9301679682901785e-05,-2.788974103846877e-06
1.26,-4.184953560699786e-05,0.8370860396525641,-0.06769059733796656,0.05857406758831065,-0.0528598476425775,0.13315846526779523,0.10534406208062203,-8.71001827512023e-06,-1.961731804392758e-05,-2.718797932858946e-06
1.27,-4.2049968204525786e-05,0.8365622562321644,-0.0663443930563729,0.0596161547730929,-0.05188279561920064,0.1360922785159201,0.1030706533824852,-9.535348263228587e-06,-1.999060978228678e-05,-2.575161471564266e-06
1.28,-4.2157956320456686e-05,0.8360483957133084,-0.0649691647012122,0.06063533445004284,-0.05087542018052957,0.13896277915783545,0.10076250777712237,-9.483118777986513e-06,-1.9641687634969833e-05,-2.3869742904891957e-06
1.29,-4.231473503366242e-05,0.8355447503916161,-0.06356555364969377,0.06163126075848811,-0.049839114211684826,0.14176867508319818,0.09842017808924747,-1.0223362127774909e-05,-1.9650580918959146e-05,-2.4528518256107496e-06
1.3,-4.247326472668308e-05,0.8350516102864004,-0.06213421221203412,0.06260359826676498,-0.0487741175549594,0.14450887558272715,0.0960447136551962,-1.0585219937220784e-05,-1.9820129625737847e-05,-2.2808365044722074e-06
1.31,-4.26790682766763e-05,0.8345692563646201,-0.060675804958252956,0.06355201964600767,-0.047681350696792565,0.1471821579974774,0.09363692275390759,-1.1228759614424802e-05,-2.0300905856445968e-05,-2.1169695522014815e-06
1.32,-4.284405770335922e-05,0.8340979654949917,-0.05919100182925628,0.06447621047946354,-0.04656121077482566,0.14978800302907702,0.09119810275860497,-1.1624394146003972e-05,-2.0398406645380282e-05,-1.4774130130756702e-06
1.33,-4.302397736871799e-05,0.8336380072534438,-0.05768048200721532,0.06537585850634782,-0.045414450402862114,0.15232548075885294,0.08872847147776375,-1.2113210611506338e-05,-2.0539430943541896e-05,-1.4474039811547132e-06
1.34,-4.316989125317119e-05,0.8331896460249828,-0.05614493061658916,0.06625066130806712,-0.04424158136945135,0.15479401336489632,0.08622901475262772,-1.244726344128588e-05,-2.0383751336240312e-05,-1.2649178814661463e-06
1.35,-4.337827151121421e-05,0.832753134256609,-0.0545850463576852,0.06710032398781907,-0.04304381788571444,0.1571922582797846,0.08370048795177676,-1.3306298594162431e-05,-2.0722455132369417e-05,-1.1667624166830182e-06
1.36,-4.358661505587696e-05,0.8323287213075994,-0.053001536497962014,0.06792456004215859,-0.04182146732463424,0.15951935431203285,0.0811437359016122,-1.3770592064528557e-05,-2.1083204436645677e-05,-1.0701673669628805e-06
1.37,-4.3740528474272134e-05,0.8319166512080437,-0.05139511115295671,0.06872309524990937,-0.040575069276966316,0.1617750305294913,0.07855998710591558,-1.4071467992132981e-05,-2.0889699169090163e-05,-5.981619501793265e-07
1.3800000000000001,-4.3928596347494285e-05,0.831517158812584,-0.049766491466266896,0.06949566059403328,-0.03930554562713452,0.163958182266717,0.07594976926734165,-1.4573525430149047e-05,-2.099817576949987e-05,-4.5845879334461213e-07
1.3900000000000001,-4.4140530096968085e-05,0.8311304700440287,-0.048116407966364655,0.07024199487520738,-0.038013796435788,0.16606790113174352,0.07331386387612562,-1.5241108245396914e-05,-2.1234475273408794e-05,-4.044758723252703e-07
1.4000000000000001,-4.437345622065953e-05,0.8307568036254245,-0.04644560058269248,0.07096185045245924,-0.036700552428328835,0.16810325943119858,0.07065363486969074,-1.5890586488991814e-05,-2.163763882789575e-05,1.3898135719766122e-07
1.41,-4.450326976481025e-05,0.8303963751965598,-0.04475480649875835,0.07165498386574799,-0.03536611540441264,0.1700644982456355,0.0679694977562157,-1.6102214330444705e-05,-2.1050672627925776e-05,2.1620790730916806e-07
1.42,-4.4810395283059444e-05,0.8300493803520421,-0.04304478571446248,0.07232116225058863,-0.034012506954201355,0.17194941228659255,0.06526252323304063,-1.7555519574559297e-05,-2.1966125659249143e-05,4.749700107465136e-07
1.43,-4.4909003063907824e-05,0.8297160253045319,-0.041316288311652634,0.07296016002724222,-0.03263865546162463,0.1737589498478766,0.0625334348737018,-1.7180797853906737e-05,-2.1216277561766243e-05,5.606852761680043e-07
1.44,-4.51379743252896e-05,0.8293964976818923,-0.039570081980558156,0.07357176313693349,-0.031246441399364458,0.17549138614275997,0.05978339862081616,-1.7899708735687674e-05,-2.151876181435275e-05,9.0848977444089e-07
1.45,-4.542832199937659e-05,0.8290909785700586,-0.03780694630465565,0.07415576618995742,-0.029836517822453265,0.17714554326176934,0.05701327540630722,-1.846523141407107e-05,-2.2347769742100366e-05,1.2059755474270673e-06
1.46,-4.5612498262403514e-05,0.8287996378556626,-0.036027652721295045,0.07471197472002834,-0.02841000030375172,0.17872224968194503,0.054224167167135344,-1.9359950301539204e-05,-2.172795357712473e-05,1.6869406685870106e-06
1.47,-4.5800007405775614e-05,0.8285226453189428,-0.03423298458208768,0.07524020131064088,-0.02696690658202331,0.18022030905854944,0.051416781100130204,-1.946610973496637e-05,-2.1693440279635884e-05,1.949589348138962e-06
1.48,-4.6049305829872446e-05,0.8282601524239749,-0.03242373293522498,0.0757402663035,-0.025509082287914597,0.18163898758544103,0.04859189426072218,-2.0600192070156166e-05,-2.182811164214467e-05,2.0567380571302097e-06
1.49,-4.6304544927424896e-05,0.8280123051964297,-0.03060069602744986,0.07621199818487319,-0.024037065955886172,0.18297757360458441,0.04575032827296059,-2.144406641538406e-05,-2.2130754035773755e-05,2.046040822851503e-06
1.5,-4.651867634876832e-05,0.8277792477634006,-0.0287646744928656,0.07665523936861485,-0.02255105013656749,0.18423583722761355,0.04289347550111674,-2.1650586798570036e-05,-2.213427299468851e-05,2.4815869328049105e-06
1.51,-4.669865150700811e-05,0.8275611196691723,-0.026916470959568436,0.07706984048093786,-0.02105150059517799,0.18541359065226795,0.04002216413760434,-2.1492718642718627e-05,-2.1817230529874915e-05,2.7929605923006344e-06
1.52,-4.7043788553385516e-05,0.8273580341610045,-0.025056902339433872,0.07745566421795305,-0.019541050968281966,0.1865094123561484,0.03713760146804698,-2.3112246001409264e-05,-2.2477314414800773e-05,3.3531701819589947e-06
1.53,-4.721804503445013e-05,0.8271701135803156,-0.023186778467595513,0.07781257683153685,-0.01801879350357652,0.18752404516121685,0.03424014455421888,-2.2985620879174185e-05,-2.1944707476715295e-05,3.3060904332402837e-06
1.54,-4.7571990767575765e-05,0.8269974562177894,-0.02130692584642394,0.07814046235714588,-0.016487131664551055,0.1884558327390778,0.031331579308668735,-2.439304252316688e-05,-2.267876709108165e-05,4.075021590135471e-06
1.55,-4.783457755725063e-05,0.8268401589055236,-0.019418166504798686,0.07843920457718773,-0.014946224662732582,0.1893052297546381,0.028411878745694202,-2.5101391859711382e-05,-2.2585080304608674e-05,3.841766711391739e-06
1.56,-4.7977814601350626e-05,0.8266983209856931,-0.01752131768896479,0.07870870332391113,-0.013395800450174748,0.19007271681324592,0.02548265188912926,-2.4691739405375006e-05,-2.1645675378694e-05,4.23748352178548e-06
1.57,-4.8245623153518664e-05,0.8265720177229204,-0.01561720831027446,0.07894887053742992,-0.011838289817872261,0.1907571858626786,0.02254511325805679,-2.5846442655226492e-05,-2.1511369376934182e-05,4.863301504348851e-06
1.58,-4.8482151836278354e-05,0.8264613243306984,-0.01370667152070891,0.07915962045602083,-0.010273691567472338,0.1913581651656315,0.019599489914832166,-2.6125866627518925e-05,-2.1559817945751906e-05,4.727554529031323e-06
1.59,-4.869070187750414e-05,0.826366309848494,-0.011790539551256925,0.07934088359534637,-0.008702623887045402,0.19187582858508892,0.01664741912925391,-2.6154615887233503e-05,-2.1172345522127162e-05,5.236840966032852e-06
1.6,-4.9020402063478887e-05,0.8262870241523629,-0.009869654666415657,0.07949259698989557,-0.007127015997527318,0.1923091320237305,0.013689544429111446,-2.7223849116923075e-05,-2.162002602918829e-05,5.39409485762993e-06
1.61,-4.9315549465799985e-05,0.8262235056601608,-0.007944854441550186,0.07961471096164009,-0.005548001663928083,0.19265861716998017,0.010727204968736442,-2.854944300769395e-05,-2.1354793968947496e-05,5.891920737497117e-06
1.62,-4.955772286956324e-05,0.8261757931429747,-0.00601697839597137,0.07970717884421565,-0.003965554419684917,0.19292406705100873,0.007760699359411118,-2.8967532682384007e-05,-2.1149857012978606e-05,5.6872473929734114e-06
1.6300000000000001,-4.984308354726559e-05,0.8261439194685283,-0.0040868723839021775,0.07976996995825308,-0.002380262029750891,0.19310487187288797,0.004791627287910712,-2.90809680685055e-05,-2.1425051402632838e-05,6.0791528885703636e-06
1.6400000000000001,-5.01897014695169e-05,0.826127899435691,-0.0021553816744732147,0.07980306954738672,-0.0007939388051559594,0.19320109590367326,0.0018215812080923524,-3.0117588656208223e-05,-2.1558197392182585e-05,7.058940941680743e-06
1.6500000000000001,-5.0448946702602164e-05,0.8261277423120668,-0.0002233447371600755,0.07980646359742455,0.0007928742784419855,0.19321348283975684,-0.0011493628994206917,-3.081871728818974e-05,-2.0896208880232228e-05,7.109042661712693e-06
1.6600000000000001,-5.067611800728654e-05,0.826143455475892,0.0017083987644826854,0.0797801489418229,0.0023799807884512855,0.19314186632178365,-0.00412012091317999,-3.083671030336539e-05,-2.036857823925758e-05,7.2369588026547e-06
1.67,-5.09710000740325e-05,0.8261750283486864,0.0036390063833778956,0.07972413578111474,0.003965591692927799,0.19298602351201508,-0.007089353609401987,-3.175899617026772e-05,-2.008304006538056e-05,7.697644268014551e-06
1.68,-5.127708108707389e-05,0.82622244249678,0.005567633220618654,0.07963844088377617,0.005548917619225265,0.19274571710317837,-0.010056409285237457,-3.2580408741406894e-05,-2.0085420562172688e-05,7.803786391114294e-06
1.69,-5.163372201626189e-05,0.8262856662831993,0.00749343295549738,0.07952309392232078,0.007128622927054774,0.19242082701727772,-0.013019994253693573,-3.38434264809469e-05,-2.0300847945328474e-05,8.198030338048942e-06
1.7,-5.1875144013722606e-05,0.8263646765614606,0.009415565219569759,0.07937812935437547,0.008705581590077867,0.1920119468264836,-0.01597963034886991,-3.334956368385764e-05,-2.001362227069132e-05,8.066083059281833e-06
1.71,-5.2199807039316966e-05,0.8264594242033774,0.011333194471358728,0.0792035976093655,0.010277186214746055,0.19151960998705983,-0.01893372336656872,-3.4589500480160174e-05,-1.9351574001245083e-05,8.525622016460593e-06
1.72,-5.2477310405782274e-05,0.8265698635141406,0.013245482757771258,0.0789995587791999,0.011843783344600473,0.19094354775979103,-0.02188130475921596,-3.460223506884206e-05,-1.9124787536061638e-05,8.95311552902781e-06
1.73,-5.2824712521163444e-05,0.8266959311856799,0.015151592543513323,0.07876608241634828,0.013403607075878995,0.19028385455894203,-0.024821435055930194,-3.550028185509482e-05,-1.9020569713640648e-05,9.32206517112288e-06
1.74,-5.315834661674489e-05,0.8268375515932701,0.017050693670882085,0.0785032494668209,0.014955432783590197,0.18954126289137263,-0.027752974781573514,-3.675441867980388e-05,-1.8440195582651687e-05,9.835391898807519e-06
1.75,-5.347715067073501e-05,0.8269946453269021,0.018941953960393762,0.07821114634107089,0.016498886707670083,0.18871559764023363,-0.030675370382064818,-3.750790007609115e-05,-1.83130364083725e-05,9.910431029468346e-06
1.76,-5.371106675710813e-05,0.8271671335941044,0.020824550821125984,0.07788986865806087,0.01803402989204844,0.18780783994429545,-0.03358771735661692,-3.7343305412384976e-05,-1.74959965198499e-05,9.901869771628303e-06
1.77,-5.402251930112202e-05,0.8273549228072097,0.022697659748922717,0.0775395220025128,0.019559377791249426,0.18681777342917436,-0.036489014899668694,-3.779962914100735e-05,-1.7230033215361816e-05,9.910162527212915e-06
1.78,-5.4364362268626484e-05,0.8275579079467021,0.024560460340969675,0.07716023219562033,0.02107380506186802,0.1857458795911807,-0.039377235875543315,-3.852414463941672e-05,-1.685325150616885e-05,1.0966190183055937e-05
1.79,-5.482186311952818e-05,0.8277759641124794,0.02641212670613617,0.07675212798657688,0.02257530373304844,0.18459159790255109,-0.04225209800939013,-4.038452453869364e-05,-1.7461084059691338e-05,1.1329893444417075e-05
1.8,-5.5079797066732934e-05,0.8280089782715293,0.028251852503855333,0.07631534248384977,0.024065076310363337,0.18335688548506682,-0.045113163404143036,-4.020635868455874e-05,-1.6524950436207414e-05,1.11619500232588e-05
1.81,-5.5405355379741005e-05,0.8282568201825852,0.030078832671039793,0.0758500182651533,0.025541417041335456,0.1820419223812783,-0.04795949192364484,-4.0898295887043e-05,-1.5868021538379242e-05,1.0969998903125393e-05
1.82,-5.5667365226163095e-05,0.8285193633833117,0.03189226860078039,0.07535631280481236,0.027004683861912376,0.180647301909861,-0.05078959215853669,-4.040548471010348e-05,-1.508190362885075e-05,1.131099024407329e-05
1.83,-5.609008492751431e-05,0.8287964536489746,0.03369136027617978,0.07483440111914405,0.028452127218145905,0.1791729711359096,-0.05360171661178534,-4.183027402301342e-05,-1.4878989751296375e-05,1.2447180881884135e-05
1.84,-5.6553901475406366e-05,0.8290879216054801,0.035475308700153106,0.0742844537876162,0.02988220920681358,0.1776190141609946,-0.05639630716186751,-4.3957793558170055e-05,-1.5163950833923326e-05,1.2195147697148619e-05
1.85,-5.681447060941408e-05,0.8293936102473878,0.03724333711906981,0.073706657550713,0.03129619472279458,0.175987677646496,-0.0591717586912711,-4.4026299922330855e-05,-1.3759864572514467e-05,1.2608116226412502e-05
1.86,-5.719866272544161e-05,0.8297133439318946,0.03899465985182736,0.07310120325128976,0.03269220933767241,0.17427806976239907,-0.06192765626839594,-4.515298588524255e-05,-1.3852065924396498e-05,1.250240432718247e-05
1.87,-5.7478751136946364e-05,0.8300469558461429,0.04072850361411718,0.07246829301173177,0.03407114674021322,0.17249142076544097,-0.06466288181949904,-4.459068168591509e-05,-1.3310208777973979e-05,1.2587760342488481e-05
1.8800000000000001,-5.791608826738957e-05,0.8303942544765887,0.04244409507368983,0.07180813838728196,0.03543053280329861,0.1706277821857163,-0.06737648965033949,-4.570394765837906e-05,-1.337117786953585e-05,1.2698672246556056e-05
1.8900000000000001,-5.823289941393837e-05,0.8307550467762752,0.04414068530027482,0.07112096413494937,0.03677024241357391,0.16868958534467687,-0.07006716620128069,-4.618790458714373e-05,-1.1666183852640102e-05,1.3209725075051735e-05
1.9000000000000001,-5.8634227360549415e-05,0.8311291249268196,0.04581751646405874,0.07040699789488905,0.03808877428554299,0.16667596961767417,-0.07273462749360309,-4.7396696444644445e-05,-1.1524528083942284e-05,1.3098151599570327e-05
1.9100000000000001,-5.898243261950973e-05,0.8315162832264228,0.0474738407947565,0.069666478046035,0.03938635690468221,0.1645878936320112,-0.07537780036226356,-4.761550342043174e-05,-1.1129557691203813e-05,1.3159880168814869e-05
1.92,-5.9315468109216175e-05,0.8319163141721605,0.04910891904125921,0.06889965623482663,0.04066282357495952,0.16242629439949285,-0.07799536061651996,-4.72542398630746e-05,-1.0512609426769009e-05,1.3652967073121221e-05
1.93,-5.9805197451671645e-05,0.8323289770135257,0.05072201950258789,0.06810678738856844,0.04191484249013477,0.1601918948565739,-0.08058698832200999,-4.948716347535975e-05,-9.960698356458256e-06,1.357979552483895e-05
1.94,-6.015432272401138e-05,0.8327540441754016,0.05231241836856601,0.06728813375908396,0.04314374770177596,0.15788551477287843,-0.08315195098630718,-4.9660321585584295e-05,-9.355449343715187e-06,1.3359437016581221e-05
1.95,-6.0483858141437525e-05,0.8331912864318836,0.05387940200302551,0.06644396788933611,0.04434936985392603,0.15550814742018315,-0.08568922568210141,-4.929309112748784e-05,-8.531648660116213e-06,1.32888156094721e-05
1.96,-6.095715525925313e-05,0.8336404495242944,0.0554222629938126,0.06557458540690511,0.04552921722804596,0.1530604641740146,-0.08819649751731028,-5.071634218292474e-05,-7.86526521414549e-06,1.4666431044679237e-05
1.97,-6.141864707913753e-05,0.8341012706813737,0.05694029741170798,0.06468027208041967,0.04668244022502559,0.15054279992354933,-0.09067477251802318,-5.228953386248547e-05,-7.713424330677706e-06,1.4177412396370147e-05
1.98,-6.175174872006389e-05,0.8345734951974018,0.05843282138703347,0.06376132583791913,0.04780986285317619,0.14795717951767276,-0.09312282017987314,-5.23752543868935e-05,-6.373373461789923e-06,1.4064041810379074e-05
1.99,-6.213178512943336e-05,0.8350568601903713,0.05989915066055884,0.06281805283938599,0.04891066102031219,0.1453035630826478,-0.09553983107649855,-5.261695472181616e-05,-5.928493766195062e-06,1.3910837699438019e-05
2.0,-6.258690552697945e-05,0.8355510881475616,0.0613386094654002,0.06185077113171283,0.04998338329456714,0.1425828124648149,-0.09792461287904339,-5.365469006492644e-05,-5.5085384012103044e-06,1.410594956601918e-05
2.0100000000000002,-6.304761880094752e-05,0.8360558911600512,0.0627505360271156,0.0608598101433565,0.051027003711737635,0.1397963432193165,-0.10027603784599791,-5.508670597800874e-05,-4.582007873045953e-06,1.4589774136485915e-05
2.02,-6.336709790021077e-05,0.8365709919281827,0.06413427967604622,0.05984549449421399,0.05204258666909624,0.13694525041203737,-0.1025945795872762,-5.4840868578727703e-05,-3.4496427166756302e-06,1.3765372491833778e-05
