t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
9.07,-7.899101556587387e-05,0.869160697193551,-0.08436536562350504,-0.015359006092560357,-0.0545597716703234,-0.0836542891782319,0.15343153190012268,-3.0505312657356202e-05,-2.149187660611103e-05,7.650534027411338e-05
9.08,-7.865430117660356e-05,0.8686102961364542,-0.08517850032575461,-0.013819988093275584,-0.05548876153852393,-0.07894945630567143,0.15427990313356554,-2.806722795783706e-05,-2.207574639512415e-05,7.781700044513384e-05
9.09,-7.81567252270511e-05,0.8680507583849905,-0.0859445461066102,-0.01227293479416234,-0.056389498870976065,-0.07423908463307713,0.1550391302187557,-2.551272935271359e-05,-1.9857556398169406e-05,7.753038601300246e-05
9.1,-7.76998956373611e-05,0.8674823594805806,-0.08666346796830117,-0.010718730122262161,-0.05726218969815254,-0.06952628982261251,0.1557107417889343,-2.4159148208184593e-05,-1.8588033593891963e-05,7.724119070606711e-05
9.11,-7.718916782979475e-05,0.8669053848124152,-0.08733524958661587,-0.009158250096510497,-0.05810586556834523,-0.06481289910206864,0.15629549184482447,-2.2793999902225627e-05,-1.7064890525935933e-05,7.618470316443995e-05
9.120000000000001,-7.677558785760311e-05,0.8663201358201363,-0.08795990720011225,-0.007592348889008588,-0.05891895654777959,-0.060102127996436966,0.15679558653154968,-2.0748265294325416e-05,-1.674471566094223e-05,7.582613391388657e-05
9.13,-7.641322066503663e-05,0.8657269175892269,-0.08853747626262898,-0.006021861668630514,-0.05970111986493314,-0.05539586033861149,0.15721291374023044,-1.9205825382000224e-05,-1.6382901135360142e-05,7.58635332365072e-05
9.14,-7.590839087790119e-05,0.8651260411433649,-0.08906799092514181,-0.0044476235864126445,-0.06045176248663862,-0.050693928247572365,0.15754744372102136,-1.7912907805858762e-05,-1.4004430612600365e-05,7.439767989880166e-05
9.15,-7.559831446316679e-05,0.8645178353710427,-0.08955152877463637,-0.002870438267677069,-0.06116914644598741,-0.046000646438025414,0.15780236396089642,-1.5630394304328396e-05,-1.4139379458968485e-05,7.46662165998809e-05
9.16,-7.5239913837147e-05,0.863902619215187,-0.08998816171980181,-0.0012910891740566706,-0.061854264774868155,-0.041315403943134585,0.15797962664952678,-1.5091758040628252e-05,-1.1959595730084773e-05,7.545679915966507e-05
9.17,-7.473509794626291e-05,0.8632807348373159,-0.09037799097463783,0.00028962608158744456,-0.06250482818499443,-0.036641117457087806,0.15807784461482116,-1.2946451303442511e-05,-1.1018701580389848e-05,7.345363030261163e-05
9.18,-7.433158197726722e-05,0.8626525219217538,-0.09072113650865297,0.001870930555151043,-0.06312111075626904,-0.03197962549887483,0.15809904286449886,-1.1709850011414305e-05,-1.0311006468482429e-05,7.209317350714808e-05
9.19,-7.409245734911315e-05,0.8620183390001784,-0.09101772940411713,0.0034520853164451467,-0.06370124105913748,-0.027332029659232066,0.15804703543669923,-9.203322799724005e-06,-9.124753688953707e-06,7.319039152216836e-05
9.200000000000001,-7.373420450500562e-05,0.8613785179574106,-0.09126793104085607,0.0050323446193194735,-0.0642479235548158,-0.022701300967644805,0.15792112259658714,-9.929836181116301e-06,-9.44050476986245e-06,7.225808962549347e-05
9.21,-7.328903488888803e-05,0.8607334219545648,-0.09147189776051927,0.00661096438402152,-0.06475803000015733,-0.018086941084828632,0.15772143380894488,-8.054204598950328e-06,-7.779579262547044e-06,7.015167511596694e-05
9.22,-7.300548610988269e-05,0.8600834132732864,-0.09162981110441626,0.00818722988537732,-0.06523168015473488,-0.013491447407309648,0.15745090887838958,-6.761997283512227e-06,-7.189104828065173e-06,6.970800075112752e-05
9.23,-7.274667635962732e-05,0.8594288566355418,-0.09174186183424608,0.009760445140895087,-0.06566864377697533,-0.008915722857358248,0.15711143090252183,-5.672276985084537e-06,-6.1149789755476995e-06,6.989764939691469e-05
9.24,-7.249236779263638e-05,0.8587701160244999,-0.09180825940104112,0.011329931383103113,-0.06606902403511097,-0.004361606761209627,0.15670465697113545,-5.0686318010350906e-06,-5.536667010956717e-06,7.052163808043452e-05
9.25,-7.210420877706817e-05,0.8581075634079466,-0.09182922429511121,0.0128950014410265,-0.06643203213691617,0.00016979786467544167,0.15622977613623262,-4.024114749166834e-06,-4.7395386763822255e-06,6.913869751713363e-05
9.26,-7.175145220005245e-05,0.8574415765556914,-0.09180498999397327,0.014454979997554941,-0.0667571154268003,0.00467720906410241,0.15568795992144654,-2.7369357793876864e-06,-3.925748733937515e-06,6.775690640993456e-05
9.27,-7.151070558715695e-05,0.8567725276029932,-0.09173580494400613,0.01600922167250728,-0.06704485241915163,0.00915914975733767,0.15508214678275375,-2.296202528422191e-06,-3.332907959802606e-06,6.816897963173039e-05
9.28,-7.118443643139931e-05,0.8561007947525103,-0.09162192878820778,0.01755708078093535,-0.06729465784643103,0.013614507261403183,0.1544123505054664,-1.5036406352905086e-06,-2.612755816830844e-06,6.747539832657606e-05
9.290000000000001,-7.085335802122338e-05,0.8554267597394866,-0.09146364018639667,0.019097916576594653,-0.06750619627114414,0.018041390284299758,0.15367898840419195,-5.596155167785498e-07,-2.562210709096001e-06,6.610377488165697e-05
9.3,-7.062428870094143e-05,0.8547508115657056,-0.09126122585294189,0.020631108488199344,-0.06767876157912088,0.022438996324485486,0.15288414481195942,9.336050749357631e-07,-2.1011508437356917e-06,6.574465289557884e-05
9.31,-7.025731519988819e-05,0.8540733186830463,-0.09101497605688294,0.022156033204204114,-0.06781441600774776,0.02680700156040109,0.15202748436363087,2.2555829535596777e-07,-8.121842015984953e-07,6.400087409756893e-05
9.32,-6.999867523403266e-05,0.8533946614222899,-0.09072520945033533,0.02367208797914409,-0.06791200426817422,0.03114256158398903,0.15111103673337536,6.01335474430061e-07,-1.2098389040967067e-06,6.325906491254708e-05
9.33,-6.983442105948464e-05,0.8527152385329363,-0.09039224405904499,0.025178690196772283,-0.06796968589785092,0.03544573656365426,0.15013684853888815,2.7542130405064983e-06,-3.6881115841036475e-07,6.35572809458528e-05
9.34,-6.956782346323234e-05,0.8520354195436429,-0.09001640778368701,0.026675263784636735,-0.06799040355552946,0.03971556357577361,0.14910554423363134,1.9302335928331124e-06,6.154283169216338e-07,6.349382528080596e-05
9.35,-6.9227420257842e-05,0.8513555909493549,-0.08959804974552792,0.028161225286633375,-0.06797248005238823,0.0439499165269024,0.148016375164235,2.8005715481773217e-06,6.019609917073376e-07,6.171438220735753e-05
9.36,-6.902148462665122e-05,0.8506761353522454,-0.08913753269845832,0.02963601650975517,-0.06791632814593401,0.048147441996678135,0.1468718462919938,3.310882556589175e-06,3.45115750914009e-07,6.149050111477932e-05
9.370000000000001,-6.871515617689903e-05,0.8499974332093541,-0.0886352157459203,0.03109907582888498,-0.06782215589580048,0.05230851154759794,0.14567163745495507,3.6662253637840005e-06,1.5569046653153624e-06,6.00139750295211e-05
9.38,-6.858422628677716e-05,0.8493198675112718,-0.08809147705557913,0.032549878768470146,-0.06768974009151872,0.05643120893662404,0.1444194321377984,4.343356182541363e-06,1.947341643381338e-06,6.130478631909022e-05
9.39,-6.82839315434849e-05,0.8486438209275868,-0.08750671030037574,0.03398788266858788,-0.06751912372577398,0.06051400231636767,0.14311340211160725,5.113290801201689e-06,1.8942129596355656e-06,5.9866382548497646e-05
9.4,-6.800820533263203e-05,0.8479696673384832,-0.08688131790335694,0.03541255494867361,-0.06731120604572756,0.0645560221939313,0.1417545757907452,5.143527200446943e-06,2.037301951258785e-06,5.8569062671606993e-05
9.41,-6.777934006627869e-05,0.8472977779199846,-0.0862157113579936,0.03682337938106609,-0.06706625984582194,0.06855636008737591,0.14034454891881565,5.0846500820206996e-06,2.3288237852554827e-06,5.7992980068939785e-05
9.42,-6.755062385281042e-05,0.8466285297178463,-0.08551031996082244,0.03821984119012358,-0.0667837256797664,0.07251324016996856,0.13888347846663804,5.809439158514288e-06,1.9101916202318944e-06,5.67110624881623e-05
9.43,-6.750128671129794e-05,0.8459622985623961,-0.08476557113812387,0.03960146466866034,-0.06646372486204165,0.07642684349929757,0.13737525349016164,6.637921306408146e-06,2.7340363780089455e-06,5.846667606789084e-05
9.44,-6.719150686869342e-05,0.8452994502781497,-0.08398190787741797,0.040967747199603,-0.06610727082117787,0.08029562945610047,0.13581719080770527,6.7129174995767e-06,3.057705368462708e-06,5.6697766798752826e-05
9.450000000000001,-6.697714188531194e-05,0.8446403436327099,-0.08315978164902736,0.04231821168773612,-0.06571508373857675,0.08411875914440159,0.13421185820935852,6.348420627164107e-06,3.56849878572748e-06,5.6664070282363064e-05
9.46,-6.671162443632007e-05,0.8439853369536581,-0.08229966569358795,0.04365237993765428,-0.06528722913834563,0.08789405101179457,0.13255907144974508,6.2461538109719495e-06,2.9231731096900163e-06,5.562137234541128e-05
9.47,-6.64924479707433e-05,0.843334794019239,-0.08140203347979184,0.04496978299554097,-0.06482316481313778,0.09162147664313236,0.13085983962371445,7.016882957204444e-06,3.2863207487188304e-06,5.47698824671085e-05
9.48,-6.632484305919226e-05,0.8426890731705716,-0.0804673761117671,0.046269964410105655,-0.0643234512744217,0.09529927748404003,0.12911534981262487,7.595108686366675e-06,2.918021724818099e-06,5.429370013535868e-05
9.49,-6.612034439519864e-05,0.8420485207038126,-0.07949617978165334,0.047552477349436906,-0.06378928913219585,0.09892796364253427,0.12732658007440817,7.332408436792577e-06,4.064299604043136e-06,5.3988940024528045e-05
9.5,-6.590756204482148e-05,0.841413482314362,-0.07848895593164852,0.04881688057920484,-0.06322076722893713,0.10250499436362048,0.12549409136379636,7.392892421859182e-06,3.6748430809190413e-06,5.344288925638387e-05
9.51,-6.570079361261987e-05,0.8407843018063134,-0.07744622144218732,0.05006273994526878,-0.06261807866386289,0.10602984291396375,0.12361857099692979,7.683799088616932e-06,3.7618643931091498e-06,5.278520081598362e-05
9.52,-6.550458117740552e-05,0.8401613200314348,-0.07636850157928655,0.05128962858172993,-0.06198152416281199,0.10950166337115783,0.12170079560192995,8.114820129140629e-06,4.002325077472966e-06,5.2107786525691765e-05
9.53,-6.533924571096897e-05,0.8395448658056752,-0.07525633951849593,0.052497133993565065,-0.061312331853542006,0.11291867738750319,0.11974213438639424,7.794680576420498e-06,3.441652553078471e-06,5.200497906068428e-05
9.540000000000001,-6.51515826859002e-05,0.838935269288399,-0.0741102841848054,0.053684844307055266,-0.06061036534504864,0.11628031198958741,0.11774270179347156,8.099320342909654e-06,3.2902258408006033e-06,5.122303516948649e-05
9.55,-6.506748767880853e-05,0.8383328533671804,-0.07293088993528932,0.05485237550460906,-0.059876364434648874,0.1195860222148736,0.11570524665578213,8.163177927176452e-06,3.563366925999876e-06,5.239673770439975e-05
9.56,-6.476213453636988e-05,0.8377379366620209,-0.07171872374718827,0.05599931612738332,-0.059110762938823835,0.12283455928029496,0.11362707159939608,8.316476873017201e-06,3.550901347388375e-06,5.0079457718333395e-05
9.57,-6.458395536384229e-05,0.837150825228655,-0.07047436259381712,0.05712528257878417,-0.058314829630565744,0.1260249248335274,0.111510905574729,7.743448271555287e-06,3.4797112581646123e-06,4.9695994161182154e-05
9.58,-6.45050012936385e-05,0.836571831959017,-0.06919839803321015,0.05822990842686598,-0.05748789418170736,0.1291556588893637,0.10935850409179375,8.411161452906897e-06,2.9034920308785446e-06,5.0271285646952035e-05
9.59,-6.435813046769755e-05,0.8360012596930313,-0.06789142024361872,0.05931282894014912,-0.05663095775105234,0.13222691125213634,0.10717004622250206,8.643594602810563e-06,3.4132766694017015e-06,5.022671215700561e-05
9.6,-6.403313626244932e-05,0.8354393940538175,-0.066554035812777,0.060373662952395685,-0.055745758564762035,0.13523704896606187,0.10494385144991912,7.73502883890466e-06,3.1928067047505008e-06,4.769935826776216e-05
9.61,-6.387212905919335e-05,0.8348865239186558,-0.06518685854041303,0.06141205526992251,-0.054831978538666955,0.1381853580740714,0.10268253986740358,7.75414943225346e-06,3.168360213443876e-06,4.698586107043669e-05
9.620000000000001,-6.381140977726652e-05,0.8343429336598438,-0.0637905097202725,0.06242767542980217,-0.053890076868647024,0.14107108606011876,0.1003886017201172,7.936743962405078e-06,3.292574797846117e-06,4.7952448276486146e-05
9.63,-6.371744277763164e-05,0.8338088993868753,-0.06236562807544852,0.06342019842038332,-0.05292088749667542,0.14389249895510314,0.09806256001730587,7.94077197113738e-06,2.5676286329394454e-06,4.8627685745008196e-05
9.64,-6.353889995275124e-05,0.8332846961155853,-0.060912850958233,0.06438929285914907,-0.05192452664373422,0.14664973885981186,0.09570380766121105,8.47862883094769e-06,2.8665847945339885e-06,4.7876588859303414e-05
9.65,-6.329114396432428e-05,0.8327705810259155,-0.05943283541138939,0.06533462314723162,-0.050902792061461775,0.14934085165249075,0.09331187115519915,7.905566938406826e-06,2.0565881716595535e-06,4.5826992930223134e-05
9.66,-6.322227936377971e-05,0.8322668084101016,-0.05792623442697166,0.06625588841804939,-0.04985596544274975,0.1519662522556345,0.0908903062617554,7.727008237742256e-06,2.499334830914655e-06,4.650224245399164e-05
9.67,-6.310234386572088e-05,0.8317736285071782,-0.056393713938017884,0.06715279106161602,-0.04878446876830059,0.15452463766430202,0.0884393681840626,7.826144157229146e-06,2.4668129090484574e-06,4.6595807397786904e-05
9.68,-6.297058221672108e-05,0.8312912826500722,-0.054835954837554476,0.06802503831780568,-0.04768920376112609,0.15701454189224817,0.08595958581855172,7.750090494508846e-06,1.7756875004456687e-06,4.6375035849598534e-05
9.69,-6.279373070064242e-05,0.8308200042499108,-0.05325364271582702,0.06887233611242315,-0.04657095916778238,0.15943548628306675,0.08345084223286894,7.618768735937474e-06,1.3942452309308033e-06,4.5187224802751615e-05
9.700000000000001,-6.267211561462696e-05,0.8303600134889386,-0.051647468691999154,0.06969441006583006,-0.04543107551986989,0.1617869468942852,0.08091505174105545,6.888594635079653e-06,1.246776304789902e-06,4.505646300212873e-05
9.71,-6.25282744407476e-05,0.8299115324375255,-0.05001812434366162,0.07049099007600534,-0.04426935365275826,0.16406886711349064,0.07835270805504546,7.0976423327699736e-06,1.800359108384495e-06,4.455505585148665e-05
9.72,-6.249032274786642e-05,0.8294747785543081,-0.048366321210886985,0.07126182648676459,-0.04308627543091175,0.16627927062743283,0.07576585253923454,7.601468104476293e-06,1.1210069084934638e-06,4.522348949941054e-05
9.73,-6.23220152925065e-05,0.8290499481722142,-0.046692770119006466,0.07200666687651436,-0.04188394854584073,0.16841823920748752,0.0731541496468254,6.7704268388133945e-06,1.2191247764512068e-06,4.467747638448752e-05
9.74,-6.224889577486157e-05,0.8286372379437271,-0.04499820318445413,0.07272527383005138,-0.040662365374878724,0.1704836554929569,0.07051916895503252,6.759797297378144e-06,-1.1014484977937573e-07,4.481455245168397e-05
9.75,-6.218929157613274e-05,0.8282368385856232,-0.04328334520320292,0.07341742152239825,-0.039422110419275895,0.17247626027410246,0.0678620775797228,6.960155982085359e-06,-2.7446530058100647e-08,4.522486261290426e-05
9.76,-6.201469439287688e-05,0.8278489269707526,-0.04154892816493008,0.07408287856509163,-0.03816457355807837,0.17439534408135615,0.06518226543680891,6.577991540499911e-06,-1.808510958044274e-08,4.4123536651812585e-05
9.77,-6.19203609573004e-05,0.8274736751493059,-0.039795692052836465,0.07472143124788151,-0.03689023800992869,0.17624013052762852,0.062481554535670863,6.533149323604892e-06,-1.6662926788815252e-07,4.3935001377117474e-05
9.78,-6.184573384271568e-05,0.8271112441103722,-0.03802438135846076,0.07533288093535909,-0.03560022141779441,0.17801017119967005,0.059761436359432485,6.1981701808190004e-06,-1.759943366496234e-07,4.43212620172035e-05
9.790000000000001,-6.16507609315649e-05,0.8267617832672974,-0.03623575387127205,0.07591701817948429,-0.034295692410464707,0.17970415968817374,0.05702083004074961,5.546446080171772e-06,-9.367528014694844e-07,4.270235767700841e-05
9.8,-6.166812231067033e-05,0.8264254432625856,-0.03443056248167346,0.07647367285011843,-0.03297651446964141,0.18132258282572086,0.054263681733208224,5.871326083994169e-06,-6.629368912209173e-07,4.409796323712055e-05
9.81,-6.155164678762054e-05,0.8261023619869095,-0.03260957399644521,0.0770026640305982,-0.03164398492155687,0.18286407849479713,0.05148892215501349,5.764533471729333e-06,-1.2397484467892131e-06,4.348566308331418e-05
9.82,-6.148808246551531e-05,0.8257926644699267,-0.030773558958839736,0.0775038287249517,-0.03029938888194396,0.18432827888481312,0.048698302133316385,5.244280798738238e-06,-1.7097719184748798e-06,4.367849476636574e-05
9.83,-6.14077925362845e-05,0.8254964715784796,-0.02892328923116969,0.0779770094688096,-0.02894313917394872,0.1857150747133652,0.04589245611284683,5.183720331380274e-06,-1.834477929344605e-06,4.3553320869698394e-05
9.84,-6.121553118414561e-05,0.8252138888254456,-0.027059541680673566,0.07842204205486983,-0.027576786025225397,0.18702397610726587,0.04307065400586082,4.454215805812078e-06,-2.0376437649856797e-06,4.173879366728323e-05
9.85,-6.131139138383147e-05,0.824945019046492,-0.025183099033482915,0.078838813454775,-0.02620058890663763,0.18825440996163606,0.040238012366972345,4.357115790361605e-06,-2.4204777414419098e-06,4.4075308555909644e-05
9.86,-6.106098961541571e-05,0.8246899518398316,-0.02329474254129177,0.0792271720077542,-0.02481588071919738,0.18940654934838685,0.03739071535283047,3.8149974303909854e-06,-2.27685706437348e-06,4.162442571905096e-05
9.870000000000001,-6.108976611674972e-05,0.8244487755198433,-0.02139526111137245,0.07958701141498328,-0.023422792592255146,0.1904796264915305,0.03453326482467615,4.0441262604470055e-06,-2.563950672940438e-06,4.2698116531312496e-05
9.88,-6.1027924867590164e-05,0.8242215601868379,-0.01948545253973582,0.07991822260003248,-0.022023152856749696,0.19147278611257126,0.03166540380783118,3.364478031162413e-06,-3.4201730586640702e-06,4.2532269936612795e-05
9.89,-6.09519941026614e-05,0.82400836977103,-0.017566110065943115,0.08022070435636418,-0.020617574559367073,0.19238649739156122,0.0287879200130938,2.982017231382934e-06,-3.5482683529556615e-06,4.2166476588120316e-05
9.9,-6.094072368048996e-05,0.8238092624214121,-0.015638024022493646,0.08049437771726814,-0.019206637500631694,0.19322106050221266,0.025903029686385255,2.9241899404441407e-06,-3.144079072636304e-06,4.302481741241878e-05
9.91,-6.090530344967202e-05,0.8236242848998697,-0.013702000062783055,0.08073916737724278,-0.017791490619452104,0.19397496229491726,0.023011110994207225,2.6526677889346713e-06,-4.059357771521226e-06,4.326518083848969e-05
9.92,-6.083492629360366e-05,0.8234534743368119,-0.011758838626397542,0.080955003445721,-0.01637309758432202,0.1946487461122209,0.020112683595895617,2.342719381452269e-06,-4.273045922347859e-06,4.302527721384371e-05
9.93,-6.070727989470984e-05,0.8232968552543503,-0.009809341169804323,0.08114181596786674,-0.014952707294449245,0.19524232979434963,0.017207793234782925,1.7117955611298315e-06,-4.452076904256257e-06,4.182771375862498e-05
9.94,-6.0771714071432976e-05,0.8231544506818982,-0.007854311454606033,0.08129957078074511,-0.013530487194102239,0.1957554859621747,0.014299975008363181,1.8470691932735438e-06,-4.761703884145858e-06,4.315901199669699e-05
9.950000000000001,-6.0672573073785655e-05,0.8230262654234898,-0.005894551717912665,0.0814282232870375,-0.012108254022530792,0.19618840746131502,0.011388204835768564,1.097261572611138e-06,-4.83504557044883e-06,4.2457679940725566e-05
9.96,-6.0641660201221455e-05,0.8229123020163939,-0.003930865134142722,0.08152774583069806,-0.010686231890050482,0.19654100307300204,0.00847417897124355,1.058543758170899e-06,-4.977841633645855e-06,4.244206986531281e-05
9.97,-6.060336021782419e-05,0.8228125481697358,-0.0019640531775244417,0.08159812212309608,-0.009265907313254705,0.1968134576726582,0.0055590083230116424,4.6712070967543974e-07,-4.961237662823319e-06,4.2525430650900056e-05
9.98,-6.068043586935421e-05,0.8227269871704709,5.074590323070685e-06,0.0816393598248602,-0.007847727794134039,0.1970049966819963,0.0026451384726237787,3.8006374849974946e-07,-5.7711214033339516e-06,4.404176512043403e-05
9.99,-0.0006932362402808297,0.8226555849085904,0.0019757202826440334,0.08165145250502974,-0.006433430127799511,0.1971168066085215,-0.0002688839740585536,-5.125523331161482e-07,-5.4994360966564775e-06,4.309172127640449e-05
10.0,-0.0007997382011725237,0.8226235224206413,0.003931106651704808,0.08163882567481015,-0.0025169796449952203,0.19552589289227224,-0.0027400401681733394,0.0025366674683118505,-0.0015781135912209387,0.00048443638986665646
10.01,-0.0006379608544502789,0.8226232679180848,0.005876153694537617,0.08159937336273479,0.0006522559334041149,0.1944347033819335,-0.005421512133191831,0.0018125094964925271,-0.0009637281431631144,0.0002720734634951929
10.02,-0.0005351100625054937,0.8226495603138675,0.007813589573795965,0.08153185463391664,0.003298936348947056,0.19362169862801187,-0.008226726767794875,0.0013058366988335293,-0.0005816662952935072,0.00014560610315413676
10.03,-0.0004751785370992644,0.8226987210473302,0.00974482739505104,0.08143565512792579,0.005579930230758493,0.19295376346673312,-0.011092983183498186,0.0009517800928283816,-0.000340267620312949,8.106177193437119e-05
10.040000000000001,-0.00044886828148252517,0.822768691115475,0.011670419094979047,0.08131038739320913,0.007656161817588287,0.1923431425456587,-0.01399757613593945,0.0007563079049392535,-0.00019089695721468674,3.8382541425101604e-05
10.05,-0.00043734297159791244,0.8228577759311774,0.013590407389756668,0.08115587142205177,0.009563526420116741,0.1917385673423631,-0.016919717680842827,0.0005955335375334927,-9.6320071930717e-05,1.5612472377143354e-05
10.06,-0.0004339073595002601,0.8229649269801592,0.015504448694659766,0.08097201358218946,0.011366191200001588,0.19110074748303124,-0.019850741039821634,0.0004985931714317013,-4.3262038406181955e-05,6.044260511088753e-07
10.07,-0.00043125495466155657,0.823089264816231,0.01741203958634905,0.0807587997054124,0.013080947475063406,0.19041349745985567,-0.022782753586073477,0.0004184951686865296,-8.281090584813883e-06,-7.432056847672108e-06
10.08,-0.0004293062584755486,0.8232301645709142,0.01931255815017091,0.08051623882184213,0.014732965543658515,0.18966481846682332,-0.025713387676122787,0.0003639029528035214,1.3308695104589487e-05,-1.403255540528261e-05
10.09,-0.00042873487999217505,0.8233872818200474,0.021205316444977265,0.08024439141973655,0.016350337751178484,0.18884769682765248,-0.02863750568664785,0.0003379040735015333,2.704691177119368e-05,-1.6432278688177446e-05
10.1,-0.0004278411571317463,0.8235603274651715,0.023089561045360762,0.0799433150450386,0.01793845520632669,0.18795564556717326,-0.031555410581135535,0.00031794484846361546,3.355902686671487e-05,-2.0072072866940502e-05
10.11,-0.00042677509364707074,0.8237490633443554,0.02496454645802803,0.07961309452984716,0.01950242599323211,0.18698937638841198,-0.03446432810769333,0.0003037419603323782,4.0135044430939154e-05,-2.1874205141633624e-05
10.120000000000001,-0.0004251092964089177,0.823953243599243,0.026829482807269395,0.07925381703537016,0.021041496807551456,0.1859444038348635,-0.037364109639484715,0.0002895368324135064,4.1552226077300826e-05,-2.4462540053630394e-05
10.13,-0.00042350787333118346,0.8241726666421989,0.02868356023526737,0.07886560308635303,0.022559914210424765,0.18481883123960402,-0.04025131948715828,0.00028037793507099666,4.04730432584413e-05,-2.4546843731057004e-05
10.14,-0.0004222551537393702,0.8244071761388555,0.030525951180133234,0.07844859219959878,0.024062371736061617,0.18361068621530477,-0.0431241749549569,0.0002767587738851255,3.690399757014698e-05,-2.3775670566046584e-05
10.15,-0.00042072233981095135,0.8246566058835683,0.03235592464162006,0.07800290836906558,0.0255477930739349,0.1823297843399502,-0.0459841188906893,0.00027272012184401324,4.259914105996509e-05,-2.5369351781548993e-05
10.16,-0.0004186957272217503,0.8249207458673256,0.034172643559964105,0.07752872182322483,0.0270118611835223,0.18096544416666982,-0.0488266030763328,0.00026524372966647505,3.696657999225759e-05,-2.33316605941441e-05
10.17,-0.0004179018631897309,0.8251995123099438,0.03597533960833154,0.07702619692538516,0.02846708234900975,0.17952451770178507,-0.05165222291573064,0.00027101832314413774,3.7778313371599276e-05,-2.279966998611669e-05
10.18,-0.00041644628843827305,0.8254927386483939,0.037763203693678915,0.07649549024653199,0.02990532005043627,0.17800295999073376,-0.054461692953272495,0.00026948631466822506,3.396581219904169e-05,-2.388529511076611e-05
10.19,-0.00041446808557399264,0.8258001958675041,0.039535458758134634,0.0759368283805355,0.03132022969665236,0.1764040446697366,-0.05724805954025313,0.00026238332377734704,3.2710729967298694e-05,-1.891389613903878e-05
10.200000000000001,-0.0004135676417927934,0.8261217692968251,0.04129130183959878,0.0753503620073444,0.0327232427252025,0.17472509013981707,-0.06001894752077881,0.0002675419562090248,2.8277576792038902e-05,-2.2457003825950213e-05
10.21,-0.0004117676346738738,0.8264572428587749,0.04302998826857328,0.07473629108605968,0.03410431081506997,0.1729720446044802,-0.06276934236729602,0.0002633694747944594,2.9086423992013816e-05,-2.1868207696181747e-05
10.22,-0.0004107246775233323,0.826806479132397,0.044750741001798336,0.07409480459735727,0.03547123893781212,0.17114153440185492,-0.06550047187922768,0.0002677898600584536,2.5964661300520536e-05,-2.3382631802160022e-05
10.23,-0.0004095855099502595,0.8271693183938297,0.046452808959618536,0.07342609851632506,0.036821849967124134,0.1692362653659541,-0.06821151366025752,0.00027076955054316766,2.494119918150927e-05,-2.4942833188895518e-05
10.24,-0.0004082110537369217,0.827545549371683,0.04813541802003701,0.07273045536868403,0.03815091241446286,0.16725391907919088,-0.07089391561902417,0.0002693061998403663,2.0880994196524247e-05,-1.8810875714741086e-05
10.25,-0.00040623679024072055,0.8279349023570065,0.04979782514785751,0.07200808862809983,0.03945264624251228,0.1651976883304681,-0.07355450844508754,0.0002627966431760505,1.917254049006963e-05,-2.0362243723072173e-05
10.26,-0.0004047040205137392,0.8283371580327085,0.05143929265352577,0.07125924800063196,0.0407320822357851,0.16306810030871993,-0.0761897314109678,0.0002620479503725938,1.7245156698196782e-05,-1.9199020316978142e-05
10.27,-0.00040297664197246123,0.8287520723691657,0.0530590828147601,0.07048418291608372,0.04198674069999838,0.16086509265478288,-0.07879957682967254,0.00025955737713543117,1.4454491074538332e-05,-1.8866644731570854e-05
10.28,-0.0004021480213315826,0.8291794733510227,0.05465646098610566,0.06968318052628217,0.04322384069676031,0.15858897674500258,-0.08138029135127357,0.0002650207253877961,1.13145774253432e-05,-1.5611878605374e-05
10.290000000000001,-0.0004004964068481406,0.8296190883208846,0.05623069904683778,0.06885650579955745,0.0444333162727368,0.1562404855318237,-0.08393411966178879,0.0002611446931473329,8.041367076542078e-06,-1.5424858961544e-05
10.3,-0.00039900407164149303,0.8300706728404206,0.05778110677714285,0.06800440552908034,0.04561803236440499,0.15382337337300006,-0.08646286221542612,0.0002607912110126964,7.709807122024211e-06,-1.785509573392413e-05
10.31,-0.00039773528462533494,0.8305339977591047,0.05930698638828501,0.0671271724137133,0.046779442560354434,0.1513368914445151,-0.08896190550703283,0.00026256815651946706,5.8437072711930535e-06,-1.6482073012182755e-05
10.32,-0.0003962860772344823,0.8310088067147429,0.06080768552773071,0.06622512206276969,0.047914978381277014,0.1487855702046409,-0.09142898232558042,0.00026236851940075707,7.66858131786141e-06,-1.3645075431130593e-05
10.33,-0.00039506498056073876,0.831494837430647,0.062282427685271216,0.06529855789650948,0.04902382726974914,0.14615704328499074,-0.09386535128145411,0.00026220069758905486,-3.728433993623904e-06,-1.2862983712275786e-05
10.34,-0.00039415720266973366,0.8319918546551701,0.06373055702428151,0.064347778657934,0.0501088830732499,0.1434633196480692,-0.09627142780977045,0.00026553373286756197,-3.917830325942862e-06,-1.3286119538547319e-05
10.35,-0.00039262672467167486,0.8324995567248797,0.06515142819353036,0.06337310418861512,0.05116346496320055,0.14070555668362794,-0.09864514766367943,0.0002627760450484845,-3.885190451757086e-06,-1.2429315817443084e-05
10.36,-0.0003906230844824698,0.833017599702099,0.06654441361854851,0.062374891050027595,0.05218333656399602,0.13788551488338494,-0.1009827956483672,0.00025634627586175294,-3.112701938272377e-06,-8.636452597314717e-06
