t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.25,-7.921813827414615e-05,0.8384307772514797,-0.06858968679692223,0.05802435038219107,-0.05316375925540432,0.13046663623483382,0.10786477386278535,-6.99469562912401e-05,-1.2675545696084733e-05,2.8771045753492577e-05
1.26,-7.972576063014071e-05,0.8379034935778291,-0.06727005766897254,0.05909197634854071,-0.05221733946153267,0.13346160520700096,0.10562577651471722,-7.100524202754822e-05,-1.2638403985640764e-05,2.917728345390844e-05
1.27,-8.025855119257226e-05,0.8373858078173637,-0.06592079148979184,0.060137039618265886,-0.05124209693971062,0.13639365279849158,0.10335162630918801,-7.321363401163695e-05,-1.2400455154766236e-05,2.9933013221632976e-05
1.28,-8.055863535463077e-05,0.8368780501971315,-0.06454251634193212,0.06115918286551166,-0.05023410703186712,0.13926238362192495,0.10104213406231399,-7.09207486909281e-05,-1.1549150008363017e-05,2.969102775804203e-05
1.29,-8.10856072854852e-05,0.836380502797308,-0.06313586769452509,0.062158053928626375,-0.04919820209925416,0.1420671137642549,0.09869784442790869,-7.287356858192466e-05,-1.0469345848871822e-05,2.9181187429624447e-05
1.3,-8.153527310504705e-05,0.8358934588968351,-0.06170150396959166,0.06313331138055722,-0.04813327811479338,0.14480553703837704,0.09631981729244635,-7.309328095407054e-05,-1.0760775427225599e-05,2.8914018578271654e-05
1.31,-8.208557712182565e-05,0.8354171863950517,-0.060240085022331004,0.06408463257815512,-0.04704188322574619,0.1474775357704773,0.09390993093719271,-7.523284084665345e-05,-1.0286298294116241e-05,2.970296738562876e-05
1.32,-8.254993614720396e-05,0.834951971328381,-0.058752288506164194,0.06501170841611652,-0.04592222556880187,0.1500813065720803,0.09146955975865846,-7.492008841394649e-05,-1.0696400509768182e-05,3.103903004564614e-05
1.33,-8.304739406666812e-05,0.8344980839712434,-0.05723878967424534,0.06591422929665709,-0.044775862231293415,0.15261710928910194,0.08899863734458668,-7.551342291817529e-05,-9.960442197614923e-06,3.147600605663123e-05
1.34,-8.351305528997716e-05,0.8340557966248872,-0.05570027231225733,0.06679188993445617,-0.04360260697550057,0.15508409706382467,0.08649760591304805,-7.525709213164116e-05,-9.18324307474729e-06,3.1516733380050456e-05
1.35,-8.411540371302013e-05,0.8336253462239711,-0.0541374297945066,0.06764439824123103,-0.04240597552890502,0.1574813362667477,0.08396779355235007,-7.78374949725331e-05,-8.523922952350171e-06,3.204072966606259e-05
1.36,-8.456807375418899e-05,0.8332069873955654,-0.05255098222324094,0.06847146157262836,-0.04118428163755142,0.1598061425987905,0.08140914172054861,-7.800339678142848e-05,-9.701934947086533e-06,3.165465469778874e-05
1.37,-8.505314246098126e-05,0.8328009700778375,-0.050941632438039855,0.06927280871971829,-0.03993791112210711,0.16206025174960184,0.07882379469527842,-7.786619428391699e-05,-8.309026209194521e-06,3.255466448370697e-05
1.3800000000000001,-8.559015274360197e-05,0.83240752935826,-0.04931010065117837,0.07004817031621674,-0.038668401282042866,0.16424193566424228,0.07621194715861423,-7.854692118381665e-05,-7.843298949193951e-06,3.27844950830211e-05
1.3900000000000001,-8.613678426752582e-05,0.8320268872306242,-0.047657119428396705,0.07079728129199131,-0.03737707491114522,0.16634998734544493,0.07357403191507453,-7.981098187064352e-05,-7.814614577649997e-06,3.257506491048243e-05
1.4000000000000001,-8.673020471571574e-05,0.8316592566263146,-0.04598342980508291,0.07151990216969402,-0.03606480637677147,0.16838356011034955,0.07091260219373437,-8.119662542170845e-05,-7.885151878962196e-06,3.403952732135428e-05
1.41,-8.714407315033349e-05,0.8313048685810459,-0.04428976358053632,0.07221578353755066,-0.03472982134227969,0.17034356145901927,0.06822668341651834,-8.007826530328836e-05,-6.271168442674797e-06,3.364306732718661e-05
1.42,-8.787209322482268e-05,0.8309638899930487,-0.04257688666273475,0.07288469817721935,-0.03337854511297014,0.17222665821314687,0.0655184792856103,-8.459078132212413e-05,-7.347484412773024e-06,3.45564403883831e-05
1.43,-8.81473101388132e-05,0.8306365547818302,-0.040845539587469566,0.07352641503744102,-0.03200423313958793,0.17403531779917752,0.06278763477931384,-8.161950187643279e-05,-5.18609933554743e-06,3.421357765821408e-05
1.44,-8.876889853091387e-05,0.8303230426008038,-0.03909649345011827,0.07414071991392125,-0.0306123683815009,0.17576654293815644,0.060035816520717204,-8.333584291407933e-05,-5.368252941434835e-06,3.46290962310125e-05
1.45,-8.937151082682913e-05,0.8300235312471722,-0.03733053726379854,0.07472741147693937,-0.029203126328987514,0.1774185446420341,0.057264323607187397,-8.439970646099875e-05,-6.697194202478486e-06,3.542806098756846e-05
1.46,-8.993188861401469e-05,0.8297381891232716,-0.03554843161013155,0.07528629758851614,-0.027777427748419275,0.17899418270424947,0.054474078958023635,-8.561690468635285e-05,-4.551722275475299e-06,3.622721478802003e-05
1.47,-9.041754486311442e-05,0.8294672002993214,-0.033750968862916064,0.07581718972620063,-0.026333759749908293,0.180490270543723,0.05166545327156785,-8.44943457643268e-05,-4.956464790942507e-06,3.6467473173003975e-05
1.48,-9.108509507806848e-05,0.8292107002904981,-0.031938932619762925,0.0763199091630204,-0.024876914057546773,0.18190773190476914,0.04883941440068694,-8.735777319078596e-05,-3.907002719069961e-06,3.673905585694875e-05
1.49,-9.161813546895057e-05,0.8289688268569848,-0.030113119905054164,0.07679428258080541,-0.023406724252813982,0.18324523926319622,0.04599652221685506,-8.922472029150076e-05,-3.6611419205893215e-06,3.6626933107929965e-05
1.5,-9.206863116438063e-05,0.8287417318092861,-0.028274331993177332,0.07724015386315353,-0.021921761279113987,0.18450234149787098,0.04313849391219523,-8.88272352993435e-05,-3.324625575136e-06,3.728178665615349e-05
1.51,-9.251415073967121e-05,0.8285295743076684,-0.026423375412141945,0.07765736908152816,-0.02042132613726752,0.18567852268994836,0.040265546891583286,-8.688930498439635e-05,-2.959819399908059e-06,3.719798386721134e-05
1.52,-9.332618165497091e-05,0.8283324390776374,-0.024561061369472736,0.07804580164224975,-0.018912823003656272,0.18677339870851387,0.03738042552306861,-9.150757941164977e-05,-2.5946085303587137e-06,3.8896457908161965e-05
1.53,-9.368904284851685e-05,0.8281504729078293,-0.022688206888949434,0.07840530874590344,-0.01739007269468587,0.18778631865129652,0.03448151186066274,-8.908930925841694e-05,-2.384423469074823e-06,3.800905388126566e-05
1.54,-9.448136339899436e-05,0.8279837511842133,-0.02080563844383879,0.07873578679707381,-0.015860216137159808,0.18871643310815217,0.03157271621463879,-9.29385687026691e-05,-2.683210177299088e-06,4.0058633333518566e-05
1.55,-9.495094998888545e-05,0.8278323728343628,-0.018914171893008282,0.07903711697337562,-0.014320908259857695,0.18956476971109787,0.02865254214689464,-9.359147947114946e-05,-1.5802925327150025e-06,3.963316711180201e-05
1.56,-9.533313887796587e-05,0.8276964620260201,-0.01701462727667067,0.07930919143819827,-0.012769594546929611,0.19033090306323966,0.025722062210357464,-9.08342549230367e-05,-4.910326785118724e-07,3.929709700680431e-05
1.57,-9.60777301792221e-05,0.8275760780167011,-0.015107824833236687,0.07955192753041616,-0.011212799752441039,0.19101487801694267,0.02278381644351639,-9.374830396320995e-05,9.106765608906497e-07,4.051367365785066e-05
1.58,-9.657951292603366e-05,0.8274713037033097,-0.013194605776448584,0.07976523291084033,-0.00964815522695069,0.19161458619554847,0.01983683540660096,-9.339954992492807e-05,5.052388167510336e-07,3.976929273319119e-05
1.59,-9.715269046043981e-05,0.827382219621326,-0.011275806382727578,0.07994903461722554,-0.008075886125850584,0.1921305266245871,0.01688305491650252,-9.239448525466487e-05,8.807739446762288e-07,3.9965700351301646e-05
1.6,-9.790421547822886e-05,0.827308862695601,-0.00935226618081076,0.08010326955309359,-0.006500375253951328,0.1925624306200931,0.013923455916268902,-9.488602586091435e-05,1.1673056456407807e-06,4.014483121189276e-05
1.61,-9.860300742667401e-05,0.8272512578689171,-0.007424814800717494,0.08022789231867923,-0.0049228243337070335,0.1929113017482797,0.010959825351767177,-9.771215599427687e-05,2.5979608925711915e-06,4.110954478864799e-05
1.62,-9.90662507424926e-05,0.8272094498495426,-0.005494295952710224,0.08032284895710863,-0.0033412200964649617,0.19317571733738148,0.007991302366777999,-9.763042637006942e-05,2.772082034514651e-06,4.0209556094197635e-05
1.6300000000000001,-9.961395206638348e-05,0.8271834779662515,-0.0035615601767286214,0.0803881083670071,-0.0017561601297209637,0.1933550210273415,0.005020174189691359,-9.723984890632032e-05,2.4286901321250076e-06,4.059111625171677e-05
1.6400000000000001,-0.00010035333303113554,0.827173348141245,-0.0016274501225585526,0.08042366829210415,-0.0001709264070191797,0.19345002713558176,0.002049313719213201,-9.92405585728832e-05,2.957114317913005e-06,4.283867007936668e-05
1.6500000000000001,-0.00010091284864688948,0.8271790752882702,0.00030720089170238,0.08042951487827882,0.0014153376328171988,0.1934616785305582,-0.0009224207100918536,-9.951255401723114e-05,4.487532049840381e-06,4.293686541829478e-05
1.6600000000000001,-0.00010145110701273426,0.8272006780196419,0.002241558062839308,0.08040564321275763,0.003003041091492997,0.19338981986871562,-0.003894141107488822,-9.850115905055664e-05,5.914644862668588e-06,4.291497270366889e-05
1.67,-0.00010215840833019155,0.827238139062999,0.004174774781927303,0.08035206230281648,0.004588557874181814,0.19323333195799305,-0.006864460417048794,-0.00010021833874047478,6.186829170007099e-06,4.327207512093835e-05
1.68,-0.00010279798536766714,0.827291436463108,0.006105999485282291,0.08026878564275056,0.006171429256855206,0.19299170848441285,-0.009832932001511942,-0.00010148554077735326,5.8923091336449905e-06,4.3067968934687516e-05
1.69,-0.0001034966431292863,0.827360524380326,0.00803439356471176,0.08015584898777402,0.007749268747217965,0.19266629727987597,-0.012797311198949307,-0.0001042550664879469,6.821603632017634e-06,4.4101362777606576e-05
1.7,-0.00010389569293758518,0.8274454035333104,0.009959104369954945,0.08001327835540292,0.009326738240673234,0.192255641406178,-0.01575859586604995,-0.00010144997696712956,6.248082076586084e-06,4.313111859299179e-05
1.71,-0.000104633945712031,0.8275460122501237,0.011879305119787749,0.07984112071170672,0.010897592888734382,0.19176241032245964,-0.01871467631884703,-0.00010402883830472906,8.157583233279296e-06,4.326660160554423e-05
1.72,-0.0001052173252932851,0.8276623140327674,0.013794163158014287,0.07963944065968814,0.012464372295878951,0.19118598621816293,-0.02166380281202535,-0.00010319333319540447,9.298900881478442e-06,4.415014207550235e-05
1.73,-0.00010592416489164142,0.8277942415859461,0.015702837107634912,0.0794083085085164,0.014023980687915924,0.19052553906803404,-0.024605391443476107,-0.0001045606113192871,9.38330170258376e-06,4.4618719279493746e-05
1.74,-0.00010664960596864149,0.827941710000813,0.01760450478539633,0.07914781150518106,0.015574660374095231,0.1897830154015645,-0.027537763036629415,-0.0001068280784851683,1.1137322369586693e-05,4.577063280154242e-05
1.75,-0.0001072340935983015,0.8281046399546703,0.019498327638075894,0.07885803735525569,0.017116950610618135,0.1889567890285743,-0.030460861654697316,-0.00010766361292896607,1.0984947673920935e-05,4.598605250773362e-05
1.76,-0.000107727151929606,0.828282967527104,0.02138347940766859,0.07853907499837383,0.018652433000140464,0.18804805801323415,-0.03337458105675439,-0.00010604791671258557,1.1767845071206098e-05,4.531929581644586e-05
1.77,-0.00010838151511971585,0.8284765990722389,0.023259138471297604,0.07819102271419598,0.020178118998539867,0.1870573385827806,-0.03627797868128022,-0.00010655916413419923,1.2730843334240266e-05,4.461097942642247e-05
1.78,-0.00010915489616355617,0.828685425350504,0.02512448518284824,0.0778140146185075,0.021692453457043133,0.18598485227811032,-0.0391674734008467,-0.00010776559094145221,1.3534803616345614e-05,4.650429737123001e-05
1.79,-0.00010996134699801818,0.8289093043487447,0.0269786893438229,0.07740818903566199,0.02319211797572434,0.18482957378328757,-0.04204264629811917,-0.00011140477698935962,1.2853553448117412e-05,4.784209175675991e-05
1.8,-0.0001104398501443694,0.8291481424753072,0.02882094723299946,0.07697367779355827,0.02468204867415011,0.18359411069070433,-0.04490415847304938,-0.00010927229372318597,1.4405683871576708e-05,4.754963748751969e-05
1.81,-0.000111092125707229,0.8294018082374605,0.030650458269280437,0.07651061422944443,0.026158384835820846,0.18227882913280297,-0.04775184825873718,-0.00011016929291570285,1.5860672222193593e-05,4.6455304033533573e-05
1.82,-0.0001116847675117931,0.829670189928511,0.03246641662800672,0.07601914925473163,0.027623135718920416,0.18088318694231365,-0.050583975349865654,-0.00010821327251965524,1.633932095246857e-05,4.614356506599922e-05
1.83,-0.00011262472437425417,0.8299531186262904,0.03426802479521038,0.07549946858139464,0.029070567811971558,0.17940806666875345,-0.053397050799878304,-0.00011116003583870382,1.714028593462584e-05,4.8369377075828777e-05
1.84,-0.00011341595801775235,0.8302504063302532,0.03605448345366443,0.07495174542279795,0.03049879710900002,0.1778533242687659,-0.05619233841580375,-0.00011515098197448695,1.7188542310463974e-05,4.8385962251121725e-05
1.85,-0.00011397030099375695,0.8305619072690376,0.037825026210701954,0.07437617322785868,0.031912065593910056,0.17622221677230918,-0.05896780518833854,-0.00011412188261535808,1.9959413622471502e-05,4.949654647352879e-05
1.86,-0.00011462171980923191,0.8308874388149211,0.039578862350257746,0.07377294302860703,0.03330663348647971,0.17451234337396698,-0.06172370911009842,-0.00011600170977954746,1.9711396536795866e-05,4.9416875144802894e-05
1.87,-0.0001151242109295767,0.8312268526941863,0.04131521372768355,0.0731422546627776,0.034685999937689116,0.1727249425377567,-0.06445916832130434,-0.0001135743109517019,2.0144509598522125e-05,4.9293721154789406e-05
1.8800000000000001,-0.00011588047587241703,0.8315799497389816,0.0430332991526957,0.07248431417043745,0.036045020282040985,0.1708597502500431,-0.06717355685512083,-0.00011547386571204878,1.964500404857644e-05,4.887820470985962e-05
1.8900000000000001,-0.00011659215647831484,0.8319465401619794,0.044732384712600215,0.07179934795296203,0.03738469814003726,0.16892150544589107,-0.06986485667186722,-0.00011564261321452193,2.3227424878384072e-05,4.956915852548033e-05
1.9000000000000001,-0.00011731551173183553,0.8323264077919974,0.04641171478947481,0.0710875832576047,0.03870240055283832,0.16690805336972703,-0.07253297579806943,-0.0001176690912153807,2.3938882000656135e-05,4.944738239112652e-05
1.9100000000000001,-0.00011791671651104487,0.8327193525442759,0.04807053046626733,0.0703492550872551,0.039999666202160035,0.16481905886717485,-0.07517715127186127,-0.00011737099249974173,2.362317641792563e-05,4.919071343424059e-05
1.92,-0.00011858013858972885,0.8331251816715325,0.04970808789346367,0.06958461648533654,0.04127728983700949,0.16265602362255793,-0.07779557575708712,-0.00011551980747610596,2.4126709988615597e-05,4.985085089601367e-05
1.93,-0.00011949764422385532,0.8335436343125134,0.05132366762279746,0.06879392088030621,0.04252847914749757,0.1604214557430836,-0.08038821198306205,-0.00011974651653526836,2.6314296376101838e-05,4.9664474080231605e-05
1.94,-0.00012009527301324032,0.8339744894695675,0.05291653938304183,0.06797742551812883,0.04375718854856745,0.1581142359556718,-0.08295468874503492,-0.0001192781028916942,2.6633010075219593e-05,4.897182763529796e-05
1.95,-0.00012073040778219464,0.8344175307806834,0.05448599023652064,0.06713539629154204,0.04496392901540282,0.15573609706043112,-0.08549414719581577,-0.00011758977867673262,2.794088642340128e-05,4.8267242735511626e-05
1.96,-0.00012171137155952656,0.8348724917635748,0.05603132225892883,0.06626814388935834,0.04614365776230981,0.1532885914931475,-0.08800209426899507,-0.00012026136439952216,2.99529168896726e-05,5.1191620302454826e-05
1.97,-0.0001224606525837358,0.8353391031568274,0.05755181830790807,0.06537595317798768,0.04729609763341951,0.1507698011572742,-0.09048113093150294,-0.00012248299292187356,2.918985734574893e-05,5.065711730551245e-05
1.98,-0.00012311929940497083,0.8358171206156848,0.05904680755229623,0.06445912348245328,0.04842380207396042,0.14818434079336132,-0.09292981506502115,-0.00012151321512546402,3.223226117813571e-05,5.071265268274525e-05
1.99,-0.00012381290899321154,0.8363062841976269,0.060515592374204896,0.06351795371588384,0.04952517157839212,0.1455295283946314,-0.0953481786713064,-0.00012144809984379916,3.175024793240386e-05,4.988982478441942e-05
2.0,-0.0001246503375149665,0.836806311384074,0.06195749974251024,0.06255276231807366,0.05059792912648958,0.1428078682529929,-0.09773427702200174,-0.00012301078503919446,3.2882472216778234e-05,5.017063465039811e-05
2.0100000000000002,-0.00012551028088044253,0.8373169052439172,0.0633718767594386,0.06156388682289637,0.051640719706142264,0.14002136952531424,-0.10008620640199382,-0.00012531472116125787,3.510520358333295e-05,5.151897219901091e-05
2.02,-0.0001260850118227405,0.8378378032331413,0.06475806830244511,0.06055164276985385,0.05265693791280825,0.13716979781450495,-0.102406167449772,-0.0001236028452373294,3.6242468235728364e-05,4.983498834511951e-05
2.0300000000000002,-0.00012690482295309117,0.8383687108661616,0.06611541354853794,0.05951637729322001,0.05364339950084145,0.13425259402213902,-0.10469100553865718,-0.0001244398196575367,3.590604895196165e-05,5.0478161274446285e-05
