t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.33,-0.10697688438696278,0.7891519691867642,-0.002223927257234748,0.06766865813876206,-0.11594052937198589,0.2839418838747662,0.1344929622069616,-0.0007228948052213931,0.0019312955771415283,0.0013142270995154845
1.34,-0.11135536238672478,0.7879904644897016,0.0006466494327318981,0.06901590902277288,-0.11566201678479938,0.28822130174814176,0.13362750254253336,-0.0007063339119825648,0.0019384472092085373,0.0013254806290268178
1.35,-0.1159054278985627,0.7868315478900059,0.0035602867820063028,0.07035471474604849,-0.1154050055895055,0.29249338956923693,0.13276878237366285,-0.0007238265293899114,0.001999670749820031,0.0013607532946256485
1.36,-0.12061278025554759,0.7856750956649514,0.006515881361789717,0.07168473531230342,-0.11516211420356684,0.29665534683717826,0.13187644804657564,-0.000732026003446634,0.001957560548870335,0.0013548889936292328
1.37,-0.12549933238428812,0.7845211483215416,0.00951295483945079,0.07300597224460302,-0.11491454366827493,0.30076887014637854,0.13098470307603458,-0.000720829459088096,0.0019769232073993995,0.001382454337814793
1.3800000000000001,-0.13056604076556783,0.7833697428083715,0.012551035782257233,0.07431834514783436,-0.11466416690847338,0.3048360852983679,0.13008522987033433,-0.0007110219278629486,0.0019981335259847805,0.0014009421604345277
1.3900000000000001,-0.13581807701763068,0.7822207373213514,0.015629544361371067,0.07562164148427902,-0.11442829059984322,0.30884523504092354,0.1291648600099388,-0.0007179032173988346,0.002006912463104225,0.0014055439732043136
1.4000000000000001,-0.14126631942078344,0.7810739494454331,0.018747926446203433,0.07691609808987827,-0.11421025496088102,0.3127998106316667,0.12826855442459856,-0.0007276215990993252,0.0020184544293496004,0.0014543672736321333
1.41,-0.14691018060644176,0.7799295206929487,0.02190565405157968,0.07820140140801558,-0.11397854922362932,0.31670168552679334,0.1273412980927368,-0.000705478770898794,0.002031718634470379,0.0014474904994062504
1.42,-0.15276906501185306,0.7787867243581186,0.0251022813825532,0.07947777067310827,-0.11382006973686334,0.3205589541088174,0.12643620601805153,-0.000770069673406775,0.00205119182720743,0.0014930550607984952
1.43,-0.15883665265313818,0.7776459659566342,0.028337415228445288,0.08074482966399095,-0.11362031833689883,0.32437819862014944,0.1254939115828241,-0.0007202506489923158,0.002077589354675603,0.001478585283622365
1.44,-0.16512910888404844,0.7765070583172299,0.031610558739272834,0.08200257349111785,-0.11343933590726248,0.32814760691552924,0.12455139138506188,-0.0007304018530491546,0.002091399451868458,0.0015004624360422205
1.45,-0.17164888530905217,0.7753700298762505,0.03492101481181475,0.0832511316480091,-0.11325604277056593,0.33184661426731676,0.12362206297878423,-0.0007190591773757969,0.0020841613119727395,0.0015351375101622365
1.46,-0.1784119957230968,0.7742345061913865,0.03826848238482894,0.0844905822839589,-0.11311041028156497,0.3355167889272562,0.12270105233868428,-0.0007482036507865347,0.0021172750416980075,0.001564363228792293
1.47,-0.18541139668980963,0.773100603928386,0.041652006161273736,0.08572083585864373,-0.11295226580849319,0.3390914678705117,0.12177106479285288,-0.0007264153212107481,0.0020835099091464884,0.001575720825501135
1.48,-0.1926757028689948,0.7719679808339447,0.04507149678631002,0.0869419891128464,-0.1128290842293217,0.34265909081628065,0.12085123832669152,-0.0007531949259989787,0.002136962263372515,0.0016056701608170864
1.49,-0.20020474406790026,0.7708362938729665,0.0485267476358604,0.08815395726224913,-0.11273874916888915,0.3462044273405622,0.1199231293346104,-0.0007787021099276102,0.0021740395439701597,0.0016166618882985885
1.5,-0.20800559100258556,0.7697054971827396,0.05201723392192667,0.08935673390055365,-0.1126528654746976,0.34969925109617866,0.11899467564690244,-0.0007761533991395182,0.0021822926858847827,0.0016350876401943109
1.51,-0.21608130352202812,0.7685759165138559,0.055542157673025463,0.09055009676342947,-0.11253510215331661,0.3531129947713162,0.11804422008395304,-0.0007371309867489872,0.0021601550106771948,0.0016313836615120287
1.52,-0.2244664061407429,0.7674470906039619,0.05910163265957162,0.09173463596812584,-0.1124625246798946,0.3565397830891506,0.11715283995893397,-0.0007769450975419343,0.002230717545105845,0.0017082956594658188
1.53,-0.2331360622282576,0.7663192202584028,0.06269468792762614,0.09290991563965521,-0.11236936913308185,0.3598686408789487,0.11621832645514109,-0.0007506218166013452,0.002190257105198597,0.0016825658656129477
1.54,-0.24213247199066315,0.7651918607194902,0.06632103388228269,0.09407658806728679,-0.11232078357520346,0.3631707598932053,0.11534912631620245,-0.0007905842948639534,0.0022196042249152293,0.001764879650231984
1.55,-0.25145181885396756,0.7640649460707016,0.06998059320347547,0.09523459630337888,-0.1122778586868907,0.3664636586345585,0.11447435577415724,-0.0007931416886679427,0.002265864230837354,0.0017759143919471728
1.56,-0.26109393331964426,0.7629386699797265,0.07367242827151668,0.09638360262016411,-0.11221570415940196,0.36966317128384496,0.1135662372786698,-0.0007707367312125065,0.002227917745206996,0.0017588092059554383
1.57,-0.2710961148833828,0.7618127182437283,0.07739655942482682,0.09752400183395936,-0.11218335094939245,0.3728662721713069,0.11269746114045147,-0.0007992784219531429,0.0022858573118856172,0.0018140283193008942
1.58,-0.28144493870368964,0.7606872671246991,0.08115237085883055,0.0986555485776351,-0.11213425015250329,0.37600699345556876,0.11180444293480506,-0.000781928733054557,0.0022777239792192874,0.0018053313136697235
1.59,-0.29215546478384374,0.759562491570945,0.08493896858421085,0.09977811543567934,-0.1120659188127025,0.37905855972572666,0.11089897917652278,-0.0007622935235297695,0.0022427724939956253,0.0018080958603446944
1.6,-0.3032506690932912,0.7584384906730989,0.08875617914249445,0.10089183826539887,-0.111988200020848,0.3820927992379453,0.11000712976853191,-0.0007541842759968766,0.0022794021212883112,0.0018366188086283543
1.61,-0.3147427897322237,0.7573148256917162,0.09260388684972692,0.10199695045262037,-0.11195243150396847,0.3851167231420169,0.10913878937268437,-0.0007992851584556818,0.0023217458373546926,0.001874722526612152
1.62,-0.32663070076498024,0.7561914438954409,0.09648150515709175,0.10309305650701962,-0.11192275875784806,0.3880820475391563,0.10823095076316011,-0.0008094871463176728,0.0023152868356052466,0.0018495335515006023
1.6300000000000001,-0.3389317915002065,0.7550685967217634,0.10038837168091316,0.10418008757955383,-0.11186597381571556,0.3909800993318958,0.1073166018095677,-0.0007872822938099816,0.0023002999747303294,0.0018570426936842872
1.6400000000000001,-0.35166887163922433,0.7539461914891074,0.10432412852480538,0.1052586293113277,-0.11181882345773517,0.3938430826721332,0.10646065753029306,-0.0008033601512903548,0.002316892223275226,0.0019291842984793654
1.6500000000000001,-0.3648462223078106,0.7528242606899334,0.10828850672304718,0.10632870370413944,-0.11176739118626622,0.39667992967716714,0.1056074534131336,-0.0008072479705315094,0.002342120419363003,0.0019454091733534804
1.6600000000000001,-0.3784785481909652,0.7517033569336375,0.11228139356756116,0.10739032231798358,-0.11165965848450862,0.39950427010549805,0.10475509604667925,-0.0007611889149654995,0.002381680093657609,0.0019594894594385996
1.67,-0.3925795438717772,0.7505833534010409,0.11630226669519751,0.10844359058112633,-0.11156330769755547,0.40227747908076084,0.10391384372728385,-0.0007841442123804033,0.002382038426872565,0.001983564782050172
1.68,-0.40715951378285054,0.7494641814543658,0.1203504477391672,0.10948844515375047,-0.11147365309815604,0.4049828997003424,0.10306577601405195,-0.000803435681736785,0.0023651771211386716,0.0019894738838140183
1.69,-0.42224832688705705,0.7483457933913243,0.12442601163141194,0.11052528349347508,-0.11138780354819819,0.4076960273921678,0.10225823100744239,-0.0008224285214570164,0.0024233496267659503,0.002042471352625414
1.7,-0.4378279717668709,0.7472286839971997,0.12852781998026352,0.11155365626495337,-0.11125176295823322,0.4102953676334671,0.10140534378283998,-0.0007875791173552227,0.0023606386417123304,0.002009376003495314
1.71,-0.45394132724297104,0.7461125196538625,0.13265554795826173,0.11257351901912331,-0.11114928718604233,0.4128609524194843,0.10054835432798749,-0.0008382837987042404,0.002376889483714095,0.0020172553287823272
1.72,-0.470593307233266,0.7449979637522292,0.13680900662773277,0.11358504963109578,-0.110978476266384,0.41540966561541814,0.0997095384685342,-0.000789261742240266,0.002410991412994289,0.0020471438643507494
1.73,-0.4877965711172929,0.743885171699515,0.14098768133127765,0.1145883949531141,-0.11079075305854565,0.4179062844574164,0.0988850623270245,-0.0007931789235876946,0.0024097811605460757,0.002072973482697496
1.74,-0.5055781341941774,0.7427741038724333,0.14519158138207922,0.11558392782805609,-0.11060741463372341,0.42040140440477614,0.09809824609900336,-0.0008209256675684117,0.0024586644781651747,0.002121866225245169
1.75,-0.5239413419418698,0.7416648236734709,0.14942015260044228,0.11657174786496198,-0.11041568305114002,0.42284536800810557,0.09732174232575218,-0.0008374178595660528,0.0024576403235717264,0.002143136249408254
1.76,-0.5428964832429213,0.7405576465797474,0.153672620358557,0.11755153238799117,-0.110192449943527,0.42520993252241784,0.09651252342150285,-0.0008318495404198822,0.0024285161937308264,0.0021211390651117382
1.77,-0.5624675827863328,0.7394530507774488,0.1579486678976935,0.11852310263744203,-0.10992007133468869,0.4275417944741998,0.09568585810459132,-0.0008105778597244049,0.0024466768491071527,0.002114136941065848
1.78,-0.5826712853922231,0.7383512078207601,0.16224777353675332,0.11948688938444378,-0.10962950608972405,0.4298222798879433,0.09490305482646533,-0.0008218829756752309,0.0024459702747187486,0.002168159132731148
1.79,-0.6035266818789943,0.7372521912977027,0.16656959840810465,0.12044355290144543,-0.10933138273407011,0.4320692230499906,0.09418518370216077,-0.0008457981923058055,0.002462798260932489,0.00224296898144247
1.8,-0.6250364682005696,0.7361566623371544,0.17091365893266033,0.1213930217842977,-0.1089662440694508,0.4342677352029781,0.09346117544135815,-0.0008119414752307319,0.00246556530812114,0.0022464527158919554
1.81,-0.647224837824504,0.7350649830473485,0.17527968474290617,0.12233512619564683,-0.10856339314812029,0.43643800428336504,0.09271999170571082,-0.0008095469927298062,0.0024886593978294923,0.002238584162313677
1.82,-0.670092591579278,0.7339777306674662,0.17966665039667848,0.12326955682803298,-0.10810198424716186,0.43850595226126987,0.09194847209045125,-0.0007869355491394831,0.0024383684975558158,0.002217244472040727
1.83,-0.6936776172772725,0.7328950941360383,0.1840741167645775,0.12419702713318856,-0.10762184240655784,0.4405301941106756,0.09124762253903831,-0.0008060017707479663,0.002446392039091352,0.0022966146456596306
1.84,-0.7179895165115159,0.7318171796340376,0.18850187367821622,0.12511792097800292,-0.10712983903929255,0.44253229803155003,0.0905859413031974,-0.0008341648913095504,0.0024756036038006165,0.0023441482471872116
1.85,-0.7430454023738124,0.7307443384835266,0.19294970178052495,0.12603250864550558,-0.1066002193666877,0.44451588805315334,0.08995145530479189,-0.0008389348348271749,0.002508500961590365,0.002379416214101914
1.86,-0.7688626843902218,0.7296769213553721,0.19741726847883379,0.12694108832803053,-0.10603673987456391,0.44646378229127975,0.08934707082151669,-0.0008494546613775352,0.002524246593991235,0.0024172403063258394
1.87,-0.7954468991396461,0.7286157998904911,0.2019038599770635,0.12784368058371667,-0.10538306724945251,0.448338200810399,0.08874451388142506,-0.0008048684694333955,0.0025032796869333754,0.0024264602340835326
1.8800000000000001,-0.8228180023255328,0.727561271548795,0.20640853053187314,0.12874038961832834,-0.10470026573282137,0.4501211767845468,0.08815232418303132,-0.000822249140482563,0.0024641213672729964,0.0024438752672261387
1.8900000000000001,-0.8510015144298936,0.7265136333918321,0.21093108616483125,0.1296313808607162,-0.10398726755932625,0.4518835182490731,0.08757772298520498,-0.0008408511395822951,0.0024955989867551606,0.002468155819529458
1.9000000000000001,-0.8800127307055536,0.7254735025492935,0.2154714143362534,0.13051700754861564,-0.10321068981403184,0.45363406709791165,0.08703774427779305,-0.0008285317150913276,0.002536332232267062,0.0025091198187421637
1.9100000000000001,-0.9098527311970481,0.7244412575205693,0.22002850068476745,0.13139716990355454,-0.10239625269565875,0.4552837863953353,0.08648893115015492,-0.000842602160948769,0.002487905748208589,0.002506217080483291
1.92,-0.9405392742655022,0.7234177460785235,0.22460132330286317,0.13227200050820198,-0.10149703799573032,0.45683193456062343,0.08595220761485872,-0.0008104305765657646,0.002439547255915422,0.002523876321000984
1.93,-0.9721073321817976,0.7224033391478538,0.2291899556179273,0.13314192383422674,-0.1005581912847422,0.4583842438280712,0.08545929417277993,-0.0008261237932525889,0.0024966446854009575,0.002572875524513733
1.94,-1.0045465689311273,0.7213984972262031,0.2337934358668655,0.13400671740915607,-0.09957276743813351,0.45984521268672257,0.08494419662228686,-0.0008357228457701311,0.002458256551194909,0.0025554625468255966
1.95,-1.037876766868023,0.7204041876625522,0.2384110785860176,0.13486612645820079,-0.09849101366223288,0.46123228127398375,0.08440352783819222,-0.0007967127206790362,0.002438166644353023,0.0025342215311030484
1.96,-1.0721348295968183,0.7194210130149925,0.24304266833437982,0.1357211639164985,-0.09734820655851226,0.4626008446649584,0.08396451825919961,-0.0007952443331093579,0.00247351806481405,0.0026398319667300637
1.97,-1.107310746696231,0.7184492261448279,0.24768726788642798,0.13657197204168986,-0.09617841853435156,0.4638745592254949,0.08353926367134575,-0.0008285520038183462,0.0024319799572605594,0.0026570696180767445
1.98,-1.143435733614627,0.7174898404584391,0.25234473831260534,0.13741876113018078,-0.09490706515367213,0.4651368979799574,0.08313630874266523,-0.0007896266364069725,0.0024747361642154754,0.002682436538252226
1.99,-1.18050430170662,0.7165433410713656,0.25701395099639823,0.13826131772216474,-0.0935872967802028,0.466282075255235,0.08271139727697574,-0.0008040444558447892,0.002411446556611861,0.0026631063223605204
2.0,-1.2185473487386536,0.7156104374399852,0.26169430770352714,0.1390999582201679,-0.09219577778279814,0.46736888890342815,0.08231941966917325,-0.0007965123831605731,0.00240709338439837,0.0026982205907992492
2.0100000000000002,-1.257584541531062,0.7146915941058088,0.2663855172095195,0.13993533511971712,-0.09075496508046432,0.46842959726400574,0.08199217902530932,-0.0008133763132425891,0.0024346726270737997,0.0027646629209535935
2.02,-1.2976079311667739,0.713787634330528,0.2710868652819507,0.14076702134697633,-0.08923402993403982,0.46941481393581047,0.08162205817370664,-0.0008003737739273086,0.002413079907857044,0.002723062567850236
2.0300000000000002,-1.3386396895292216,0.7128990771388272,0.27579719991248236,0.14159519404074572,-0.0876606907689998,0.4702878016054752,0.0812709360458801,-0.0008152596157018014,0.0023544219489893907,0.0027428282107331966
2.04,-1.380698529289188,0.7120270240877395,0.2805158702171835,0.14242073881485995,-0.08597464495698362,0.471094089571003,0.08100719921572189,-0.0007708888036831157,0.0023420662624839017,0.0028305434547659073
2.05,-1.423811147500608,0.7111716544047303,0.28524308418544353,0.14324415448124395,-0.08427226038117186,0.4719200180317201,0.08079454990755863,-0.0008256353223467637,0.0024148864681968556,0.0028814830595014795
2.06,-1.4679654394258148,0.7103340430891386,0.2899779269403625,0.1440654785072957,-0.08245991441346764,0.4726570308666357,0.08058643516054095,-0.000787279007184357,0.002379784687457693,0.0028854143246352356
2.07,-1.5131851388658197,0.7095153191600777,0.2947196274459781,0.14488512890011562,-0.08053368829447924,0.47331492722072455,0.08041897100922134,-0.0007457299404583891,0.0023552137430223555,0.002924985094648822
