t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
1.3,-0.0018892640617270107,0.8343053269554458,-0.06908302391260172,0.06561469689306754,-0.05790247595922791,0.140367066105722,0.0995805837103986,7.89289772848289e-05,-8.76861250311965e-05,7.773006210191705e-05
1.31,-0.0019147431719810173,0.8337311139523711,-0.06766535451267172,0.0665992165099253,-0.05701622564737473,0.14324620462811324,0.09724006971108293,8.031610279414666e-05,-8.879124884483444e-05,7.867408325300287e-05
1.32,-0.0019403362716549322,0.8331658819425213,-0.06621920237646715,0.06756018690166725,-0.056104617246319315,0.1460641463853034,0.09486975928138842,7.855339684157102e-05,-8.91960897941549e-05,7.974021451436923e-05
1.33,-0.0019662003553349533,0.8326099160432704,-0.06474518096971005,0.06849731031576807,-0.05516482562143514,0.1488200643115562,0.09247010020098279,8.02631340514119e-05,-8.953658921454081e-05,8.048190023076605e-05
1.34,-0.0019920439318060292,0.8320634800575482,-0.06324390178416844,0.06941028734588084,-0.0541989681031826,0.15151446708916141,0.09004085773284025,8.048602799637865e-05,-8.851797177491311e-05,8.02114056234146e-05
1.35,-0.0020182626299541226,0.8315268407805434,-0.06171600257672878,0.07029884028101507,-0.053206771798809845,0.15414472820611208,0.08758426439590361,8.166494726221963e-05,-8.926772163143508e-05,8.139052877776698e-05
1.36,-0.0020445895901282534,0.8310002335725906,-0.060162139741353975,0.07116267522535276,-0.052191393040711215,0.15670894082850256,0.08509862829760775,8.040538444543027e-05,-9.112854572421725e-05,8.008665023178633e-05
1.37,-0.002071120214844725,0.8304839021436373,-0.05858294714154534,0.0720015252482271,-0.0511520092585135,0.15920927630121975,0.08258675364494303,8.064084131270182e-05,-9.000703830045543e-05,8.078928501448081e-05
1.3800000000000001,-0.002097911070665223,0.8299780904869285,-0.05697908340587267,0.07281512648397798,-0.05008854598155678,0.16164354211584586,0.08004890475089854,8.166134654321078e-05,-9.026490590920762e-05,8.095091416296495e-05
1.3900000000000001,-0.0021248865031878875,0.8294830261841908,-0.05535121870146367,0.07360321587063728,-0.049002713957687564,0.16401023395038206,0.07748507790619166,8.171304037200664e-05,-9.124990916903467e-05,8.02958071243637e-05
1.4000000000000001,-0.002152310041168698,0.8289989334590948,-0.05370004220068053,0.07436556225455256,-0.047894840576873564,0.1663077191584747,0.07489862068529403,8.22038614184275e-05,-9.309853081497477e-05,8.216784092913994e-05
1.41,-0.0021795619489377413,0.8285260232075048,-0.05202620575460032,0.07510191238224397,-0.04676625164249309,0.16853944233750315,0.0722871992593845,8.207014340827247e-05,-9.076249955472232e-05,8.087711867483566e-05
1.42,-0.0022076015399725844,0.8280644885210986,-0.05033043828023233,0.07581204916350262,-0.045618716894711225,0.17069831707918448,0.06965456248210969,8.100186211378111e-05,-9.481164208722319e-05,8.249728640291071e-05
1.43,-0.0022353919752559296,0.827614540385565,-0.04861339655254388,0.07649573235025904,-0.044450499913210414,0.17279077870979304,0.06699824987336647,8.237691899277248e-05,-9.169327365512812e-05,8.081216062873007e-05
1.44,-0.002263714893622241,0.8271763682332046,-0.04687579255703282,0.07715274890237202,-0.04326371052340856,0.17481190163243135,0.06432108550102844,8.244360447641448e-05,-9.281461618641855e-05,8.109597653160026e-05
1.45,-0.00229255277340254,0.8267501761710827,-0.04511837182569412,0.07778290118630735,-0.04205694882524151,0.17675795943160832,0.06162460696835318,8.478182211458291e-05,-9.695379794707181e-05,8.205429862384853e-05
1.46,-0.0023212959815645203,0.8263361157213138,-0.043341830300541506,0.07838599796630454,-0.04083541617646434,0.178634329280234,0.058909427136982155,8.268388443787128e-05,-9.511817593709377e-05,8.27551561318804e-05
1.47,-0.0023505306968279642,0.8259343503486055,-0.041546888585327846,0.07896184679089555,-0.03959795358976751,0.1804381221838953,0.056175466832798004,8.256432583327914e-05,-9.555654952510698e-05,8.249609239923334e-05
1.48,-0.0023801978731232904,0.8255450395496905,-0.03973428237275904,0.07951027408448591,-0.03834496131226561,0.18216818962505651,0.05342452840279831,8.28860607934533e-05,-9.654386096640603e-05,8.315101484142943e-05
1.49,-0.0024102053598306365,0.8251683343560985,-0.03790476031665091,0.08003110286182298,-0.03707730413235866,0.1838231443912077,0.05065643147708147,8.320685057849322e-05,-9.834409142441449e-05,8.272821700489407e-05
1.5,-0.002440545382487352,0.8248043763337859,-0.03605906327183897,0.08052417188423044,-0.03579589748161698,0.18540360927436955,0.0478725513214184,8.34669350247782e-05,-9.897467882740037e-05,8.277557789533242e-05
1.51,-0.0024711471074249105,0.8244533026405232,-0.03419792681119409,0.08098931546522421,-0.03450123299856531,0.18691025006943898,0.045072680046410456,8.407209068654304e-05,-9.841210546472919e-05,8.170135834006869e-05
1.52,-0.002502588174150265,0.8241152513200336,-0.0323221368219085,0.08142641940935649,-0.03319318255543247,0.18833826542618584,0.04226178961273827,8.573776270304933e-05,-0.00010213062203488784,8.467732348002754e-05
1.53,-0.002533918663145161,0.823790327484268,-0.030432434221245284,0.0818353260742589,-0.03187506028887313,0.18969173657965227,0.03943558114596703,8.493738052588068e-05,-0.00010132528023605861,8.242483597333028e-05
1.54,-0.0025663132208541706,0.8234786430736066,-0.028529619900204226,0.08221594129415709,-0.03054628523918633,0.190965027223524,0.03660048664320784,8.567898247346432e-05,-0.00010571325397089107,8.566785089412536e-05
1.55,-0.002598869408191739,0.8231803093556471,-0.026614469670782095,0.08256814362732107,-0.02920674884810696,0.19216033397427218,0.0337536386867692,8.74429864862522e-05,-0.000107472520143615,8.510001008831443e-05
1.56,-0.002631604491918537,0.8228953926397167,-0.0246877227809583,0.08289180861885305,-0.027861052067541196,0.1932818112428674,0.030894869249701216,8.54430092729585e-05,-0.00010475030367190144,8.341249176947657e-05
1.57,-0.0026653388205408134,0.8226239689471376,-0.0227501486538556,0.08318685611055686,-0.026508195205435892,0.19432608311930627,0.02802863017201189,8.534115717099757e-05,-0.00010506951322027439,8.521971993941495e-05
1.58,-0.0026995551713319592,0.8223661148883865,-0.020802529800790212,0.08345318462464076,-0.025148134950195595,0.19529190705133456,0.02515256915997853,8.620684942744709e-05,-0.00010630939711413066,8.370967852139634e-05
1.59,-0.0027342991585718374,0.8221218794503912,-0.018845629825918704,0.08369070725812473,-0.023783627035270538,0.1961811632595162,0.022268471476377533,8.520787648153076e-05,-0.00010541738043554572,8.301451881318224e-05
1.6,-0.002769987560914783,0.8218913403033653,-0.01688025921235537,0.08389935916830076,-0.02241183925127812,0.1969894610261705,0.01937821663047016,8.801473795388156e-05,-0.00010862201863842985,8.322396807123195e-05
1.61,-0.0028061757233825498,0.8216745236706597,-0.014907199539695493,0.0840790882906264,-0.021037876609997987,0.19771934604217506,0.016483386298807273,8.664523048687445e-05,-0.00010910479449744437,8.403253422702224e-05
1.62,-0.002843019213141489,0.8214714510938939,-0.01292723572846399,0.08422982276937209,-0.019662280693430213,0.19837070683608615,0.013581780237788079,8.566400859101219e-05,-0.00010955012851418282,8.165671656768573e-05
1.6300000000000001,-0.0028808476412193894,0.8212821588750432,-0.010941172654690549,0.08435151564157556,-0.01828350384572769,0.19894148316637708,0.010676029857701549,8.720207478804563e-05,-0.00011189108616115715,8.091965822873996e-05
1.6400000000000001,-0.002919636175457855,0.8211066642285952,-0.008949819906209636,0.08444416348681308,-0.016903455794828517,0.19943126380272122,0.007770357281729771,8.781252686787679e-05,-0.00011453596722133669,8.341192991921428e-05
1.6500000000000001,-0.0029590573491528743,0.8209449684477044,-0.0069539586761585065,0.08450774360339924,-0.01552377313008813,0.19984287883690857,0.004862972680305222,8.77179594406514e-05,-0.00011429174658390397,8.311727783308753e-05
1.6600000000000001,-0.0029994409892345167,0.8207970937535605,-0.004954371293545715,0.08454224193995781,-0.01414240092818938,0.20017632346494696,0.0019546834774842228,9.060626872994656e-05,-0.00011397117001077266,8.263015918028066e-05
1.67,-0.0030407960237179956,0.8206630069249032,-0.0029518446171322606,0.0845476605479492,-0.012764678801080637,0.2004310224599186,-0.0009529277658232235,8.909645258921631e-05,-0.0001142692931922151,8.27231454270857e-05
1.68,-0.003083313458008959,0.8205426719202452,-0.0009471785513031593,0.0845240012801364,-0.011391186719348027,0.20060577840828778,-0.00385983630148359,8.798354357257842e-05,-0.00011583586033894518,8.183774936551597e-05
1.69,-0.0031271838592431983,0.8204360717709435,0.0010588100945180916,0.0844712951187054,-0.010019810267906624,0.20069882794247965,-0.006763121596589178,8.99933759087356e-05,-0.00011921409958547562,8.28678122122527e-05
1.7,-0.003171864351498551,0.8203431601638652,0.003065332640290068,0.0843895472137258,-0.008653632255260805,0.20071312265611208,-0.009665429315777806,8.98752841452109e-05,-0.0001197704946694761,8.024593449307375e-05
1.71,-0.00321787849768548,0.8202638507470248,0.005071614429749023,0.08427879088157057,-0.0072964582214513005,0.20065010907992184,-0.01256389182402605,8.688368050392937e-05,-0.00011910502123046201,7.948611248398846e-05
1.72,-0.003265521552711665,0.8201981158699881,0.0070768648908379125,0.08413907826880301,-0.005942608724355574,0.20050810842321173,-0.015456640435939587,9.05379118861416e-05,-0.0001202484392579927,7.958828487389167e-05
1.73,-0.0033144833415196277,0.8201458832316011,0.009080288106740261,0.083970469614667,-0.0045964059153724285,0.20028661483374344,-0.018342842171552617,9.085713626441909e-05,-0.00012212894441013865,7.951889258595994e-05
1.74,-0.0033649603036394068,0.820107066176787,0.011081105957402089,0.08377304532675194,-0.0032594158656322064,0.19998735634400133,-0.021220462678424312,9.056015345860054e-05,-0.00012257096848208987,8.048235217745036e-05
1.75,-0.0034170947428862086,0.8200815660579046,0.013078527241532897,0.08354688405934012,-0.001932670285494039,0.19960925235876306,-0.024089832213044962,9.021176087866802e-05,-0.00012441585780628532,8.011326606973726e-05
1.76,-0.0034707383614295487,0.8200692615617862,0.01507180294269371,0.08329205662037871,-0.0006186814917171247,0.19915643569970304,-0.026951548236005762,8.826009590458706e-05,-0.0001225233547938221,7.814911964410987e-05
1.77,-0.0035264296991791818,0.8200700553172664,0.017060159488431793,0.08300864548614828,0.0006851927478623114,0.19862644489385226,-0.02980449440681463,8.990833034234423e-05,-0.00012345248340836008,7.630594131456154e-05
1.78,-0.003584103204343821,0.8200838152673711,0.019042834916424417,0.08269677735095741,0.001975434056483767,0.19802047014489652,-0.032644349436703246,8.89823859412176e-05,-0.00012364189604498665,7.779236093433181e-05
1.79,-0.0036441164681918475,0.8201104305982517,0.02101901119357512,0.08235658815264563,0.0032539681370159987,0.19733290621262023,-0.03547004615689332,9.104327287192749e-05,-0.00012986549348086569,7.935895328222007e-05
1.8,-0.0037057370617386873,0.8201497684862914,0.02298794350481461,0.08198819833951401,0.0045188668541970844,0.1965711052540641,-0.03828325263076657,9.209704676427435e-05,-0.00012922595585501242,7.827623228156445e-05
1.81,-0.003769604810149743,0.8202016844002428,0.02494888185150275,0.08159172864685209,0.005768642035786264,0.19573461244082097,-0.04108390862554794,9.2599735487981e-05,-0.0001295767372976553,7.62771909784555e-05
1.82,-0.003835760395476358,0.8202659965513888,0.02690110999057057,0.08116731167976166,0.007000083342597968,0.1948267696573146,-0.04387076186350154,9.077207403250771e-05,-0.00012720560975481803,7.455982218639078e-05
1.83,-0.0039049252615327183,0.8203425343877463,0.02884387586823331,0.08071513143309147,0.008213822387291146,0.1938440279583176,-0.046638786177401886,9.053487143588e-05,-0.00012900719982443252,7.690412766479148e-05
1.84,-0.003976800916587337,0.8204311386633545,0.030776392361768955,0.08023535570689358,0.009411013894829533,0.19278293556283058,-0.049389549210991604,9.248606600502253e-05,-0.0001348788773910607,7.672358923393766e-05
1.85,-0.0040510424594936345,0.8205316065633439,0.03269796513959479,0.07972816817119806,0.010587694140535432,0.19165272399333552,-0.05212139739615683,9.133834058066027e-05,-0.00013223485418588504,7.72460229080284e-05
1.86,-0.004128584025153209,0.820643755110746,0.034607839254253245,0.0791937547939686,0.01174559026590754,0.1904473490522966,-0.05483431202084524,9.290562616610867e-05,-0.0001363363584693866,7.68471078482704e-05
1.87,-0.0042089530308722905,0.8207673933074203,0.03650530277231035,0.07863230284008507,0.012883731306398472,0.18917128584071627,-0.05752787347414097,9.440920603460479e-05,-0.00013669744136896432,7.593381571203226e-05
1.8800000000000001,-0.0042926558543020694,0.8209022970726364,0.038389622291972056,0.07804401197587564,0.013999158235970588,0.1878221196883039,-0.06020119566644788,9.39253343377836e-05,-0.00014028405091873157,7.49825446015685e-05
1.8900000000000001,-0.004379567514672682,0.8210482167815911,0.04026014329579386,0.0774290974559487,0.015089109221541337,0.18640805512694364,-0.06285230673858828,9.149313095161083e-05,-0.00013655041241717868,7.508708224032715e-05
1.9000000000000001,-0.004470564909071522,0.8212049490687876,0.04211614369346617,0.07678778027023406,0.016158379300295587,0.18492213136912328,-0.06548107853375089,9.481700031573872e-05,-0.00014058324266158728,7.441332360215106e-05
1.9100000000000001,-0.004565001978381646,0.8213722288897166,0.043956945796727626,0.076120280549564,0.01720056762900061,0.18336896341457376,-0.06808728567419782,9.262799967489903e-05,-0.00014094364464292165,7.306888761267252e-05
1.92,-0.004663571431121761,0.8215497994686688,0.04578189231085591,0.07542684123833265,0.01821668752643022,0.18175048630365398,-0.07066875213644924,9.230582459689758e-05,-0.00014031449170457224,7.301308461814615e-05
1.93,-0.00476653677166872,0.8217374207827329,0.04759028878777501,0.07470770939125836,0.019208345815334475,0.18006309872568946,-0.07322512995187817,9.453128769290852e-05,-0.00014421210461802044,7.243095970295373e-05
1.94,-0.004873544927888347,0.8219348026835567,0.04938149197671113,0.0739631244718654,0.020170533163706518,0.1783118652439764,-0.07575707312726515,9.25944528931821e-05,-0.0001440795250065373,7.032786584612245e-05
1.95,-0.004985242705931904,0.822141671067129,0.05115487764846335,0.07319333368823229,0.02110494984565782,0.17649865428247336,-0.07826391194666243,9.318356831029496e-05,-0.00014310381752173016,6.803936552784384e-05
1.96,-0.0051021225461792925,0.8223577539796436,0.05290979939250652,0.07239864310166247,0.0220117337319388,0.17462145791807498,-0.08073972539332296,9.479057104701762e-05,-0.00014515976535310667,7.082893031361055e-05
1.97,-0.0052239095027399075,0.8225827399009242,0.054645611254451616,0.07157932721760225,0.022886886683748983,0.1726801463682008,-0.08318762821137186,9.328885124173257e-05,-0.0001484716900533607,6.96719724337056e-05
1.98,-0.0053509122337456454,0.8228163467676504,0.05636171586120457,0.07073567223524732,0.023733499228404134,0.17067962069688494,-0.08560650303030712,9.568479231084909e-05,-0.00014795310748387403,6.881270462469936e-05
1.99,-0.0054834088746519155,0.8230582326809152,0.05805752685882082,0.0698679629523686,0.02454538387432295,0.16862110605748493,-0.08799651909827388,9.269214496125823e-05,-0.00014742053135836082,6.697535312254943e-05
2.0,-0.005622071587361362,0.8233080863675546,0.059732437863948266,0.06897650459562138,0.025325882619619045,0.16650252533333404,-0.09035566977579187,9.389268056018369e-05,-0.00015011986276765814,6.634827093870423e-05
2.0100000000000002,-0.005766792340318261,0.8235655816762139,0.061385864518333985,0.06806162276630878,0.02607321390644269,0.16432612033732136,-0.09268179083208537,9.413452481637473e-05,-0.00015177737358168275,6.710147484727576e-05
2.02,-0.0059176503824010865,0.8238303656081727,0.06301727466311678,0.06712361356257394,0.02678497874713827,0.16209712114935532,-0.09497789514989603,9.270831256701637e-05,-0.00014946615139738653,6.406959284530583e-05
2.0300000000000002,-0.006075583448554553,0.824102071500347,0.06462611745868012,0.06616281011974834,0.0274596009409001,0.15981368338764929,-0.0972404264769604,9.049338019064488e-05,-0.00015029896311515636,6.383273402779488e-05
2.04,-0.006240889901754791,0.8243803918187147,0.06621179615421771,0.0651795616098636,0.02810318200489135,0.15747117159104734,-0.09946749653385897,9.526649528423698e-05,-0.00015695926422075376,6.473823274213644e-05
