t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.97,-0.0003219730482380058,0.8372477890452332,-0.07475412638127162,0.048865087245612365,-0.061350513256029686,0.1137164160869785,0.122320644474309,0.000121447524425658,4.578883519759035e-05,-7.489182121009793e-05
3.98,-0.00032161652420107723,0.836637914106163,-0.07361511140968773,0.05005341036935666,-0.06065366045061864,0.1170901581590191,0.12031495569288751,0.00011837759490566182,4.442860232490593e-05,-7.716005589447946e-05
3.99,-0.00032128690566006214,0.8360352515299813,-0.07244278490898273,0.05122191817504526,-0.05992351472091266,0.12040739508732493,0.11826694018666112,0.00011779754341676535,4.258968105011221e-05,-8.019239533768217e-05
4.0,-0.0003205869369121993,0.8354400993893852,-0.07123771309969765,0.052370212940843014,-0.05916474013970169,0.12366806715492629,0.1161793321568185,0.00011324752991069273,4.165901478912947e-05,-8.131857801632564e-05
4.01,-0.00032007872287379664,0.8348527549507527,-0.0700004920327082,0.05349790664637381,-0.05837363377448442,0.12687003611432351,0.11405327932811461,0.00011314317824854223,3.958171013996163e-05,-8.211075596968778e-05
4.0200000000000005,-0.0003191348635055345,0.8342735172962503,-0.06873169541084867,0.05460462703892593,-0.05755817889907439,0.1300143599273052,0.11189087469858032,0.00010579824993155124,3.950135864296428e-05,-8.166395635533345e-05
4.03,-0.0003187491946966131,0.8337027430351294,-0.06743187457330868,0.05568994594066935,-0.056711040440289656,0.13310062887706328,0.10968697828041732,0.00010646516887518026,4.000895157588442e-05,-8.72627149218837e-05
4.04,-0.0003178677934758533,0.8331406712825883,-0.06610164045884506,0.056753516178640134,-0.055836096403390365,0.13612580296857896,0.10744846625746805,0.00010402839323276155,3.832042374560778e-05,-8.682712864946096e-05
4.05,-0.00031679660534211535,0.8325875997489198,-0.06474164128246537,0.05779502924169917,-0.05493670702092313,0.13908720015645637,0.10517819229588252,9.908376005111214e-05,3.5023951493554905e-05,-8.438639059520337e-05
4.0600000000000005,-0.0003162949464792113,0.8320437669969925,-0.06335245818918117,0.05881410472474598,-0.054008506241025184,0.14198803905500368,0.10287062085212038,9.922561711759746e-05,3.570919785563542e-05,-8.839102257366237e-05
4.07,-0.0003154051614264532,0.8315095303941946,-0.06193472444511736,0.05981040748799621,-0.053054653110684885,0.1448243856783682,0.10052898517143119,9.701051219682531e-05,3.344639775715808e-05,-9.005165354370533e-05
4.08,-0.0003146004356646634,0.8309850693211744,-0.06048906967549887,0.06078362093367884,-0.05207401886541492,0.14759665727495036,0.09815560290184237,9.672010848182874e-05,3.2408694540849053e-05,-9.028349538743141e-05
4.09,-0.000313841698676332,0.8304707407694601,-0.059016127137983716,0.06173341726275264,-0.05106675624832959,0.1503032445742831,0.0957493856700943,9.705573946512022e-05,3.0816332353161706e-05,-9.25011174402582e-05
4.1,-0.0003129127168778945,0.8299667834752901,-0.05751653760829302,0.06265949456089812,-0.050035521387873615,0.15294396878071978,0.09331242738237219,9.553577669633457e-05,2.9895106705708594e-05,-9.352236699694987e-05
4.11,-0.0003117211936841461,0.8294733761841393,-0.05599098280101693,0.06356160341407217,-0.04898411780561365,0.15551608802504535,0.09084860988472397,9.106479729224165e-05,2.690950454541193e-05,-9.152556334306592e-05
4.12,-0.0003112350994301765,0.8289908169814042,-0.054440084841272204,0.06443940100356058,-0.04790540784482536,0.1580219865395054,0.08835192771067028,9.446356023656397e-05,2.7368192893606954e-05,-9.645748090989656e-05
4.13,-0.00031028887055109793,0.8285192848977045,-0.052864495668000465,0.06529259663121244,-0.04680476337822077,0.1604599952191646,0.0858254583060806,9.326680956248463e-05,2.6809692195749765e-05,-9.922705410975496e-05
4.14,-0.0003090492287360685,0.8280590177667584,-0.05126489698891418,0.06612094490480454,-0.045685712252149215,0.1628278493486912,0.08327344060979808,8.93701819324092e-05,2.4843718195480188e-05,-9.862996731030527e-05
4.15,-0.0003080688935883128,0.8276101946143701,-0.049641966819219084,0.06692419202046085,-0.04454641789137499,0.16512614486720698,0.08069580060533621,8.81055639773807e-05,2.41830738959937e-05,-9.899165740356407e-05
4.16,-0.00030728592157928415,0.8271730540431094,-0.04799638316046114,0.06770207714612607,-0.04338470101524477,0.16735339159729365,0.0780911073954941,8.979957028330971e-05,2.2842159576439335e-05,-0.00010167288757995665
4.17,-0.0003062854874118491,0.8267478347465291,-0.04632883891364997,0.06845433994396488,-0.0422036573248293,0.16950809954341126,0.07545978568373365,8.918309591986672e-05,2.0793437750820953e-05,-0.00010480099919408912
4.18,-0.00030534262600496987,0.8263347148525245,-0.04464000463516127,0.0691807269334596,-0.04100207238530435,0.17159205672966332,0.0728030129313616,9.053334476076542e-05,2.1283788046958583e-05,-0.00010764272041561391
4.19,-0.0003040703716850431,0.8259338141372853,-0.04293060675351095,0.06988102951910044,-0.03978400304682805,0.1736023426262322,0.07012487215246639,8.86338901078703e-05,1.9432617179243407e-05,-0.00010725810632804558
4.2,-0.0003027878502152885,0.8255453110307164,-0.041201379150125256,0.07055505379815771,-0.03855112196126323,0.17553722863471877,0.0674258990225581,8.589114648165598e-05,1.659035708385789e-05,-0.00010716546482907837
4.21,-0.00030201489121473257,0.8251693845388239,-0.03945299610494353,0.07120254636275665,-0.03729813545518551,0.17740052942452852,0.06470239174585948,8.914392747962557e-05,1.8240577492790328e-05,-0.00011167782073961824
4.22,-0.00030063463305657725,0.8248062134476893,-0.03768622502695196,0.07182333616791972,-0.036030609153626894,0.17918586725903302,0.06196058922231845,8.768312413528314e-05,1.4062311180053386e-05,-0.00011076332504169476
4.23,-0.0002993895045662397,0.8244559168590192,-0.03590178862186151,0.07241724426642118,-0.03474963456022584,0.18089717622284493,0.05920144174091842,8.589913282567388e-05,1.4488870649526742e-05,-0.00010974800345647119
4.24,-0.00029851971503861737,0.8241186737770002,-0.03410043567370673,0.07298405454407021,-0.033450387431816345,0.1825307011924969,0.056419499327238165,8.972471010607722e-05,1.1813693073787635e-05,-0.00011503228264896942
4.25,-0.00029690536306953936,0.8237946033494383,-0.03228292241684666,0.07352361088066707,-0.03214232997053859,0.18408727647290346,0.05362309149049054,8.489255225507256e-05,1.0511703117696722e-05,-0.0001128150653380477
4.26,-0.0002958214380340838,0.8234837650205094,-0.030449990182473435,0.07403572641509887,-0.030819898462327036,0.1855669617887446,0.050807561762239994,8.639240436339752e-05,9.673861511524607e-06,-0.00011611699426316457
4.2700000000000005,-0.00029439861505380663,0.8231863379665798,-0.02860241010712292,0.07452024507998013,-0.029486428948162637,0.1869683862065664,0.04797721281945529,8.536387739430889e-05,7.96372469736367e-06,-0.00011594681687365129
4.28,-0.00029328604063868775,0.8229023814399886,-0.026740919798785318,0.07497696576435178,-0.02813949063004295,0.18829339742918785,0.045127820310300125,8.751674904668375e-05,8.581874514159286e-06,-0.00012087830508784017
4.29,-0.00029143371095222815,0.8226319550717669,-0.02486631274109551,0.07540579138875553,-0.02678734808926215,0.18953931329900015,0.04226960982130602,8.223259953262305e-05,6.865353060678764e-06,-0.0001164050096960992
4.3,-0.0002901681769012264,0.8223751784079689,-0.022979374973327638,0.07580656551939224,-0.025424508374507937,0.1907051801331182,0.03939710558670386,8.327078607859857e-05,4.735692168071764e-06,-0.00011827978396074094
4.3100000000000005,-0.0002887744777167578,0.8221321703074436,-0.021080875768582405,0.07617914693284125,-0.0240533295820297,0.19179290526323456,0.03651152182628662,8.274114489144879e-05,5.012841015496502e-06,-0.00011981031112046201
4.32,-0.0002872432060233106,0.8219029308321337,-0.019171603023930332,0.07652343807778964,-0.022674655562045266,0.19280213117366576,0.03361759716511443,8.2179924055562e-05,5.064483104068388e-06,-0.00011746092651964043
4.33,-0.00028577807712247034,0.8216875791367723,-0.01725238002863761,0.07683932785239743,-0.02128904685793053,0.1937291622572217,0.030714396381774395,8.192693174564128e-05,1.761812383553234e-06,-0.00011692319166087977
4.34,-0.0002844387004295145,0.8214861154537291,-0.015323985368169979,0.07712668909401116,-0.01989710889613263,0.19457745553644856,0.027799885689826172,8.187523975286278e-05,2.261238327517823e-06,-0.00011932330507793146
4.3500000000000005,-0.00028272901083226804,0.8212985991468483,-0.013387247920779784,0.07738544801052842,-0.01850157975746262,0.19534409044415288,0.024880589984763897,7.997263678086018e-05,1.6931988582612864e-09,-0.00011609121546483403
4.36,-0.00028150964047444804,0.8211250900766306,-0.011442945337753977,0.07761547708579782,-0.017098857068661526,0.19603222600053902,0.021951051406601294,8.248754677543099e-05,1.3771010448182612e-06,-0.00011926027920348852
4.37,-0.0002796394350433499,0.8209655881433469,-0.009491928850385814,0.07781672475860413,-0.015696989373262075,0.19663685551764865,0.019017748489212876,7.78859892197357e-05,-2.350759670246672e-06,-0.00011686630116526997
4.38,-0.0002780475059405883,0.8208200337215321,-0.0075350049887798025,0.07798913125464167,-0.01429356634561343,0.1971619724721246,0.016080943924499953,7.656531143980194e-05,-1.9854908046950185e-06,-0.00011515309971259995
4.39,-0.00027674840652662313,0.820688545673132,-0.005572968164753521,0.07813260704027761,-0.012886151680357335,0.19760853051281776,0.013138723490940182,7.854130535828208e-05,-4.7460691437301125e-07,-0.0001163443713401106
4.4,-0.00027504871396176895,0.8205710650972292,-0.0036066614540770283,0.0782471298145709,-0.011479407560019542,0.19797265537410957,0.01019663091095676,7.678899530202179e-05,-2.7914514465988245e-06,-0.00011294373797243337
4.41,-0.0002736096654016337,0.8204675911698583,-0.001636920029576253,0.07833264021522174,-0.010072628051437481,0.1982547044443775,0.007251054996281585,7.66922019051396e-05,-4.665205788157427e-06,-0.00011415480031037506
4.42,-0.00027210806269511436,0.8203781247857921,0.0003354349165114543,0.07838909328313332,-0.008665526308751646,0.19845610850263914,0.004303596880824892,7.781146749603437e-05,-4.976612051298141e-06,-0.00011477882715578121
4.43,-0.0012055337991801777,0.8203026056415743,0.002309574047103524,0.07841652624309063,-0.007264557294547558,0.19857823845826938,0.0013633521739393473,7.341682126716589e-05,-4.331731923136572e-06,-0.00010731168732220442
4.44,-0.001417886453764718,0.8202930094480927,0.0042777858921699725,0.07841506597054068,-0.0010090638557337603,0.19808584463165796,-0.0018392527503964568,0.004927866144931706,-0.0004338287405223719,-0.00036417983867561784
4.45,-0.0013759732724393553,0.8203501700509387,0.006235544556823708,0.07838734983630466,0.005322534102618841,0.19719958310780697,-0.00480259950434,0.0050065055040512,-0.0006404549680141977,-0.00011821661199686652
4.46,-0.0015112564116307537,0.8204737900795509,0.0081799441678031,0.07833544915423217,0.011620002270283468,0.1960562469096107,-0.007545198702906904,0.0049754747262780044,-0.0007112658435935951,0.00010954054533975033
4.47,-0.0016969793441449603,0.8206638692317787,0.010108934707685627,0.07826039940183423,0.017916203966613267,0.19471377127303005,-0.010161710783886415,0.004976849065914666,-0.0007241876351654364,0.00024223421931187506
4.48,-0.001726146272915284,0.8209066389858934,0.01202086553525853,0.07816273723238239,0.02292719957638197,0.1931642293856643,-0.012678230234219224,0.0036971435989161866,-0.0007725597019147754,0.00034748256967923806
4.49,-0.0015655990881910204,0.8211774828107335,0.013917537238058079,0.07804110637775002,0.0256388623797296,0.19168186187565867,-0.015213951607414733,0.0014050837881116622,-0.0005965258717879923,0.0003306050651534696
4.5,-0.001437272497059983,0.8214629888848429,0.015801450257672364,0.0778938457897798,0.02710832768564341,0.1903662682000486,-0.01782231209040595,0.00016934536984284398,-0.00034861653191098135,0.00025745894080645126
4.51,-0.0013695436988611736,0.8217566013509398,0.017674986175267617,0.07771918924966843,0.027972766426645944,0.18922615046777277,-0.02053791676066171,-0.0004308941578995234,-0.00010576180255681406,0.00014703258183553273
4.5200000000000005,-0.0013100332528059066,0.8220552205836341,0.019539929846553672,0.07751567662617599,0.028555739888248076,0.18822228914750344,-0.023352816674932095,-0.0007089685854290562,9.109333243501206e-05,4.217814163479874e-05
4.53,-0.001237564815884702,0.822357714492697,0.02139735027041946,0.07728219785149942,0.02905045273244981,0.18730038411442432,-0.02624992836806144,-0.0007946231083644723,0.00023106416095770616,-4.76572284122866e-05
4.54,-0.0011609860981332857,0.822664081758345,0.023247636987087327,0.0770180373574294,0.02954229513461098,0.1864061952358057,-0.029203863804654562,-0.0007949240437215417,0.0003165206275233883,-0.00011386509771280393
4.55,-0.0010845427835771255,0.8229748609416743,0.025090660805977653,0.07672283794708784,0.03009085172870947,0.18549889315330984,-0.03218907469444825,-0.0007351658294081614,0.00036197303883204074,-0.00015603378204321927
4.5600000000000005,-0.001012517662849325,0.8232907056091051,0.026925934298386873,0.07639648026090173,0.03069747056516863,0.18454861654782567,-0.035185251255926024,-0.0006731474493731919,0.000378963341066928,-0.00017924823706357622
4.57,-0.0009452657977535317,0.8236122130149404,0.028752766699371723,0.07603897900208899,0.03136071911648382,0.18353736408963855,-0.038184639024127345,-0.0006113781422509756,0.0003789265658110192,-0.00019596353317510095
4.58,-0.0008826512901487577,0.8239399793334529,0.0305702686305076,0.07565045354760193,0.032074235186581354,0.18244737392311264,-0.04117853196769072,-0.0005545531391191977,0.0003623047352710289,-0.00020515727249726577
4.59,-0.000825504591652512,0.8242744802730826,0.032377719801757174,0.07523104547011232,0.03283276041912048,0.18129509695033055,-0.04416070122292413,-0.0005018728556903745,0.00036298592260198225,-0.0002092715796428697
4.6000000000000005,-0.0007721841023653026,0.8246161342347251,0.034174222500974044,0.07478100811863135,0.03362885126548822,0.1800643802625036,-0.04712257531649022,-0.0004552758260752196,0.0003481311691881331,-0.00020589969745153357
4.61,-0.0007224083244318638,0.8249655363723538,0.0359587632306566,0.07430065422779532,0.03447183971329027,0.17874449488225858,-0.05006120719219671,-0.0003978811077027182,0.0003235795361646957,-0.00020061627183198325
4.62,-0.000677002427753044,0.8253231049935164,0.03773028411821866,0.07379033420010048,0.03535116844415591,0.1773303747180379,-0.052972283242060575,-0.0003495112911587504,0.00029454167000078277,-0.00019203431959321726
4.63,-0.0006368235433095006,0.8256890178381755,0.03948798412423232,0.07325024907625388,0.036245331459289855,0.17584317928148477,-0.055868007239151744,-0.000321460134949754,0.00028690602157057114,-0.00019668109839079102
4.64,-0.0005982487526792655,0.8260636328820886,0.04123088345172382,0.07268077136559997,0.037166129989506365,0.17426848416010998,-0.05873253580464173,-0.00028023769702603197,0.0002652481147106645,-0.00018643630009927578
4.65,-0.0005630105829924559,0.8264472483705654,0.04295798399503946,0.07208222145889016,0.03811114283822119,0.1726025343403443,-0.061571456470751115,-0.00024003932515347684,0.00024023610926383147,-0.00018271502598092744
4.66,-0.0005312426422365408,0.8268401026713084,0.04466840638185156,0.07145500923487356,0.03907433174003494,0.17085754871210684,-0.06437490137616418,-0.00020472711491669157,0.00022759710479325365,-0.00017000905315714415
4.67,-0.0005024364030507797,0.8272423743633809,0.046361263908654776,0.07079941774729878,0.040047131394272864,0.16902959347794538,-0.06715570387464559,-0.00017675839428011404,0.00021100545924969343,-0.00017103330891539488
4.68,-0.0004759509330980705,0.8276540638184482,0.048035714816150266,0.07011573761275167,0.04101943984457254,0.16712272168904432,-0.06991159923353521,-0.00015774259692495808,0.00019817801094688568,-0.00017066628367217915
4.69,-0.00045102093208750316,0.8280753492937182,0.049690909665537616,0.06940434872060043,0.042000476061889794,0.16513681411840053,-0.07263442879659282,-0.00012842306408674645,0.00018518662458928944,-0.0001629528450437557
4.7,-0.00042823333885815386,0.8285063504735163,0.05132595069619507,0.06866560130153496,0.04298760732651678,0.16306644680369636,-0.0753282160035173,-0.00010058452023174646,0.00016672231953852778,-0.00016005633351715825
4.71,-0.00040798817940086523,0.8289470673347339,0.05294008179222007,0.06789983064165839,0.04397238783354992,0.16092395782943403,-0.07799246911240809,-8.025779193485766e-05,0.00016019246399934313,-0.00015742773917402393
4.72,-0.00038909201694288146,0.8293975592956753,0.054532490775553444,0.06710739432406751,0.04495647932637934,0.15870487687082277,-0.08062432709677882,-5.730020092760013e-05,0.00014877764358828653,-0.00015268184489848987
4.73,-0.0003720293705650606,0.8298578263436293,0.05610239131780961,0.0662886202395739,0.04593591770255686,0.15640926359229348,-0.08322803675335214,-3.734558806821156e-05,0.00013705350340612185,-0.0001529116154687296
4.74,-0.00035642410049913846,0.8303278089077961,0.05764904244209465,0.06544385104936586,0.0469052754605629,0.15404194593369785,-0.08580116928410933,-2.197792792232749e-05,0.0001296726494520172,-0.0001513995038805753
4.75,-0.00034180879046142535,0.8308074475711892,0.0591716578840281,0.06457346676379722,0.04786607621280309,0.15159857274440455,-0.08834046119417722,-4.184482785296474e-06,0.00011738493924495957,-0.00014728911466097575
4.76,-0.00032853512393708246,0.8312966824806775,0.06066950403318179,0.0636778548204349,0.04881301519603743,0.14908391237739582,-0.09084363287429556,9.09992970730284e-06,0.00010932955265501383,-0.0001415563676923453
4.7700000000000005,-0.0003169166768396423,0.8317953943175882,0.06214189157442303,0.0627573207350147,0.049746848665719275,0.14650124311193163,-0.09331919252439334,2.3862221744880802e-05,0.00010382120696450839,-0.0001449605668884586
4.78,-0.000306068888493476,0.8323034644784268,0.06358812753463913,0.06181221080619685,0.05066725612587675,0.14384961128270984,-0.09576340019288217,3.9005135528701655e-05,9.668824012925236e-05,-0.00014525450353272606
4.79,-0.0002957767475466007,0.8328208327451384,0.06500750777286134,0.06084292380514149,0.05156937620299594,0.14112883806441823,-0.09817010161341028,4.9987392116398854e-05,8.876830751358238e-05,-0.0001400061206224523
4.8,-0.00028659215905827817,0.8333472608851582,0.06639936559907228,0.05984982479164182,0.05245142434456477,0.13834172487637483,-0.10054261982869082,5.980431808512413e-05,8.280984283537514e-05,-0.00013866648180023734
4.8100000000000005,-0.0002783682562632299,0.8338826299658287,0.06776303056666579,0.05883326751368355,0.05331599713865422,0.13548755645866048,-0.10288178923108703,7.282839395515021e-05,7.530789061298545e-05,-0.00013877094852629627
4.82,-0.00027031093788779245,0.8344267010252842,0.06909783925535558,0.05779367312789181,0.0541547052671628,0.13256752490890153,-0.10518105320402545,7.805488876914462e-05,6.825571084573155e-05,-0.0001329077973706474
4.83,-0.0002633412918965175,0.8349792361451895,0.07040312886832238,0.05673144386694045,0.054971124980771724,0.12958157062484849,-0.1074419617417294,8.74219478673363e-05,6.0208269373932696e-05,-0.00012918377731379406
4.84,-0.00025747114280106004,0.835540115702069,0.07167832546666723,0.055646937340553135,0.05576499553147683,0.12653791904475606,-0.10966762152594307,9.692544072423152e-05,5.9604394176182194e-05,-0.000129155405998112
4.8500000000000005,-0.0002519218722691961,0.83610904212103,0.07292279610909297,0.05454053728944793,0.05653467775211777,0.12342976778955672,-0.1118569075618598,0.00010529041330434861,5.128912135697277e-05,-0.00012860692211539077
4.86,-0.00024685585554795467,0.836685836425174,0.07413591437647614,0.05341265350406926,0.05727818608996156,0.12025975435831288,-0.11400578915755344,0.00011212681376880677,4.4825273605853494e-05,-0.00012463388006939247
4.87,-0.00024243580093593256,0.8372702002139635,0.07531710714928241,0.05226368455279714,0.057993240664138614,0.11703120917085649,-0.11611577868721107,0.00011705243906521031,4.066162500031262e-05,-0.00012280292044944822
4.88,-0.0002385706266140183,0.8378618359753137,0.07646580033229804,0.05109404029425809,0.05867929383745509,0.11374520510040395,-0.11818536366467339,0.00012178883814663545,3.669236338187503e-05,-0.00012008432108708056
4.89,-0.00023534546743218611,0.8384605050056818,0.07758142057105112,0.049904130401857844,0.059336945416278035,0.11040156334562728,-0.12021444738519922,0.00012745618145568185,3.1611079529119475e-05,-0.00011791789464712676
4.9,-0.00023259880445718043,0.8390659093160475,0.07866340872220538,0.04869437216120703,0.05996451154390212,0.10700171440847689,-0.12220207598313959,0.00013175632220551443,2.7026824801880663e-05,-0.00011547385635681337
4.91,-0.00023027869592929392,0.8396777509599507,0.07971119886114847,0.04746521637694828,0.06056065857349808,0.10354482383395763,-0.12414516506106406,0.00013502733607012615,2.0622026518175805e-05,-0.00011063608478955178
4.92,-0.0002286634988162384,0.8402957319940686,0.08072423931174615,0.0462170876635946,0.061126679177002596,0.10003273935416787,-0.12604598700899403,0.0001398827879941336,1.5221279909910612e-05,-0.00010879563341632834
4.93,-0.00022721416594037607,0.8409194350002736,0.08170200144882711,0.04495044424483777,0.06165736913203619,0.09646790475853206,-0.12790118155391314,0.00013976582850040503,1.1092675690959108e-05,-0.00010432895145395537
4.94,-0.0002264302152037666,0.8415486215415466,0.08264394845024156,0.04366574067128187,0.06215525418805615,0.09285008161181721,-0.1297108382034659,0.00014242174514157713,5.918775704931685e-06,-0.00010069623421609483
4.95,-0.00022625361247142545,0.8421829343407085,0.08354960369698437,0.04236341639184373,0.06262324751469964,0.08918368070431582,-0.1314765214762214,0.00014812128840178352,4.200161891317741e-06,-9.941823362020315e-05
4.96,-0.00022598913950420748,0.8428220152960249,0.08441843849339302,0.04104393721694008,0.0630563050624973,0.0854654833783497,-0.13319532575961246,0.00014900676338412827,-1.7933878633405623e-06,-9.605868484489197e-05
4.97,-0.00022610271269217443,0.8434655666867282,0.08524996036770374,0.03970777986537091,0.06345631179722129,0.0816975161295568,-0.13486684857392917,0.00015192874252094215,-6.602006222667132e-06,-9.311571247935196e-05
4.98,-0.0002261489216452908,0.844113171165831,0.08604370055380288,0.0383554473727132,0.06381602589162942,0.07788347454741734,-0.136487856497505,0.00014776599493078842,-8.818461712304434e-06,-8.78181669205592e-05
4.99,-0.00022692142590872177,0.8447644114050665,0.08679917446159217,0.03698743506441847,0.06414245072130016,0.07402204722518711,-0.13805970549824637,0.00015073710753464524,-1.3330403058104451e-05,-8.47507540742113e-05
5.0,-0.00022784086378630313,0.8454190493428099,0.08751590547436255,0.03560424223469738,0.06443808225433395,0.07011347265532851,-0.13958141206019212,0.00015633315838707452,-1.841774264723574e-05,-8.162806155623324e-05
5.01,-0.00022834832507871917,0.8460766077533192,0.08819343896445929,0.03420639038720126,0.06469269841817712,0.06615995617944564,-0.14105154571245423,0.00015184238248241007,-2.2476285364314616e-05,-7.800510479904501e-05
5.0200000000000005,-0.00022936892897010096,0.8467367887007587,0.08883133528146964,0.0327943861440613,0.06491217762563191,0.06216299163420151,-0.14247065784895863,0.00015331902251112682,-2.5865007462991688e-05,-7.590498613154429e-05
5.03,-0.00023027732928021136,0.8473991154315518,0.0894291623293613,0.031368773433881926,0.06509294361257519,0.05812340600499212,-0.14383605124469281,0.00015129802888424066,-2.9493399487341607e-05,-7.209901621587793e-05
5.04,-0.00023137730064060573,0.848063230558478,0.08998651061461731,0.029930107274578552,0.06523552539042074,0.05404471977702165,-0.14514568447373888,0.00014986382223730453,-3.0699440191082734e-05,-6.724767461804506e-05
5.05,-0.00023296288396928663,0.8487287761138395,0.0905029625876533,0.028478901855848712,0.06534761189728888,0.04992472755447333,-0.14640446008186264,0.00015616943559712944,-3.491302068614392e-05,-6.830446167931598e-05
5.0600000000000005,-0.00023399478934668996,0.8493953943080942,0.09097813068758903,0.02701570092842393,0.06542224435243794,0.04576605186463635,-0.14760905503761085,0.0001555663292494164,-3.7524333427228585e-05,-6.710628214113281e-05
5.07,-0.00023494980628171062,0.8500626684154906,0.0914116128334635,0.025541113709349247,0.06545874481351246,0.0415688716282525,-0.14875350891975161,0.00015432345715120068,-4.099882606471629e-05,-6.096964147564285e-05
5.08,-0.00023599260381059912,0.8507301211828191,0.09180302173520126,0.024055708183257328,0.0654538870143832,0.03733384238765551,-0.14984154701030228,0.00014993875416502238,-4.499073627650307e-05,-5.967094678602591e-05
5.09,-0.00023742096870055576,0.8513974546964621,0.09215199954929088,0.022560065614955965,0.06541603805521742,0.03306305034988818,-0.15087231993242753,0.0001538976245829012,-4.775276197776116e-05,-5.857219925833884e-05
5.1000000000000005,-0.00023841943441790545,0.8520641923522461,0.09245824081359777,0.021054780119612336,0.06533785165117767,0.02876251378336097,-0.15184305608532894,0.0001504627730839324,-4.57135804163031e-05,-5.579530497658512e-05
5.11,-0.00023987755747740134,0.8527300358590686,0.09272134298533746,0.01954044773251582,0.06522506478633545,0.02442258040244758,-0.15275582671588087,0.0001528590059620201,-5.4256637171250065e-05,-5.6209886576165845e-05
5.12,-0.00024073789202910028,0.8533945083936133,0.0929410308035034,0.018017705514818978,0.06506974988907836,0.020055765241681713,-0.15360511839550742,0.00014723808908799604,-5.148567374331076e-05,-5.220202895700524e-05
5.13,-0.00024232399263981655,0.8540572524836495,0.09311696890576272,0.016487170010607094,0.06488257648410364,0.01565521395758139,-0.15439303220068037,0.00015226482628594295,-5.6610798770334464e-05,-5.140413072303652e-05
5.14,-0.00024340437101196067,0.8547179102009456,0.09324885909687976,0.014949467955916857,0.06465707710264476,0.011225636086424018,-0.15511874854150606,0.00015078327840985624,-5.811384453178471e-05,-5.0909853543496004e-05
5.15,-0.0002443984272887883,0.8553760049907587,0.09333643320926643,0.013405254117101108,0.0643894523824413,0.0067689963682334015,-0.15577906369842842,0.00014544378122028628,-5.8970229472706495e-05,-4.8340600499928626e-05
5.16,-0.00024595292290730594,0.8560312388769278,0.09337942293057427,0.011855158022207369,0.06408881392827266,0.002285773629863763,-0.15637663006535224,0.00014910073850821204,-6.034612183261885e-05,-4.953923912050609e-05
5.17,-0.0002471811344292184,0.8566831947893799,0.09337757540038794,0.010299853970286096,0.06375209989187526,-0.002223019688075728,-0.1569067537798402,0.0001495877470109786,-6.203846971087274e-05,-4.718093727180936e-05
5.18,-0.00024842421693852294,0.8573315739401389,0.09333063669477469,0.008740017195602575,0.06338061391323273,-0.006756608834942418,-0.15736907720585716,0.0001512635959417808,-6.409805723648169e-05,-4.5571037539769424e-05
5.19,-0.00024943592106311147,0.8579759002526445,0.09323839097644723,0.0071763345091883125,0.06296900656835193,-0.011312906614250051,-0.15776246786123885,0.0001474314773296203,-6.546902469737374e-05,-4.395551801888154e-05
5.2,-0.0002508291710806177,0.8586158750886885,0.09310062236484706,0.005609488582275231,0.06252415482289063,-0.01589096152275188,-0.1580872386697889,0.0001503086978467223,-6.70458100576425e-05,-4.379693959606462e-05
5.21,-0.0002520465522141487,0.8592511415174408,0.09291712944625226,0.004040163951573094,0.06204317515554199,-0.020490353928376587,-0.15834286808693196,0.00015013118999448585,-6.960390689350931e-05,-4.425127697061225e-05
5.22,-0.00025318278360322784,0.8598812818803552,0.0926877259513656,0.0024690837544580554,0.06152555718310171,-0.025108700590794203,-0.15852522850216336,0.00014921802255600002,-7.119189338684835e-05,-4.1708323686802155e-05
5.23,-0.00025430298231838346,0.8605059385220353,0.09241227055824162,0.0008969794711181367,0.06097035478051076,-0.029741233204814227,-0.15863220393758343,0.00014705558655517907,-6.9582959044374e-05,-3.817918735713509e-05
5.24,-0.00025572729318281323,0.8611247538420422,0.092090643981186,-0.0006754342502758165,0.060378875594418666,-0.03438705576693586,-0.15866583585642324,0.00014587627597320772,-6.862025924362555e-05,-3.7808133401130496e-05
5.25,-0.00025755116106275137,0.8617374898006711,0.09172268945034254,-0.0022474266558329854,0.05975962055539383,-0.03904843699461913,-0.15862487257389024,0.00015287870398045592,-7.122234509855636e-05,-3.735085280483938e-05
5.26,-0.0002588107379481317,0.8623437286449246,0.0913082958586752,-0.0038182488683766312,0.05910364538489758,-0.04372179876710651,-0.15850672125970036,0.00015058228940443506,-7.194852403576595e-05,-3.544438987656022e-05
5.2700000000000005,-0.0002604388760725285,0.8629432321536549,0.09084735804141943,-0.005387153474077704,0.0584169998791038,-0.0484066642646359,-0.15831147134390822,0.0001539451759960416,-7.372895984821185e-05,-3.478767282110745e-05
5.28,-0.00026173466952529725,0.8635356425845803,0.09033980218683574,-0.006953343285166956,0.05769494545915677,-0.053099457163408366,-0.15803299843123828,0.00015209733074761952,-7.374283236057627e-05,-2.9171015424180287e-05
5.29,-0.0002634200969490906,0.8641206025673079,0.08978556839645062,-0.008516062050098114,0.05694143474560695,-0.05779809135674947,-0.15767575800890316,0.00015370995992400804,-7.344422860974403e-05,-2.9190210441743743e-05
