t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.88,-0.15658642818402346,0.7710116475404778,-0.07187989308480056,-0.0020644674279982067,-0.24774964290956827,0.1098205374788227,0.1549248100790861,0.0005952680009710599,-0.0005406359067267607,0.0005933232272860088
3.89,-0.16341540827682183,0.7684291612175738,-0.07101920265124027,-0.0011863428577707155,-0.2519156401420684,0.11532603856299672,0.15482942726395185,0.0006161891480471227,-0.0005590889047987474,0.0006117261350668921
3.9,-0.17053741204889322,0.7658008942425953,-0.07011015000187172,-0.0003080197552238484,-0.2561560642487958,0.12089210006143278,0.15471139452182278,0.0006162276591758841,-0.0005551185232948947,0.0006058745382236652
3.91,-0.17796968818813014,0.7631261388635096,-0.06915224299850013,0.0005705170971493645,-0.2604772438110422,0.1265224801128454,0.1545717575456152,0.000612429607297766,-0.0005499424498345456,0.0005992380400936105
3.92,-0.18572834295490334,0.7604043474919526,-0.06814549160072844,0.0014498351208138555,-0.26485837995179246,0.1321926112872039,0.15444594804589254,0.0006327389752299817,-0.0005709808859033517,0.0006267489319718177
3.93,-0.19382248826352216,0.7576347600419666,-0.06708946068983933,0.0023298394073760775,-0.2693320568145414,0.13791882936599703,0.15428964734452505,0.0006233912724509309,-0.0005784115323922863,0.0006078764899914822
3.94,-0.20227366388401075,0.7548167092210285,-0.06598392846612623,0.0032108827914163265,-0.27388248099044743,0.14370155154748687,0.15414084291812996,0.0006331716360316545,-0.0005874166401014276,0.0006253956752340223
3.95,-0.21109530260694032,0.7519493148279864,-0.06482833688914974,0.004092968607573362,-0.2785292255283907,0.1495593184146545,0.1539806281763752,0.0006265961667196526,-0.000580513732882562,0.0006219460627012126
3.96,-0.22030819701446364,0.7490320199778542,-0.063622482639635,0.0049764696467940045,-0.28325098019221595,0.1554759137447048,0.15383377493882314,0.0006450906669211503,-0.000591534877940979,0.0006416035675007294
3.97,-0.22992695297367158,0.7460638905404098,-0.062365729140260354,0.005861252694412095,-0.2880776699521723,0.16147374934793937,0.1536725490919315,0.0006372094418484707,-0.0005828185938006764,0.0006311761939857961
3.98,-0.2399759012745268,0.7430440768784906,-0.06105757458042475,0.006747289465194137,-0.29300510065934987,0.16754501836291855,0.15350374531015776,0.000637412961724284,-0.0005843213824934372,0.0006252981779664763
3.99,-0.2504753310350527,0.7399719328676359,-0.05969787069252766,0.007634824235040555,-0.2980233005917851,0.1736691561170415,0.15334419959683382,0.0006522937157623194,-0.0006081162670350369,0.0006342425736027671
4.0,-0.2614436308294629,0.7368465612280181,-0.05828604780371119,0.008523736816243438,-0.3031494962724059,0.17987293324897535,0.1531786923493856,0.0006541941525743559,-0.0006074160522701399,0.000625483076947683
4.01,-0.27290657479991687,0.7336673721412628,-0.056821890535506014,0.009414213115963285,-0.30836528873131414,0.18613773373732306,0.1530274438475736,0.000679574912277538,-0.0006268287316353816,0.0006347319362926644
4.0200000000000005,-0.28488549339330577,0.7304331592065947,-0.05530462687328186,0.01030601499193911,-0.31371841310205445,0.19249939694957546,0.15287660098430617,0.0006619241481397554,-0.0006129748127897629,0.0006272802979416845
4.03,-0.2974110195172939,0.7271431125517405,-0.05373380816316575,0.011199016713347013,-0.31918178811190356,0.19893580759037752,0.15272888692828238,0.0006766312506801733,-0.0006229073562428769,0.0006198680480086111
4.04,-0.3105081165518473,0.723796252423479,-0.052108981176905794,0.01209320871165634,-0.3247681204931263,0.205451784513841,0.15260045383618792,0.0006843917222442963,-0.0006296268419935248,0.0006259016653002309
4.05,-0.32420543936038265,0.7203913917710885,-0.050429422567843524,0.012988272929671599,-0.3305044682867705,0.21206158369644224,0.1524785454764996,0.0006706928331334615,-0.0006242538329110498,0.0006160059279706697
4.0600000000000005,-0.3385369280004018,0.716927463908849,-0.04869469288241596,0.013884149104427326,-0.3363772253458772,0.21875113194445417,0.15238255524986255,0.0006768641038307783,-0.0006342242382096859,0.000622525820085653
4.07,-0.3535316682812415,0.7134032168787401,-0.0469040077828222,0.014780300930463064,-0.3424018881658596,0.22553437637441842,0.15228373175751556,0.0006737930129644178,-0.0006320277793082779,0.0005968324214549637
4.08,-0.36922769092023405,0.7098175858144502,-0.0450569503641997,0.015676692138102744,-0.3485729279741922,0.23239898536001152,0.15222409423035005,0.0006833954062435604,-0.0006430473491990575,0.000610039538730852
4.09,-0.3856562273442333,0.7061694916080975,-0.04315299136807866,0.016573045219724164,-0.35489222174314006,0.23934609074593413,0.15218948993486028,0.0006983550819070374,-0.0006535496784064172,0.0006057542298550865
4.1,-0.40285564313003136,0.7024576097709788,-0.04119148622133596,0.017469005408451727,-0.3613734029261666,0.2463852148581381,0.15218423444723325,0.0007071070509277919,-0.0006552269474043199,0.0006022301347947612
4.11,-0.4208676135378418,0.6986803404552824,-0.03917152118840399,0.018363947035922187,-0.36804960965821154,0.25352746156729455,0.1521984635251462,0.0006903255574150949,-0.0006469291736283673,0.0005848943302532875
4.12,-0.4397369575473713,0.694836493725761,-0.0370925520656699,0.01925753613098577,-0.3748852694759417,0.26075434399212893,0.15225192789358205,0.0007173615855450238,-0.0006567255535844399,0.0005837939293018898
4.13,-0.45950431120685825,0.6909246339325206,-0.03495402782162318,0.020149443578435386,-0.38190710998756733,0.26806455967776205,0.15235416278914263,0.0007264460024140895,-0.0006675774379722444,0.0005885819358684627
4.14,-0.48021787972412255,0.6869429458086636,-0.03275495655911981,0.02103892409865589,-0.3891468189144385,0.2754788408825741,0.15248539998300398,0.0007123564741090475,-0.0006578106382422159,0.0005694405117522384
4.15,-0.5019330524726401,0.6828894572576776,-0.030494279434971537,0.021925177899911885,-0.39660778412447656,0.283002197432614,0.15265185840531625,0.0007038769406090498,-0.000642737113866365,0.0005523940889411534
4.16,-0.5247041856682019,0.6787624268903386,-0.028171176050927192,0.022807596533997096,-0.40428279590728095,0.29061645153794846,0.1528641750039698,0.0007121383514629663,-0.0006447122253844662,0.0005421283885855578
4.17,-0.548586583329002,0.6745599564805522,-0.02578503815941019,0.023685695912827653,-0.41219085244967896,0.2983041475401409,0.15313692802442355,0.0007115388014141916,-0.0006626939579662933,0.0005428032816779702
4.18,-0.5736382100724563,0.670280095152808,-0.02333506524003892,0.024558900318275054,-0.42032244237503197,0.30607891389105485,0.15347319948264937,0.0007307939723221468,-0.0006646350804018161,0.0005429707447514612
4.19,-0.5999221467067303,0.6659206753550523,-0.02082022142345901,0.02542641581859137,-0.4287080002809155,0.3139470786179076,0.15386318939994653,0.0007299736471268265,-0.0006580927028853176,0.0005296208921929373
4.2,-0.6275099143956915,0.6614791190352,-0.01823940661322046,0.026287338377583763,-0.4373741863348365,0.32190305081116777,0.154302194063851,0.0007131878140462176,-0.0006549099414782968,0.0005079851734217964
4.21,-0.6564739839643412,0.6569532272998935,-0.015591664854115742,0.027141026458694498,-0.44629265568377446,0.3299418160858182,0.1548140008285285,0.000735931960814799,-0.0006527391106617693,0.0005071188905242157
4.22,-0.6868884222219362,0.6523403011484586,-0.01287619711603527,0.027986873856473055,-0.4555000720067848,0.3380418457749635,0.15540327139914684,0.0007338118071352647,-0.000668242811210354,0.0005081763113515085
4.23,-0.7188344442035596,0.6476374245023314,-0.010091468825242214,0.028823832932562216,-0.4650136771342068,0.3462437460701605,0.1560474206119063,0.0007255833002185587,-0.0006390448462643821,0.00048386276967778553
4.24,-0.7524019308118741,0.6428420005587648,-0.0072368263713252085,0.02965146521950647,-0.4748113528902597,0.3544834254164534,0.15677595754786905,0.0007519729154735302,-0.0006681033572362522,0.0004874716055343618
4.25,-0.7876774403908792,0.6379505447128624,-0.004310805548733143,0.030468805277788738,-0.4849499061041753,0.36280142680295524,0.15756404638804328,0.0007334109918814898,-0.0006514609263843065,0.00046453992331983306
4.26,-0.8247647970719267,0.6329599510761994,-0.0013125617836472758,0.03127545600022491,-0.49541000671725144,0.37115550171601114,0.15844719301870114,0.0007470806259716594,-0.0006702437173368389,0.00047649669591592577
4.2700000000000005,-0.8637619941216839,0.6278666877375132,0.0017592756856179802,0.03207064618086898,-0.5062176318334384,0.37956208250091883,0.1593913886493054,0.0007472854562855278,-0.0006655955492716649,0.00045429153726071026
4.28,-0.9047820536727177,0.6226672586252141,0.004905695139141325,0.03285401661675483,-0.5173590988810484,0.387993763087106,0.16042283162765755,0.0007745375163311618,-0.000679539788538742,0.0004592374902227278
4.29,-0.9479409836871842,0.6173573689716356,0.008128273123703355,0.03362490119033107,-0.5288970558298633,0.39647234252782154,0.16152063135457917,0.0007519747391961845,-0.0006638612543832563,0.0004446271727640076
4.3,-0.9933705777369712,0.611932878919037,0.011428208059261535,0.03438296023008203,-0.5408187869436549,0.4049607624415149,0.16268834845441207,0.0007558486997884965,-0.0006756424297689179,0.00043630684870630697
4.3100000000000005,-1.0412028216186362,0.6063892372092168,0.014806875635933761,0.03512792352441044,-0.5531398946279024,0.4134609188675924,0.1639247881646946,0.000758104261578172,-0.0006753760881757553,0.00043055763114356713
4.32,-1.0915819269871958,0.6007217195375274,0.018265823564509516,0.035859568026286454,-0.5658758377742602,0.42197562020504764,0.16522678648919537,0.0007587613161513753,-0.0006611416612068971,0.00042638053434261325
4.33,-1.1446633669524398,0.5949252198733969,0.021806511154593415,0.036577818489789235,-0.5790460142348481,0.43047577542631066,0.16657225973347708,0.0007547968066763315,-0.000664219372300594,0.0004066293365005169
4.34,-1.2006114663463345,0.588994518618995,0.02543029849751094,0.037282855554376215,-0.5926547464900278,0.4389497025562312,0.1679709276348217,0.0007617567562434764,-0.0006663212563765244,0.00040439042435883304
4.3500000000000005,-1.2596011264114262,0.5829238802162761,0.029138566044987373,0.037974992858136034,-0.6067323487910063,0.44738377256423767,0.16941442382283184,0.000754494438246078,-0.0006683706772825114,0.00040310248417632617
4.36,-1.321818826624828,0.576707664133092,0.03293280799074122,0.038654639792381554,-0.6212652105393074,0.45577224451918064,0.17087841148119592,0.0007774583792393161,-0.0006616074284666869,0.0003887812060739532
4.37,-1.3874673800273416,0.5703393116633129,0.036814274843871606,0.039322383450353104,-0.636313991971272,0.4640805792614301,0.17235666206216502,0.0007577701545588653,-0.0006749118174988666,0.0003812608336532326
4.38,-1.4567645735377361,0.5638121354243713,0.04078449935649263,0.039978791303499,-0.6518856523320116,0.4723168612184533,0.17382691585098795,0.0007500516991172661,-0.0006643490111365403,0.00036641927836762907
4.39,-1.5299407585240148,0.557119349219814,0.044844726804174596,0.04062472784174878,-0.6679779741769727,0.48045633918679564,0.17529074223823266,0.0007651526847781065,-0.0006614919716313339,0.0003701730026472238
4.4,-1.6072414085601647,0.5502536209850774,0.04899615004050321,0.0412610155901519,-0.6846368429944243,0.4884773384160547,0.1767233372181519,0.0007570656517947817,-0.0006629930066830884,0.00036849786449891713
4.41,-1.6889317615406905,0.5432072813861165,0.05323980555635124,0.04188840532063315,-0.7018776878401861,0.4963533930403058,0.17808569713275108,0.0007581153245769512,-0.0006732123094331436,0.00034990286198349123
4.42,-1.7752924210476315,0.5359725324224643,0.057576588750695386,0.04250763194033663,-0.7197089055200843,0.5040661804867589,0.17936128991616668,0.0007781283403290183,-0.0006823799831999986,0.00033947486975585326
4.43,-1.9121500397361366,0.5285406834571964,0.06200767308473587,0.043119085878133775,-0.7382003664970398,0.5116269229621525,0.18053734302520752,0.0007579992411511592,-0.0006607746044376525,0.0003430384165240035
4.44,-2.01098546156955,0.5209027996093447,0.06653393071753909,0.043722804253258446,-0.7573728955490403,0.5189952139029066,0.18155503996833441,0.0007502144840098481,-0.0006589964188356496,0.00031826194850434334
4.45,-2.1155870839760245,0.5130499558609026,0.07115574854992066,0.04431867039926338,-0.7772450577694474,0.526128400171377,0.18240276577255546,0.0007610976241115452,-0.0006776129679914038,0.0003153195469211901
4.46,-2.226331345348241,0.5049725127445628,0.07587362515829044,0.044905946877528455,-0.7978756167622485,0.533023194096349,0.18304586627734667,0.0007543008172356235,-0.0006757098403691678,0.0003141645642854026
4.47,-2.343626703455017,0.49666049409641655,0.08068796293039553,0.045483213384350754,-0.8193037849606318,0.5396544962885064,0.18343943439233054,0.0007536192191733965,-0.0006729444976559417,0.0003081712562310142
4.48,-2.467905974629056,0.48810367647411557,0.08559877782677042,0.04604841889322826,-0.8415800388042289,0.5459767664360047,0.18354288297073684,0.0007531139906438804,-0.0006869095470819963,0.0003054137823942318
4.49,-2.5996328038060383,0.47929117197257065,0.09060637030711435,0.0465984867504084,-0.8647582504368426,0.5519826443615237,0.18329263045527672,0.00075432777111412,-0.0006758111027041071,0.000286778624697246
4.5,-2.7393078938850373,0.4702117261790698,0.0957108263592407,0.04712953819585301,-0.8889162510495889,0.5576311260649873,0.1826544633211105,0.0007389500010113663,-0.000668907565218775,0.00028527126987915806
4.51,-2.88745998949443,0.4608539566570883,0.10091196572874359,0.04763694074912013,-0.9140948548491367,0.5628646403334707,0.1815735421108519,0.0007505179537258375,-0.0006758095719790685,0.0002843574176803536
4.5200000000000005,-3.044655644617805,0.4512056377513275,0.10620967011365162,0.0481150772042427,-0.9403955505850938,0.5676357811938,0.17998895936451925,0.0007354575016875628,-0.0006796418195372917,0.00028185013017561556
4.53,-3.211500076390951,0.4412544456681793,0.11160368976008807,0.048557578431254134,-0.9678747625043929,0.5718790847574571,0.17783364982736144,0.000746422157062996,-0.0006880036521880022,0.0002755127723359682
4.54,-3.38863848714302,0.43098739226021854,0.11709381513502916,0.048957403435433644,-0.9966309919366767,0.5755178833635469,0.1750423174915301,0.0007507918341041175,-0.0007007952159709646,0.0002704444171040023
4.55,-3.576768456601443,0.4203906462468763,0.12268024231230445,0.049306835592503206,-1.0267855049847643,0.578489905348435,0.1715390523660098,0.0007358071836557302,-0.0006888356060500064,0.00025881891250016214
4.5600000000000005,-3.776636331877223,0.40945006969661224,0.12836288782437713,0.04959815874464868,-1.0584330390795782,0.5806728581886169,0.1672625875925307,0.0007401075564381545,-0.0006943266851695955,0.00025704063158785915
4.57,-3.989040759847088,0.3981505326194117,0.134141865801839,0.04982361989915439,-1.0917214343826427,0.5819523773060744,0.16213105786168197,0.0007254142813363961,-0.0006878142987908429,0.00024519818543396936
4.58,-4.214840533254866,0.38647615143658964,0.14001689967651965,0.04997609414032601,-1.1267922075533823,0.5821611394036682,0.15607421540223942,0.0007137340655323483,-0.0006958380064664069,0.0002336364825116885
4.59,-4.454947950883135,0.3744106764672992,0.14598730757543787,0.05004953719629472,-1.163792114649544,0.581130688154795,0.1490294361671232,0.0007170408126867938,-0.0006863603127211901,0.00022587866556139438
4.6000000000000005,-4.71033192652421,0.3619372535711365,0.15205097443142693,0.05003964103093188,-1.2028984230972546,0.5786144840302786,0.14094985558473916,0.0007223077769697128,-0.0006973358253780595,0.00023023385772501603
4.61,-4.98201372602733,0.34903830500467636,0.1582040169928869,0.04994411317859428,-1.2443195073396116,0.574354660897362,0.13177793363836482,0.0007104741670809154,-0.0006906297412362691,0.0002242044720406931
4.62,-5.27105214751654,0.33569684079390183,0.1644389363603055,0.04976339566063645,-1.2882475223524876,0.5680007842605463,0.12149176743833837,0.0007025709953785445,-0.0006980298188682971,0.00022551851057613887
4.63,-5.5785025971452,0.32189687604115447,0.17074280776980916,0.04950086794708963,-1.3348516083205282,0.5591384310365286,0.1100821581238769,0.0007091436400389446,-0.0007103133805790626,0.00022195696160006535
4.64,-5.905382076294317,0.307624742305726,0.17709512019305057,0.049162800322125,-1.3842989902887926,0.5472879371818077,0.09758771781528246,0.000692629754612866,-0.0007089770879520654,0.00022783052722744485
4.65,-6.252596163379895,0.2928712334532215,0.18346480381693364,0.04875763110792326,-1.4366641402935272,0.5318647599077075,0.08406400915492242,0.0006700949007481518,-0.0007087326045646937,0.00021854388866899071
4.66,-6.620837145429884,0.2776341985432784,0.18980747358279537,0.048294588236408295,-1.4918883650245833,0.5122218260642202,0.06965444490922369,0.0006534300484093013,-0.000686063468085516,0.00023344013019874056
4.67,-7.0104780772611575,0.26192149234845064,0.19606303034557435,0.04778099393017829,-1.5497490494425834,0.48759853963133654,0.05451304025913978,0.0006386185207433065,-0.0006901838864301382,0.00023244482449912284
4.68,-7.4214672347519635,0.24575294239952505,0.20215522897787114,0.04721856355473528,-1.6098207941668392,0.45722675802487767,0.03886839088073643,0.0006203103881804597,-0.0007084690099033349,0.0002433794629992508
4.69,-7.853267610839542,0.22916189880117221,0.2079940478834264,0.04659860551011709,-1.6714389370516298,0.4204174266788553,0.022982724535975885,0.0006094462413757251,-0.0007082732695645919,0.00026499681400950193
4.7,-8.304855953051227,0.21219434025978356,0.21348017446609824,0.04589722298557583,-1.7337356732225326,0.37658187202103427,0.007105789449734001,0.0005952799414431769,-0.000715444594066888,0.00026785365520380487
4.71,-8.77480822181365,0.19490559592791645,0.218512202600285,0.045071732022301636,-1.7956642541866459,0.3253585648537386,-0.008488704839740624,0.0005849901329862359,-0.0007063210844373396,0.0002789070362977229
4.72,-9.261460574718498,0.17735563673943888,0.22299412811417685,0.04405953454357711,-1.8560848181484968,0.2666232672347433,-0.02355395249153293,0.0005713654150217236,-0.0007007798390903564,0.0002908192137121368
4.73,-9.763112013162145,0.15960305544443776,0.22684195019243905,0.04278011504233199,-1.913824709541111,0.20051058991121687,-0.037886516998040826,0.0005597182528636542,-0.0007139580966655586,0.0002902087187192093
4.74,-10.278225956666597,0.14169994071552572,0.22998824620957312,0.04114020562994332,-1.9677553686515918,0.12745380552891467,-0.05132554495563016,0.0005424456269393603,-0.0006995921258899475,0.00026920359599228014
4.75,-10.805602631406616,0.12368806255783238,0.2323829914587553,0.039040692660457454,-2.0167950730719992,0.048038076942901714,-0.06373683461978759,0.0005520683532694956,-0.0007067141721260953,0.0002374481581773643
4.76,-11.344458227195906,0.10559744190606424,0.23399260563008856,0.03638380089150832,-2.060010622864093,-0.03693179177454564,-0.07505711068979695,0.0005399197698679714,-0.0006530048691115631,0.0001643585319166604
4.7700000000000005,-11.894470036232539,0.08744712559447287,0.23479575082280785,0.03307863665778907,-2.0965167275633836,-0.1266930727313525,-0.08522525417650982,0.0005663686272430264,-0.0006533548176432299,9.60999514438544e-05
4.78,-12.45569004717517,0.06924822630415228,0.23477971068936218,0.029044073053187056,-2.12555039242406,-0.22042753668174814,-0.09424297511162912,0.0006195895820668019,-0.0006757498034438955,3.4112340202312666e-05
4.79,-13.028420083895874,0.05100904872358203,0.23393814053360962,0.02420843321273629,-2.146492614115824,-0.31724899074256974,-0.10223065325398789,0.0006616023861438662,-0.0006526069317120653,-5.484125947713348e-05
4.8,-13.613044100654754,0.0327416466811985,0.23226925014126182,0.018508698477277444,-2.1588383391060577,-0.4163388329869463,-0.10937555891424143,0.0006985383431293873,-0.0006473858521749897,-0.00012795710235542952
4.8100000000000005,-14.20978933357978,0.014468498389633377,0.22977723371276582,0.011890355820788553,-2.162228650282102,-0.5168647695161285,-0.11598198816680437,0.000724066471772218,-0.0006634519667806225,-0.00016890339658656196
4.82,-14.818477254770217,-0.0037701619293621924,0.22647763447044816,0.004311529104600045,-2.156523722620452,-0.6178640198715386,-0.12250828758583528,0.0006888932017542423,-0.0006330581490373474,-0.00018076801214804758
4.83,-15.438252905748989,-0.021909846905001862,0.22240466136148157,-0.004245792966482927,-2.1417169920129835,-0.7183156773649009,-0.12958100447403523,0.0006753277959104651,-0.0006211490739984164,-0.00017513501047596334
4.84,-16.067307180665924,-0.03985841841519755,0.21762199250780506,-0.013752194412463128,-2.1180662850804444,-0.8169841282976563,-0.13799034149479844,0.000692773908544353,-0.0005950178902367199,-0.00016504527747329098
4.8500000000000005,-16.70269973967301,-0.057499008067019686,0.21223335513412728,-0.024094268280442956,-2.086176311589022,-0.9124624447483173,-0.1486613885056886,0.0007280019438640063,-0.0005937698847402976,-0.0001471331406210407
4.86,-17.34031626367145,-0.07470104389997945,0.20638978253258888,-0.0350334373087256,-2.0470360957480533,-1.003110873165087,-0.16263577399923546,0.0007706552058206642,-0.0005633107883286386,-0.00011230912871225267
4.87,-17.975036445196373,-0.09133920449895194,0.2002874087857771,-0.04617280258733684,-2.0020232673172065,-1.0872511460692822,-0.18107046123155052,0.000799086807176043,-0.0005308818866169977,-6.560643464282672e-05
4.88,-18.601118730377983,-0.10731678384344823,0.19415230692589797,-0.056955314454542307,-1.9528151310405824,-1.1633108450372127,-0.20521217533518535,0.0008007039881189527,-0.0004800855921768159,-2.9882594269340415e-05
4.89,-19.212768398173516,-0.12258261884864241,0.18821224387033986,-0.06671496544468711,-1.9012339325437029,-1.2300419118262964,-0.2362966521820387,0.0007607514543281175,-0.00040145870474877604,-4.255363340034579e-05
4.9,-19.80476628864835,-0.13713234087896398,0.18266075380466723,-0.0747910002405669,-1.8490594608752613,-1.2867181786277004,-0.2752802566045177,0.0006610085176046354,-0.0003007115690249888,-9.196369345315631e-05
4.91,-20.37294222903994,-0.1509887656309128,0.17762473568636578,-0.08067895383887075,-1.7977648802558783,-1.3333036919998869,-0.3224687527734302,0.000584306505432916,-0.0002487431553494674,-0.00010590791009169085
4.92,-20.914202647854523,-0.1641717329893947,0.17314970862083773,-0.08413513102999333,-1.748484304674596,-1.3703563921315496,-0.3772836681445293,0.0005570084633981592,-0.00022698541225562061,-0.00010777916020061574
4.93,-21.426226325171214,-0.17667962939083282,0.16920373093813124,-0.08515176614228412,-1.702063342139126,-1.398955037863567,-0.43800344461198326,0.0005297730022266612,-0.0002171732421361852,-9.787530074258949e-05
4.94,-21.907291951483867,-0.18849803029680068,0.1656961161191802,-0.08381843476351986,-1.6590049731574794,-1.420580474495961,-0.5017881289288946,0.0005055291414740467,-0.0002192671630256132,-9.213596264483692e-05
4.95,-22.35696945851802,-0.1996256280125449,0.1625057152640793,-0.08024274227214065,-1.6194769411999852,-1.4368776922435633,-0.565079766077039,0.0004889406745342251,-0.0002199497323840823,-9.950552712015521e-05
4.96,-22.77742734990479,-0.21009306655143423,0.15951361030072686,-0.0746561071321287,-1.5833714760257804,-1.4494033410919729,-0.6243965408922177,0.0004569012603589859,-0.00022741521055535,-0.00012091583409791563
4.97,-23.173713184251504,-0.21996055724527575,0.1566295636036861,-0.06754275273565777,-1.5503364067655419,-1.4593967298125199,-0.6772017532935389,0.0004254046436340706,-0.0002347791141690225,-0.00015647730591036307
4.98,-23.552169959861516,-0.2293026197515209,0.15379969214680617,-0.059561617797181866,-1.5199064107925544,-1.4676919687003815,-0.7223389014736574,0.0003740162337797499,-0.00022248545930567948,-0.00020149236308811348
4.99,-23.918423903431222,-0.23819341910782965,0.15099558225654458,-0.05132958907876141,-1.4915486703083674,-1.4748036809579594,-0.7598618077196553,0.0003355493313273117,-0.00021338708558781388,-0.000254308928694566
5.0,-24.27646443356317,-0.24670044743856911,0.14819888931052166,-0.04327427782190796,-1.4647731403472548,-1.480999481762148,-0.7905342364516168,0.00030880353013721496,-0.00021159700058369024,-0.0003110055847332861
5.01,-24.628821628788703,-0.2548826164074415,0.14539192397476286,-0.03561780717521017,-1.4391826160726926,-1.4863675696611143,-0.815366526718773,0.0002746742441705047,-0.0002000181708779204,-0.00035784135235478935
5.0200000000000005,-24.97709054760235,-0.2627904953458763,0.14255510419465672,-0.028430821378450183,-1.4144360157045928,-1.4909180542825682,-0.8353628079583596,0.0002551188811710658,-0.00019220621375765488,-0.0003976797913434003
5.03,-25.322361100470097,-0.27046786028942005,0.1396677042388548,-0.021693155922890527,-1.3902706720944535,-1.4946114477821226,-0.8513902865424137,0.0002357631106446567,-0.00018577191371756463,-0.0004196632255282144
5.04,-25.665474021384977,-0.27795145586394454,0.13670944892124698,-0.01533905471207421,-1.3664664500185209,-1.4973790481247025,-0.8641585018998579,0.0002238659527094305,-0.00017264022471765058,-0.0004230885647472518
5.05,-26.007132192567664,-0.28527206774264424,0.13366186607281733,-0.009287866450179386,-1.3428396658341968,-1.4991629931940293,-0.874264505788483,0.0002228812723217818,-0.00017029516901200716,-0.00044636476242727673
5.0600000000000005,-26.34795369845622,-0.2924552376088013,0.13050849897656797,-0.0034575766264233684,-1.319251312251519,-1.4998876499534461,-0.8821509593352681,0.0002173921548203987,-0.0001620080894490473,-0.00046330261053229997
5.07,-26.688506256721343,-0.2995218589447848,0.1272348766434797,0.0022284629137889166,-1.2955752287615916,-1.4994863165367938,-0.8881424313237838,0.00021587714060319964,-0.00015418259275491784,-0.0004609523071376397
5.08,-27.02930363611852,-0.3064885343885224,0.1238284841009105,0.007835396723637776,-1.271719081764376,-1.4978969298328741,-0.892505836350912,0.0002035175022748121,-0.000147334529849117,-0.00046679971393440877
5.09,-27.370803492736886,-0.31336876754207854,0.1202784980007473,0.013414828196831513,-1.24758025641063,-1.49505896506394,-0.8954399434544438,0.0002058575369409684,-0.00013814629471614874,-0.00048027179733958655
5.1000000000000005,-27.71341883526761,-0.32017284346615194,0.11657553155443046,0.019006565280306607,-1.22308948646935,-1.4909030634909206,-0.8970681033996357,0.00020055569399106003,-0.00011270730897141203,-0.0004810548043764537
5.11,-28.057512069481817,-0.32690890125660066,0.11271144467481026,0.02463629631333817,-1.1981808128448221,-1.4854096821829577,-0.8974997597439567,0.00019470057727974873,-0.00011437384353825881,-0.0005005082610102215
5.12,-28.40339926276212,-0.3335834105646781,0.10867921187485934,0.0303203595243642,-1.172797900919688,-1.4785149173556649,-0.8967620218043244,0.00018392048877720755,-9.0496993996051e-05,-0.0004971707705062407
5.13,-28.75135372369909,-0.34020081364342725,0.1044728311600396,0.036064233092276715,-1.1468729397562696,-1.470208373745043,-0.8948825738555046,0.00018517974657112886,-8.570750585307928e-05,-0.0005092862469600539
5.14,-29.101602725766043,-0.34676507473491924,0.10008716588150958,0.0418671232824593,-1.1203547747314886,-1.4604686707914833,-0.8918304869034249,0.0001829431387906733,-7.593377702943112e-05,-0.0005163814844544244
5.15,-29.454350861440002,-0.3532789644742288,0.0955177395742125,0.047725942574329355,-1.0931974626868184,-1.4492959850401839,-0.8875267679509127,0.00017084814882216824,-6.766628219568442e-05,-0.0005127176386161353
5.16,-29.809770188238247,-0.359745132427018,0.0907604769119455,0.05363707055088428,-1.0653271309888548,-1.4367104985317392,-0.8818717178412778,0.00017473215297574243,-6.131622130195761e-05,-0.0005230369530423746
5.17,-30.16802480397957,-0.36616515306448927,0.08581117529525428,0.05960328130888626,-1.0366831039807458,-1.4227563306592985,-0.8746890810957849,0.000176063538664199,-5.6597928561811996e-05,-0.0005250726113399884
5.18,-30.529293544518204,-0.37254059829257835,0.08066489531633324,0.06563801288350735,-1.0071927490742558,-1.4075070195780002,-0.8657503044816794,0.00018026293175657548,-5.327927718432968e-05,-0.0005299321343012859
5.19,-30.893798150898178,-0.37887220262986,0.07531507277756519,0.0717721158631891,-0.9767862579616065,-1.3910733876239756,-0.8547397870798428,0.00017624538861557337,-5.188381685627129e-05,-0.000527271670496058
5.2,-31.261834580810174,-0.38516022047671994,0.0697526175748241,0.07805849908808188,-0.94536577067935,-1.3736058037127865,-0.841268708245873,0.0001834237668347007,-5.012842369312265e-05,-0.0005342387422575408
5.21,-31.633832385885537,-0.3914037105003195,0.06396488943366614,0.08457958795304517,-0.9128337467012339,-1.3553089625215722,-0.8248282377653441,0.0001905177038468796,-5.3862497925180356e-05,-0.0005407822133991129
5.22,-32.010438934745004,-0.397601131322169,0.057934866566612786,0.09145398923463241,-0.8790789571428672,-1.336435444218227,-0.8047699854596212,0.0001969606763453365,-5.608177489318905e-05,-0.0005414678110945956
5.23,-32.39263778461836,-0.40375046036999485,0.051640823785390574,0.09884077174353548,-0.8439687950751253,-1.3172888107265779,-0.7802792983721762,0.00020312912033470433,-5.137420335935945e-05,-0.0005304793985152476
5.24,-32.78189664724179,-0.40985050482497976,0.04505702577689036,0.10693593505495626,-0.807338546019215,-1.2982306356832194,-0.7503724595653107,0.0002098660712599532,-4.737794245401244e-05,-0.0005222644595715361
