t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
4.01,-0.0008502319610439131,0.8315053581001668,-0.06964167953629286,0.05679893119973982,-0.05875472726127869,0.12995576880717613,0.11122577636637844,0.00036740371231063965,0.00027112046819566395,1.7661579096207137e-05
4.0200000000000005,-0.0008495972314832605,0.8309304711190717,-0.06837279349291425,0.05788611256109182,-0.057938452822003,0.13314712056847028,0.10911301521729593,0.00035127021169435984,0.00026966363274174497,1.1165564415362038e-05
4.03,-0.0008512381276469345,0.8303640484626806,-0.06707248836763546,0.05895216018687534,-0.05708874763092667,0.13628810658213217,0.10695586353807121,0.00035543255045578846,0.0002762062707254112,-3.2243140333225736e-06
4.04,-0.0008519630885484266,0.8298064468256671,-0.0657414048869838,0.059996832143577344,-0.05621013791564965,0.13936561331893,0.1047692149775533,0.00035580845128522966,0.00027060459722633146,-3.487196603885023e-06
4.05,-0.0008510599219715526,0.8292577862685426,-0.06438026581542852,0.06101989372737278,-0.055317863815824604,0.14237141625820338,0.10255086419945922,0.0003417854031586888,0.0002573263330191888,-6.680344713767346e-06
4.0600000000000005,-0.000852786871137701,0.828718364027498,-0.06298951805656322,0.06202095743182652,-0.05439732595807059,0.14532536260420725,0.10029467195949347,0.0003427850475138013,0.00026463973296500303,-1.692648249834085e-05
4.07,-0.0008532359378759153,0.8281884196576159,-0.06156978758600327,0.06299968811715423,-0.053456321361245646,0.1482109424313256,0.09799973666350495,0.000336668002469351,0.00025610568081675054,-2.8873882564308578e-05
4.08,-0.0008547368263728913,0.8276682498861889,-0.06012170389800635,0.06395586581030199,-0.05248443038322011,0.1510330438019783,0.09567874670205072,0.000341654371089871,0.000253332432308938,-2.8858337432762715e-05
4.09,-0.0008561179199519261,0.8271580934267783,-0.058645866817205246,0.06488918512217803,-0.051486440000954724,0.1537901163518511,0.09332294017138101,0.0003424579471100983,0.00024964948211688315,-3.83843788899712e-05
4.1,-0.0008574332432548926,0.8266582490859283,-0.057142890976805374,0.065799362997745,-0.05046552046251398,0.15648108721562579,0.09093603492048882,0.0003407429336395285,0.00024583376980403057,-4.495113850977009e-05
4.11,-0.0008571571020818537,0.8261687757013327,-0.05561353640252868,0.0666862055530683,-0.049434527763534436,0.15909481050200458,0.08852140605407809,0.0003270123364629843,0.00023123461143284836,-4.879162424718567e-05
4.12,-0.0008598988801690632,0.8256900311958633,-0.05405830593016685,0.06754934785052255,-0.04837048423972837,0.16164970391805467,0.08607141673774692,0.0003367048492059673,0.00023593973362521256,-6.108931019302984e-05
4.13,-0.0008619587238373451,0.8252222535062925,-0.052477803077163564,0.06838852911069458,-0.04728333652170298,0.16413897299967434,0.08359263092346728,0.0003370409582907347,0.0002345905400307139,-6.753083027460948e-05
4.14,-0.0008626022283496459,0.8247655631196942,-0.050872761745313244,0.06920354072860287,-0.04618619756771889,0.1665517688567386,0.08108675479924127,0.00032503775280370997,0.00022293676411467637,-7.290930787598407e-05
4.15,-0.0008640368366349232,0.8243200778274133,-0.049243852528344866,0.06999413670019794,-0.04507379604122948,0.16889315859163465,0.07855372130712635,0.00031898066832244574,0.00021685844602547456,-7.901817239413534e-05
4.16,-0.0008662613434401236,0.8238860366976809,-0.04759172724527091,0.07076005636804748,-0.04393840581346636,0.17116373754922706,0.07599201053312768,0.00032126985080808577,0.00021216857773367884,-8.731616538909454e-05
4.17,-0.0008683327449523825,0.8234636784240499,-0.045917060225219186,0.07150106878918494,-0.04278344660572072,0.17336159943278504,0.07340349256696763,0.000320791204569733,0.00020623866502702547,-9.437454357884285e-05
4.18,-0.0008714016947190487,0.8230532407390602,-0.04422047363035231,0.07221691314892735,-0.041602350777389226,0.17549151209119723,0.07078866660518413,0.00032743189104004545,0.00020582539274777902,-0.0001015872417804869
4.19,-0.0008730272307664861,0.8226548434189015,-0.042502734777339506,0.072907410537672,-0.04040772095091893,0.17754185184339388,0.06815175711375761,0.00032221048114905947,0.00019437397173989018,-0.00010512564663762172
4.2,-0.0008740725746131217,0.8222685454513586,-0.04076462981808651,0.07357237485251575,-0.0392055585800514,0.17950958006935935,0.06549151987251486,0.00031178923621960326,0.00018033970992577998,-0.00011046012905024394
4.21,-0.0008777222499605561,0.8218946457502192,-0.03900673985798371,0.07421152288326145,-0.03797620904091742,0.18141174308756267,0.06280422956250767,0.0003214818804199734,0.00018418027005111755,-0.00012018388155817226
4.22,-0.0008790592076031682,0.821533322170242,-0.03722993281791476,0.07482474295674571,-0.036733672044888546,0.18322706229121982,0.06010079383285433,0.00031803514986863306,0.0001673561626235847,-0.00011947730263124903
4.23,-0.0008807904238210534,0.8211845755351667,-0.035434931504544534,0.07541183389041631,-0.035482916977284784,0.184965550856634,0.057376459232949165,0.0003102893584006325,0.0001608426645196847,-0.0001240876227681642
4.24,-0.0008837614283830418,0.8208487031271469,-0.03362244739352542,0.07597254220076412,-0.0342075563811652,0.18662631538177896,0.0546263270003679,0.0003195605479805535,0.00015435368547378608,-0.00013419637015255108
4.25,-0.000884771017224251,0.8205257654206664,-0.03179331871243757,0.07650674872945408,-0.03292775524680128,0.18820202375315842,0.05186076088565699,0.000309479590631705,0.0001409475175776118,-0.0001344334918854043
4.26,-0.0008874270473582935,0.8202158807660538,-0.029948260619944073,0.07701423762795817,-0.031628180286319765,0.18970161667110857,0.04907512664115543,0.000315349189362207,0.0001369377584579178,-0.0001398993006513535
4.2700000000000005,-0.0008889491623547308,0.8199192285725063,-0.02808809655034514,0.07749483734565311,-0.030318630948473282,0.19111585597114175,0.04627160355746569,0.0003122060427780779,0.0001243753990322096,-0.00014371981529743332
4.28,-0.0008920051633479063,0.8196359873016524,-0.026213515564622786,0.07794830951867684,-0.02898603863598148,0.19245553005279328,0.04344606772007039,0.0003226975526786111,0.00012318415595309487,-0.00015228447718842078
4.29,-0.0008924448198513622,0.8193661569798785,-0.02432541921984831,0.07837459449509704,-0.02765356382353907,0.19370609496848273,0.0406135991180059,0.0003109229732739917,0.00010761454549144148,-0.00014625638637321477
4.3,-0.0008940728587194895,0.8191097975485939,-0.022424606579259987,0.07877349858821159,-0.026310848068769488,0.19487297554722327,0.037763170880952844,0.0003102588433619575,9.799554421221379e-05,-0.00015186606480318803
4.3100000000000005,-0.0008959207306790991,0.8188670874712924,-0.020511839512671645,0.0791448429142432,-0.024957001218508676,0.1959602834448262,0.03489712997888942,0.00031118081998314935,9.299097956594258e-05,-0.00015575248926161491
4.32,-0.0008973107105449508,0.8186380861817311,-0.01858794128194579,0.07948852328620562,-0.023594448304979344,0.1969650984951287,0.03202348202915601,0.0003104408143091025,8.537094730675858e-05,-0.0001522127313020862
4.33,-0.0008981931873858604,0.8184227940910144,-0.016653785482319557,0.07980440561023282,-0.022228499878622403,0.19788074474228656,0.029137268656888454,0.0003052702024684998,7.14643703262923e-05,-0.00015425262001616253
4.34,-0.0009000447729294922,0.8182213304079712,-0.014710125542635233,0.08009229607589957,-0.0208515860125982,0.19871783234829565,0.026236629112470385,0.0003083627983221669,6.83805847158961e-05,-0.0001588497452267381
4.3500000000000005,-0.0009006399008587862,0.8180337547292763,-0.012757866651388623,0.08035213497735742,-0.019470864902864576,0.19946581123501592,0.023332826787896006,0.00030521005157416767,5.521437112069396e-05,-0.0001528092992799446
4.36,-0.0009026633023818777,0.8178601862872444,-0.010797744608558483,0.08058371400622162,-0.018077459165099934,0.20013636365402396,0.0204128753461799,0.00031161530614025914,5.404899358930452e-05,-0.00016052709338762577
4.37,-0.0009026284557519474,0.8177005646790099,-0.0088307075248137,0.08078698066995438,-0.016686676070983557,0.2007135750345369,0.017490044234372375,0.0003037249241218956,3.710198103956971e-05,-0.00015564275619185352
4.38,-0.0009032125605431361,0.8175548908150749,-0.00685757959264589,0.08096183095642771,-0.015294245443683099,0.201208055085183,0.014561661517838293,0.00030093371712271736,3.086079232136751e-05,-0.0001541956566831508
4.39,-0.0009046311228689456,0.8174233433948607,-0.004879132839389032,0.08110813051210988,-0.013891552583880303,0.20162427424527016,0.011626300406007803,0.0003075210933037428,2.9554740253751304e-05,-0.00015498189008857674
4.4,-0.0009046524967726616,0.8173058029814825,-0.0028962779199075053,0.08122584225131398,-0.012490996112520594,0.20195174201719446,0.00869223102448554,0.0003026871727204139,1.7647858757791063e-05,-0.00014828310380168646
4.41,-0.0009051042285664905,0.8172023297526035,-0.0009098644461651238,0.08131483940726886,-0.011090476081170185,0.202193021859682,0.005749504080135796,0.00030088424315051395,8.470871650234753e-06,-0.00015239832459272064
4.42,-0.0009058376783204396,0.817113041949641,0.001079255062965254,0.08137503266664009,-0.009680780546906385,0.2023494244111382,0.0028027470686788486,0.0003092075491842297,9.294322464969349e-07,-0.00015276212660301857
4.43,-0.002377157946039954,0.817037760758341,0.0030702012591063976,0.08140646670479328,-0.008279440924525261,0.20242208192952826,-0.00013184778799768537,0.00030095172924455936,-5.545913386294024e-06,-0.00013777978905321316
4.44,-0.0025919388780979375,0.8170130254507477,0.005056997413318654,0.08139500763666693,-0.0034217562666051466,0.20160710776539242,-0.004905316492549803,0.003762955049763688,-0.0007387316746303644,-0.0019775294039579196
4.45,-0.0024697782633220033,0.8170394901271957,0.007029592745077945,0.08134996145196247,0.0014431787195132643,0.20004558568654232,-0.008805389587517387,0.003785879787593051,-0.0013291109624100597,-0.0010997887415349233
4.46,-0.0023607611827277564,0.8171128033699562,0.008983885795767477,0.08127576118216338,0.0058862921386755186,0.19817125765915938,-0.012227060429474053,0.003383319459503699,-0.00149458248676938,-0.0006158201900252962
4.47,-0.002300900032817861,0.8172279594837013,0.01091900094573132,0.08117377013032696,0.009848974669601177,0.19621777527464748,-0.015446235539438826,0.0029222398694202806,-0.00143735908762751,-0.000408609002336797
4.48,-0.002278838060118222,0.8173801301777575,0.012834887100278615,0.0810444355427576,0.013364582408551502,0.19424527888616322,-0.018553828873469028,0.002493858340077997,-0.0013303689275368802,-0.00029368980670187454
4.49,-0.002268639902424405,0.8175652019874432,0.014733056369778145,0.08088713875880776,0.01650009849750981,0.1923873424512202,-0.0216387267216977,0.0021297571454636354,-0.0010989807602531105,-0.0002696231096998454
4.5,-0.002252602484888699,0.817779302162773,0.016614502315892274,0.08070202177082457,0.019280468313742853,0.19061541561520973,-0.02463174065747274,0.001788536496737795,-0.0009047331390383022,-0.00017785782454429971
4.51,-0.002234603298006712,0.8180196881467466,0.018480343646376053,0.08048871906915696,0.021806307365440557,0.18893438584801256,-0.02759491671226274,0.001545814488000651,-0.0007119447036149599,-0.00014978476987458978
4.5200000000000005,-0.0022030411833674204,0.8182834381965861,0.020331589425234664,0.0802469700660411,0.024063751318750014,0.1873376370097471,-0.030521688956841084,0.0012874249749841146,-0.0005322550531676053,-0.00011668795808790012
4.53,-0.002167640667551211,0.8185684078744238,0.02216913356271301,0.07997648425753962,0.026130197667485516,0.1858176589709917,-0.03342406448516216,0.0011047549059571592,-0.00036497045874729324,-9.70926312036833e-05
4.54,-0.0021244202195628173,0.8188726303041824,0.023993656171676713,0.07967709741840734,0.028017787135190812,0.18435770257133444,-0.03629634900899359,0.0009329291338839382,-0.00021910698186315992,-7.32033458934698e-05
4.55,-0.0020725277271205866,0.819194197928216,0.025805814097799133,0.07934868331976469,0.029726387952359448,0.18295753014685215,-0.0391382274919088,0.000759789355168835,-7.769891867438767e-05,-5.036759402592334e-05
4.5600000000000005,-0.002018524235955117,0.8195315596395801,0.02760600094353229,0.07899119710784464,0.031298853491275085,0.18159532537566397,-0.04194922383077098,0.0006287072474471505,3.8365231971505816e-05,-2.8340996118685624e-05
4.57,-0.0019601059016648528,0.8198832870659778,0.029394509420571712,0.07860457152947851,0.03273681900099386,0.180260717952401,-0.04473742442629121,0.0004987360839570909,0.00014085553478290327,-1.570334622695252e-05
4.58,-0.0019007861905091293,0.8202481863796934,0.0311714112753898,0.0781888216534903,0.03406488131046746,0.1789346339043351,-0.0475027375152619,0.00039318318784804085,0.00022163497846494512,-4.2159484450299655e-06
4.59,-0.0018421710383175207,0.8206253053388295,0.03293678901800855,0.0777439623926816,0.03530684864090888,0.1776195765302561,-0.05024517712203933,0.0003112294932975578,0.0003025928994948406,6.02263754709838e-06
4.6000000000000005,-0.0017827069642212684,0.8210137484809594,0.03469053667688529,0.07727012043619345,0.036471169532118396,0.17629945275885073,-0.05296087658210247,0.00023782415312714983,0.0003655615688282529,1.8950310293062264e-05
4.61,-0.001721816582085386,0.8214127419158719,0.036432389188622454,0.0767673998441978,0.037559282547220525,0.17495709677677135,-0.05565595619584547,0.00016628267317605946,0.00040952461779223326,2.4571904297387706e-05
4.62,-0.0016606653304542282,0.8218216296705247,0.03816193338868612,0.07623597232167187,0.03858684430435226,0.1735793949340931,-0.05832851308376971,0.00011107397060040335,0.0004389599718865482,3.0945138439510936e-05
4.63,-0.0016009969692618012,0.8222398756261273,0.03987892726402381,0.07567592709240611,0.03956337302232391,0.17218315583622126,-0.060985729094792156,6.576339790747535e-05,0.00048382670178161906,2.8989158249920326e-05
4.64,-0.0015397703774021364,0.8226669429902734,0.04158283386154599,0.07508750261350189,0.040492969756902815,0.17073976986370198,-0.06361868243945885,2.54358308222673e-05,0.000498861034313679,3.4864772193707865e-05
4.65,-0.0014788096743574134,0.8231024140540435,0.0432729982679677,0.07447087020589101,0.04138342619485795,0.16923671953810746,-0.06623823193576271,-5.99158558145571e-06,0.0005005520883990223,2.8769137432660174e-05
4.66,-0.0014199228358203685,0.8235461118152718,0.04494880525732649,0.07382632793140596,0.04225097618450058,0.16768044215702121,-0.06883048268357538,-2.0231371030739583e-05,0.0005080198233405929,3.552752800164003e-05
4.67,-0.0013621463457152005,0.8239976763157429,0.046609621562272635,0.07315404708508641,0.043090775524502814,0.16606575257469675,-0.07140994814258611,-3.825241453568132e-05,0.0005095099763128397,2.6720994302099502e-05
4.68,-0.00130588527993413,0.8244569298116797,0.048254791688022214,0.07245428853940347,0.0439034478349328,0.16439217319082358,-0.07396896935978262,-5.458659393731707e-05,0.0005098862047158333,2.4564869223507913e-05
4.69,-0.0012509744828237716,0.8249236943294053,0.049883559211616954,0.07172739510544536,0.04470270129438665,0.16265028721051322,-0.0765009372832735,-5.6034201281928224e-05,0.0005003405944986394,2.8066181533212848e-05
4.7,-0.001197482426181005,0.8253978490391901,0.05149504907342285,0.07097361229831997,0.04548746338129965,0.16082578888088456,-0.079017989500689,-5.7138945793814497e-05,0.0004760510155623938,1.845257417123744e-05
4.71,-0.0011476777653823223,0.8258793354774341,0.053088556962355565,0.0701932311081005,0.046262305153562965,0.15893644106581395,-0.08151404563618891,-5.257878420803603e-05,0.0004691633054392126,1.4037652613603023e-05
4.72,-0.0010994696208632712,0.8263681529921354,0.05466324473973916,0.06938659398389188,0.04703101875495617,0.15696913006852628,-0.08398518703008807,-4.2955028741232015e-05,0.00044890954309762183,1.264646538478242e-05
4.73,-0.001053907526277607,0.8268642424315994,0.056218285098994764,0.06855400652297157,0.04779220750653864,0.15492331973983534,-0.08643613766551331,-3.3467168920925184e-05,0.0004277857002088384,5.6742079167032535e-06
4.74,-0.0010111536723950865,0.8273675439921957,0.057752884909164276,0.06769576674125195,0.04854336383589287,0.15280258655488316,-0.08886547387433455,-2.5303883192418232e-05,0.00040979990191697234,-6.951785942937365e-07
4.75,-0.0009703002309759752,0.8278780578615824,0.0592661312459971,0.066812276767998,0.049290511855350994,0.1505949497065727,-0.0912658571597534,-9.773728397141053e-06,0.00037960333863591836,-5.165723118256529e-07
4.76,-0.000932415449712197,0.8283957241866285,0.0607571489380337,0.06590384988421664,0.05002737030995353,0.14830261472278383,-0.0936460793588613,7.725290494811755e-07,0.00035118897561758314,-9.91384665340304e-06
4.7700000000000005,-0.000898338618744717,0.8289205433236122,0.06222518161491604,0.0649707988233936,0.05075937150938565,0.14593714475377734,-0.09600324183269336,1.7801346847437955e-05,0.0003341060145459697,-1.7147210465175785e-05
4.78,-0.0008670109986098996,0.8294525144813445,0.06366942081953217,0.06401351092059009,0.051489427811162614,0.1434946656376243,-0.09833001344981347,3.880521321569256e-05,0.0003127588886552913,-1.775227058522872e-05
4.79,-0.0008381354117649086,0.8299916386762297,0.0650889873222693,0.06303235141935352,0.05221082264720188,0.14096671341607725,-0.10063042488754587,5.4307973774695577e-05,0.0002825884806555897,-2.3106087769901148e-05
4.8,-0.0008130318872546946,0.8305378555583149,0.06648308777323991,0.06202770028063832,0.05292212594964633,0.1383611559905716,-0.10290157050322467,6.940989458907969e-05,0.0002598328588164619,-2.6222360673278875e-05
4.8100000000000005,-0.000791706889638706,0.8310911654042322,0.0678509250659677,0.06099993732946228,0.053627379253541455,0.1356775164688356,-0.1051430553434146,8.954988048077188e-05,0.00023624747038159075,-2.9613153784588277e-05
4.82,-0.0007735391830421403,0.8316514491598972,0.06919165696623204,0.05994945752900312,0.05431768293422255,0.1329109072747285,-0.10735423855253619,0.00010187059169578303,0.000207232865036714,-3.3028735809967185e-05
4.83,-0.0007598345818120945,0.8322186470224173,0.07050446421502114,0.05887665961947502,0.05499713123234529,0.13006353375703644,-0.10953348872689786,0.00011928973691226363,0.00017993765692314172,-3.5464639681533774e-05
4.84,-0.0007515797098520899,0.8327926994386228,0.07178865366414648,0.05778192362055111,0.05566640572372804,0.12714892628381444,-0.11168105152529458,0.0001381276964981701,0.00016569021898269395,-3.8764475843890444e-05
4.8500000000000005,-0.0007465253837098066,0.8333734871818941,0.07304345826186015,0.05666564782486468,0.05632231385336365,0.12415783851821216,-0.11379583175524206,0.00015463124971953928,0.00014163946306795444,-4.161048660955227e-05
4.86,-0.0007445896231550196,0.8339609502517916,0.07426811747858796,0.05552824947344076,0.05696396157130064,0.12109082192041615,-0.11587633192221714,0.00017107090667855038,0.00011760835247909874,-4.359500708810324e-05
4.87,-0.0007451449209537074,0.8345549702258653,0.07546191663376423,0.054370135050901235,0.05758927389491179,0.11795329304735966,-0.11792183667680839,0.0001861526737062434,9.84327977299641e-05,-4.5489621731700856e-05
4.88,-0.0007471904666320714,0.8351553676371669,0.07662415497230506,0.0531917289095802,0.05819654838339052,0.11474674194656484,-0.11993046845440727,0.00020020258209097318,8.00377959028844e-05,-4.6153078985156526e-05
4.89,-0.0007501788111363436,0.8357620241555962,0.0777541473810296,0.05199345568225225,0.0587849766433533,0.11147128790541122,-0.1219024211229159,0.00021408357895633297,6.119342165961981e-05,-4.766678956317107e-05
4.9,-0.0007536682431932617,0.8363747598372693,0.07885121550731204,0.05077573655444128,0.05935285611342676,0.10812877866563858,-0.12383687498534368,0.00022685763241441658,4.354632966545958e-05,-4.902025586612127e-05
4.91,-0.0007570952270918341,0.8369933370388627,0.07991466676666986,0.04953906307615258,0.05989909169814695,0.10471820091466172,-0.1257280707112029,0.00023913785041452116,2.4066211966182406e-05,-4.527646385539084e-05
4.92,-0.0007607110102313111,0.8376176356996655,0.08094386007600167,0.04828384886065122,0.06042245772045812,0.1012428924279388,-0.1275821030129842,0.0002507090200709414,7.42851321187716e-06,-4.831739608070765e-05
4.93,-0.0007639286201076485,0.8382473587749928,0.0819381699525884,0.04701056324929223,0.06091800711396973,0.09770547593979584,-0.12939377132426375,0.00025780084625653477,-7.57056770397262e-06,-4.687403867431779e-05
4.94,-0.0007671384290728002,0.8388822079903502,0.0828969701673131,0.04571967569384089,0.06138652560470351,0.09410654746547478,-0.13116270304206606,0.0002661335046318757,-2.285320344018284e-05,-4.5769497184365985e-05
4.95,-0.0007706238126536896,0.8395220041840007,0.08381970214478406,0.04441164054437521,0.06183357907457934,0.09045212726619623,-0.1328897178597312,0.00028034197744925996,-3.2627206833980666e-05,-4.6205734069155934e-05
4.96,-0.0007732393341432518,0.8401665091619916,0.08470575523295219,0.04308693481628664,0.06225082651945417,0.08673762536999852,-0.13457252087947025,0.0002866149166726896,-4.785870285513715e-05,-4.511631165044512e-05
4.97,-0.0007757369491044026,0.8408154249707248,0.08555454010250599,0.04174606884329937,0.0626423955298598,0.08296488972051975,-0.13620863853479037,0.0002973649980888599,-6.195593601060684e-05,-4.233674878603535e-05
4.98,-0.0007772800692920889,0.8414683936350267,0.0863655507344288,0.04038953046879087,0.06299415222956743,0.0791424439125708,-0.13779859243843823,0.00029422113943670215,-6.866134023187403e-05,-4.0858070476572414e-05
4.99,-0.0007793986436630139,0.8421250583625981,0.08713826528571937,0.039017811438441505,0.06331448993489049,0.07526790345207467,-0.13934247198872257,0.00029971124930560137,-7.85801665354344e-05,-4.028992021425441e-05
5.0,-0.000781461525398218,0.8427851796948301,0.08787210283154029,0.03763147815989498,0.06361085179944576,0.07133846716923319,-0.14083383975737382,0.00031293275803799195,-9.199999152725433e-05,-3.412136720176366e-05
5.01,-0.0007822435564084796,0.8434483409419483,0.08856659395949094,0.03623101488389964,0.06386366486457681,0.06736128776578981,-0.14227879047632216,0.00030678062851022383,-9.93952280865084e-05,-3.49131316221401e-05
5.0200000000000005,-0.0007836945926878201,0.8441141845634722,0.08922125408284437,0.03481694682993433,0.06408351654285378,0.06333672251562054,-0.1436746120396729,0.0003113790996128368,-0.00010728906931114612,-3.385136950629702e-05
5.03,-0.0007847007812858333,0.8447822927119778,0.0898356065185,0.03338982531897642,0.06426445400956611,0.05926602719085551,-0.14501798154826642,0.000310198376663354,-0.00011497889587104004,-3.038264027766114e-05
5.04,-0.0007856918609718109,0.8454522488612614,0.09040926400826736,0.03195020560177196,0.06440483024093199,0.05515682326834472,-0.14630776637239462,0.00030740483541952913,-0.0001160839995851229,-2.6655582674067542e-05
5.05,-0.0007875048252839215,0.846123755113931,0.09094174963074793,0.030498605185855163,0.0645166115068263,0.05100267749702861,-0.1475481837790314,0.0003166991621907238,-0.00012446368506911207,-2.8087696285790435e-05
5.0600000000000005,-0.0007886679278222191,0.8467964532147835,0.09143264590632377,0.02903557754263692,0.06459312145007813,0.04680704704384621,-0.1487359255505732,0.00031939549186747675,-0.000130248559566014,-2.7153113748188358e-05
5.07,-0.0007895274097488448,0.8474699257395752,0.0918815136175462,0.027561767104797127,0.06463273613742684,0.042570050846544735,-0.1498618721905112,0.0003205672478964392,-0.00013688083378319473,-1.802896010466182e-05
5.08,-0.0007900280170040151,0.8481436968320806,0.09228797245925911,0.026077713742668228,0.06462305775444371,0.03829425202892138,-0.15093614157901492,0.0003094292081123213,-0.00014228109226790538,-2.0015054757029366e-05
5.09,-0.0007916559482489482,0.8488174080427145,0.0926516205829594,0.024584008470841218,0.06458318992076681,0.03398024662369189,-0.15195366738339075,0.0003174274878065327,-0.000147879475141175,-1.7917936051930823e-05
5.1000000000000005,-0.0007925245130151982,0.8494905830001342,0.09297218931375417,0.023081226341474324,0.06450024259572562,0.02964066895662914,-0.15291382369729262,0.00031236968006392103,-0.00014202053129458198,-1.613330912821266e-05
5.11,-0.0007943203923407087,0.8501628638085925,0.09324920917004892,0.021569982161827574,0.06438024333603494,0.02525418434814617,-0.1538164317068065,0.00031357705335814255,-0.00015850475827844645,-1.5219176659525598e-05
5.12,-0.0007953454195224476,0.8508337734119423,0.09348243469315946,0.020050898091892328,0.06421524303324781,0.020845050064212757,-0.15465684233801727,0.0003066500198941479,-0.00015200827794146428,-1.0608383729044709e-05
5.13,-0.0007975653090325713,0.8515029548036143,0.09367148581726938,0.018524617000168525,0.06401766838492914,0.01639848387793051,-0.155435591929056,0.0003121885578456716,-0.00016118500144039573,-7.568245011679533e-06
5.14,-0.0007992655218875173,0.8521699906835626,0.09381607924830417,0.016991732589845283,0.06377927973186823,0.011923487325661952,-0.15615577997545857,0.0003094064108584207,-0.0001625331284673582,-8.621948949322556e-06
5.15,-0.0008010368974720506,0.8528343437282465,0.09391594670226044,0.01545289625123111,0.06349316232137724,0.007422144065682132,-0.15681147573603105,0.0002996282386855817,-0.00016318609709558112,-4.761145216401587e-06
5.16,-0.0008039350748184061,0.8534957173584887,0.0939708276666163,0.013908713094259773,0.06317336854090923,0.0028945158669548277,-0.15740720931105973,0.00030376781480161716,-0.00016476802379203947,-6.448117946620151e-06
5.17,-0.0008067699493770696,0.8541536924087406,0.09398043167880743,0.012359879900690759,0.06281824411985683,-0.0016601135392322608,-0.1579340696275905,0.00030614642961979187,-0.00016828497705662462,-2.4371679539495297e-07
5.18,-0.0008096265828162418,0.8548079132803489,0.09394449748073584,0.010807078380391629,0.06242756917088692,-0.006240611425121861,-0.15839299553792355,0.0003081449751551826,-0.00017173773572793546,4.024640152586647e-06
5.19,-0.0008122570472932796,0.8554579020341081,0.09386280935152955,0.009250970533378425,0.06199060004965419,-0.010843043257693308,-0.1587853282918055,0.00029927184979543025,-0.00017275235988775865,5.9198740645375e-06
5.2,-0.0008158926905439674,0.8561033008928267,0.09373514361080348,0.007692227083760668,0.061519842635457386,-0.01546764840423448,-0.15911018849913727,0.0003026928631015628,-0.00017516380942825797,7.65441087033706e-06
5.21,-0.0008196223657024563,0.8567437529256744,0.0935612842929205,0.006131505050576424,0.06101189559163818,-0.020115261898805054,-0.15936908126330582,0.00030253748875764587,-0.00017972445839893895,6.847007795968936e-06
5.22,-0.0008235471656520657,0.85737890007875,0.09334100764284975,0.004569539300045521,0.06046871456075453,-0.02478457059071329,-0.1595535725009322,0.00030412200512861735,-0.00018420615953951869,1.3438968498246755e-05
5.23,-0.0008272304450732708,0.8580082652545367,0.09307418747263761,0.003007049707203585,0.05988448120369831,-0.02946574053666237,-0.15966302150728257,0.00029951555525450224,-0.00018047016033824307,1.9657108473630755e-05
5.24,-0.0008314426216420399,0.8586314324121042,0.09276074920007332,0.0014446945461018684,0.05925607682375254,-0.03415638584986276,-0.15970337394440826,0.0002914017534106594,-0.00017592175619057608,1.8889956989601782e-05
5.25,-0.0008370886992355261,0.8592481015787963,0.09240051347072828,-0.00011679027071486228,0.058601927106917334,-0.03886437785155272,-0.15966816244461246,0.00030137857741742414,-0.0001806198148934653,2.3541669602995485e-05
5.26,-0.0008421013317402949,0.8598579164689056,0.09199336929398175,-0.0016766853409741632,0.05790843069611966,-0.043583873619096256,-0.15955781935344007,0.000297370243437686,-0.00018102547830940158,2.668602337785709e-05
5.2700000000000005,-0.0008479473922406843,0.8604606388612844,0.09153918158633147,-0.0032342565949532486,0.057185996326428554,-0.048316720855669834,-0.15937136118095996,0.000303368358126189,-0.00018463972509820729,2.9739110482381813e-05
5.28,-0.0008534717725814079,0.8610558507105143,0.09103786198412273,-0.004788708962186537,0.05642782149174764,-0.05305767430742082,-0.15910011536057286,0.00030205545145697523,-0.00018475411582106379,4.04186076303954e-05
5.29,-0.0008593424832139706,0.861643254949339,0.09048938760895435,-0.006339347985835773,0.05563489359796511,-0.057802323286528526,-0.1587551386084522,0.0003011715810469296,-0.00018221466466621748,3.892909371606951e-05
5.3,-0.0008662847736351312,0.8622226121203088,0.08989360915202929,-0.007885380546952503,0.054819982469173544,-0.0625609233717097,-0.15832751990909114,0.00031259098314158313,-0.00019140393267752263,4.520819844776864e-05
5.3100000000000005,-0.0008721073503567138,0.8627935647794885,0.08925054213121353,-0.009426032262274422,0.05396763236836586,-0.06731713562880469,-0.15781545637523461,0.00030786848561656713,-0.00018619831878441173,5.219086343855321e-05
5.32,-0.0008791101385903727,0.8633559345423577,0.08856009684210793,-0.010960457922212672,0.05309133620679355,-0.07208115607341808,-0.15721328562169914,0.0003160258986021761,-0.0001928394948355529,6.370613841236938e-05
5.33,-0.0008854853420695849,0.8639093634741521,0.08782231802366608,-0.01248795161128524,0.05218051014598673,-0.07684213666122076,-0.15653537210211943,0.00031289780301725054,-0.00019064679267568772,5.9658612970543596e-05
5.34,-0.0008928336912082803,0.8644536730593348,0.08703719080816207,-0.014007657904663306,0.05124966042350796,-0.08160150795528986,-0.1557648033016827,0.00032346572448773596,-0.00019174128800407214,7.1380406973411e-05
