t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
5.24,-38.42780330591422,-0.47772088331924245,-0.21009969986817495,0.17307070079916553,0.509700884122234,-0.16756716624943485,0.5440448621166656,-0.00023847815661280723,-0.0001594387120884529,-0.00016382667348575642
5.25,-38.43639039861453,-0.47373326136008465,-0.21602361544724893,0.1882474745173912,0.537603759068713,-0.15328333115945703,0.5275903973001926,-0.0002384075762447171,-0.00015506043663169849,-0.00015880480053902642
5.26,-38.43253735263471,-0.469115549130214,-0.22245534519513552,0.20380914381119267,0.5646031331276792,-0.13433679526835113,0.5017002337975193,-0.00023450989403441954,-0.00014642735198475026,-0.0001494273964887204
5.2700000000000005,-38.42050625306629,-0.4638349461824439,-0.22934004449846712,0.220352805847722,0.5897183020159571,-0.10974130690448523,0.4639668350128394,-0.00022822720845613303,-0.00013782259916280112,-0.0001416641223641319
5.28,-38.41390717428558,-0.4579065677637427,-0.23661209295513835,0.23898931909756427,0.6117692256559576,-0.07851440470018234,0.4121876071990729,-0.00021325819030286247,-0.0001245564176584871,-0.00012375701110011218
5.29,-38.436948706298004,-0.45139499408509554,-0.24413641299690897,0.26128791592150735,0.6292712666373002,-0.03988152972852328,0.3433983490347748,-0.0001917253637619855,-0.00011349740117856022,-0.00011476257463020145
5.3,-38.512057206259975,-0.44436861273636585,-0.2514886175218569,0.2883880041619587,0.6405548168980502,0.005668875961784461,0.25117181833685953,-0.00017558052342880518,-0.00011253456294406562,-0.00011072200084279417
5.3100000000000005,-38.61846498530665,-0.436809257621141,-0.25760641144499363,0.31862183606775724,0.6452853353844682,0.054319044694743926,0.12697459991673302,-0.00015228708796798804,-0.00010344073876769495,-9.844306986720034e-05
5.32,-38.67892924075944,-0.42860136049172304,-0.2610370098456167,0.3476064337126241,0.6470678324599561,0.09970578947262781,-0.02193877781785672,-0.00015134113449361786,-9.865101463820821e-05,-9.24535107390404e-05
5.33,-38.66570174505984,-0.4198322387343132,-0.2611197827452428,0.37410351546376464,0.6512960359839743,0.13855947323266748,-0.16282224674844037,-0.00014748628726893705,-8.763295010946494e-05,-8.837236284089574e-05
5.34,-38.64522278934517,-0.41101775814385166,-0.25831270891782643,0.4006317549864564,0.6597385009401646,0.17181229132175124,-0.2659988481431734,-0.00012956727169180743,-9.026200427902525e-05,-8.67769967427014e-05
5.3500000000000005,-38.71841821508446,-0.4027789177165527,-0.25336714870621685,0.43049298636541444,0.6709181711474285,0.20120768858342708,-0.3231512560442591,-0.00012386278971619129,-9.759593998465369e-05,-9.230201933574867e-05
5.36,-38.96886232950922,-0.39555002490998536,-0.24689889827242084,0.46578382297817356,0.6826990411751107,0.22770927795583523,-0.3398969798441488,-0.00011871086571575068,-9.974749910012031e-05,-9.801539841018233e-05
5.37,-39.41070574347401,-0.3895335149295006,-0.23950164606876662,0.5051693941906668,0.6932770825136136,0.2521744971493499,-0.32529399523938174,-0.00011743480249635484,-9.922220951758706e-05,-0.00010033691375959893
5.38,-39.964986494905105,-0.3847152091311755,-0.23171070239526392,0.5440216280700843,0.7016991007563889,0.27606033258449836,-0.2856915841563765,-0.00011873803663709787,-9.761209308121854e-05,-0.00010137828362462437
5.39,-40.50819855451361,-0.38094931086631023,-0.22379167006955974,0.5775021823175173,0.7080397003301361,0.30086298099615905,-0.22295880116250538,-0.00011554078633297689,-9.285769764679631e-05,-0.00010006923953980963
5.4,-40.94055804809214,-0.37816070327445783,-0.21575743064343406,0.602686217208045,0.7130612383195005,0.32726145465767914,-0.13547900302252622,-0.00011249836410328897,-8.616282382745029e-05,-9.459325064706709e-05
5.41,-41.221956649817265,-0.37657657257110444,-0.20754525845184796,0.618626291559294,0.7178269884140435,0.3549637762155262,-0.018569449286544693,-0.00010951656124032494,-7.520158349476299e-05,-8.840687545190595e-05
5.42,-41.3845806834072,-0.37689377770188714,-0.19910366327475634,0.6259552165283607,0.7232993428823926,0.38294352466407905,0.13619131232062204,-0.0001027809015217106,-6.377334053349558e-05,-8.116135235028433e-05
5.43,-41.60556085182965,-0.38044765038644524,-0.19006062962847786,0.6293113085584813,0.7296755161980105,0.4090507997102856,0.34265653921038225,-8.93806065818081e-05,-5.370353389014818e-05,-6.415099435620694e-05
5.44,-42.738387687035804,-0.38965795677369364,-0.17817708362727958,0.6566498171228841,0.7372839962742944,0.4265864188084447,0.597822849239801,-7.250550131034318e-05,-3.769542308763526e-05,-4.029950976300546e-05
5.45,-46.51756238142019,-0.4053359593886732,-0.16006560443399487,0.7612404545406524,0.7599678697687564,0.44046827973368896,0.7821185295748009,-7.140587982986609e-05,-2.102720362031407e-05,-4.6506444173084115e-05
5.46,-51.78755408185033,-0.42320577063855214,-0.1430110968397858,0.8903943044332033,0.8146022091412258,0.4728061856694389,0.8895655508336394,-5.215086400006054e-05,-5.439602149608541e-06,-4.7212000538110587e-05
5.47,-55.85462330096724,-0.43999702023996956,-0.13161562415080236,0.9735795130655682,0.8709897485184468,0.4990624118009686,0.9829250342899144,-4.885247850046094e-05,8.095707688195493e-06,-3.604352055305745e-05
5.48,-58.547510012867725,-0.4549199508747179,-0.1245992913791838,1.0193571567086894,0.9086419923629103,0.5063437977422278,1.0326125882286288,-4.6333306888279144e-05,2.3461620187156572e-05,-2.3403005493797328e-05
5.49,-60.662563939327804,-0.4695854287181055,-0.11991713866115343,1.0496683714572905,0.9326218867874089,0.5003619614710297,1.0231347270456368,-4.740681269148183e-05,3.031337678510953e-05,-1.6935547370991492e-05
5.5,-62.577497800793985,-0.4858131614535731,-0.11538883310445587,1.0725280934124863,0.9512495910525821,0.488492109384479,0.9519539859308314,-5.449839963789661e-05,2.6023208019919437e-05,-1.728522736924106e-05
5.51,-64.27704787749101,-0.5044498574348123,-0.10939416417488494,1.0872141781778772,0.9710720188457188,0.47943752049914445,0.8157413941615794,-7.098937472224325e-05,8.112276379403678e-06,-1.5014858864756359e-05
5.5200000000000005,-65.50193791321887,-0.5242331612572776,-0.10165478702551312,1.0897959686628913,0.9961673654707615,0.48444297533299135,0.592818899800533,-8.102288141382108e-05,-1.4792966197039338e-05,-7.321955815377696e-06
5.53,-64.9534806539277,-0.5393264057891924,-0.09416320423184119,1.0582410001288445,1.0249056489195176,0.5120720738761766,0.24333509963357455,-7.305073803803694e-05,-3.245267958700098e-05,-2.3188481452672853e-06
5.54,-61.182936057559935,-0.547162345178092,-0.09141869456243841,0.956992039122692,1.0439870469597279,0.5580675860858237,-0.17063649022311342,-6.474504087289569e-05,-5.5586238062172764e-05,-4.391421068401012e-05
5.55,-58.76408929282666,-0.5520170495537802,-0.09274477964540216,0.8855154462021173,1.0396648491302545,0.6195450393216475,-0.5434378722751495,-0.00011052749701950854,-4.31681971161488e-05,-6.635190284129575e-05
5.5600000000000005,-58.84639818744609,-0.556624485547276,-0.09246924367869827,0.8790730660215056,1.0334063725919924,0.6825963149649464,-0.9419356349425685,-0.00015922128112119,-4.5883253394791506e-05,-8.915286851097508e-05
5.57,-60.251613540993326,-0.5652400766889351,-0.08877840233796647,0.902267101982188,1.0444222564937415,0.7365516018282445,-1.3180966549685555,-0.00016882108250167803,-2.9453019546323436e-06,-9.657606927800634e-05
5.58,-61.73288284044573,-0.5781744807333402,-0.08339100479781333,0.9205698001211989,1.0643418722583575,0.7816369700312895,-1.5946374621006933,-0.00019873394806290605,3.6078373489338844e-05,-9.301467624687893e-05
5.59,-62.76223254952377,-0.5935949618691108,-0.0782249175224761,0.9231288395986327,1.0810173858187884,0.8192423499845384,-1.7626682467187387,-0.00018580884042624613,6.324789044482076e-05,-9.249885236089758e-05
5.6000000000000005,-63.15427712240234,-0.6092877814760886,-0.07337896249930541,0.9085932858820985,1.0920007180064801,0.8514909930162198,-1.8423374762493996,-0.00016807927737486108,6.171687778580773e-05,-8.93213769696343e-05
5.61,-62.94720277026464,-0.6237518248393605,-0.06828310009076433,0.879708519578807,1.098948688127058,0.8788121147667974,-1.8602631456831349,-0.00015898177184654988,6.434986082744103e-05,-8.489622607962389e-05
5.62,-62.23759546061149,-0.6358749486995797,-0.06269627000737811,0.8397819165809272,1.1029368905725927,0.901444939893367,-1.8437584105269322,-0.0001611628861811904,6.72876959382741e-05,-8.399393434756627e-05
5.63,-61.2099711116421,-0.6452091171328104,-0.05691361409377313,0.7935767956167638,1.1037863951384916,0.9206989620232796,-1.8168436888832875,-0.00015638995135280445,7.209892037342149e-05,-7.979509416358531e-05
5.64,-60.092786906263726,-0.6521110694082045,-0.05140709756532982,0.746513057369915,1.1010232575565624,0.9385108205122478,-1.7933551813794562,-0.00015960131366702686,7.446922102598207e-05,-7.634911195048898e-05
5.65,-59.0400879410629,-0.6571902627088856,-0.04636869923693478,0.7023321694463708,1.0946490838587586,0.956627573728392,-1.777931096896808,-0.0001578734514084288,7.787502577417298e-05,-7.210759408736491e-05
5.66,-58.1202011638593,-0.6608762625940872,-0.041752179969399644,0.6630636654007824,1.0849811667680327,0.9763332076046795,-1.7711188223522512,-0.0001584591976664526,7.908250280279671e-05,-6.787863837855522e-05
5.67,-57.35530564583584,-0.6634136179950829,-0.03746866119772142,0.6298304002290014,1.072469138368622,0.9984320388427723,-1.7728523802066538,-0.00015896762214284978,7.922762249582231e-05,-6.440311912266803e-05
5.68,-56.7463822635625,-0.6649811907192116,-0.0334606401130383,0.6031637959754339,1.057632143854976,1.0232074405228826,-1.7839191806137285,-0.0001632499165022728,8.19480977491571e-05,-6.440410223666971e-05
5.69,-56.28430408508076,-0.6657616554690093,-0.029697353147945683,0.5830758406791122,1.0410087711389973,1.050377586306853,-1.8062034453697213,-0.0001643578064971745,8.224889039519767e-05,-6.441573996381078e-05
5.7,-55.95500224292545,-0.6659497262824603,-0.0261557639230948,0.5691417564805,1.023062396874719,1.079136428313258,-1.8424914158110821,-0.00015911864619064665,8.360282470595991e-05,-6.107098816710956e-05
5.71,-55.74162276786598,-0.6657365414823828,-0.022814600211137296,0.5606043056280231,1.0041021576813465,1.1082372360799593,-1.8961485260942168,-0.00015282431753117147,8.51927962297815e-05,-5.9094642063961616e-05
5.72,-55.623900121525146,-0.6653056115363476,-0.019662935727700698,0.5563893439771512,0.9842672143828518,1.1361041467685706,-1.9705296654820128,-0.00014815209358761655,8.672712090214551e-05,-5.462972679120028e-05
5.73,-55.57452535891309,-0.6648704899808617,-0.016714900308761424,0.5549293877427511,0.9635506549339685,1.1609618344825914,-2.068116447998703,-0.00014171446701976895,8.912585404395414e-05,-4.202740991314129e-05
5.74,-55.55052579128144,-0.6647513069148694,-0.01402703498578316,0.5536878466376258,0.9419051786337581,1.180955169295103,-2.1897714234246246,-0.0001376389777442823,9.005307650062489e-05,-3.248924351253608e-05
5.75,-55.475023910083024,-0.665427818106119,-0.011739936380873499,0.548306317174068,0.9197466414681077,1.1941168849828951,-2.334229511995528,-0.00013716609229330942,8.643135187983893e-05,-2.069666355795165e-05
5.76,-55.217812013830994,-0.6674184084145875,-0.010197733793738142,0.5318725159624877,0.8992754980856181,1.1982533514674731,-2.4963433415209275,-0.00014263399383736335,7.966429061902838e-05,-8.292096635092431e-06
5.7700000000000005,-54.62531964452916,-0.6709198420678664,-0.01012669616380897,0.4960501431247595,0.8865533167842801,1.191263198085311,-2.6583953696170775,-0.00015139845572567772,7.03839098411188e-05,-3.3131188462808817e-06
5.78,-53.747093500933225,-0.6753155250025462,-0.012671974598102338,0.4411483101820328,0.8910108121892505,1.1730846956901915,-2.7621332654401862,-0.00017727209144431012,5.3384697693159325e-05,-1.1684492762221064e-05
5.79,-52.96698406056477,-0.6794635150972177,-0.0186400293999643,0.3860597783909774,0.9114219287953894,1.1505969092510737,-2.7417553301761144,-0.00020199166862877021,3.0037836994350917e-05,-2.7305845137387557e-05
5.8,-52.258204209849694,-0.6819428090990781,-0.02678993295748931,0.33441642674309247,0.9325749320787964,1.1302183356881412,-2.6828281323857412,-0.0001987920066956446,2.5679304338767382e-05,-2.9552679061057708e-05
5.8100000000000005,-51.51770886287899,-0.6817509558820144,-0.035962174480315946,0.2845950825868323,0.9469679733382211,1.1133324743404456,-2.6806822912479444,-0.00019801701867010933,3.0464987668306175e-05,-2.9819755923126846e-05
5.82,-50.77846000261406,-0.6787270114790845,-0.0463752965725458,0.24093860189685468,0.9539989536839644,1.1009030070957058,-2.7374528107891245,-0.00020510066734005886,2.3332327476740616e-05,-3.8611821714873635e-05
5.83,-50.04643274487592,-0.6729644334051958,-0.058196611898165704,0.20627301231657352,0.9538731672627572,1.094363929144126,-2.8386567095252477,-0.00021101352490363328,1.0120908647296454e-05,-4.0961562566854635e-05
5.84,-49.314292003096526,-0.6646547967569727,-0.07122373182571098,0.18218786341941776,0.9474538304963795,1.094561085777165,-2.97337368876689,-0.00021608276783802782,6.002716849071255e-07,-4.120781531428216e-05
5.8500000000000005,-48.583817142621356,-0.6540163883044526,-0.085293340279349,0.17041488243071043,0.9363875565346204,1.1014105236040246,-3.124557006226324,-0.00022562432454961375,-8.974702550901194e-06,-4.420371501115548e-05
5.86,-47.90052281285414,-0.6415152201581458,-0.10050695056917673,0.17426000615472106,0.9228075973072294,1.114455560943768,-3.266074429575996,-0.00022108509396786538,-1.3649537978277917e-05,-4.133738656251048e-05
5.87,-47.39362224876757,-0.6286752950966998,-0.11659947671090319,0.19644217708771705,0.909755081530925,1.1330502609181483,-3.3744023967781334,-0.0002270550040097218,-1.7350582508552463e-05,-4.648753523106376e-05
5.88,-47.20864022709973,-0.6178988385238476,-0.13243560073641691,0.23332400245856502,0.9008085830157646,1.155418644764829,-3.4447716910618382,-0.00021981122947394298,-1.3118029910639538e-05,-4.5245012057398216e-05
5.89,-47.33774837899054,-0.6107616050162862,-0.14632157611460436,0.27346139591717017,0.8978702357135343,1.1773479354952028,-3.5044163317946637,-0.00021544820924216228,-1.082047926127197e-05,-4.625276936452446e-05
5.9,-47.61934254858125,-0.6075018273645706,-0.15682379714619982,0.304760607040921,0.8984837726296814,1.1938192403957455,-3.601915521074112,-0.0002064586309398686,-6.941711642856664e-06,-4.294577932515654e-05
5.91,-47.99517476597495,-0.6085890100194201,-0.1634700513174586,0.3242046881335815,0.8981997063231935,1.2034345284502652,-3.7562082819307463,-0.00018735171215189254,-9.048382966332024e-06,-3.8123416149754096e-05
5.92,-48.50837050937734,-0.6145811155431501,-0.1668122119614232,0.33411551044366183,0.8960413208672606,1.2080146803531226,-3.9396788291860085,-0.0001610076123417356,-1.4555527925947265e-05,-3.2470101982885975e-05
5.93,-49.12823915895356,-0.6246253878029688,-0.1683012058260342,0.3358680992970045,0.8937493087711844,1.2096430050249554,-4.120632487918332,-0.00011160557806033682,-2.7002152013982124e-05,-1.913623689721345e-05
5.94,-49.78484343717636,-0.6371463080919121,-0.16974677438963118,0.3302590531941999,0.8925844045181403,1.2095250311084749,-4.287437464603454,-7.614396406481036e-05,-3.593747341492125e-05,-1.107787863723159e-05
5.95,-50.42113102425934,-0.6506501379303251,-0.17289757664936609,0.31831368308879987,0.892933700114233,1.2083878878455288,-4.441272378121109,-5.932937156290047e-05,-4.153390963156524e-05,-8.669423303548102e-06
5.96,-50.97173061111787,-0.6636210855207144,-0.17905814242586438,0.3006753953105629,0.8951575694773586,1.2069988888543426,-4.585198331322469,-4.992571551493294e-05,-4.5513002703735784e-05,-8.734322480340877e-06
5.97,-51.34293851194822,-0.6744446537925968,-0.18873982958936397,0.27663050321360616,0.900137437259517,1.2060239438707319,-4.718155284404582,-4.71701480426611e-05,-5.070441529351656e-05,-9.279130191888436e-06
5.98,-51.425518075160916,-0.68152160352131,-0.20160123612676611,0.24398866355546114,0.9091097205264271,1.205833038975915,-4.834416547351336,-4.514011451685993e-05,-5.648049817476079e-05,-9.767533309551663e-06
5.99,-51.1150198287927,-0.6832679521822986,-0.21674059222680553,0.19940981112406295,0.9226235816266043,1.206703159550685,-4.927105927387922,-4.531960966828332e-05,-6.29712127003163e-05,-1.067073001396555e-05
6.0,-50.33211297160271,-0.6779039724743319,-0.23316541628967946,0.1392802459445972,0.9389491249740792,1.2096378825835128,-4.990365906871932,-4.582188400876562e-05,-7.256646470485039e-05,-1.0200308889345663e-05
6.01,-49.071414222160705,-0.6634875698754297,-0.250052660350931,0.06375464357562532,0.9526054575424147,1.217649142280207,-5.017365419420278,-4.501316518493547e-05,-7.997364405606422e-05,-1.0208795115121833e-05
6.0200000000000005,-47.44249983462476,-0.6391674096650086,-0.26647813549101146,-0.017364226549624488,0.9557115051403006,1.233978176752349,-4.999693317064175,-4.309623108165863e-05,-8.2308429894725e-05,-8.95164082916288e-06
6.03,-45.62672793579773,-0.607374340306029,-0.28049584403031813,-0.08815617905217084,0.945784262370459,1.2547681154507633,-4.935572373208028,-4.1808960279298784e-05,-8.546986317689894e-05,-8.017234615934488e-06
6.04,-43.76108254234323,-0.5723225741281606,-0.2901353293354581,-0.1418450956686018,0.9285595178096052,1.2738109165296225,-4.838992629485968,-4.03967895049078e-05,-8.491444484466002e-05,-8.372542526498993e-06
6.05,-41.88552364103655,-0.5362855882976687,-0.29538831346628935,-0.18081473240584908,0.9083946664504491,1.2917559488217942,-4.732044340685203,-4.010477283803607e-05,-8.572310365587192e-05,-6.242348435276192e-06
6.0600000000000005,-40.00133856554338,-0.5003695539846424,-0.29735556068084434,-0.20453411210866457,0.885883743755069,1.3113031360842349,-4.627723714715406,-3.799679740685769e-05,-8.175628339490086e-05,-4.010291220606399e-06
6.07,-38.10788097679488,-0.4656974416105176,-0.29704964311483034,-0.2092049752120548,0.8618165990003543,1.3338738176959082,-4.521551558130056,-3.65700535626575e-05,-7.934635403140271e-05,-3.625745473972799e-06
6.08,-36.240680174667794,-0.43321530462796687,-0.29499539556856885,-0.19469610646940536,0.8388964528750299,1.3601802260617983,-4.3991249588604635,-3.577574658319592e-05,-7.544658066577315e-05,-2.9161983218690256e-06
6.09,-34.50607502609213,-0.4036851266301562,-0.2915829082370167,-0.16951181946637908,0.8206103845204585,1.3898269856295844,-4.25197451997952,-3.6101331611207026e-05,-7.086788461642659e-05,-4.130149441674197e-06
6.1000000000000005,-32.97911791014071,-0.376752723408867,-0.28769575869697245,-0.14981750013262102,0.8076622250845361,1.4212984894807894,-4.087718144463233,-3.9654387101330486e-05,-6.648954533301105e-05,-7.305625275596897e-06
6.11,-31.61653367267545,-0.3505607890733433,-0.28436752423750455,-0.15018737669569432,0.7969872263073907,1.4529640828250865,-3.9234549479417935,-4.7705667203542616e-05,-6.110761608897382e-05,-1.3159909256894553e-05
6.12,-30.402037276365053,-0.323715610501752,-0.2819933304973963,-0.1791361958332269,0.7857259550467401,1.482744882241777,-3.7743316722075098,-6.310668234824612e-05,-5.3462089789043426e-05,-1.998156801585159e-05
6.13,-29.461449987484233,-0.2963374200616038,-0.28060868078358164,-0.23846850191886074,0.7738200092559301,1.5081458505711394,-3.64974826840339,-8.713893688301909e-05,-4.369063385130363e-05,-3.0399374911935317e-05
6.140000000000001,-28.945267083011277,-0.269278024784365,-0.2811773919527352,-0.31765671764646924,0.7626969541303429,1.527433948396216,-3.55837924547989,-0.00011334648261673216,-2.7985823651528607e-05,-3.9309470047882845e-05
6.15,-28.758980505984365,-0.24411603780155922,-0.2858597692691339,-0.39114344355825037,0.7523567810837873,1.5421175727040446,-3.4997513100188264,-0.00012694197953633444,-8.334653726165945e-06,-4.011045470869706e-05
6.16,-28.64515163397893,-0.22252030060600336,-0.2952052709571123,-0.4420473264020523,0.7421982604270825,1.5560229266267946,-3.4567155522526942,-0.00013603145264845217,2.9603526374901607e-06,-3.6967768159320454e-05
6.17,-28.496623145394103,-0.20448618153410403,-0.3075163017152855,-0.47359281461372715,0.7324181546255331,1.5709683932404308,-3.4091167122824433,-0.0001350416068083899,7.683765541127444e-06,-3.426554616797405e-05
6.18,-28.33202815002129,-0.18920401540919984,-0.3210588730658239,-0.4940741999941377,0.7235328260514875,1.5872145515688014,-3.339032680079894,-0.00013896598871483527,1.1807221237526965e-05,-3.2130982113394854e-05
6.19,-28.202744040925577,-0.17614200073857877,-0.3343919772062745,-0.5099177850305389,0.7165809474950878,1.6051049731317912,-3.224933252993414,-0.00014489310628501692,1.56613590792552e-05,-3.152895707424223e-05
6.2,-28.175082665197912,-0.1654513921351768,-0.345457690909431,-0.5260376919859446,0.7135234449991217,1.6259886623593918,-3.0377345586612683,-0.0001531353813659218,1.9144200444490943e-05,-3.27217812256312e-05
6.21,-28.30520760654982,-0.1582313834352691,-0.35129943790868406,-0.5448307193491881,0.715505661130963,1.6532110414860666,-2.7568784919872527,-0.00016826298931862225,2.2916694329041502e-05,-3.672976959165256e-05
6.22,-28.610383150020706,-0.15581397142743547,-0.35216539471640235,-0.5642701542662868,0.7176279362973612,1.6903916126522134,-2.440225371179613,-0.00016955415679020602,2.917543481828401e-05,-2.8732779339283163e-05
6.23,-28.886279878670294,-0.15644814972724475,-0.35259318942841955,-0.5759555074819572,0.7160135227278474,1.7298698331458868,-2.199295370983357,-0.00017825056067132474,3.3241134357107467e-05,-1.3045140937367059e-05
6.24,-28.83603125582089,-0.15689135289403078,-0.35440233144745686,-0.5721400800288448,0.7126993829131315,1.7628750943825,-2.042952251033325,-0.0001913343740429048,3.832424886725786e-05,2.184437215014942e-07
6.25,-28.545310831104267,-0.15655078746491402,-0.35760833678489784,-0.5578385135853957,0.7088949006026216,1.7903015689715873,-1.94318376608877,-0.00020292651818973982,5.2029166930936155e-05,1.3978133180998823e-05
6.26,-28.12816597993069,-0.1558421587354153,-0.36198848123270244,-0.5371248147600413,0.7049586323568922,1.815305071057599,-1.8819859723847785,-0.00020212883118684576,6.230591819280536e-05,2.290880537478625e-05
6.2700000000000005,-27.61989122234262,-0.15509294560818798,-0.3674278339320989,-0.5104141445728648,0.70074663479231,1.8407281311185704,-1.8512476020289401,-0.00019986592040526884,6.821662866386748e-05,2.6244973330393136e-05
6.28,-27.011841141524005,-0.15444178829319055,-0.3739485519059662,-0.4758927336536495,0.6955501161361696,1.869308369101035,-1.8481369087157298,-0.00019498266114125712,7.023919249743771e-05,2.7353166719457657e-05
6.29,-26.273155255274265,-0.15390155038486908,-0.38164848617110847,-0.4296850731039101,0.6875913580487876,1.9039074906371691,-1.8723250511627558,-0.0001950070418593714,7.154130454283301e-05,2.68035694707297e-05
6.3,-25.392577750517336,-0.15367462781298724,-0.39027158020523545,-0.36612693346494474,0.6732253695801177,1.9460721875797122,-1.9248559946745065,-0.0001936296027452667,7.329837729005255e-05,1.9925189524832002e-05
6.3100000000000005,-24.54461364935784,-0.15504308499913266,-0.39736259854457834,-0.28732833387315,0.6501525167293907,1.990488516868231,-2.0071344293361415,-0.00019319645274459168,7.09807234678262e-05,1.1966728568342587e-05
6.32,-23.995446818808546,-0.15898880772756085,-0.3992088792138212,-0.21089687350955066,0.6243960200058853,2.0293299351414698,-2.0932832860425212,-0.00019228269439912614,6.907201595440954e-05,1.8342448645872527e-06
6.33,-23.72126155072997,-0.16408337990871757,-0.3969942143688899,-0.14514428558015238,0.6000808895625501,2.0658696832875756,-2.1312917259249597,-0.00019494081361549645,6.319961605376204e-05,-3.6175128891846936e-06
6.34,-23.637734772991873,-0.16933551706227967,-0.393225133754472,-0.09223726558489098,0.5775012439848132,2.1034838437097996,-2.103692910592435,-0.00019914639148198776,6.46034546427344e-05,-6.31058213232196e-06
6.3500000000000005,-23.687924171633977,-0.17491585917992591,-0.38888329199644317,-0.05334588223857886,0.5584620780986889,2.1421015211828087,-2.0180000821768718,-0.0001916996236450162,6.404724162511761e-05,-1.6468402315815283e-06
6.36,-23.829011101888298,-0.18122570817105654,-0.3842833575017979,-0.026097807350670743,0.5453640930106524,2.1811330951747108,-1.8966448251441501,-0.0001866357021200689,7.484774609043113e-05,6.797196531481916e-06
6.37,-24.02743672479331,-0.18821169424719653,-0.3797182022049406,-0.0059926659115233805,0.5391625948470233,2.21950168707162,-1.7726085257716981,-0.00017479722803618157,8.865337350909981e-05,2.0784367376662386e-05
6.38,-24.257596472688153,-0.19549833691561036,-0.37542486665246766,0.011510008986018366,0.5392656898073795,2.256333615430185,-1.6713794513132842,-0.00016080427397783002,9.829803247147892e-05,3.772783013086692e-05
6.390000000000001,-24.507691432723767,-0.20279383384850336,-0.3714801916564029,0.030220816646837623,0.5444876606745963,2.2917525641181062,-1.600734727591955,-0.00015141869519653652,0.00010316113500302753,6.181542195009545e-05
6.4,-24.78243540090007,-0.21000795930054927,-0.36793579242005436,0.05299141254845488,0.5536984788846538,2.3263543421029937,-1.5577930002972624,-0.00013236549165286413,0.00010864841630141784,8.307850082466995e-05
6.41,-25.102674152782193,-0.21719269829969245,-0.3649556255102625,0.08201052550345492,0.5658183808419582,2.3606990479548333,-1.5373963987927324,-0.00011924730443404386,0.00011553909916907522,9.954228192038537e-05
6.42,-25.507599988939305,-0.22448919892432628,-0.362873357822153,0.11928764981288412,0.5795979868079899,2.3951811279787725,-1.5357495196984954,-0.00011101324919249296,0.00012433997180638084,0.00010716073586649602
6.43,-26.058145187575974,-0.23205064429812194,-0.3621908759963018,0.16693398592473954,0.5933316030574148,2.4300761026967685,-1.552536703683379,-0.00010338350473996243,0.00012653455294507184,0.00010965946626319738
6.44,-26.82674857685793,-0.23973815009180255,-0.3634243271907709,0.2266984589992988,0.6044897598038002,2.465915595893695,-1.5948825260946677,-0.00010314116696358236,0.00013039087404840524,0.00011092412522095368
6.45,-27.817793475239426,-0.24629249877311965,-0.3664017673521743,0.2965495003075344,0.6094146320778693,2.5037920303629586,-1.6822365170244378,-0.00010660850367337656,0.00013537703530662153,0.00010969898440750319
6.46,-28.812375979982995,-0.24930874841642325,-0.3691102282049279,0.36451957099876225,0.6049719831118318,2.5424248842718056,-1.8347029295348514,-0.00011049712826936179,0.00013750212458005624,9.881894061134143e-05
6.47,-29.52618638632259,-0.24879510721573095,-0.36910280376104504,0.4159954431993338,0.5925826443827835,2.574019357602417,-2.0403936066678683,-0.00012376632209508618,0.0001481012450342201,7.769045405622061e-05
6.48,-29.927812574420106,-0.24733255510094465,-0.36588495176114644,0.4486421448295569,0.5758461387342524,2.5910105158372705,-2.2710116155558766,-0.00014157017051799536,0.00014422881775479697,4.065224308281859e-05
6.49,-30.075356429411162,-0.24630651925816305,-0.3602531798473814,0.4656625532027264,0.5566085030682105,2.5914937474511777,-2.5098207265795573,-0.0001721329873326207,0.00013118450220592218,2.2747810938675478e-05
6.5,-29.878913282457624,-0.24589435752148714,-0.3538897337043387,0.4621762135398474,0.5377462431985025,2.5793220363842218,-2.7449451355113803,-0.0001949485011998969,0.00012602421000381284,8.986523496693556e-06
6.51,-29.235376949129105,-0.24469604835621428,-0.34877829246745345,0.43375245890175057,0.5237939714566744,2.5628003797713808,-2.958044341948705,-0.0001911483122931443,0.00011665251054199813,-1.38373737483277e-06
6.5200000000000005,-28.346296309627242,-0.24072386671667112,-0.34624937032281977,0.39309974029160794,0.5152129440135684,2.5524513269973004,-3.1217489568892445,-0.00017525992061797352,0.00011067995106669422,-2.6761591295428572e-06
6.53,-27.5231333363331,-0.23431371361261022,-0.345521403319228,0.3586342005299456,0.5080875551257644,2.554272500312249,-3.2282773692790876,-0.00014230089375850177,0.00010117832149902406,2.0719929294048723e-07
6.54,-26.84450227506638,-0.2268129798622185,-0.3451623145509742,0.3351134395954386,0.49957791090387504,2.5656038456901964,-3.2983540300917435,-0.00011774882558034405,9.457566911138966e-05,4.050229603865226e-06
6.55,-26.273620991090183,-0.21900185773117775,-0.3445309927798567,0.3198060719391726,0.4890231716809006,2.5824213322464895,-3.3527234382564433,-9.466122727523105e-05,8.640145473754353e-05,8.94959634667396e-06
