t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
4.0,-0.0007319273268080469,0.8325103518190792,-0.07084161785431956,0.05489123612420557,-0.05946458875582489,0.1266964077344025,0.11419047414317182,0.0003183812518956012,0.00022435488704204,1.0465187094153888e-07
4.01,-0.0007329568760145281,0.8319268821480184,-0.06960026920933515,0.05600278450889433,-0.05866301805015924,0.12992733739161827,0.11210814862647213,0.0003246788278754833,0.00022017361724351408,-2.0338591178225134e-06
4.0200000000000005,-0.0007327747156759865,0.8313515183297651,-0.06832725554430585,0.057093735805820715,-0.05784628167488654,0.1330996156665843,0.10998802630375985,0.0003097175436534368,0.0002179417153974175,-7.555530948958775e-06
4.03,-0.0007345543430210095,0.8307846784408606,-0.06702303886421368,0.0581636428905611,-0.056995816539141236,0.13621962084528524,0.10782438513973139,0.0003137910558800539,0.00022297420924217515,-1.9742845502718913e-05
4.04,-0.0007354729569349285,0.8302266595713336,-0.06568824499442474,0.059212241332341514,-0.05611810087898393,0.1392772196307281,0.10563018919927646,0.0003121121775167087,0.00021872893243195935,-1.9741303774790048e-05
4.05,-0.0007349764327344386,0.8296775817816957,-0.06432358179824713,0.06023927777178158,-0.055225484067003346,0.14226424710689722,0.10340391842490401,0.0002989434738140554,0.00020695939930122627,-2.202083640665404e-05
4.0600000000000005,-0.0007367611274264284,0.8291378019127824,-0.06292953340307356,0.0612443648334134,-0.05430294572835906,0.1451971530132954,0.10114019364795478,0.00030130509465495307,0.00021249694332745714,-3.057279708776176e-05
4.07,-0.0007372575395165296,0.8286074999150317,-0.06150672956801737,0.062227167188277754,-0.05335973948496772,0.14806234805190055,0.09883855285853285,0.00029511715541395006,0.0002050160416462426,-4.040575142961013e-05
4.08,-0.0007387799346041292,0.828086972515736,-0.06005578861146536,0.06318744272985766,-0.052386462698951156,0.15086489909906692,0.09651001540072628,0.000299044546498908,0.0002035236792967747,-3.9996452561162856e-05
4.09,-0.0007399760081263885,0.8275765180331015,-0.058577325230107676,0.06412487477677511,-0.05138775333565817,0.15360116962791312,0.09414655716743928,0.0002989971055738742,0.00019926435656421839,-4.840410192581089e-05
4.1,-0.0007411093382933947,0.8270763160643829,-0.05707196517481296,0.06503917277975643,-0.05036633460831743,0.15627121926137164,0.09175177661647635,0.0002969129258097189,0.0001956737868674458,-5.4007014739881326e-05
4.11,-0.0007408749548175958,0.8265865446565634,-0.05554044990305933,0.0659301206631963,-0.04933327437322224,0.15886557103819843,0.0893291532625332,0.0002846229876896687,0.00018327818845952277,-5.6838267999975e-05
4.12,-0.0007432288932220619,0.8261075617325149,-0.05398331583645881,0.06679737568114005,-0.048266850388915455,0.16139930480535325,0.0868720412384451,0.0002945773293455141,0.0001869010799527385,-6.715785665848434e-05
4.13,-0.0007447564396558987,0.825639545624365,-0.05240117010133007,0.06764065474608848,-0.04717861113172879,0.16386669898234035,0.08438553663176199,0.00029361553651724155,0.00018547490878171498,-7.313385147180306e-05
4.14,-0.0007450791828110339,0.8251826168191876,-0.05079473926530226,0.06845973432279502,-0.04607987775349696,0.16625887163231234,0.08187189699254954,0.0002821363926728401,0.00017569247300815,-7.754969458961746e-05
4.15,-0.0007461722638700762,0.8247369527129724,-0.04916469010950255,0.06925436853817746,-0.044964518375614396,0.16858029381120862,0.07933164388510772,0.0002774910344597713,0.0001710855396529478,-8.21708771613514e-05
4.16,-0.0007478949740785028,0.8243027327693057,-0.04751167820733756,0.07002429664749198,-0.04382627830077295,0.17083120323602516,0.07676316794754726,0.00027975687451940685,0.00016729258540519967,-8.911559452070304e-05
4.17,-0.0007493866681197727,0.8238801956817403,-0.04583637791703893,0.07076927273385125,-0.04266899823717137,0.17300945519145203,0.07416777316825582,0.0002788741574223821,0.00016221639936127058,-9.545681592272286e-05
4.18,-0.0007516862041846558,0.823469638787461,-0.04413942248932867,0.07148903608443573,-0.04148706794381302,0.17511922147993014,0.07154613735397886,0.0002842044028744099,0.00016200838851370076,-0.00010184465606011999
4.19,-0.0007526803421247064,0.8230711222580128,-0.04242156442702632,0.07218339294668916,-0.040292654184180036,0.17715048774579867,0.06890202314383916,0.0002781407567917243,0.0001523805483902499,-0.0001050768196611365
4.2,-0.0007532805033226562,0.8226847050811804,-0.040683582402353174,0.07285215705763734,-0.039089448732028936,0.17910081141548972,0.06623493133934341,0.000269194930470981,0.00014069714041838556,-0.0001094343070279924
4.21,-0.0007560897181489165,0.8223107457753962,-0.03892607245096465,0.07349504530894653,-0.03785953294876959,0.1809844373891679,0.06354156882070164,0.00027868884854721895,0.00014424878600538036,-0.00011781159648624192
4.22,-0.0007568177766036577,0.8219493029861294,-0.03714987635850464,0.07411193102442873,-0.036617852769509365,0.18278330571086704,0.06083112206560276,0.00027409783940543947,0.00013020270651341076,-0.00011756211749262276
4.23,-0.0007579643013101676,0.8216004371417646,-0.03535571696074187,0.07470260560005496,-0.035366561260102625,0.1845055818129023,0.058100249653983374,0.00026806581381764994,0.00012473311553775723,-0.0001212871380335787
4.24,-0.0007601173629970633,0.8212644455244552,-0.03354432063448991,0.07526683807868086,-0.03409164769881885,0.1861500146653788,0.05534405633043077,0.00027671607210989074,0.0001187229991598082,-0.0001305635621512741
4.25,-0.0007605613477486066,0.8209413290040404,-0.03171649577590269,0.0758044794268894,-0.0328119247955512,0.18771147752665696,0.05257233599249105,0.0002673633133911513,0.00010811676679447769,-0.00013062866909983683
4.26,-0.0007624350104016782,0.8206313251401383,-0.02987296505243156,0.07631532102845445,-0.03151278941932491,0.18919652691128191,0.049780670590307774,0.0002732801436560689,0.00010463389880950345,-0.00013575895204613606
4.2700000000000005,-0.0007632816750524564,0.8203344941326565,-0.02801453693900788,0.07679919898706013,-0.03020399631540901,0.19059771279410928,0.04697143659293475,0.00027023550431560514,9.41731902877114e-05,-0.00013912901436171753
4.28,-0.0007654152733236583,0.8200510740478683,-0.02614191175979605,0.0772558748806367,-0.0288737304467086,0.1919238566213968,0.044140625773580654,0.0002796221398077536,9.326383002642898e-05,-0.0001471950288499576
4.29,-0.0007652918699845729,0.8197810053075152,-0.02425595373165289,0.07768527419974641,-0.02754398813470011,0.19316357349173713,0.04130211101080984,0.00026789180466467536,8.107155282239985e-05,-0.00014194877975155098
4.3,-0.0007662835564823825,0.8195244670622963,-0.022357467534855957,0.07808721065006008,-0.026203418147142443,0.19432002325764197,0.038446206611569965,0.000268290468715733,7.259555196546981e-05,-0.0001470526698379403
4.3100000000000005,-0.0007674177520351969,0.8192815185664157,-0.02044720945128363,0.07846151291479633,-0.024851810196351007,0.19539743678421218,0.03557515893389732,0.0002696161145113516,6.882633582785471e-05,-0.00015059044949923707
4.32,-0.0007681561213568104,0.8190522192536305,-0.01852598597899207,0.078808069239973,-0.023492194674222013,0.1963937283703118,0.032696213548599924,0.00026868712817873015,6.315284107978753e-05,-0.0001475431313517543
4.33,-0.0007684738514629307,0.8188366291396899,-0.016594666987928115,0.07912674544441255,-0.022129042078234067,0.19730192403687274,0.029804904008307903,0.0002641766052625279,5.089245646912371e-05,-0.00014963888382871882
4.34,-0.0007696341793060107,0.8186348078287781,-0.014654007769579203,0.07941736282257778,-0.020754996685739678,0.19813150145764014,0.026899682385926556,0.0002677472142185104,4.850889092611441e-05,-0.0001540207456501052
4.3500000000000005,-0.0007697000822690513,0.8184468149175698,-0.012704887435409047,0.07967986166862022,-0.01937765813959706,0.1988741755309754,0.023990832336653507,0.0002646179617463511,3.7994177896775973e-05,-0.00014880698036032894
4.36,-0.0007710114395323971,0.8182727696383797,-0.010748054823912449,0.07991404086280125,-0.017988223561290578,0.19953864827621634,0.021066593042148127,0.0002710200271079189,3.672736070508839e-05,-0.0001561601737869094
4.37,-0.0007705033031248895,0.8181126115883421,-0.008784427312113333,0.08011984081124846,-0.01660203933804765,0.20011234298268754,0.018139019621238744,0.00026305787604449186,2.290525293029881e-05,-0.00015217964655955064
4.38,-0.0007706661790095298,0.8179664012826042,-0.006814822573245293,0.08029716460316848,-0.015213267877142857,0.2006044984521874,0.015206407754341417,0.0002617797097737853,1.831769296287766e-05,-0.00015071456666256397
4.39,-0.000771510897605185,0.8178341982112974,-0.004840013565964883,0.08044589313543674,-0.013815238149471162,0.2010183930311283,0.012266929250856637,0.0002679473799407238,1.7506899320084034e-05,-0.00015192178193203636
4.4,-0.0007711015157479889,0.8177160021468267,-0.002860891853023703,0.08056598155164359,-0.012420138297076125,0.20134472831480188,0.009328103634049643,0.0002629000313115895,7.419949698833961e-06,-0.00014642300871658395
4.41,-0.0007711552441789452,0.8176118136622105,-0.0008783079777081402,0.08065731821900973,-0.01102463343779002,0.2015852929015521,0.006381265835493526,0.0002621353925367713,-8.732028504575481e-07,-0.0001504825909365785
4.42,-0.0007714381424958448,0.817521691394221,0.0011068974154717724,0.08071981370778541,-0.009620907681229505,0.20174264912732473,0.0034308589199349565,0.00027008837666588753,-6.353167667046531e-06,-0.0001510007471190878
4.43,-0.00218721489351089,0.8174455161332495,0.0030938717536628246,0.08075352017302066,-0.008225597441196442,0.20181798885472968,0.0004916638135910034,0.00026235318747665177,-1.0776738568411068e-05,-0.0001376174353912436
4.44,-0.002373645809793737,0.8174209000349457,0.005071970519181391,0.08074825253737036,-0.0033033325476460535,0.2006604071924249,-0.003950845895342257,0.0038011631326879706,-0.0010861901559849926,-0.0016395316158505163
4.45,-0.002218906596548341,0.8174439672466415,0.007035594420579411,0.08071012794204044,0.0012232574873121053,0.19909358030018978,-0.007765829168941385,0.003422592726619976,-0.0013458506749862533,-0.0010080777029934222
4.46,-0.0020966416335064723,0.8175094126762916,0.00898244713522034,0.0806422010028963,0.005242336071169295,0.19735372035142013,-0.011219296760579285,0.0029338885205971647,-0.0013805028521554148,-0.0006424044585107621
4.47,-0.0020349408223809024,0.8176127670703712,0.01091207376842133,0.08054544776742718,0.008839298064138149,0.19556999199522854,-0.01450888055567692,0.002530227367407134,-0.0012956238274647067,-0.00047539455974163176
4.48,-0.0020205781812109493,0.8177502750218126,0.012824399243935226,0.08042030779852623,0.012089995753351974,0.19376963370444028,-0.01769434293432394,0.002201733347101024,-0.001191786012407297,-0.0003694292599313362
4.49,-0.002023402400895441,0.8179189555541851,0.014720609476399053,0.08026634899109913,0.015064975113510936,0.19206029176533762,-0.020848140259453307,0.001941385159640142,-0.0009871668194776596,-0.0003377002451108394
4.5,-0.0020205985607806994,0.8181158299871748,0.016601443310751016,0.08008383958990954,0.017764890300829388,0.19041740898526588,-0.023904830349469313,0.0016798547703792722,-0.0008138469596114712,-0.00024188215223302996
4.51,-0.002017148486345562,0.8183387518102293,0.01846766275820009,0.07987254860321076,0.020275382087820003,0.1888359785794884,-0.02692663129768621,0.0015022171969063633,-0.0006505728070187776,-0.0002097815390996846
4.5200000000000005,-0.0020003338710339715,0.8185853953270182,0.02031995348098742,0.07963234181207081,0.022567058199343314,0.1873102188731504,-0.029907213497980686,0.0012937310799014197,-0.0004983032391393901,-0.00017278977656449732
4.53,-0.0019799414703657522,0.8188540934024935,0.022158920679359775,0.07936304064588423,0.024707621061211864,0.18583595759693775,-0.03285834935101833,0.0011515589235914804,-0.0003541838482863634,-0.00014896712782313786
4.54,-0.0019511504035990672,0.8191431161821732,0.02398499300908764,0.0790645628940001,0.026695908850974885,0.18439859135765035,-0.035776134570555174,0.0010071716805897645,-0.00022853590729917452,-0.00012254912046871146
4.55,-0.00191284026629425,0.8194507363193293,0.025798622424877952,0.0787368565423065,0.028522448633702527,0.1830022336304337,-0.03865934514933182,0.0008523233266476067,-0.00010278775975412297,-9.622052903820194e-05
4.5600000000000005,-0.0018717436756282364,0.8197756406599354,0.027600034891119302,0.078379951475673,0.030226716806022895,0.18162757148848746,-0.041507747128080856,0.0007363031317382268,5.731405874199283e-07,-7.088960778181585e-05
4.57,-0.0018247267845196416,0.8201164008316943,0.02938938342112103,0.07799382508620688,0.0318023038525926,0.18026709564939197,-0.0443307940890529,0.0006134509864392791,9.31762003276113e-05,-5.624722912655393e-05
4.58,-0.0017756238547655418,0.8204718230068907,0.031166633590582023,0.07757852224505447,0.033271681324248056,0.17890477197730262,-0.04712769018917395,0.0005129475301535683,0.0001671780610937328,-4.202082307682315e-05
4.59,-0.0017260702630937422,0.8208410145482716,0.0329318120301698,0.07713410256850099,0.03465796267556159,0.17754757411936742,-0.049898423142937555,0.0004353225119471366,0.0002459351887036744,-2.8955605158418124e-05
4.6000000000000005,-0.0016744771626045955,0.8212231395980554,0.03468474757576148,0.07666070764684867,0.035964455545721606,0.1761781573067328,-0.052639666918577244,0.0003611275493880368,0.000305423166020928,-1.3708969368387082e-05
4.61,-0.0016206770839534874,0.8216172454520962,0.03642513232312105,0.07615847140079947,0.0371878077745288,0.17478197833042125,-0.0553575008382939,0.0002839813882284267,0.00034823389396924844,-5.6759381453070434e-06
4.62,-0.0015666153101576675,0.8220226761373521,0.0381525419318437,0.07562758777065712,0.038344462016373135,0.1733488441681019,-0.05804958942325297,0.00022388231047079893,0.0003793499763188127,3.5764523247781495e-06
4.63,-0.0015137809371685684,0.8224388359303876,0.03986672321300605,0.07506816093958091,0.03944709926152832,0.17189472896015315,-0.060723740603972225,0.0001767976039079681,0.00042502544998061146,3.916415414520338e-06
4.64,-0.0014589060156710836,0.8228650688295068,0.04156715038938946,0.07448043675704513,0.040492098038972975,0.1703945993658077,-0.0633710325909977,0.0001268828445522564,0.00044426141471828434,1.2116056724733635e-05
4.65,-0.001403889877773993,0.8233008979868068,0.04325320580061197,0.07386460895393106,0.04148783490605294,0.16883754723204666,-0.06600141523148949,8.633433718095952e-05,0.000451360403408231,9.305562862930033e-06
4.66,-0.0013504959086989509,0.8237459657235424,0.044924322649484996,0.07322097565027884,0.04245051390875709,0.16723173839115207,-0.06860180946389459,6.279512380303608e-05,0.0004656750955720562,1.8564630840518214e-05
4.67,-0.00129732162792346,0.8241998552708211,0.04657989747098121,0.07254972304228932,0.043376237069493354,0.16557002097693047,-0.0711871310792545,3.633068032180523e-05,0.0004719197590809185,1.1890802289375481e-05
4.68,-0.0012451018939901883,0.824662267812931,0.04821933437496145,0.07185110443543771,0.044266261307680604,0.16385412229526677,-0.07375000424661962,1.2030871299189189e-05,0.00047889794840617276,1.1618557118660778e-05
4.69,-0.0011935762450213964,0.8251329066325669,0.049841929208946964,0.07112547003318516,0.04513160141702917,0.16207504278378593,-0.0762839764927064,-1.8576782827546503e-07,0.00047615381742902713,1.6865200550882815e-05
4.7,-0.0011426191605972372,0.8256115912953547,0.05144685871812195,0.07037307326688144,0.04597159838319746,0.16021746410913756,-0.0788011700383226,-1.1752791943720714e-05,0.0004575112608663467,9.077612260136068e-06
4.71,-0.001094749937353091,0.8260980845237598,0.05303347482000251,0.06959419697752722,0.04679304726238483,0.1583005191107053,-0.08129534129334681,-1.557236121524903e-05,0.0004573686828354771,6.640148155696349e-06
4.72,-0.0010477113638258384,0.8265922664564909,0.05460099886414216,0.06878919153046933,0.04759788127851192,0.1563110351855612,-0.08376341304804004,-1.629315192254175e-05,0.00044342568694100246,6.422628610770529e-06
4.73,-0.0010025409956335453,0.8270940183372085,0.05614865197273591,0.0679583475054087,0.04838625347340227,0.15424758199843205,-0.08621041475933358,-1.569999912337275e-05,0.0004275994237124723,3.498901667626472e-07
4.74,-0.000959487330311594,0.8276031611529928,0.057675700619470444,0.06710197036883832,0.04915602158591826,0.15211433183807704,-0.08863480389905379,-1.6156299263791468e-05,0.0004152916972973268,-4.993238934067191e-06
4.75,-0.0009176611175445533,0.8281196354868571,0.05918128030886903,0.06622046236643847,0.04991339529441502,0.14989936338562856,-0.0910292118188339,-9.161954210792257e-06,0.0003906397295352406,-3.735217004131086e-06
4.76,-0.0008780359287343872,0.8286432622763807,0.06066456429824603,0.06531412152880893,0.050653867280607064,0.1476033925185084,-0.0934028924081777,-5.443926744284393e-06,0.00036613107853742294,-1.2500421701439087e-05
4.7700000000000005,-0.0008415602580355183,0.8291739822731972,0.062124848371307564,0.06438326082226606,0.05138371898753697,0.14523988961919482,-0.09575280546708896,5.494112050842747e-06,0.0003545754245372019,-1.8938645201077268e-05
4.78,-0.0008068750802637693,0.8297117946861174,0.06356137995029618,0.06342826781470172,0.05210424972202077,0.14280444379291762,-0.0980717465240017,1.8720352526062897e-05,0.00033823938259869117,-1.8870063765162198e-05
4.79,-0.0007735990182296549,0.8302565217176116,0.06497330960792146,0.06244949249925617,0.052809987046520276,0.14028638602971477,-0.10036462542475061,2.7645622045240252e-05,0.00031058597981350935,-2.4424653511614383e-05
4.8,-0.0007430970902108292,0.8308080434130818,0.06635988497248918,0.06144731483688383,0.05350052569725642,0.1376946568526932,-0.10262795538138324,3.7142515927023825e-05,0.00029133614259650226,-2.714971630481858e-05
4.8100000000000005,-0.0007149805373341537,0.8313663600491602,0.06772034619042601,0.06042210394239288,0.054180204766837284,0.13502830266339014,-0.10486154260614043,5.192614194951761e-05,0.00027071599996156856,-3.034824340103888e-05
4.82,-0.0006886229859897765,0.8319312929671177,0.06905386592867253,0.05937424302101353,0.0548419355873445,0.13228076697016308,-0.10706518588590559,6.068696102379344e-05,0.00024289611780239838,-3.399358958623278e-05
4.83,-0.000665343514777616,0.8325027823640616,0.07035964727995873,0.05830413477108092,0.055491376672113124,0.1294545531304701,-0.10923677680520597,7.608090489734498e-05,0.00021702396794732844,-3.6197412608066026e-05
4.84,-0.000646367076964523,0.8330807090821775,0.07163703434899908,0.057212147803566635,0.056128270940221645,0.12656408548381246,-0.11137689653179401,9.191030649488384e-05,0.00020500447548393627,-3.958375362549645e-05
4.8500000000000005,-0.0006303869145111263,0.8336649538948457,0.07288527498520686,0.05609866609201938,0.05674842000828232,0.12359886615950855,-0.11348497123920427,0.00010439964327910457,0.00018195861609580889,-4.304882055005851e-05
4.86,-0.0006192319513387912,0.834255397196982,0.07410361610958847,0.05496409535234731,0.05735339970108751,0.12055867165186146,-0.11555918305794788,0.00011929327055893048,0.0001581020507788003,-4.534709734539219e-05
4.87,-0.0006136302664667052,0.8348519205661363,0.07529135794273945,0.05380883811105138,0.057940930123215696,0.11744945498507328,-0.11759892851373771,0.00013263035776988854,0.00013955652226833987,-4.767760096736514e-05
4.88,-0.0006126135431896314,0.835454404140005,0.07644782208131766,0.05263330789384076,0.058509647846191414,0.1142721101602184,-0.11960247905357715,0.0001452601421775196,0.0001212868389766209,-4.891753740329443e-05
4.89,-0.0006148061281161582,0.8360626103791985,0.07757231596156168,0.05143791443232884,0.05905909836101957,0.11102645844145248,-0.12156988680971399,0.00015809846067807285,0.00010210175051682721,-5.088558798688304e-05
4.9,-0.000618891694107095,0.8366764189444775,0.07866416868142627,0.05022307483750326,0.05958812682222612,0.10771393033800186,-0.12350024279460581,0.0001703823112380509,8.376910412847348e-05,-5.261017668046933e-05
4.91,-0.0006237253586167134,0.8372956517971635,0.07972270255759012,0.0489892550479985,0.06009566781661619,0.10433452581624253,-0.12538878617198018,0.00018221426083052527,6.464663589726578e-05,-5.0261583887700504e-05
4.92,-0.0006292083967155697,0.8379200696672559,0.08074726160579064,0.04773686832783368,0.06058144199273324,0.10088967530299983,-0.12724018096823017,0.00019431600835058714,4.635356152080073e-05,-5.326802704718357e-05
4.93,-0.0006346080765705235,0.8385494947193592,0.08173722034330877,0.046466372958908236,0.06104132539871972,0.09738218034653412,-0.12904991207034686,0.00020278575917760254,3.0017905274041982e-05,-5.249139914704241e-05
4.94,-0.0006401005359624728,0.8391836286789793,0.08269194509044694,0.04517823082599154,0.061476021978833756,0.09381263696208733,-0.1308175027418494,0.00021243968812352382,1.3552179941944998e-05,-5.198959394288213e-05
4.95,-0.000645898447955318,0.8398222923843791,0.08361086982123288,0.04387288545253667,0.061890054475504025,0.09018682687588564,-0.13254375754208597,0.00022695354930783357,2.1450481179849127e-06,-5.302261921041618e-05
4.96,-0.0006508589806368835,0.8404652476416059,0.08449338388361748,0.0425508059376932,0.06227562205168073,0.08650027967450291,-0.1342265457188715,0.00023410995254610908,-1.4423179909431695e-05,-5.270036248911244e-05
4.97,-0.000655741815024539,0.8411122561017063,0.08533889794828922,0.041212480496274156,0.06263685229789569,0.08275549860342381,-0.13586373625779757,0.0002457502311922,-2.9247684063880884e-05,-5.106455530442499e-05
4.98,-0.0006597919347943456,0.8417629597895067,0.08614687619390908,0.03985839708807234,0.06296196572138872,0.07895826544379952,-0.13745495678925074,0.00024591688869589736,-3.925868888276201e-05,-4.9852194694207794e-05
4.99,-0.0006641942309277124,0.8424170615173527,0.08691678187631462,0.03848904373347782,0.0632580368857076,0.07510768616691842,-0.13900019228699606,0.00025344180604300873,-5.1039361320348983e-05,-4.948359493635624e-05
5.0,-0.0006683996292671466,0.8430743814312803,0.087648041521249,0.03710496425556187,0.06353102627893031,0.07120215146304719,-0.14049465952627946,0.000267215132806152,-6.493937265935187e-05,-4.518069881031928e-05
5.01,-0.0006714579218013767,0.8437344432368702,0.08834015579757391,0.03570665047206874,0.0637643858781228,0.06724607198743898,-0.1419426649541687,0.0002647033881508446,-7.561568399286239e-05,-4.6074660755381575e-05
5.0200000000000005,-0.0006749228898106996,0.8443970086029314,0.08899262545023184,0.03429462015189669,0.06396761531108804,0.0632414146886247,-0.143341705226545,0.00027188954438273495,-8.510141653929838e-05,-4.536155434424047e-05
5.03,-0.000677823471939928,0.8450616596820401,0.08960496622912631,0.032869413440152186,0.06413478410485725,0.059189256291969486,-0.14468874039168836,0.00027333992402834504,-9.446499526473865e-05,-4.2527597030482975e-05
5.04,-0.0006805955474490079,0.8457279799479923,0.09017675373957916,0.031431589312871586,0.06426455816003371,0.055096264949252925,-0.14598225056432268,0.0002735496807407227,-9.813953954941599e-05,-3.9083522207489346e-05
5.05,-0.0006839035224800366,0.8463957311080411,0.09070751082736124,0.02998165980606897,0.06436712305772962,0.05095690112984111,-0.14722692964485323,0.00028409519170316457,-0.00010817566204215465,-4.13043522044853e-05
5.0600000000000005,-0.0006864424872471187,0.847064614511628,0.09119680522810875,0.02852017431661897,0.06443610046399796,0.04677474132637795,-0.14841938018333228,0.0002883729232344399,-0.00011544340551977124,-4.108715832724947e-05
5.07,-0.0006885758802325033,0.8477342127345093,0.09164418270679647,0.027047768313221695,0.06446993350080346,0.04255020249983453,-0.14955073594478366,0.00029120999565448893,-0.00012326754520138646,-3.2977818344153366e-05
5.08,-0.0006903373932828118,0.8484040499204595,0.0920492410721878,0.025564983412439422,0.06445790085076702,0.03828417884395434,-0.15063035490836363,0.00028345539536939396,-0.00013134767106326586,-3.520736798874107e-05
5.09,-0.0006928986156604616,0.8490738272245383,0.0924115703267071,0.024072412375092972,0.06441816701112554,0.03397917374008593,-0.15165318552612447,0.00029391858475798845,-0.00013780425954245247,-3.3415571761018066e-05
5.1000000000000005,-0.000694539144642341,0.8497431278800476,0.092730879909381,0.022570634327876836,0.06433761877303656,0.029646450607172352,-0.15261851248475294,0.0002911455301587928,-0.0001341092831839181,-3.1878426587422405e-05
5.11,-0.0006968650920569234,0.8504115939912402,0.09300670022219965,0.021060258140869627,0.06422085318174027,0.025266045672456473,-0.1535269171041789,0.00029321028263304497,-0.00015126372148776082,-3.195104990932177e-05
5.12,-0.0006983786290341258,0.8510787485019692,0.09323877090531767,0.019541913657473948,0.06406214850314222,0.020861739364749866,-0.15437255798476104,0.00028937748945302315,-0.0001458964328381092,-2.718774421716499e-05
5.13,-0.0007008310022032561,0.851744234405665,0.09342669699175744,0.01801624153429862,0.06387186052264734,0.016418868666443695,-0.15515699981937583,0.0002959748818615353,-0.00015616626028465403,-2.502624867083374e-05
5.14,-0.0007026646879993863,0.8524076940069268,0.0935701728357027,0.016483839665484352,0.0636427478424296,0.011945839067452724,-0.1558827161965813,0.00029527885474864285,-0.0001590958442510739,-2.636282193014917e-05
5.15,-0.0007043542790543719,0.8530686495868586,0.09366893015315003,0.014945367357581531,0.06336767219238325,0.007445628295723636,-0.1565436274217793,0.0002873697064824944,-0.00016035801683137287,-2.264689554013433e-05
5.16,-0.0007069900842261095,0.8537267449616381,0.09372270098099694,0.013401434726382767,0.06306037303557628,0.002918357724864984,-0.15714421865894185,0.00029306465918997273,-0.00016254738573968808,-2.445932253190828e-05
5.17,-0.0007093549652906354,0.8543816205703617,0.09373118740609854,0.01185273843723222,0.06271806361315059,-0.0016361524720325538,-0.15767605602151902,0.0002958667761364219,-0.0001660603541678939,-1.884550939148947e-05
5.18,-0.0007116974770922029,0.855032920814376,0.09369412817035681,0.010299962877549858,0.062340818335706635,-0.006217723241528111,-0.15814025700112236,0.00029861998300984905,-0.00017050681868301516,-1.539981506882392e-05
5.19,-0.0007137350668856503,0.8556801677544755,0.093611285201158,0.008743774121887985,0.06191859763876552,-0.0108227180738249,-0.15853770079508614,0.00029120466516842803,-0.000172776256011742,-1.3861982616760537e-05
5.2,-0.0007165948410828613,0.8563230036134688,0.09348243481811702,0.0071848504613520395,0.06146405641323792,-0.015450541871183943,-0.15886746342624303,0.00029624394488345204,-0.00017565017966044252,-1.245046604396759e-05
5.21,-0.0007193828207474539,0.8569610714605255,0.09330734615443555,0.00562385473574618,0.06097316002311477,-0.020102029667664917,-0.15913099050975052,0.0002970748961363504,-0.00018060301689841414,-1.3526344687842964e-05
5.22,-0.0007221868198161982,0.8575940728463891,0.09308580290566332,0.004061528446963579,0.060447662945277925,-0.024774795428970126,-0.1593198030841231,0.00029943935877977247,-0.00018444996430209086,-7.189676414546632e-06
5.23,-0.0007246961717375652,0.858221530673543,0.09281768633442732,0.002498597872882563,0.059881951731585656,-0.029460018490763934,-0.15943314129354508,0.000295806916270474,-0.00018110007361610918,-1.0966691291567275e-06
5.24,-0.0007276425789764867,0.8588430289010568,0.09250289950677498,0.000935731764933348,0.05927262456325831,-0.03415578980341501,-0.159476816689617,0.0002884003413094326,-0.00017739207338691518,-1.89505576581008e-06
5.25,-0.0007318069384024792,0.8594583271609191,0.09214126306827772,-0.0006263261645127367,0.058637335991204215,-0.038868609781331775,-0.15944486854412265,0.00029830601825587834,-0.00018142783837770294,2.220024263453935e-06
5.26,-0.0007353024763653356,0.8600670095627777,0.09173267347889538,-0.0021868515073244087,0.057962257415642135,-0.043593052734391666,-0.15933743117938307,0.0002939869998252587,-0.00018173804602507153,5.131541374924982e-06
5.2700000000000005,-0.0007395734299609965,0.8606687782808401,0.09127700310570631,-0.003745109728117595,0.05725794285796275,-0.04833025111003385,-0.15915364031475665,0.0002998041796294189,-0.00018464242952061758,7.824109007376366e-06
5.28,-0.0007434462328532673,0.8612632748743326,0.090774178486217,-0.0053002951626324275,0.056517347668200275,-0.05307484044511613,-0.15888455516274266,0.000298050210200292,-0.0001839491105239968,1.8378029301068258e-05
5.29,-0.0007477367771116583,0.8618501426713544,0.09022416184086506,-0.006851707184018594,0.05574188393533694,-0.057823780958647666,-0.15854136654996526,0.0002971545016779306,-0.0001818984744056689,1.6633577972550203e-05
5.3,-0.0007529252048209712,0.8624292018191003,0.08962681876201464,-0.008398549646529275,0.0549433715344392,-0.06258530167142283,-0.15811572970504298,0.00030760928059375746,-0.00018963300534957414,2.2101869176341446e-05
5.3100000000000005,-0.0007570321532250527,0.8630000352689905,0.08898217966869293,-0.009940038388015129,0.054107010379592514,-0.06734371930037451,-0.15760448573505212,0.00030253649772727466,-0.00018367547561150765,2.9610270514343367e-05
5.32,-0.0007622732492039837,0.8635624646365044,0.08829015485650078,-0.011475328431717944,0.05324552224695659,-0.07210905104717297,-0.1570034027662838,0.00030958392284083656,-0.00018946092812283452,4.019964133196482e-05
5.33,-0.0007670326221313052,0.864116131986878,0.08755079651497238,-0.013003700357978374,0.052349604797924214,-0.07687176016967413,-0.1563259213803787,0.00030660500170044685,-0.0001877946966297063,3.617417825437806e-05
