t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.92,-6.952670615684681,0.35195193351576015,0.225502957172,-0.058205946714503756,-1.1950898617423351,0.3779602754515086,0.15451185588185293,0.00044461766707897833,-0.00020107390233904682,-0.00021138928678290965
3.93,-7.230437901224514,0.3395331065852787,0.2298325133581791,-0.05716961807114718,-1.2300264145673414,0.3728458764100358,0.15807461679356832,0.0004321460202478934,-0.00020410451152951396,-0.00022249128846843675
3.94,-7.52073829379248,0.3267436978823177,0.23411598270209144,-0.056090843728645166,-1.2665077473040003,0.3657699544636799,0.16149560904857735,0.0004325560558165815,-0.00020611725915669238,-0.0002298482562986737
3.95,-7.8240550646093645,0.3135699824047763,0.23832826065063278,-0.05496604034838214,-1.3045978384615495,0.35647423877450446,0.16474534809474545,0.0004202793039017715,-0.00020427009068775756,-0.00022641043569179001
3.96,-8.140847244008015,0.2999991843154892,0.24244032841465435,-0.05379267447103818,-1.3443201557932214,0.3446609780306984,0.16776130916142598,0.0004252003328903672,-0.0002086134428341522,-0.00023463183410024274
3.97,-8.47153564255065,0.28601971515398095,0.24641904443301904,-0.052569784075931686,-1.3857148762681666,0.330014428266301,0.17048295136606328,0.0004135410006645799,-0.00020708069324530822,-0.00023947770805674741
3.98,-8.816494764308668,0.2716214120573427,0.2502269954429927,-0.05129870875048122,-1.4287773736038003,0.3121767431675584,0.1728268260882797,0.00040710218639384074,-0.00021081176468561448,-0.0002487367407978268
3.99,-9.176032248829882,0.25679655084954656,0.25382216873922314,-0.04998380495230495,-1.473469304267246,0.2907539647646741,0.17469286972184145,0.00040955321484636824,-0.0002251902332138753,-0.00026211728370367
4.0,-9.55038213788256,0.2415398458587935,0.25715819068019463,-0.048633354980154725,-1.5197321968825668,0.2653440827829624,0.1759697501744741,0.0004036649073208254,-0.0002298953921890271,-0.00027220042001864216
4.01,-9.939688088050477,0.2258494630197494,0.26018420757099747,-0.04726040888330048,-1.5674390528170838,0.23550064651140906,0.17652711521736464,0.00041059344129884014,-0.00024369695928825924,-0.0002796718580868933
4.0200000000000005,-10.343997143627822,0.20972749653884337,0.2628456606207815,-0.04588390203601118,-1.6164404797429084,0.2007819093759518,0.17621963879820807,0.00039561823518966357,-0.00024172546197328505,-0.00028178562472016704
4.03,-10.763251000881363,0.19318026674943334,0.2650843456503156,-0.04452999622300667,-1.6664777876388812,0.1607073684232356,0.1748651989063841,0.00040034896985229626,-0.0002487711442725556,-0.0003022449902430605
4.04,-11.19726682437095,0.1762193332254428,0.26683936687589394,-0.04323283212253212,-1.7172305528776173,0.11480353013421091,0.17230915431426486,0.00040261277624892343,-0.0002552089562193257,-0.00030703453762467164
4.05,-11.645748725725271,0.1588615542223557,0.2680479118868121,-0.04203627271008174,-1.7682856233961761,0.0626112890229994,0.1683922703757916,0.0003945315213571025,-0.0002582182446377833,-0.00030338565646076886
4.0600000000000005,-12.108290873772159,0.14112986137455485,0.2686466226776269,-0.04099639916412927,-1.8190834741061006,0.003692298583782172,0.1629412610267924,0.0004004693862664484,-0.00026784710007271404,-0.00031962482473875273
4.07,-12.584385196681135,0.12305325953182389,0.26857308589887086,-0.040184088721550715,-1.868936922345547,-0.06232282830125602,0.1558314411927401,0.00040098002468745726,-0.0002741636927489454,-0.0003329565110503867
4.08,-13.073448916882503,0.10466772066399854,0.2677675019316997,-0.03968874736628225,-1.9169793906435648,-0.1357180192729383,0.14697751458328584,0.00040942863317680156,-0.00028716465806036105,-0.00033936646315354526
4.09,-13.574844189311118,0.08601642211194271,0.266175248043037,-0.039622675810511127,-1.9621728933396672,-0.2166310362100519,0.1363173728029118,0.0004192694324827029,-0.00030267027932477495,-0.0003532671262372867
4.1,-14.087877420575593,0.06715183257886304,0.2637492627384438,-0.04012421357376797,-2.0033201955287057,-0.30499747580996794,0.1238294257590695,0.0004203775307243233,-0.00031684793403237367,-0.0003638390904543503
4.11,-14.61175663941438,0.04813833455871408,0.26045409905752953,-0.041357589898453576,-2.039106893536538,-0.40048769207917456,0.10951145723041887,0.0004019009874240944,-0.0003248542169347967,-0.0003607649848041418
4.12,-15.145467188830558,0.02905764817713119,0.25627099116164503,-0.043507328283944574,-2.0681250179538777,-0.5024552522841543,0.09330017144230311,0.0004075466846748958,-0.00033561513182818746,-0.0003829060409335224
4.13,-15.687572003671411,0.010015328121592226,0.2512054838339459,-0.04676153482823232,-2.089072232019733,-0.6098615664447127,0.0750946920804744,0.0004027009931849791,-0.0003421783630024343,-0.00040331683719015853
4.14,-16.23598277622396,-0.008854169755682761,0.2452983401708025,-0.051282081066921045,-2.1008724711323032,-0.7212266539384975,0.05469518481858099,0.0003874176906755686,-0.00033473553245570617,-0.0004120037287872684
4.15,-16.78774280893897,-0.027386595098088717,0.2386384464594796,-0.05716013860909652,-2.1028288877926893,-0.8346277105926507,0.03174074076219835,0.00037775091732480785,-0.000321296439777206,-0.0004206755068903161
4.16,-17.338922247772224,-0.04539588996032362,0.23137529943404003,-0.0643571631019282,-2.0947927708637932,-0.947735288405079,0.0056822244944216005,0.00037679513620947504,-0.00031497861948530235,-0.00043313520614196143
4.17,-17.884712583158823,-0.06269660026879165,0.2237247583407958,-0.07263935140133937,-2.0772963443262813,-1.0579140265597813,-0.024236302432882356,0.00035848720516469247,-0.000316702118837329,-0.0004420512490322259
4.18,-18.419731128496156,-0.07913779098515439,0.2159607303198442,-0.08152566624509279,-2.0515358391626752,-1.162418630635999,-0.05900054318121095,0.0003149818370199083,-0.00030851459938809457,-0.0004497180301385166
4.19,-18.93848196850668,-0.0946391666354186,0.20838676902716163,-0.09028133927021478,-2.0192329717660535,-1.2587133526479235,-0.09978410822082677,0.0002397631694831025,-0.00029371755908200046,-0.00044523729666856213
4.2,-19.435920617381957,-0.10921217146257989,0.20129055182863306,-0.09799584871376679,-1.9823121247866036,-1.3447756162573137,-0.147846505696586,0.00019366180306571668,-0.000283115178600985,-0.0004347238823674085
4.21,-19.908109504413716,-0.12294723413542452,0.19489491483228755,-0.10377132961993023,-1.9426583518755622,-1.4192838897762272,-0.20430480350706567,0.0001881007252230011,-0.00027824411575251134,-0.0004383932283025409
4.22,-20.352797815152474,-0.1359625078515566,0.18932122608874435,-0.10699486268432132,-1.9019776639982093,-1.4816868267294616,-0.2696992828625376,0.0001834233693449175,-0.00028692494860799026,-0.0004263374955426268
4.23,-20.76926534438605,-0.1483329409027513,0.18457837389478954,-0.10755500295415463,-1.861728602900198,-1.5321392496545176,-0.34353512335724806,0.00018212039252821964,-0.000276401038899815,-0.00041343692630566183
4.24,-21.156795927807938,-0.16004712300023327,0.18057887521766308,-0.1057744861123474,-1.8231733814890452,-1.571579039297597,-0.423803867197786,0.0001874016042565485,-0.00029387307804917286,-0.00042493486909551866
4.25,-21.513021478478183,-0.17103446507660447,0.17717213536351356,-0.10203218594745388,-1.787360478871433,-1.6016295014273303,-0.5067445835419762,0.00017526160759769233,-0.00029208281268493865,-0.0004211007464921735
4.26,-21.835276235440467,-0.1812400627997619,0.17418511353089836,-0.09653502221022431,-1.7549558395896423,-1.6244645403696365,-0.5875030066449379,0.00015932593375182546,-0.00030664422693862643,-0.0004387086882547579
4.2700000000000005,-22.12516792986541,-0.19067661229510247,0.1714661772210098,-0.08964155416273988,-1.7261962623761935,-1.6422562424225966,-0.6615022342855128,0.00012957460824893248,-0.00030681857644499063,-0.0004496607620231242
4.28,-22.390337686734394,-0.19941505228977918,0.16891973283764863,-0.08219619865734071,-1.7009500772650663,-1.6567761200687168,-0.7260323242814039,9.227637608956098e-05,-0.0003089059548411016,-0.00047518449724154944
4.29,-22.640695346289654,-0.2075457615596754,0.16650665813108478,-0.07531170292205563,-1.678878316129546,-1.669232271396205,-0.7806815045659454,5.5495772428333714e-05,-0.0002986953872363013,-0.0004654252656861651
4.3,-22.884430481501123,-0.21514994876822646,0.16422052026409933,-0.06998648267987395,-1.6596012476331996,-1.6804101656075727,-0.8267617039261498,3.685081791037069e-05,-0.0003047957272160826,-0.00046991480436933935
4.3100000000000005,-23.127374989192557,-0.2222907118359645,0.16206927751476752,-0.06700178917643337,-1.6428354674809909,-1.690800911581512,-0.8663003993753597,2.4489826432853838e-05,-0.0003061443263957892,-0.0004742212861528315
4.32,-23.374469642442154,-0.2290117267028977,0.16007392360923683,-0.0670571904812037,-1.6284223890018297,-1.700792349760887,-0.9014521398594908,2.228500567324565e-05,-0.00030119071260333323,-0.0004643367711633726
4.33,-23.63184844291088,-0.2353348632059412,0.158278531452836,-0.0710047878854282,-1.6163758072112275,-1.7108463157954987,-0.9343315940405936,2.249579658038561e-05,-0.0003049288905536855,-0.00045726866510685825
4.34,-23.909812641639085,-0.24125112523514625,0.15676627223713496,-0.08017532776400033,-1.6069533047251963,-1.721654565756223,-0.9670481810182469,1.8356837982340296e-05,-0.00030689963705704087,-0.00046087666328564015
4.3500000000000005,-24.228957626754188,-0.24669990837892353,0.15568276592892522,-0.09693629471782413,-1.600826362958792,-1.7344121225354023,-1.0017408798938277,1.7023387627026034e-05,-0.0003093836257642598,-0.00044590420706201473
4.36,-24.635961928025438,-0.2515276342620648,0.15526853624863574,-0.12578482233291982,-1.599530376821961,-1.751144743376785,-1.0398868757988868,2.334486528659793e-05,-0.0003067577363080281,-0.00044992149056673523
4.37,-25.241122742027716,-0.25544376223881726,0.15586209541195634,-0.17460627506486182,-1.606341796345967,-1.7743330526546162,-1.0761886865820915,1.5714294310523955e-05,-0.0003144058458596174,-0.0004358724754934575
4.38,-26.217213190920965,-0.2581541848518891,0.15770137191747058,-0.2486034107436106,-1.6261918185040392,-1.801766514712333,-1.0758751652332634,1.844968260085162e-05,-0.00030950232098147905,-0.00041765497884269185
4.39,-27.402465558639925,-0.25948615910767014,0.1602885637017862,-0.32539497560607,-1.6578555557733472,-1.8213063310917537,-0.9865816595953016,2.828189874144314e-05,-0.00030357638580305455,-0.0004080729731604401
4.4,-28.2618472584048,-0.2592242745131984,0.16217387794839924,-0.37619010532287683,-1.6883753059193816,-1.8305782188349218,-0.8543900042325393,4.333175028907765e-05,-0.00029324867929397526,-0.00039216253683134873
4.41,-28.76104056006433,-0.25761494680716657,0.16315436170201927,-0.4068865769231432,-1.7111947878882512,-1.8364719696420368,-0.7318891908343587,7.39808850740496e-05,-0.00029867083117820033,-0.00038573691072864064
4.42,-29.041189055550813,-0.25496444424875453,0.16391704922995487,-0.4272941888742729,-1.7269921758791236,-1.8422140366839566,-0.6267419247053772,0.00011781590631371111,-0.0003086507634577474,-0.0003949074588308629
4.43,-29.30832667145543,-0.25153084330862696,0.16489644348621368,-0.4404173922538757,-1.7375797033309937,-1.8486627103119257,-0.535739004611969,0.00013365321090064798,-0.00029108712390101167,-0.000382405015516055
4.44,-29.254882745165933,-0.24754883145983864,0.16623152059180668,-0.44624507092937016,-1.7445677912933641,-1.8559008057942827,-0.4530541526414526,0.00014087876281685283,-0.00027932982402660393,-0.0003974411613091779
4.45,-29.010003778905613,-0.2432504339057905,0.16787395555160675,-0.4434473831283302,-1.7495278250652848,-1.8637825063818914,-0.3709095358631867,0.0001457528189438466,-0.0002768673094012989,-0.00041392716034489114
4.46,-28.53920183608122,-0.23888683793674215,0.16959242957733112,-0.42973442253775473,-1.7547023036213794,-1.87230490086291,-0.27961535534607407,0.0001440030025478627,-0.0002660443716177458,-0.00041703705361291195
4.47,-27.84196253630063,-0.23479542803035347,0.1707918872048401,-0.4035947094664965,-1.764211032980804,-1.8823400408265907,-0.16902500309241067,0.00014245367646268953,-0.00025454314197820744,-0.00042125486139361163
4.48,-27.064326408892818,-0.23157216247318058,0.17034333556507456,-0.36998081831752233,-1.7835765536014396,-1.8967571770263671,-0.03546533366365591,0.00013700789702635827,-0.00024722733342588313,-0.0004192312223335382
4.49,-26.43251102171739,-0.2300149488999269,0.16725435230841898,-0.33904403060765625,-1.813574013433516,-1.91962906404111,0.10912496163584923,0.0001258533957666654,-0.000217753135543505,-0.0004123685259095503
4.5,-25.979309980834707,-0.23059578562741823,0.1612563256840393,-0.3122651983921482,-1.848885652409147,-1.9530207007935332,0.24568840172900844,0.00011180693230293515,-0.000194947656375879,-0.00038386644307706973
4.51,-25.627752035213337,-0.23338816313203525,0.15228956019972137,-0.284934178320933,-1.884565402525223,-1.997289022824946,0.3596853635238921,0.00011336867825621773,-0.00018898176229147518,-0.00037912485583611644
4.5200000000000005,-25.34694013700815,-0.23823729485441592,0.14035837064894902,-0.2547695275776234,-1.9162538217070726,-2.05339294013875,0.4397181212230779,0.00011722183350770121,-0.00019184523205092492,-0.00036787109671098934
4.53,-25.15799762257983,-0.24482258284477543,0.12571456787002,-0.2232298060936873,-1.9371492237737715,-2.1226356070722243,0.47607776851785216,0.00013374652480621215,-0.0001996844891188127,-0.0003639601462532644
4.54,-25.100158254694904,-0.2526803867085925,0.10908443354275545,-0.1944724622526519,-1.9377472057351997,-2.204017261203943,0.46197059867954127,0.00013784378826911916,-0.0002050713427963914,-0.0003625190203544084
4.55,-25.198542393868042,-0.26126446268180414,0.09183591897522636,-0.1734743792705587,-1.9103142143963854,-2.290995115289077,0.39562661850332365,0.00012231942679308898,-0.0001934692585858184,-0.0003525166767027734
4.5600000000000005,-25.451142857556963,-0.27020238277225983,0.07586315395911604,-0.1632035156362498,-1.8553500007495,-2.3706827481289032,0.2807974851583724,0.00010539196123288365,-0.00018383657326762683,-0.0003425514464189352
4.57,-25.831516466325933,-0.27952072106177117,0.063173792940406,-0.16215639886557986,-1.7840153167526378,-2.426666543735414,0.12591816652142623,8.375446279301855e-05,-0.00017475240725113234,-0.0003256324387507699
4.58,-26.279220379309297,-0.2895682828724161,0.05464781005819441,-0.1631211503607879,-1.7123823316836313,-2.446260292376193,-0.05560160081333531,5.03579909019256e-05,-0.00018256578957736037,-0.0003004120560981671
4.59,-26.71865197070452,-0.30058182526838806,0.04895848773131116,-0.15753674566791825,-1.6496816686732867,-2.4304012310861567,-0.24817445630228294,6.393666323673806e-06,-0.00019318302851871285,-0.00027839988943933054
4.6000000000000005,-27.12690755926281,-0.312178940677063,0.04434164299348156,-0.14441480167875248,-1.5955294770218151,-2.395260800164668,-0.43933727310216575,-1.3358040186175129e-05,-0.0002051438247835152,-0.0002734018271224736
4.61,-27.521561836887926,-0.32364368228093765,0.04023368309258423,-0.12844744214560255,-1.5481221167832762,-2.3579123493145824,-0.6195523526260548,-1.5011286924944513e-05,-0.00020908459445456547,-0.0002892759343594651
4.62,-27.905535530082368,-0.33442295142907486,0.036437146390447706,-0.11279594039070842,-1.5069139566405125,-2.324338445323194,-0.7776626721301813,-9.670337705036577e-06,-0.00021190486370505795,-0.0003021584534830823
4.63,-28.294399698469615,-0.3440032351572708,0.03265255675617257,-0.10341135576452021,-1.4722443676436483,-2.2942698161959085,-0.9075780275708176,-2.3587036170142873e-05,-0.00022262403319231198,-0.00031744918441734796
4.64,-28.72482914686434,-0.35188271113589387,0.028888139294074244,-0.10998723945503469,-1.4457475643549547,-2.2692381777588357,-1.014944078282473,-2.855580133235166e-05,-0.0002334256165274029,-0.00031265057784078394
4.65,-29.282478713708407,-0.35785103179030875,0.025800747880895133,-0.14274764455879047,-1.4296559453701263,-2.254178168787971,-1.1047249710906677,-2.297872885087985e-05,-0.00024741628324830223,-0.0003024433291879447
4.66,-30.12509176798917,-0.3617753435404618,0.024923930776885275,-0.20768243515650742,-1.4275301306190658,-2.2532993724469037,-1.159366582774988,-2.165099974798886e-06,-0.0002525900301302817,-0.0002759189456161533
4.67,-31.248421013113603,-0.36318460391924956,0.02757869085504147,-0.2894707940750545,-1.4443155853922904,-2.2592373179984393,-1.1308713077757189,1.7779606455901252e-05,-0.0002662190876045008,-0.00026188029973454717
4.68,-32.22335533714177,-0.3624561907486683,0.03205185783453007,-0.35352387413576114,-1.4735174885409237,-2.2584958624623352,-1.019486739374486,1.254495882928384e-05,-0.00027932036690045056,-0.00027585818349087026
4.69,-32.79287600345576,-0.3607847884203549,0.035516918036615094,-0.3900663669441924,-1.5006161974504946,-2.2518322183158803,-0.8918869937176366,1.8287156096112723e-05,-0.00027500112165673404,-0.00029541006609176977
4.7,-33.093821602000205,-0.3585035633733341,0.03781249739142746,-0.4116749056381481,-1.521019570622435,-2.244425048912689,-0.7730696729154165,3.497751644302165e-05,-0.0002721506888088444,-0.0003172173200719576
4.71,-33.256070900668576,-0.35551450952938946,0.039557792233571004,-0.42710998677419,-1.5352208051662601,-2.2384701418875945,-0.6641527986321791,4.980281003073291e-05,-0.00027342400868979436,-0.00032946562465357504
4.72,-33.30163327566615,-0.3517365559104024,0.04116576524694071,-0.43819113729017645,-1.54435622146118,-2.234544402657568,-0.5632117911341301,6.421160221635283e-05,-0.00028193459715321367,-0.0003323323998063701
4.73,-33.18742358206699,-0.3471404948561604,0.04280104055939862,-0.44313256930887385,-1.5495962225263404,-2.232615081088072,-0.4655128511288048,6.824170504353501e-05,-0.00028905342563411237,-0.0003423177705401891
4.74,-32.83737749018236,-0.34177127405574503,0.04437167195941147,-0.43820299074721486,-1.5525181803123584,-2.2325087416690232,-0.36178370961775286,5.797194996938079e-05,-0.00027320887983390814,-0.0003483682762183464
4.75,-32.169482934461975,-0.33581117736373745,0.04537027339963272,-0.41835175217365567,-1.5564526658454367,-2.2346126918139646,-0.23654395254388177,4.988254488096703e-05,-0.00025612315187507927,-0.00034188788670836887
4.76,-31.238049244100853,-0.3298127596434658,0.044327371913719896,-0.3830042362834318,-1.5688716877749813,-2.241535568110262,-0.06932438065878346,4.089693808691864e-05,-0.00020957327545229623,-0.0003300982911990954
4.7700000000000005,-30.406714022055915,-0.3253891876532078,0.038815587531711174,-0.3457024622146341,-1.5961643449034715,-2.258260401899672,0.1471528793961282,4.4442135664683466e-05,-0.00018817719004996704,-0.0003438280059435904
4.78,-29.826628468661013,-0.3248860567616436,0.02719623855667938,-0.308355163804704,-1.629964831625415,-2.2852810260807046,0.3697275111958876,6.045960063807924e-05,-0.00018173691004614616,-0.0003498816362521767
4.79,-29.40990346611731,-0.32888228724062085,0.009301518760366653,-0.2615284219067305,-1.6524880069152015,-2.3186850454491434,0.5293356924376931,6.273779228371156e-05,-0.00017854306328433827,-0.0003398352376914992
4.8,-29.221265896487125,-0.335732240762344,-0.01232611359489083,-0.21267385812210116,-1.6414958908714996,-2.3534258920079423,0.5792496910974411,4.43181283470922e-05,-0.00019963533939354222,-0.00033825204689294616
4.8100000000000005,-29.3153435734489,-0.3432182000471037,-0.032831383831408364,-0.1786721382783516,-1.5849015180570656,-2.3785792518235627,0.514451462286179,2.192567330384925e-05,-0.00021698225117634793,-0.0003452952305505673
4.82,-29.634710636298337,-0.3504350674774579,-0.04849073632480176,-0.16710936545859806,-1.4982952060417778,-2.383196480274981,0.37020049787356396,-3.4016025058168066e-05,-0.00020910015885017608,-0.0003540778271979432
4.83,-30.11331718978844,-0.35825182402444766,-0.05847500007936775,-0.1714795022124031,-1.4084353796167433,-2.361201481541231,0.18440854353857902,-9.010531847757411e-05,-0.00021092779951609243,-0.0003662170832045466
4.84,-30.685926106906923,-0.3676659640771238,-0.06389463396943647,-0.17945257789682667,-1.3351778726048584,-2.311660360635608,-0.015897695879459176,-0.0001210386660455066,-0.00019406514528369704,-0.000359306911226376
4.8500000000000005,-31.242832931462495,-0.3784278200939972,-0.06737665286720024,-0.17918917496817946,-1.2824925538070395,-2.2435738758701436,-0.20916378353952497,-0.0001104598761442837,-0.0001879426956492644,-0.00032806024148673444
4.86,-31.72657091239106,-0.38959834271284566,-0.07084465254889306,-0.16792866855567384,-1.2417980872489076,-2.17083464807506,-0.38801050616576416,-8.89783205516869e-05,-0.00018405881410738496,-0.00030980464779532975
4.87,-32.171472572003466,-0.40071675557774833,-0.07471362535480974,-0.15035936727125102,-1.2054331775192328,-2.102857311001533,-0.5539795749963135,-6.183843075600995e-05,-0.0001844196172584267,-0.0003228873247098949
4.88,-32.62772969315791,-0.4116910018305088,-0.07872223465477908,-0.13229560780237784,-1.1696810282192323,-2.0423891140420345,-0.7095191771643327,-1.0639069698106569e-05,-0.00019921783527003753,-0.0003441976662621245
4.89,-33.120298972528104,-0.4223299666803685,-0.08250282888070536,-0.1191526657758982,-1.1332550259122331,-1.9864292647697168,-0.8546207084497771,1.0956423029207707e-05,-0.00023320609099463258,-0.0003389791072346527
4.9,-33.65960927827627,-0.43202566525411656,-0.085739363950269,-0.11895687972855823,-1.097860573050249,-1.9331168421485134,-0.9866062298768413,5.668706118764151e-06,-0.0002597151229426061,-0.00033063347725318835
4.91,-34.28023349450827,-0.4399785479642868,-0.08804181620162327,-0.14274774403624318,-1.0688782759467963,-1.8877115270066007,-1.098375315578606,-3.3873533156355645e-06,-0.00028848137730724593,-0.0003296719270301139
4.92,-35.06754840092316,-0.4453984871779323,-0.08840816099233291,-0.19782462814322116,-1.0541751892647448,-1.8582295887334173,-1.1671001370986156,9.4923461859458e-06,-0.00030585364727855554,-0.0003328564032333172
4.93,-36.013204048263695,-0.4470360460931033,-0.08561604965001879,-0.2738308950275533,-1.0617898903340113,-1.842500140936687,-1.1475849687456654,1.786468666067415e-05,-0.00030802596829336695,-0.00032335820838097387
4.94,-36.8148991588417,-0.44503904401445205,-0.0807568263713975,-0.3392340233808447,-1.0859930980048915,-1.8279496113062637,-1.0288461342618413,2.2647904653507272e-05,-0.0003012295282289136,-0.0003131404932075208
4.95,-37.254133582279145,-0.44185759307754735,-0.07689441077590255,-0.37742295530629366,-1.1093110114056737,-1.8108522539348475,-0.8778914387645695,5.470208989272339e-05,-0.00029062278664186323,-0.00030199757664385124
4.96,-37.450335214076944,-0.4384752963564269,-0.07471585750847344,-0.3989961302325048,-1.1257948435260856,-1.7945237710846487,-0.7236856601358396,9.040581463523637e-05,-0.00028832580358159246,-0.00029309837224319476
4.97,-37.48641334777618,-0.4344612229099486,-0.07352560636015057,-0.4123112620044185,-1.1357653599363182,-1.781467805251973,-0.5620995813956507,0.00010964922227618795,-0.00030263090743994206,-0.00031245462237921694
4.98,-37.24767619196762,-0.4293496358953197,-0.07287836635825214,-0.4131557048614481,-1.1405024620086799,-1.7725057113380158,-0.3793947115675372,0.00010901945145134539,-0.00030573463229583385,-0.00032040731366214583
4.99,-36.59381715649524,-0.42393579734269293,-0.07363459476448204,-0.3906906755665315,-1.1446770558521906,-1.7677544303552373,-0.1401164979057758,9.043705051753635e-05,-0.0002966366579549299,-0.0003400546854510061
5.0,-36.00678955767419,-0.4217260297521067,-0.07918672848208469,-0.35866736807001587,-1.1562717775466567,-1.767808687771059,0.2033446645531745,3.2425864557886716e-05,-0.0002741427307838643,-0.0003634620309992063
5.01,-35.780502847102476,-0.42604879797177253,-0.0935186951947108,-0.3209435206308872,-1.167484498816528,-1.762376294827435,0.5599399007600173,-4.524028668962739e-05,-0.00022853254334885038,-0.00039055820284328015
5.0200000000000005,-35.63738856553477,-0.4345126690366722,-0.11577943191073764,-0.2618847433521555,-1.1546820732149687,-1.7347604176401121,0.7535078366110374,-4.4434464120639926e-05,-0.0002680686541658804,-0.00040489705118128413
5.03,-35.64298997104156,-0.4416805334766759,-0.137319043741263,-0.20883178041219794,-1.1016888239499223,-1.6891161856361265,0.7486745871529599,-4.820323110098805e-05,-0.0002681395467581024,-0.0003921457354221533
5.04,-35.80633036387183,-0.4459008939590373,-0.15241539008660748,-0.1851269682729415,-1.0287056439348417,-1.6439580753006058,0.6428182217711016,-4.932149851731369e-05,-0.0002617790055507926,-0.00039054693149117057
5.05,-36.046877874903956,-0.4491562306454763,-0.16241508733828497,-0.1794128666289933,-0.9585098699967944,-1.6041991326822496,0.5223399129660946,-6.163024554894185e-05,-0.00027534153734955116,-0.00041568456482898695
5.0600000000000005,-36.33773234736362,-0.4527283127125611,-0.16963504465427043,-0.18047127745437958,-0.8973425164179314,-1.567624514043412,0.41213219229131876,-7.237322734906658e-05,-0.00028940452813434355,-0.0004222232454505598
5.07,-36.674254411796596,-0.4570130660675875,-0.1751536051523081,-0.18431809001251304,-0.8449911747683665,-1.531663168763051,0.3114779347727128,-6.416591282152634e-05,-0.00030379796489389316,-0.00038771422717030296
5.08,-37.05091222693834,-0.462141295847873,-0.17938187124052396,-0.18901565003227214,-0.8005207017709373,-1.494560738655506,0.21559058441401113,-6.851358223821169e-05,-0.00030707713397541973,-0.0003629741254545096
5.09,-37.458429180726135,-0.4681409299795175,-0.18259461798583831,-0.19296928858690662,-0.7631360554180456,-1.4555325025090085,0.12113628707152671,-6.111454195405227e-05,-0.0003019218940041935,-0.00035447230423531196
5.1000000000000005,-37.8849429636431,-0.474931177626003,-0.18509882512965825,-0.19491899216356548,-0.7319829167023516,-1.4146653849630886,0.02678854242288936,-4.327265930707359e-05,-0.00027703810748625445,-0.0003401240412245434
5.11,-38.317505998704576,-0.48233111194996003,-0.1872147822838222,-0.19402377285055053,-0.7059786501022074,-1.3727837256476183,-0.06731518084838786,-3.2491817686322445e-05,-0.0002913705990837342,-0.0003409288072986772
5.12,-38.744696382286136,-0.49011259872080604,-0.18921442777906178,-0.18986314335835483,-0.6838635628268842,-1.331035621625074,-0.16009344159262542,-1.6665429777217033e-05,-0.00028472268408564534,-0.0003372593850620392
5.13,-39.15974003073458,-0.49805394016930615,-0.19128910239019903,-0.18249603601017747,-0.6644214412478162,-1.2906698853569816,-0.2500432721501442,6.725493256857847e-06,-0.000298324693079537,-0.0003493541536300686
5.14,-39.56138101678009,-0.5059603786518504,-0.19355044322777293,-0.17252317879447646,-0.6466395290077641,-1.2527113170088295,-0.33574300790810174,2.483258566173686e-05,-0.0002968604118851811,-0.00035440312292498745
5.15,-39.95188024638148,-0.513663381054429,-0.1960463575881236,-0.16100339532654764,-0.6297233082144673,-1.2178447120757063,-0.41648943970765706,2.9858840728486447e-05,-0.0002919415712003134,-0.0003487086920670195
5.16,-40.33451834412121,-0.5210311288640908,-0.19878102009972348,-0.14922184686425777,-0.6130224101102537,-1.1862976767620248,-0.49272136655534343,4.2207930935144216e-05,-0.00029258058502461655,-0.0003486997001423499
5.17,-40.712787523125776,-0.5279928365132808,-0.20173197902635664,-0.13845672459435776,-0.5960041498562951,-1.1577477618955656,-0.5660262195101678,5.0532473741988194e-05,-0.00029593538332513004,-0.0003375247386074684
5.18,-41.09097017150506,-0.5345543674423586,-0.20484789104226164,-0.12986601546660748,-0.5781685295613164,-1.1312965922937595,-0.6389645254823508,6.036000907418315e-05,-0.00030402147745696727,-0.0003290443473702984
5.19,-41.474798722921,-0.5407983529518204,-0.20801564900309258,-0.12448863443054259,-0.558993580082273,-1.1054808316242197,-0.7147211451311428,6.48832792261211e-05,-0.000311307580595749,-0.00031873179634192973
5.2,-41.87140496965498,-0.5468633302179309,-0.21100524736236215,-0.12330441624900385,-0.5379251082953168,-1.0783735077227963,-0.7965233822036977,7.656791186774067e-05,-0.00032544056353280915,-0.0003170799147960768
5.21,-42.28792300985521,-0.5528797265449362,-0.21344132064612303,-0.12744784258131764,-0.5146897399721079,-1.0479454523897362,-0.8860177104406676,8.643926571470418e-05,-0.0003452868676366371,-0.0003224082859268863
5.22,-42.729711921219966,-0.5588130987904307,-0.21489019570832008,-0.13892092815332993,-0.49011484056953347,-1.0132588218274798,-0.979668133042629,8.950002034817225e-05,-0.00036758396313939636,-0.00032674663959653464
5.23,-43.20307260452398,-0.5642596890763547,-0.2150244598051646,-0.16163391756129317,-0.467297838463492,-0.976431066509659,-1.064358194417861,9.045750374112518e-05,-0.00037372055917546707,-0.00031511909592787333
5.24,-43.71498774705959,-0.5682404307817058,-0.21356395162484304,-0.2005239706886427,-0.4521750910097545,-0.942359435121696,-1.1153006455050996,9.43554795641781e-05,-0.0003705657955846912,-0.00029931140018035567
