t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
5.41,-33.43058166933483,-0.3787967263796982,-0.2304313856853532,0.012976693616464939,-0.46005466966319647,2.6167711583223072,-2.0140704310942534,-0.00092518238140221,0.001167735453357482,-0.00045824635388164566
5.42,-34.164091066132904,-0.3920449207759228,-0.2255622544975194,0.058076895715181695,-0.4556258733155749,2.653775646036302,-1.927564974777309,-0.000707967957067439,0.0010072437390376988,-0.0007558628755514023
5.43,-35.13083741165004,-0.40741374535714836,-0.22100238420802193,0.10799475043584636,-0.4468840512534666,2.686697520119679,-1.860870970955786,-0.0006158371345319893,0.0009236269759593658,-0.0009296666705893807
5.44,-36.33107120848329,-0.4238359753436399,-0.21737342585712272,0.16463591565079239,-0.4359737718798499,2.717597156227573,-1.819766159568335,-0.0005563454874379359,0.000908331935336964,-0.0010418362706147684
5.45,-37.72529315432393,-0.4397469129104017,-0.21529052971361218,0.22679501973192126,-0.42663013314185755,2.748714594259293,-1.8009140784574256,-0.0005661131281956117,0.0008766225921428883,-0.0011440781706384105
5.46,-39.210366694998456,-0.4535115138560204,-0.21500584853160404,0.2899210495141512,-0.4231695701575566,2.781304627842443,-1.8016629581156405,-0.0005507000920640178,0.0008275653513420567,-0.0012365456641704085
5.47,-40.62469086466399,-0.4641060261680091,-0.21615494819598363,0.3471462895796216,-0.42899470659019573,2.814650945679295,-1.8287918798870264,-0.000553399926632468,0.0007799525615408847,-0.0013224653630485009
5.48,-41.821428556831016,-0.4718953537067492,-0.21773710697385695,0.3921442150621135,-0.4438398198757829,2.8461717525113626,-1.8929908015113615,-0.0005366516508547486,0.00073890771451616,-0.0013706117850366833
5.49,-42.75080520962,-0.4783914189372217,-0.21861027106166614,0.42233419396324157,-0.4637749289894161,2.8733078065981354,-1.9956037811788505,-0.00053077058166297,0.0007101205303042355,-0.0013031993933548271
5.5,-43.46541044659757,-0.4852643218844813,-0.21806841355451384,0.4391329580098069,-0.4841500604748226,2.894596972074451,-2.125983617065995,-0.0005385040686129329,0.0007309152941703791,-0.0011681551838886501
5.51,-44.06624877895985,-0.4937604796500833,-0.21607294806847016,0.44573751721100396,-0.5015324943226162,2.9093754792164908,-2.269149150252941,-0.0005690496735086259,0.000699046531732554,-0.0009723534145121118
5.5200000000000005,-44.634930189289214,-0.5045352566704856,-0.21318704303270763,0.44456287397066113,-0.51358991487897,2.9178830645587603,-2.411810473749882,-0.0006013466892888141,0.000655795924070222,-0.0007927859322222541
5.53,-45.19649199376754,-0.5174851181762774,-0.21029947201309881,0.4365525745879204,-0.5186589687143021,2.921323525368486,-2.5415557010809184,-0.0006477928918705869,0.0006706761878817741,-0.0006859960169594729
5.54,-45.74648275104848,-0.5317339212965613,-0.20822797328901615,0.4231811255599174,-0.5161322243186535,2.9215359350657737,-2.6470600741478836,-0.000644064711457358,0.0007199456139051707,-0.0006466245518794516
5.55,-46.28621886633056,-0.5461220309762045,-0.20734123593469356,0.407432580725509,-0.5073961769660895,2.9202729431645733,-2.7242812851512785,-0.0006915097659965886,0.0007511782292854097,-0.0006063517459206415
5.5600000000000005,-46.81620161231688,-0.5597787633487896,-0.2075449213119838,0.3920159166112578,-0.4950667662172118,2.918534387169536,-2.7791293028312096,-0.0007732040024942998,0.0007556187970989939,-0.0005481697321966854
5.57,-47.3296423796726,-0.5722657953778999,-0.20857742024415543,0.3782851135521648,-0.4815322284458336,2.9166023325335058,-2.8217176371386605,-0.0008613011899813789,0.0007608985912408387,-0.0004885492181752996
5.58,-47.82051151403148,-0.5834485381216459,-0.21022231280505363,0.36673771618069295,-0.4683211750553327,2.9144597220301907,-2.8605991091343848,-0.0009466596444735567,0.0007847103089466736,-0.0004336855297149545
5.59,-48.28939955994066,-0.5933605964058539,-0.21234934555630483,0.35764029251191704,-0.4561554681278975,2.9120557225965378,-2.9010049051965217,-0.000989569871093316,0.0008044804187447304,-0.00036472008103508323
5.6000000000000005,-48.74382986159726,-0.6021309325686179,-0.21488605908791703,0.35126985987387405,-0.4452887226253864,2.9094087071351775,-2.945344792838755,-0.0010399029881114437,0.0008096201445797935,-0.0002946496352324065
5.61,-49.19558709654378,-0.6099405941798757,-0.2177832167966588,0.34790538847529134,-0.4356479934677906,2.9066117210900395,-2.9943076736906424,-0.001073852870042254,0.0008397037556924519,-0.00023413951129685407
5.62,-49.65619834176294,-0.6169788457943063,-0.22099474753785753,0.3476982478721259,-0.42711884096236513,2.903643636029842,-3.0481979313628087,-0.0011501107979844313,0.0008629304259179827,-0.0001911407194218446
5.63,-50.1296261988511,-0.6233756973330057,-0.22447279822777963,0.35046185926498763,-0.4196337599098786,2.9002322767281745,-3.1084930304665397,-0.0011528834766607252,0.0008772337063272759,-0.0001384427079060097
5.64,-50.60150656986205,-0.6291061799199843,-0.22817059485832528,0.3553857392260705,-0.413800477203722,2.8956565114302166,-3.179809286756653,-0.0011976963791368747,0.0008729862908767162,-9.654562559272364e-05
5.65,-51.0246501192645,-0.6339040392973255,-0.2320261706553155,0.3605647987455346,-0.41123675560352163,2.8887016437051987,-3.271482828006427,-0.0011966594609075121,0.0008807590852399627,-5.688038598924054e-05
5.66,-51.312056818396464,-0.6373965625055862,-0.23587129067286797,0.3622718653786572,-0.4150202041387972,2.8780267901394696,-3.395731392161211,-0.0012173541670169631,0.0008813412305269783,-2.0039559202480883e-05
5.67,-51.383895649023685,-0.6398098210361596,-0.23926366550594513,0.3552363913064244,-0.42827192617987053,2.863407729684447,-3.556424577167103,-0.0012432923851255486,0.0008916846538146997,3.456662912790161e-05
5.68,-51.28614533160049,-0.6426592512508278,-0.24167351494280742,0.3365253680026403,-0.4509141489268538,2.8458138848817085,-3.7383473765670976,-0.0013161475559514584,0.0009111662628199768,9.59199863531419e-05
5.69,-51.20945522094262,-0.6479374824953765,-0.24316857581683188,0.3090988590392502,-0.4787397377912091,2.8257431773560473,-3.9229734744377147,-0.0015098998788935013,0.0007968711511894934,0.0003392771281390821
5.7,-51.374675889031124,-0.6567924262870379,-0.2444498964239817,0.28136308092431717,-0.5060549489352175,2.8043463797140147,-4.110378292871019,-0.0016860377447916611,0.0006516849748201145,0.000576049433935764
5.71,-51.91564366203379,-0.6691013428892432,-0.24627751712178564,0.2633680120737171,-0.5287590750762219,2.7840529375646392,-4.315440022371073,-0.0017182232227868739,0.0006213264816075906,0.0006250789877869001
5.72,-52.79741492101554,-0.6837629050467846,-0.24922835870967816,0.2584732594491818,-0.5454969610321873,2.7667425077457435,-4.547616233360736,-0.001748160832439836,0.0005997007839998503,0.0006329174774193587
5.73,-53.84949639739004,-0.6989530219098778,-0.2538266997276877,0.26225678342031766,-0.5562972149390784,2.7512555995506456,-4.787594578339279,-0.0017567572476923754,0.0005761902326388128,0.0007078631888981326
5.74,-54.90182220715594,-0.7125382579799329,-0.2604041082141424,0.2715924739607764,-0.5610966304864201,2.731645462607176,-4.998879680718326,-0.0017847537006932103,0.0005586442178289945,0.0007244251191268733
5.75,-55.896367591745374,-0.723682417677347,-0.2685790962569817,0.28622856839858585,-0.5596026736983657,2.703028375423264,-5.156216425676558,-0.0018432518276770336,0.0005477844662662393,0.0007494970919287201
5.76,-56.91026903872581,-0.7335033893792482,-0.2774680939357307,0.306718533323175,-0.5533351138299702,2.6656827509578296,-5.255686011961601,-0.0019488051670926074,0.0005658633771698988,0.0008009937664787256
5.7700000000000005,-58.08352625546715,-0.7436605160867262,-0.28631553352812494,0.33478342879027156,-0.5453819339748447,2.6225740901904135,-5.307307799426648,-0.0020387940351783056,0.000603471686224146,0.0008143894524095267
5.78,-59.570240527953224,-0.7553538340998363,-0.294339656009011,0.37379982995742345,-0.5400114742258496,2.5768322542839415,-5.320511008207521,-0.0022070536200849682,0.000634052614232672,0.0007929865872030305
5.79,-61.49104285987893,-0.7687404249254037,-0.30034040582117744,0.4274553830014205,-0.543934192267843,2.5314839408062495,-5.299304329962491,-0.002362862865112264,0.0006825412493502589,0.000810791409749816
5.8,-63.76753871453805,-0.7818105106295347,-0.302310425302584,0.49501953276497357,-0.5676873283582153,2.4891758647561346,-5.250196162933837,-0.0024729915335798764,0.0006703843473502597,0.000750912600920408
5.8100000000000005,-65.91699856792404,-0.791101637186946,-0.2981670040837496,0.5630791290460303,-0.6167012313736929,2.4503539444103306,-5.193663944461446,-0.0026888453978181175,0.0007117250316478946,0.0007271746167737933
5.82,-67.44332551160004,-0.7960089252364088,-0.2883925098277128,0.6146318594671214,-0.6799664193552812,2.4130418029483667,-5.144323414350525,-0.0029317421597093605,0.0007374327383209594,0.0006501358982574678
5.83,-68.33737405062341,-0.7983324324820391,-0.27509272863171674,0.6477119256619104,-0.7455006144183036,2.376174093595725,-5.098906562659403,-0.003067528225472286,0.0007688967906825558,0.0006718140859603044
5.84,-68.82009797129345,-0.7995041066782373,-0.25960523236787486,0.6684713147381586,-0.8090250751814159,2.339603171424748,-5.050983466217451,-0.003146293718681009,0.0008409703726063564,0.0006940184851605715
5.8500000000000005,-69.08624278036088,-0.8002238401248262,-0.242439958049544,0.6826166982742926,-0.8698001923743762,2.30324699039327,-4.996271359787725,-0.0032857874520872037,0.0008793143506996073,0.0006823401964370723
5.86,-69.2714684719795,-0.8007701287198523,-0.223793451142335,0.6942154326092651,-0.9274709590396639,2.267204264900372,-4.934224854533271,-0.003238279637965645,0.0008827205929298881,0.0007095630624569891
5.87,-69.47538735222469,-0.8012134563744708,-0.2039206687370415,0.7062864802188206,-0.9819189602171219,2.2320858816075404,-4.86969053039935,-0.0033730535286871062,0.0009138707080435318,0.0007088485521205949
5.88,-69.77076407810891,-0.8015706706085034,-0.18327739415434752,0.7208882681865618,-1.0323858158642403,2.1991145714310885,-4.812477751471384,-0.0033489087589793037,0.0009677436352307975,0.0007213460668667435
5.89,-70.18779880158908,-0.8019383771339009,-0.16243128108591784,0.738441342530482,-1.0780875155605745,2.169851459321802,-4.774936303642198,-0.0034081376309941782,0.0009676569645785701,0.0006630271285407058
5.9,-70.69223347339032,-0.8025410996729202,-0.14189304224622118,0.7571447809110077,-1.1182604833899108,2.145658925835809,-4.767945212770279,-0.003424737381729976,0.0010057038767305104,0.0006596398116245225
5.91,-71.18364869029763,-0.8036196992589221,-0.12211211684251352,0.7733984339850982,-1.1532209227013122,2.126653255562082,-4.796019893106283,-0.0033586710255720004,0.0009637302246300148,0.0006316939359372963
5.92,-71.52138382239634,-0.8051686361425153,-0.10357846388307697,0.7832097165384037,-1.185526443414966,2.1116336121234474,-4.85224954413657,-0.003469249387293514,0.0010335903775325662,0.000596099239170572
5.93,-71.58749359432927,-0.8068116337212428,-0.08677148793362582,0.7841323107132491,-1.2186773894366707,2.098152874600456,-4.919902164126828,-0.0034483730279184902,0.0010227532654631907,0.0005690064135713296
5.94,-71.37754222665768,-0.8081305762803886,-0.07194304387200535,0.7770209295388807,-1.2555580524902217,2.084127229709244,-4.98185684860614,-0.003493149606104029,0.001069864323991688,0.0005423702408804988
5.95,-71.00689854308797,-0.8090587797455107,-0.05899810168582028,0.7654407570920194,-1.297112014264124,2.0685938958029872,-5.027998089943619,-0.0035599991293161614,0.0011098803123525478,0.0005297358905916845
5.96,-70.61427175598419,-0.8098323520383536,-0.047561839642375155,0.7531045706874551,-1.342662817409238,2.051498953704196,-5.055009293999471,-0.0034825300076340637,0.001119077927749056,0.0004865732355702964
5.97,-70.2913087232115,-0.8107393763496646,-0.03711747390658859,0.742315513169966,-1.3911604157334945,2.033172619789311,-5.062599559306926,-0.0035446307674786856,0.001198960502565822,0.00047243734959517933
5.98,-70.07821738623059,-0.8119891375865566,-0.027118798344776526,0.7340060180438339,-1.4411722332852184,2.013729414632043,-5.051147618823504,-0.0034935871245162665,0.0011648567071597012,0.00043046189410946554
5.99,-69.98679188608995,-0.8137016308093128,-0.017054448679508998,0.7283818408100371,-1.491531186363508,1.993420812825221,-5.021183037678449,-0.0035108964431154813,0.0012107878629707704,0.0003803271953680518
6.0,-70.01979238928426,-0.8159249647533846,-0.006501223315112062,0.7254672062841434,-1.541118843394451,1.9724242709807296,-4.974291726268905,-0.003541480173242565,0.0012324773507490787,0.00040222567274623283
6.01,-70.18064998606324,-0.8186370297142969,0.00480065530048579,0.7254094512028264,-1.5887983129043628,1.9510990781932929,-4.914866411241567,-0.0034944401380567515,0.0012561105134544412,0.00037464308362200556
6.0200000000000005,-70.47555684550736,-0.8217600400513612,0.01688213715493888,0.7285311815443049,-1.633497574602131,1.9300195223486625,-4.850661201127895,-0.003371326911754947,0.0012248825361897363,0.000365434989398568
6.03,-70.90919663136269,-0.8252182304961535,0.02956408337360869,0.7350763599459561,-1.6744868839269957,1.9101558746594425,-4.791745411690694,-0.0033892451038270975,0.0012805653372030626,0.0003739134184279523
6.04,-71.47702924693282,-0.8290338187112904,0.04258836272405882,0.7447625587241175,-1.7110788465054279,1.8923780256375937,-4.748228583770636,-0.003378734397292292,0.0012957876896577594,0.0003018957737409461
6.05,-72.16236476423413,-0.8333906622265017,0.05575910723807545,0.7565738963153881,-1.742981759769491,1.8773119790952317,-4.727987886980369,-0.0034464263769970944,0.0012883709864885576,0.0003265564443855479
6.0600000000000005,-72.93912257584948,-0.8385891966238026,0.06895823208429619,0.7689963592162561,-1.77012771845654,1.8652778837420108,-4.735585233575269,-0.0033745199081766345,0.0012683257337600174,0.000339866159056776
6.07,-73.77330383535815,-0.8448741774885083,0.08204020409223907,0.7804787869806713,-1.7933575967660946,1.85650677420073,-4.770933100335866,-0.0033809087729794224,0.001285489084062445,0.0003049083600413637
6.08,-74.6134896482405,-0.8521949494033575,0.09472784576062426,0.789665393078553,-1.8142646556187751,1.8511489302854311,-4.828644612180776,-0.00339415344209537,0.0013342877451118452,0.00031640339575752667
6.09,-75.38130425245761,-0.8600806334889819,0.10663064221140095,0.7953510040199491,-1.834897478047443,1.8488793099246283,-4.899482664358182,-0.003352104814049757,0.001286050371538735,0.00030752006001860476
6.1000000000000005,-75.99332021330889,-0.8678053509723436,0.11738183284145683,0.7967330106911057,-1.8572073218057228,1.8488784884508211,-4.973166123436622,-0.0033551149638972404,0.0012565871790153173,0.000307392435847228
6.11,-76.40758677483687,-0.8747643279679966,0.12676046028626867,0.7939472163142545,-1.8822798225283637,1.8499471102832774,-5.041418738835349,-0.0033601655888836177,0.0012662996623126603,0.0002801600717360041
6.12,-76.64447711298071,-0.8807313871359683,0.13472968242679803,0.7881162374667914,-1.910241182766828,1.850910017625383,-5.099352462307607,-0.0033295147000835332,0.0012278435984417703,0.00030171157212133184
6.13,-76.7637313646445,-0.8858316484246409,0.14141208237521657,0.7807564398116386,-1.9406982993835962,1.8511023935398894,-5.145287218369821,-0.003341107599698292,0.0012462399975276565,0.0002961455984955759
6.140000000000001,-76.83016906017974,-0.890360092273989,0.14703227048470374,0.7731690188762053,-1.973024276376554,1.8502198027358157,-5.179424358089753,-0.003398231762880534,0.0012922085682335598,0.0003008021250810433
6.15,-76.89411334336596,-0.8946281370676115,0.15184951753983367,0.7661922848486558,-2.0064223274405353,1.848124123492924,-5.202815751699735,-0.0033430745598724597,0.0012800249833368616,0.00028542938096684235
6.16,-76.9889371221441,-0.8988980738909155,0.1561119201668501,0.7602583481508652,-2.04039391696397,1.844884201346033,-5.216637103003427,-0.003399604430981992,0.0012794736599205238,0.00031509901376059065
6.17,-77.13459789735782,-0.9033684037097022,0.16003063813456803,0.7555291386352505,-2.0742931614831703,1.84060335532234,-5.222119298647189,-0.003318236784357597,0.0012560073506501473,0.00030278425072187616
6.18,-77.343345458336,-0.9081906458489581,0.16377673672783913,0.7520284310979338,-2.1078192886259415,1.83548470556813,-5.220403462932067,-0.003359908180099415,0.0012732248080792007,0.00030028096127227184
6.19,-77.62309858080802,-0.9134832854904709,0.16748334883113242,0.7497164713323762,-2.140578547858611,1.8297094605509197,-5.212674484911749,-0.0033620796416163326,0.001286905191061601,0.0003147624921322306
6.2,-77.97952410461917,-0.9193421449275352,0.17124975924201244,0.7485291968232595,-2.172226073872186,1.823436796781694,-5.200305512030409,-0.003321047729551964,0.001253979830848081,0.00031399854422923217
6.21,-78.4173366810609,-0.9258481322450836,0.17514735159441347,0.7484035097386414,-2.202657817243518,1.8169429741261423,-5.1849232879772424,-0.0034348323979183203,0.0012649495974715764,0.0002922778641925584
6.22,-78.94007880133303,-0.9330627116236635,0.17922187478051538,0.7492819869232884,-2.2314972344103414,1.8105148798259805,-5.168358095941576,-0.003389975136524618,0.0012980417571233699,0.00031724020938519917
6.23,-79.54986349288656,-0.9410224199756578,0.18349500899496607,0.7511158612123482,-2.2585857194825407,1.8044309522254767,-5.152742951320882,-0.0033535955672266415,0.0013014022474490056,0.0003235862671802884
6.24,-80.24653188671799,-0.9497318336984741,0.187966050768043,0.7538601335942021,-2.283860773432236,1.799023284880852,-5.140347671107787,-0.0033560800095409245,0.001278559413222118,0.00028410410377804413
6.25,-81.02709641175053,-0.9591579661529633,0.1926172191118612,0.757466004160576,-2.3073576767022184,1.7947632150516044,-5.1332656008818605,-0.0034151656302635644,0.0013173773157477298,0.00030044794707177394
6.26,-81.88425933825508,-0.9692241882688015,0.19741586213392048,0.7618560769445181,-2.329027340047588,1.7920490075962954,-5.1333597402375615,-0.0033434708870950817,0.0013004680192489223,0.00030048204584579155
6.2700000000000005,-82.80586626992668,-0.9798092751827729,0.20232187901193185,0.7669048098949086,-2.3490998951683224,1.7913682134778843,-5.142000966591929,-0.003311539948429984,0.0012935602873646848,0.0002823259521392715
6.28,-83.77393695854174,-0.9907519365323263,0.20729397963204343,0.7724066862262638,-2.3678691663002014,1.7931723760971898,-5.159893042748933,-0.003273247311924473,0.0012745983741174877,0.000283398174308116
6.29,-84.7640362277841,-1.001859042259564,0.2122952587267339,0.7780392597055382,-2.385828570501933,1.7978671320937731,-5.187048304412878,-0.003337820986436479,0.0012727263004697563,0.00030822289749993264
6.3,-85.744426653821,-1.0129159941994008,0.21729328633758072,0.7833189281130429,-2.403408381812247,1.8057106401096195,-5.222863959762397,-0.0033860390088396573,0.0012983054620720482,0.00028575416100862054
6.3100000000000005,-86.67724639003004,-1.023710210701037,0.22225614511348743,0.7875882971102027,-2.4210319992236733,1.816627490104315,-5.2660243428951015,-0.003425411697182714,0.0012734902683647627,0.00030049428568922786
6.32,-87.5219073623031,-1.034057472278342,0.22714468266438315,0.7900585591438765,-2.4389566840422714,1.8303035889348045,-5.3147231244519455,-0.003388356328281496,0.00130592208758782,0.00028115605596893545
6.33,-88.24288155190749,-1.0438397113525042,0.23190714805023854,0.7899508160147726,-2.4573801337681385,1.845917934439614,-5.366574147037021,-0.0034040088665957834,0.0012918639428120427,0.00028078502009825864
6.34,-88.8198175471074,-1.0530405370131464,0.23648628558947637,0.7866995690484594,-2.4762836032747084,1.862370180990073,-5.4186920141385775,-0.0034769949421547355,0.00132589200922557,0.00025805053645912984
6.3500000000000005,-89.25592400823773,-1.0617602557711123,0.2408363527884842,0.7801509044154167,-2.495248322959508,1.878167624164376,-5.467512802284904,-0.0033804786844353844,0.001251215949562399,0.00028935137851854634
6.36,-89.58058855074918,-1.070203951045202,0.2449470523588131,0.7706645957500583,-2.5140861161301253,1.892071310430448,-5.50900244156871,-0.00340082189154371,0.0013004181289517681,0.0003067567832337696
6.37,-89.84321674926332,-1.0786166338986858,0.24884102955317705,0.7591173823210767,-2.532540660329521,1.9029833803394427,-5.53888321639975,-0.003419062650695812,0.0013101739695848447,0.00030987108332701134
6.38,-90.10329732222168,-1.0871982470794896,0.2525505078077527,0.7468591593605501,-2.5504279160924312,1.9103448649724215,-5.553469185390738,-0.003411272186459653,0.0012946926858022944,0.0002889704959480368
6.390000000000001,-90.41998349683377,-1.0960520478453906,0.2560918381726224,0.7355754699456925,-2.567684525700068,1.9142660967566558,-5.5508024861521355,-0.0034236489819436024,0.0013051974726513464,0.0003223005486101029
6.4,-90.84105108579054,-1.1051929530444458,0.25946004607901485,0.7269161678535067,-2.584203304104848,1.9153658920526395,-5.531823494987203,-0.0033714855321578616,0.001303802935753395,0.0002789884682642844
6.41,-91.39669445796615,-1.1146142967341408,0.26265005114073847,0.722047667243777,-2.600036371221793,1.91459392538861,-5.499925938854683,-0.0034054304701356137,0.0012817495101692528,0.0003008026058654362
6.42,-92.09848956550053,-1.1243519651901954,0.2656870362265378,0.7213475878264377,-2.6151276458595514,1.9131016220583625,-5.460090006224984,-0.003442187006557045,0.0013341597027502754,0.00027517423784754867
6.43,-92.94458802620031,-1.1345022787051655,0.2686431074250239,0.7244694256544301,-2.6292608699726756,1.9118650955785432,-5.417470432855132,-0.0033766070500472747,0.0013299293759708847,0.0002671668903944348
6.44,-93.92733505505407,-1.1452011303621883,0.27163908261452696,0.7306634046732414,-2.6423595386733725,1.911863481407001,-5.376889147455446,-0.0034001978441815773,0.001356636483131393,0.0002343785535293621
6.45,-95.03847718314208,-1.156572845643542,0.27482401766483927,0.7391406608433468,-2.6542246391814386,1.91399834826457,-5.342650259089868,-0.003384112017765956,0.0014043147339794636,0.00018546650621894796
6.46,-96.26948632472501,-1.1686778499407762,0.27834820589999154,0.7492727386280041,-2.664624057137039,1.9190466074468542,-5.318393191375671,-0.0032082797749733104,0.0014020023010795487,0.0001237326260353309
6.47,-97.60878298476929,-1.1814869197309896,0.282346638148745,0.7605825904352042,-2.67383497818344,1.9278623313115233,-5.306689278130881,-0.0032290674562003847,0.0014890476683503831,0.00010638412666846951
6.48,-99.03595192909448,-1.1948790371871263,0.28692454893312846,0.7725844186847662,-2.6819953887277532,1.9409626175447288,-5.308759952347868,-0.0031187188911096413,0.001461732025481224,5.2426890585573504e-05
6.49,-100.51881511706463,-1.208673338639877,0.29215747636637895,0.784614338767149,-2.689596648012875,1.9587621905587829,-5.324157264894377,-0.003079738612094227,0.0014609987367276286,1.9999293269160336e-05
6.5,-102.01205291369108,-1.2226610630344876,0.2980889974510568,0.7957205274474707,-2.697186656276595,1.9813079200969903,-5.350982275403958,-0.0031170989014175548,0.0014967456545697318,7.678532473623242e-06
6.51,-103.45937054674815,-1.2366327320109995,0.30471856899037125,0.8046865280583972,-2.7050365448816738,2.0080766401473573,-5.386277011779027,-0.003049477023691132,0.0014967171111437314,2.339316810754397e-05
6.5200000000000005,-104.80245459026563,-1.2504053299582483,0.31198305036008733,0.8102371843109255,-2.7134284467869074,2.0380396391463482,-5.42654374524984,-0.0031252187863988197,0.0015013571399788445,6.44667042594016e-05
6.53,-105.99422294204712,-1.2638468614244998,0.31973625921548576,0.811365809874428,-2.722084959789702,2.0696521675943536,-5.468183203477086,-0.0030715045368371976,0.0014859420419313068,6.128388061499228e-05
6.54,-107.01450597683788,-1.2769066306800896,0.3277602668832757,0.807684007918574,-2.7307392048798165,2.101150863741344,-5.507584214646798,-0.0031061378742934273,0.0015043180380789377,3.963122403018589e-05
6.55,-107.87809050694452,-1.2896223945353769,0.3358138570450487,0.7996168164631746,-2.73887137292054,2.1307704743210745,-5.541096527093114,-0.0030073686833695257,0.0014686133062965026,5.2608472204709825e-05
6.5600000000000005,-108.63132897065513,-1.3020977129076923,0.343702144116811,0.7883569914146029,-2.7463824947752973,2.157339899629963,-5.565235371573782,-0.003064017028703948,0.0014996670692749479,3.831271678131643e-05
6.57,-109.33821388775503,-1.3144447286858387,0.35131054804310696,0.7756416081694241,-2.753061098195225,2.180275993401634,-5.577019537896743,-0.0029769907367003445,0.0014795069799200696,1.1882499033873001e-07
6.58,-110.06526595940127,-1.32674363688051,0.3585985955450597,0.7634551110927059,-2.7590197514983683,2.1997814490875194,-5.574693305442299,-0.0029337963490510413,0.001477985795805695,3.2116476227121996e-05
6.59,-110.86785981842492,-1.3390329097582634,0.3655712206011615,0.7536302602467705,-2.7644478227763325,2.2166297452602683,-5.5587735766131114,-0.0029511531255432197,0.0015313180227195674,-2.2027385045590573e-05
6.6000000000000005,-111.784235209613,-1.3513429141452202,0.37225677043841215,0.7475077290979499,-2.76940596236508,2.231689976448612,-5.5318200403631925,-0.002884348395732451,0.0014603471080466765,-1.0649332459706657e-05
6.61,-112.83562059012581,-1.363734058673567,0.3787157079049838,0.7457197394972737,-2.7741439141101467,2.246108050421216,-5.4979402142582785,-0.002934933537569381,0.001479265632739471,-1.5946748584987288e-05
6.62,-114.03028782824249,-1.3763037081854752,0.38505259208947296,0.7482366723626637,-2.778764821320307,2.260891123867208,-5.461651710041018,-0.002984974183551451,0.001499409961586631,-1.928664981579015e-05
6.63,-115.36858886766582,-1.389162580551646,0.39141980368963314,0.7545926115141112,-2.7832175967003394,2.276922622130189,-5.427171268449522,-0.0029193189532219417,0.0014849340266365253,-1.9069331149974477e-05
6.640000000000001,-116.8470839139102,-1.4024051830196058,0.39800645862131956,0.76414927291006,-2.787647397004343,2.295040439964785,-5.3980299506515985,-0.002947382732306494,0.0014896349709070812,-2.441155308581377e-08
6.65,-118.45935348844516,-1.4160840632549656,0.40501176481124435,0.77626158623049,-2.7921655484641645,2.3159623160825293,-5.376870004638464,-0.003006075442269329,0.0015343769310537392,-1.4207903832646374e-05
6.66,-120.19475550035324,-1.4301945507973406,0.4126155179645352,0.7903233519258958,-2.7967961404006445,2.3401055883651893,-5.365064348200481,-0.0029413825798166367,0.0015186198554586856,-3.8132336780273435e-05
6.67,-122.03765570003804,-1.4446864398143577,0.42096093549317426,0.8057424455879328,-2.8018315067142154,2.3677087870966798,-5.362486255615345,-0.0029502850057397333,0.0015078250415601236,9.291944865173205e-06
6.68,-123.96672028734136,-1.4594780560415792,0.43014932196749167,0.8218940878231829,-2.807527526346644,2.3987479498952657,-5.367853633122216,-0.002962061560279538,0.0014966446439875997,-3.513947603132515e-05
6.69,-125.95760462799079,-1.4744791452114545,0.44024135068595577,0.8381541035732121,-2.8140678599171536,2.4329597482655556,-5.378851088293135,-0.002929947169870951,0.0014694665053511368,-2.6734166712255503e-05
6.7,-127.98660279844947,-1.4896066089279745,0.4512612658769385,0.8539683018629723,-2.8216292758537365,2.469977863071373,-5.39288476232912,-0.0029289481419478842,0.0014831145710578427,1.7766925782961328e-05
6.71,-130.03403544473878,-1.5047930879885012,0.4631954522675898,0.8689234052841844,-2.8302986801863845,2.5093277394679028,-5.4076817134611055,-0.002978235449428742,0.0015213787103527485,1.2214200401487082e-06
6.72,-132.0871242571951,-1.5199922078515171,0.4759887396839072,0.8828107077268792,-2.839901931484667,2.550393208536218,-5.421414847399622,-0.0029183672735627036,0.0014732263335118392,8.138220339149542e-06
6.73,-134.1407948679169,-1.5351769096851875,0.48954845611629044,0.8956276835627277,-2.850441576815335,2.592754802748789,-5.432907956565759,-0.002989041043207952,0.0015192666516236973,4.6010826027226005e-07
6.74,-136.19641076925686,-1.550335158905318,0.5037536664383083,0.9075415691084656,-2.861569469269717,2.635848578819896,-5.441477886256656,-0.0028674674164678505,0.001459392887343454,-7.474440708164704e-06
6.75,-138.25989340803469,-1.5654632700637885,0.518470431470829,0.918828327626335,-2.8733694957611986,2.679390981096857,-5.446799588717176,-0.002978511344246427,0.0014957302712002819,-9.991510359944738e-06
6.76,-140.3391745622366,-1.5805609000466914,0.5335643845274797,0.9298077993637179,-2.8855791398674233,2.723071758180145,-5.448740183102105,-0.0029558767602466725,0.0015077377142833361,8.917829030095683e-06
6.7700000000000005,-142.4418101495511,-1.59562651832321,0.5489122947971922,0.9407745601597027,-2.8980815772965185,2.7666874777420856,-5.447350848511224,-0.002920231410488759,0.0015087575339361877,-3.741200024198176e-05
6.78,-144.57399122965273,-1.6106581223940875,0.5644067761947266,0.9519729470990057,-2.9108846945845652,2.81011863879181,-5.442591211404718,-0.002969656610885075,0.0015004117183703483,-2.4845421296991275e-05
