t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
3.88,-0.00022244386795301673,0.84506326913605,-0.08110450209099682,0.039516247809161686,-0.06585684421990859,0.08139794323376515,0.1347518562406036,-7.607421736908622e-05,-1.6720590609919457e-06,2.7157916966979657e-05
3.89,-0.00022454487208297595,0.8444003462799454,-0.08027151966818456,0.04087523370922289,-0.06544139981528012,0.08520119637374435,0.133113071335732,-7.660077654503036e-05,1.1472547209755343e-07,3.170059004100043e-05
3.9,-0.00022655194049661447,0.8437418341609304,-0.07940097138651027,0.042216941713874495,-0.06499064716525672,0.08895777913476652,0.1314280927855946,-7.681521379656344e-05,3.2063979456255203e-06,3.4297578642597413e-05
3.91,-0.00022846232937667215,0.8430880904163416,-0.07849336418407109,0.04354089871063546,-0.06450417638305685,0.09266632045467416,0.1296983063322628,-7.606828155342366e-05,6.039755104062657e-06,3.735081308428896e-05
3.92,-0.00023035785800433838,0.8424395322788987,-0.07754924143547456,0.04484667256628459,-0.06398401408560823,0.09632497275047495,0.12792740758900148,-7.6714747404013e-05,8.122213901083284e-06,4.3188880394567104e-05
3.93,-0.0002319964328848031,0.8417964577687798,-0.07656912518877944,0.04613380879096507,-0.06343022734692073,0.09993254396355751,0.1261119246380656,-7.682703006299188e-05,1.002784761593898e-05,4.456166928226184e-05
3.94,-0.00023368882304440508,0.8411592245139552,-0.0755535512751936,0.04740188270860755,-0.06284452975991031,0.10349004716400856,0.12425643212889353,-7.801849635483303e-05,1.3909277613881756e-05,4.955301673353357e-05
3.95,-0.000234933893607585,0.8405281901355622,-0.07450306434020598,0.048650469631092215,-0.06222365426939132,0.10699497906095154,0.12235986435205386,-7.526500410655524e-05,1.6350852709379795e-05,5.246545992369655e-05
3.96,-0.00023632686925809302,0.8399036526736343,-0.07341820751958529,0.04987917095233964,-0.06157216429373046,0.11044781657383404,0.12042520192509279,-7.641454037981596e-05,2.0198956962298296e-05,5.7366691948082226e-05
3.97,-0.00023733116999487763,0.8392859697350845,-0.07229952515303446,0.05108757689489676,-0.06088847292178822,0.1138467118404575,0.1184502392175608,-7.530269544736933e-05,2.316955353395305e-05,5.903511375458722e-05
3.98,-0.00023826085697296564,0.8386754393559245,-0.07114758342411491,0.052275292576224694,-0.060173764858184306,0.11719077079939996,0.11643680183231851,-7.46654474721646e-05,2.615180745673983e-05,6.14915060476596e-05
3.99,-0.00023906967179946565,0.8380723595617813,-0.06996295607305206,0.05344196036499224,-0.059429816898818696,0.12047868224247629,0.11438746000633054,-7.507989524514297e-05,2.8752807473348153e-05,6.548779880822168e-05
4.0,-0.00023955447167478623,0.8374770879717891,-0.06874620172428716,0.05458719656013458,-0.058655653157936694,0.12371020763878249,0.11230090262476741,-7.381836680165311e-05,3.203019217701e-05,6.711333228779674e-05
4.01,-0.00023985356133546102,0.8368898630116566,-0.06749791641414404,0.05571066960634467,-0.05785116176646939,0.12688368557797708,0.11018020653068207,-7.169260222063479e-05,3.444770452956332e-05,7.07713116169477e-05
4.0200000000000005,-0.00024001714850978666,0.8363110423131812,-0.06621866667136278,0.05681201815575226,-0.057019088400141756,0.12999939916146658,0.10802391917706382,-7.159848905876076e-05,3.8098421841005114e-05,7.189625458121123e-05
4.03,-0.0002400858712089663,0.835740864273131,-0.06490902596859605,0.05789090320466385,-0.05616069210679911,0.13305741550960112,0.10583367198972374,-7.205547085580626e-05,4.2537205889140375e-05,7.357586341017681e-05
4.04,-0.00023983267681988447,0.835179626941961,-0.06356959044530289,0.05894701555379303,-0.05527459825420865,0.13605535027845445,0.10361176731092502,-7.038483778207274e-05,4.5388236724546906e-05,7.648479082965892e-05
4.05,-0.00023916401040251976,0.8346276283282783,-0.06220097459970328,0.05998003855338736,-0.05436032264808855,0.13899016379476203,0.10135654363856059,-6.747517951844189e-05,4.614122725758382e-05,7.667267687966908e-05
4.0600000000000005,-0.000238675372289567,0.8340850472447874,-0.06080377460893721,0.06098967790612149,-0.053422618652639225,0.14186483625425295,0.09907129413426684,-6.860174143920565e-05,5.0573252670553193e-05,7.90799350127739e-05
4.07,-0.00023761156910944844,0.8335521817234424,-0.05937859799679155,0.0619756169626931,-0.05245829373854591,0.14467579129894315,0.09675274791926283,-6.579878886749963e-05,5.206705061569305e-05,7.713499022073616e-05
4.08,-0.00023664750289998558,0.8330293297757423,-0.05792606628307444,0.06293760240160606,-0.051469188164947346,0.14742350578187785,0.09440685805924602,-6.410212470576282e-05,5.492575577511028e-05,8.010123177891882e-05
4.09,-0.0002353295426394444,0.8325167298278481,-0.05644680202251024,0.06387535482530818,-0.05045577138465986,0.15010648964187953,0.09203167261209946,-6.213865650176256e-05,5.707006645865846e-05,8.00650385603546e-05
4.1,-0.000233874966771223,0.8320145606984871,-0.054941438183717564,0.06478860974336795,-0.04941881074619394,0.15272444487401202,0.08962798861732321,-6.022528637888898e-05,5.9539413151346814e-05,7.978143035996167e-05
4.11,-0.00023205404957765333,0.8315231204042697,-0.053410623324747705,0.06567710637851547,-0.04835776240508641,0.15527367593474384,0.087194651444897,-5.704601864462132e-05,5.9049480945224994e-05,7.733241578673258e-05
4.12,-0.0002304826186921298,0.831042587755819,-0.05185497925785125,0.06654059887144767,-0.04727454108682386,0.15775799750958752,0.08473535628427868,-5.5077088012483547e-05,6.304477926531245e-05,7.75305013404565e-05
4.13,-0.00022877527970075417,0.8305732011810347,-0.05027514331912288,0.06737885624507377,-0.0461718142047703,0.16017597914501752,0.08225125821512838,-5.5092340448221854e-05,6.61877776788062e-05,7.789327978597383e-05
4.14,-0.00022660851792662818,0.8301151394837909,-0.04867177833880304,0.06819163263059531,-0.04504798727108803,0.16252380605569194,0.07973968983732188,-5.2804383155101686e-05,6.629918105992558e-05,7.459811394113094e-05
4.15,-0.00022447161181573706,0.8296686410908098,-0.047045543763853635,0.06897868960551068,-0.0439029298498423,0.16480201486712606,0.07720221579644271,-4.9698547007370556e-05,6.749171962277087e-05,7.188568930538163e-05
4.16,-0.0002223542613551633,0.8292338848108415,-0.04539710279288486,0.06973982602972083,-0.04273755103517656,0.1670102477155294,0.07464089986683589,-4.682101913915404e-05,6.896030369173095e-05,7.02814756191134e-05
4.17,-0.00022023392970578118,0.8288110494617646,-0.04372713706008596,0.07047484069709797,-0.0415552817242529,0.16914790867503357,0.07205770168798162,-4.6673820287042744e-05,7.040981369790763e-05,6.969911890371054e-05
4.18,-0.00021805527564143916,0.8284002542489507,-0.0420362986754611,0.07118353247763946,-0.04035473615527314,0.17121607063042016,0.06945282968004773,-4.450210241077332e-05,7.344290770663129e-05,6.839786027559096e-05
4.19,-0.00021558530061133958,0.8280017375939922,-0.040325287754934984,0.07186570764061692,-0.03913594037063672,0.17321074005185022,0.06682515890128544,-4.167170652891395e-05,7.306431636763225e-05,6.506813102936494e-05
4.2,-0.00021303467061211767,0.8276156783106009,-0.038594823307876475,0.0725211724651996,-0.03790017218509059,0.17512995003876086,0.06417479370843746,-3.9411344081806686e-05,7.137350178257065e-05,6.094224148611474e-05
4.21,-0.00021095446933617833,0.8272421956055063,-0.03684557616678526,0.0731497407006015,-0.03664804249578152,0.17697876695809786,0.06150529161594967,-3.714239225495958e-05,7.525205303508741e-05,5.948420859335053e-05
4.22,-0.00020847151604183416,0.8268814682961673,-0.03507827956001763,0.07375125586831224,-0.03538056462299678,0.1787510514336042,0.0588171109209647,-3.518009686812272e-05,7.342340783726e-05,5.76380052721802e-05
4.23,-0.0002060077641192892,0.8265336155891666,-0.033293656905418925,0.07432553916662524,-0.034096978601096506,0.18044751884086704,0.05610798675410773,-3.178904659097893e-05,7.286447468594187e-05,5.266291016010009e-05
4.24,-0.000203865152241907,0.8261987566947008,-0.031492426896391465,0.0748724341442021,-0.03279971332712579,0.18206959960230681,0.053382366888034605,-3.0164324583272492e-05,7.407591589125849e-05,5.127917259445503e-05
4.25,-0.00020144442020433945,0.8258770704267819,-0.029675336520006923,0.0753917843170452,-0.03148882837051151,0.1836134195469391,0.05063786724630575,-2.7902807664998905e-05,7.196696945824244e-05,4.667555747892581e-05
4.26,-0.00019947825904764618,0.8255686163900549,-0.02784310838550899,0.07588344812415376,-0.03016642666462234,0.18508249523601022,0.04787900675049073,-2.708935102193979e-05,7.379297987624445e-05,4.5751699349675904e-05
4.2700000000000005,-0.00019719560204576892,0.8252735137935803,-0.02599650422707731,0.07634727657037312,-0.028831178324340425,0.18647277352705136,0.04510300234257998,-2.4240943452369338e-05,7.18509817821444e-05,4.122217677256557e-05
4.28,-0.000195502552081038,0.8249918818472258,-0.024136243344573732,0.07678312809118129,-0.02748547307730953,0.18778866529722985,0.04231351989379702,-2.3141527840567683e-05,7.474359022920579e-05,3.9500336351541655e-05
4.29,-0.0001933819586603287,0.8247238397612016,-0.022263113353573328,0.07719088347365693,-0.02612937614087691,0.18902373312169302,0.03950955347325415,-2.1376050222316686e-05,7.170032740970945e-05,3.5959249415920906e-05
4.3,-0.00019153961512901027,0.8244693875312117,-0.02037788558136394,0.07757041602811565,-0.02476389147001079,0.19018012287549946,0.0366925709070526,-1.9897020331881353e-05,7.087363045729802e-05,3.30434082705506e-05
4.3100000000000005,-0.00018993830715286283,0.824228644370808,-0.018481321490305777,0.07792160659184025,-0.023390147844265893,0.1912586688903204,0.033863678614397354,-1.884508720864595e-05,7.140808852929466e-05,3.0388817328152628e-05
4.32,-0.0001883169599280135,0.8240017294875583,-0.016574205866997475,0.07824435086142914,-0.02200765722071494,0.19225770234828735,0.031024001514136042,-1.65762069366461e-05,7.04533129564021e-05,2.8013912133350673e-05
4.33,-0.00018660519139320327,0.8237886428832947,-0.014657346473811679,0.0785385519086078,-0.020617602397180905,0.19317495821189246,0.028173318127193897,-1.4721734373103148e-05,6.749605666441768e-05,2.4578050718247714e-05
4.34,-0.00018539914719749285,0.8235895037668458,-0.01273151292132041,0.07880411298422557,-0.019222056491728944,0.19401437045725545,0.025313828168516468,-1.421457733206474e-05,6.864316019064924e-05,2.2457787880426897e-05
4.3500000000000005,-0.0001839585771527492,0.8234043121338798,-0.010797524774550267,0.07904095203069221,-0.0178210437257396,0.19477212427288823,0.022446762779668457,-1.2936560892283227e-05,6.629792320065285e-05,2.0702141743077683e-05
4.36,-0.00018292644587883052,0.8232330679910508,-0.0088561607325261,0.07924898713755864,-0.016415122904321105,0.19545143845826293,0.019571812801102026,-1.146684531265473e-05,6.725125542393332e-05,1.7733780460667964e-05
4.37,-0.00018166399106748005,0.8230758309360431,-0.006908245272845018,0.07942815126037184,-0.015006755479569582,0.1960484385808413,0.016690999282226598,-1.1625278449878948e-05,6.442292652939364e-05,1.5889063736518904e-05
4.38,-0.00018056708061840106,0.8229326009753213,-0.004954597931385762,0.07957839219182204,-0.013595609925132226,0.19656443596645898,0.013804718850771242,-1.0628495580364508e-05,6.301802624775718e-05,1.3525720289909841e-05
4.39,-0.0001798446826324404,0.8228034377117942,-0.002996006975419706,0.07969965040432561,-0.012182911852358421,0.1970019936475834,0.0109149813546741,-1.0069704253429909e-05,6.439513537893018e-05,1.2228271649631518e-05
4.4,-0.00017884565460016952,0.8226882815351387,-0.0010333077390980074,0.07979190348052619,-0.010769693177481901,0.197357594928257,0.008022774951984633,-9.665134409041983e-06,6.208430379748804e-05,1.0972803341420691e-05
4.41,-0.00017797399990189116,0.8225871324544866,0.00093267758142381,0.07985510678466218,-0.009357137606292075,0.19763207432505378,0.005127787606447658,-9.569470445004514e-06,6.0618668603897746e-05,8.431191025007549e-06
4.42,-0.00017728532908494138,0.8224999904623916,0.0029011342440448205,0.07988923788400154,-0.007945314050876982,0.19782650469808435,0.0022317464133516235,-8.670930769973983e-06,6.034673887115205e-05,6.633434854690076e-06
4.43,-0.0010925751684231792,0.8224267959720797,0.004871223121881485,0.07989429682318587,-0.0065357922576367855,0.19793915745698765,-0.0006629074923694134,-8.427978483312832e-06,5.814949426325442e-05,6.296584358451832e-06
4.44,-0.001196289373785238,0.8223927022695954,0.006827985054384967,0.079867959025643,-0.0028246346069388467,0.19658863555954492,-0.004224342739216711,0.0023138333108882435,-0.0012709353361627436,-0.0006590205501177802
4.45,-0.001080142591419,0.8223932980645495,0.008772365968746282,0.07980983705016306,0.00048552521099164787,0.19529712205586605,-0.0077532212731722065,0.001931540492591993,-0.0010872376157768527,-0.0006269264537603657
4.46,-0.0010010054268177354,0.8224245311265905,0.01070576828993397,0.0797199010813837,0.0034264253290168124,0.1941235065235009,-0.011202476143559155,0.0015782962118853696,-0.0008538177702962866,-0.0005495376047400687
4.47,-0.0009692411776361632,0.8224833608510229,0.012629374854012646,0.0795981585985925,0.006086154836246153,0.19305223226439286,-0.014579450592445833,0.0013107367534209854,-0.0006429124687497903,-0.000481066779145857
4.48,-0.0009658350903224045,0.8225673435986254,0.01454380232457745,0.0794448330978453,0.008524939387437331,0.19203746318083031,-0.017877696134878787,0.0011017967467066311,-0.0004834037459608195,-0.00040748613404353623
4.49,-0.000971169916017502,0.8226745128360816,0.016449800058808556,0.07925995439549288,0.010789135454125553,0.19109022617161814,-0.02112110881059731,0.0009374632720668987,-0.0003176329118948587,-0.00035915728565373914
4.5,-0.0009740441382903005,0.8228031993226176,0.01834753553524464,0.07904400677403238,0.01289954033193407,0.19016605619824806,-0.024274276701593527,0.0007929719115337821,-0.00020005229341038108,-0.00027649771365410375
4.51,-0.0009778530758289053,0.8229523301297789,0.020237002656801263,0.0787972435294559,0.014907614323564597,0.18924421067513972,-0.02737126332125913,0.0006993232181768415,-0.00010598501342655641,-0.00022902413777745712
4.5200000000000005,-0.0009767169031712124,0.823120713213639,0.022117985332636703,0.07851997018715774,0.01680863460831069,0.188305735650189,-0.03041197729490623,0.0006007259374597142,-3.3496248957787646e-05,-0.00018253407095583852
4.53,-0.0009749645161272518,0.8233075142743622,0.023990146730213505,0.07821243258314009,0.018637399985423724,0.18733835227314624,-0.03340778124126758,0.0005369136753753541,2.4709966917955273e-05,-0.00014847043163755276
4.54,-0.0009704571010871808,0.8235120772723952,0.02585301701184829,0.07787490633834748,0.020399054617605654,0.18632972247655888,-0.036361679424957716,0.0004784735200430567,6.875958983134491e-05,-0.00011846622107449584
4.55,-0.0009627150314616437,0.8237336278368343,0.027706070010714005,0.07750765981363367,0.022091155658381115,0.18527358759605886,-0.03927571328849448,0.0004179848231578448,0.00010488508611982248,-9.156465438771968e-05
4.5600000000000005,-0.0009543917258231618,0.8239716293038498,0.02954867883255154,0.07711096107961668,0.02373450252863623,0.18416130556607518,-0.04215388755447818,0.0003788289511909285,0.0001311312965303732,-6.970464034565809e-05
4.57,-0.0009439717032507266,0.8242255448096791,0.03138019159513512,0.07668504119739004,0.025325827529733076,0.18298828610196766,-0.04500273587605737,0.00033706742062263013,0.00015140652141721171,-5.5437727191283675e-05
4.58,-0.0009327746274491813,0.8244949579481259,0.03319988050450684,0.0762301236192038,0.02687482376829241,0.181747317486641,-0.04782489689498259,0.00030579848131893385,0.00016330848988161358,-4.484372186489908e-05
4.59,-0.0009216845435812519,0.8247795106610951,0.035007096749636965,0.07574642451084716,0.02839271170960872,0.18044638641337377,-0.050622061016244425,0.00028639573196900304,0.00018241220508584142,-3.6970312339901664e-05
4.6000000000000005,-0.0009097198768500368,0.825078964301406,0.036801118056269094,0.07523418962523158,0.029882760575814203,0.179078340507569,-0.053391661701636006,0.00027104436789605505,0.0001934698560270725,-2.7526871637559175e-05
4.61,-0.0008964113889004587,0.8253929615128688,0.03858116666792832,0.07469367235428305,0.031338959979250965,0.1776366233498184,-0.05613678313995825,0.00025060798425420485,0.00019719029664018318,-2.2178280764714585e-05
4.62,-0.0008827756126239874,0.8257212041831405,0.040346424993252694,0.07412512598101559,0.032765977164506174,0.1761175988943777,-0.05885688218267146,0.00023581443481335924,0.0001962351681724239,-1.7236150574691437e-05
4.63,-0.0008699607193096389,0.8260635138212993,0.042096204915676505,0.07352874427017864,0.03417045628892488,0.17453312879396646,-0.06155802681689337,0.00022844028640113114,0.0002065951959029309,-1.9325493388156135e-05
4.64,-0.0008559137854780171,0.8264195918206872,0.04382972081898279,0.07290480287356887,0.03554666038225746,0.17287343733272664,-0.06423351901864756,0.00021627753057323318,0.00020626172674173364,-1.5644648449011255e-05
4.65,-0.000841606789773456,0.826789140612997,0.045546151781637664,0.07225354761792409,0.03689406442068159,0.17113471024169022,-0.06688879428174431,0.00020462038758123957,0.00020131314402785312,-1.8308530366729624e-05
4.66,-0.0008277639381932601,0.8271719813334177,0.0472447498642118,0.07157526166391558,0.03821756712545288,0.16932505374849444,-0.06951677056351922,0.00019871680938506888,0.00020367432785168698,-1.4756947338787922e-05
4.67,-0.0008139126884448601,0.8275678753284993,0.04892476631535622,0.07087018336180836,0.03951711967518014,0.16744178517115077,-0.07212480899911916,0.00019367282726748622,0.0002025351000027037,-1.942084488970043e-05
4.68,-0.0008002454851189837,0.8279765845513278,0.05058546345106979,0.07013857364228124,0.04079300179907083,0.1654873489339266,-0.07470979548969595,0.00018976655074114622,0.0002031532362656384,-2.1796049151249917e-05
4.69,-0.0007865698923112768,0.8283978700265978,0.05222608880651518,0.06938075273184997,0.04204668083746162,0.16346037393765556,-0.07726671540760593,0.00018819581611736886,0.00020146892320309622,-1.9940318858458113e-05
4.7,-0.0007725985559781495,0.8288315534154108,0.053845841362203065,0.06859699641360614,0.0432740970516297,0.16135460128933182,-0.07980085925691077,0.00018353874264078154,0.00019283890156114868,-2.4136541948858678e-05
4.71,-0.0007594642321457548,0.8292773962760791,0.05544404311691184,0.06778758013617747,0.04447730623002285,0.1591821314115781,-0.08231023691410266,0.0001816876606876315,0.0001954531572889984,-2.7095930851613167e-05
4.72,-0.0007461996992689644,0.8297351600036831,0.05701996373255358,0.06695281712842313,0.045656908175465506,0.15693819525788785,-0.08479171237970508,0.00018123058690446342,0.0001924210629106385,-2.7603559543469033e-05
4.73,-0.0007333566501291575,0.8302046657715773,0.05857287753312537,0.0660930126383746,0.046814426836611044,0.15462225679549016,-0.08724796782851532,0.0001831102156542474,0.000188091389229423,-3.148341183829875e-05
4.74,-0.0007205884946675256,0.8306856751950276,0.06010210140014824,0.0652084574641943,0.04794475438841362,0.15223908435959194,-0.08967814595294402,0.00018058976717153863,0.00018769732923520625,-3.5174826666659956e-05
4.75,-0.0007078814927442918,0.8311780096477578,0.06160689901141479,0.06429950152287539,0.04905134076760914,0.14978247867722402,-0.09207725530549611,0.00018231591282340896,0.00018026568065926705,-3.451193550148764e-05
4.76,-0.0006947013406581882,0.8316812516487683,0.06308658437036348,0.06336646531317473,0.05012208954108222,0.14725679162555483,-0.09444918477556899,0.00017267989159283967,0.00017598269403277793,-3.836013703481859e-05
4.7700000000000005,-0.0006829090257118002,0.8321952222747415,0.06454052054875643,0.062409631882670985,0.05117014436943585,0.14466774463399584,-0.0967947320270811,0.00017678012987303135,0.00017663433093128075,-4.3615434121398194e-05
4.78,-0.0006715241439948928,0.8327197433175382,0.06596805136072267,0.061429355271643324,0.05219870818282857,0.1420137285753273,-0.09910856931986962,0.00018465712177054324,0.0001748783707056355,-4.410677661495153e-05
4.79,-0.000659408991063829,0.8332545161405241,0.06736850758988998,0.06042597441377644,0.053195550867120786,0.13929170371770305,-0.10139149436135636,0.00018095569277919865,0.00016910975694047248,-4.599257273954827e-05
4.8,-0.0006477796246572832,0.8337993025111348,0.06874125432762385,0.059399839409494684,0.05416313563206324,0.13650625950336912,-0.10364230710975551,0.000180265527050472,0.0001670357716330447,-4.725220928053627e-05
4.8100000000000005,-0.0006367859849052488,0.834353864287423,0.07008564475962843,0.05835130447244506,0.055106945234385654,0.13365626334530542,-0.10586061319370842,0.000185597102931352,0.00016290808568908906,-4.867407682205246e-05
4.82,-0.0006249455918039447,0.8349178432982334,0.07140102966828672,0.05728073418140629,0.05601421005487982,0.1307401656584459,-0.1080452053970949,0.000178732823782464,0.00015611799807470903,-4.9455465639681517e-05
4.83,-0.0006136901722106977,0.8354909420205863,0.07268676139077128,0.056188505157681416,0.05689093098434228,0.1277579069169386,-0.11019495883928868,0.00017841641561759276,0.00014829730787375994,-4.9685859396659755e-05
4.84,-0.000603356594024669,0.8360728620170714,0.07394229613975149,0.05507496366050023,0.05773979793751592,0.12472229441872282,-0.11231078949850777,0.00018109985445020901,0.00015237291428862597,-5.1396835185296776e-05
4.8500000000000005,-0.0005927709060127598,0.8366633653174411,0.07516702251076474,0.05394047876225024,0.058559313424687044,0.12162398546416553,-0.11439169205489637,0.00018273997844988788,0.00014613183268299152,-5.2668181304273215e-05
4.86,-0.0005824437288738071,0.8372621537355073,0.07636032258300605,0.05278543382709783,0.059348523623912366,0.11846344917871693,-0.11643643676917148,0.00018386753562656173,0.00013943021773810146,-5.330817085672622e-05
4.87,-0.0005724230704757487,0.8378689288707323,0.07752163720677974,0.05161020157922155,0.060105755934848605,0.11524605008166142,-0.11844477063537234,0.00018365621618334502,0.00013714962180198375,-5.428987943383146e-05
4.88,-0.0005625275439088916,0.8384833336063867,0.0786504151042751,0.05041516946729848,0.06083063409820757,0.11197292059265249,-0.12041486795191628,0.0001833679718962085,0.00013492540605371185,-5.406158705004809e-05
4.89,-0.0005528803860563098,0.8391050696342829,0.07974608990593958,0.04920072859649052,0.061523787602625384,0.10864316672010849,-0.12234690791837484,0.00018403065626194129,0.00013087605519492243,-5.4650750354096315e-05
4.9,-0.0005434497322693709,0.8397338389654005,0.08080811073392473,0.04796727000075323,0.06218434129407666,0.10525780174074234,-0.12424036868635835,0.00018409394196770935,0.00012696434232059654,-5.5359641589412176e-05
4.91,-0.0005340238582336373,0.8403692841650501,0.08183591829929154,0.04671523726697929,0.06281153098764974,0.10181670641164048,-0.12609015408525986,0.0001836839352274973,0.00012190662943770157,-5.165794526956902e-05
4.92,-0.0005250716746103818,0.8410110473360181,0.08282896127515176,0.04544502503273633,0.0634059682146903,0.09832011906673274,-0.1279011070718221,0.00018414788995549207,0.0001160340940454104,-5.349241408410011e-05
4.93,-0.0005159585640918141,0.8416587711304828,0.08378671848691466,0.0441570617776014,0.06396335358545076,0.09477018560318695,-0.1296695024109947,0.00018056154697795306,0.00011142084071251965,-5.233686764925117e-05
4.94,-0.0005071533464419144,0.8423121570411194,0.08470865334526109,0.04285177585873118,0.06448544570879736,0.09116702519908684,-0.1313947886858679,0.00017897799372706887,0.00010591942131232058,-5.138596642561008e-05
4.95,-0.0004991776798330263,0.8429707885353496,0.08559429633252057,0.04152958472254666,0.0649765059165536,0.0875176116735541,-0.13307780025811228,0.00018173830173589387,0.00010646144586697956,-5.2019409532211445e-05
4.96,-0.0004908470164908481,0.8436343668832533,0.08644313377060707,0.04019093884174593,0.06543172152015035,0.08381634212491185,-0.1347162723815073,0.00017990710538618552,0.00010045900240789171,-5.119990953941588e-05
4.97,-0.00048304978224526817,0.8443025351086643,0.08725468075475276,0.03883629290352933,0.065853521261328,0.08006720991476414,-0.13630874453569064,0.00018062840260657352,9.752592145534181e-05,-4.976188010627104e-05
4.98,-0.0004746376156688263,0.844974815910704,0.08802845326843682,0.03746611251594786,0.06623378388239946,0.07626979794120553,-0.13785415886853009,0.00017341250295243937,9.306981624407752e-05,-4.809934465697257e-05
4.99,-0.0004668839195856949,0.8456509112868109,0.08876396707080696,0.0360808707982304,0.06657834342524312,0.07242374861732735,-0.13935272398762394,0.00017217743148008623,8.737124317003471e-05,-4.756381668187205e-05
5.0,-0.0004598047758134656,0.8463304042450103,0.08946076801331121,0.03468105569409374,0.06689098469198734,0.06853418795825593,-0.14080154894106675,0.00017479992059447858,8.583655852794718e-05,-4.503488936328954e-05
5.01,-0.0004519541813266692,0.8470129370016805,0.09011839343563764,0.03326715529599185,0.06716145574954843,0.06459742038755495,-0.1422019004845619,0.00016733527067399584,7.963290997809082e-05,-4.4706700414682025e-05
5.0200000000000005,-0.0004448105453361944,0.8476980924116962,0.0907364041530348,0.031839653845210286,0.06739526981586404,0.0606176219509023,-0.1435530781689759,0.000165453737436328,7.664570806697118e-05,-4.4649454636572013e-05
5.03,-0.0004374977590973138,0.8483853936050655,0.09131436795305506,0.030399070997758883,0.06758949911836128,0.05659472570954151,-0.1448525786590147,0.00016075880871664595,7.249994509014426e-05,-4.306341817598526e-05
5.04,-0.0004302268088289148,0.8490744829617373,0.0918518675423549,0.028945935927351604,0.06774376323195982,0.05253022538702758,-0.1460986733367302,0.00015577317136909676,6.886300626993308e-05,-4.0765727744958005e-05
5.05,-0.0004239038816238516,0.8497650027468443,0.09234850842158367,0.02748074390619619,0.06786450009573164,0.048427756842731734,-0.14729464052131808,0.00015723644650421614,6.788826005793283e-05,-4.276742573969543e-05
5.0600000000000005,-0.0004174703722177412,0.8504565357990305,0.09280391804743765,0.026004012666199734,0.06794816259635651,0.044288095150993426,-0.14843790232669624,0.00015517557078273934,6.682573176969082e-05,-4.3228237416493807e-05
5.07,-0.00041097721206269404,0.8511486650432982,0.09321769329121793,0.024516329247288467,0.06799416243127679,0.04010927308699273,-0.1495227515640616,0.00015258222637515962,6.272716488515215e-05,-3.9036413262080546e-05
5.08,-0.0004041716929427299,0.8518409728310827,0.09358945477909096,0.023018240853960113,0.06799693396847112,0.03589123117015673,-0.15055297314918015,0.00014451266731081914,5.7440430070972716e-05,-3.972170846604304e-05
5.09,-0.0003983298914701082,0.8525330423887229,0.09391884490037594,0.021510301131487358,0.06796466561058775,0.03163861854904589,-0.15152713657448189,0.00014464133310699336,5.587390877895395e-05,-4.0073283286739675e-05
5.1000000000000005,-0.0003920903649349695,0.8532244562510285,0.09420553584119651,0.019993089206564695,0.06789175421761062,0.027353877213384163,-0.15244318545124996,0.00013914337813698165,5.554021183402914e-05,-3.9439915512641723e-05
5.11,-0.0003862660138152068,0.8539148568714985,0.09444917756207832,0.01846717669636775,0.06778153035249375,0.023032719237367362,-0.15330180526202344,0.00013703390656506304,5.0025673250126726e-05,-4.0639098543330405e-05
5.12,-0.00038015303191593213,0.8546037674268164,0.09464946383553922,0.016933171092557337,0.06762972467869781,0.01868175902852707,-0.1540990472001518,0.0001306219910368372,4.9920258905468255e-05,-3.900225306581739e-05
5.13,-0.0003747321333191447,0.855290830211921,0.09480608234948008,0.015391677661484443,0.06744254382314249,0.014299149615619053,-0.1548356562782305,0.00013039408246786355,4.692895134706547e-05,-3.9221363547229704e-05
5.14,-0.0003691940805978909,0.8559756278103511,0.0949187428249071,0.013843298953902645,0.06721630683420451,0.009886736950834418,-0.15551133455614705,0.0001264620276765891,4.460648838321749e-05,-4.0286763708308914e-05
5.15,-0.00036336385310583994,0.8566577435048394,0.09498716137816376,0.01228866913065282,0.06694810841929509,0.005445534835640628,-0.15612311659468125,0.00011959239279132798,4.214003571346457e-05,-3.952726332421538e-05
5.16,-0.0003582537596108716,0.8573368192489186,0.09501108541297004,0.010728402032817875,0.06664378937831157,0.0009779880024315957,-0.1566726267385828,0.00011847708108773875,4.0966098638497585e-05,-4.153877267795806e-05
5.17,-0.0003531750560658143,0.8580124377396853,0.09499026847175329,0.009163148690935815,0.06630272420284557,-0.0035145927357136675,-0.1571560800016597,0.00011662801937292318,3.9839146484863826e-05,-4.091994266029989e-05
5.18,-0.0003482991486239627,0.8586842417486716,0.09492447956439919,0.007593565552749367,0.06592535971611206,-0.008030896069934207,-0.1575729399921502,0.00011511294335136686,3.88197832602628e-05,-4.0909849041444495e-05
5.19,-0.00034313172317500083,0.8593518137562243,0.09481349598511643,0.006020318227149549,0.06550801542417163,-0.01257086264223467,-0.15792198478545252,0.00010980780143105568,3.653624299746884e-05,-4.081887381568477e-05
5.2,-0.0003385052665475712,0.8600147962761899,0.09465711570676982,0.0044440715010644685,0.06505510215050446,-0.01713181101768596,-0.15820321440736063,0.0001087377601134737,3.568147650626286e-05,-4.1884603149635414e-05
