t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
5.25,-0.0003517458892095889,0.8626646995383818,0.09336549031790006,-0.003511624967961414,0.06186867130612625,-0.03928608074244244,-0.1583643853750606,0.00010603660483499868,2.1687925785675867e-05,-4.298490841702325e-05
5.26,-0.00034880688076429093,0.8632907867293454,0.09294125427643354,-0.00508805869733138,0.06118251010834157,-0.04393285884336,-0.15820589661751897,0.00010461285051189265,1.8761941530151497e-05,-4.259910258307712e-05
5.2700000000000005,-0.0003464832690485584,0.8639096617476277,0.09247072767836485,-0.006662453595128963,0.06046523526571383,-0.04859102143092618,-0.157971456647787,0.00010654927970413168,1.6362505631456515e-05,-4.318868766329665e-05
5.28,-0.0003441485778237131,0.864521026572007,0.09195382169437799,-0.008234034265077971,0.05971517044622033,-0.05325907840211686,-0.15765625238732614,0.00010642135761467907,1.3783094833925499e-05,-4.0146327163830964e-05
5.29,-0.00034216903708474486,0.8651245832039046,0.09139047549467687,-0.009802045248711509,0.058933034543809465,-0.05793464559792989,-0.15726275742525447,0.00010656856042210392,1.17972071633006e-05,-4.075904299403596e-05
5.3,-0.00034082013813368275,0.8657200336289638,0.09078063057441546,-0.011365719154867249,0.058123633293992304,-0.06261665371457469,-0.15678949654191623,0.00011104008803116235,9.177210404582463e-06,-4.111171895344326e-05
5.3100000000000005,-0.0003391583729884459,0.8663071393797083,0.090124249366073,-0.012924245511533119,0.05728248880819473,-0.06730294972334815,-0.15623116493165665,0.00011050819522798336,6.834654578730011e-06,-3.736278679355504e-05
5.32,-0.00033807957957020127,0.8668856621177269,0.0894212947849758,-0.014476810657672477,0.056414369484204564,-0.07199234515270275,-0.15558788180162778,0.00011416507426983658,3.954372159308552e-06,-3.495764993658273e-05
5.33,-0.0003369077328436958,0.8674553632339603,0.0886717738515132,-0.016022613333654734,0.055516567067384996,-0.07668215779464362,-0.1548611819676109,0.0001145052307369401,1.6878842225037984e-06,-3.534528196486841e-05
5.34,-0.00033623794560449306,0.8680159448871667,0.08787570895086226,-0.01756081173524372,0.054594017582729505,-0.0813694074685345,-0.15404617786083838,0.00011907331669647923,3.366456783423199e-07,-3.2087597878945604e-05
5.3500000000000005,-0.00033553960307880634,0.8685672282914471,0.08703312287713166,-0.019090555585727823,0.053645480423079775,-0.08605331929410531,-0.15314179658806307,0.00012168519513464371,-2.3475509981164193e-06,-2.901508850112156e-05
5.36,-0.0003351095376820505,0.8691090345568088,0.08614405978040807,-0.020610977034757644,0.05267315357519727,-0.09073055534016199,-0.15214651823097147,0.00012570304080763067,-3.789740853332714e-06,-2.5697503294313626e-05
5.37,-0.00033452528862856827,0.8696411251281079,0.085208609885648,-0.022121191027330702,0.051674991837298526,-0.0953989103688618,-0.1510584652454882,0.00012682360185541205,-5.3295609474075834e-06,-2.1791832597562267e-05
5.38,-0.0003346013277736499,0.8701633214968724,0.08422686929794787,-0.023620301886068777,0.05065740272549424,-0.10005439074633095,-0.14987610280666705,0.00013342932563986838,-5.2428197830775114e-06,-1.7622855375917993e-05
5.39,-0.00033405348871056904,0.8706753849739814,0.08319894967927104,-0.025107417273715606,0.04961390046812009,-0.10469723493895197,-0.14860087632511915,0.00013265568076350063,-7.83133498373838e-06,-1.6219561200394822e-05
5.4,-0.0003342029873532626,0.8711771964570143,0.08212497842439041,-0.02658159666263825,0.04855331033526847,-0.10932368779412499,-0.14722730218524469,0.00013969047360231707,-9.22724986777759e-06,-1.0611597848025741e-05
5.41,-0.0003344933317659806,0.8716686367679704,0.08100513380706437,-0.02804189555045942,0.047476571064788795,-0.11392933872753107,-0.1457550823724456,0.00014658006086506033,-8.746466014436715e-06,-5.992725476000562e-06
5.42,-0.0003346232194190623,0.8721495270041052,0.0798395945972589,-0.029487367661225634,0.04638256878200141,-0.118512816751099,-0.14418466388215462,0.0001512737652928534,-9.623001474438358e-06,-3.100424057645172e-06
5.43,-0.00033444380725665624,0.8726197481737882,0.07862857740570768,-0.03091702231633434,0.045268774035473656,-0.12307084353912554,-0.1425107270376446,0.00015230261067994424,-1.0090173283382563e-05,3.8528530836536885e-06
5.44,-0.00033496426121309915,0.8730792403292852,0.07737231252812249,-0.03232986108233038,0.044144298878330775,-0.12759971613995047,-0.14073297382006802,0.00016121831223867372,-9.627537076565087e-06,9.880287037186836e-06
5.45,-0.00033472216929251715,0.8735278248863445,0.07607106858434141,-0.0337248817914453,0.043001819411897124,-0.13209670784846564,-0.13885168730615902,0.00016162278958712595,-9.68124873487933e-06,1.440545425305767e-05
5.46,-0.00033476945519590544,0.8739653826060103,0.07472515108716465,-0.0351010598043734,0.04184644297019508,-0.13655763863428869,-0.13686499000091415,0.0001658518292473372,-8.7562592381821e-06,1.96552611325278e-05
5.47,-0.00033500789333585577,0.8743918538633456,0.0733348877703948,-0.03645734869124825,0.04068202152277661,-0.14097928998571713,-0.13477045297451293,0.00017262962768960295,-7.798383702456942e-06,2.622023045660849e-05
5.48,-0.00033531819991238556,0.8748071789031755,0.07190064350646708,-0.03779269009657014,0.039511375137018405,-0.14535772804280112,-0.13256789743786795,0.00018087408017124543,-6.3261721597413275e-06,3.194051286127136e-05
5.49,-0.0003350985873604277,0.8752112984605128,0.07042281334764529,-0.03910601510325375,0.038330025964704265,-0.1496889591378894,-0.13025517761698058,0.00018329656842593442,-4.3340493492480965e-06,3.881369848613672e-05
5.5,-0.00033504572490750795,0.8756041527005228,0.06890185910574158,-0.04039625072668731,0.0371417105265927,-0.15396642681202105,-0.1278340816509992,0.0001880446348785329,4.7477681102549097e-07,4.304427621385213e-05
5.51,-0.0003344748829126614,0.8759856223700612,0.06733825046001336,-0.04166230558848493,0.03594345599484115,-0.15819019078762386,-0.1253018826256614,0.00018848151731447232,1.3456491422431857e-06,4.9215684905096866e-05
5.5200000000000005,-0.00033384431319111077,0.8763556480224474,0.06573250895449334,-0.04290307319728678,0.03473751246391332,-0.16235405204768,-0.12265785783523686,0.00018979485869328626,4.356100939923361e-06,5.5456834583302944e-05
5.53,-0.0003334525146486303,0.8767142296457182,0.064085207958164,-0.04411743212497822,0.03352847695379414,-0.16645157337349975,-0.11990100890657532,0.00019428582616060094,9.795035520998029e-06,6.218473544406312e-05
5.54,-0.00033341451056531624,0.8770613670017178,0.062396958612677175,-0.045304253682420845,0.03232294320673628,-0.17047917844115806,-0.11703044921086889,0.00020393971967987468,1.4666546277337823e-05,6.940251262229796e-05
5.55,-0.0003319108924788795,0.8773969412041136,0.06066844601842371,-0.0464624464416548,0.031106224284208568,-0.1744310259736353,-0.11405096203122922,0.00019757047038206467,2.0814435245039805e-05,7.166200314138648e-05
5.5600000000000005,-0.0003312317769370744,0.8777209520157485,0.05890036013772156,-0.04759085915125548,0.029891805725777012,-0.17830508949827395,-0.11095806211226186,0.00020335365554708065,2.4478217573579526e-05,7.835476572908144e-05
5.57,-0.00033040502563549734,0.8780333995196251,0.05709345996549913,-0.048688359495672795,0.02868079580631893,-0.1820947527492596,-0.10775285214056299,0.0002089140049225723,3.0253388177232182e-05,8.412952828212862e-05
5.58,-0.0003293422137895435,0.8783342837981232,0.05524857333228287,-0.04975381116247593,0.027471778918827176,-0.18579334017612964,-0.10443547367951646,0.0002117545079126048,3.790592569986723e-05,9.01605958955542e-05
5.59,-0.0003276316224318382,0.8786234856121713,0.05336660135273538,-0.050786104036830995,0.02625891007462281,-0.18939471240579656,-0.10100895911708743,0.00020750459274664968,4.6596541421008666e-05,9.37977782469532e-05
5.6000000000000005,-0.00032629616562543075,0.8789010643860802,0.05144842733886858,-0.05178407585974978,0.025051433589274596,-0.192899107911338,-0.09746958315345641,0.00021136663515430838,5.0198911259509816e-05,0.00010203987875274122
5.61,-0.00032434779592069334,0.8791669607149963,0.04949509358049197,-0.05274664608213314,0.02384265139415343,-0.19629353284789394,-0.09382488578354783,0.00020736660633318516,6.155392993496848e-05,0.00010392080024458886
5.62,-0.0003227261795859594,0.8794211149773624,0.047507651089021316,-0.05367270484862794,0.022638507187067662,-0.1995756626160123,-0.090073443949366,0.00020825526310755337,7.001745723164853e-05,0.00010865577561155616
5.63,-0.00032116063907721836,0.8796635866359682,0.045487240136153934,-0.05456117539702064,0.021440668027686283,-0.2027385235179374,-0.08621868491410714,0.00020979026999610664,8.037323927975574e-05,0.00011172158574937195
5.64,-0.0003189644348010415,0.8798943162039331,0.04343502227557525,-0.05541099609323848,0.020244287326249874,-0.20577973126381865,-0.08226288110295125,0.0002056126389399297,8.765493852826935e-05,0.00011455054687415634
5.65,-0.0003171903967380649,0.8801132440370713,0.04135225695076049,-0.056221135030292704,0.019055156041805153,-0.20869070291745656,-0.07820978016259554,0.00020639103653764473,9.812030862838163e-05,0.00011603767570478932
5.66,-0.0003146487099943553,0.8803203701869788,0.039240259792358206,-0.056990597382595924,0.01786573417068512,-0.21146804093479252,-0.07406388222192228,0.00019893495968938355,0.00010659240770167584,0.00011572003015815966
5.67,-0.0003134348426625396,0.8805156946159158,0.037100371096954285,-0.05771834403040081,0.01669107190828768,-0.21410661939105285,-0.06982070207557073,0.0002058696912162104,0.00011505104670797972,0.00012293422404840236
5.68,-0.000312108733083067,0.880699217297567,0.03493405133748305,-0.05840342122928589,0.015524744985855567,-0.21659642456340458,-0.06548782438169726,0.00020577209004634807,0.00012828417492254235,0.0001259581474867248
5.69,-0.0003107089750598297,0.8808709979243077,0.032742790750183784,-0.05904490132711511,0.014366457235275673,-0.21893632411622654,-0.061070073389675475,0.00020493771280483933,0.00013757412241483116,0.00012790191066757337
5.7,-0.0003087811540894168,0.8810308575832009,0.030528152209802338,-0.059641934961140224,0.0132084395737715,-0.22112095355342798,-0.056575085954818576,0.00019601728901304813,0.00014696232302358127,0.00012631392440535675
5.71,-0.0003071720460116066,0.8811787963102149,0.028291747025645016,-0.06019371755673833,0.01205663569418092,-0.22314625980265998,-0.05200864375994165,0.00019281467509449105,0.00015545591266284594,0.0001233593293534035
5.72,-0.00030501801205297103,0.8813147545107889,0.026035234356805576,-0.06069950393290284,0.010904148221596664,-0.2250090241499723,-0.047376815239681284,0.0001826327613283637,0.00016238125229575936,0.00011910671847944828
5.73,-0.0003045717816124541,0.8814386725324912,0.02376032057636636,-0.061158496899432646,0.00976181589165077,-0.2267020344718139,-0.042672321194343416,0.00018322782144316064,0.00017194826158614822,0.00012723022614210042
5.74,-0.0003037497424450819,0.8815505504788312,0.021468797576663434,-0.061570048331919515,0.008625362068639762,-0.22822022440037434,-0.037911944108579954,0.0001795589277058787,0.00018244518209686297,0.00012395654603639022
5.75,-0.0003029714947184403,0.8816503286095295,0.019162476106320443,-0.06193355844523169,0.007493633777001522,-0.22956216335810542,-0.03309989720672164,0.00017488527339123346,0.0001903140816808749,0.0001221423851172085
5.76,-0.0003024310937602658,0.88173794743162,0.01684320901114975,-0.062248464627162804,0.006363552062967853,-0.23072421550746283,-0.02823962085990767,0.00016738294357264387,0.00019809883729434593,0.00012285776958456885
5.7700000000000005,-0.0003017168308969369,0.8818132877538514,0.014512885399142236,-0.06251432003989789,0.005236468277594728,-0.231704413901367,-0.023343335829717198,0.0001615499722769546,0.00020448203095741052,0.00011753222919440059
5.78,-0.0003007946374393722,0.8818763494510189,0.012173421803258293,-0.06273075940145764,0.0041099926495177744,-0.23250091074675205,-0.018418576570527527,0.0001537241994759556,0.0002098259794693967,0.00011105476061917951
5.79,-0.00030129574622759456,0.8819271326256561,0.009826772690442118,-0.06289740652072817,0.0029956360818324916,-0.23310738802257883,-0.013462537897306753,0.00015779472120815925,0.00021895179173750889,0.00011397694209806398
5.8,-0.000299788680509059,0.8819655775854104,0.007474818519677701,-0.06301402298110492,0.0018771601617573082,-0.2335354685794757,-0.008490939597952517,0.00014628905608576136,0.00021443969357995383,0.00010789415761514252
5.8100000000000005,-0.00030029367758339985,0.8819916844589192,0.005119569533038236,-0.06308038537091022,0.000767631333335194,-0.2337692976016615,-0.0035031326409123292,0.00014831658218342805,0.0002242495377600487,0.0001093201380775541
5.82,-0.0002995315551385715,0.8820053935133655,0.002763006575083101,-0.06309644133063164,-0.0003445540808966266,-0.23381435870097206,0.0014842871617141151,0.00013932436304123967,0.00022730988634326335,0.00010104184186349044
5.83,-0.00029885970923073654,0.882006585575527,0.00040706553481841294,-0.06306213886777674,-0.001458524496299218,-0.23367428780275337,0.006471585486570615,0.00013191389169371712,0.00022599190238622012,0.00010000130390833301
5.84,-0.0002986260380004014,0.8819952607269574,-0.0019462688105420798,-0.06297753003553627,-0.0025727748837374334,-0.23334395885184067,0.011449542818434159,0.00012663350555495773,0.00022950425853011567,9.671406043342123e-05
5.8500000000000005,-0.0002983368062716292,0.8819714188422866,-0.004295015024580858,-0.06284276400888658,-0.0036889759334629655,-0.23282396793958682,0.016409099106739794,0.00012030200533829654,0.00023286207576914657,9.127626634821433e-05
5.86,-0.0002973685663157084,0.8819349407939063,-0.0066372984357417255,-0.06265802682952823,-0.004809384685967162,-0.2321248054274315,0.021346196571654284,0.00011248830794659289,0.00022637597762234765,8.863570687212768e-05
5.87,-0.0002978287584458671,0.881885886193841,-0.00897113704216733,-0.062423609162963634,-0.005925152440290845,-0.23123359680345426,0.026253608996956824,0.00011404105483200873,0.00023403087708119135,8.552335128428618e-05
5.88,-0.00029746867636886755,0.8818242549730207,-0.01129464339209353,-0.06213986130166791,-0.0070453966015925915,-0.2301609515960837,0.031124338496660374,0.00010711688487118355,0.00023295795365892722,8.201014031455904e-05
5.89,-0.0002964096835343328,0.8817499280098317,-0.013605991404363988,-0.061807248698837615,-0.008175821959403981,-0.22891306877950834,0.03594722223319895,9.513860717968467e-05,0.00022763565646189804,7.372197005032728e-05
5.9,-0.0002962429579059213,0.8816629648112998,-0.01590335741114485,-0.06142625216165019,-0.00930662172469741,-0.22748798129956954,0.040722467012677864,9.352120503153486e-05,0.00022698742570987146,7.186332757163725e-05
5.91,-0.00029494480334065084,0.8815633058574922,-0.018185041910951584,-0.0609974302948425,-0.010442643412407453,-0.22589856384529947,0.04544102776402086,8.770475917923516e-05,0.00021634832176667317,6.693286491518078e-05
5.92,-0.0002951045752785883,0.8814510107047328,-0.02044923974846786,-0.060521423830214395,-0.011581159199232562,-0.22413212061986437,0.05009772253747176,8.494624449630873e-05,0.0002219562726311534,6.253120300010813e-05
5.93,-0.0002942969930793007,0.8813261389464446,-0.022694306424861196,-0.05999890720697235,-0.012723308989116215,-0.2222045064164915,0.054687716079794,8.151356539104135e-05,0.00021549848196996367,5.874476485476885e-05
5.94,-0.00029405918078877533,0.8811886310526397,-0.024918585923722997,-0.059430614189008975,-0.013869137485733513,-0.22011333708551656,0.05920611319202135,7.832882075686877e-05,0.00021533711033199226,5.5207907476693605e-05
5.95,-0.0002935373467301088,0.88103848697533,-0.027120508082835136,-0.05881731590821789,-0.015024149793455784,-0.21786689759952443,0.06364900620926416,6.996207666512461e-05,0.00021132785641467058,5.2641372386715376e-05
5.96,-0.00029253015297047927,0.8808757662778982,-0.029298603488504334,-0.058159843070726025,-0.01618465224231996,-0.2154746651794434,0.06800964475754286,6.556520335639563e-05,0.00020241675473108988,4.7831400841115545e-05
5.97,-0.00029256224404152983,0.8807005286213836,-0.03145136324198249,-0.057459056405708836,-0.017349200309282786,-0.21293127539853252,0.07228635252284345,6.268815862811336e-05,0.00020376212223615364,4.5577178929928255e-05
5.98,-0.000291418575678631,0.8805127143821435,-0.0335774421686386,-0.05671586467291864,-0.018521210176007743,-0.2102530002389456,0.07647260275780607,5.653516360996232e-05,0.0001936473939526171,4.064387936672341e-05
5.99,-0.0002909812661239687,0.8803123831684085,-0.03567547358800693,-0.05593122535399455,-0.01969951950487399,-0.20743650197981336,0.08056458829462604,5.1474890548697254e-05,0.0001920887711632111,3.542649560842896e-05
6.0,-0.00029087484763898173,0.8800995945975325,-0.03774414945449657,-0.0551060772708427,-0.020879911259634582,-0.20448678727287903,0.08456368748137541,5.0519882417693835e-05,0.00019087534360017098,3.485556020426064e-05
6.01,-0.0002903596346358159,0.8798744082642986,-0.03978224855033785,-0.054241422534583306,-0.022065075111857742,-0.201412141300752,0.08846258372268284,4.6680086269580835e-05,0.00018665988565993205,2.983368653771162e-05
6.0200000000000005,-0.00028909441130493764,0.8796368241472527,-0.04178865999750584,-0.0533382632189831,-0.02325745858519177,-0.19822454455330818,0.09225985406190457,4.0231173996825955e-05,0.0001758779230281985,2.5956283415895326e-05
6.03,-0.00028910134662636595,0.8793869614498762,-0.04376222187982251,-0.05239762365105423,-0.024450279783316688,-0.1949166655716066,0.09595431388132644,4.013573766375795e-05,0.00017793397033372677,2.3183329531655003e-05
6.04,-0.00028845364791906187,0.8791248798037448,-0.045701876261732985,-0.051420584319773116,-0.02564688399276142,-0.19149947159865063,0.09953983128599854,3.6235809750304794e-05,0.00017441423251834468,1.618705813392467e-05
6.05,-0.0002880639476599603,0.8788505792490655,-0.047606613477298304,-0.05040816213426023,-0.02684501930710225,-0.18797731402957438,0.10302095116003691,3.4091829485006035e-05,0.00017191202084250752,1.5473230830700988e-05
6.0600000000000005,-0.00028718302806903374,0.8785641789370808,-0.04947552071138516,-0.049361400288322935,-0.028045693415667566,-0.18435996773791813,0.10639472302834058,3.044106535951268e-05,0.00016496783963098314,1.3247923627712114e-05
6.07,-0.0002867578840355047,0.878265678871413,-0.05130768205660112,-0.04828137524804708,-0.029246514667415003,-0.18064683675891904,0.10965728018283138,2.847475569635182e-05,0.0001639291596390552,8.28640201887046e-06
6.08,-0.0002865597219317866,0.8779551982870802,-0.05310221748370365,-0.04716914145849413,-0.030446290966086455,-0.17684197423483464,0.11281073842592632,2.6955060248677116e-05,0.00016403723289050515,6.387904719296013e-06
6.09,-0.0002856227108439158,0.8776328563671234,-0.054858360428026824,-0.04602575672174671,-0.03164614365416249,-0.1729574799823279,0.11585352570113353,2.3595611977217556e-05,0.00015719197879667898,3.611461471625057e-06
6.1000000000000005,-0.0002849151071467346,0.8772986531327438,-0.05657536904360265,-0.04485227166164735,-0.0328446924796623,-0.1689947843146068,0.11878536641937917,2.0784659147953632e-05,0.00015374711715236624,1.0446269714719113e-06
6.11,-0.0002844120531390402,0.8769527078070762,-0.05825251332590573,-0.04364976291079997,-0.03404018655244867,-0.16495627164924942,0.12160484493025903,1.878491875479314e-05,0.0001528443499011069,-2.6733417881718213e-06
6.12,-0.00028344316882705594,0.8765950203384973,-0.05988915641243489,-0.04241925096920715,-0.03523367643784377,-0.16085118054416878,0.12431497129419672,1.4868322758639018e-05,0.00014728924171511826,-3.2288354859059324e-06
6.13,-0.0002830262454005481,0.8762257695208298,-0.06148463858738233,-0.04116180163519925,-0.036421701313313744,-0.15667814020972087,0.12691354753328737,1.3358354841973203e-05,0.00014776223740925625,-6.064620702725741e-06
6.140000000000001,-0.0002829553907741041,0.8758450150535616,-0.06303831930541696,-0.039878465269294464,-0.0376021116975148,-0.15243917705679777,0.12940132621413003,1.28722628924e-05,0.00015060437864549786,-8.357398546969923e-06
6.15,-0.00028215221614298353,0.8754528164777913,-0.06454966968228948,-0.038570269971971216,-0.03877590224351776,-0.14814603326358508,0.13177913423534074,1.0343347425770132e-05,0.00014588812721155376,-1.016295477659028e-05
6.16,-0.0002816503334907574,0.87504929302985,-0.06601817169404027,-0.037238236558868536,-0.03994297236322658,-0.14379960294154226,0.13404873013498725,6.8318623076223925e-06,0.00014449627617406106,-1.0689197999731128e-05
6.17,-0.0002809456665565007,0.8746345639408343,-0.06744334098278076,-0.03588339683752251,-0.041097715499732713,-0.13940536975457377,0.13620898127552705,7.77253022219286e-06,0.00014147572224584043,-1.2969205505795712e-05
6.18,-0.00028044615376194746,0.8742087483512253,-0.06882470844041763,-0.034506775385743205,-0.04224341361874346,-0.13496482372905408,0.13826100528976482,4.234257244260643e-06,0.0001408289283609482,-1.482528219212081e-05
6.19,-0.000280013176923262,0.8737719654747742,-0.07016183439309857,-0.03310938176115103,-0.043375633659168265,-0.13048148161079692,0.1402065605182185,3.9155740326661745e-06,0.00014037810540804175,-1.5725541735918172e-05
6.2,-0.00027911595901528545,0.873324334610194,-0.0714543535391993,-0.03169221059487985,-0.04449523985083631,-0.1259631514548386,0.14204660060835508,1.587745810513371e-06,0.00013561355235524843,-1.6553898253487852e-05
6.21,-0.0002788432801706882,0.8728659748902272,-0.07270186392613236,-0.030256293704946834,-0.0456009060062131,-0.12140686063357742,0.1437798887768183,-7.169033501723481e-07,0.0001371270940144933,-1.9620427386647616e-05
6.22,-0.0002783091034269819,0.8723970055485345,-0.07390402259535138,-0.028802601546649063,-0.0466891266479767,-0.11681926989137274,0.14541159568217146,-7.278087101131542e-07,0.00013517440204566266,-1.8538639046944083e-05
6.23,-0.00027768625822772194,0.8719176649818599,-0.07506052390378783,-0.027332117801087328,-0.04775992408747389,-0.11220467831041638,0.14694128927828132,-1.9631855901915507e-06,0.00013217973506794142,-1.8971043161315798e-05
6.24,-0.0002770068592942995,0.8714280128001568,-0.07617110018454949,-0.02584584056276613,-0.04881284013593548,-0.10756624488724607,0.14836826918117893,-3.9617309141098354e-06,0.00012889382613142096,-2.1294668231683152e-05
6.25,-0.0002767377650699024,0.8709282875468832,-0.07723545289321103,-0.02434474597650731,-0.04984592646024407,-0.10290331394401013,0.14969606695361876,-5.26417510383815e-06,0.00012912884864974474,-2.1277985149354075e-05
6.26,-0.00027593530039699373,0.8704186678266503,-0.07825338081996114,-0.022829782279309672,-0.05085767432913671,-0.09822440893497693,0.150926575082498,-6.203052407098953e-06,0.00012369676055315788,-2.0597000202014992e-05
6.2700000000000005,-0.00027530453776221375,0.8698992729239459,-0.07922467598190622,-0.021301915835652066,-0.05184742807701057,-0.09353012592032094,0.15205958488217536,-7.675392754915711e-06,0.00012016987573615657,-2.1395533614330102e-05
6.28,-0.00027471995738662466,0.8693704009393675,-0.08014915879412633,-0.019762106227330677,-0.05281234160732709,-0.08882267029768728,0.15309707818329418,-7.451386935716626e-06,0.00011709822126125161,-2.156377157179772e-05
6.29,-0.0002744078835898476,0.8688321709151592,-0.08102665112186672,-0.018211299567637722,-0.053753476599983654,-0.08410293611323758,0.15404069424244496,-9.456728446798689e-06,0.00011564142080429077,-2.1403504312080294e-05
6.3,-0.0002742546822201261,0.8682848811308499,-0.08185698826325294,-0.016650453190483524,-0.054669454694581496,-0.07937318824463499,0.15489058196275596,-1.1255745825996924e-05,0.000114187945018743,-2.2483121114236568e-05
6.3100000000000005,-0.00027394006946940464,0.8677287101647297,-0.08264006660379034,-0.015080491069086875,-0.055558614429359866,-0.07463825493757703,0.1556501239714328,-1.245039696415176e-05,0.00011025892986416326,-2.1540962163191365e-05
6.32,-0.000273831995495591,0.8671638965327512,-0.08337578165721526,-0.01350234543256668,-0.05641869455800879,-0.06989914930276273,0.15631966291320457,-1.2456018081306828e-05,0.0001074793216885686,-2.1666085009052222e-05
6.33,-0.00027369235102947195,0.8665907382906681,-0.084064066506828,-0.011916930849672967,-0.05724995583278579,-0.06515944748697472,0.15690119565508845,-1.3729841349780137e-05,0.00010333940912751683,-2.120160005516412e-05
6.34,-0.00027391772366057476,0.8660094738393693,-0.08470485346407695,-0.010325170101032847,-0.05805214494429778,-0.06041920559993834,0.15739513931992458,-1.5782253875604284e-05,0.00010125619954178503,-2.172179154899733e-05
6.3500000000000005,-0.000273550269048581,0.8654204011011116,-0.08529816569889476,-0.008727927713413602,-0.058821685614514466,-0.0556860602945054,0.15780588985363092,-1.5111107623259222e-05,9.358677507243961e-05,-1.9244220747789626e-05
6.36,-0.0002738569211245673,0.8648238181394693,-0.08584398773203095,-0.007126097990767854,-0.0595608055548617,-0.05095667019518129,0.15813273191527394,-1.758891126643147e-05,9.123948524168116e-05,-1.8867974542345847e-05
6.37,-0.00027427970589560444,0.8642200231513799,-0.08634231988483458,-0.005520573317968973,-0.06026660651679536,-0.046233359633610686,0.1583763659028996,-1.8068334041057148e-05,8.857350395721216e-05,-1.921112423140348e-05
6.38,-0.0002746254828967874,0.8636093139706794,-0.08679320672003309,-0.003912223521244012,-0.06093861536295719,-0.041519943592584166,0.15853847563919135,-1.8894349800898133e-05,8.390192111040584e-05,-1.9276507470198692e-05
6.390000000000001,-0.00027505470460047063,0.8629919887264772,-0.08719672269096193,-0.002301892753089784,-0.06157723069530066,-0.03681832926547886,0.1586222797666757,-2.0852353653720017e-05,7.920098808799009e-05,-1.7496324639901634e-05
6.4,-0.00027562307713685264,0.8623684049012237,-0.0875529498960772,-0.0006904380013100508,-0.062179669760043035,-0.03212982794736664,0.15862657129864435,-2.0775136049593127e-05,7.50720606567526e-05,-1.8303915279482357e-05
6.41,-0.00027621998417309964,0.861738920182182,-0.087862007333385,0.0009213169024122874,-0.06274715067309247,-0.027456944886514883,0.15855474769927458,-2.2563912458562484e-05,7.024569262743252e-05,-1.704866525981748e-05
6.42,-0.0002771911359703308,0.8611038326785854,-0.08812399940468676,0.002532536632623008,-0.06327851863630202,-0.02279902071104877,0.15840667486199636,-2.386212289820783e-05,6.764446599009946e-05,-1.7287104833729878e-05
6.43,-0.00027795989452500673,0.8604635000750044,-0.08833909787091139,0.00414242313422279,-0.06377172468582855,-0.01816040839213935,0.15818500518717205,-2.365997259834732e-05,6.261151363343146e-05,-1.6148027867930882e-05
6.44,-0.0002790247450657025,0.859818339406552,-0.08850746598447778,0.005750174623817501,-0.06422786414641488,-0.013541285865992937,0.157890021806591,-2.5085517993094186e-05,5.903562265608725e-05,-1.6037119310755942e-05
6.45,-0.00028016715247156576,0.8591687083289332,-0.08862928300495006,0.0073550087320623635,-0.06464588642625116,-0.00894344321118059,0.15752340853053431,-2.5956764308662594e-05,5.534185400045392e-05,-1.5492183811615292e-05
6.46,-0.0002810943302723191,0.8585149646258844,-0.0887047948220889,0.008956171558618994,-0.06502422691286036,-0.004370575308802284,0.1570871919445742,-2.5634986681232275e-05,4.9613513168906316e-05,-1.414196325106835e-05
6.47,-0.00028253571580105855,0.857857525314582,-0.08873420954113691,0.010552903655023371,-0.06536505370138838,0.0001791665966876521,0.15658207238163271,-2.7890448760827837e-05,4.736533957063893e-05,-1.3309658993889574e-05
6.48,-0.000283766643656076,0.8571967482229985,-0.088717795888116,0.012144465005314516,-0.06566599011037194,0.004701788097891561,0.15600898861335255,-2.805010399133881e-05,4.273954526254315e-05,-1.2694159165486195e-05
6.49,-0.0002851771441234957,0.8565331101987035,-0.08865582191490323,0.013730131084464983,-0.06592747569585222,0.00919681323955121,0.15536911786017998,-2.8939498030777522e-05,3.929638437157214e-05,-1.2040997183715253e-05
6.5,-0.00028680829490485406,0.8558669090676776,-0.08854856333934784,0.015309181970720426,-0.06614976377239669,0.01366394295411999,0.1546637266674854,-3.031900031544355e-05,3.698924085545163e-05,-1.1255681682731658e-05
6.51,-0.000288342699120449,0.855198621714866,-0.08839632563815354,0.0168809238629422,-0.06633113324680034,0.01810073300601464,0.1538946926506402,-3.012928075011175e-05,3.385787077427726e-05,-9.677264361269567e-06
6.5200000000000005,-0.00029013080640010467,0.854528605957803,-0.08819942916676025,0.018444672225403965,-0.06647335737614066,0.022506589089801333,0.15306274594938896,-3.1841942513746346e-05,3.160311125645775e-05,-8.40207914747744e-06
6.53,-0.0002918343423153676,0.8538573384353726,-0.08795821674263801,0.019999755547200827,-0.06657468527095503,0.026879364604423733,0.15216881034532653,-3.187593541709742e-05,2.8799698485520477e-05,-7.25652386276913e-06
6.54,-0.0002937478134915292,0.8531851768920815,-0.087673038199567,0.021545505154058425,-0.066636085507659,0.031218761632038478,0.15121354159809672,-3.290605178757942e-05,2.703934973768162e-05,-6.452360226469168e-06
