t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
5.22,-0.0002948578527404889,0.8606204986848596,0.0937078146267975,0.001176341984300465,0.06373361497409635,-0.026037937031946373,-0.15850181877792782,0.0001275615908035089,2.2994469472358054e-05,-5.4928388428920864e-05
5.23,-0.0002898204035833509,0.8612675666729752,0.09341688437777372,-0.0004011200159122763,0.06316781039531598,-0.03064704499146584,-0.1585728973160319,0.0001238668590171608,2.1989308293016372e-05,-5.3075707936393246e-05
5.24,-0.0002847620458224438,0.8619084954326092,0.09307997677632912,-0.0019787631863222716,0.06256365777162852,-0.03527170793379604,-0.15857081115330907,0.00011913413094450765,2.0263006510179347e-05,-5.331042008405048e-05
5.25,-0.00028056370729621693,0.8625429868537504,0.09269696462209928,-0.003555868843852384,0.06192846594070686,-0.03991067781504376,-0.15849518775937999,0.00012141907246269555,1.8380717183441524e-05,-5.4352172073608506e-05
5.26,-0.00027604018559807377,0.8631707429747678,0.09226772947388287,-0.005131703267145585,0.061257667840113036,-0.044562641520056775,-0.15834338963049036,0.00011882103947184663,1.6202687991348823e-05,-5.394519114249388e-05
5.2700000000000005,-0.00027209495589096145,0.8637914061323934,0.09179217350108061,-0.006705529126850078,0.060555495324355266,-0.049225691703046456,-0.1581155806779444,0.00012008009678039788,1.4253114623050528e-05,-5.488351267538446e-05
5.28,-0.00026794429133940306,0.8644047379100502,0.0912702083400378,-0.008276564973092936,0.059819839927736214,-0.05389833823188484,-0.1578063517803938,0.00011882262213341317,1.2228886384820879e-05,-5.162421184017481e-05
5.29,-0.0002640839229992999,0.865010380704515,0.09070178131003086,-0.009844058141374987,0.059051617984590105,-0.058577958492610896,-0.15741862356770414,0.00011802271541177985,1.0881418934094547e-05,-5.2473917712341684e-05
5.3,-0.00026089453454770375,0.8656080961060756,0.09008683995981051,-0.011407241240533906,0.05825590717661979,-0.06326401978330808,-0.15695133805182362,0.00012180831649194373,8.456043116606189e-06,-5.349454795954628e-05
5.3100000000000005,-0.000257182312861356,0.8661975264379663,0.08942534020259796,-0.01296529634797702,0.05742758141473923,-0.06795395165722294,-0.15639819204747848,0.00011992647585604275,6.634101519362567e-06,-4.945541943395681e-05
5.32,-0.00025413624617252466,0.8667784929664207,0.08871726683980004,-0.014517407008699966,0.05657190083505562,-0.07264668494441123,-0.15575990080826854,0.0001227211672423644,3.989612006961015e-06,-4.7370299980611846e-05
5.33,-0.00025095916226914884,0.8673506974777347,0.08796262735746735,-0.016062770100427004,0.05568582938648974,-0.07733935862794596,-0.15503796935129066,0.00012185721529336951,2.14346985892713e-06,-4.805235228096868e-05
5.34,-0.00024828032973273626,0.8679139017353112,0.08716143669019637,-0.017600549406857412,0.05477446689039287,-0.08202940970740835,-0.15422762930342435,0.00012538875699372756,7.606520903058247e-07,-4.524654660758489e-05
5.3500000000000005,-0.00024559762818257336,0.8684678673486065,0.08631372461701509,-0.019129885338053834,0.05383646857699749,-0.08671594411188344,-0.15332759916789865,0.0001268519281848292,-1.824326468687977e-06,-4.242089769405254e-05
5.36,-0.00024323272396801568,0.8690124154276279,0.08541955065483264,-0.02064991004366687,0.05287411066416133,-0.09139556437647293,-0.15233637392517385,0.0001297902115957658,-3.1918926933797324e-06,-3.941661598729404e-05
5.37,-0.00024066241569297851,0.8695472478125866,0.08447899687953304,-0.022159736606048887,0.05188513918832506,-0.09606588632207055,-0.15125195682040707,0.00012963593167457146,-4.65471552578347e-06,-3.566698207677813e-05
5.38,-0.0002388637373372259,0.8700722455996556,0.08349216731245457,-0.02365846934782167,0.050876215072651165,-0.10072327405544847,-0.15007326006860386,0.00013521432700049684,-4.747556976909091e-06,-3.2169959901474594e-05
5.39,-0.0002364492514657876,0.8705871700997139,0.08245918153180247,-0.0251452140690838,0.04984068496561955,-0.10536760836418887,-0.14880111813469904,0.0001332351286215999,-7.3259274117816005e-06,-3.080593253290516e-05
5.4,-0.00023486809974596228,0.8710919022103407,0.08138016623385773,-0.026619028379557194,0.048787359148849935,-0.10999596864075428,-0.1474308371532674,0.00013907673034003863,-9.444616714240578e-06,-2.6046970583233356e-05
5.41,-0.0002335782982177682,0.8715862631488908,0.08025529992520936,-0.02807897150215486,0.04771720991690824,-0.11460334807975502,-0.14596194028850062,0.00014480922879219035,-9.305489145297061e-06,-2.211265365198233e-05
5.42,-0.00023229226834723123,0.8720701336172644,0.07908476882640395,-0.02952409157298787,0.04662907127015446,-0.11918825655658989,-0.14439442754283233,0.00014830387487128717,-1.0335221275234577e-05,-1.947367858706525e-05
5.43,-0.00023061797729024582,0.8725433350191861,0.07786878954817518,-0.03095339977609882,0.04552029818584521,-0.12374735622822239,-0.14272314310501483,0.00014801248149018612,-1.1156894255957837e-05,-1.2947198989775485e-05
5.44,-0.00022991247884717684,0.8730057478022771,0.07660759983681542,-0.0323658958153874,0.0444000736140367,-0.12827730178541286,-0.14094802737114168,0.00015571330895882633,-1.1452148616438922e-05,-7.596174662409368e-06
5.45,-0.00022846557293610632,0.8734572529869304,0.07530147576274336,-0.03376057379779487,0.043261218825959624,-0.13277494907226098,-0.13906894623636532,0.00015503652577319516,-1.1802998618146772e-05,-3.3047099550395464e-06
5.46,-0.0002274029513336185,0.8738977313341902,0.0739507228387592,-0.0351364090840155,0.042108762982747745,-0.13723665476212185,-0.13708420098323684,0.00015814360374512862,-1.179356947811867e-05,1.5012980348175985e-06
5.47,-0.00022670008364275115,0.8743271232191195,0.07255566134808493,-0.03649235524418289,0.04094640166452007,-0.1416592598024186,-0.1349918693286923,0.00016365528985783358,-1.189601471073319e-05,7.139547555835343e-06
5.48,-0.00022633625480307902,0.8747453688865434,0.07111665616315577,-0.037827357648087624,0.03977688401261847,-0.14603865147561135,-0.13279153406506522,0.00017059449196746773,-1.1321776627999512e-05,1.2144009019298706e-05
5.49,-0.00022548738169084965,0.87515234946683,0.06963411723739672,-0.039140339928063775,0.03859593720076039,-0.15037029981776498,-0.13048069179048827,0.00017192715024282566,-9.880718448618679e-06,1.8683608386733052e-05
5.5,-0.0002249131479452459,0.8755480051251444,0.06810851406603118,-0.04043023655008018,0.03740721193706025,-0.15464812517069698,-0.12806114554527104,0.0001755211685775353,-6.166895006393124e-06,2.257463517322556e-05
5.51,-0.00022389837601829676,0.8759322166083424,0.06654030841207466,-0.04169594868517034,0.03620795160603195,-0.1588718295125512,-0.125530153503076,0.00017504570709530579,-6.07314104550852e-06,2.8429301710545045e-05
5.5200000000000005,-0.00022286808939684443,0.8763049244697435,0.06493002181955987,-0.04293636984197443,0.03500046954476277,-0.16303569077988328,-0.12288713455922196,0.00017553435567029297,-4.399002827758154e-06,3.423702378083576e-05
5.53,-0.00022213881723158187,0.8766661286973845,0.06327822789029994,-0.044150382317668116,0.03378924354212022,-0.16713380813759887,-0.12013163417109654,0.00017912646263130904,-9.371933838233184e-07,4.000182842982968e-05
5.54,-0.0002220373125944731,0.8770158290531094,0.06158553427348705,-0.04533685742311298,0.03258044645531282,-0.17116242647330443,-0.11726278811984134,0.00018750660351819477,2.126502464939441e-06,4.625570966362307e-05
5.55,-0.00022043246971519638,0.8773539067087934,0.05985262979480234,-0.04649469255447829,0.03136076034633834,-0.17511469125830398,-0.11428402364651957,0.00018124763722186858,7.389494938755531e-06,4.8919160860522694e-05
5.5600000000000005,-0.00021983542938751338,0.8776803016480117,0.058080203950902486,-0.04762275136150061,0.03014254197725044,-0.1789895296096734,-0.11119228601812534,0.00018605072044653841,9.095679190503637e-06,5.463718674947571e-05
5.57,-0.00021934065896379883,0.8779950737330345,0.05626901224425623,-0.048719897803339574,0.02892694994344929,-0.18278026580883913,-0.107988454385647,0.00019073369409835085,1.2982873197974783e-05,5.967356070797717e-05
5.58,-0.00021869301016168722,0.8782982229880341,0.05441987878009972,-0.049784999292854654,0.027712825682958346,-0.18648004531769075,-0.10467263311413512,0.00019299206791345046,1.8813782552520313e-05,6.504352806586584e-05
5.59,-0.00021732254623342803,0.8785896301739389,0.052533708398385864,-0.05081694198992166,0.026495020836384477,-0.19008237123622598,-0.10124708711626976,0.00018889631824742337,2.612047778808257e-05,6.882822269380089e-05
5.6000000000000005,-0.0002166084803699681,0.8788693547150597,0.05061138790358623,-0.051814574811423285,0.025282066326204288,-0.19358766078961118,-0.0977094024417102,0.00019221726529878078,2.8036128920398663e-05,7.594393463697502e-05
5.61,-0.00021517092624495095,0.879137337206543,0.04865394910813136,-0.052776813482970086,0.024068187919402913,-0.1969831585879452,-0.0940657928674827,0.0001886526914974358,3.744880397894074e-05,7.806183689976152e-05
5.62,-0.0002141159298849198,0.8793935180268314,0.04666244255777573,-0.053702555599789516,0.022858945637991783,-0.20026701689076207,-0.09031596034779588,0.00018964562018238963,4.338740729495566e-05,8.1959233990532e-05
5.63,-0.00021314660446438872,0.8796379566387148,0.04463799664985382,-0.05459072439966804,0.021655734631827895,-0.20343178511221613,-0.0864626914286564,0.00019105088123618755,5.161966250171641e-05,8.485701809194102e-05
5.64,-0.00021169102248372432,0.8798705935553125,0.04258178178561553,-0.0554402656991135,0.020454445874975177,-0.20647466181725493,-0.0825083702830393,0.00018752375966063365,5.728059193109921e-05,8.748100228292533e-05
5.65,-0.00021062303935662422,0.8800914287370835,0.04049505275192321,-0.056250151316427424,0.01926018670660675,-0.20938771963345998,-0.07845662534835222,0.00018830080617058967,6.549174380653707e-05,8.890908698676389e-05
5.66,-0.00020884277680345694,0.8803004026309791,0.03837911772884481,-0.05701938642602244,0.0180663596942607,-0.21216678621459825,-0.07431165128694894,0.00018183009325817276,7.241278862798615e-05,8.891838065506876e-05
5.67,-0.00020838398100703946,0.8804975151992593,0.0362353137533372,-0.0577469579851833,0.016886414962944084,-0.21480798721702105,-0.07007076591942124,0.00018820723161492884,7.805789475081977e-05,9.468794410935132e-05
5.68,-0.00020754809377718762,0.8806828260202537,0.03406509757304442,-0.05843191224948853,0.0157151203440711,-0.21730113030768786,-0.06574042886625536,0.00018880257370766846,8.87778116300906e-05,9.745758111065508e-05
5.69,-0.00020660148729014297,0.8808563351816929,0.0318699554660848,-0.05907333646796327,0.014552129436317271,-0.21964377164506566,-0.06132515147426772,0.0001886299596269548,9.671284365411997e-05,9.951278113329525e-05
5.7,-0.00020492363238429364,0.8810179829799294,0.029651461017413804,-0.05967037755256898,0.013390250525970657,-0.22182995080303125,-0.056831739842664035,0.00018097098784789577,0.00010551486704136417,9.891457325114673e-05
5.71,-0.00020347847257391698,0.8811677098462867,0.027411226234829663,-0.06022224582984395,0.012234739018468724,-0.22385638954051398,-0.05226627737276026,0.00017837287939326938,0.00011258095400789991,9.671630166594473e-05
5.72,-0.00020147870384385277,0.8813053965815592,0.025150911907240642,-0.06072820356936219,0.011079546061081167,-0.22571969032962927,-0.04763473570621934,0.00016967423761502396,0.00011833207773273684,9.337230876133528e-05
5.73,-0.0002005582458932023,0.8814311027426047,0.022872215094503337,-0.06118747220737408,0.009934144090110352,-0.2274143099768798,-0.042932391167935596,0.00017044209800808757,0.0001252425016724607,9.988913222525702e-05
5.74,-0.0001991803567910239,0.8815448284329328,0.02057692419649416,-0.06159941479534229,0.008795442068956136,-0.22893422844013875,-0.03817350045117335,0.00016817687760967823,0.0001339452929981542,9.759562186349037e-05
5.75,-0.00019768021577884826,0.8816464543076191,0.018266847400699678,-0.06196344644929625,0.007662087684464639,-0.23027759790934443,-0.03336267545908485,0.00016472900939199013,0.00014054809659608023,9.641535098605044e-05
5.76,-0.00019610308552142386,0.8817359804783425,0.01594383825142418,-0.06227901945819079,0.006531374528268413,-0.23144084212249352,-0.028503833349035782,0.00015885334471127822,0.00014711104782069717,9.733185828445476e-05
5.7700000000000005,-0.00019437996588014884,0.8818133473584961,0.013609785623827905,-0.06254569443479154,0.0054044099521848386,-0.2324218154058836,-0.023608101524454632,0.00015443095204917474,0.0001525733953570015,9.334908871908414e-05
5.78,-0.00019244488725281387,0.8818784952182308,0.011266604188226097,-0.06276311727299008,0.00427913386758399,-0.23321884869307163,-0.018683060991295512,0.0001483759535979067,0.00015680055143300802,8.822113480052473e-05
5.79,-0.00019149473526062892,0.8819314837647247,0.008916238399845275,-0.06293093413341433,0.0031651274771867625,-0.23382723334663505,-0.013727824201363398,0.000152334665556927,0.0001635431886827495,9.060351974812221e-05
5.8,-0.00018933296368168118,0.8819721937009805,0.006560593863378945,-0.06304891405004032,0.002047832823382157,-0.2342539429967021,-0.008755734192793595,0.00014238583298432938,0.00016120184669356552,8.640523879643557e-05
5.8100000000000005,-0.000188509223348567,0.8820006251556355,0.004201666152569748,-0.06311686341351276,0.0009390421917917051,-0.23448765278049452,-0.0037679928357872566,0.00014474437945779926,0.0001687702661675634,8.789764572336431e-05
5.82,-0.0001866827427225364,0.8820167780005176,0.0018414423984044435,-0.06313472986431923,-0.00017128174690107106,-0.23453152178690956,0.001221038882489034,0.00013767082010079205,0.00017210074361847057,8.19639527675321e-05
5.83,-0.00018504276290287651,0.8820205330624045,-0.0005181282387641648,-0.06310247631112849,-0.001283243415016044,-0.23438882828432075,0.006209968593457955,0.00013120337608588938,0.00017145432867090915,8.163216393491128e-05
5.84,-0.00018371691421313065,0.8820118904228498,-0.002875063775690052,-0.06302016970829247,-0.002395301824726043,-0.23405581712439316,0.011190078211791436,0.00012693314005521428,0.00017452302833501914,7.958625112565607e-05
5.8500000000000005,-0.00018230440520541146,0.8819908499564834,-0.005227386966907285,-0.06288797413194872,-0.003508565250220594,-0.23353320357866536,0.016152732078980242,0.0001222042196282853,0.00017731405628770456,7.584425033488089e-05
5.86,-0.00018067139153062891,0.8819572925648009,-0.007573204980069461,-0.06270609052495899,-0.004626184698889775,-0.23282933235778044,0.021093236292768845,0.00011509244441112,0.000172550547997895,7.428085863998367e-05
5.87,-0.00018004103365980718,0.8819113373771601,-0.00991055560392394,-0.06247482072869659,-0.005739151038546993,-0.23193550110032926,0.026004642258375166,0.00011755707161726342,0.00017810849917051705,7.252489018757576e-05
5.88,-0.00017885021210749317,0.8818528652316168,-0.012237541374988904,-0.06219452621150754,-0.006856862919216445,-0.23085874320157304,0.030880149442886494,0.00011126889187374233,0.00017831672829105995,7.059046525655367e-05
5.89,-0.00017723421281764593,0.8817818760994313,-0.01455232317359197,-0.06186567615187869,-0.007983897811746863,-0.22960519790008826,0.03570944812931902,0.00010106153346876984,0.00017465273911504837,6.474913278003083e-05
5.9,-0.00017643223547169623,0.8816983103656516,-0.01685308291983473,-0.06148876253285838,-0.0091120153680254,-0.2281748056504202,0.04049124569443293,9.967456290960732e-05,0.0001737427964888083,6.384237929980637e-05
5.91,-0.00017509945037709492,0.8816022276905305,-0.019138105279748886,-0.06106435513505437,-0.010245833546523902,-0.22657817601958039,0.04521721226468161,9.430369273759498e-05,0.00016547313167403216,6.057950014671667e-05
5.92,-0.0001747580564187037,0.8814936280257472,-0.021405601861824452,-0.0605931021408471,-0.01138210669403742,-0.2248063087423669,0.04988232997770499,9.256312666091726e-05,0.00016967417767254448,5.8015604725659595e-05
5.93,-0.00017390002547891593,0.8813725113891837,-0.023653918854003194,-0.060075681714733355,-0.012522832491704487,-0.22287219763271351,0.054481521261774135,8.9285432377042e-05,0.00016484205766797622,5.5800881506549004e-05
5.94,-0.0001735213775352347,0.8812389373728301,-0.025881403965166822,-0.059512838796476626,-0.013667781848915178,-0.22077500819987445,0.05901004749653066,8.657074639767527e-05,0.00016500857806371096,5.400637498656364e-05
5.95,-0.00017302666186786396,0.8810928463822614,-0.028086485170452057,-0.05890534451797055,-0.014821924272248928,-0.21852183341994552,0.06346382197031995,7.919956228248084e-05,0.00016244005750141994,5.29779805701826e-05
5.96,-0.00017237497394372367,0.8809342384344229,-0.030267678155004425,-0.058254037035922634,-0.015982419241428677,-0.216121494769994,0.06783625484589124,7.494414683986133e-05,0.0001557032637942099,4.985401395983015e-05
5.97,-0.0001725560633508317,0.8807631731030425,-0.032423488921237024,-0.05755977707950835,-0.01714725047410993,-0.2135711908320993,0.0721256434993678,7.280658565758419e-05,0.00015676521823448352,4.9223581082323324e-05
5.98,-0.0001720061007668301,0.8805796503982263,-0.0345525629812931,-0.05682347713377031,-0.018320102241890426,-0.21088469028610307,0.07632558795967523,6.712003845491842e-05,0.0001491599211331725,4.603282620444764e-05
5.99,-0.0001719946905321644,0.8803837299282047,-0.03665353737999721,-0.05604609468034762,-0.019499536608426807,-0.2080608010291908,0.0804324522477396,6.282459436599306e-05,0.00014801750084761475,4.269806463704858e-05
6.0,-0.00017238171097336895,0.8801754117056868,-0.03872511524762935,-0.05522856481585613,-0.020681783557756035,-0.20510464906427647,0.08444691447347216,6.219525573138904e-05,0.0001469631412652977,4.326654868519545e-05
6.01,-0.00017250758384622795,0.8799547553254559,-0.04076607164112955,-0.05437188965141604,-0.021869605411883104,-0.20202344656667223,0.08836229145726765,5.8628755344336695e-05,0.00014425935482935073,4.000367886125157e-05
6.0200000000000005,-0.00017217689463538074,0.8797217607660577,-0.042775288231892285,-0.053477078711374686,-0.023065594958950088,-0.19882786273862085,0.09217635540515484,5.228010139383231e-05,0.00013628948443285084,3.7019462013359386e-05
6.03,-0.0001728763748669241,0.8794765472309736,-0.04475162173019101,-0.05254514887216362,-0.024262404065787592,-0.1955139040831522,0.09588868916742874,5.288771005712339e-05,0.00013779815774037855,3.587735043286456e-05
6.04,-0.00017304375577463182,0.8792191147762385,-0.046694014200470854,-0.05157716572159807,-0.025463538250063127,-0.19209080935222686,0.09949352592758866,4.953086035822561e-05,0.00013553633492055566,3.083432759706839e-05
6.05,-0.00017353223573333973,0.8789495229593927,-0.048601463427373454,-0.050574149894088795,-0.026666792105998087,-0.18856364489112606,0.10299440474137007,4.789793544073364e-05,0.0001336772086530854,3.1017388277303265e-05
6.0600000000000005,-0.00017373668818422336,0.8786678314143452,-0.0504730565957655,-0.049537140858152875,-0.027873545881054534,-0.18494081497215048,0.10638807711044812,4.4365040931551686e-05,0.0001287815965133969,2.9327063343756383e-05
6.07,-0.00017428650537281166,0.8783740997493633,-0.05230788524883516,-0.04846720762929555,-0.02908071130218025,-0.18122321367389707,0.10967180136441479,4.323539104377654e-05,0.00012833257724171942,2.59800560489619e-05
6.08,-0.0001750570966422992,0.8780683875075087,-0.05410508053321079,-0.0473653934767074,-0.03028741851072795,-0.1774149537141643,0.11284701530285274,4.2232066464465196e-05,0.00012894361109451648,2.494172328521459e-05
6.09,-0.00017532624737415822,0.8777507543544891,-0.05586387960951677,-0.04623275247718075,-0.031494833530833904,-0.17352652549689473,0.11591190100011042,3.932516023456596e-05,0.00012417573541443814,2.272968545128478e-05
6.1000000000000005,-0.00017581206597135253,0.8774212598870468,-0.0575835369064948,-0.045070331529267815,-0.03270111232642706,-0.1695604324517329,0.1188664287362737,3.7426268064175116e-05,0.00012186735289588214,2.0907834175088147e-05
6.11,-0.00017643763752930958,0.8770800233283165,-0.059263337320780686,-0.043879192364411346,-0.03390452265564958,-0.1655194163330873,0.12170938402661446,3.633680759825509e-05,0.00012164970386186751,1.8083093527012235e-05
6.12,-0.00017676276566000866,0.8767270446266748,-0.060902643989873245,-0.0426603592079042,-0.035106331114281145,-0.16141188143757088,0.1244426667950474,3.306778328661682e-05,0.0001177179100986673,1.7207745333887893e-05
6.13,-0.00017750076882686763,0.8763624429712997,-0.06250081209912588,-0.041414875506334964,-0.03630236908918311,-0.1572376489520198,0.12706516684843477,3.293506468037384e-05,0.00011849491123500609,1.5086347469636264e-05
6.140000000000001,-0.0001784756496458427,0.875986337666324,-0.06405721600436869,-0.04014377671906062,-0.0374904721978505,-0.1529991030898178,0.12957775590445753,3.384907453560553e-05,0.00012136612651058773,1.3558540380594294e-05
6.15,-0.000178868398486483,0.8755987882528462,-0.06557133054664266,-0.03884808722126931,-0.03867261856635493,-0.14870613813964326,0.1319801807603758,3.17223474034169e-05,0.00011848457215254107,1.1341651450762845e-05
6.16,-0.00017949550568296583,0.8751999139671974,-0.0670426265261173,-0.03752881665272916,-0.03984747081749723,-0.14436048270708635,0.1342745870352024,2.9799243609584793e-05,0.0001180389274461063,1.0748171011510484e-05
6.17,-0.00017998587287369131,0.8747897744358294,-0.06847064193664582,-0.036186981919815064,-0.04101022333178304,-0.13996738195016092,0.13645994663235383,3.152124461614865e-05,0.00011622020152246611,8.400257685117848e-06
6.18,-0.00018054025664947205,0.8743684887992234,-0.06985490767013489,-0.0348235889738856,-0.04216340929156965,-0.1355283856454054,0.13853745163223308,2.9498795750324352e-05,0.00011658913064797423,6.488439799497918e-06
6.19,-0.0001811401503066519,0.8739362358757752,-0.07119499150331281,-0.03343963619669028,-0.043302830307227445,-0.1310471892361525,0.1405087113055385,3.0450286065751028e-05,0.0001169344132355815,5.308934797593438e-06
6.2,-0.00018133568193467184,0.8734930753595531,-0.07249052813455528,-0.032036110768782364,-0.044429782775002036,-0.12653070688238988,0.14237426218363894,2.8916208495741287e-05,0.00011386476889130706,3.6924463132000694e-06
6.21,-0.0001818883161921107,0.8730391859879445,-0.07374112306185547,-0.03061401284321149,-0.04554132372045546,-0.12197715790389219,0.144134059517866,2.901217602548985e-05,0.00011585827404520325,9.626504229309782e-07
6.22,-0.0001822290987091253,0.8725746869946099,-0.07494643332666699,-0.029174307287339295,-0.0466359406711096,-0.11739254742303011,0.14579163489725935,2.9379467231892957e-05,0.00011502196665166663,6.85535561622046e-07
6.23,-0.00018243912502695245,0.8720996975670039,-0.07610616073650191,-0.027717961018460222,-0.047712933268373135,-0.11278069765573341,0.1473471522639258,2.9202689276577346e-05,0.00011343946414718219,-5.889346365726973e-07
6.24,-0.000182483003102507,0.8716143965825771,-0.07722001527272622,-0.026245947916691836,-0.04877142235839718,-0.10814476756943601,0.14880031347793718,2.8635080931194288e-05,0.00011151459888391153,-3.4461263582285427e-06
6.25,-0.00018277315046590962,0.8711189628055197,-0.07828772074265637,-0.02475922736304963,-0.049809195105177194,-0.10348475725379407,0.15015441179988415,2.900399746410115e-05,0.00011247111794487285,-4.2463671762107884e-06
6.26,-0.0001825953647294441,0.8706135750150659,-0.07930906103531987,-0.023258734556016368,-0.05082613229617963,-0.09880823643055188,0.15141072865263963,2.8292286988157966e-05,0.00010862976922205365,-5.070643913653734e-06
6.2700000000000005,-0.00018245645441794517,0.8700984120421404,-0.0802838355019884,-0.021745419096264554,-0.051820710294990004,-0.09411615878775258,0.15256960689725335,2.7898189155166864e-05,0.00010632948137426806,-6.885795639768143e-06
6.28,-0.00018231295141377452,0.8695737123244887,-0.08121185000582677,-0.020220212625913135,-0.05278984457921468,-0.08941078929858223,0.15363305807937952,2.9363705202999295e-05,0.00010433226475839034,-8.089674925652083e-06
6.29,-0.00018225800633818077,0.86903965474183,-0.08209292594641895,-0.018684040769157688,-0.053734026859335385,-0.08469278361972718,0.15460285550785172,2.9128359785521033e-05,0.00010393700311730175,-8.897673130365383e-06
6.3,-0.00018216464335979145,0.8684964775615949,-0.08292689175338652,-0.017137840370811893,-0.054652359337401854,-0.07996452601276313,0.1554790735508884,2.858089307566172e-05,0.00010356434899940388,-1.1078475309003236e-05
6.3100000000000005,-0.00018187060048243815,0.8679443597695271,-0.0837136432301582,-0.015582515904528136,-0.0555435195530705,-0.07523054629271009,0.15626472236487304,2.8236557492669845e-05,0.00010082749884025266,-1.1633845537031486e-05
6.32,-0.00018165557664149057,0.8673835992533933,-0.08445306110572448,-0.014018977073060549,-0.0564055889867388,-0.07049191743684632,0.1569602340306057,2.8671764046543976e-05,9.916660263950486e-05,-1.323112777321607e-05
6.33,-0.0001813047471234073,0.8668144345225102,-0.08514507124563568,-0.012448119062008076,-0.05723847448808593,-0.06575197726068688,0.1575676650197483,2.8132632221584015e-05,9.625593073082603e-05,-1.4211027971352395e-05
6.34,-0.00018110240351468243,0.8662371635242037,-0.08578959851075961,-0.010870838574965739,-0.058041475712882984,-0.06101096051326842,0.15808753673416556,2.7211851788864574e-05,9.521391333890486e-05,-1.6131347502836723e-05
6.3500000000000005,-0.00018045666158926087,0.8656520247507088,-0.08638665082062175,-0.009287983200271493,-0.05881271511547577,-0.05627614633598943,0.15852385764592863,2.7241988529876908e-05,8.874755117300974e-05,-1.545764567943957e-05
6.36,-0.00018023794098214193,0.8650592565445397,-0.0869361981440564,-0.007700424191644239,-0.059553142632717763,-0.051544312388021866,0.1588763445332267,2.533181700784085e-05,8.743908449010294e-05,-1.648555039010684e-05
6.37,-0.00018005375771702178,0.8644592165908636,-0.0874382332354167,-0.006109033270237723,-0.060259033001618584,-0.046817902501338264,0.1591456085326577,2.6188702173820496e-05,8.562353874702685e-05,-1.8359647042343873e-05
6.38,-0.0001796759358627834,0.8638522028981391,-0.08789279320684949,-0.004514658317990832,-0.06093109772713489,-0.042100433286259356,0.1593331843388778,2.5450556635228333e-05,8.194532652721168e-05,-2.0119595203140845e-05
6.390000000000001,-0.0001792756004792738,0.8632385730837053,-0.08829993749411372,-0.002918121368489234,-0.06157037616115149,-0.037394050529364356,0.15944227574418407,2.2857151128280295e-05,7.810750416803462e-05,-2.0038677958746993e-05
6.4,-0.00017898347094523804,0.8626185655371383,-0.08865973364375024,-0.0013202603756315712,-0.062173120685146424,-0.03269988671179082,0.15947172052355943,2.319774709938417e-05,7.467473180197878e-05,-2.2541440220042392e-05
6.41,-0.0001785762125379792,0.8619925976085537,-0.088972285403358,0.0002781210851652543,-0.062741041197003,-0.028020566291095655,0.15942488615332184,2.1111195559102794e-05,7.048086450398682e-05,-2.3029346804868937e-05
6.42,-0.0001784262441274545,0.8613609671161464,-0.08923768984057315,0.0018762107386807413,-0.06327234210498717,-0.023355549162901272,0.15930147470143965,2.0078076358832312e-05,6.83952886847714e-05,-2.5147841192669156e-05
6.43,-0.0001780756406447839,0.86072403191911,-0.08945608891400221,0.003473228574190452,-0.06376598773876892,-0.018709009542652047,0.1591042875871631,1.9443691475763838e-05,6.37733207665855e-05,-2.5771404856362357e-05
6.44,-0.00017787192421943028,0.8600821495061202,-0.08962764587606409,0.0050683910855057815,-0.06422214210051644,-0.014081184796576086,0.1588333994060604,1.805632794400387e-05,6.0618270779008355e-05,-2.759331288126645e-05
6.45,-0.00017767443460823138,0.8594356775328822,-0.0897525250851617,0.006660932201427007,-0.06464003026990198,-0.00947386494503679,0.15849046408969264,1.686013450731792e-05,5.7202562535893795e-05,-2.902195096291105e-05
6.46,-0.00017726164340334534,0.858785033213154,-0.08983095741347921,0.008250120140526892,-0.06501971186101863,-0.004890923857691444,0.15807805961752797,1.5177931754980523e-05,5.1574093190145573e-05,-2.909127790348982e-05
6.47,-0.00017721057653757378,0.8581305741922981,-0.0898631438649246,0.00983520965701068,-0.06536120175121977,-0.00033027430220761156,0.15759608147060902,1.30015741661771e-05,4.9515151041595324e-05,-3.0426776511272708e-05
6.48,-0.000176964738424666,0.8574727177865162,-0.08984933058094734,0.011415481602363827,-0.06566322594497048,0.004203791232585512,0.1570459007870838,1.1715035619625998e-05,4.4769827118031866e-05,-3.154658256260299e-05
6.49,-0.0001768077086660744,0.8568118214594656,-0.08978977804642857,0.012990223238610224,-0.06592615694308657,0.00871097572177934,0.15642856061874016,9.715243253211371e-06,4.11840194515712e-05,-3.273641675231077e-05
6.5,-0.0001767719139908645,0.8561483025374546,-0.08968474707805633,0.014558728817560956,-0.06614969671717132,0.013190801283892939,0.15574492517959626,7.68866948840287e-06,3.860004624690143e-05,-3.415172740994138e-05
6.51,-0.00017664120939404887,0.8554825186961389,-0.089534543385365,0.016120322058583315,-0.06633305549659435,0.01764076396228295,0.15499749778827449,6.24072471601931e-06,3.50134675447357e-05,-3.410699521185702e-05
