t,reward,pos_rot_abs_0,pos_rot_abs_1,pos_rot_abs_2,vel_rot_abs_0,vel_rot_abs_1,vel_rot_abs_2,dv_0,dv_1,dv_2
5.39,-14.59193798647699,0.26398021737007893,0.5492356009627736,-0.37227688114569385,-5.039748490511538,-5.140703247870418,1.4587408324358222,0.0008273917137422916,-0.000422056836789488,-0.0009020069313975286
5.4,-14.566642391180821,0.26883549681022845,0.5464213480049424,-0.3817653747604913,-5.038134073226825,-5.130780541106099,1.5279683518976823,0.000837074019324322,-0.0004606196746322066,-0.0008855666293020875
5.41,-14.553993175455544,0.2730298937222305,0.5432745438323927,-0.39116520185653847,-5.036620352551227,-5.121146264925984,1.5950241886567231,0.0008553894686462762,-0.0004735386625295202,-0.0008836264071502448
5.42,-14.544633494715587,0.27664695277449225,0.5399330159931269,-0.3998296335921837,-5.03521041225219,-5.112280891591872,1.6576187648848615,0.0008684493115523125,-0.0004890209520120392,-0.0008875734005026671
5.43,-14.532780387231657,0.27979121165121346,0.5365345337168591,-0.40742613345812034,-5.03391398518291,-5.104373894827831,1.714701400527063,0.0008447565874653884,-0.0005041003708709015,-0.0008623135197468503
5.44,-14.516782640487934,0.2825621541195559,0.5331788111767213,-0.4139410067658946,-5.032635399172483,-5.097402424155728,1.7661958975453125,0.0008819305187567268,-0.0005217792816853098,-0.0008529203653372591
5.45,-14.497445587437149,0.2850392494660021,0.5299214887762255,-0.41953184999425974,-5.031400078286511,-5.091240497217147,1.8126119082140222,0.0008657454538865809,-0.0005417269140551963,-0.0008441743754729182
5.46,-14.476293033931476,0.2872804625958534,0.5267858766270874,-0.4243915932985777,-5.030167626330881,-5.085735291057093,1.8546777601537077,0.0008706746221180653,-0.0005549388049521416,-0.0008305684366342678
5.47,-14.45458453903878,0.2893259496735131,0.5237770226387484,-0.42867819762969844,-5.028911462743302,-5.080768175109279,1.893127060657102,0.0008849012006428258,-0.000578884988091072,-0.0008290967787661608
5.48,-14.433004501820985,0.291203005401222,0.5208909526517687,-0.4324954629392903,-5.02760261460883,-5.076235159338613,1.9286375306267,0.0009157964918665014,-0.0006030365427086031,-0.000836486498553959
5.49,-14.41169657851711,0.2929294605221594,0.5181209601509499,-0.4358981253917694,-5.02625788206101,-5.0720492776761565,1.9618344493356759,0.0009178832097266125,-0.0006161103543220046,-0.0008184875760045416
5.5,-14.390433800723509,0.2945179137379247,0.5154598428618069,-0.4389064020365798,-5.024850198090027,-5.068139634523449,1.9932089831842492,0.0009341422862614679,-0.0006155534269996492,-0.0008264147773241673
5.51,-14.3687585467316,0.2959768641380637,0.5129014538823661,-0.44151791301055365,-5.023400663630325,-5.064483830933656,2.0232264143222545,0.0009227212490965983,-0.0006324609798317213,-0.0008092748994883478
5.5200000000000005,-14.346116583158484,0.2973128568663491,0.5104407924794536,-0.4437179945596123,-5.021894630035526,-5.061038825700028,2.05226842944836,0.0009155231176075072,-0.0006361723783554301,-0.0007846158327285225
5.53,-14.321938473662085,0.2985309598190229,0.5080742438644341,-0.44548691277398755,-5.020315560606544,-5.05778766924211,2.080635489638686,0.0009198235819934018,-0.0006415840578511158,-0.0007821762793621879
5.54,-14.295691008469207,0.29963577675107667,0.5057989844613042,-0.44680350121010215,-5.018620241400868,-5.054723773338767,2.1086023671057785,0.0009616111372884619,-0.0006574235636645616,-0.0007831425962683167
5.55,-14.266881286626724,0.3006312682600931,0.5036135196099689,-0.4476463250953376,-5.016879931600947,-5.051807049129738,2.1364250441944246,0.000928000991210243,-0.0006442810749782024,-0.0007725712039093965
5.5600000000000005,-14.2350887242152,0.3015214070728107,0.5015168205169347,-0.44799481580108047,-5.015042905285815,-5.049060236396137,2.164318763880216,0.0009430482917186155,-0.0006623559711040401,-0.0007654257309472045
5.57,-14.199921002338524,0.3023100579698784,0.49950838493353317,-0.447828557512212,-5.013101351713961,-5.04647259002814,2.1924730366894645,0.0009652153222117603,-0.0006784580863163055,-0.0007673000709488261
5.58,-14.160996689364566,0.30300103730254846,0.49758802950680553,-0.44712517382441874,-5.011062771754093,-5.044033272278281,2.2210685525324854,0.0009785773073426982,-0.0006917581992106846,-0.000770952822631774
5.59,-14.117895538097173,0.30359835077584774,0.49575574172396863,-0.44585734976675423,-5.008955229423216,-5.041702278730977,2.2502991013800164,0.0009648825440276871,-0.0006736830278390017,-0.0007471928105879736
5.6000000000000005,-14.070135706756703,0.3041058352002419,0.4940115613516124,-0.4439903012875487,-5.006748681178701,-5.039520602709794,2.2803081402819725,0.0009830245433565124,-0.0007090288602081502,-0.0007305906455967924
5.61,-14.017071046178117,0.3045276346371104,0.4923553127424495,-0.4414771884671525,-5.00447180785988,-5.03741904062871,2.311221682312165,0.0009764369510560577,-0.0006887992926052646,-0.0007153851640264641
5.62,-13.957877530171054,0.30486849765051793,0.49078663502287245,-0.43825476721690915,-5.002120945006325,-5.03542420454633,2.3431058463318934,0.0009810183465012979,-0.0007141723900032031,-0.0007279482795863963
5.63,-13.89142954149108,0.3051337764676535,0.48930498230505726,-0.4342363290399135,-4.999690129214535,-5.033473530004003,2.3760371800284554,0.0010006325747364475,-0.0007036236895076093,-0.0007128336086038759
5.64,-13.816279483777697,0.3053302009432054,0.4879097429045074,-0.42930639920738595,-4.997224508938189,-5.0315583494859215,2.409990117387634,0.0009905854315039495,-0.000718202714428541,-0.0007080197999519028
5.65,-13.730612407699052,0.30546701010681876,0.4866005967416114,-0.42331567343769294,-4.994720213168829,-5.029611382723024,2.4448720189479185,0.0010059105675549803,-0.0007080497829860503,-0.0006982987887038
5.66,-13.632279103484906,0.30555797774709936,0.48537855793133433,-0.4160783090483753,-4.992250717234653,-5.027574949743953,2.480492171986738,0.000978886624243683,-0.00069272559768145,-0.0006841159549730042
5.67,-13.518935794476246,0.30562439164847177,0.4842472554954892,-0.40737469983050795,-4.989800430074676,-5.025430561483766,2.516549151012829,0.0010137711721024828,-0.0007192360154709746,-0.0006756822944913798
5.68,-13.38825610696858,0.3056996421436424,0.4832160018876369,-0.3969602114880213,-4.987439219594121,-5.023115501257208,2.552653704899577,0.0010378585911410452,-0.0007389531359642477,-0.000690321352460987
5.69,-13.238261975622805,0.30583541999333197,0.4823040830557725,-0.3845782981243698,-4.985240876001506,-5.020603916226106,2.588448444431304,0.0010686951866918256,-0.0007737614292208467,-0.0007026658536136764
5.7,-13.067648182646579,0.30610988122333804,0.48154713431103413,-0.3699753175322563,-4.983348440298743,-5.017849627060888,2.623746844458083,0.0010647147346911079,-0.0007621064798281743,-0.0006869806688362052
5.71,-12.876154285768347,0.3066346195016565,0.48100482817316675,-0.3529151960580731,-4.981895996005177,-5.014933974209042,2.6585909491560273,0.001078690850578163,-0.0007680005813880375,-0.0006959037595848582
5.72,-12.664716582070144,0.3075581818367603,0.4807664151550679,-0.33317567682248567,-4.9811607803452365,-5.012000997732162,2.6932444672465636,0.0010490957302549042,-0.0007642785602058146,-0.000702557327621177
5.73,-12.435611540906544,0.30906100139410775,0.48094663811334626,-0.31053610426736544,-4.981495948745689,-5.009287508435805,2.7274324678643342,0.0010599654253023896,-0.0007643895778123975,-0.000666321024317687
5.74,-12.192901876992178,0.3113409124378528,0.48165249998593085,-0.2848306238881158,-4.983547053727082,-5.00706684818384,2.7583813571082123,0.0010774232422842156,-0.0007653632685740385,-0.0006771075779259469
5.75,-11.943470190076878,0.31459723491817304,0.4829114668972389,-0.2562072564724774,-4.988262053180635,-5.005616014682937,2.778952555875566,0.0010863135753609884,-0.0007708479072632343,-0.0006817662174283545
5.76,-11.698050333695221,0.3189830302984862,0.4845854553539727,-0.22563686461650698,-4.996656699485182,-5.005278152209895,2.778250250169136,0.0010789951832535455,-0.0007694454750635456,-0.0006711451215980927
5.7700000000000005,-11.469087071858263,0.3244531685675096,0.4863533645774964,-0.19498165559560032,-5.009283811378104,-5.006608963779923,2.745592991741565,0.0010786552894581525,-0.0007574106002511316,-0.0006791612365898518
5.78,-11.266151454711919,0.3305903416203786,0.48783075891561056,-0.16592241895443413,-5.025906631086201,-5.010354320651971,2.6730133047655023,0.0010566347310318202,-0.0007628189640994572,-0.000714759379603022
5.79,-11.096787440218867,0.33663945454923616,0.4887614630466967,-0.1389455323828721,-5.045348610488363,-5.0170530751086675,2.555785334496737,0.0010765030610241065,-0.0007647507668938806,-0.0007339197913069054
5.8,-10.969929890607405,0.34187306118595606,0.48917643401901023,-0.113935068224845,-5.065551097889466,-5.026534965932342,2.3987939913325205,0.0010096350145505893,-0.0007362002556907983,-0.0007484467087675987
5.8100000000000005,-10.887433177950362,0.3462471935129746,0.4894142608889372,-0.09153211947696661,-5.083452687634374,-5.037815248857491,2.2245575292324022,0.000978764660391383,-0.0007174001382543595,-0.0008170098679170358
5.82,-10.834881144786262,0.3504352762330126,0.48982474624147054,-0.07276782405307647,-5.096460252420314,-5.049536255294431,2.062536651109679,0.0009089859372435042,-0.0007005374957852106,-0.0009082171725971978
5.83,-10.795696536387037,0.35495330932399116,0.49053495357729815,-0.05713081361095225,-5.1035156152384635,-5.060438512452859,1.9292532941368616,0.0008604505580343976,-0.0006621035155781778,-0.000912966204605229
5.84,-10.763549037796066,0.3598614281041723,0.49153139840566945,-0.043248857577677345,-5.1051703951200755,-5.069918169899104,1.8240668401027393,0.0008500338011154914,-0.0006001632255896298,-0.00090713917041695
5.8500000000000005,-10.736385034909427,0.3650964370892241,0.4927660201055921,-0.030815846568069828,-5.102786344546465,-5.078239663888346,1.7387693048851263,0.0008473253075290919,-0.0005678269499455125,-0.0009300054843535306
5.86,-10.710154007638115,0.3706500282358667,0.49418982450959675,-0.020581602250392163,-5.097799099298453,-5.0859844882276795,1.6654831065491873,0.000823431359364536,-0.000520033856536242,-0.0008862938984305471
5.87,-10.678907153765126,0.3765508401572064,0.49575976394022747,-0.01361028334433556,-5.091310470703725,-5.093756498916141,1.5988565753898352,0.0008636176788693462,-0.0005277483444164104,-0.0009298675513665719
5.88,-10.63749799988483,0.3828153443298511,0.4974425477001294,-0.01075947286296628,-5.084216226821576,-5.101849545619082,1.5363035958033964,0.0008599156690325846,-0.0004914398137796686,-0.0009093957313876567
5.89,-10.58405063037891,0.3894258515915324,0.4992173798122908,-0.012456102254159308,-5.0770964095272495,-5.110409103574927,1.4770670084687028,0.0008294296772351264,-0.0004816090361635578,-0.0009163225023853945
5.9,-10.520821240130902,0.3963339401429825,0.5010753590666068,-0.018647795461615747,-5.070216755515155,-5.119382187063971,1.4215648942701262,0.0008364845649923387,-0.0004668779124890173,-0.000913918521413205
5.91,-10.4534693659556,0.40347112558353093,0.5030136340568013,-0.02886802406431832,-5.06371989940877,-5.128596006293997,1.3707186170255528,0.0008244486730388473,-0.00045677616076726196,-0.000894677176247089
5.92,-10.389248109101015,0.4107609018690356,0.5050282471469294,-0.042376000796939685,-5.057586265497486,-5.1377698645916405,1.325404960639431,0.0008426210700032158,-0.00043198687923509704,-0.0009340743917849062
5.93,-10.335033853975938,0.4181282192317144,0.5071084092137913,-0.05831228196613606,-5.051797616296717,-5.146585704195931,1.2863320525632354,0.0008458760586356345,-0.0004002769522683341,-0.0009410615401865542
5.94,-10.295939697180454,0.42551003489133377,0.5092364967323476,-0.07585066541167607,-5.046330848167407,-5.154736238460922,1.2537235957297976,0.0008527363774281138,-0.00035176268919247846,-0.0009655038136196281
5.95,-10.274780158943434,0.43286395642239706,0.5113906121657508,-0.09429290268204557,-5.041243817776697,-5.1619869109291905,1.2273333071129606,0.0008218303124295695,-0.0002929267944877174,-0.0009677909506908563
5.96,-10.272261290557166,0.4401744428911508,0.5135489921547478,-0.11310846415098302,-5.036586648395261,-5.168204005356473,1.206432532820903,0.0007977028939490905,-0.00023023981319655965,-0.0009543859095657635
5.97,-10.287530918877167,0.44745366950490384,0.5156929261193305,-0.1319271353123567,-5.032398389900365,-5.173349368125728,1.1899238629342848,0.0007944060886010076,-0.00016644029828800062,-0.0009686104886556311
5.98,-10.318775435844982,0.4547346740398778,0.5178084233781244,-0.15049713790289762,-5.028744688691408,-5.177479901621619,1.176656803555036,0.0007666044768646401,-0.00012826290103618197,-0.0009571606210026469
5.99,-10.363678074887778,0.4620622086739483,0.5198857348110058,-0.16863929636790712,-5.025618605873396,-5.180652168055516,1.1655226708252735,0.0007478534717948357,-7.959853798572391e-05,-0.0009675340550493724
6.0,-10.419648942923933,0.46948156515002726,0.5219178019272166,-0.18620510275687985,-5.022956831294231,-5.182973382598982,1.1556649959906171,0.0007569889375959192,-5.387479478163917e-05,-0.0009728897735139667
6.01,-10.483951743605992,0.47702984374075075,0.523899183029997,-0.2030534415679408,-5.020707397224431,-5.184527953133001,1.146508253065074,0.0007540233255680515,-2.4123044168400924e-05,-0.0009728858028081797
6.0200000000000005,-10.553800036670026,0.48473035144148247,0.5258248604291699,-0.2190473827419272,-5.0188220527515455,-5.18540797170041,1.137793379179112,0.0007146980217065081,-3.5345650442438598e-06,-0.0009310221155622251
6.03,-10.626518092693798,0.49259191750456366,0.5276908360481883,-0.23406640486079128,-5.017148026276239,-5.18569268567381,1.1294034845266527,0.0007363929215642437,1.8201270799032115e-05,-0.0009447568519669963
6.04,-10.699712842112586,0.5006095798120402,0.5294948464934757,-0.248021568868923,-5.01561733489349,-5.1854575342073765,1.1214584966126646,0.00073169493872246,3.205590973503356e-05,-0.0009643650624360431
6.05,-10.77148853416945,0.5087675361301267,0.5312363631189081,-0.2608690900537449,-5.014134256107382,-5.184775556762922,1.114230988904641,0.0007352480346995245,2.9304366804234037e-05,-0.0009711962727682635
6.0600000000000005,-10.840588393165863,0.5170419760332103,0.5329174268040876,-0.27261575926633363,-5.012638275631223,-5.1836711194775935,1.1080980092225832,0.0007195690905086682,3.491330979111034e-05,-0.0009438252258077854
6.07,-10.906425786733257,0.5254046280058001,0.5345414563858258,-0.2833147530202442,-5.011034951578717,-5.182154705749221,1.1033901485273545,0.0007309930711041523,4.068318587237744e-05,-0.0009626712260307966
6.08,-10.969034188137648,0.5338239824623346,0.5361128914082454,-0.2930573453066475,-5.009268880395997,-5.180201443936371,1.1005072804812723,0.0007413591352178949,5.599859305771694e-05,-0.0009664946487281813
6.09,-11.028979571233194,0.542266186150224,0.5376356432795162,-0.30196198283078945,-5.007309873524738,-5.17779353019378,1.0998410613421965,0.0007320217582961839,4.639227119934469e-05,-0.0009549836520435048
6.1000000000000005,-11.087233782012104,0.5506955492962111,0.5391121425662646,-0.3101641646209366,-5.005109095258481,-5.174860611051742,1.1017415370476922,0.0007311035437362123,3.7668876591452575e-05,-0.0009537365193725082
6.11,-11.145058361917092,0.559073920284872,0.5405426247407288,-0.3178088402329105,-5.002622434794905,-5.171300276649095,1.1065398974485263,0.0007377288739957076,3.9806009751157873e-05,-0.0009659801541048201
6.12,-11.203927662679758,0.567359851601138,0.5419235815814611,-0.32504693573190857,-4.999849613629254,-5.166999509199568,1.114618377669657,0.0007101088142860991,3.4986307509160395e-05,-0.0009355292478155729
6.13,-11.265463487702176,0.5755081233229482,0.5432472259413482,-0.3320320287876809,-4.996721181845144,-5.161814171401517,1.1262679669481728,0.0007193495043644646,3.817700018916275e-05,-0.0009429609656946551
6.140000000000001,-11.331387096736838,0.5834687897049996,0.544500062518853,-0.33892130051886,-4.993189123750517,-5.155585689665307,1.1417890065113818,0.0007468255791673795,4.3210526890460686e-05,-0.0009657492894625319
6.15,-11.403526217457271,0.5911861660921023,0.5456612798727499,-0.3458786034322128,-4.9892611965353835,-5.148150586208614,1.161513467164706,0.0007329918714769541,4.455836732143269e-05,-0.0009503408949869863
6.16,-11.483822207221712,0.5985987694470972,0.5467009040602446,-0.3530774400991043,-4.984905092119609,-5.139347151460059,1.1856696921168128,0.0007236980011195757,4.042858953950548e-05,-0.0009433837186185196
6.17,-11.57432967939826,0.6056397058598474,0.5475773562551429,-0.3607052234901462,-4.9800637017205975,-5.129033561791918,1.2143818467156646,0.0007462683373029437,3.0437196460786824e-05,-0.0009421689359607925
6.18,-11.677199754075675,0.6122380712874249,0.54823495077241,-0.3689637525873689,-4.9747471507933,-5.117106475233261,1.2475952801251837,0.0007390736782263726,2.9747835320834687e-05,-0.0009435275272483708
6.19,-11.794581910904684,0.6183220211825791,0.548602585181192,-0.3780610753118346,-4.968926946067229,-5.103576848691329,1.284979714688471,0.0007580570546281529,2.1748511231693225e-05,-0.0009457465412234235
6.2,-11.928273904319019,0.6238244328884743,0.5485951126069569,-0.3881825496309795,-4.962653281818963,-5.088611423852766,1.3258474563762683,0.0007477337955092274,2.04434283412328e-06,-0.0009273637778598537
6.21,-12.079048296174989,0.6286934555845063,0.5481231778578413,-0.3994316853259032,-4.955948232053699,-5.072580412829119,1.3689911397800203,0.0007715827066859612,-3.240665750514416e-05,-0.0009615933700426134
6.22,-12.245763628612753,0.6329055336442045,0.5471130672167337,-0.4117559051799068,-4.948933071202333,-5.056026505824654,1.4129165326976454,0.000778389905560472,-5.8131346547375265e-05,-0.0009385329539217983
6.23,-12.424774317789758,0.636479920102696,0.5455355585116439,-0.4248943004259117,-4.941742448227048,-5.039645800437182,1.4559043951757005,0.0007893253122251846,-0.00011238957864069757,-0.0009222476853994105
6.24,-12.610324941582048,0.6394829233863724,0.5434275588037027,-0.4384101155341395,-4.934530586588364,-5.024088010819221,1.4964405779080205,0.0008005674841232221,-0.00019116171826040755,-0.0009258665373244758
6.25,-12.796040488493448,0.6420159860689071,0.5408881122087851,-0.4518119237149429,-4.927420743184762,-5.00977718068509,1.5335728066346186,0.0008213302733780148,-0.0002582556206379921,-0.0009237806017001128
6.26,-12.976600727649375,0.6441925728910953,0.5380483007935885,-0.464690210592103,-4.920532867543926,-4.996888799486834,1.5669773121077142,0.0008145648518231529,-0.0003063797165910976,-0.00088971491681181
6.2700000000000005,-13.148699878675394,0.6461171002063262,0.5350342312877803,-0.476795783815037,-4.913908740688342,-4.985409411606039,1.596720165686514,0.0008155183355026518,-0.0003434364270898427,-0.0008741116797847429
6.28,-13.311038560048239,0.6478728806006235,0.5319448037020202,-0.4880377760730831,-4.907540587351226,-4.97523103481437,1.6230990818085622,0.0008382407287820319,-0.0003805631158393808,-0.0008627917407226581
6.29,-13.463767180879398,0.6495203343902927,0.5288459307810247,-0.4984372725153023,-4.901432589666972,-4.966207908723487,1.6464704391021368,0.0008544705908838554,-0.0004161563220272488,-0.0008585802783706242
6.3,-13.607844080160158,0.6511001631892863,0.5257761418959761,-0.5080753055905703,-4.89557895409313,-4.958177957378784,1.6671733384401175,0.0008650504168579203,-0.00043187637526409295,-0.0008666931192834098
6.3100000000000005,-13.744511627444322,0.6526385053195471,0.5227551075158312,-0.517052830476162,-4.8899691578082685,-4.951028597771051,1.685542830109049,0.0008693802902482625,-0.00045783018158134956,-0.0008581337088972826
6.32,-13.875011156993105,0.6541514951689388,0.5197906735129244,-0.5254692972060686,-4.884580320287999,-4.944625219277476,1.7018599606081746,0.0008810076245363118,-0.00045204229545284203,-0.0008534561370552383
6.33,-14.000439354519715,0.6556487645662656,0.5168842264880438,-0.5334123689141215,-4.8794053374729724,-4.938902264573143,1.7163808557477087,0.0008846984716057922,-0.0004658693664968951,-0.0008478074670613526
6.34,-14.121707169425013,0.657135901080039,0.5140336152537067,-0.5409555079321314,-4.874428086840992,-4.933782649133828,1.7293169284654875,0.000889558095748722,-0.0004708773001831537,-0.0008604852152574129
6.3500000000000005,-14.239506981067455,0.6586158781476498,0.5112355954280259,-0.548156485797596,-4.869647746558751,-4.9292125752679965,1.7409252365410848,0.0008840571385706192,-0.0004824401630849714,-0.0008226418840170641
6.36,-14.354390169521219,0.6600902765548956,0.508486545442767,-0.5550618537395352,-4.865056384379637,-4.925114806741793,1.7513699587151028,0.0008750349398499047,-0.0004659342285042511,-0.0008072641358340061
6.37,-14.466795844482915,0.6615599543982045,0.5057827652976534,-0.5617093269494006,-4.860599856801689,-4.921479271866978,1.7607948708347472,0.0009115414935454007,-0.0004830478742459733,-0.000816675180279713
6.38,-14.577046212493709,0.6630253150419015,0.5031209540605756,-0.5681286789077299,-4.856296064896142,-4.918261502138785,1.7693588690373627,0.0009219055730842321,-0.0004930440333886134,-0.0008191829041623887
6.390000000000001,-14.68536749359733,0.6644864109787672,0.5004986277138669,-0.5743424568426376,-4.852175349445796,-4.915405047728818,1.7772297690205938,0.0008946066545340897,-0.00047984379282916216,-0.000789190496528686
6.4,-14.791959277514728,0.66594325632426,0.49791352370009334,-0.5803698562401213,-4.848179401211782,-4.912898702025425,1.7844900101855257,0.0009207318414823946,-0.0004842838078382578,-0.0007995290208103376
6.41,-14.896935410830057,0.6673958263995187,0.49536407830710505,-0.5862252905580418,-4.844341981878531,-4.910717377750123,1.791277798404228,0.00090610756724601,-0.0004916930638292973,-0.0007821018430078846
6.42,-15.000395124858334,0.6688441616284615,0.4928488907320767,-0.5919207756493619,-4.8406353820656065,-4.908823541210681,1.7976646772695832,0.0009163441901803373,-0.00048469514711834436,-0.0007918637998292191
6.43,-15.102376253653237,0.6702881436152005,0.49036702157144724,-0.5974649167299083,-4.837062450401753,-4.907198210276254,1.80376555766916,0.0009186068433507362,-0.0004800271441978101,-0.0007758096929368465
6.44,-15.202902909867133,0.6717277778666859,0.48791793364678404,-0.6028649947942268,-4.833610339759798,-4.905832851524518,1.8096369126489236,0.00092942051552378,-0.0004876375156330935,-0.0007829988530776981
6.45,-15.301961056166547,0.6731629400791905,0.485501134774138,-0.6081260131984012,-4.830275302175823,-4.904705064745074,1.815354263233741,0.0009391486621755547,-0.0004903331800222016,-0.0007866439115717078
6.46,-15.399480062262086,0.6745933906512266,0.4831167145727058,-0.6132501614765186,-4.827085099541214,-4.903784308004195,1.8210130128479611,0.0009181973605984846,-0.00047804972319170685,-0.0007585494205399581
6.47,-15.495385865325538,0.67601895311466,0.48076451033922046,-0.6182390209692148,-4.824006973346403,-4.903067186434448,1.8266469082781154,0.0009253352633419019,-0.00047870004747526095,-0.0007537536978110935
6.48,-15.589566215479612,0.6774392753386229,0.47844470340929424,-0.6230924921924615,-4.821040150385468,-4.902548367829722,1.8323092214649974,0.0009299724211288511,-0.0004881155475924986,-0.0007461822575639403
6.49,-15.68188363184564,0.6788539185641789,0.47615746182284563,-0.6278095103386859,-4.81818818548846,-4.902205803177484,1.8380419939099444,0.0009251022866440093,-0.00048716764865036773,-0.0007404059336820021
6.5,-15.772182195618024,0.6802624464440814,0.4739029405987161,-0.6323879859077844,-4.815441794673812,-4.902023617149713,1.8438765140400113,0.0009263899082056225,-0.0004840875252994273,-0.0007421169986858556
6.51,-15.86026199640013,0.6816640521515219,0.4716815800167537,-0.6368242684885388,-4.8128050804956874,-4.901976374607892,1.8498714648216197,0.0009171713652625551,-0.00046630565649896503,-0.0007174142439193682
6.5200000000000005,-15.945930560794244,0.6830580944859503,0.46949345017850774,-0.6411146967162962,-4.810247370737103,-4.902090117781142,1.8560340078171766,0.0009351872918506852,-0.0004850920234902389,-0.0007127055035985554
6.53,-16.028953767611952,0.6844436505412518,0.46733890675843925,-0.64525464491378,-4.807790955349394,-4.902322682106574,1.8623975078876605,0.0009234215105577724,-0.0004722143407901228,-0.0006972202461227715
6.54,-16.109122251811776,0.6858198133258766,0.4652179356645562,-0.6492398941161855,-4.805409996505793,-4.902680522824818,1.8689533467698285,0.0009339610336560679,-0.00047462890643023685,-0.0007075647196842476
6.55,-16.186174882083165,0.6871854083801961,0.46313080879675766,-0.6530649037936308,-4.803124941569831,-4.903137654417329,1.8757542781894794,0.0009166920688336234,-0.00046008784419266724,-0.000677926044930069
6.5600000000000005,-16.259895506331258,0.6885393212700878,0.46107742855017586,-0.6567254346565641,-4.800893326608183,-4.903708131223309,1.8827670860449315,0.0009358868699596635,-0.0004688400979434002,-0.0006899785610124849
6.57,-16.330036763535496,0.689880378054159,0.45905768558964627,-0.6602167607041721,-4.798738521672398,-4.9043640326908955,1.8900161133102267,0.000925564398935012,-0.00045702426821726794,-0.0006821650152097428
6.58,-16.396361589577285,0.6912071661609482,0.4570715185854497,-0.6635339674290226,-4.796641964862016,-4.905105082742315,1.8975179362798082,0.0009279620659886755,-0.00045310665493688434,-0.0006582168722608468
6.59,-16.458663526938416,0.6925184811280433,0.455118675911983,-0.6666735613169502,-4.794600382056728,-4.905911920770616,1.9052321320813466,0.0009256778109338337,-0.00043701936945948994,-0.0006724764904161057
6.6000000000000005,-16.516727477598796,0.6938128494808784,0.4531987753574643,-0.6696320395025139,-4.7926124347619306,-4.906805230384274,1.913187522274137,0.0009194870909933318,-0.0004480641715782686,-0.0006519035815457357
6.61,-16.570375437073125,0.6950890350983676,0.45131136382310516,-0.6724067839974468,-4.790658215410196,-4.9077723073210935,1.9213509243907088,0.0009263218098849075,-0.0004526480264899573,-0.0006567714814898079
6.62,-16.619445426350865,0.696345740924556,0.4494557385948288,-0.6749961810499645,-4.788736916809809,-4.908803299808329,1.9297133412285135,0.0009289487418217193,-0.00045383852556987015,-0.0006599713983161908
6.63,-16.663781992771263,0.6975815789084215,0.4476315434681518,-0.6773984887971681,-4.7868563410545875,-4.909875950410094,1.9382825708525417,0.0009159663338786932,-0.00043868501416515594,-0.0006435480004013379
6.640000000000001,-16.70327230660906,0.6987953677749956,0.445837993960675,-0.6796133275118456,-4.784982830964304,-4.911007571815,1.947031589952039,0.0009300910749170454,-0.0004470191173130438,-0.0006402184544529462
6.65,-16.737828120657632,0.6999860433705913,0.44407429461356673,-0.6816414413039948,-4.783112795015678,-4.9121844753756,1.9559301452791382,0.0009442542988025467,-0.0004462948733348758,-0.0006527800624110688
6.66,-16.767377040784627,0.7011525094062117,0.44233969866293,-0.6834835657414932,-4.78124934169459,-4.913396780561813,1.9649772987569163,0.0009476780119940769,-0.00044033587416165125,-0.00065131212114883
6.67,-16.791858319663543,0.7022938160278511,0.44063344850129194,-0.6851410835983159,-4.77939321897923,-4.914650336133301,1.9741757984465438,0.0009475114040165803,-0.0004442743356817543,-0.0006312339186654788
6.68,-16.811247771310573,0.7034090701657725,0.43895465653551535,-0.6866161441485579,-4.777563794580897,-4.915928096476194,1.9834845149948497,0.0009214043698056266,-0.00043633674994777527,-0.0006370550488569222
6.69,-16.825541403814764,0.7044976439054049,0.43730248407066036,-0.6879114844242245,-4.7757084563069245,-4.917248295786568,1.9928966438693405,0.0009434019607663992,-0.0004501879997402779,-0.0006336425739014151
6.7,-16.834729495065524,0.7055587719075587,0.4356762605935828,-0.6890296544129676,-4.773860444600685,-4.9185790941735,2.002418248611432,0.0009288835709268645,-0.0004370126975458009,-0.0006093280056027614
6.71,-16.838856270473677,0.7065920130914395,0.43407494741148017,-0.6899745668227492,-4.77197672736656,-4.919936805972771,2.011995305658157,0.0009520249380093867,-0.0004424803574528983,-0.0006245494804042012
6.72,-16.837945088634253,0.7075970119570614,0.43249779339103,-0.6907495897622871,-4.770092494686572,-4.921310559240271,2.0216463851672115,0.0009381199454275909,-0.00044201309283036655,-0.0006077083194847245
6.73,-16.832062905332403,0.7085735135077904,0.43094403688487565,-0.6913590369992535,-4.768173338747708,-4.922702827408682,2.0313294949875855,0.0009546130016473179,-0.00044552265448057993,-0.0006200448672036187
6.74,-16.821246474934014,0.7095213482768032,0.4294129057304531,-0.6918063203149047,-4.766269271668398,-4.92408889829192,2.041069277706662,0.000917962017769487,-0.00042754367130156453,-0.000595250541727789
6.75,-16.80558799064786,0.71044058073005,0.427903557920414,-0.6920960355099565,-4.7643087314484545,-4.9255055643132994,2.0508102650273314,0.0009503996881531842,-0.00044983484478892846,-0.0006150630797723043
6.76,-16.785138659425694,0.7113311814524084,0.4264154391959062,-0.6922319955581571,-4.762325555959342,-4.926918085188385,2.0605757844577095,0.0009464916005321012,-0.00043956120359161003,-0.0006015623888918625
